TIMESTAMP,CHAT29518_OPEN_PRICE_USD,CHAT29518_HIGH_PRICE_USD,CHAT29518_LOW_PRICE_USD,CHAT29518_CLOSE_PRICE_USD,CHAT29518_VOLUME_USD,CHAT29518_DIVIDENDS_USD,CHAT29518_STOCK_SPLITS_USD
2024-09-24 00:00:00+00:00,0.1101519986987114,0.1606529951095581,0.10938499867916107,0.11911799758672714,245722,0.0,0.0
2024-09-25 00:00:00+00:00,0.11911799758672714,0.11911799758672714,0.07080800086259842,0.08981200307607651,246591,0.0,0.0
2024-09-26 00:00:00+00:00,0.08981200307607651,0.11405300348997116,0.08981200307607651,0.09348499774932861,92645,0.0,0.0
2024-09-27 00:00:00+00:00,0.09348499774932861,0.10722699761390686,0.07586099952459335,0.0835459977388382,185272,0.0,0.0
2024-09-28 00:00:00+00:00,0.0835459977388382,0.09408800303936005,0.0657230019569397,0.06934899836778641,146638,0.0,0.0
2024-09-29 00:00:00+00:00,0.06934899836778641,0.10180000215768814,0.06934899836778641,0.10137400031089783,81667,0.0,0.0
2024-09-30 00:00:00+00:00,0.10137400031089783,0.12178199738264084,0.09870400279760361,0.11343000084161758,88135,0.0,0.0
2024-10-01 00:00:00+00:00,0.11343000084161758,0.11744800209999084,0.07746399939060211,0.07746399939060211,97309,0.0,0.0
2024-10-02 00:00:00+00:00,0.07746399939060211,0.09696000069379807,0.07746399939060211,0.07936400175094604,58680,0.0,0.0
2024-10-03 00:00:00+00:00,0.07936400175094604,0.0852700024843216,0.07917899638414383,0.0845550000667572,16174,0.0,0.0
2024-10-04 00:00:00+00:00,0.08442100137472153,0.10712800174951553,0.08442100137472153,0.10693400353193283,47337,0.0,0.0
2024-10-05 00:00:00+00:00,0.10693400353193283,0.10814300179481506,0.10199999809265137,0.10227400064468384,13766,0.0,0.0
2024-10-06 00:00:00+00:00,0.10227400064468384,0.10406800359487534,0.09636200219392776,0.10406800359487534,26309,0.0,0.0
2024-10-07 00:00:00+00:00,0.10406800359487534,0.14326000213623047,0.10389000177383423,0.10389000177383423,138725,0.0,0.0
2024-10-08 00:00:00+00:00,0.10389000177383423,0.10871300101280212,0.09679199755191803,0.1026419997215271,45627,0.0,0.0
2024-10-09 00:00:00+00:00,0.10197000205516815,0.10650499910116196,0.07312300056219101,0.08068100363016129,80367,0.0,0.0
2024-10-10 00:00:00+00:00,0.08068100363016129,0.08794999867677689,0.08068100363016129,0.0869700014591217,17485,0.0,0.0
2024-10-11 00:00:00+00:00,0.0869700014591217,0.10926300287246704,0.08623699843883514,0.10926300287246704,46059,0.0,0.0
2024-10-12 00:00:00+00:00,0.10926300287246704,0.11487399786710739,0.10670900344848633,0.10757099837064743,34884,0.0,0.0
2024-10-13 00:00:00+00:00,0.10757099837064743,0.10757099837064743,0.09847000241279602,0.09847000241279602,19586,0.0,0.0
2024-10-14 00:00:00+00:00,0.09847000241279602,0.1280210018157959,0.09430599957704544,0.12584100663661957,98585,0.0,0.0
2024-10-15 00:00:00+00:00,0.12584100663661957,0.13304799795150757,0.12407100200653076,0.13081300258636475,44766,0.0,0.0
2024-10-16 00:00:00+00:00,0.13081300258636475,0.14134100079536438,0.12269999831914902,0.12449099868535995,60826,0.0,0.0
2024-10-17 00:00:00+00:00,0.12449099868535995,0.12449099868535995,0.11075899749994278,0.114717997610569,41537,0.0,0.0
2024-10-18 00:00:00+00:00,0.114717997610569,0.12263400107622147,0.11447100341320038,0.12210000306367874,39379,0.0,0.0
2024-10-19 00:00:00+00:00,0.12210000306367874,0.1229500025510788,0.11411099880933762,0.1153160035610199,15988,0.0,0.0
2024-10-20 00:00:00+00:00,0.1153160035610199,0.11679500341415405,0.09689000248908997,0.1037369966506958,45081,0.0,0.0
2024-10-21 00:00:00+00:00,0.10412699729204178,0.10490400344133377,0.0931520015001297,0.0933379977941513,30002,0.0,0.0
2024-10-22 00:00:00+00:00,0.0933379977941513,0.09585300087928772,0.07126399874687195,0.07320799678564072,90755,0.0,0.0
2024-10-23 00:00:00+00:00,0.07320799678564072,0.07763999700546265,0.07274799793958664,0.07305700331926346,21350,0.0,0.0
2024-10-24 00:00:00+00:00,0.07395099848508835,0.0770839974284172,0.07395099848508835,0.07551900297403336,12882,0.0,0.0
2024-10-25 00:00:00+00:00,0.07332199811935425,0.07332199811935425,0.06367400288581848,0.0652799978852272,31182,0.0,0.0
2024-10-26 00:00:00+00:00,0.0652799978852272,0.06750600039958954,0.0652799978852272,0.0659559965133667,9717,0.0,0.0
2024-10-27 00:00:00+00:00,0.0659559965133667,0.07400999963283539,0.06309200078248978,0.07400999963283539,29844,0.0,0.0
2024-10-28 00:00:00+00:00,0.07400999963283539,0.07749299705028534,0.0731080025434494,0.0757170021533966,14626,0.0,0.0
2024-10-29 00:00:00+00:00,0.0757170021533966,0.0797870010137558,0.07340200245380402,0.07387600094079971,14632,0.0,0.0
2024-10-30 00:00:00+00:00,0.07354599982500076,0.07364699989557266,0.0663750022649765,0.06826099753379822,26899,0.0,0.0
2024-10-31 00:00:00+00:00,0.06826099753379822,0.07231099903583527,0.06326200067996979,0.06340199708938599,17553,0.0,0.0
2024-11-01 00:00:00+00:00,0.06340199708938599,0.06467700004577637,0.06297100335359573,0.06313800066709518,3280,0.0,0.0
2024-11-02 00:00:00+00:00,0.06313800066709518,0.06313800066709518,0.0584149993956089,0.061973001807928085,18528,0.0,0.0
2024-11-03 00:00:00+00:00,0.061973001807928085,0.07069200277328491,0.05074499920010567,0.06739400327205658,74447,0.0,0.0
2024-11-04 00:00:00+00:00,0.06739400327205658,0.06739400327205658,0.06508900225162506,0.06690800189971924,10559,0.0,0.0
2024-11-05 00:00:00+00:00,0.06690800189971924,0.07571099698543549,0.06633000075817108,0.0742029994726181,20122,0.0,0.0
2024-11-06 00:00:00+00:00,0.0742029994726181,0.08641000092029572,0.0742029994726181,0.07879000157117844,49786,0.0,0.0
2024-11-07 00:00:00+00:00,0.08096099644899368,0.08660800009965897,0.08096099644899368,0.08406200259923935,17077,0.0,0.0
2024-11-08 00:00:00+00:00,0.08248300105333328,0.08367700129747391,0.07622099667787552,0.08117499947547913,30047,0.0,0.0
2024-11-09 00:00:00+00:00,0.08186399936676025,0.09175500273704529,0.08114100247621536,0.09175500273704529,22779,0.0,0.0
2024-11-10 00:00:00+00:00,0.09175500273704529,0.09645800292491913,0.09007199853658676,0.09007199853658676,33481,0.0,0.0
2024-11-11 00:00:00+00:00,0.09007199853658676,0.09011200070381165,0.06897900253534317,0.08212599903345108,86559,0.0,0.0
2024-11-12 00:00:00+00:00,0.08212599903345108,0.08674400299787521,0.07860899716615677,0.08238200098276138,23864,0.0,0.0
2024-11-13 00:00:00+00:00,0.08201699703931808,0.08661200106143951,0.07758200168609619,0.0841670036315918,34150,0.0,0.0
2024-11-14 00:00:00+00:00,0.0841670036315918,0.0841670036315918,0.06620699912309647,0.06631699949502945,45370,0.0,0.0
2024-11-15 00:00:00+00:00,0.06631699949502945,0.07213400304317474,0.06338799744844437,0.0709410011768341,44473,0.0,0.0
2024-11-16 00:00:00+00:00,0.07023599743843079,0.07059299945831299,0.057836998254060745,0.06446400284767151,58842,0.0,0.0
2024-11-17 00:00:00+00:00,0.06446400284767151,0.06525599956512451,0.057259999215602875,0.057259999215602875,22531,0.0,0.0
2024-11-18 00:00:00+00:00,0.057259999215602875,0.06049700081348419,0.05249699950218201,0.05752899870276451,44927,0.0,0.0
2024-11-19 00:00:00+00:00,0.05752899870276451,0.059741001576185226,0.057328000664711,0.05810600146651268,12705,0.0,0.0
2024-11-20 00:00:00+00:00,0.05810600146651268,0.06269100308418274,0.057739000767469406,0.06223500147461891,15845,0.0,0.0
2024-11-21 00:00:00+00:00,0.06223500147461891,0.07159800082445145,0.06179499998688698,0.07159800082445145,11100,0.0,0.0
2024-11-22 00:00:00+00:00,0.07159800082445145,0.07188300043344498,0.06883999705314636,0.06883999705314636,6262,0.0,0.0
2024-11-23 00:00:00+00:00,0.06883999705314636,0.0840890035033226,0.06883999705314636,0.07716900110244751,32522,0.0,0.0
2024-11-24 00:00:00+00:00,0.07716900110244751,0.07716900110244751,0.07208999991416931,0.07273899763822556,5859,0.0,0.0
2024-11-25 00:00:00+00:00,0.07273899763822556,0.08002199977636337,0.07229500263929367,0.07711999863386154,31784,0.0,0.0
2024-11-26 00:00:00+00:00,0.07711999863386154,0.07711999863386154,0.06445399671792984,0.07366500049829483,51364,0.0,0.0
2024-11-27 00:00:00+00:00,0.07366500049829483,0.10077500343322754,0.07363899797201157,0.09166699647903442,71398,0.0,0.0
2024-11-28 00:00:00+00:00,0.09166699647903442,0.09279099851846695,0.0779080018401146,0.08184400200843811,47561,0.0,0.0
2024-11-29 00:00:00+00:00,0.08184400200843811,0.09042499959468842,0.08022300153970718,0.08893299847841263,24600,0.0,0.0
2024-11-30 00:00:00+00:00,0.08893299847841263,0.1613360047340393,0.07966800034046173,0.13183799386024475,339712,0.0,0.0
2024-12-01 00:00:00+00:00,0.13183799386024475,0.14024299383163452,0.1212569996714592,0.14002899825572968,112883,0.0,0.0
2024-12-02 00:00:00+00:00,0.14246700704097748,0.14246700704097748,0.11877500265836716,0.12645499408245087,70526,0.0,0.0
2024-12-03 00:00:00+00:00,0.12645499408245087,0.129831001162529,0.11038199812173843,0.11939399689435959,77986,0.0,0.0
2024-12-04 00:00:00+00:00,0.11939399689435959,0.13690899312496185,0.11771100014448166,0.12561799585819244,90968,0.0,0.0
2024-12-05 00:00:00+00:00,0.12561799585819244,0.13184499740600586,0.11386799812316895,0.11584600061178207,75233,0.0,0.0
2024-12-06 00:00:00+00:00,0.11473400145769119,0.1276089996099472,0.10694699734449387,0.126009002327919,87640,0.0,0.0
2024-12-07 00:00:00+00:00,0.126009002327919,0.13264800608158112,0.11191499978303909,0.11351600289344788,63474,0.0,0.0
2024-12-08 00:00:00+00:00,0.128603994846344,0.1323380023241043,0.12349999696016312,0.12404400110244751,46396,0.0,0.0
2024-12-09 00:00:00+00:00,0.12404300272464752,0.13071799278259277,0.10660699754953384,0.10670799762010574,91746,0.0,0.0
2024-12-10 00:00:00+00:00,0.10670799762010574,0.11302100121974945,0.10337799787521362,0.10337799787521362,49439,0.0,0.0
2024-12-11 00:00:00+00:00,0.10337799787521362,0.11338099837303162,0.10051900148391724,0.11204999685287476,58580,0.0,0.0
2024-12-12 00:00:00+00:00,0.11204999685287476,0.12068500369787216,0.11039000004529953,0.11198999732732773,28954,0.0,0.0
2024-12-13 00:00:00+00:00,0.11234600096940994,0.13862399756908417,0.11177200078964233,0.1263660043478012,74949,0.0,0.0
2024-12-14 00:00:00+00:00,0.1367429941892624,0.14764399826526642,0.12619100511074066,0.12619900703430176,82145,0.0,0.0
2024-12-15 00:00:00+00:00,0.12619900703430176,0.1322540044784546,0.12441100180149078,0.1264750063419342,37948,0.0,0.0
2024-12-16 00:00:00+00:00,0.1264750063419342,0.12801599502563477,0.11595699936151505,0.11843899637460709,59598,0.0,0.0
2024-12-17 00:00:00+00:00,0.11843899637460709,0.12365200370550156,0.10830800235271454,0.12365200370550156,53170,0.0,0.0
2024-12-18 00:00:00+00:00,0.12365200370550156,0.1336439996957779,0.11966100335121155,0.12782999873161316,85813,0.0,0.0
2024-12-19 00:00:00+00:00,0.12782999873161316,0.1320970058441162,0.11875800043344498,0.12007299810647964,80349,0.0,0.0
2024-12-20 00:00:00+00:00,0.12007299810647964,0.13878899812698364,0.10249999910593033,0.13878899812698364,57497,0.0,0.0
2024-12-21 00:00:00+00:00,0.13878899812698364,0.1422239989042282,0.12040399760007858,0.12114100158214569,75708,0.0,0.0
2024-12-22 00:00:00+00:00,0.12114100158214569,0.12911300361156464,0.11769899725914001,0.12911300361156464,24417,0.0,0.0
2024-12-23 00:00:00+00:00,0.12911300361156464,0.1308789998292923,0.11563199758529663,0.1232910007238388,69215,0.0,0.0
2024-12-24 00:00:00+00:00,0.1232910007238388,0.17222300171852112,0.11890300363302231,0.16061900556087494,120393,0.0,0.0
2024-12-25 00:00:00+00:00,0.16061900556087494,0.17681199312210083,0.16061900556087494,0.17655499279499054,62508,0.0,0.0
2024-12-26 00:00:00+00:00,0.17655499279499054,0.17655499279499054,0.16127699613571167,0.16325099766254425,25789,0.0,0.0
2024-12-27 00:00:00+00:00,0.16325099766254425,0.16522499918937683,0.15374499559402466,0.15406499803066254,13207,0.0,0.0
2024-12-28 00:00:00+00:00,0.15406499803066254,0.15406499803066254,0.13696600496768951,0.14131399989128113,33792,0.0,0.0
2024-12-29 00:00:00+00:00,0.14131399989128113,0.1444150060415268,0.13950799405574799,0.14260700345039368,15873,0.0,0.0
2024-12-30 00:00:00+00:00,0.14260700345039368,0.14908699691295624,0.12727999687194824,0.12807199358940125,35820,0.0,0.0
2024-12-31 00:00:00+00:00,0.12807199358940125,0.13760000467300415,0.11145400255918503,0.13607299327850342,68737,0.0,0.0
2025-01-01 00:00:00+00:00,0.13607299327850342,0.13607299327850342,0.10497400164604187,0.10943099856376648,76299,0.0,0.0
2025-01-02 00:00:00+00:00,0.10943099856376648,0.13047100603580475,0.10596399754285812,0.12816700339317322,64535,0.0,0.0
2025-01-03 00:00:00+00:00,0.12816700339317322,0.20974600315093994,0.12574699521064758,0.20089100301265717,300381,0.0,0.0
2025-01-04 00:00:00+00:00,0.20089100301265717,0.2077140063047409,0.16295300424098969,0.19596900045871735,239446,0.0,0.0
2025-01-05 00:00:00+00:00,0.19596900045871735,0.2150679975748062,0.1612589955329895,0.19693100452423096,304803,0.0,0.0
2025-01-06 00:00:00+00:00,0.19693100452423096,0.254954993724823,0.18663600087165833,0.21964700520038605,590148,0.0,0.0
2025-01-07 00:00:00+00:00,0.21964700520038605,0.22388499975204468,0.17693500220775604,0.2010820060968399,273171,0.0,0.0
2025-01-08 00:00:00+00:00,0.2010820060968399,0.205268993973732,0.16803699731826782,0.17785799503326416,145689,0.0,0.0
2025-01-09 00:00:00+00:00,0.17785799503326416,0.17965500056743622,0.14991499483585358,0.1505340039730072,168082,0.0,0.0
2025-01-10 00:00:00+00:00,0.1505340039730072,0.1896589994430542,0.1505340039730072,0.17441299557685852,84766,0.0,0.0
2025-01-11 00:00:00+00:00,0.17441299557685852,0.17441299557685852,0.1468760073184967,0.16352100670337677,71750,0.0,0.0
2025-01-12 00:00:00+00:00,0.16352100670337677,0.16652099788188934,0.12426400184631348,0.16340099275112152,141827,0.0,0.0
2025-01-13 00:00:00+00:00,0.16340099275112152,0.163442000746727,0.12769299745559692,0.13843099772930145,135297,0.0,0.0
2025-01-14 00:00:00+00:00,0.13843099772930145,0.16358399391174316,0.13499799370765686,0.15447400510311127,61434,0.0,0.0
2025-01-15 00:00:00+00:00,0.15447400510311127,0.21821700036525726,0.15331700444221497,0.1994599997997284,155621,0.0,0.0
2025-01-16 00:00:00+00:00,0.1994599997997284,0.24549800157546997,0.19707800447940826,0.21141700446605682,215405,0.0,0.0
2025-01-17 00:00:00+00:00,0.21141700446605682,0.22814099490642548,0.20437400043010712,0.21912099421024323,106365,0.0,0.0
2025-01-18 00:00:00+00:00,0.21912099421024323,0.245945006608963,0.19106599688529968,0.24568599462509155,192599,0.0,0.0
2025-01-19 00:00:00+00:00,0.24568599462509155,0.2998239994049072,0.17637699842453003,0.224714994430542,604635,0.0,0.0
2025-01-20 00:00:00+00:00,0.224714994430542,0.2972800135612488,0.21223600208759308,0.21347300708293915,335357,0.0,0.0
2025-01-21 00:00:00+00:00,0.21347300708293915,0.24611400067806244,0.1933239996433258,0.24567799270153046,154811,0.0,0.0
2025-01-22 00:00:00+00:00,0.24567799270153046,0.2727400064468384,0.2188429981470108,0.2203270047903061,114188,0.0,0.0
2025-01-23 00:00:00+00:00,0.2203270047903061,0.2362689971923828,0.1607699990272522,0.18105900287628174,346003,0.0,0.0
2025-01-24 00:00:00+00:00,0.18105900287628174,0.196151003241539,0.18105900287628174,0.19140300154685974,37785,0.0,0.0
2025-01-25 00:00:00+00:00,0.19140300154685974,0.19140300154685974,0.17438900470733643,0.18623599410057068,44070,0.0,0.0
2025-01-26 00:00:00+00:00,0.18623599410057068,0.1872359961271286,0.17241400480270386,0.17241400480270386,35919,0.0,0.0
2025-01-27 00:00:00+00:00,0.17241400480270386,0.17241400480270386,0.13812699913978577,0.16311100125312805,78997,0.0,0.0
2025-01-28 00:00:00+00:00,0.16311100125312805,0.1766269952058792,0.1444150060415268,0.14488500356674194,45235,0.0,0.0
2025-01-29 00:00:00+00:00,0.14488500356674194,0.15888699889183044,0.14488500356674194,0.1508290022611618,81190,0.0,0.0
2025-01-30 00:00:00+00:00,0.1508290022611618,0.17666299641132355,0.14580599963665009,0.17636899650096893,44561,0.0,0.0
2025-01-31 00:00:00+00:00,0.17636899650096893,0.1763869971036911,0.1591320037841797,0.16247600317001343,47551,0.0,0.0
2025-02-01 00:00:00+00:00,0.16247600317001343,0.16247600317001343,0.13550999760627747,0.13550999760627747,45384,0.0,0.0
2025-02-02 00:00:00+00:00,0.13550999760627747,0.13822799921035767,0.10539700090885162,0.10540299862623215,105858,0.0,0.0
2025-02-03 00:00:00+00:00,0.10540299862623215,0.11759000271558762,0.08465199917554855,0.11759000271558762,88288,0.0,0.0
2025-02-04 00:00:00+00:00,0.11759000271558762,0.12080799788236618,0.10766500234603882,0.11063700169324875,44611,0.0,0.0
2025-02-05 00:00:00+00:00,0.11063700169324875,0.11548999696969986,0.10651499778032303,0.10791599750518799,30580,0.0,0.0
2025-02-06 00:00:00+00:00,0.10791599750518799,0.14631900191307068,0.10791599750518799,0.13531699776649475,112450,0.0,0.0
2025-02-07 00:00:00+00:00,0.13531699776649475,0.14609700441360474,0.13217100501060486,0.13233399391174316,40781,0.0,0.0
2025-02-08 00:00:00+00:00,0.13233399391174316,0.14403200149536133,0.12209899723529816,0.12522999942302704,62132,0.0,0.0
2025-02-09 00:00:00+00:00,0.12522999942302704,0.13155800104141235,0.12358999997377396,0.12935900688171387,15769,0.0,0.0
2025-02-10 00:00:00+00:00,0.12935900688171387,0.12935900688171387,0.126583993434906,0.126583993434906,6289,0.0,0.0
2025-02-11 00:00:00+00:00,0.126583993434906,0.13800300657749176,0.11374299973249435,0.11479000002145767,56054,0.0,0.0
2025-02-12 00:00:00+00:00,0.11479000002145767,0.11932799965143204,0.09256099909543991,0.11748600006103516,78357,0.0,0.0
2025-02-13 00:00:00+00:00,0.11748600006103516,0.1342180073261261,0.11248599737882614,0.13313399255275726,61224,0.0,0.0
2025-02-14 00:00:00+00:00,0.13313399255275726,0.1406320035457611,0.12854500114917755,0.12854500114917755,45929,0.0,0.0
2025-02-15 00:00:00+00:00,0.12854500114917755,0.1287979930639267,0.12778900563716888,0.12847499549388885,962,0.0,0.0
2025-02-16 00:00:00+00:00,0.12847499549388885,0.13126499950885773,0.1265220046043396,0.12655800580978394,11527,0.0,0.0
2025-02-17 00:00:00+00:00,0.12655800580978394,0.12655900418758392,0.10013999789953232,0.10574900358915329,89136,0.0,0.0
2025-02-18 00:00:00+00:00,0.10574900358915329,0.11230699717998505,0.09287799894809723,0.09572099894285202,52753,0.0,0.0
2025-02-19 00:00:00+00:00,0.09572099894285202,0.09997999668121338,0.09572099894285202,0.09661400318145752,37356,0.0,0.0
2025-02-20 00:00:00+00:00,0.09661400318145752,0.1241300031542778,0.09640800207853317,0.1231279969215393,59757,0.0,0.0
2025-02-21 00:00:00+00:00,0.1231279969215393,0.13758400082588196,0.12098100036382675,0.12098100036382675,36875,0.0,0.0
2025-02-22 00:00:00+00:00,0.12098100036382675,0.1334729939699173,0.12098100036382675,0.13334199786186218,17556,0.0,0.0
2025-02-23 00:00:00+00:00,0.13334199786186218,0.13624200224876404,0.13051000237464905,0.13137799501419067,18102,0.0,0.0
2025-02-24 00:00:00+00:00,0.13137799501419067,0.13137799501419067,0.0956989973783493,0.0958160012960434,34521,0.0,0.0
2025-02-25 00:00:00+00:00,0.0958160012960434,0.10024499893188477,0.08014199882745743,0.09934599697589874,117800,0.0,0.0
2025-02-26 00:00:00+00:00,0.09934599697589874,0.10181000083684921,0.08233500272035599,0.08299899846315384,31353,0.0,0.0
2025-02-27 00:00:00+00:00,0.08299899846315384,0.08446600288152695,0.08244799822568893,0.08439599722623825,14805,0.0,0.0
2025-02-28 00:00:00+00:00,0.08439599722623825,0.08594900369644165,0.07206500321626663,0.08114100247621536,32662,0.0,0.0
2025-03-01 00:00:00+00:00,0.08114100247621536,0.08427499979734421,0.07935900241136551,0.08299200236797333,12539,0.0,0.0
2025-03-02 00:00:00+00:00,0.08299200236797333,0.08649899810552597,0.07460200041532516,0.08545000106096268,51281,0.0,0.0
2025-03-03 00:00:00+00:00,0.08545000106096268,0.08545000106096268,0.060837000608444214,0.06512200087308884,31782,0.0,0.0
2025-03-04 00:00:00+00:00,0.06512200087308884,0.06512200087308884,0.04855300113558769,0.055316001176834106,78626,0.0,0.0
2025-03-05 00:00:00+00:00,0.055316001176834106,0.06239699944853783,0.055316001176834106,0.06195199862122536,1,0.0,0.0
2025-03-06 00:00:00+00:00,0.06195199862122536,0.06404600292444229,0.047655001282691956,0.051851000636816025,36729,0.0,0.0
2025-03-07 00:00:00+00:00,0.051851000636816025,0.051851000636816025,0.044551998376846313,0.05084500089287758,16,0.0,0.0
2025-03-08 00:00:00+00:00,0.05084500089287758,0.05084500089287758,0.04307200014591217,0.04708800092339516,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.04708800092339516,0.04844899848103523,0.03923799842596054,0.03946499899029732,25636,0.0,0.0
2025-03-10 00:00:00+00:00,0.03946499899029732,0.04042600095272064,0.03175299987196922,0.03501100093126297,35496,0.0,0.0
2025-03-11 00:00:00+00:00,0.03501100093126297,0.043400999158620834,0.03389599919319153,0.043400999158620834,21972,0.0,0.0
2025-03-12 00:00:00+00:00,0.043400999158620834,0.04484400153160095,0.04287699982523918,0.04374299943447113,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.04374299943447113,0.04374299943447113,0.0411750003695488,0.04161300137639046,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.04161300137639046,0.042702000588178635,0.04161300137639046,0.04227599874138832,5180,0.0,0.0
2025-03-15 00:00:00+00:00,0.04227599874138832,0.044054001569747925,0.04038099944591522,0.044054001569747925,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.044054001569747925,0.04805300012230873,0.04254499822854996,0.04771599918603897,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.04771599918603897,0.049345001578330994,0.04771599918603897,0.047814998775720596,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.047814998775720596,0.047814998775720596,0.046372998505830765,0.04684000089764595,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.04684000089764595,0.06227999925613403,0.04684000089764595,0.06223500147461891,21798,0.0,0.0
2025-03-20 00:00:00+00:00,0.06223500147461891,0.06223500147461891,0.05214200168848038,0.055764999240636826,32566,0.0,0.0
2025-03-21 00:00:00+00:00,0.055764999240636826,0.05626000091433525,0.05276300013065338,0.052932001650333405,4610,0.0,0.0
2025-03-22 00:00:00+00:00,0.052932001650333405,0.0535850003361702,0.05140100046992302,0.05140100046992302,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.05140100046992302,0.058028001338243484,0.05140100046992302,0.05220400169491768,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.05220400169491768,0.05656399950385094,0.05220400169491768,0.05542999878525734,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.05542999878525734,0.05582699924707413,0.05243699997663498,0.0525830015540123,24,0.0,0.0
2025-03-26 00:00:00+00:00,0.0525830015540123,0.0525830015540123,0.047662001103162766,0.047662001103162766,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.047662001103162766,0.04819900169968605,0.04460100084543228,0.04460100084543228,6,0.0,0.0
2025-03-28 00:00:00+00:00,0.04460100084543228,0.04460100084543228,0.035645999014377594,0.03619299829006195,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.03619299829006195,0.036719001829624176,0.034265998750925064,0.03447699919342995,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.03447699919342995,0.03522200137376785,0.03447699919342995,0.03466000035405159,895,0.0,0.0
2025-03-31 00:00:00+00:00,0.03466000035405159,0.03551999852061272,0.03455200046300888,0.03514999896287918,2874,0.0,0.0
2025-04-01 00:00:00+00:00,0.03514999896287918,0.0378119982779026,0.03511400148272514,0.03765299916267395,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.03765299916267395,0.03765299916267395,0.03586599975824356,0.03672099858522415,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.03672099858522415,0.03672099858522415,0.03074299916625023,0.03203300014138222,9506,0.0,0.0
2025-04-04 00:00:00+00:00,0.03203300014138222,0.032568998634815216,0.029558999463915825,0.03001599945127964,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.03001599945127964,0.030834000557661057,0.029791999608278275,0.030520999804139137,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.030520999804139137,0.030520999804139137,0.027156999334692955,0.029769999906420708,10200,0.0,0.0
2025-04-07 00:00:00+00:00,0.029769999906420708,0.029769999906420708,0.026745999231934547,0.028040999546647072,6,0.0,0.0
2025-04-08 00:00:00+00:00,0.028040999546647072,0.03477500006556511,0.02789900079369545,0.03379400074481964,5,0.0,0.0
2025-04-09 00:00:00+00:00,0.03379400074481964,0.045152999460697174,0.03289499878883362,0.045152999460697174,17480,0.0,0.0
2025-04-10 00:00:00+00:00,0.045152999460697174,0.045152999460697174,0.03862300142645836,0.03911999985575676,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.03911999985575676,0.041331999003887177,0.03874199837446213,0.041331999003887177,6685,0.0,0.0
2025-04-12 00:00:00+00:00,0.041331999003887177,0.0491040013730526,0.041331999003887177,0.04891199991106987,11541,0.0,0.0
2025-04-13 00:00:00+00:00,0.04891199991106987,0.04891199991106987,0.0468829981982708,0.04755299910902977,1,0.0,0.0
2025-04-14 00:00:00+00:00,0.04755299910902977,0.054735999554395676,0.04755299910902977,0.05465099960565567,6,0.0,0.0
2025-04-15 00:00:00+00:00,0.05465099960565567,0.0563340000808239,0.05462599918246269,0.055149998515844345,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.055149998515844345,0.05530399829149246,0.053679998964071274,0.05411599949002266,3171,0.0,0.0
2025-04-17 00:00:00+00:00,0.05411599949002266,0.05493300035595894,0.0535149984061718,0.054441001266241074,6734,0.0,0.0
2025-04-18 00:00:00+00:00,0.054441001266241074,0.05923200026154518,0.054441001266241074,0.05923200026154518,5461,0.0,0.0
2025-04-19 00:00:00+00:00,0.05923200026154518,0.06272099912166595,0.05923200026154518,0.06270600110292435,1,0.0,0.0
2025-04-20 00:00:00+00:00,0.06270600110292435,0.06281399726867676,0.0611330009996891,0.0611330009996891,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0611330009996891,0.06339000165462494,0.04142099991440773,0.04498400166630745,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.04498400166630745,0.04539399966597557,0.030048999935388565,0.03956099972128868,61346,0.0,0.0
2025-04-23 00:00:00+00:00,0.03956099972128868,0.06186100095510483,0.03956099972128868,0.05793299898505211,47380,0.0,0.0
2025-04-24 00:00:00+00:00,0.05793299898505211,0.05793299898505211,0.053075000643730164,0.05420299991965294,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.05420299991965294,0.059856999665498734,0.05379600077867508,0.05954999849200249,9890,0.0,0.0
2025-04-26 00:00:00+00:00,0.05954999849200249,0.06268800050020218,0.05940699949860573,0.06170300021767616,5,0.0,0.0
2025-04-27 00:00:00+00:00,0.06170300021767616,0.0651710033416748,0.06170300021767616,0.06516099721193314,8,0.0,0.0
2025-04-28 00:00:00+00:00,0.06516099721193314,0.07197099924087524,0.06432600319385529,0.06715399771928787,21289,0.0,0.0
