TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2019-08-19 00:00:00,0.0007079999777488,0.0007079999777488,0.0006709999870508,0.0007159999804571,0.0006779999821446,1055211
2019-08-20 00:00:00,0.0006890000076964,0.0006890000076964,0.0006769999745301,0.0007079999777488,0.0007079999777488,993791
2019-08-21 00:00:00,0.000646999978926,0.000646999978926,0.000614000018686,0.0006960000027902,0.0006890000076964,899528
2019-08-22 00:00:00,0.000668000022415,0.000668000022415,0.0006210000137798,0.0006960000027902,0.0006440000142902,881994
2019-08-23 00:00:00,0.0007140000234358,0.0007140000234358,0.0006619999767281,0.0007159999804571,0.000668000022415,893939
2019-08-24 00:00:00,0.0007450000266544,0.0007450000266544,0.0006830000202171,0.0007469999836757,0.0007130000158213,1015927
2019-08-25 00:00:00,0.0006929999799467,0.0006929999799467,0.0006530000246129,0.0007580000092275,0.0007450000266544,938767
2019-08-26 00:00:00,0.0006789999897591,0.0006789999897591,0.0006699999794363,0.0007249999907799,0.0006929999799467,696409
2019-08-27 00:00:00,0.0007040000054985,0.0007040000054985,0.0006649999995715,0.0007200000109151,0.0006769999745301,684792
2019-08-28 00:00:00,0.0006259999936446,0.0006259999936446,0.0006239999784156,0.0007060000207275,0.000700999982655,620418
2019-08-29 00:00:00,0.000612000003457,0.000612000003457,0.0005980000132694,0.0006339999963529,0.0006249999860301,611233
2019-08-30 00:00:00,0.000607999972999,0.000607999972999,0.0005959999980404,0.0006280000088736,0.000612000003457,598751
2019-08-31 00:00:00,0.0006159999757073,0.0006159999757073,0.0005980000132694,0.0006399999838322,0.0006089999806135,611329
2019-09-01 00:00:00,0.0006150000263005,0.0006150000263005,0.0006019999855197,0.0006350000039674,0.000614000018686,609234
2019-09-02 00:00:00,0.0006830000202171,0.0006830000202171,0.0006070000235922,0.000705000013113,0.000614000018686,776305
2019-09-03 00:00:00,0.0006569999968633,0.0006569999968633,0.0006500000017695,0.000705000013113,0.0006820000126026,751003
2019-09-04 00:00:00,0.0006210000137798,0.0006210000137798,0.0006150000263005,0.0006670000148005,0.0006559999892488,658542
2019-09-05 00:00:00,0.0005959999980404,0.0005959999980404,0.0005789999850094,0.0006309999735094,0.0006200000061653,687838
2019-09-06 00:00:00,0.0005990000208839,0.0005990000208839,0.0005840000230818,0.0006239999784156,0.0005959999980404,694415
2019-09-07 00:00:00,0.0006370000191964,0.0006370000191964,0.0005910000181756,0.0006380000268109,0.0005990000208839,689356
2019-09-08 00:00:00,0.000646999978926,0.000646999978926,0.0006319999811239,0.0006699999794363,0.0006370000191964,710576
2019-09-09 00:00:00,0.0006459999713115,0.0006459999713115,0.0006300000241026,0.0006689999718219,0.000646999978926,718988
2019-09-10 00:00:00,0.0006380000268109,0.0006380000268109,0.0006290000164881,0.0006600000197067,0.000646999978926,714307
2019-09-11 00:00:00,0.0006060000159777,0.0006060000159777,0.0006019999855197,0.0006440000142902,0.0006380000268109,692134
2019-09-12 00:00:00,0.0006009999779053,0.0006009999779053,0.0005879999953322,0.0006109999958425,0.0006060000159777,671808
2019-09-13 00:00:00,0.0005900000105611,0.0005900000105611,0.0005789999850094,0.0006089999806135,0.0006009999779053,662119
2019-09-14 00:00:00,0.0006070000235922,0.0006070000235922,0.0005869999877177,0.0006109999958425,0.0005900000105611,630269
2019-09-15 00:00:00,0.0006009999779053,0.0006009999779053,0.0005939999828115,0.000609999988228,0.0006060000159777,635917
2019-09-16 00:00:00,0.000612000003457,0.000612000003457,0.0006009999779053,0.0006709999870508,0.0006019999855197,851095
2019-09-17 00:00:00,0.0006300000241026,0.0006300000241026,0.0006050000083632,0.0006380000268109,0.000612000003457,669617
2019-09-18 00:00:00,0.0006150000263005,0.0006150000263005,0.0006089999806135,0.0006440000142902,0.0006300000241026,556808
2019-09-19 00:00:00,0.000592999975197,0.000592999975197,0.0005740000051446,0.0006150000263005,0.000614000018686,698536
2019-09-20 00:00:00,0.0005990000208839,0.0005990000208839,0.0005849999724887,0.000609999988228,0.000592999975197,598022
2019-09-21 00:00:00,0.0006009999779053,0.0006009999779053,0.0005959999980404,0.0006230000290088,0.0005980000132694,802400
2019-09-22 00:00:00,0.0006040000007487,0.0006040000007487,0.0005849999724887,0.0006050000083632,0.0006009999779053,681038
2019-09-23 00:00:00,0.0005849999724887,0.0005849999724887,0.0005849999724887,0.000607999972999,0.0006029999931342,679103
2019-09-24 00:00:00,0.00050199998077,0.00050199998077,0.0004830000107176,0.0005970000056549,0.0005849999724887,622374
2019-09-25 00:00:00,0.0004980000085197,0.0004980000085197,0.0004769999941345,0.0005150000215508,0.00050199998077,710433
2019-09-26 00:00:00,0.00047599998652,0.00047599998652,0.0004480000061448,0.00050199998077,0.0004980000085197,761240
2019-09-27 00:00:00,0.0004799999878741,0.0004799999878741,0.000452000007499,0.0004820000031031,0.00047599998652,612886
2019-09-28 00:00:00,0.0004769999941345,0.0004769999941345,0.0004729999927803,0.0004839999892283,0.0004790000093635,545789
2019-09-29 00:00:00,0.0004569999873638,0.0004569999873638,0.0004509999998845,0.0004790000093635,0.0004769999941345,573344
2019-09-30 00:00:00,0.0004680000129155,0.0004680000129155,0.0004440000047907,0.0004720000142697,0.0004569999873638,604270
2019-10-01 00:00:00,0.0004609999887179,0.0004609999887179,0.0004600000102072,0.0004900000058114,0.0004659999976865,531558
2019-10-02 00:00:00,0.0004699999990407,0.0004699999990407,0.0004579999949783,0.0004699999990407,0.0004609999887179,574219
2019-10-03 00:00:00,0.0004579999949783,0.0004579999949783,0.0004550000012386,0.0004699999990407,0.0004699999990407,531514
2019-10-04 00:00:00,0.0004490000137593,0.0004490000137593,0.0004450000124052,0.0004619999963324,0.0004579999949783,542394
2019-10-05 00:00:00,0.0004260000132489,0.0004260000132489,0.0004250000056345,0.0004509999998845,0.0004490000137593,546482
2019-10-06 00:00:00,0.0003990000113844,0.0003990000113844,0.0003879999858327,0.0004279999993741,0.0004269999917596,473754
2019-10-07 00:00:00,0.0004180000105407,0.0004180000105407,0.0003940000024158,0.00042399999802,0.0003990000113844,523578
2019-10-08 00:00:00,0.0004279999993741,0.0004279999993741,0.0004149999876972,0.0004400000034365,0.0004180000105407,592851
2019-10-09 00:00:00,0.0004539999936241,0.0004539999936241,0.0004210000042803,0.0004539999936241,0.0004279999993741,553291
2019-10-10 00:00:00,0.0004480000061448,0.0004480000061448,0.000438999995822,0.0004710000066552,0.0004529999860096,641532
2019-10-11 00:00:00,0.0004339999868534,0.0004339999868534,0.0004260000132489,0.000452000007499,0.0004450000124052,535237
2019-10-12 00:00:00,0.00042399999802,0.00042399999802,0.0004229999904055,0.0004400000034365,0.0004339999868534,544097
2019-10-13 00:00:00,0.000410999986343,0.000410999986343,0.0004090000002179,0.0004299999854993,0.00042399999802,514637
2019-10-14 00:00:00,0.0004210000042803,0.0004210000042803,0.0004079999926034,0.0004290000069886,0.000410999986343,516825
2019-10-15 00:00:00,0.000413000001572,0.000413000001572,0.0004119999939575,0.0004260000132489,0.0004199999966658,530721
2019-10-16 00:00:00,0.0003950000100303,0.0003950000100303,0.0003900000010617,0.0004159999953117,0.0004140000091865,465933
2019-10-17 00:00:00,0.0004060000064782,0.0004060000064782,0.0003929999948013,0.0004180000105407,0.0003940000024158,437887
2019-10-18 00:00:00,0.0004020000051241,0.0004020000051241,0.0003940000024158,0.0004100000078324,0.0004060000064782,454905
2019-10-19 00:00:00,0.0004100000078324,0.0004100000078324,0.0003990000113844,0.0004119999939575,0.0004009999975096,462938
2019-10-20 00:00:00,0.0004079999926034,0.0004079999926034,0.0004009999975096,0.0004140000091865,0.0004090000002179,458970
2019-10-21 00:00:00,0.0004039999912492,0.0004039999912492,0.0004030000127386,0.000413000001572,0.0004079999926034,457553
2019-10-22 00:00:00,0.0003929999948013,0.0003929999948013,0.000387000007322,0.0004450000124052,0.0004039999912492,543832
2019-10-23 00:00:00,0.0003530000103637,0.0003530000103637,0.0003480000013951,0.0003969999961555,0.0003929999948013,739476
2019-10-24 00:00:00,0.0003459999861661,0.0003459999861661,0.0003399999986868,0.0003560000041034,0.0003530000103637,620990
2019-10-25 00:00:00,0.0003699999942909,0.0003699999942909,0.0003380000125616,0.0003729999880306,0.0003459999861661,638049
2019-10-26 00:00:00,0.0003650000144261,0.0003650000144261,0.0003389999910723,0.0003990000113844,0.0003699999942909,646067
2019-10-27 00:00:00,0.0004170000029262,0.0004170000029262,0.0003619999915827,0.0004260000132489,0.0003650000144261,842581
2019-10-28 00:00:00,0.0003729999880306,0.0003729999880306,0.0003729999880306,0.0004649999900721,0.0004159999953117,687087
2019-10-29 00:00:00,0.0004020000051241,0.0004020000051241,0.0003699999942909,0.0004039999912492,0.0003720000095199,737591
2019-10-30 00:00:00,0.0003830000059679,0.0003830000059679,0.0003650000144261,0.0004049999988637,0.0004039999912492,648951
2019-10-31 00:00:00,0.000413000001572,0.000413000001572,0.0003570000117179,0.0004159999953117,0.0003840000135824,674369
2019-11-01 00:00:00,0.0004180000105407,0.0004180000105407,0.0003699999942909,0.0004279999993741,0.0004090000002179,836637
2019-11-02 00:00:00,0.0004250000056345,0.0004250000056345,0.000384999992093,0.000452000007499,0.0004180000105407,750985
2019-11-03 00:00:00,0.0003940000024158,0.0003940000024158,0.0003889999934472,0.0004330000083427,0.0004250000056345,646735
2019-11-04 00:00:00,0.0003900000010617,0.0003900000010617,0.0003769999893847,0.0004070000140927,0.0003929999948013,697715
2019-11-05 00:00:00,0.0004400000034365,0.0004400000034365,0.0003830000059679,0.0004680000129155,0.0003900000010617,919676
2019-11-06 00:00:00,0.0004490000137593,0.0004490000137593,0.0004199999966658,0.0004630000039469,0.0004429999971762,1198266
2019-11-07 00:00:00,0.0004619999963324,0.0004619999963324,0.0004309999931138,0.0004820000031031,0.0004469999985303,846867
2019-11-08 00:00:00,0.0004579999949783,0.0004579999949783,0.000452000007499,0.000503999995999,0.0004609999887179,824455
2019-11-09 00:00:00,0.0004509999998845,0.0004509999998845,0.0004379999882075,0.0004720000142697,0.0004579999949783,893080
2019-11-10 00:00:00,0.0005709999823011,0.0005709999823011,0.0004419999895617,0.0005760000203736,0.0004509999998845,1077028
2019-11-11 00:00:00,0.0005409999866969,0.0005409999866969,0.0004830000107176,0.0005789999850094,0.0005709999823011,1066414
2019-11-12 00:00:00,0.000609999988228,0.000609999988228,0.0005339999916031,0.0006360000115819,0.000538999971468,1275381
2019-11-13 00:00:00,0.0006709999870508,0.0006709999870508,0.0006029999931342,0.0006849999772384,0.0006089999806135,1220051
2019-11-14 00:00:00,0.0007580000092275,0.0007580000092275,0.0006389999762177,0.0007740000146441,0.0006709999870508,1516577
2019-11-15 00:00:00,0.0007800000021234,0.0007800000021234,0.0006999999750405,0.000845999980811,0.0007609999738633,1559192
2019-11-16 00:00:00,0.0007130000158213,0.0007130000158213,0.0007089999853633,0.0007789999945089,0.0007789999945089,1316775
2019-11-17 00:00:00,0.000722000026144,0.000722000026144,0.0006880000000819,0.0007409999961964,0.0007130000158213,1645479
2019-11-18 00:00:00,0.0006810000049881,0.0006810000049881,0.0006539999740198,0.000722000026144,0.0007159999804571,1384705
2019-11-19 00:00:00,0.000663999991957,0.000663999991957,0.0006430000066757,0.0006910000229254,0.0006830000202171,1407155
2019-11-20 00:00:00,0.000612000003457,0.000612000003457,0.0006029999931342,0.000663999991957,0.000663999991957,1131581
2019-11-21 00:00:00,0.0005799999926239,0.0005799999926239,0.000560000014957,0.0006290000164881,0.000612000003457,1058606
2019-11-22 00:00:00,0.000506000011228,0.000506000011228,0.0004579999949783,0.0005879999953322,0.0005799999926239,999188
2019-11-23 00:00:00,0.0005859999801032,0.0005859999801032,0.0004939999780617,0.000594999990426,0.000506000011228,1194288
2019-11-24 00:00:00,0.0005310000269673,0.0005310000269673,0.0005310000269673,0.0006200000061653,0.0005859999801032,965846
2019-11-25 00:00:00,0.0005890000029467,0.0005890000029467,0.0005000000237487,0.0005939999828115,0.0005310000269673,1159240
2019-11-26 00:00:00,0.0006559999892488,0.0006559999892488,0.0005770000279881,0.0006610000273212,0.0005910000181756,1274574
2019-11-27 00:00:00,0.0006760000251233,0.0006760000251233,0.000614000018686,0.0006830000202171,0.0006530000246129,1240673
2019-11-28 00:00:00,0.0006580000044777,0.0006580000044777,0.0006500000017695,0.0006919999723322,0.0006840000278316,1131169
2019-11-29 00:00:00,0.0006740000098943,0.0006740000098943,0.0006409999914467,0.0006820000126026,0.0006590000120922,1097638
2019-11-30 00:00:00,0.0006200000061653,0.0006200000061653,0.000609999988228,0.0006760000251233,0.0006730000022798,1002695
2019-12-01 00:00:00,0.0006970000104047,0.0006970000104047,0.0005920000257901,0.000700999982655,0.0006210000137798,1156469
2019-12-02 00:00:00,0.000700999982655,0.000700999982655,0.0006820000126026,0.0007459999760612,0.0006960000027902,1298275
2019-12-03 00:00:00,0.0006820000126026,0.0006820000126026,0.0006619999767281,0.0007190000033006,0.000700999982655,1172393
2019-12-04 00:00:00,0.0006629999843426,0.0006629999843426,0.0006549999816343,0.0007239999831654,0.0006820000126026,1126298
2019-12-05 00:00:00,0.0006580000044777,0.0006580000044777,0.0006389999762177,0.0006840000278316,0.000663999991957,1023231
2019-12-06 00:00:00,0.0006530000246129,0.0006530000246129,0.0006249999860301,0.0006629999843426,0.0006580000044777,1155571
2019-12-07 00:00:00,0.0006479999865405,0.0006479999865405,0.0006479999865405,0.0006840000278316,0.0006530000246129,1009258
2019-12-08 00:00:00,0.0006689999718219,0.0006689999718219,0.0006280000088736,0.0006740000098943,0.0006479999865405,1103209
2019-12-09 00:00:00,0.000646999978926,0.000646999978926,0.0006440000142902,0.0006849999772384,0.0006689999718219,1134422
2019-12-10 00:00:00,0.0005890000029467,0.0005890000029467,0.0005649999948218,0.000648999994155,0.0006479999865405,972738
2019-12-11 00:00:00,0.0005680000176653,0.0005680000176653,0.0005670000100508,0.0005990000208839,0.0005879999953322,909058
2019-12-12 00:00:00,0.0005799999926239,0.0005799999926239,0.0005450000171549,0.0005840000230818,0.0005690000252798,960184
2019-12-13 00:00:00,0.0005460000247694,0.0005460000247694,0.0005360000068321,0.0006169999833218,0.0005789999850094,995138
2019-12-14 00:00:00,0.0005099999834783,0.0005099999834783,0.000508000026457,0.0005649999948218,0.0005450000171549,808843
2019-12-15 00:00:00,0.000523000024259,0.000523000024259,0.0004930000286549,0.0005329999839887,0.0005099999834783,907239
2019-12-16 00:00:00,0.0004769999941345,0.0004769999941345,0.0004689999914262,0.0005249999812804,0.000523000024259,861408
2019-12-17 00:00:00,0.0004330000083427,0.0004330000083427,0.0004250000056345,0.0004769999941345,0.0004769999941345,859451
2019-12-18 00:00:00,0.0005009999731555,0.0005009999731555,0.0004260000132489,0.000503999995999,0.0004330000083427,1240980
2019-12-19 00:00:00,0.0004809999954886,0.0004809999954886,0.0004569999873638,0.000506000011228,0.0005009999731555,815335
2019-12-20 00:00:00,0.0005269999965094,0.0005269999965094,0.0004769999941345,0.0005510000046342,0.0004809999954886,921173
2019-12-21 00:00:00,0.0005249999812804,0.0005249999812804,0.0005159999709576,0.0005540000274777,0.0005269999965094,869270
2019-12-22 00:00:00,0.0005569999921135,0.0005569999921135,0.0005249999812804,0.0005709999823011,0.0005249999812804,947507
2019-12-23 00:00:00,0.0005820000078529,0.0005820000078529,0.0005549999768845,0.0006150000263005,0.000555999984499,1036818
2019-12-24 00:00:00,0.0006060000159777,0.0006060000159777,0.0005740000051446,0.0006259999936446,0.0005849999724887,1095266
2019-12-25 00:00:00,0.0006070000235922,0.0006070000235922,0.0005959999980404,0.0006200000061653,0.0006060000159777,1061456
2019-12-26 00:00:00,0.0005479999817907,0.0005479999817907,0.0005450000171549,0.0006150000263005,0.0006070000235922,977190
2019-12-27 00:00:00,0.0005629999795928,0.0005629999795928,0.0005329999839887,0.0005760000203736,0.0005499999970197,903985
2019-12-28 00:00:00,0.0005770000279881,0.0005770000279881,0.0005520000122487,0.0005900000105611,0.0005629999795928,1012120
2019-12-29 00:00:00,0.0005549999768845,0.0005549999768845,0.0005530000198632,0.0005980000132694,0.0005770000279881,1084057
2019-12-30 00:00:00,0.0005430000019259,0.0005430000019259,0.0005370000144466,0.0005690000252798,0.0005540000274777,1014137
2019-12-31 00:00:00,0.0005239999736659,0.0005239999736659,0.0005169999785721,0.0005520000122487,0.0005419999943114,957911
2020-01-01 00:00:00,0.0005290000117383,0.0005290000117383,0.0005140000139363,0.0005380000220611,0.0005239999736659,950244
2020-01-02 00:00:00,0.0005109999910928,0.0005109999910928,0.0005089999758638,0.0005360000068321,0.0005290000117383,902874
2020-01-03 00:00:00,0.0005329999839887,0.0005329999839887,0.0005070000188425,0.0005380000220611,0.0005119999987073,1053346
2020-01-04 00:00:00,0.0005610000225715,0.0005610000225715,0.0005259999888949,0.0005629999795928,0.0005329999839887,962713
2020-01-05 00:00:00,0.0005469999741762,0.0005469999741762,0.0005430000019259,0.0005649999948218,0.000560000014957,1016098
2020-01-06 00:00:00,0.0005699999746866,0.0005699999746866,0.0005440000095404,0.0005719999899156,0.0005469999741762,1016720
2020-01-07 00:00:00,0.0005590000073425,0.0005590000073425,0.0005510000046342,0.0005740000051446,0.0005690000252798,959788
2020-01-08 00:00:00,0.0005540000274777,0.0005540000274777,0.0005329999839887,0.0005629999795928,0.0005590000073425,1105752
2020-01-09 00:00:00,0.000538999971468,0.000538999971468,0.0005329999839887,0.0005530000198632,0.0005530000198632,1832432
2020-01-10 00:00:00,0.000538999971468,0.000538999971468,0.0005319999763742,0.0005510000046342,0.0005370000144466,2404584
2020-01-11 00:00:00,0.0005430000019259,0.0005430000019259,0.0005280000041238,0.0005460000247694,0.000538999971468,2940936
2020-01-12 00:00:00,0.0005460000247694,0.0005460000247694,0.0005349999992176,0.0005489999894052,0.0005450000171549,390558
2020-01-13 00:00:00,0.0005489999894052,0.0005489999894052,0.0005360000068321,0.0005499999970197,0.0005469999741762,262422
2020-01-14 00:00:00,0.0005830000154674,0.0005830000154674,0.0005419999943114,0.000592999975197,0.0005489999894052,1153542
2020-01-15 00:00:00,0.0005990000208839,0.0005990000208839,0.0005690000252798,0.0006040000007487,0.0005869999877177,995511
2020-01-16 00:00:00,0.0005840000230818,0.0005840000230818,0.0005670000100508,0.0006009999779053,0.0005959999980404,1178102
2020-01-17 00:00:00,0.0006239999784156,0.0006239999784156,0.0005789999850094,0.0006500000017695,0.0005859999801032,1435011
2020-01-18 00:00:00,0.0006150000263005,0.0006150000263005,0.0006009999779053,0.0006290000164881,0.0006249999860301,1031511
2020-01-19 00:00:00,0.0005770000279881,0.0005770000279881,0.0005709999823011,0.0006169999833218,0.0006150000263005,914901
2020-01-20 00:00:00,0.0005770000279881,0.0005770000279881,0.0005699999746866,0.0005869999877177,0.0005779999773949,969343
2020-01-21 00:00:00,0.0005920000257901,0.0005920000257901,0.0005760000203736,0.0006070000235922,0.0005770000279881,957546
2020-01-22 00:00:00,0.0005770000279881,0.0005770000279881,0.0005750000127591,0.0005980000132694,0.0005939999828115,962167
2020-01-23 00:00:00,0.0005460000247694,0.0005460000247694,0.0005370000144466,0.0005789999850094,0.0005770000279881,900251
2020-01-24 00:00:00,0.0005469999741762,0.0005469999741762,0.0005349999992176,0.0005540000274777,0.0005450000171549,864378
2020-01-25 00:00:00,0.0005430000019259,0.0005430000019259,0.0005339999916031,0.0005530000198632,0.0005450000171549,1067192
2020-01-26 00:00:00,0.000555999984499,0.000555999984499,0.0005380000220611,0.0005590000073425,0.0005409999866969,817725
2020-01-27 00:00:00,0.0005649999948218,0.0005649999948218,0.0005520000122487,0.0005750000127591,0.000555999984499,873092
2020-01-28 00:00:00,0.0005719999899156,0.0005719999899156,0.000557999999728,0.0005799999926239,0.0005649999948218,965820
2020-01-29 00:00:00,0.0005349999992176,0.0005349999992176,0.0005329999839887,0.0005729999975301,0.0005690000252798,871965
2020-01-30 00:00:00,0.0005409999866969,0.0005409999866969,0.0005269999965094,0.0005530000198632,0.0005349999992176,918566
2020-01-31 00:00:00,0.0005370000144466,0.0005370000144466,0.0005140000139363,0.0005419999943114,0.0005380000220611,900233
2020-02-01 00:00:00,0.0005339999916031,0.0005339999916031,0.000523000024259,0.0005469999741762,0.0005349999992176,897748
2020-02-02 00:00:00,0.0005549999768845,0.0005549999768845,0.0005169999785721,0.0005569999921135,0.0005339999916031,1002445
2020-02-03 00:00:00,0.0005729999975301,0.0005729999975301,0.0005440000095404,0.0005770000279881,0.0005549999768845,974925
2020-02-04 00:00:00,0.0005760000203736,0.0005760000203736,0.0005629999795928,0.0005920000257901,0.0005729999975301,1104140
2020-02-05 00:00:00,0.0005859999801032,0.0005859999801032,0.0005610000225715,0.0005990000208839,0.0005760000203736,1053780
2020-02-06 00:00:00,0.0005980000132694,0.0005980000132694,0.0005760000203736,0.0006070000235922,0.0005859999801032,1310556
2020-02-07 00:00:00,0.0005779999773949,0.0005779999773949,0.0005750000127591,0.0006029999931342,0.0005959999980404,1175177
2020-02-08 00:00:00,0.0005629999795928,0.0005629999795928,0.000555999984499,0.0005820000078529,0.0005820000078529,951435
2020-02-09 00:00:00,0.0005820000078529,0.0005820000078529,0.0005549999768845,0.0005849999724887,0.0005639999872073,1018942
2020-02-10 00:00:00,0.0005789999850094,0.0005789999850094,0.0005649999948218,0.0005879999953322,0.0005799999926239,1191285
2020-02-11 00:00:00,0.0006270000012591,0.0006270000012591,0.0005690000252798,0.0006280000088736,0.0005810000002384,1322034
2020-02-12 00:00:00,0.0006189999985508,0.0006189999985508,0.000614000018686,0.0006479999865405,0.0006259999936446,1052170
2020-02-13 00:00:00,0.000651000009384,0.000651000009384,0.0006159999757073,0.0006590000120922,0.0006189999985508,1348429
2020-02-14 00:00:00,0.0006629999843426,0.0006629999843426,0.0006210000137798,0.000666000007186,0.000646999978926,1508430
2020-02-15 00:00:00,0.000609999988228,0.000609999988228,0.0006019999855197,0.0006730000022798,0.0006629999843426,1117513
2020-02-16 00:00:00,0.0005789999850094,0.0005789999850094,0.0005450000171549,0.0006210000137798,0.0006070000235922,1020432
2020-02-17 00:00:00,0.0005629999795928,0.0005629999795928,0.0005370000144466,0.0005810000002384,0.0005779999773949,979702
2020-02-18 00:00:00,0.0005719999899156,0.0005719999899156,0.0005419999943114,0.0005859999801032,0.0005610000225715,983342
2020-02-19 00:00:00,0.0005249999812804,0.0005249999812804,0.0005200000014156,0.0005789999850094,0.0005719999899156,884824
2020-02-20 00:00:00,0.0005119999987073,0.0005119999987073,0.00050199998077,0.0005280000041238,0.0005189999938011,949904
2020-02-21 00:00:00,0.0005269999965094,0.0005269999965094,0.0005089999758638,0.0005380000220611,0.0005140000139363,992152
2020-02-22 00:00:00,0.0005469999741762,0.0005469999741762,0.0005189999938011,0.0005690000252798,0.0005249999812804,985343
2020-02-23 00:00:00,0.0005680000176653,0.0005680000176653,0.0005380000220611,0.0005709999823011,0.0005409999866969,1261682
2020-02-24 00:00:00,0.0005549999768845,0.0005549999768845,0.0005479999817907,0.0005879999953322,0.0005709999823011,1039933
2020-02-25 00:00:00,0.0005119999987073,0.0005119999987073,0.000506000011228,0.000557999999728,0.000555999984499,861018
2020-02-26 00:00:00,0.0004480000061448,0.0004480000061448,0.0004339999868534,0.0005140000139363,0.0005130000063218,824411
2020-02-27 00:00:00,0.0004560000088531,0.0004560000088531,0.0004220000118948,0.0004740000003948,0.0004480000061448,1622444
2020-02-28 00:00:00,0.0004529999860096,0.0004529999860096,0.0004269999917596,0.0004689999914262,0.0004560000088531,1445844
2020-02-29 00:00:00,0.0004480000061448,0.0004480000061448,0.0004480000061448,0.0004659999976865,0.0004539999936241,1365982
2020-03-01 00:00:00,0.0004320000007282,0.0004320000007282,0.0004250000056345,0.0004550000012386,0.0004490000137593,1316434
2020-03-02 00:00:00,0.0004609999887179,0.0004609999887179,0.0004279999993741,0.0004640000115614,0.0004309999931138,1211008
2020-03-03 00:00:00,0.0004529999860096,0.0004529999860096,0.0004440000047907,0.0004619999963324,0.0004609999887179,1242668
2020-03-04 00:00:00,0.0004740000003948,0.0004740000003948,0.00044999999227,0.0004820000031031,0.0004529999860096,1242287
2020-03-05 00:00:00,0.0004900000058114,0.0004900000058114,0.0004729999927803,0.0005029999883845,0.0004729999927803,984308
2020-03-06 00:00:00,0.0005000000237487,0.0005000000237487,0.0004839999892283,0.0005009999731555,0.0004900000058114,912130
2020-03-07 00:00:00,0.0004740000003948,0.0004740000003948,0.0004710000066552,0.0005050000036135,0.0004990000161342,936670
2020-03-08 00:00:00,0.0003910000086762,0.0003910000086762,0.0003889999934472,0.00047599998652,0.0004740000003948,711927
2020-03-09 00:00:00,0.0003790000046137,0.0003790000046137,0.000361000013072,0.0003980000037699,0.0003900000010617,689964
2020-03-10 00:00:00,0.0003720000095199,0.0003720000095199,0.0003659999929368,0.000395999988541,0.0003809999907389,653240
2020-03-11 00:00:00,0.0003570000117179,0.0003570000117179,0.000333000003593,0.0003809999907389,0.0003729999880306,679824
2020-03-12 00:00:00,0.000201000002562,0.000201000002562,0.0001979999942705,0.0003629999991971,0.0003549999964889,361244
2020-03-13 00:00:00,0.0002220000023953,0.0002220000023953,0.0001530000008642,0.00023799999326,0.000201000002562,194336
2020-03-14 00:00:00,0.0001959999935934,0.0001959999935934,0.0001939999929163,0.000224999996135,0.0002209999947808,94850
2020-03-15 00:00:00,0.0001950000005308,0.0001950000005308,0.0001900000061141,0.000213999999687,0.0001959999935934,95550
2020-03-16 00:00:00,0.0001659999979892,0.0001659999979892,0.0001539999939268,0.0002019999956246,0.0001950000005308,350228
2020-03-17 00:00:00,0.0001809999957913,0.0001809999957913,0.0001639999973122,0.0001849999971454,0.0001659999979892,388453
2020-03-18 00:00:00,0.0001789999951142,0.0001789999951142,0.0001690000062808,0.0001840000040829,0.0001789999951142,395039
2020-03-19 00:00:00,0.0002110000059474,0.0002110000059474,0.0001789999951142,0.0002209999947808,0.0001789999951142,476798
2020-03-20 00:00:00,0.0002050000039162,0.0002050000039162,0.0001920000067912,0.0002349999995203,0.0002110000059474,408243
2020-03-21 00:00:00,0.0002079999976558,0.0002079999976558,0.0001959999935934,0.0002130000066244,0.0002050000039162,440314
2020-03-22 00:00:00,0.0001900000061141,0.0001900000061141,0.0001889999984996,0.0002149999927496,0.0002079999976558,367059
2020-03-23 00:00:00,0.0002039999963017,0.0002039999963017,0.0001849999971454,0.0002090000052703,0.0001900000061141,417843
2020-03-24 00:00:00,0.0002149999927496,0.0002149999927496,0.0001999999949475,0.0002160000003641,0.0002030000032391,393351
2020-03-25 00:00:00,0.0002110000059474,0.0002110000059474,0.0002059999969787,0.0002229999954579,0.0002110000059474,380678
2020-03-26 00:00:00,0.0002180000010412,0.0002180000010412,0.0002079999976558,0.0002200000017182,0.0002110000059474,478965
2020-03-27 00:00:00,0.0002500000118743,0.0002500000118743,0.0002110000059474,0.0003260000084992,0.0002149999927496,604718
2020-03-28 00:00:00,0.0002600000007078,0.0002600000007078,0.0002329999988432,0.0002840000088326,0.0002500000118743,298596
2020-03-29 00:00:00,0.0002579999854788,0.0002579999854788,0.000250999990385,0.0002910000039264,0.0002589999930933,293314
2020-03-30 00:00:00,0.0002830000012181,0.0002830000012181,0.000253000005614,0.000296000012895,0.0002559999993536,244014
2020-03-31 00:00:00,0.0003020000003743,0.0003020000003743,0.0002619999868329,0.0003129999968223,0.0002819999936036,543187
2020-04-01 00:00:00,0.0003030000079888,0.0003030000079888,0.0002840000088326,0.0003060000017285,0.0003020000003743,524918
2020-04-02 00:00:00,0.0003110000106971,0.0003110000106971,0.0002929999900516,0.0003209999995306,0.000307000009343,449494
2020-04-03 00:00:00,0.0003110000106971,0.0003110000106971,0.000304999994114,0.0003199999919161,0.0003110000106971,438239
