,Expected,Predicted,Expected_Normalized,Predicted_Normalized
115,-705.9178626835726,-1007.5592,-0.2606738720675579,-0.58005095
116,-44.77346121775761,-193.81194,0.43934401063754824,0.28154248
117,427.66223257711243,581.21875,0.9395576301605785,1.1021428
118,-154.20488720677545,-260.24805,0.32347831631661755,0.21120012
119,-55.73885106610469,-387.14957,0.4277338858786337,0.07683712
120,-165.17735833459218,42.543945,0.31186069391838217,0.53179544
121,4.233763116516334,216.72102,0.4912327256288169,0.71621364
122,253.98988186945397,237.1705,0.7556738205763878,0.7378655
123,-157.40309656653184,-211.6417,0.3200920610000775,0.26266438
124,91.9526429698174,-185.79776,0.5841092355289713,0.29002786
125,-127.68784758670839,-67.407036,0.35155448528861866,0.41537964
126,-72.06120292423083,7.3790283,0.410451824405889,0.49456292
127,363.96586964006826,183.8827,0.8721160954211951,0.6814445
128,-325.8216378819296,-269.0061,0.14177097042061948,0.20192713
129,-55.65140800054924,-114.98186,0.4278264703571102,0.36500755
130,446.3255022409925,307.05786,0.9593182489989114,0.81186205
131,-428.22130150027857,-328.35663,0.03335048685166331,0.13908693
132,-22.294737471597834,-91.191284,0.4631444218152165,0.39019695
133,410.6387630604305,376.79095,0.9215332272299295,0.8856953
134,-247.15715113568385,-310.01373,0.22506071368109848,0.15850836
135,-175.2198617395714,-269.58005,0.30122771879974486,0.20131943
136,206.0530122010359,307.55298,0.7049183941757428,0.8123863
137,44.57927911549803,42.926075,0.5339504475419661,0.53220004
138,38.37570671390775,-264.9348,0.5273821220624777,0.2062378
139,-337.98103067828765,-239.8839,0.12889663860836342,0.23276162
140,180.89789262413768,244.37183,0.6782842224178434,0.74549025
141,417.4009054997775,213.82613,0.9286929651365762,0.71314853
142,-552.9832831933941,-564.9905,-0.09874715788869481,-0.111460365
143,144.66157150614413,-6.745474,0.6399173047977269,0.47960794
144,382.91841862495943,340.53006,0.8921830024128505,0.8473023
145,-677.8360264435136,-470.57156,-0.2309409007171923,-0.011489846
146,432.7200227992057,222.65459,0.9449128046044468,0.7224961
147,325.78058707957194,245.88672,0.8316856227601073,0.7470942
148,-661.304075793188,-718.3759,-0.21343691661694342,-0.27386445
149,210.9132798166062,154.35997,0.7100644322244483,0.65018594
150,248.07504523320637,421.71545,0.7494112077349679,0.9332612
151,-191.85834702871,-379.454,0.28361093611550836,0.08498516
152,-71.52094829331398,-217.94267,0.41102384453041485,0.25599292
153,-103.36721844005294,254.38547,0.37730510086299573,0.75609267
154,408.640545498937,279.62277,0.919417519944986,0.78281385
155,-72.47083456770075,-184.5871,0.4100181075429539,0.2913097
156,-495.739473248983,-351.05176,-0.03813756859713058,0.11505741
157,504.49506222131834,501.15894,1.020908019894704,1.0173757
158,-20.016695245903712,153.0644,0.4655564066887293,0.6488142
159,-557.6308019335298,-400.6707,-0.10366793801038865,0.062520996
160,678.4625663188011,520.2652,1.2051043370801993,1.0376054
161,41.27142178108626,32.296513,0.5304480972499699,0.5209455
162,-635.5332300492016,-675.69037,-0.18615081567858738,-0.2286691
163,632.4071442138978,450.64874,1.15634098221024,0.9638957
164,-94.9028434554457,120.34392,0.3862671579295157,0.61416984
165,-545.4819361087084,-472.12585,-0.09080475212678307,-0.01313553
166,775.0958467177871,558.0136,1.3074193898792128,1.0775733
167,-244.16348120674067,-76.7604,0.2282304032081225,0.40547633
168,-562.9929601795677,-498.1546,-0.10934537648494735,-0.040694706
169,978.2429762680164,698.1887,1.5225110146287937,1.2259903
170,-340.66160196059593,-187.53789,0.12605845707143853,0.28818542
171,-700.0507549484024,-574.7175,-0.25446179445596373,-0.12175935
172,596.25770007799,858.1211,1.1180660497009716,1.3953263
173,152.4383140389983,368.04013,0.648151298506396,0.8764299
174,-213.68779774556398,-589.6896,0.26049797344419445,-0.13761169
175,-246.06624613227936,-47.149734,0.226215760912872,0.43682802
176,57.333987104299815,455.4068,0.5474550974505906,0.9689335
177,772.8217810267773,355.51703,1.30501161534974,0.8631705
178,-633.8834863265191,-681.13477,-0.18440407154039629,-0.23443365
179,-600.570915062287,-265.47516,-0.14913281226307418,0.20566568
180,843.3842493775007,1048.738,1.3797229637084438,1.5971509
181,168.79236368241686,68.06891,0.6654669215074508,0.5588212
182,-617.6959228460305,-910.645,-0.1672647236329754,-0.47743845
183,50.00781612434069,232.95407,0.605206811418353,0.77134264
184,531.15561180983,632.49084,1.0421432433472386,1.1341671
185,-70.20572002601946,-347.32037,0.4960393705070642,0.24438803
186,-547.8603113232224,-554.6,0.062275161905611,0.056154795
187,370.2079695591047,511.96268,0.8959846426781686,1.0247139
188,80.76320335301618,358.97784,0.6331361696712436,0.8857864
189,-487.8119435916903,-272.5108,0.11680584826652235,0.31232357
190,635.9904373980299,439.74432,1.137345081628832,0.9591315
191,67.01372813535146,-37.549755,0.6206500963765671,0.52569467
192,-924.6602399370925,-677.8157,-0.27990164496314884,-0.055738956
193,611.6227945157419,732.55914,1.1152165152486506,1.2250403
194,568.6339153249867,484.13507,1.0761777673739568,0.9994433
195,-1052.9550278308836,-883.45966,-0.3964077733504203,-0.24248691
196,44.48756440949556,278.9314,0.6001938006360893,0.8130952
197,929.2410947660987,988.44867,1.4036497327987603,1.4574169
198,-513.8584970741181,-634.7273,0.0931526418199608,-0.016609848
199,-408.44590936761205,-494.7306,0.18887915322848126,0.110522926
200,563.6583067773197,774.2676,1.0716593539779335,1.2629163
201,-154.3217781529406,136.47467,0.4196525084337645,0.68372846
202,-153.47802317291408,-270.83478,0.4204187330610015,0.31384557
203,271.7862945124087,261.15945,0.8066066679581557,0.7969563
204,-380.4527051006658,-8.212484,0.2143001380076594,0.5523362
205,153.97180665714149,220.63542,0.6996178333118912,0.7601559
206,418.70349187829146,334.71133,0.940024043204746,0.8637497
207,-625.3943261357074,-444.32648,-0.008134462931230435,0.15629554
208,122.11124904359212,175.74898,0.6706848557782507,0.71939397
209,617.1439877602272,548.7964,1.1202303810459537,1.058163
210,-585.641387152413,-554.7147,0.027965686490219244,0.056050617
211,-56.901681240211765,-106.94983,0.5081209373134392,0.46267158
212,415.2832249554073,589.2275,0.9369180553171776,1.094879
213,-301.75274788542214,-134.18045,0.28576856996751837,0.4379431
214,-3.773630833709713,-34.713062,0.47206273080705996,0.45580155
215,150.20259184965616,334.24878,0.5529897469585735,0.64972097
216,-83.97060738691083,25.779419,0.4299127033306125,0.48759526
217,48.85530694318236,7.2905474,0.4997235139025506,0.47787786
218,-43.764544990673045,61.045395,0.4510442560094964,0.5061304
219,36.39135386246255,71.397194,0.493172693816846,0.5115711
220,-166.5568181447112,69.29599,0.38650693914562817,0.51046675
221,-1.24421060681078,228.27391,0.4733921466609425,0.5940226
222,264.5022561327521,302.8595,0.6130635078052211,0.63322335
223,-314.44186033427013,-122.917816,0.30878133327430946,0.40944278
224,-40.76435844446298,125.00757,0.4526210978156626,0.5397477
225,459.1694810202655,451.60016,0.7153769519078086,0.71139866
226,-252.1650798677086,-247.60802,0.3415128416257359,0.34390795
227,-191.96614599157118,-203.1648,0.3731522727612574,0.36726648
228,165.63185953362722,409.81668,0.5610990808109466,0.68943805
229,56.75671285622675,223.95674,0.5038763447279926,0.59175354
230,25.84231245624758,-74.83468,0.4876283154096728,0.43471438
231,-204.4351220239856,-81.96186,0.366598812706304,0.43096846
232,41.38296772662539,211.62439,0.4957961924893515,0.5852719
233,439.0823262063781,286.793,0.7048195198982947,0.6247791
234,-315.7536836229037,-372.22733,0.3080918635456911,0.27841038
235,-286.47233107777396,-154.31468,0.32348159352517497,0.39294118
236,369.56837162337416,618.93054,0.6682842885018041,0.79934436
237,-23.88730167202328,182.95145,0.46149136247218603,0.57020193
238,-166.64159185485892,-190.44913,0.38646238367277147,0.3739496
239,96.82191643499137,159.92549,0.5249338646530001,0.5580999
240,-146.84502775232167,156.76892,0.39686708665191256,0.5564409
241,109.10447352461698,192.11281,0.5313893464062968,0.575017
242,267.0020078959196,138.4843,0.6143773304707416,0.54683083
243,-546.1244752597277,-306.95044,0.18701329407092343,0.3127187
244,-14.988670463754818,306.37204,0.4661683162184718,0.6350695
245,803.3335853578114,470.14587,0.8452261088889457,0.7206215
246,-576.0628081321404,-641.56683,0.32936340096722505,0.3048664
247,-490.72991129515043,-371.19754,0.3612759530406441,0.40597832
248,865.4010908917916,792.8275,0.8684379366346289,0.8412971
249,-215.7709164217987,-231.67862,0.46410432951909464,0.4581552
250,-485.9540820352888,-653.56537,0.3630620039729151,0.30037922
251,438.8271468331733,398.21973,0.7089090362043623,0.6937228
252,24.290504242002722,41.819836,0.553881811260833,0.5604374
253,-34.31103277179585,-448.4619,0.5319661764839227,0.3770832
254,-9.438716070166906,-120.24267,0.5412678541644961,0.4998297
255,-270.2739784741415,-52.78027,0.4437214306562002,0.5250591
256,395.0029804365641,179.1849,0.6925198001178671,0.6118088
257,59.45185139665865,-114.32073,0.5670313510472067,0.5020444
258,-649.8494217848979,-470.61304,0.3017688947709447,0.3687992
259,410.4334217917448,373.69537,0.6982904323302448,0.68455124
260,560.2614124833718,236.3,0.7543226746685789,0.6331685
261,-771.7885686668781,-850.7475,0.25616644227137536,0.2266376
262,-69.35778680274139,-33.011837,0.5188594919053671,0.53245205
263,759.7665122752816,667.9093,0.8289330198228542,0.7945805
264,-543.8036706431894,-529.19727,0.3414275807046868,0.34689003
265,-476.7630551564622,-329.24973,0.3664992378504788,0.42166585
266,923.5450754427445,776.7741,0.8901824572534816,0.8352935
267,-202.5912507750791,-292.12125,0.4690332230859526,0.43555105
268,-757.0378224402381,-729.23834,0.2616828840485563,0.27207926
269,826.1902350596152,588.5708,0.8537739732046984,0.76490974
270,55.80713069909355,-24.856339,0.5656683088516944,0.535502
271,-883.1403215945309,-836.1955,0.21452343300428772,0.23207971
272,535.3263938628071,466.4253,0.744997547904155,0.7192301
273,207.57001038648963,398.35678,0.6224241554285173,0.69377404
274,-284.22279645619824,-556.8821,0.43850489170445944,0.33653656
275,339.39508535063953,-58.894104,0.6717237189650994,0.52277267
276,-360.91316559989343,-121.52975,0.40982444735597917,0.49934837
277,-0.6286977894021867,-6.8010817,0.5445625995390702,0.54225427
278,586.8017739460922,318.88043,0.7642481629459121,0.6640517
279,-730.9105741784891,-484.7292,0.27145387743556126,0.3635201
280,-106.10600202560562,46.096016,0.5051164997490699,0.5620366
281,868.5552545616242,761.45557,0.8696175217195452,0.8295647
282,-418.33997812970966,-526.496,0.38834813267315427,0.34790027
283,-300.92101601526565,-513.57886,0.432260139434651,0.35273096
284,432.6172096812103,470.37317,0.7065866617148,0.7207065
285,-129.65862659475147,-44.745266,0.4963083567480844,0.528064
286,-214.6315292555421,-270.83847,0.4645304342644241,0.44351032
287,67.73347059731017,246.0152,0.5701284872489447,0.6368018
288,187.2523375511087,188.94681,0.6148258104009438,0.6154595
289,-114.0103443006144,-180.53375,0.5021604564901705,0.47728223
290,-124.55301104822719,-107.32648,0.49821774021020404,0.50466007
291,279.29570480788095,183.57153,0.6492479249601826,0.6134493
292,-133.0885951317121,-113.94714,0.4950256269498092,0.5021841
293,-130.60051131568233,-157.62567,0.49595611340093443,0.48584932
294,190.0236345453598,194.59764,0.6158622121043676,0.6175728
295,-141.6718815569829,-19.646828,0.49181567410441623,0.53745025
296,99.39284456075038,-35.91447,0.581968369142913,0.5313665
297,-9.080949643758883,18.930733,0.5414016506267758,0.5518774
298,-154.08136217946569,-83.43312,0.4871748121244746,0.51359564
299,211.50894674023138,132.49042,0.6238972275514851,0.5943461
300,-58.62308407815279,-32.61721,0.5228740252493541,0.5325996
301,-14.077647973789894,-145.768,0.5395329997129683,0.49028382
302,98.34023736138197,18.164114,0.5815747181207653,0.5515907
303,-218.28637553151012,-90.71585,0.46316360533413503,0.51087207
304,227.81709490804985,78.80917,0.6299961020408948,0.57427055
305,-1.3307011929637982,-0.1538011,0.5443000663191483,0.5447402
306,-268.8665248943719,-211.33705,0.4442477861101949,0.4657625
307,337.1867364647941,188.37766,0.6708978469810457,0.61524665
308,-78.88100341868159,-34.514473,0.5152980266624467,0.5318901
309,-155.6176419077057,-244.76869,0.4866002786368743,0.45325983
310,334.50257080521504,148.76604,0.6698940304043199,0.6004328
311,-402.40156463017576,-147.64949,0.3943087348515052,0.48958018
312,64.08865085251557,20.74496,0.5687654080120336,0.55255586
313,480.57374613092657,299.84277,0.7245213097044951,0.65693206
314,-621.0960744986074,-432.39862,0.3125219891410058,0.38309053
315,69.71044425498037,31.48816,0.5708678301886166,0.55657357
316,586.819330091438,480.9992,0.7642547285428076,0.7246804
317,-567.2095908539463,-495.34552,0.3326743017789878,0.35954982
318,-30.81193627731681,-118.288666,0.5332747585575314,0.50056046
319,439.7605813549171,485.94174,0.7092581193702505,0.7265288
320,-306.3943160007035,-278.15332,0.43021325040037395,0.44077474
321,-56.51363033057363,-170.77042,0.5236629127131734,0.4809335
322,253.26908370525155,273.62308,0.6395145638296043,0.6471265
323,-194.3743338534146,-134.1393,0.47210616211492396,0.4946327
324,57.11306320799586,-80.66165,0.5661566977467103,0.5146321
325,221.5783991580373,95.95787,0.6276629724932971,0.58068377
326,-389.99971234771243,-244.27095,0.39894674400672003,0.45344597
327,36.267653980051826,89.51587,0.5583609913762905,0.5782746
328,506.19967979950644,323.28333,0.7341048228974287,0.6656983
329,-499.9742515388506,-422.05737,0.3578187811837571,0.3869579
330,-184.48221359172268,-96.533875,0.47580558888547897,0.50869626
331,755.6327003815242,569.6457,0.8273870687042222,0.75783217
332,-386.69930366281613,-400.41788,0.4001810213830233,0.3950506
333,-444.15486684523694,-411.68512,0.3786939546135777,0.3908369
334,761.6976527902683,571.618,0.8296552222152482,0.7585698
335,-249.21719155616978,-240.41449,0.4515961874490268,0.4548882
336,-589.1336574284302,-530.53156,0.32447520222707815,0.34639105
337,865.0904297117972,570.35394,0.8683217564573322,0.75809705
338,-162.3942405353651,-210.74599,0.48406598571349024,0.46598354
339,-739.2154119474434,-701.64545,0.2683480580202269,0.28239837
340,781.8355689237046,572.12976,0.8371863423468674,0.75876117
341,121.15285472882422,-5.676493,0.5901061153503728,0.54267484
342,-742.1249513558045,-843.0563,0.26725995681517395,0.22951394
343,352.50575513711084,293.85898,0.6766268096579822,0.65469426
344,252.0930338523664,328.65524,0.639074748077857,0.66770726
345,-346.32772320623843,-504.01312,0.41527906927969666,0.35630834
346,-17.825694700146855,-38.651196,0.5381313159454881,0.53034306
347,141.07488116699423,273.06845,0.5975564976728037,0.6469191
348,-16.909051532864005,-82.97888,0.538474119528783,0.5137655
349,53.67790124128713,-151.42697,0.5648720257244697,0.4881675
350,-114.00126228954996,-105.226166,0.5021638529546264,0.50544554
351,-75.33078968484236,-7.6824555,0.5166257254146565,0.54192466
352,276.7589193949079,135.69986,0.6482992252254807,0.59554636
353,-213.20002890459705,-195.49295,0.46506578266095067,0.47168782
354,-192.86752137257886,-126.237366,0.4726696755258352,0.49758783
355,388.47057823432976,309.86316,0.6900768310734486,0.66067946
356,-145.52189487549614,-154.11859,0.49037585716318294,0.4871609
357,-132.28021250937104,-274.07224,0.49532794356493587,0.44230098
358,222.15145927892735,158.82103,0.6278772838741006,0.60419315
359,-119.26679462470084,-96.49259,0.5001946642704456,0.5087117
360,46.90010449189902,-141.33612,0.5623372847309571,0.49194124
361,-78.90994632087995,-3.5680492,0.5152872026788742,0.54346335
362,-140.96725996108722,-7.5028334,0.49207918646839977,0.54199183
363,300.5021527333371,172.12021,0.6571786515474465,0.60916674
364,-141.77712197261485,-147.2351,0.4917763165955472,0.48973516
