,Expected,Predicted,Expected_Normalized,Predicted_Normalized
85,-456.6423960119436,-158.45201,0.20411048101092447,0.36394185
86,-418.63742520667256,-15.880149,0.2244813133215559,0.440361
87,321.48610051687825,292.9446,0.6211907940081371,0.6058924
88,826.7565540473371,622.85376,0.8920179900905538,0.7827252
89,280.08399854962846,205.09752,0.598999084381418,0.558806
90,-549.2483443022023,-633.8736,0.15447328346501227,0.10911378
91,-353.1406890857929,-763.2273,0.2595878533383441,0.03977961
92,306.07716335307714,94.04932,0.6129315355901483,0.49928367
93,105.15398556371925,485.4671,0.5052358243360162,0.70908535
94,-559.9951923859354,-54.308758,0.1487129253975567,0.4197631
95,-295.5179292440738,-336.8191,0.290473907271285,0.2683363
96,753.3953451998416,297.31662,0.8526960579360823,0.60823584
97,922.1151783717345,664.6792,0.9431306341559291,0.80514383
98,-340.04818639105395,-129.73593,0.26660549264367484,0.3793338
99,-1071.6683005359105,-1015.3295,-0.12554612185678526,-0.095348254
100,-359.19664398864825,-434.46024,0.2563418347467523,0.21600021
101,557.2471224795815,642.29987,0.7475597437014025,0.7931484
102,530.4260350771686,813.4759,0.7331835223207098,0.8848995
103,-105.23274532663095,-9.118135,0.3924676067965659,0.44398546
104,-227.4213380897276,-555.70874,0.32697398107579956,0.15101048
105,90.81691962626095,-233.91837,0.49755109363237043,0.32349154
106,-212.79342123869995,142.06056,0.33481460915450384,0.5250179
107,-583.0704279153726,-112.679794,0.13634449717518066,0.38847595
108,114.96606541599289,-59.99117,0.5104951425002988,0.4167173
109,1165.554233787641,585.13324,1.0736150437123797,0.76250684
110,778.276020290967,524.2578,0.866032209742475,0.72987735
111,-857.9393035144146,-615.4036,-0.010986434900244202,0.11901377
112,-1404.1566195241307,-1221.0857,-0.3037613302319324,-0.20563449
113,-77.81187881853187,-91.36709,0.4071653124285677,0.39989966
114,941.2151747126752,1068.2347,0.9533683166051158,1.0214514
115,416.03104560737074,845.0456,0.6718673024081688,0.901821
116,-118.55933009757938,-398.78952,0.38532449846388556,0.23511988
117,192.39554224464615,-610.2563,0.5519976842719572,0.121772766
118,136.42930798058808,-98.705734,0.5219995353694846,0.3959661
119,-807.5827001438324,-190.47923,0.0160049270521464,0.3467751
120,-1133.1485272531256,-508.24295,-0.15849979508266476,0.17645237
121,256.28509344299414,216.44131,0.5862427660674822,0.56488633
122,1563.0475924491404,1225.3142,1.2866732406354,1.1056466
123,727.9586205113677,780.8366,0.8390618610881074,0.8674047
124,-1012.0319946339679,-728.88226,-0.09358079833690769,0.058188703
125,-1346.8133068229724,-1241.4265,-0.27302506120131964,-0.2165373
126,99.08273600551301,12.786724,0.5019816077415632,0.45572656
127,1258.570854768923,1182.7588,1.1234723636356057,1.0828367
128,571.7112582244338,842.0018,0.7553125843833832,0.9001895
129,-709.7916115446055,-621.1871,0.06842138271885256,0.11591379
130,-754.9911549859787,-1022.2509,0.04419422767960668,-0.09905822
131,231.63277198944309,12.600239,0.5730290128200144,0.4556266
132,732.1713666881402,814.5086,0.84131991165665,0.88545305
133,-51.49419547633568,357.58243,0.42127170700824257,0.6405386
134,-702.5758492364648,-587.2809,0.07228906320532519,0.13408768
135,-27.126835122783785,-423.95847,0.4343327198467549,0.2216292
136,851.4560903574403,529.1576,0.9052570507097947,0.73250365
137,254.13832482264147,545.77203,0.5850920885995531,0.74140906
138,-974.7197355752903,-527.9581,-0.0735812625838177,0.16588494
139,-852.800973563949,-801.7715,-0.008232267338481092,0.019119758
140,795.0648949461819,321.90732,0.8750311207543513,0.62141657
141,1538.786098888809,1202.8948,1.2736689728659212,1.0936297
142,8.956615092705633,215.97171,0.4536736086293035,0.5646346
143,-1572.6380900876388,-1077.8784,-0.3940681430402664,-0.12887478
144,-892.7112074610413,-936.79517,-0.029624329086440304,-0.053253494
145,982.787539609226,671.5179,0.9756512879143994,0.8088094
146,1474.1790511698746,1412.8019,1.2390393097644608,1.2061409
147,-163.8390489828158,124.73577,0.361054369032402,0.51573175
148,-1331.5792840884533,-1089.3218,-0.2648595576904421,-0.13500851
149,-355.21293233423603,-709.8854,0.25847712179911564,0.068371125
150,924.7428387281733,796.6706,0.9445390717196512,0.8758918
151,547.3010252881168,977.8991,0.7422285916510378,0.97303104
152,-777.2543419138548,-292.66302,0.03226106109643162,0.29200414
153,-932.9130447366108,-884.9804,-0.05117269153397408,-0.02548058
154,517.8634642605618,74.05796,0.7264499288440366,0.48856822
155,1386.429137588775,1080.7867,1.1920049682833969,1.0281793
156,347.86786858960687,356.0644,0.6353315382865932,0.6397249
157,-1241.1899171535804,-924.3984,-0.21641045754696697,-0.046608787
158,-1417.5549464373664,-1051.4135,-0.3109428926699357,-0.114689454
159,95.84760126569465,270.9361,0.5002475612236799,0.59409577
160,1611.8101387009963,1338.1299,1.312810180927384,1.1661164
161,1341.8970564095084,911.42053,1.1681355759664203,0.93739825
162,-315.87036132356747,-497.63657,0.2795649137312247,0.18213741
163,-1398.5559559094984,-1436.9532,-0.3007593497829406,-0.32134047
164,-969.8520006941346,-622.298,-0.0709721351750715,0.11531836
165,324.24994772905177,659.4643,0.6226722283283967,0.8023486
166,1212.7984581219307,1298.6212,1.0989381567464829,1.1449395
167,930.4378444740074,609.2275,0.9475916199679024,0.77542144
168,-169.9643084220854,-559.6998,0.357771202903008,0.14887123
169,-1056.982311609818,-1175.903,-0.11767436688920274,-0.18141639
170,-920.4419353636569,-653.4361,-0.04448812179530304,0.09862819
171,413.70735113803187,427.6145,0.6706217919032778,0.6780761
172,1136.341010318767,1191.5309,1.0579566268282679,1.0875386
173,77.77657775193015,464.81485,0.49056141275729775,0.69801563
174,-1063.327441486363,-850.12634,-0.12107538454467093,-0.0067986734
175,-464.9855324000945,-732.90765,0.19963852303525417,0.056031067
176,922.0068226516847,537.28265,0.9430725550111156,0.7368587
177,943.0381214417918,960.7072,0.9543454241082453,0.9638161
178,-518.5781457638917,-161.37077,0.17091264542529155,0.36237738
179,-991.7083088184028,-1124.9641,-0.08268721292135428,-0.15411292
180,-181.6877330581939,-264.77814,0.35148739548760094,0.30695057
181,286.9126423951136,773.82196,0.6026592676610776,0.86364484
182,220.1941947620295,608.71014,0.5668978848745212,0.77514416
183,507.6694626205176,90.73228,0.7076332749316147,0.57675534
184,834.7411886225548,-23.245106,0.810302145750428,0.5409775
185,24.293900424285702,-274.01877,0.5559001252683291,0.46225882
186,-1429.5101501953275,-896.98706,0.09954633983594635,0.26670706
187,-1195.431655779803,-765.87213,0.17302433500958037,0.30786446
188,727.5334709169678,509.9309,0.7766492970177126,0.70834315
189,1693.537337786955,1451.8949,1.0798810297952843,1.0040287
190,432.9414153659116,443.0238,0.6841758996215961,0.6873408
191,-1154.4871719780037,-937.27454,0.1858769406737084,0.2540607
192,-894.1566303993908,-1150.6392,0.2675955382126466,0.18708482
193,407.14273382432884,319.58365,0.6760776101886784,0.64859253
194,605.4583636239994,1031.9214,0.7383295266907095,0.8721976
195,-208.31436007441886,270.7708,0.4828836412681754,0.63327
196,-406.08607067909236,-462.6998,0.4208024627576229,0.40303123
197,182.060095027182,-128.73323,0.6054234431388552,0.5078644
198,369.9618107329646,346.64758,0.6644063983830828,0.657088
199,-81.50541776569375,95.8534,0.5226893776909066,0.5783629
200,-303.2571933319724,-299.73148,0.45308077936371594,0.4541875
201,-89.48664248074674,-137.46649,0.5201840454836201,0.505123
202,91.12002481177423,190.48329,0.5768770614771724,0.6080675
203,116.39185749529669,204.45845,0.5848099713524915,0.61245435
204,79.9024169493732,58.92909,0.5733558181505212,0.5667722
205,-60.71209367436588,-47.760227,0.5292164692592343,0.5332821
206,-277.5648447137097,-103.32889,0.46114569054868304,0.5158389
207,-149.46176141443004,-54.84872,0.5013576620067831,0.531057
208,399.8370877046797,198.56165,0.673784344283751,0.61060333
209,567.658210691356,336.65216,0.7264639366386094,0.6539504
210,-18.553286236495452,-61.484158,0.54245025503345,0.5289741
211,-524.6166192193962,-547.28046,0.38359534086750957,0.3764811
212,-430.2099681375552,-370.01315,0.41322989345582456,0.43212587
213,38.40954391100702,192.12976,0.5603310713344332,0.60858434
214,351.3071762264468,407.33286,0.579860346574901,0.59534556
215,257.44664873826605,200.34692,0.5539177762641321,0.5381357
216,68.1357549467072,-190.6094,0.5015932123157728,0.43007737
217,-87.57230152924512,-321.99652,0.4585563009411884,0.39376265
218,-251.0825148213977,-259.93698,0.41336291327996244,0.41091558
219,-144.93156495451177,-147.87398,0.44270249355052266,0.44188923
220,0.46651531865272383,82.7084,0.4828897801712205,0.505621
221,-26.5460178917483,124.242424,0.4754236539855238,0.5171008
222,-114.87114200584377,5.1964498,0.4510110408897167,0.4841971
223,-53.01095376839441,-42.41105,0.4681088809054733,0.47103864
224,187.14119457818717,36.82114,0.534485707890043,0.492938
225,242.87776744188247,84.13967,0.549891011899013,0.5060166
226,14.09201204010086,-100.45366,0.48665579785911206,0.45499596
227,-26.521744531901458,-295.22513,0.47543036301818486,0.40116212
228,-50.38426367221508,-177.41193,0.46883488462959805,0.4337251
229,-324.7619364157997,-107.94535,0.3929982975429556,0.4529253
230,-403.7229868551623,-141.75996,0.3711738665744285,0.4435791
231,230.6794231332565,77.34043,0.5465194518474105,0.50413734
232,957.5401911256066,434.77393,0.7474200549487046,0.6029301
233,589.2111441108626,222.90373,0.6456157879645691,0.5443703
234,-690.1906497075578,-640.28125,0.2919956679834844,0.30579036
235,-1101.0364886919997,-1045.3817,0.1784399768961643,0.19382267
236,-134.1118504707624,-174.36943,0.4456930073612666,0.43456602
237,778.2528564646493,832.09344,0.6978659515386427,0.7127472
238,583.4955792109915,650.06323,0.644036035024236,0.662435
239,-130.80799770190367,-295.73807,0.4466061753888311,0.40102035
240,-477.97416684707156,-713.6309,0.3506512197371813,0.2855169
241,-429.67236661955917,-354.14328,0.36400159057008274,0.38487744
242,-129.11769975378405,107.97787,0.447073365106796,0.51260537
243,374.16268442218467,349.35806,0.5861774922827275,0.5793216
244,594.9321035200346,339.59708,0.6471970319197151,0.57662374
245,64.25567934436987,-72.169174,0.5005207792406721,0.46281365
246,-685.3581345419095,-592.761,0.2933313504883422,0.31892473
247,-511.3045359705282,-540.82007,0.34143887597981165,0.33328092
248,344.9576027905988,199.6176,0.5781053569140597,0.5379341
249,498.7766891482912,597.44543,0.6206201665977702,0.6478917
250,-69.0672406083361,48.415363,0.4636710052465333,0.4961426
251,-388.85681460425945,-484.1018,0.3752828006406643,0.34895757
252,-58.260893321711116,-296.72565,0.46665782443227843,0.4007474
253,450.0790373455481,159.48918,0.6071603844116846,0.52684283
254,460.8462970962314,199.13432,0.6101364000021744,0.53780055
255,-80.26104341822443,-237.73158,0.4605770953334766,0.41705304
256,-651.4370522885239,-583.6518,0.30270696433716326,0.32144246
257,-606.953743762542,-398.16733,0.31500192357054524,0.37270942
258,255.6865665051907,211.18141,0.5534312985262988,0.5411303
259,926.8415555611842,666.05133,0.7389351089028282,0.666854
260,452.6667232393117,267.5483,0.6078756075735148,0.5567098
261,-515.2220853540052,-638.72504,0.3403560853430388,0.3062205
262,-634.6476176245081,-869.842,0.307347478309388,0.24234095
263,35.10144566672737,-135.4729,0.4924626979867171,0.44531682
264,322.5883217201697,476.81174,0.571922601899775,0.61454916
265,-212.9146508746658,228.50569,0.4239123158941193,0.54591864
266,-508.1291436199253,-278.95044,0.3423165382040109,0.40566036
267,150.4589316175635,-102.599594,0.5243469177992466,0.45440283
268,933.8985241666065,407.50473,0.7408856189748083,0.59539306
269,534.9329414225076,246.21812,0.6306135700219719,0.5508143
270,-879.477795466374,-634.60156,0.23967766787005831,0.3073602
271,-1426.623625289467,-1033.1547,0.08844935560410544,0.19720218
272,-115.83994858012385,-77.839485,0.45074326770173884,0.4612464
273,1273.44084694299,1091.6487,0.8347333824365827,0.78448695
274,1064.1477654707248,881.6499,0.7768858438923798,0.72644436
275,-88.59475493291721,-477.569,0.4582737000436216,0.3507632
276,-632.3696243709861,-1259.4619,0.3079771040075218,0.13465202
277,-357.2785893763833,-708.7006,0.3840108607761311,0.2868796
278,-234.6083488405718,104.94928,0.41791628859870517,0.5117683
279,-295.9085533593141,261.13098,0.40097322522211964,0.5549361
280,243.68539706716527,207.26779,0.5501142366016614,0.5400486
281,820.3197769207047,378.9692,0.7094930334536274,0.587506
282,472.34784032706006,114.96687,0.6133153677954855,0.5145371
283,-349.6703486462639,-621.3108,0.3861137396472011,0.3110337
284,-690.2638980163539,-855.6728,0.2919754225251225,0.24625725
285,-265.919567898006,-305.58163,0.40926202760474617,0.39829963
286,239.15316347895552,367.85547,0.5488615503908176,0.5844342
287,155.5570161959618,421.2164,0.5257560023331258,0.5991829
288,-53.931033191234164,-34.3701,0.46785457565323063,0.47326112
289,22.225512001275863,-218.52177,0.4889038556983565,0.42236254
290,233.59303893708528,-92.9776,0.5473247603713681,0.4570623
291,191.73964799601515,-51.012478,0.5357566969235088,0.46866125
292,-273.66488779748113,-235.58694,0.4071212607515359,0.4176458
293,-473.77196842756734,-402.08408,0.351812685913381,0.37162685
294,2.4404256293471924,-107.5575,0.48343535889736594,0.4530325
295,493.5176102859993,332.43835,0.6191665840662628,0.5746451
296,367.32375991818316,228.01292,0.5842872484865008,0.54578245
297,-319.13772936659035,-299.25092,0.39455279964006784,0.40004942
298,-598.4918957682567,-603.29645,0.3173407351287738,0.31601277
299,-70.13925750951823,-191.99916,0.4633747052514502,0.42969325
300,508.6636475656693,387.69962,0.623352871396758,0.58991903
301,552.358132015234,322.7466,0.63542980368513,0.57196635
302,79.89669795334736,-221.71394,0.5048438768819733,0.42148024
303,-483.6941099613188,-631.8446,0.3490702566807607,0.30812222
304,-536.1170392001685,-433.93607,0.33458082684193324,0.36282313
305,-104.66106935150202,99.51942,0.45383305281317066,0.5102675
306,504.4766922188208,505.2021,0.622195618327971,0.6223961
307,738.8108374515073,462.99286,0.6869643789731574,0.6107297
308,119.31553934418143,-43.469463,0.5157390432710556,0.4707461
309,-696.2107255868724,-648.26807,0.2903317497640289,0.30358285
310,-615.3294363381427,-582.5627,0.3126869249299158,0.3217435
311,198.73470900676125,199.80154,0.5376900960525757,0.53798497
312,732.3042714939357,700.1558,0.6851659973813088,0.6762803
313,254.1366874263945,339.02734,0.5530029198664843,0.57646626
314,-567.1872194888285,-431.2743,0.3259931877323158,0.36355883
315,-532.6477569096356,-569.50397,0.335539718744191,0.32535285
316,173.24631523402712,111.96309,0.5306452342213763,0.51370686
317,560.6768666533924,579.3263,0.6377290594428204,0.64288366
318,286.14799884027656,261.67142,0.5618506828113403,0.5550855
319,-343.2064210256024,-303.88254,0.38790033622054604,0.39876926
320,-557.0926734677219,-481.5264,0.3287832686845119,0.3496694
321,-100.10354284947894,-53.91481,0.4550927298561834,0.46785906
322,496.9534710610177,453.92303,0.6201162384323663,0.60822284
323,516.2831290488975,433.75885,0.6254588571545638,0.60264957
324,-97.89463026249854,-108.02718,0.455703262010984,0.45290267
325,-494.9091635382881,-534.30164,0.34597047316424245,0.3350826
326,-170.36986624066014,-282.2982,0.43567147702671793,0.40473506
327,243.24480882797798,274.47995,0.5499924602630971,0.5586257
328,124.85394669829083,348.17932,0.5172698307707504,0.5789958
329,-190.82008668607224,-20.3538,0.43001914056565727,0.47713515
330,-45.17233867944488,-165.49649,0.47027543407245537,0.43701845
331,336.98744868139966,88.43154,0.5759024470338483,0.50720286
332,218.70101619708763,174.36862,0.5432086813620038,0.53095543
333,-285.30239626520046,-160.46257,0.40390471286132723,0.4384098
334,-393.67157901618435,-280.22916,0.37395202435345587,0.40530694
335,66.49873823738172,75.41898,0.5011407492600232,0.50360626
336,384.58145972128455,458.4519,0.5890571885510341,0.6094746
337,155.71072794871492,291.1111,0.5257984874763495,0.56322247
338,-262.04493208575184,-139.68994,0.41033295714965723,0.44415125
339,-178.55652239262332,-233.56209,0.4334087270878883,0.41820547
340,187.8593009164384,131.97845,0.5346841888134859,0.519239
341,196.09061921609157,317.9501,0.5369592831417802,0.5706406
342,-20.322394215941582,64.53727,0.47714383177610475,0.5005986
343,-79.03268058008486,-114.17992,0.46091660854684086,0.4512021
344,-119.50979988309055,-10.739138,0.4497289395490522,0.4797926
345,-221.8894975213138,79.553215,0.42143171412903385,0.50474894
346,-199.09386672255778,130.47623,0.4277323100302185,0.5188238
347,175.21559416709798,254.57565,0.531189532858406,0.55312425
348,427.10643099840615,389.57382,0.6008108733730065,0.59043705
349,139.8939310098923,170.93439,0.5214268056026435,0.53000623
350,-294.9018689991915,-237.96901,0.4012514676366056,0.41698742
351,-339.2053874534898,-272.5757,0.3890062014605784,0.4074223
352,-21.640654395995664,101.79884,0.47677947139667637,0.5108975
353,170.36465714508498,396.8018,0.5298487586465571,0.5924348
354,102.06776574490195,287.85437,0.5109718467585507,0.5623223
355,-63.07385640545251,42.808994,0.4653275460229778,0.49459302
356,-184.67186289720226,-48.379173,0.4317184782126696,0.46938908
357,23.09039584760419,30.505064,0.48914290517521825,0.49119228
358,329.92306647314825,233.93253,0.5739498878799187,0.5474186
359,243.75415791281756,214.94107,0.5501332417481345,0.54216945
360,-157.3710117654076,-100.29397,0.439264293998966,0.4550401
361,-491.55354775665575,-269.59113,0.346897948224106,0.40824723
362,-353.85618511901697,-64.38463,0.38495679582949827,0.46496525
363,118.2141394958259,373.97046,0.5154346219794766,0.58612436
364,397.6446698533128,571.06104,0.5926677930980538,0.6405992
