,Expected,Predicted,Expected_Normalized,Predicted_Normalized
95,2009.6191245391858,1926.4921,0.7384829543547407,0.72416407
96,1783.503879662865,1742.7904,0.6995338738996709,0.69252086
97,1473.5277667400858,1520.3448,0.6461394883597535,0.6542039
98,1035.1805756605133,1196.9785,0.5706327704383206,0.598503
99,632.2032266180044,696.15735,0.5012186219229807,0.5122349
100,281.4350643143485,249.98767,0.440797674268103,0.43538076
101,-73.00918837593285,-117.145515,0.37974350818380403,0.37214088
102,-439.1706721545424,-451.7033,0.31667101124074515,0.31451222
103,-840.5667443861644,-780.8599,0.24752924275782034,0.25781393
104,-1239.694061757077,-1115.179,0.178778274619432,0.2002264
105,-1606.3427442597174,-1461.2687,0.11562185612428905,0.14061135
106,-2045.6479931296483,-1791.7656,0.03995010965744478,0.08368216
107,-2543.677443165845,-2178.1604,-0.04583706992464853,0.017124437
108,-3069.6528206893886,-2634.9788,-0.13643802567955848,-0.06156402
109,-3642.7765602830273,-3139.8533,-0.23516043891778554,-0.1485303
110,-4301.9797933422105,-3697.0752,-0.3487103226273423,-0.24451354
111,-5013.056302135243,-4294.2603,-0.47119554544298553,-0.3473806
112,-5628.8302120325725,-4757.0195,-0.5772645881200615,-0.42709237
113,-6054.85650205795,-5095.8125,-0.6506489910834681,-0.48545054
114,-6413.3088779864975,-5249.5356,-0.712393569327135,-0.51192987
115,-6791.360802608185,-5307.752,-0.7775142330680433,-0.5219578
116,-7090.5596158229555,-5296.429,-0.829052193962001,-0.5200075
117,-7262.763991913652,-5272.6245,-0.8587149533338438,-0.515907
118,-7321.111997931833,-5246.456,-0.868765585621101,-0.5113994
119,-7224.919388774046,-5220.554,-0.852196098343412,-0.50693774
120,-6920.126945795177,-5188.843,-0.7996946166756256,-0.50147533
121,-6368.672952570463,-5140.2373,-0.7047048871634598,-0.49310288
122,-5682.741961191634,-5809.074,-0.5865510608504532,-0.6083122
123,-5004.0695432258835,-5292.8623,-0.4696475472264902,-0.5193931
124,-4265.822851055169,-4737.62,-0.342482172663736,-0.42375082
125,-3479.5957395372197,-4127.923,-0.20705201606717588,-0.3187285
126,-2635.647952516845,-3259.362,-0.061679286888680296,-0.16911606
127,-1767.0999358760257,-2158.4983,0.08793091121069224,0.02051128
128,-942.2751025533202,-1047.6001,0.23000964991757464,0.21186708
129,-146.51460051742308,-121.75981,0.36708196378883,0.37134606
130,618.584988897263,677.4375,0.49887283653848996,0.5090104
131,1316.8773138105394,1409.4904,0.6191559424346952,0.6351088
132,1984.3057290888182,2050.5815,0.7341226403187425,0.7455389
133,2552.9056987104,2625.7727,0.8320658195840536,0.8446174
134,3042.7780844000686,3087.1946,0.9164479185149776,0.9240988
135,3478.094740159475,3444.5486,0.9914326169499683,0.9856542
136,3855.5911319998936,3723.6816,1.0564575883769645,1.0337358
137,4116.635229624055,3929.8127,1.101423276410276,1.0692425
138,4301.354584635056,4043.0251,1.1332417812787443,1.0887437
139,4391.356055293916,4089.3447,1.1487448249752625,1.0967224
140,4416.981997171112,4064.4236,1.1531589761416634,1.0924296
141,4335.612600594119,3992.4524,1.1391428350557704,1.0800323
142,4102.229287160153,3845.9146,1.098941806342371,1.0547907
143,3811.2987051720934,3579.0732,1.0488280749533565,1.0088265
144,3527.7179679159944,3256.8555,0.9999803780325354,0.9533234
145,3213.2456604758877,2949.7798,0.9458115084807468,0.90042865
146,2905.5545561399836,2637.804,0.892810723042138,0.8466898
147,2533.8438059085192,2337.3416,0.8287823470487432,0.7949342
148,2196.7237442879036,1991.3352,0.7707123287699603,0.7353335
149,1974.5921290291071,1667.9363,0.732449441369061,0.679627
150,1828.6612598363274,1460.9302,0.7073123783277044,0.64396954
151,1790.1832212210252,1357.1154,0.7006844120329045,0.62608707
152,1873.87419594612,1371.489,0.7151004524450133,0.628563
153,2033.7908668548491,1701.8251,0.7682710028694245,0.7167824
154,2262.2861351281135,1931.9127,0.8037111138503723,0.7524695
155,2486.8629296399845,2233.4856,0.8385434610643537,0.7992441
156,2740.7719696849886,2532.3533,0.8779253030878795,0.8455991
157,3091.0951918984415,2834.9868,0.9322611935781802,0.89253825
158,3490.9183161743526,3204.3215,0.9942746260845439,0.94982284
159,3863.369661837684,3611.3972,1.0520426364466922,1.0129611
160,4151.281514150986,3980.014,1.0966983882958325,1.0701344
161,4281.717618045589,4244.356,1.1169293105065226,1.1111344
162,4261.25716227678,4345.222,1.1137558495038196,1.126779
163,4166.212845579302,4288.0654,1.0990142701384271,1.1179138
164,3997.633778400351,4139.1235,1.0728672917128537,1.0948126
165,3759.9520824557662,3921.8606,1.0360023459042513,1.0611147
166,3453.721924777517,3646.4316,0.9885053852194854,1.0183951
167,3061.308157806977,3318.163,0.9276411600782641,0.9674799
168,2590.678985949052,2905.8381,0.8546455562412112,0.90352744
169,2080.284433984963,2400.4514,0.7754822558264038,0.82514083
170,1537.295272233468,1843.5054,0.6912634608406332,0.7387573
171,1153.4158984250596,1258.3274,0.6317229385625245,0.64799494
172,902.053452611516,816.02094,0.5927360788196754,0.57939225
173,673.9532653793967,550.79517,0.5573572457638701,0.53825516
174,473.77671135733755,364.98727,0.5263094286955482,0.50943595
175,317.7987709694152,219.74919,0.5021169123266024,0.4869092
176,166.66265434971632,115.50286,0.4786753733104603,0.47074038
177,10.857222803618436,21.554796,0.4545096134364986,0.45616883
178,-189.43024504561356,-79.49038,0.4234445933933666,0.4404965
179,-235.7882741165649,-230.13893,0.4162543626829097,0.4171306
180,-198.69951705673026,-276.2164,0.4220069092291865,0.40998387
181,-243.5055089357109,-217.4027,0.41505740284858406,0.419106
182,-397.37677675352404,-198.24338,0.39119163595786327,0.42207766
183,-637.2250633402202,-182.83824,0.2642275269346518,0.31683287
184,-959.7393217540782,-385.30133,0.22688935475669225,0.29339328
185,-1362.4352943048132,-691.6182,0.18026837237774962,0.2579303
186,-1825.4556985622032,-1094.437,0.1266635002673015,0.21129511
187,-2175.8053549337433,-1571.6909,0.0861027639562168,0.1560424
188,-2412.740839247134,-1981.1708,0.058672231266374386,0.10863602
189,-2646.1666240645754,-2265.8813,0.03164802406650297,0.07567449
190,-2923.1632009704667,-2492.7922,-0.00042046782617416456,0.049404513
191,-3200.9824247636247,-2731.5432,-0.032584199325526364,0.021763805
192,-3380.6291128112102,-2979.8787,-0.05338228435441672,-0.0069865193
193,-3440.887384467462,-3159.8237,-0.06035851459401198,-0.027819157
194,-3419.456833634793,-3224.7566,-0.05787745344405221,-0.03533659
195,-3278.8520605861822,-3187.397,-0.04159933522704262,-0.031011365
196,-2988.4185910490837,-3026.8508,-0.007975225256987406,-0.012424605
197,-2620.8990263689248,-2714.9365,0.034573308418033744,0.02368638
198,-2254.8394441644145,-2298.1736,0.07695281676896332,0.07193594
199,-1863.7729303383514,-1857.8394,0.12222743159710739,0.122914374
200,-1381.8631158254675,-1409.1481,0.1780191715252093,0.17486033
201,-851.8105231581426,-902.8929,0.23938450484634857,0.23347059
202,-331.78138263646247,-351.05698,0.2995894014665735,0.29735783
203,195.10004511489882,199.87004,0.36058760217714453,0.36113983
204,730.6667424415942,745.53143,0.4225913153026107,0.42431223
205,1239.6387904508117,1285.9242,0.48151610844447035,0.48687467
206,1654.383832034404,1797.1654,0.529532037565754,0.5460622
207,1956.9207232369336,2216.416,0.5645573867997998,0.5945997
208,2160.880137401364,2509.5432,0.5881702086354624,0.6285357
209,2228.446153646703,2681.009,0.5959924722474792,0.64838666
210,2150.0971522942405,2710.52,0.5869218391633583,0.6518032
211,2025.975033024895,2586.777,0.5725519533692706,0.6374772
212,1867.2922177913972,2383.6638,0.5541809011683204,0.61396235
213,1679.9806861203333,2146.4766,0.5324954406406286,0.5865027
214,1464.0860286707202,1818.2297,0.6435142843599693,0.6731913
215,1190.4933030679745,1624.0039,0.6205873848507472,0.6569153
216,886.0694300556363,1383.8495,0.5950768544468934,0.6367905
217,560.2240913468643,1106.4006,0.5677712185983302,0.6135405
218,215.11989732767194,802.2767,0.5388517027045578,0.5880551
219,-34.0056002786316,474.83777,0.5179751416182885,0.5606159
220,-187.68094276247734,198.40955,0.5050972439095306,0.5374514
221,-247.89782566337428,-0.0063976776,0.5000511067361613,0.52082425
222,-239.82708601949938,-112.31292,0.500727429677031,0.51141304
223,-214.88434453687742,-147.90028,0.5028176158331019,0.50843084
224,-201.22255834454535,-145.96277,0.5039624649823549,0.5085932
225,-250.1357762049705,-136.37758,0.49986356787868347,0.50939643
226,-396.5855689718031,-162.86629,0.4875911667228617,0.5071767
227,-546.3562971308692,-263.00568,0.47504047325555165,0.49878508
228,-699.7513938708325,-393.6315,0.4621860599650791,0.48783872
229,-882.9767035358442,-537.4263,0.4468318934645585,0.4757888
230,-1120.0489135034866,-704.68616,0.4269653903534729,0.46177253
231,-1413.0773098404825,-914.87946,0.4024097937769703,0.44415846
232,-1770.4978217558216,-1175.1854,0.37245817813673543,0.42234498
233,-2203.5484722129845,-1495.1403,0.33616880412811967,0.39553297
234,-2697.305995521597,-1884.0713,0.2947922320943443,0.3629408
235,-3114.4567506925864,-2337.2734,0.25983525937903834,0.32496274
236,-3410.3044276265946,-2765.5825,0.23504340884953462,0.2890707
237,-3625.6180712975543,-3108.665,0.21700026000289369,0.2603206
238,-3767.8619560453067,-3369.9043,0.20508031131190274,0.23842892
239,-3790.217473440449,-3555.843,0.2032069329182853,0.22284737
240,-3675.560014742101,-3640.447,0.21281515633785353,0.2157576
241,-3470.305939284415,-3602.933,0.2300153196518061,0.21890123
242,-3173.925311159838,-3463.787,0.25485183115817817,0.23056158
243,-2752.5858486854486,-3230.359,0.29015981492908527,0.25012273
244,-2227.7859912465487,-2883.9905,0.3341377151727713,0.2791482
245,-1657.5764679209933,-2473.4304,0.38192091705317693,0.31355286
246,-1077.996668893309,-1954.3435,0.430489342184395,0.35705203
247,-430.7345861726779,-1403.1223,0.48472950041218654,0.40324402
248,285.64419715559893,-800.2929,0.5447615949780128,0.45376074
249,958.0031578822392,-136.07315,0.6011048559062557,0.50942194
250,1582.6474208864045,523.6094,0.6534496549697468,0.5647029
251,2124.154993572746,1151.219,0.6988276513149023,0.6172962
252,2507.784534135958,1716.1223,0.7309755671846856,0.66463476
253,2715.578991910031,2160.885,0.7483886129499333,0.7019056
254,2774.8150565620645,2454.0298,0.7533525581667038,0.72647095
255,2742.241733394322,2600.9526,0.7506229340317675,0.738783
256,2634.287205483218,2636.683,0.7415764120252681,0.7417772
257,2428.5864489198293,2584.6401,0.7243388171136714,0.737416
258,2167.1583887738475,2442.2175,0.7024313089712194,0.7254811
259,1827.3606191269828,2230.3306,0.6739564681252562,0.7077251
260,1368.4695276251227,1946.2427,0.6355016812980044,0.6839187
261,823.2048182916903,1563.0219,0.5898088392486714,0.65180504
262,296.0875163845324,1089.4672,0.5456367386061082,0.61212146
263,-150.9680469713996,592.2128,0.50817376164457,0.57045186
264,-479.6383949644828,133.42365,0.4806313917825883,0.5320056
265,-712.5609069456507,-241.15024,0.46111263077071213,0.50061655
266,-860.7693591468532,-524.5077,0.44869285505281487,0.47687137
267,-972.68647160498,-722.243,0.43931427093645403,0.46030128
268,-1061.3327472936178,-865.9417,0.43188576840553805,0.4482594
269,-1103.5833158521343,-974.34973,0.4283451971516257,0.4391749
270,-1092.497827352043,-1041.3628,0.4292741541635211,0.43355924
271,-1002.3306334909762,-1060.9222,0.436830108687264,0.43192017
272,-810.1363439250206,-1013.81995,0.4529358701011222,0.4358673
273,-672.7141308121103,-853.50684,0.46445176572091046,0.44930145
274,-687.4430926838866,-716.9109,0.46321748791631817,0.4607481
275,-839.5952202113327,-676.0096,0.4504672346694494,0.4641756
276,-1062.3118085754886,-755.88464,0.43180372368167574,0.45748213
277,-1278.5520782432382,-922.62524,0.41368292415530916,0.44350937
278,-1477.968198370429,-1118.6428,0.39697197785144595,0.42708322
279,-1641.478864091165,-1314.3757,0.38326988619894886,0.41068092
280,-1719.7778893380182,-1486.2632,0.37670847679177333,0.39627686
281,-1823.0229819203685,-1598.5186,0.3680566025241334,0.38686994
282,-2030.9312350296755,-1703.6077,0.3506340207808739,0.37806353
283,-2253.9026941577104,-1869.9436,0.3319491517822891,0.3641247
284,-2422.580506254828,-2069.718,0.3178140564910448,0.3473837
285,-2466.8718920169217,-2248.0889,0.3141024660302438,0.33243635
286,-2354.071733657065,-2341.3206,0.3235550488415859,0.32462358
287,-2138.2786190045554,-2304.9233,0.3416383770569852,0.32767364
288,-1813.5423351583954,-2157.1462,0.3688510748008188,0.34005728
289,-1447.0080888519192,-1900.7817,0.3995664156902503,0.36154047
290,-1070.3186228408822,-1578.9156,0.4311327576475925,0.38851264
291,-651.9035970603643,-1226.5073,0.4661956754502661,0.41804424
292,-217.31378407836846,-838.13684,0.5026140303170442,0.45058945
293,263.49603915455594,-427.4101,0.5429055931720964,0.4850081
294,801.5532159569251,19.887335,0.5879944484974218,0.52249134
295,1343.4073665462315,514.92535,0.6334014878543601,0.5639752
296,1900.5225610108407,1029.3173,0.6800873931554279,0.60708094
297,2421.7927912033847,1559.4156,0.723769512840607,0.65150285
298,2914.9839086618863,2071.3735,0.7650986204179414,0.6944046
299,3359.2028725638615,2557.4182,0.8023238921170845,0.73513484
300,3678.076967654567,3003.7637,0.8290453421049542,0.7725383
301,3884.3911643809333,3357.4536,0.8463343429190306,0.8021773
302,3999.210342576769,3607.128,0.8559561183314723,0.82309985
303,4012.6351593959157,3763.8708,0.8570811095952722,0.8362348
304,3967.177455141798,4100.877,0.8532717823733659,0.8644757
305,3824.23840929108,4094.544,0.8412935796161702,0.863945
306,3597.246315786105,4002.5771,0.822271783968237,0.85623825
307,3309.092497252705,3828.3936,0.7981246739668314,0.8416418
308,2921.87880263424,3586.3486,0.765676408226015,0.82135856
309,2462.7080837719413,3257.7566,0.7271981888006243,0.79382277
310,2014.1876582688765,2849.4534,0.6896124573061642,0.7596072
311,1583.9510422093542,2419.655,0.6535588976223191,0.7235904
312,1217.0900108057058,1992.7844,0.6228161723458668,0.6878189
313,897.7515641873758,1606.875,0.5960558099900336,0.6554799
314,622.5964467107198,1266.6608,0.5729979830177064,0.6269702
315,435.01760353981246,970.09344,0.5572789931287723,0.602118
316,301.4315107671516,744.3964,0.5460845619973121,0.58320475
317,206.08860986250596,577.4026,0.5380948864562582,0.56921077
318,202.51858374683633,457.6981,0.5377957204977374,0.5591796
319,258.40988942694156,412.3214,0.5424793770019224,0.55537707
320,370.9215378973,431.33173,0.5519077828647387,0.5569701
321,520.6171578990486,509.77145,0.5644521823153809,0.5635433
322,696.7056431788909,634.45276,0.5792082873903528,0.57399154
323,884.9013407342865,790.6807,0.5949789692913967,0.58708334
324,1047.5112823220095,966.6025,0.6086055808241735,0.6018255
325,1202.6789877309104,1134.2593,0.621608537613865,0.615875
326,1386.7575721484975,1293.1373,0.6370342080056641,0.6291889
327,1581.836530664007,1467.0833,0.6533817028756224,0.64376545
328,1765.457938522393,1652.9188,0.66876906215733,0.65933836
329,1915.4738512740541,1836.5779,0.6813403019403479,0.6747289
330,2024.6043077256102,1996.8274,0.6904853660240081,0.6881577
331,2069.1130268391635,2123.701,0.6942151688839069,0.6987896
332,2016.923580742465,2197.4746,0.689841725900491,0.7049718
333,1890.546163019782,2191.5212,0.6792513772354098,0.7044729
334,1722.3290469208482,2108.7092,0.627557526344193,0.6581058
335,1518.805218686015,1976.7512,0.611466386840353,0.64767283
336,1248.3542684212182,1800.8866,0.590083809638456,0.6337685
337,918.8114214880172,1568.4877,0.5640292686616801,0.6153944
338,512.1895320269122,1276.367,0.5318806519351704,0.59229857
339,71.32865204279479,915.60675,0.4970250088238151,0.5637759
340,-409.03064237441265,504.7957,0.45904651517286604,0.5312961
341,-944.0437802961978,52.192688,0.4167469421285082,0.49551207
342,-1467.044646049133,-451.54108,0.3753970915264977,0.45568553
343,-1912.223788644861,-968.4385,0.34020003499588686,0.41481823
344,-2286.5349025168885,-1443.4908,0.3106059948120373,0.3772593
345,-2569.6216509794513,-1859.9939,0.2882243975282852,0.34432948
346,-2776.53475573354,-2197.5127,0.27186529273624555,0.31764433
347,-2888.1274455391217,-2456.5227,0.26304247550229265,0.29716632
348,-2952.8516201156913,-2627.9385,0.25792520873596203,0.2836137
349,-3001.655185400915,-2735.3696,0.25406666802306244,0.27511993
350,-3004.3543471742323,-2807.7969,0.25385326505686145,0.26939362
351,-2940.406719288041,-2838.0227,0.25890913595994347,0.2670039
352,-2800.2666327984502,-2811.543,0.2699889869107732,0.26909745
353,-2606.9131445332555,-2715.9482,0.28527603207012153,0.27665544
354,-2356.687049496479,-2559.9011,0.305059577995231,0.28899294
355,-2071.6953604903056,-2345.5227,0.32759178498547104,0.30594227
356,-1833.4584693439986,-2086.9165,0.3464274323081676,0.32638836
357,-1634.1783040140645,-1839.2548,0.36218305644556503,0.34596917
358,-1478.7034066774575,-1619.1951,0.3744753186543022,0.36336768
359,-1374.2230554110583,-1437.3342,0.3827358153353002,0.37774608
360,-1263.069069993955,-1301.448,0.39152394742414176,0.3884896
361,-1139.9206689069977,-1180.2129,0.40126039017264703,0.39807478
362,-991.7169428283887,-1057.5559,0.4129777740878521,0.40777236
363,-844.8439697156673,-918.35565,0.42458994510585013,0.4187779
364,-776.3499769173678,-773.393,0.4300052638076031,0.43023905
