TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-02-20 00:00:00,0.3710269927978515,0.4083549976348877,0.4096100032329559,2340505,0.3691470026969909,0.3710269927978515
2021-02-21 00:00:00,0.3998030126094818,0.3711490035057068,0.4089190065860748,1367504,0.3686279952526092,0.3998030126094818
2021-02-22 00:00:00,0.3680779933929443,0.399603009223938,0.4021869897842407,1512587,0.3419300019741058,0.3680779933929443
2021-02-23 00:00:00,0.31980100274086,0.3681260049343109,0.3689619898796081,1266287,0.285180002450943,0.31980100274086
2021-02-24 00:00:00,0.3913330137729645,0.3197300136089325,0.4088689982891083,1345886,0.3155370056629181,0.3913330137729645
2021-02-25 00:00:00,0.3804489970207214,0.3911759853363037,0.4153519868850708,2072467,0.3757739961147308,0.3804489970207214
2021-02-26 00:00:00,0.3610129952430725,0.3804709911346435,0.4149850010871887,1572590,0.3555899858474731,0.3610129952430725
2021-02-27 00:00:00,0.3780770003795624,0.3612209856510162,0.3928309977054596,1372705,0.3610129952430725,0.3780770003795624
2021-02-28 00:00:00,0.36285001039505,0.3777289986610412,0.3778069913387298,1236965,0.3470909893512726,0.36285001039505
2021-03-01 00:00:00,0.4164910018444061,0.3631860017776489,0.4172970056533813,1432302,0.3609089851379394,0.4164910018444061
2021-03-02 00:00:00,0.3851499855518341,0.4163709878921509,0.4231930077075958,1400183,0.3757649958133697,0.3851499855518341
2021-03-03 00:00:00,0.410957008600235,0.3851769864559173,0.4123049974441528,1385547,0.3837040066719055,0.410957008600235
2021-03-04 00:00:00,0.3583070039749145,0.4107719957828522,0.4116980135440826,1366253,0.3561230003833771,0.3583070039749145
2021-03-05 00:00:00,0.360177993774414,0.3582110106945038,0.3671950101852417,1208318,0.3461509943008423,0.360177993774414
2021-03-06 00:00:00,0.3510259985923767,0.3601360023021698,0.3679139912128448,1146474,0.3498809933662414,0.3510259985923767
2021-03-07 00:00:00,0.3549889922142029,0.3509469926357269,0.3556039929389953,1311377,0.3283880054950714,0.3549889922142029
2021-03-08 00:00:00,0.3507269918918609,0.3550910055637359,0.3592990040779114,1108262,0.3413180112838745,0.3507269918918609
2021-03-09 00:00:00,0.3638609945774078,0.3507330119609833,0.3710219860076904,989884,0.3437969982624054,0.3638609945774078
2021-03-10 00:00:00,0.3586150109767914,0.3639050126075744,0.3784190118312835,1178123,0.3568120002746582,0.3586150109767914
2021-03-11 00:00:00,0.3257780075073242,0.3586179912090301,0.3590539991855621,1239702,0.3249489963054657,0.3257780075073242
2021-03-12 00:00:00,0.3061150014400482,0.3259469866752624,0.326662003993988,1427313,0.2945370078086853,0.3061150014400482
2021-03-13 00:00:00,0.3352540135383606,0.3061969876289367,0.3453840017318725,1115850,0.3004690110683441,0.3352540135383606
2021-03-14 00:00:00,0.366454005241394,0.3353619873523712,0.3707099854946136,1111586,0.3148579895496368,0.366454005241394
2021-03-15 00:00:00,0.3557159900665283,0.3654009997844696,0.3672040104866028,758627,0.3353730142116546,0.3557159900665283
2021-03-16 00:00:00,0.377564013004303,0.3553470075130462,0.3784120082855224,907924,0.3406620025634765,0.377564013004303
2021-03-17 00:00:00,0.3778420090675354,0.3775629997253418,0.3848649859428406,804261,0.3623200058937073,0.3778420090675354
2021-03-18 00:00:00,0.3770219981670379,0.3778750002384186,0.394569993019104,548623,0.355690985918045,0.3770219981670379
2021-03-19 00:00:00,0.3716590106487274,0.3770099878311157,0.4043760001659393,614677,0.3602789938449859,0.3716590106487274
2021-03-20 00:00:00,0.3742179870605469,0.3717080056667328,0.3828139901161194,582435,0.3675580024719238,0.3742179870605469
2021-03-21 00:00:00,0.3577859997749328,0.3739719986915588,0.3793970048427582,602943,0.3513720035552978,0.3577859997749328
2021-03-22 00:00:00,0.348156988620758,0.3585430085659027,0.3589330017566681,780747,0.3463189899921417,0.348156988620758
2021-03-23 00:00:00,0.3501479923725128,0.3481000065803528,0.3692919909954071,642220,0.3440349996089935,0.3501479923725128
2021-03-24 00:00:00,0.3395349979400635,0.3500910103321075,0.3630509972572326,728131,0.3370659947395324,0.3395349979400635
2021-03-25 00:00:00,0.3272129893302917,0.3393940031528473,0.3410289883613586,650289,0.3215790092945099,0.3272129893302917
2021-03-26 00:00:00,0.3497979938983917,0.3271499872207641,0.3500779867172241,873583,0.319474995136261,0.3497979938983917
2021-03-27 00:00:00,0.3480969965457916,0.3495680093765259,0.3605920076370239,913098,0.3384279906749725,0.3480969965457916
2021-03-28 00:00:00,0.3520219922065735,0.3481369912624359,0.368503987789154,783119,0.3350149989128113,0.3520219922065735
2021-03-29 00:00:00,0.4644629955291748,0.3520230054855346,0.5056080222129822,1914946,0.3509899973869324,0.4644629955291748
2021-03-30 00:00:00,0.5572779774665833,0.4644289910793304,0.5630369782447815,1570496,0.4583970010280609,0.5572779774665833
2021-03-31 00:00:00,0.5195720195770264,0.5572540163993835,0.5581830143928528,1298807,0.4721849858760834,0.5195720195770264
2021-04-01 00:00:00,0.5343009829521179,0.5190899968147278,0.5352699756622314,1009828,0.5021299719810486,0.5343009829521179
2021-04-02 00:00:00,0.5229610204696655,0.5351470112800598,0.5519970059394836,1765701,0.4973990023136139,0.5229610204696655
2021-04-03 00:00:00,0.5935459733009338,0.5235570073127747,0.6577479839324951,2387270,0.5081539750099182,0.5935459733009338
2021-04-04 00:00:00,0.618897020816803,0.5925269722938538,0.6201249957084656,1794303,0.5874050259590149,0.618897020816803
2021-04-05 00:00:00,0.5899699926376343,0.6186890006065369,0.621084988117218,2009001,0.5761119723320007,0.5899699926376343
2021-04-06 00:00:00,0.5900279879570007,0.5900580286979675,0.6151130199432373,1927984,0.5583999752998352,0.5900279879570007
2021-04-07 00:00:00,0.5661789774894714,0.5898439884185791,0.5932769775390625,1392717,0.5309590101242065,0.5661789774894714
2021-04-08 00:00:00,0.6194379925727844,0.5647420287132263,0.6202239990234375,1874756,0.5447829961776733,0.6194379925727844
2021-04-09 00:00:00,0.6720349788665771,0.6193060278892517,0.6887949705123901,1391699,0.6132689714431763,0.6720349788665771
2021-04-10 00:00:00,0.6462119817733765,0.6720529794692993,0.7358909845352173,1497277,0.6432679891586304,0.6462119817733765
2021-04-11 00:00:00,0.6033459901809692,0.6463879942893982,0.6474320292472839,1378373,0.5974180102348328,0.6033459901809692
2021-04-12 00:00:00,0.5441060066223145,0.6031889915466309,0.6136050224304199,1246991,0.5386899709701538,0.5441060066223145
2021-04-13 00:00:00,0.5077660083770752,0.5441579818725586,0.5470049977302551,2205147,0.4792979955673218,0.5077660083770752
2021-04-14 00:00:00,0.5163189768791199,0.5082650184631348,0.5513780117034912,1410681,0.5014129877090454,0.5163189768791199
2021-04-15 00:00:00,0.5502499938011169,0.5166670083999634,0.5529279708862305,1102533,0.516560971736908,0.5502499938011169
2021-04-16 00:00:00,0.5340620279312134,0.5523639917373657,0.5629270076751709,1657329,0.5133919715881348,0.5340620279312134
2021-04-17 00:00:00,0.4927560091018677,0.5351560115814209,0.5397419929504395,996164,0.4803879857063293,0.4927560091018677
2021-04-18 00:00:00,0.4349829852581024,0.4926329851150512,0.4972909986972809,1060577,0.4171830117702484,0.4349829852581024
2021-04-19 00:00:00,0.4229649901390075,0.4352079927921295,0.4495680034160614,835229,0.4037390053272247,0.4229649901390075
2021-04-20 00:00:00,0.4416950047016144,0.4231899976730346,0.4521940052509308,1301822,0.3971880078315735,0.4416950047016144
2021-04-21 00:00:00,0.451568990945816,0.4420660138130188,0.4734899997711181,893532,0.4285860061645508,0.451568990945816
2021-04-22 00:00:00,0.406235009431839,0.4519039988517761,0.467424988746643,1061281,0.405672013759613,0.406235009431839
2021-04-23 00:00:00,0.3801589906215668,0.406713992357254,0.4077470004558563,1194690,0.3704630136489868,0.3801589906215668
2021-04-24 00:00:00,0.3710899949073791,0.3802559971809387,0.3811540007591247,632221,0.3572809994220733,0.3710899949073791
2021-04-25 00:00:00,0.36701300740242,0.3710750043392181,0.3912470042705536,712411,0.3590379953384399,0.36701300740242
2021-04-26 00:00:00,0.4366810023784637,0.3659999966621399,0.4390079975128174,929137,0.3659999966621399,0.4366810023784637
2021-04-27 00:00:00,0.4565509855747223,0.4368529915809631,0.4581350088119507,860245,0.4272480010986328,0.4565509855747223
2021-04-28 00:00:00,0.4821789860725403,0.4558649957180023,0.4893499910831451,870865,0.4556640088558197,0.4821789860725403
2021-04-29 00:00:00,0.4699259996414184,0.482217013835907,0.4978240132331848,914568,0.4657579958438873,0.4699259996414184
2021-04-30 00:00:00,0.4492579996585846,0.4697209894657135,0.4705120027065277,855145,0.4465489983558655,0.4492579996585846
2021-05-01 00:00:00,0.4720729887485504,0.4492000043392181,0.4767999947071075,675534,0.4463930130004883,0.4720729887485504
2021-05-02 00:00:00,0.4423229992389679,0.4720480144023895,0.4811730086803436,1146171,0.4171090126037597,0.4423229992389679
2021-05-03 00:00:00,0.4331269860267639,0.4466480016708374,0.4697720110416412,1126538,0.4264749884605407,0.4331269860267639
2021-05-04 00:00:00,0.3848449885845184,0.4332009851932525,0.4332009851932525,1553661,0.3795500099658966,0.3848449885845184
2021-05-05 00:00:00,0.4137519896030426,0.3848519921302795,0.4139530062675476,2379766,0.3175710141658783,0.4137519896030426
2021-05-06 00:00:00,0.4721789956092834,0.414559006690979,0.5069929957389832,1952228,0.3961299955844879,0.4721789956092834
2021-05-07 00:00:00,0.4319869875907898,0.4720770120620727,0.4751999974250793,1057414,0.4215979874134063,0.4319869875907898
2021-05-08 00:00:00,0.4864769876003265,0.4320409893989563,0.5050420165061951,835690,0.4245570003986358,0.4864769876003265
2021-05-09 00:00:00,0.4757460057735443,0.4866569936275482,0.5606979727745056,1023622,0.4649170041084289,0.4757460057735443
2021-05-10 00:00:00,0.4488860070705414,0.4757669866085052,0.4831790030002594,847497,0.4276489913463592,0.4488860070705414
2021-05-11 00:00:00,0.4820640087127685,0.4485639929771423,0.4820640087127685,679110,0.4282470047473907,0.4820640087127685
2021-05-12 00:00:00,0.4340299963951111,0.4799369871616363,0.4911650121212005,623387,0.4340299963951111,0.4340299963951111
2021-05-13 00:00:00,0.3937390148639679,0.434565007686615,0.4537279903888702,681106,0.3851169943809509,0.3937390148639679
2021-05-14 00:00:00,0.430307000875473,0.3937669992446899,0.4356839954853058,516182,0.3937669992446899,0.430307000875473
2021-05-15 00:00:00,0.3586489856243133,0.4300279915332794,0.4300279915332794,743185,0.3586489856243133,0.3586489856243133
2021-05-16 00:00:00,0.3292720019817352,0.3583939969539642,0.3764109909534454,898707,0.3180679976940155,0.3292720019817352
2021-05-17 00:00:00,0.2988190054893493,0.3289490044116974,0.3357580006122589,674658,0.2987410128116607,0.2988190054893493
2021-05-18 00:00:00,0.3069689869880676,0.2970690131187439,0.3226400017738342,639367,0.292930006980896,0.3069689869880676
2021-05-19 00:00:00,0.2353480011224746,0.3070580065250397,0.3089140057563782,1062393,0.1933249980211258,0.2353480011224746
2021-05-20 00:00:00,0.2428369969129562,0.2353889942169189,0.261242002248764,886045,0.2099519968032837,0.2428369969129562
2021-05-21 00:00:00,0.23921500146389,0.2427580058574676,0.2542969882488251,1141224,0.2244679927825927,0.23921500146389
2021-05-22 00:00:00,0.2119510024785995,0.2392760068178177,0.2474489957094192,765320,0.2104810029268264,0.2119510024785995
2021-05-23 00:00:00,0.172444999217987,0.2117960005998611,0.2123139947652816,739594,0.1513309925794601,0.172444999217987
2021-05-24 00:00:00,0.2155289947986602,0.172443002462387,0.2172610014677047,543948,0.172443002462387,0.2155289947986602
2021-05-25 00:00:00,0.212904006242752,0.2155620008707046,0.2193659991025924,517625,0.2030510008335113,0.212904006242752
2021-05-26 00:00:00,0.2910149991512298,0.2129860073328018,0.3051280081272125,1130412,0.2122090011835098,0.2910149991512298
2021-05-27 00:00:00,0.2966879904270172,0.2909739911556244,0.3046169877052307,662964,0.2682889997959137,0.2966879904270172
2021-05-28 00:00:00,0.2408799976110458,0.2967950105667114,0.2992799878120422,492346,0.2399899959564209,0.2408799976110458
2021-05-29 00:00:00,0.209074005484581,0.2408429980278015,0.2450959980487823,471830,0.2045640051364898,0.209074005484581
2021-05-30 00:00:00,0.2885110080242157,0.2093600034713745,0.2969099879264831,1284956,0.1999520063400268,0.2885110080242157
2021-05-31 00:00:00,0.4668410122394562,0.2885110080242157,0.5303369760513306,4995347,0.2636370062828064,0.4668410122394562
2021-06-01 00:00:00,0.3415969908237457,0.4665989875793457,0.4720439910888672,1970132,0.3090789914131164,0.3415969908237457
2021-06-02 00:00:00,0.3706099987030029,0.3424809873104095,0.4126040041446686,1442906,0.3354310095310211,0.3706099987030029
2021-06-03 00:00:00,0.3241080045700073,0.3721030056476593,0.374204009771347,852585,0.3225570023059845,0.3241080045700073
2021-06-04 00:00:00,0.2998560070991516,0.3241389989852905,0.325998991727829,494826,0.2965880036354065,0.2998560070991516
2021-06-05 00:00:00,0.2862310111522674,0.3003380000591278,0.3050749897956848,443006,0.2847180068492889,0.2862310111522674
2021-06-06 00:00:00,0.2749580144882202,0.2861250042915344,0.293256014585495,408102,0.273512989282608,0.2749580144882202
2021-06-07 00:00:00,0.2289769947528839,0.2750140130519867,0.2780370116233825,576328,0.2278310060501098,0.2289769947528839
2021-06-08 00:00:00,0.2316280007362365,0.2288870066404342,0.2614110112190246,889124,0.2128040045499801,0.2316280007362365
2021-06-09 00:00:00,0.2326399981975555,0.2316790074110031,0.2361010015010833,443955,0.2244410067796707,0.2326399981975555
2021-06-10 00:00:00,0.2179069966077804,0.2328370064496994,0.2338919937610626,367575,0.2110430002212524,0.2179069966077804
2021-06-11 00:00:00,0.2292090058326721,0.2178519964218139,0.2412530034780502,331174,0.216400995850563,0.2292090058326721
2021-06-12 00:00:00,0.2290180027484893,0.229103997349739,0.2360969930887222,288506,0.2245530039072036,0.2290180027484893
2021-06-13 00:00:00,0.2361570000648498,0.2290319949388504,0.2376859933137893,619503,0.2239869982004165,0.2361570000648498
2021-06-14 00:00:00,0.2377469986677169,0.236294999718666,0.2673889994621277,650679,0.2321179956197738,0.2377469986677169
2021-06-15 00:00:00,0.2349939942359924,0.2402179986238479,0.2504859864711761,435999,0.2301110029220581,0.2349939942359924
2021-06-16 00:00:00,0.2325990051031112,0.2336159944534301,0.2376819998025894,273992,0.2314880043268203,0.2325990051031112
2021-06-17 00:00:00,0.2231519967317581,0.2326450049877166,0.2367800027132034,295980,0.2224459946155548,0.2231519967317581
2021-06-18 00:00:00,0.2210649996995926,0.2232860028743744,0.2317630052566528,418928,0.2174279987812042,0.2210649996995926
2021-06-19 00:00:00,0.2147260010242462,0.2210779935121536,0.2243340015411377,350228,0.2138420045375824,0.2147260010242462
2021-06-20 00:00:00,0.2065999954938888,0.2147569954395294,0.2193610072135925,452711,0.2051610052585601,0.2065999954938888
2021-06-21 00:00:00,0.1712300032377243,0.2065189927816391,0.2089930027723312,656345,0.1708099991083145,0.1712300032377243
2021-06-22 00:00:00,0.1835999935865402,0.1711959987878799,0.1903180032968521,657027,0.1647560000419616,0.1835999935865402
2021-06-23 00:00:00,0.1813099980354309,0.1836300045251846,0.1888920068740844,352845,0.1783709973096847,0.1813099980354309
2021-06-24 00:00:00,0.1752540022134781,0.1793300062417984,0.1843950003385543,335606,0.1714120060205459,0.1752540022134781
2021-06-25 00:00:00,0.1664070039987564,0.1753810048103332,0.1771080046892166,515379,0.1663970053195953,0.1664070039987564
2021-06-26 00:00:00,0.1518959999084472,0.1664240062236786,0.1670980006456375,550112,0.1423850059509277,0.1518959999084472
2021-06-27 00:00:00,0.156369999051094,0.1520539969205856,0.1591549962759018,288432,0.1507779955863952,0.156369999051094
2021-06-28 00:00:00,0.1565649956464767,0.1563149988651275,0.1616909950971603,410623,0.148155003786087,0.1565649956464767
2021-06-29 00:00:00,0.159849002957344,0.1563490033149719,0.1644189953804016,316500,0.1499029994010925,0.159849002957344
2021-06-30 00:00:00,0.1557469964027404,0.1597989946603775,0.1610469967126846,306255,0.1550260037183761,0.1557469964027404
2021-07-01 00:00:00,0.1538009941577911,0.1558700054883957,0.1597640067338943,294517,0.1512919962406158,0.1538009941577911
2021-07-02 00:00:00,0.1552810072898864,0.1538480073213577,0.1575649976730346,260414,0.1525399982929229,0.1552810072898864
2021-07-03 00:00:00,0.1566829979419708,0.1552300006151199,0.1597750037908554,242433,0.154675006866455,0.1566829979419708
2021-07-04 00:00:00,0.1574259996414184,0.1567029953002929,0.1614450067281723,325419,0.1555169969797134,0.1574259996414184
2021-07-05 00:00:00,0.1580410003662109,0.1574379950761795,0.1621180027723312,280515,0.1550589948892593,0.1580410003662109
2021-07-06 00:00:00,0.1577029973268509,0.1569350063800811,0.1612180024385452,224024,0.1552760004997253,0.1577029973268509
2021-07-07 00:00:00,0.1595540046691894,0.1578709930181503,0.1666260063648224,394975,0.1555860042572021,0.1595540046691894
2021-07-08 00:00:00,0.1490640044212341,0.159633994102478,0.1622879952192306,325131,0.1479219943284988,0.1490640044212341
2021-07-09 00:00:00,0.1579259932041168,0.149058997631073,0.1598140001296997,315072,0.147024005651474,0.1579259932041168
2021-07-10 00:00:00,0.1629749983549118,0.1579039990901947,0.1660480052232742,283614,0.1568659991025924,0.1629749983549118
2021-07-11 00:00:00,0.1595329940319061,0.1630949974060058,0.1661169975996017,411236,0.1592189967632293,0.1595329940319061
2021-07-12 00:00:00,0.1563809961080551,0.1597229987382888,0.1617860049009323,373054,0.1551840007305145,0.1563809961080551
2021-07-13 00:00:00,0.1483619958162307,0.1563770025968551,0.1573709994554519,245225,0.1468019932508468,0.1483619958162307
2021-07-14 00:00:00,0.1446450054645538,0.1483000069856643,0.1507209986448288,194558,0.1414290070533752,0.1446450054645538
2021-07-15 00:00:00,0.1410460025072097,0.1446260064840316,0.1451430022716522,184667,0.1387670040130615,0.1410460025072097
2021-07-16 00:00:00,0.1340840011835098,0.1411069929599762,0.1440639942884445,184303,0.1340840011835098,0.1340840011835098
2021-07-17 00:00:00,0.1397700011730194,0.1393010020256042,0.1417780071496963,180930,0.1319070011377334,0.1397700011730194
2021-07-18 00:00:00,0.1365779936313629,0.1397649943828582,0.1432490050792694,166078,0.1330160051584243,0.1365779936313629
2021-07-19 00:00:00,0.1315830051898956,0.1367689967155456,0.137374997138977,195535,0.1283539980649948,0.1315830051898956
2021-07-20 00:00:00,0.1279540061950683,0.1315100044012069,0.1316190063953399,224336,0.1236919984221458,0.1279540061950683
2021-07-21 00:00:00,0.1313229948282241,0.1280100047588348,0.1357239931821823,282591,0.122307002544403,0.1313229948282241
2021-07-22 00:00:00,0.1303270012140274,0.1314049959182739,0.1325480043888092,161512,0.1256159991025924,0.1303270012140274
2021-07-23 00:00:00,0.1311369985342025,0.1303119957447052,0.1344729959964752,190023,0.1273780018091201,0.1311369985342025
2021-07-24 00:00:00,0.1322139948606491,0.1311369985342025,0.1326960027217865,208630,0.1289719939231872,0.1322139948606491
2021-07-25 00:00:00,0.1361040025949478,0.1320420056581497,0.1368930041790008,243076,0.1313309967517852,0.1361040025949478
2021-07-26 00:00:00,0.1343829929828643,0.1362960040569305,0.149398997426033,493810,0.1338550001382827,0.1343829929828643
2021-07-27 00:00:00,0.1390729993581771,0.1343079954385757,0.141744002699852,166674,0.131862998008728,0.1390729993581771
2021-07-28 00:00:00,0.1348749995231628,0.1390440016984939,0.1408659964799881,201445,0.1315499991178512,0.1348749995231628
2021-07-29 00:00:00,0.1337150037288665,0.1348849982023239,0.1384879946708679,220098,0.1317030042409896,0.1337150037288665
2021-07-30 00:00:00,0.1418360024690628,0.1340440064668655,0.142097994685173,306508,0.130619004368782,0.1418360024690628
2021-07-31 00:00:00,0.1369470059871673,0.1419000029563903,0.1426620036363601,429875,0.1328009963035583,0.1369470059871673
2021-08-01 00:00:00,0.1385170072317123,0.1368799954652786,0.1487250030040741,526798,0.1368300020694732,0.1385170072317123
2021-08-02 00:00:00,0.1566140055656433,0.1385409981012344,0.1776490062475204,734849,0.1381359994411468,0.1566140055656433
2021-08-03 00:00:00,0.1526370048522949,0.1566569954156875,0.1678439974784851,587263,0.1515460014343261,0.1526370048522949
2021-08-04 00:00:00,0.1600909978151321,0.1524010002613067,0.1606319993734359,452911,0.1492819935083389,0.1600909978151321
2021-08-05 00:00:00,0.1629180014133453,0.1600369960069656,0.1649789959192276,583619,0.1499779969453811,0.1629180014133453
2021-08-06 00:00:00,0.1736229956150055,0.1630090028047561,0.1787080019712448,539542,0.1628659963607788,0.1736229956150055
2021-08-07 00:00:00,0.1791629940271377,0.1735969930887222,0.1921969950199127,546584,0.1718209981918335,0.1791629940271377
2021-08-08 00:00:00,0.1806090027093887,0.1792400032281875,0.1885579973459243,475252,0.1762170046567917,0.1806090027093887
2021-08-09 00:00:00,0.1849710047245025,0.1807229965925216,0.1869570016860962,480157,0.1740880012512207,0.1849710047245025
2021-08-10 00:00:00,0.1867920011281967,0.1849420070648193,0.1919140070676803,478469,0.1798450052738189,0.1867920011281967
2021-08-11 00:00:00,0.2071339935064315,0.1871140003204345,0.2280209958553314,850213,0.186598002910614,0.2071339935064315
2021-08-12 00:00:00,0.1895570009946823,0.2067040055990219,0.2067040055990219,660755,0.1888760030269622,0.1895570009946823
2021-08-13 00:00:00,0.1871940046548843,0.1901730000972747,0.1946689933538437,1212800,0.1799740046262741,0.1871940046548843
2021-08-14 00:00:00,0.1838230043649673,0.1872619986534118,0.1878760010004043,1115724,0.177508994936943,0.1838230043649673
2021-08-15 00:00:00,0.1909399926662445,0.1838649958372116,0.1909620016813278,1015930,0.1778160035610199,0.1909399926662445
2021-08-16 00:00:00,0.2131959944963455,0.1909630000591278,0.2256830036640167,1803285,0.188617005944252,0.2131959944963455
2021-08-17 00:00:00,0.2243809998035431,0.2132229954004287,0.2569310069084167,1981866,0.2129759937524795,0.2243809998035431
2021-08-18 00:00:00,0.2132280021905899,0.2246289998292923,0.2248409986495971,1257492,0.2073580026626587,0.2132280021905899
2021-08-19 00:00:00,0.2557590007781982,0.2132859975099563,0.2607409954071045,2035721,0.2125560045242309,0.2557590007781982
2021-08-20 00:00:00,0.2732340097427368,0.2558229863643646,0.3142319917678833,2598384,0.2558229863643646,0.2732340097427368
2021-08-21 00:00:00,0.2938350141048431,0.273283988237381,0.2973000109195709,1365258,0.2706319987773895,0.2938350141048431
2021-08-22 00:00:00,0.2884199917316437,0.2938629984855652,0.3124670088291168,1714190,0.2862829864025116,0.2884199917316437
2021-08-23 00:00:00,0.2867879867553711,0.2883540093898773,0.3029150068759918,2110790,0.2762370109558105,0.2867879867553711
2021-08-24 00:00:00,0.2831360101699829,0.2868010103702545,0.29203000664711,1754888,0.2582919895648956,0.2831360101699829
2021-08-25 00:00:00,0.2780750095844269,0.283515989780426,0.2848190069198608,1362103,0.2623510062694549,0.2780750095844269
2021-08-26 00:00:00,0.2573780119419098,0.2787410020828247,0.2874520123004913,1179576,0.254954993724823,0.2573780119419098
2021-08-27 00:00:00,0.2786509990692138,0.2570759952068329,0.2960279881954193,1449053,0.2546620070934295,0.2786509990692138
2021-08-28 00:00:00,0.2939850091934204,0.2787590026855469,0.324755996465683,2180355,0.2761960029602051,0.2939850091934204
2021-08-29 00:00:00,0.296548992395401,0.2939859926700592,0.3029110133647918,1221099,0.287896990776062,0.296548992395401
2021-08-30 00:00:00,0.2862730026245117,0.2965820133686065,0.2966499924659729,1600197,0.2705099880695343,0.2862730026245117
2021-08-31 00:00:00,0.2725400030612945,0.2862769961357116,0.2963080108165741,1443032,0.2645480036735534,0.2725400030612945
2021-09-01 00:00:00,0.2787609994411468,0.2725110054016113,0.281356006860733,1052978,0.2621679902076721,0.2787609994411468
2021-09-02 00:00:00,0.2673929929733276,0.2778739929199219,0.2835919857025146,1150097,0.2662140130996704,0.2673929929733276
2021-09-03 00:00:00,0.2712650001049042,0.2676819860935211,0.2848910093307495,1017425,0.2631149888038635,0.2712650001049042
2021-09-04 00:00:00,0.2690159976482391,0.2713249921798706,0.2798599898815155,931832,0.2647480070590973,0.2690159976482391
2021-09-05 00:00:00,0.2653999924659729,0.2688589990139007,0.2802869975566864,1223842,0.2645460069179535,0.2653999924659729
2021-09-06 00:00:00,0.364342987537384,0.2653999924659729,0.3984920084476471,4837732,0.2566750049591064,0.364342987537384
2021-09-07 00:00:00,0.3058750033378601,0.3650380074977875,0.3825660049915313,3690806,0.2953349947929382,0.3058750033378601
2021-09-08 00:00:00,0.3158110082149505,0.3059279918670654,0.3233639895915985,1922577,0.2797540128231048,0.3158110082149505
2021-09-09 00:00:00,0.3263700008392334,0.3194479942321777,0.3387860059738159,1567494,0.3006489872932434,0.3263700008392334
2021-09-10 00:00:00,0.3311499953269958,0.3273949921131134,0.3448939919471741,1407875,0.3158429861068725,0.3311499953269958
2021-09-11 00:00:00,0.3337459862232208,0.3277119994163513,0.3479579985141754,1373232,0.3153870105743408,0.3337459862232208
2021-09-12 00:00:00,0.3957560062408447,0.3337239921092987,0.4198229908943176,4570806,0.3321380019187927,0.3957560062408447
2021-09-13 00:00:00,0.5385680198669434,0.3947379887104034,0.5418040156364441,14599889,0.3944709897041321,0.5385680198669434
2021-09-14 00:00:00,0.5684450268745422,0.5391319990158081,0.6379539966583252,6900609,0.4947369992733001,0.5684450268745422
2021-09-15 00:00:00,0.5378029942512512,0.5683789849281311,0.5840529799461365,5001883,0.5141609907150269,0.5378029942512512
2021-09-16 00:00:00,0.4726189970970154,0.5378929972648621,0.5611479878425598,4937118,0.4596390128135681,0.4726189970970154
2021-09-17 00:00:00,0.4943119883537292,0.4726229906082153,0.5112519860267639,3177246,0.455247014760971,0.4943119883537292
2021-09-18 00:00:00,0.5017200112342834,0.4943270087242126,0.5177109837532043,2484724,0.4910680055618286,0.5017200112342834
2021-09-19 00:00:00,0.4944950044155121,0.501803994178772,0.5143499970436096,2457354,0.474150002002716,0.4944950044155121
2021-09-20 00:00:00,0.366472989320755,0.4934169948101043,0.4940659999847412,3608713,0.3642849922180176,0.366472989320755
2021-09-21 00:00:00,0.3368369936943054,0.3663690090179443,0.402101993560791,3748809,0.3204619884490967,0.3368369936943054
2021-09-22 00:00:00,0.3913730084896087,0.3367069959640503,0.4076550006866455,2891499,0.3365029990673065,0.3913730084896087
2021-09-23 00:00:00,0.419402003288269,0.3913959860801697,0.4410060048103332,3316192,0.3737609982490539,0.419402003288269
2021-09-24 00:00:00,0.4098590016365051,0.4193829894065857,0.4276649951934814,3724503,0.3804160058498382,0.4098590016365051
2021-09-25 00:00:00,0.3887659907341003,0.4098719954490661,0.410080999135971,1077779,0.387358009815216,0.3887659907341003
2021-09-26 00:00:00,0.3856729865074157,0.3886809945106506,0.3941670060157776,1283418,0.3698090016841888,0.3856729865074157
2021-09-27 00:00:00,0.3714610040187835,0.3856840133666992,0.3894039988517761,1781463,0.3674190044403076,0.3714610040187835
2021-09-28 00:00:00,0.3534539937973022,0.3721759915351867,0.3774960041046142,3179340,0.34859299659729,0.3534539937973022
2021-09-29 00:00:00,0.346695989370346,0.3533569872379303,0.3582809865474701,3251387,0.3399359881877899,0.346695989370346
2021-09-30 00:00:00,0.3511129915714264,0.3466730117797851,0.3624939918518066,1586806,0.3291400074958801,0.3511129915714264
2021-10-01 00:00:00,0.3898029923439026,0.3505150079727173,0.4000099897384643,2061681,0.3410899937152862,0.3898029923439026
2021-10-02 00:00:00,0.4506849944591522,0.3898369967937469,0.4602800011634826,4681457,0.3849430084228515,0.4506849944591522
2021-10-03 00:00:00,0.4761750102043152,0.4503059983253479,0.49822598695755,5239776,0.4426900148391723,0.4761750102043152
2021-10-04 00:00:00,0.486175000667572,0.4761610031127929,0.5037969946861267,3740098,0.4428339898586273,0.486175000667572
