TIMESTAMP,SFD_OPEN_PRICE_USD,SFD_HIGH_PRICE_USD,SFD_LOW_PRICE_USD,SFD_CLOSE_PRICE_USD,SFD_VOLUME_USD,SFD_DIVIDENDS_USD,SFD_STOCK_SPLITS_USD
2024-05-01 00:00:00+00:00,0.19626599550247192,0.20281800627708435,0.1822970062494278,0.19225600361824036,129,0.0,0.0
2024-05-02 00:00:00+00:00,0.19225600361824036,0.20168499648571014,0.18207800388336182,0.20118699967861176,144,0.0,0.0
2024-05-03 00:00:00+00:00,0.20118699967861176,0.21813200414180756,0.17841899394989014,0.21665599942207336,311,0.0,0.0
2024-05-04 00:00:00+00:00,0.21665599942207336,0.22231200337409973,0.2073889970779419,0.21236400306224823,347,0.0,0.0
2024-05-05 00:00:00+00:00,0.21236400306224823,0.2174379974603653,0.19004400074481964,0.213809996843338,243,0.0,0.0
2024-05-06 00:00:00+00:00,0.213809996843338,0.23463499546051025,0.19232499599456787,0.20536300539970398,435,0.0,0.0
2024-05-07 00:00:00+00:00,0.20536300539970398,0.22211599349975586,0.19661599397659302,0.1985590010881424,727,0.0,0.0
2024-05-08 00:00:00+00:00,0.1985590010881424,0.22753100097179413,0.1962980031967163,0.20298300683498383,425,0.0,0.0
2024-05-09 00:00:00+00:00,0.20298300683498383,0.2234400063753128,0.19924500584602356,0.2168930023908615,366,0.0,0.0
2024-05-10 00:00:00+00:00,0.2168930023908615,0.22427299618721008,0.2079090029001236,0.21090200543403625,229,0.0,0.0
2024-05-11 00:00:00+00:00,0.21090200543403625,0.21566499769687653,0.18704399466514587,0.1989540010690689,178,0.0,0.0
2024-05-12 00:00:00+00:00,0.1989540010690689,0.2996020019054413,0.19643700122833252,0.27418699860572815,516,0.0,0.0
2024-05-13 00:00:00+00:00,0.27418699860572815,0.30996599793434143,0.2548620104789734,0.2706280052661896,324,0.0,0.0
2024-05-14 00:00:00+00:00,0.2706280052661896,0.2759850025177002,0.2381329983472824,0.24268800020217896,307,0.0,0.0
2024-05-15 00:00:00+00:00,0.24268800020217896,0.27684199810028076,0.15851999819278717,0.27636998891830444,955,0.0,0.0
2024-05-16 00:00:00+00:00,0.27636998891830444,0.2800689935684204,0.24141600728034973,0.252918004989624,253,0.0,0.0
2024-05-17 00:00:00+00:00,0.252918004989624,0.2563740015029907,0.2119619995355606,0.2163199931383133,415,0.0,0.0
2024-05-18 00:00:00+00:00,0.2163199931383133,0.3159320056438446,0.19829699397087097,0.26174798607826233,609,0.0,0.0
2024-05-19 00:00:00+00:00,0.26174798607826233,0.28288400173187256,0.25492700934410095,0.26113298535346985,553,0.0,0.0
2024-05-20 00:00:00+00:00,0.26113298535346985,0.42236098647117615,0.2439499944448471,0.35815200209617615,263,0.0,0.0
2024-05-21 00:00:00+00:00,0.35815200209617615,0.40989500284194946,0.23224900662899017,0.2686299979686737,669,0.0,0.0
2024-05-22 00:00:00+00:00,0.2686299979686737,0.2769869863986969,0.26368001103401184,0.26444101333618164,45,0.0,0.0
2024-05-23 00:00:00+00:00,0.26444101333618164,0.2659820020198822,0.2240770012140274,0.2306479960680008,169,0.0,0.0
2024-05-24 00:00:00+00:00,0.2306479960680008,0.2435390055179596,0.22898000478744507,0.23997199535369873,89,0.0,0.0
2024-05-25 00:00:00+00:00,0.23997199535369873,0.3200109899044037,0.23997199535369873,0.26419198513031006,210,0.0,0.0
2024-05-26 00:00:00+00:00,0.26419198513031006,0.26425600051879883,0.2416049987077713,0.24423600733280182,143,0.0,0.0
2024-05-27 00:00:00+00:00,0.24423600733280182,0.26379498839378357,0.23695899546146393,0.23767699301242828,163,0.0,0.0
2024-05-28 00:00:00+00:00,0.23767699301242828,0.30072900652885437,0.22859600186347961,0.2312059998512268,386,0.0,0.0
2024-05-29 00:00:00+00:00,0.2312059998512268,0.3338159918785095,0.22738899290561676,0.25814199447631836,116,0.0,0.0
2024-05-30 00:00:00+00:00,0.25814199447631836,0.2808839976787567,0.23214499652385712,0.2479269951581955,195,0.0,0.0
2024-05-31 00:00:00+00:00,0.2479269951581955,0.24901700019836426,0.23380200564861298,0.23987700045108795,332,0.0,0.0
2024-06-01 00:00:00+00:00,0.23987700045108795,0.24351799488067627,0.23919300734996796,0.24287599325180054,606,0.0,0.0
2024-06-02 00:00:00+00:00,0.24287599325180054,0.243367001414299,0.225614994764328,0.22828200459480286,669,0.0,0.0
2024-06-03 00:00:00+00:00,0.22828200459480286,0.2369219958782196,0.21999600529670715,0.22119900584220886,228,0.0,0.0
2024-06-04 00:00:00+00:00,0.22119900584220886,0.22993099689483643,0.22070200741291046,0.22860799729824066,89,0.0,0.0
2024-06-05 00:00:00+00:00,0.22860799729824066,0.23983900249004364,0.22814500331878662,0.23600900173187256,451,0.0,0.0
2024-06-06 00:00:00+00:00,0.23600900173187256,0.2575179934501648,0.23260800540447235,0.2568089962005615,122,0.0,0.0
2024-06-07 00:00:00+00:00,0.2568089962005615,0.2611069977283478,0.2221059948205948,0.22761699557304382,182,0.0,0.0
2024-06-08 00:00:00+00:00,0.22761699557304382,0.24336299300193787,0.22738300263881683,0.2329999953508377,161,0.0,0.0
2024-06-09 00:00:00+00:00,0.2329999953508377,0.2691259980201721,0.23039600253105164,0.23058700561523438,97,0.0,0.0
2024-06-10 00:00:00+00:00,0.23058700561523438,0.28505000472068787,0.20529399812221527,0.28438299894332886,429,0.0,0.0
2024-06-11 00:00:00+00:00,0.28438299894332886,0.2860479950904846,0.22468100488185883,0.285084992647171,205,0.0,0.0
2024-06-12 00:00:00+00:00,0.285084992647171,0.286202996969223,0.25144198536872864,0.2525230050086975,99,0.0,0.0
2024-06-13 00:00:00+00:00,0.2525230050086975,0.3629800081253052,0.24277600646018982,0.3242819905281067,538,0.0,0.0
2024-06-14 00:00:00+00:00,0.3242819905281067,0.32543399930000305,0.29565900564193726,0.30778801441192627,104,0.0,0.0
2024-06-15 00:00:00+00:00,0.30778801441192627,0.34355300664901733,0.219650998711586,0.22074900567531586,786,0.0,0.0
2024-06-16 00:00:00+00:00,0.22074900567531586,0.2232999950647354,0.21382400393486023,0.21887099742889404,568,0.0,0.0
2024-06-17 00:00:00+00:00,0.21887099742889404,0.2211180031299591,0.20503699779510498,0.20579400658607483,284,0.0,0.0
2024-06-18 00:00:00+00:00,0.20579400658607483,0.20588800311088562,0.1964530050754547,0.19947800040245056,189,0.0,0.0
2024-06-19 00:00:00+00:00,0.19947800040245056,0.20181000232696533,0.1938840001821518,0.19463500380516052,361,0.0,0.0
2024-06-20 00:00:00+00:00,0.19463500380516052,0.1964620053768158,0.18345199525356293,0.18568100035190582,537,0.0,0.0
2024-06-21 00:00:00+00:00,0.18568100035190582,0.19055800139904022,0.1816750019788742,0.18759700655937195,182,0.0,0.0
2024-06-22 00:00:00+00:00,0.18759700655937195,0.19516800343990326,0.1719529926776886,0.18701699376106262,77,0.0,0.0
2024-06-23 00:00:00+00:00,0.18701699376106262,0.18772999942302704,0.17857499420642853,0.18095499277114868,197,0.0,0.0
2024-06-24 00:00:00+00:00,0.18095499277114868,0.1844860017299652,0.16839699447155,0.17312799394130707,152,0.0,0.0
2024-06-25 00:00:00+00:00,0.17312799394130707,0.1761540025472641,0.1590220034122467,0.15951299667358398,334,0.0,0.0
2024-06-26 00:00:00+00:00,0.15951299667358398,0.1603199988603592,0.14724600315093994,0.1473039984703064,256,0.0,0.0
2024-06-27 00:00:00+00:00,0.1473039984703064,0.1484680026769638,0.12923400104045868,0.12931999564170837,127,0.0,0.0
2024-06-28 00:00:00+00:00,0.12931999564170837,0.13240599632263184,0.12171900272369385,0.13238899409770966,241,0.0,0.0
2024-06-29 00:00:00+00:00,0.13238899409770966,0.13651800155639648,0.11040999740362167,0.12978099286556244,299,0.0,0.0
2024-06-30 00:00:00+00:00,0.12978099286556244,0.13514499366283417,0.1270660012960434,0.13298900425434113,33,0.0,0.0
2024-07-01 00:00:00+00:00,0.13298900425434113,0.1419450044631958,0.12052000313997269,0.13631699979305267,116,0.0,0.0
2024-07-02 00:00:00+00:00,0.13631699979305267,0.14343400299549103,0.11410599946975708,0.1150209978222847,288,0.0,0.0
2024-07-03 00:00:00+00:00,0.1150209978222847,0.13608400523662567,0.11121000349521637,0.13249100744724274,43,0.0,0.0
2024-07-04 00:00:00+00:00,0.13249100744724274,0.13624800741672516,0.11813700199127197,0.13319100439548492,46,0.0,0.0
2024-07-05 00:00:00+00:00,0.13319100439548492,0.13634899258613586,0.11420000344514847,0.1360439956188202,99,0.0,0.0
2024-07-06 00:00:00+00:00,0.1360439956188202,0.13679200410842896,0.11946900188922882,0.12626799941062927,24,0.0,0.0
2024-07-07 00:00:00+00:00,0.12626799941062927,0.13283200562000275,0.11809899657964706,0.1315619945526123,68,0.0,0.0
2024-07-08 00:00:00+00:00,0.1315619945526123,0.1333940029144287,0.09460800141096115,0.11027400195598602,410,0.0,0.0
2024-07-09 00:00:00+00:00,0.11027400195598602,0.1139340028166771,0.10663899779319763,0.1110130026936531,321,0.0,0.0
2024-07-10 00:00:00+00:00,0.1110130026936531,0.12436100095510483,0.10802300274372101,0.11477100104093552,78,0.0,0.0
2024-07-11 00:00:00+00:00,0.11477100104093552,0.140842005610466,0.11132600158452988,0.12900400161743164,134,0.0,0.0
2024-07-12 00:00:00+00:00,0.12900400161743164,0.12900400161743164,0.11563099920749664,0.12237899750471115,34,0.0,0.0
2024-07-13 00:00:00+00:00,0.12237899750471115,0.27674999833106995,0.11902300268411636,0.20835399627685547,561,0.0,0.0
2024-07-14 00:00:00+00:00,0.20835399627685547,0.20835399627685547,0.12139599770307541,0.12896500527858734,206,0.0,0.0
2024-07-15 00:00:00+00:00,0.12896500527858734,0.130621999502182,0.124440997838974,0.12958499789237976,203,0.0,0.0
2024-07-16 00:00:00+00:00,0.12958499789237976,0.14466199278831482,0.12411099672317505,0.14074300229549408,145,0.0,0.0
2024-07-17 00:00:00+00:00,0.14074300229549408,0.16404199600219727,0.13089099526405334,0.14277799427509308,201,0.0,0.0
2024-07-18 00:00:00+00:00,0.14277799427509308,0.14528000354766846,0.12338999658823013,0.12486399710178375,104,0.0,0.0
2024-07-19 00:00:00+00:00,0.12486399710178375,0.13993899524211884,0.12416599690914154,0.13929399847984314,134,0.0,0.0
2024-07-20 00:00:00+00:00,0.13929399847984314,0.17266200482845306,0.13841700553894043,0.1599240005016327,344,0.0,0.0
2024-07-21 00:00:00+00:00,0.1599240005016327,0.16245399415493011,0.15053600072860718,0.1529030054807663,159,0.0,0.0
2024-07-22 00:00:00+00:00,0.1529030054807663,0.1535930037498474,0.12605200707912445,0.1264369934797287,146,0.0,0.0
2024-07-23 00:00:00+00:00,0.1264369934797287,0.13875900208950043,0.12233500182628632,0.13393700122833252,179,0.0,0.0
2024-07-24 00:00:00+00:00,0.13393700122833252,0.18903900682926178,0.12738099694252014,0.12782900035381317,439,0.0,0.0
2024-07-25 00:00:00+00:00,0.12782900035381317,0.14111599326133728,0.12769000232219696,0.14045099914073944,400,0.0,0.0
2024-07-26 00:00:00+00:00,0.14045099914073944,0.15050500631332397,0.13071200251579285,0.13201799988746643,646,0.0,0.0
2024-07-27 00:00:00+00:00,0.13201799988746643,0.1399189978837967,0.13126899302005768,0.1380150020122528,215,0.0,0.0
2024-07-28 00:00:00+00:00,0.1380150020122528,0.13831600546836853,0.1270959973335266,0.1292939931154251,190,0.0,0.0
2024-07-29 00:00:00+00:00,0.1292939931154251,0.13962499797344208,0.11084999889135361,0.11112099885940552,276,0.0,0.0
2024-07-30 00:00:00+00:00,0.11112099885940552,0.12132900208234787,0.11004000157117844,0.11943700164556503,207,0.0,0.0
2024-07-31 00:00:00+00:00,0.11943700164556503,0.12016300112009048,0.11516200006008148,0.11535400152206421,207,0.0,0.0
2024-08-01 00:00:00+00:00,0.11535400152206421,0.11929900199174881,0.11131700128316879,0.11768200248479843,24,0.0,0.0
2024-08-02 00:00:00+00:00,0.11768200248479843,0.11772800236940384,0.10862799733877182,0.10876599699258804,62,0.0,0.0
2024-08-03 00:00:00+00:00,0.10876599699258804,0.11056700348854065,0.1068049967288971,0.10813599824905396,238,0.0,0.0
2024-08-04 00:00:00+00:00,0.10813599824905396,0.1089550033211708,0.10496199876070023,0.1061989963054657,215,0.0,0.0
2024-08-05 00:00:00+00:00,0.1061989963054657,0.10662899911403656,0.08700700104236603,0.09477599710226059,33,0.0,0.0
2024-08-06 00:00:00+00:00,0.09477599710226059,0.10122100263834,0.09477599710226059,0.09847500175237656,140,0.0,0.0
2024-08-07 00:00:00+00:00,0.09847500175237656,0.13189800083637238,0.09790799766778946,0.10782500356435776,328,0.0,0.0
2024-08-08 00:00:00+00:00,0.10782500356435776,0.11969300359487534,0.10755900293588638,0.1182899996638298,108,0.0,0.0
2024-08-09 00:00:00+00:00,0.1182899996638298,0.1182899996638298,0.10636299848556519,0.10885799676179886,117,0.0,0.0
2024-08-10 00:00:00+00:00,0.10885799676179886,0.1117049977183342,0.10616199672222137,0.108085997402668,80,0.0,0.0
2024-08-11 00:00:00+00:00,0.108085997402668,0.11494799703359604,0.10674499720335007,0.11066900193691254,94,0.0,0.0
2024-08-12 00:00:00+00:00,0.11066900193691254,0.12222900241613388,0.10884799808263779,0.11322800070047379,69,0.0,0.0
2024-08-13 00:00:00+00:00,0.11322800070047379,0.11579900234937668,0.11201199889183044,0.11275000125169754,27,0.0,0.0
2024-08-14 00:00:00+00:00,0.11275000125169754,0.118538998067379,0.10744299739599228,0.10747700184583664,41,0.0,0.0
2024-08-15 00:00:00+00:00,0.10747700184583664,0.10817299783229828,0.09985499829053879,0.10135500133037567,88,0.0,0.0
2024-08-16 00:00:00+00:00,0.10135500133037567,0.10830099880695343,0.10053899884223938,0.10453899949789047,131,0.0,0.0
2024-08-17 00:00:00+00:00,0.10453899949789047,0.12450999766588211,0.10439900308847427,0.1121470034122467,170,0.0,0.0
2024-08-18 00:00:00+00:00,0.1121470034122467,0.1134210005402565,0.10712499916553497,0.10717199742794037,27,0.0,0.0
2024-08-19 00:00:00+00:00,0.10717199742794037,0.11801599711179733,0.10684199631214142,0.11602900177240372,48,0.0,0.0
2024-08-20 00:00:00+00:00,0.11602900177240372,0.119548000395298,0.11132699996232986,0.11208599805831909,79,0.0,0.0
2024-08-21 00:00:00+00:00,0.11144600063562393,0.11614499986171722,0.11046399921178818,0.11497300118207932,114,0.0,0.0
2024-08-22 00:00:00+00:00,0.11497300118207932,0.11504299938678741,0.10895299911499023,0.10959800332784653,206,0.0,0.0
2024-08-23 00:00:00+00:00,0.10959800332784653,0.130621999502182,0.1089479997754097,0.11874400079250336,573,0.0,0.0
2024-08-24 00:00:00+00:00,0.11874400079250336,0.12143699824810028,0.1171099990606308,0.11790899932384491,194,0.0,0.0
2024-08-25 00:00:00+00:00,0.11790899932384491,0.12854699790477753,0.11723499745130539,0.12762899696826935,102,0.0,0.0
2024-08-26 00:00:00+00:00,0.12762899696826935,0.12850500643253326,0.11788000166416168,0.11788000166416168,51,0.0,0.0
2024-08-27 00:00:00+00:00,0.11788000166416168,0.11882299929857254,0.11049400269985199,0.11143600195646286,14,0.0,0.0
2024-08-28 00:00:00+00:00,0.11143600195646286,0.16335199773311615,0.11132799834012985,0.12080900371074677,166,0.0,0.0
2024-08-29 00:00:00+00:00,0.12080900371074677,0.12138699740171432,0.10696499794721603,0.11223500221967697,103,0.0,0.0
2024-08-30 00:00:00+00:00,0.11223500221967697,0.1145389974117279,0.10091400146484375,0.10681600123643875,80,0.0,0.0
2024-08-31 00:00:00+00:00,0.10681600123643875,0.11778199672698975,0.1068120002746582,0.11767400056123734,67,0.0,0.0
2024-09-01 00:00:00+00:00,0.11767400056123734,0.11781500279903412,0.07209499925374985,0.10154599696397781,324,0.0,0.0
2024-09-02 00:00:00+00:00,0.10154599696397781,0.10692600160837173,0.07733400166034698,0.08009999990463257,115,0.0,0.0
2024-09-03 00:00:00+00:00,0.08009999990463257,0.10791599750518799,0.07933399826288223,0.09551399946212769,106,0.0,0.0
2024-09-04 00:00:00+00:00,0.09551399946212769,0.09841299802064896,0.09297499805688858,0.09537599980831146,84,0.0,0.0
2024-09-05 00:00:00+00:00,0.09537599980831146,0.09590499848127365,0.08973900228738785,0.09053000062704086,71,0.0,0.0
2024-09-06 00:00:00+00:00,0.09053000062704086,0.09139899909496307,0.07994499802589417,0.08377999812364578,84,0.0,0.0
2024-09-07 00:00:00+00:00,0.08377999812364578,0.08851800113916397,0.07287999987602234,0.07291200011968613,51,0.0,0.0
2024-09-08 00:00:00+00:00,0.07291200011968613,0.091109998524189,0.06853999942541122,0.08783599734306335,30,0.0,0.0
2024-09-09 00:00:00+00:00,0.08783599734306335,0.08994100242853165,0.07313700020313263,0.08061199635267258,88,0.0,0.0
2024-09-10 00:00:00+00:00,0.08061199635267258,0.08192099630832672,0.06950999796390533,0.07056500017642975,53,0.0,0.0
2024-09-11 00:00:00+00:00,0.07056500017642975,0.07225000113248825,0.0670270025730133,0.07060399651527405,20,0.0,0.0
2024-09-12 00:00:00+00:00,0.07060399651527405,0.07261300086975098,0.06275299936532974,0.06312499940395355,110,0.0,0.0
2024-09-13 00:00:00+00:00,0.06312499940395355,0.07047300040721893,0.04296699911355972,0.04343099892139435,46,0.0,0.0
2024-09-14 00:00:00+00:00,0.04343099892139435,0.05584900081157684,0.04269300028681755,0.052942998707294464,45,0.0,0.0
2024-09-15 00:00:00+00:00,0.052942998707294464,0.07143399864435196,0.05293799936771393,0.057034000754356384,2,0.0,0.0
2024-09-16 00:00:00+00:00,0.057034000754356384,0.06549099832773209,0.055456001311540604,0.065249003469944,32,0.0,0.0
2024-09-17 00:00:00+00:00,0.065249003469944,0.07273700088262558,0.06274700164794922,0.06701099872589111,40,0.0,0.0
2024-09-18 00:00:00+00:00,0.06701099872589111,0.07014700025320053,0.06335599720478058,0.0636880025267601,11,0.0,0.0
2024-09-19 00:00:00+00:00,0.0636880025267601,0.07745199650526047,0.0636880025267601,0.06715399771928787,106,0.0,0.0
2024-09-20 00:00:00+00:00,0.06715399771928787,0.06756000220775604,0.06021900102496147,0.06261800229549408,191,0.0,0.0
2024-09-21 00:00:00+00:00,0.06261800229549408,0.07234500348567963,0.055073000490665436,0.05654999986290932,226,0.0,0.0
2024-09-22 00:00:00+00:00,0.05654999986290932,0.06455899775028229,0.049456000328063965,0.06424999982118607,32,0.0,0.0
2024-09-23 00:00:00+00:00,0.06424999982118607,0.0655680000782013,0.06317900121212006,0.06337899714708328,113,0.0,0.0
2024-09-24 00:00:00+00:00,0.06337899714708328,0.0702579990029335,0.06020199880003929,0.06994599848985672,8,0.0,0.0
2024-09-25 00:00:00+00:00,0.06994599848985672,0.07137899845838547,0.06333400309085846,0.06383100152015686,7,0.0,0.0
2024-09-26 00:00:00+00:00,0.06383100152015686,0.06581699848175049,0.0626939982175827,0.06565099954605103,153,0.0,0.0
2024-09-27 00:00:00+00:00,0.06565099954605103,0.0667940005660057,0.05989399924874306,0.06129400059580803,78,0.0,0.0
2024-09-28 00:00:00+00:00,0.06129400059580803,0.06534799933433533,0.0610090009868145,0.06533300131559372,118,0.0,0.0
2024-09-29 00:00:00+00:00,0.06533300131559372,0.06537000089883804,0.06098899990320206,0.06133599951863289,84,0.0,0.0
2024-09-30 00:00:00+00:00,0.06133599951863289,0.06133599951863289,0.05917099863290787,0.06001099944114685,74,0.0,0.0
2024-10-01 00:00:00+00:00,0.06001099944114685,0.06907600164413452,0.05977100133895874,0.06648200005292892,204,0.0,0.0
2024-10-02 00:00:00+00:00,0.06648200005292892,0.0697150006890297,0.06549499928951263,0.06796599924564362,251,0.0,0.0
2024-10-03 00:00:00+00:00,0.06796599924564362,0.07144899666309357,0.06522200256586075,0.0710659995675087,472,0.0,0.0
2024-10-04 00:00:00+00:00,0.0710659995675087,0.07453899830579758,0.07073800265789032,0.07385700196027756,293,0.0,0.0
2024-10-05 00:00:00+00:00,0.07385700196027756,0.07754400372505188,0.07352600246667862,0.0774340033531189,43,0.0,0.0
2024-10-06 00:00:00+00:00,0.0774340033531189,0.07817699760198593,0.06312700361013412,0.0780780017375946,69,0.0,0.0
2024-10-07 00:00:00+00:00,0.0780780017375946,0.08328399807214737,0.06767400354146957,0.0790409967303276,88,0.0,0.0
2024-10-08 00:00:00+00:00,0.0790409967303276,0.0856190025806427,0.07898200303316116,0.08469399809837341,166,0.0,0.0
2024-10-09 00:00:00+00:00,0.08469399809837341,0.08597700297832489,0.08098500221967697,0.0844850018620491,114,0.0,0.0
2024-10-10 00:00:00+00:00,0.0844850018620491,0.08960200101137161,0.0788320004940033,0.08960200101137161,31,0.0,0.0
2024-10-11 00:00:00+00:00,0.08960200101137161,0.09093400090932846,0.07297699898481369,0.07349099963903427,1,0.0,0.0
2024-10-12 00:00:00+00:00,0.07349099963903427,0.08490400016307831,0.06963200122117996,0.08466500043869019,9,0.0,0.0
2024-10-13 00:00:00+00:00,0.08466500043869019,0.08476600050926208,0.07459600269794464,0.07798799872398376,7,0.0,0.0
2024-10-14 00:00:00+00:00,0.07798799872398376,0.09408599883317947,0.07456599920988083,0.09354499727487564,219,0.0,0.0
2024-10-15 00:00:00+00:00,0.09354499727487564,0.09759700298309326,0.09200499951839447,0.09646599739789963,9,0.0,0.0
2024-10-16 00:00:00+00:00,0.09646599739789963,0.09655500203371048,0.09257400035858154,0.09367799758911133,23,0.0,0.0
2024-10-17 00:00:00+00:00,0.09367799758911133,0.10151100158691406,0.09341699630022049,0.10136000066995621,23,0.0,0.0
2024-10-18 00:00:00+00:00,0.10136000066995621,0.10950499773025513,0.09489399939775467,0.10670299828052521,137,0.0,0.0
2024-10-19 00:00:00+00:00,0.10670299828052521,0.10670299828052521,0.10296899825334549,0.10391099750995636,150,0.0,0.0
2024-10-20 00:00:00+00:00,0.10391099750995636,0.11382599920034409,0.10178700089454651,0.11296100169420242,36,0.0,0.0
2024-10-21 00:00:00+00:00,0.11296100169420242,0.11368999630212784,0.10510999709367752,0.10593900084495544,60,0.0,0.0
2024-10-22 00:00:00+00:00,0.10593900084495544,0.10866600275039673,0.10195499658584595,0.10202000290155411,45,0.0,0.0
2024-10-23 00:00:00+00:00,0.10202000290155411,0.13093799352645874,0.09856600314378738,0.13084100186824799,234,0.0,0.0
2024-10-24 00:00:00+00:00,0.10215099900960922,0.10342700034379959,0.09803400188684464,0.10021399706602097,218,0.0,0.0
2024-10-25 00:00:00+00:00,0.10021399706602097,0.1130089983344078,0.09514100104570389,0.10898000001907349,9,0.0,0.0
2024-10-26 00:00:00+00:00,0.10898000001907349,0.10930199921131134,0.10237199813127518,0.10260500013828278,13,0.0,0.0
2024-10-27 00:00:00+00:00,0.10260500013828278,0.12117499858140945,0.0996289998292923,0.12069900333881378,60,0.0,0.0
2024-10-28 00:00:00+00:00,0.12069900333881378,0.35024699568748474,0.10417299717664719,0.1108739972114563,86,0.0,0.0
2024-10-29 00:00:00+00:00,0.1108739972114563,0.11587700247764587,0.10109999775886536,0.1091189980506897,71,0.0,0.0
2024-10-30 00:00:00+00:00,0.1091189980506897,0.1091189980506897,0.10465999692678452,0.10620900243520737,133,0.0,0.0
2024-10-31 00:00:00+00:00,0.10620900243520737,0.10867899656295776,0.09610900282859802,0.09688399732112885,14,0.0,0.0
2024-11-01 00:00:00+00:00,0.09688399732112885,0.10038000345230103,0.09493099898099899,0.09581500291824341,43,0.0,0.0
2024-11-02 00:00:00+00:00,0.09581500291824341,0.09682100266218185,0.09480399638414383,0.095489002764225,30,0.0,0.0
2024-11-03 00:00:00+00:00,0.095489002764225,0.0955749973654747,0.0925460010766983,0.09440100193023682,14,0.0,0.0
2024-11-04 00:00:00+00:00,0.09440100193023682,0.09524200111627579,0.08722499758005142,0.08848699927330017,47,0.0,0.0
2024-11-05 00:00:00+00:00,0.08848699927330017,0.5269790291786194,0.08435100317001343,0.08595699816942215,24,0.0,0.0
2024-11-06 00:00:00+00:00,0.08595699816942215,0.3884589970111847,0.0858990028500557,0.3871769905090332,27,0.0,0.0
2024-11-07 00:00:00+00:00,0.3871769905090332,0.3958509862422943,0.08825299888849258,0.09029699862003326,257,0.0,0.0
2024-11-08 00:00:00+00:00,0.09029699862003326,0.09718500077724457,0.0901539996266365,0.09254100173711777,98,0.0,0.0
2024-11-09 00:00:00+00:00,0.09254100173711777,0.11450900137424469,0.09212599694728851,0.09357599914073944,102,0.0,0.0
2024-11-10 00:00:00+00:00,0.09357599914073944,0.0971279963850975,0.09279999881982803,0.09475799649953842,77,0.0,0.0
2024-11-11 00:00:00+00:00,0.09475799649953842,0.125108003616333,0.09461600333452225,0.12393400073051453,733,0.0,0.0
2024-11-12 00:00:00+00:00,0.12393400073051453,0.1276949942111969,0.09895599633455276,0.1021680012345314,684,0.0,0.0
2024-11-13 00:00:00+00:00,0.1021680012345314,0.11793799698352814,0.10009600222110748,0.1112930029630661,90,0.0,0.0
2024-11-14 00:00:00+00:00,0.1112930029630661,0.11132799834012985,0.10018400102853775,0.10048700124025345,34,0.0,0.0
2024-11-15 00:00:00+00:00,0.10048700124025345,0.1055229976773262,0.09882699698209763,0.1049249991774559,148,0.0,0.0
2024-11-16 00:00:00+00:00,0.10472500324249268,0.10537499934434891,0.09901300072669983,0.10031799972057343,174,0.0,0.0
2024-11-17 00:00:00+00:00,0.10031799972057343,0.10493399947881699,0.09913299977779388,0.10428500175476074,51,0.0,0.0
2024-11-18 00:00:00+00:00,0.10428500175476074,0.10678300261497498,0.0791110023856163,0.10369300097227097,3260,0.0,0.0
2024-11-19 00:00:00+00:00,0.10369300097227097,0.10835900157690048,0.1031859964132309,0.10519400238990784,3243,0.0,0.0
2024-11-20 00:00:00+00:00,0.10519400238990784,0.10752899944782257,0.08703900128602982,0.10514400154352188,34,0.0,0.0
2024-11-21 00:00:00+00:00,0.10514400154352188,0.11027800291776657,0.08207599818706512,0.08382900059223175,2183,0.0,0.0
2024-11-22 00:00:00+00:00,0.08382900059223175,0.10275600105524063,0.07050199806690216,0.10227499902248383,5232,0.0,0.0
2024-11-23 00:00:00+00:00,0.10226300358772278,0.10460499674081802,0.09150499850511551,0.09947700053453445,1750,0.0,0.0
2024-11-24 00:00:00+00:00,0.09947700053453445,0.12256500124931335,0.08991800248622894,0.10133499652147293,4288,0.0,0.0
2024-11-25 00:00:00+00:00,0.10133499652147293,0.1119220033288002,0.10016799718141556,0.11010900139808655,1434,0.0,0.0
2024-11-26 00:00:00+00:00,0.11010900139808655,2.633065938949585,0.11010900139808655,1.6819469928741455,254,0.0,0.0
2024-11-27 00:00:00+00:00,1.6819469928741455,1.6819469928741455,1.6819469928741455,1.6819469928741455,773,0.0,0.0
2024-11-28 00:00:00+00:00,1.6819469928741455,1.6819469928741455,0.10173899680376053,0.10215900093317032,4903,0.0,0.0
2024-11-29 00:00:00+00:00,0.10215900093317032,0.10215900093317032,0.08936700224876404,0.09129899740219116,27,0.0,0.0
2024-11-30 00:00:00+00:00,0.09129899740219116,0.10622599720954895,0.09015300124883652,0.10571499913930893,20,0.0,0.0
2024-12-01 00:00:00+00:00,0.10571499913930893,0.10617200285196304,0.09800399839878082,0.09818200021982193,19,0.0,0.0
2024-12-02 00:00:00+00:00,0.09818200021982193,0.9894940257072449,0.09461700171232224,0.10601600259542465,298,0.0,0.0
2024-12-03 00:00:00+00:00,0.10601600259542465,0.11440999805927277,0.08839999884366989,0.0901079997420311,327,0.0,0.0
2024-12-04 00:00:00+00:00,0.0901079997420311,0.09764000028371811,0.08976799994707108,0.09748200327157974,92,0.0,0.0
2024-12-05 00:00:00+00:00,0.09748200327157974,0.1034109964966774,0.09647200256586075,0.0970579981803894,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.0970579981803894,1.035141944885254,0.0970579981803894,0.8624629974365234,58,0.0,0.0
