TIMESTAMP,ATA_OPEN_PRICE_USD,ATA_HIGH_PRICE_USD,ATA_LOW_PRICE_USD,ATA_CLOSE_PRICE_USD,ATA_VOLUME_USD,ATA_DIVIDENDS_USD,ATA_STOCK_SPLITS_USD
2022-08-08 00:00:00+00:00,0.21924400329589844,0.22875100374221802,0.21889600157737732,0.22327999770641327,6170895,0.0,0.0
2022-08-09 00:00:00+00:00,0.22334599494934082,0.22671200335025787,0.20322799682617188,0.20770899951457977,7183208,0.0,0.0
2022-08-10 00:00:00+00:00,0.20770399272441864,0.2184700071811676,0.20324400067329407,0.2161249965429306,13090683,0.0,0.0
2022-08-11 00:00:00+00:00,0.2160950005054474,0.2218330055475235,0.21105700731277466,0.21226400136947632,12415856,0.0,0.0
2022-08-12 00:00:00+00:00,0.21224600076675415,0.21557100117206573,0.20903100073337555,0.21554400026798248,7499689,0.0,0.0
2022-08-13 00:00:00+00:00,0.2155109941959381,0.21899700164794922,0.2116370052099228,0.2129479944705963,4254698,0.0,0.0
2022-08-14 00:00:00+00:00,0.2129720002412796,0.2210330069065094,0.20584000647068024,0.2063630074262619,4739157,0.0,0.0
2022-08-15 00:00:00+00:00,0.2063789963722229,0.21351200342178345,0.2019609957933426,0.20670099556446075,7984780,0.0,0.0
2022-08-16 00:00:00+00:00,0.20666399598121643,0.208188995718956,0.20393900573253632,0.20487600564956665,5984360,0.0,0.0
2022-08-17 00:00:00+00:00,0.2048570066690445,0.21382500231266022,0.19633899629116058,0.1975249946117401,8473647,0.0,0.0
2022-08-18 00:00:00+00:00,0.19702599942684174,0.19985699653625488,0.18132999539375305,0.18240100145339966,3420315,0.0,0.0
2022-08-19 00:00:00+00:00,0.1823890060186386,0.18363499641418457,0.1611260026693344,0.16258899867534637,8570972,0.0,0.0
2022-08-20 00:00:00+00:00,0.1626259982585907,0.26186999678611755,0.16259700059890747,0.17147000133991241,47079734,0.0,0.0
2022-08-21 00:00:00+00:00,0.17151600122451782,0.17867499589920044,0.1685750037431717,0.1729149967432022,7228756,0.0,0.0
2022-08-22 00:00:00+00:00,0.17272399365901947,0.1730950027704239,0.16341200470924377,0.16812700033187866,7037047,0.0,0.0
2022-08-23 00:00:00+00:00,0.1681320071220398,0.1736000031232834,0.16481800377368927,0.1731320023536682,7606764,0.0,0.0
2022-08-24 00:00:00+00:00,0.17313599586486816,0.17684200406074524,0.16897700726985931,0.172666996717453,8085334,0.0,0.0
2022-08-25 00:00:00+00:00,0.1726740002632141,0.17805099487304688,0.17183999717235565,0.17338399589061737,5187594,0.0,0.0
2022-08-26 00:00:00+00:00,0.17337700724601746,0.18248599767684937,0.15949399769306183,0.16075600683689117,12587991,0.0,0.0
2022-08-27 00:00:00+00:00,0.16077500581741333,0.1624400019645691,0.15603899955749512,0.1592870056629181,4246408,0.0,0.0
2022-08-28 00:00:00+00:00,0.1592870056629181,0.16450800001621246,0.15548500418663025,0.15548500418663025,3229542,0.0,0.0
2022-08-29 00:00:00+00:00,0.15547800064086914,0.16728200018405914,0.154229998588562,0.16682599484920502,3692035,0.0,0.0
2022-08-30 00:00:00+00:00,0.1668419986963272,0.16805300116539001,0.15872399508953094,0.16392700374126434,2481461,0.0,0.0
2022-08-31 00:00:00+00:00,0.16392800211906433,0.16941200196743011,0.16253900527954102,0.16284100711345673,2675352,0.0,0.0
2022-09-01 00:00:00+00:00,0.1628500074148178,0.16426600515842438,0.15749399363994598,0.15982499718666077,2782040,0.0,0.0
2022-09-02 00:00:00+00:00,0.15981100499629974,0.16128799319267273,0.15255199372768402,0.15302099287509918,3166051,0.0,0.0
2022-09-03 00:00:00+00:00,0.15302300453186035,0.1540219932794571,0.1513189971446991,0.15350699424743652,2365476,0.0,0.0
2022-09-04 00:00:00+00:00,0.15352700650691986,0.15931400656700134,0.15350699424743652,0.15678000450134277,3507482,0.0,0.0
2022-09-05 00:00:00+00:00,0.15678200125694275,0.1621679961681366,0.15456800162792206,0.1619340032339096,3487692,0.0,0.0
2022-09-06 00:00:00+00:00,0.16195400059223175,0.16590699553489685,0.14574000239372253,0.14575600624084473,4894700,0.0,0.0
2022-09-07 00:00:00+00:00,0.14567700028419495,0.1541379988193512,0.14467300474643707,0.1521420031785965,2716106,0.0,0.0
2022-09-08 00:00:00+00:00,0.15213100612163544,0.15519100427627563,0.14977599680423737,0.1548749953508377,2927017,0.0,0.0
2022-09-09 00:00:00+00:00,0.15485799312591553,0.16955700516700745,0.15485799312591553,0.16954900324344635,4553527,0.0,0.0
2022-09-10 00:00:00+00:00,0.16952599585056305,0.16980299353599548,0.16496199369430542,0.16770300269126892,3595652,0.0,0.0
2022-09-11 00:00:00+00:00,0.16769300401210785,0.1705770045518875,0.16500400006771088,0.16735699772834778,2786632,0.0,0.0
2022-09-12 00:00:00+00:00,0.16737200319766998,0.17156299948692322,0.16141100227832794,0.1682479977607727,4055089,0.0,0.0
2022-09-13 00:00:00+00:00,0.16826799511909485,0.168503999710083,0.15003900229930878,0.15192000567913055,4676204,0.0,0.0
2022-09-14 00:00:00+00:00,0.15072399377822876,0.15288600325584412,0.14691300690174103,0.15181200206279755,2761567,0.0,0.0
2022-09-15 00:00:00+00:00,0.15177799761295319,0.1518539935350418,0.14375600218772888,0.14445100724697113,2554517,0.0,0.0
2022-09-16 00:00:00+00:00,0.1444219946861267,0.1452060043811798,0.14158500730991364,0.14342699944972992,2830654,0.0,0.0
2022-09-17 00:00:00+00:00,0.1434289962053299,0.14807599782943726,0.1434289962053299,0.14796899259090424,1439931,0.0,0.0
2022-09-18 00:00:00+00:00,0.14796599745750427,0.14797000586986542,0.13203400373458862,0.13295799493789673,1956237,0.0,0.0
2022-09-19 00:00:00+00:00,0.13294899463653564,0.13628199696540833,0.12918999791145325,0.1357010006904602,2899464,0.0,0.0
2022-09-20 00:00:00+00:00,0.13570599257946014,0.13825300335884094,0.13293999433517456,0.13561800122261047,3087835,0.0,0.0
2022-09-21 00:00:00+00:00,0.13560600578784943,0.13997399806976318,0.12873199582099915,0.1302890032529831,3825578,0.0,0.0
2022-09-22 00:00:00+00:00,0.13022799789905548,0.13970400393009186,0.12974399328231812,0.13922500610351562,3007968,0.0,0.0
2022-09-23 00:00:00+00:00,0.13920600712299347,0.14164100587368011,0.1353130042552948,0.13866500556468964,2643202,0.0,0.0
2022-09-24 00:00:00+00:00,0.1386830061674118,0.14047500491142273,0.13755199313163757,0.13818100094795227,1477332,0.0,0.0
2022-09-25 00:00:00+00:00,0.1381720006465912,0.14336100220680237,0.1335649937391281,0.13473500311374664,2943265,0.0,0.0
2022-09-26 00:00:00+00:00,0.13474899530410767,0.13560500741004944,0.13147799670696259,0.13555200397968292,2266947,0.0,0.0
2022-09-27 00:00:00+00:00,0.13554100692272186,0.1456349939107895,0.13531599938869476,0.13779699802398682,3033592,0.0,0.0
2022-09-28 00:00:00+00:00,0.13773499429225922,0.1400730013847351,0.13338899612426758,0.13905799388885498,1879928,0.0,0.0
2022-09-29 00:00:00+00:00,0.13909299671649933,0.15766899287700653,0.13831199705600739,0.15007400512695312,8754258,0.0,0.0
2022-09-30 00:00:00+00:00,0.15004900097846985,0.2297690063714981,0.14398899674415588,0.16581499576568604,121204745,0.0,0.0
2022-10-01 00:00:00+00:00,0.16583099961280823,0.1684660017490387,0.15807899832725525,0.1582449972629547,13064237,0.0,0.0
2022-10-02 00:00:00+00:00,0.15825000405311584,0.1606229990720749,0.15251600742340088,0.1591390073299408,7320245,0.0,0.0
2022-10-03 00:00:00+00:00,0.15914000570774078,0.1626410037279129,0.15090499818325043,0.15234899520874023,6506378,0.0,0.0
2022-10-04 00:00:00+00:00,0.15231700241565704,0.153547003865242,0.14892999827861786,0.14893700182437897,4229622,0.0,0.0
2022-10-05 00:00:00+00:00,0.1488810032606125,0.15148699283599854,0.14622800052165985,0.14983199536800385,3787622,0.0,0.0
2022-10-06 00:00:00+00:00,0.1498190015554428,0.15080299973487854,0.14708299934864044,0.1502079963684082,3210823,0.0,0.0
2022-10-07 00:00:00+00:00,0.15020200610160828,0.16246800124645233,0.15018099546432495,0.15552900731563568,14626869,0.0,0.0
2022-10-08 00:00:00+00:00,0.15557299554347992,0.15679100155830383,0.1502169966697693,0.15123100578784943,2643387,0.0,0.0
2022-10-09 00:00:00+00:00,0.15123799443244934,0.15198199450969696,0.1486469954252243,0.15118299424648285,1644589,0.0,0.0
2022-10-10 00:00:00+00:00,0.15115100145339966,0.1529580056667328,0.14354699850082397,0.14354699850082397,2019738,0.0,0.0
2022-10-11 00:00:00+00:00,0.1434680074453354,0.14362700283527374,0.13973699510097504,0.14175200462341309,2147539,0.0,0.0
2022-10-12 00:00:00+00:00,0.14174899458885193,0.14527100324630737,0.14174599945545197,0.1430550068616867,1624349,0.0,0.0
2022-10-13 00:00:00+00:00,0.1430560052394867,0.14347900450229645,0.12978999316692352,0.13814899325370789,3285044,0.0,0.0
2022-10-14 00:00:00+00:00,0.13815200328826904,0.14369499683380127,0.13626199960708618,0.13811300694942474,1804743,0.0,0.0
2022-10-15 00:00:00+00:00,0.13810400664806366,0.1496569961309433,0.1373489946126938,0.14629599452018738,8475041,0.0,0.0
2022-10-16 00:00:00+00:00,0.1463409960269928,0.15684600174427032,0.1452690064907074,0.14695100486278534,8791546,0.0,0.0
2022-10-17 00:00:00+00:00,0.14693300426006317,0.1475130021572113,0.14376799762248993,0.1464879959821701,2129385,0.0,0.0
2022-10-18 00:00:00+00:00,0.1465030014514923,0.15689300000667572,0.144896999001503,0.15099400281906128,9465854,0.0,0.0
2022-10-19 00:00:00+00:00,0.1509850025177002,0.15155799686908722,0.14396299421787262,0.14646300673484802,3539319,0.0,0.0
2022-10-20 00:00:00+00:00,0.14641700685024261,0.15057800710201263,0.14628000557422638,0.14933200180530548,3065485,0.0,0.0
2022-10-21 00:00:00+00:00,0.14934800565242767,0.15649500489234924,0.14688999950885773,0.1528729945421219,7754969,0.0,0.0
2022-10-22 00:00:00+00:00,0.15288099646568298,0.15367799997329712,0.14886100590229034,0.15017299354076385,2941644,0.0,0.0
2022-10-23 00:00:00+00:00,0.150177001953125,0.15760399401187897,0.1501609981060028,0.15279999375343323,4814243,0.0,0.0
2022-10-24 00:00:00+00:00,0.1528089940547943,0.16052600741386414,0.15043100714683533,0.16044799983501434,6006525,0.0,0.0
2022-10-25 00:00:00+00:00,0.16045600175857544,0.1637209951877594,0.1553640067577362,0.16015100479125977,5248880,0.0,0.0
2022-10-26 00:00:00+00:00,0.16013100743293762,0.16298100352287292,0.1589059978723526,0.16050200164318085,2786961,0.0,0.0
2022-10-27 00:00:00+00:00,0.16049900650978088,0.16568300127983093,0.1597210019826889,0.15978699922561646,3132976,0.0,0.0
2022-10-28 00:00:00+00:00,0.15974999964237213,0.16260899603366852,0.1567479968070984,0.15994399785995483,2827228,0.0,0.0
2022-10-29 00:00:00+00:00,0.15996399521827698,0.16787700355052948,0.15987999737262726,0.16403600573539734,5293688,0.0,0.0
2022-10-30 00:00:00+00:00,0.1640229970216751,0.16728700697422028,0.15640699863433838,0.1577479988336563,3116618,0.0,0.0
2022-10-31 00:00:00+00:00,0.1577800065279007,0.15970100462436676,0.15425199270248413,0.15572500228881836,3004230,0.0,0.0
2022-11-01 00:00:00+00:00,0.15612000226974487,0.15912500023841858,0.15452300012111664,0.1552550047636032,1545623,0.0,0.0
2022-11-02 00:00:00+00:00,0.1548520028591156,0.16548900306224823,0.15279200673103333,0.1636579930782318,13547791,0.0,0.0
2022-11-03 00:00:00+00:00,0.1636500060558319,0.20459699630737305,0.16315099596977234,0.18083800375461578,46185435,0.0,0.0
2022-11-04 00:00:00+00:00,0.1807360053062439,0.181536003947258,0.16913500428199768,0.17801299691200256,8211282,0.0,0.0
2022-11-05 00:00:00+00:00,0.17804299294948578,0.18267099559307098,0.17039799690246582,0.17202000319957733,3795561,0.0,0.0
2022-11-06 00:00:00+00:00,0.17202000319957733,0.17378799617290497,0.16277100145816803,0.16280199587345123,3553396,0.0,0.0
2022-11-07 00:00:00+00:00,0.1627500057220459,0.16699400544166565,0.1572750061750412,0.16402600705623627,4198939,0.0,0.0
2022-11-08 00:00:00+00:00,0.1639779955148697,0.16584600508213043,0.12248100340366364,0.13339799642562866,7105488,0.0,0.0
2022-11-09 00:00:00+00:00,0.13343499600887299,0.13343499600887299,0.10074900090694427,0.10341999679803848,5309650,0.0,0.0
2022-11-10 00:00:00+00:00,0.10340599715709686,0.12644700706005096,0.10251899808645248,0.12360399961471558,6969541,0.0,0.0
2022-11-11 00:00:00+00:00,0.12359199672937393,0.12963999807834625,0.11337900161743164,0.11928199976682663,7061997,0.0,0.0
2022-11-12 00:00:00+00:00,0.11930699646472931,0.12127900123596191,0.11191699653863907,0.1127529963850975,1569185,0.0,0.0
2022-11-13 00:00:00+00:00,0.11273699998855591,0.12382300198078156,0.11238999664783478,0.11941900104284286,7086855,0.0,0.0
2022-11-14 00:00:00+00:00,0.11941500008106232,0.11942599713802338,0.10555899888277054,0.10944800078868866,6558345,0.0,0.0
2022-11-15 00:00:00+00:00,0.10942800343036652,0.11196800321340561,0.10687000304460526,0.10884200036525726,3845408,0.0,0.0
2022-11-16 00:00:00+00:00,0.10882700234651566,0.11131200194358826,0.10297700017690659,0.10561099648475647,2801832,0.0,0.0
2022-11-17 00:00:00+00:00,0.10560300201177597,0.1077290028333664,0.10168900340795517,0.10191100090742111,2110825,0.0,0.0
2022-11-18 00:00:00+00:00,0.10191799700260162,0.10419700294733047,0.09999199956655502,0.10078699886798859,2461973,0.0,0.0
2022-11-19 00:00:00+00:00,0.10078100115060806,0.10196100175380707,0.09748300164937973,0.10098499804735184,2706411,0.0,0.0
2022-11-20 00:00:00+00:00,0.10100899636745453,0.1090409979224205,0.09697499871253967,0.09767600148916245,14301107,0.0,0.0
2022-11-21 00:00:00+00:00,0.09767500311136246,0.10349199920892715,0.09182800352573395,0.10327199846506119,8722043,0.0,0.0
2022-11-22 00:00:00+00:00,0.10321599990129471,0.10436899960041046,0.09637399762868881,0.1035500019788742,7137138,0.0,0.0
2022-11-23 00:00:00+00:00,0.10356000065803528,0.10953400284051895,0.10308399796485901,0.10930100083351135,10779078,0.0,0.0
2022-11-24 00:00:00+00:00,0.1092899963259697,0.11036799848079681,0.10571999847888947,0.10781300067901611,5149979,0.0,0.0
2022-11-25 00:00:00+00:00,0.10779199749231339,0.1080470010638237,0.10328400135040283,0.10648500174283981,3888263,0.0,0.0
2022-11-26 00:00:00+00:00,0.10649000108242035,0.1091890037059784,0.10633499920368195,0.10757400095462799,5330790,0.0,0.0
2022-11-27 00:00:00+00:00,0.10757499933242798,0.11697900295257568,0.10739900171756744,0.11251000314950943,13073828,0.0,0.0
2022-11-28 00:00:00+00:00,0.11249099671840668,0.11494900286197662,0.10309900343418121,0.10731499642133713,9484334,0.0,0.0
2022-11-29 00:00:00+00:00,0.10731499642133713,0.11599799990653992,0.1070069968700409,0.11243399977684021,13271516,0.0,0.0
2022-11-30 00:00:00+00:00,0.11243300139904022,0.11653000116348267,0.11179299652576447,0.11631599813699722,11135536,0.0,0.0
2022-12-01 00:00:00+00:00,0.1163180023431778,0.11765599995851517,0.1123260036110878,0.11332099884748459,10359002,0.0,0.0
2022-12-02 00:00:00+00:00,0.11332599818706512,0.12066899985074997,0.11178900301456451,0.12045499682426453,15445666,0.0,0.0
2022-12-03 00:00:00+00:00,0.12048300355672836,0.12054800242185593,0.11355400085449219,0.11380799859762192,11634826,0.0,0.0
2022-12-04 00:00:00+00:00,0.11375000327825546,0.11932200193405151,0.11375000327825546,0.11858300119638443,14869119,0.0,0.0
2022-12-05 00:00:00+00:00,0.11855699867010117,0.11944399774074554,0.11390700191259384,0.1167450025677681,9187341,0.0,0.0
2022-12-06 00:00:00+00:00,0.1167529970407486,0.11852499842643738,0.11468400061130524,0.11578299850225449,8979010,0.0,0.0
2022-12-07 00:00:00+00:00,0.11578699946403503,0.11620000004768372,0.10987699776887894,0.11066900193691254,10400850,0.0,0.0
2022-12-08 00:00:00+00:00,0.1106719970703125,0.11102800071239471,0.10684800148010254,0.11056599766016006,5259881,0.0,0.0
2022-12-09 00:00:00+00:00,0.11056199669837952,0.11733900010585785,0.11020199954509735,0.11302000284194946,8220962,0.0,0.0
2022-12-10 00:00:00+00:00,0.11302399635314941,0.11437900364398956,0.1115180030465126,0.11287099868059158,3164102,0.0,0.0
2022-12-11 00:00:00+00:00,0.11286299675703049,0.11342799663543701,0.10936599969863892,0.10947900265455246,2471690,0.0,0.0
2022-12-12 00:00:00+00:00,0.10946500301361084,0.11435800045728683,0.10493800044059753,0.11435800045728683,5575416,0.0,0.0
2022-12-13 00:00:00+00:00,0.11435499787330627,0.11462000012397766,0.10800900310277939,0.11353199928998947,4653518,0.0,0.0
2022-12-14 00:00:00+00:00,0.11357299983501434,0.1150519996881485,0.11145800352096558,0.11279299855232239,2493372,0.0,0.0
2022-12-15 00:00:00+00:00,0.11277499794960022,0.11779700219631195,0.11104000359773636,0.11249999701976776,4415911,0.0,0.0
2022-12-16 00:00:00+00:00,0.11250700056552887,0.11369100213050842,0.0983399972319603,0.09936200082302094,3971348,0.0,0.0
2022-12-17 00:00:00+00:00,0.09931600093841553,0.10247399657964706,0.0966930016875267,0.10230900347232819,2438663,0.0,0.0
2022-12-18 00:00:00+00:00,0.1022690013051033,0.10288500040769577,0.10035700350999832,0.10098499804735184,1937037,0.0,0.0
2022-12-19 00:00:00+00:00,0.10101000219583511,0.10217200219631195,0.09438499808311462,0.09438499808311462,2168264,0.0,0.0
2022-12-20 00:00:00+00:00,0.09438899904489517,0.09920600056648254,0.09421499818563461,0.09844599664211273,1632215,0.0,0.0
2022-12-21 00:00:00+00:00,0.09841600060462952,0.09841600060462952,0.09300599992275238,0.09365300089120865,2164063,0.0,0.0
2022-12-22 00:00:00+00:00,0.09365099668502808,0.096499003469944,0.09313499927520752,0.0958779975771904,2516479,0.0,0.0
2022-12-23 00:00:00+00:00,0.09587900340557098,0.09683799743652344,0.09571599960327148,0.0960410013794899,1483114,0.0,0.0
2022-12-24 00:00:00+00:00,0.09605900198221207,0.09702800214290619,0.09457100182771683,0.09478700160980225,1276907,0.0,0.0
2022-12-25 00:00:00+00:00,0.09479500353336334,0.09895800054073334,0.09467499703168869,0.0957539975643158,4299627,0.0,0.0
2022-12-26 00:00:00+00:00,0.09575200080871582,0.09825599938631058,0.09544499963521957,0.09795200079679489,7243700,0.0,0.0
2022-12-27 00:00:00+00:00,0.09793700277805328,0.09844200313091278,0.09349899739027023,0.09501700103282928,2433474,0.0,0.0
2022-12-28 00:00:00+00:00,0.09500599652528763,0.09541399776935577,0.08960500359535217,0.09036199748516083,2533448,0.0,0.0
2022-12-29 00:00:00+00:00,0.09039100259542465,0.09223099797964096,0.0894709974527359,0.09120900183916092,2155655,0.0,0.0
2022-12-30 00:00:00+00:00,0.09121699631214142,0.091450996696949,0.08880700170993805,0.09043999761343002,1321108,0.0,0.0
2022-12-31 00:00:00+00:00,0.09043599665164948,0.09160500019788742,0.09002099931240082,0.09009499847888947,1086589,0.0,0.0
2023-01-01 00:00:00+00:00,0.09025300294160843,0.09205400198698044,0.09007500112056732,0.09201399981975555,1142621,0.0,0.0
2023-01-02 00:00:00+00:00,0.0920410007238388,0.09389500319957733,0.09089799970388412,0.09313700348138809,1772567,0.0,0.0
2023-01-03 00:00:00+00:00,0.09314700216054916,0.09537900239229202,0.09314700216054916,0.09463799744844437,2174957,0.0,0.0
2023-01-04 00:00:00+00:00,0.0946270003914833,0.09723100066184998,0.09440299868583679,0.09589199721813202,2693957,0.0,0.0
2023-01-05 00:00:00+00:00,0.09591799974441528,0.09686800092458725,0.09237899631261826,0.0929810032248497,2392238,0.0,0.0
2023-01-06 00:00:00+00:00,0.09297899901866913,0.0935320034623146,0.09042400121688843,0.09317299723625183,2833077,0.0,0.0
2023-01-07 00:00:00+00:00,0.0931750014424324,0.09402699768543243,0.09289000183343887,0.09355899691581726,1992007,0.0,0.0
2023-01-08 00:00:00+00:00,0.09356500208377838,0.09762799739837646,0.09324699640274048,0.09749600291252136,1900817,0.0,0.0
2023-01-09 00:00:00+00:00,0.09747900068759918,0.10267800092697144,0.09731599688529968,0.10001099854707718,3729599,0.0,0.0
2023-01-10 00:00:00+00:00,0.09999600052833557,0.10177599638700485,0.09906800091266632,0.10096800327301025,2039938,0.0,0.0
2023-01-11 00:00:00+00:00,0.10095600038766861,0.10123699903488159,0.09617999941110611,0.09992799907922745,2280397,0.0,0.0
2023-01-12 00:00:00+00:00,0.10142599791288376,0.10508900135755539,0.09855099767446518,0.10337100178003311,3810001,0.0,0.0
2023-01-13 00:00:00+00:00,0.10333099961280823,0.10829000174999237,0.1029919981956482,0.10761500149965286,3309371,0.0,0.0
2023-01-14 00:00:00+00:00,0.10762099921703339,0.11607400327920914,0.10720299929380417,0.1145780012011528,6298577,0.0,0.0
2023-01-15 00:00:00+00:00,0.11458700150251389,0.11560200154781342,0.10937800258398056,0.11393500119447708,3769667,0.0,0.0
2023-01-16 00:00:00+00:00,0.11395400017499924,0.11756400018930435,0.10998299717903137,0.11560700088739395,5201205,0.0,0.0
2023-01-17 00:00:00+00:00,0.11563999950885773,0.11876799911260605,0.1138250008225441,0.11522500216960907,4021211,0.0,0.0
2023-01-18 00:00:00+00:00,0.11524300277233124,0.11825700104236603,0.10641299933195114,0.10807599872350693,4561892,0.0,0.0
2023-01-19 00:00:00+00:00,0.1080470010638237,0.10995300114154816,0.10628899931907654,0.10971099883317947,2419023,0.0,0.0
2023-01-20 00:00:00+00:00,0.10975100100040436,0.11740999668836594,0.10752300173044205,0.11730699986219406,2735607,0.0,0.0
2023-01-21 00:00:00+00:00,0.11729499697685242,0.12245000153779984,0.11699099838733673,0.12021499872207642,5939664,0.0,0.0
2023-01-22 00:00:00+00:00,0.12020699679851532,0.13874100148677826,0.11871600151062012,0.12165799736976624,18618048,0.0,0.0
2023-01-23 00:00:00+00:00,0.12166699767112732,0.126693993806839,0.12145400047302246,0.1255750060081482,5128570,0.0,0.0
2023-01-24 00:00:00+00:00,0.12552200257778168,0.12987299263477325,0.12174399942159653,0.12296800315380096,5735251,0.0,0.0
2023-01-25 00:00:00+00:00,0.12298300117254257,0.12665699422359467,0.11783099919557571,0.1250690072774887,4713499,0.0,0.0
2023-01-26 00:00:00+00:00,0.12499800324440002,0.13098299503326416,0.1231670007109642,0.12940099835395813,6554283,0.0,0.0
2023-01-27 00:00:00+00:00,0.12939900159835815,0.13611799478530884,0.1257459968328476,0.1356479972600937,8006213,0.0,0.0
2023-01-28 00:00:00+00:00,0.13561700284481049,0.14067600667476654,0.13259199261665344,0.13346000015735626,8131033,0.0,0.0
2023-01-29 00:00:00+00:00,0.1334719955921173,0.14064399898052216,0.13289199769496918,0.13830499351024628,8323584,0.0,0.0
2023-01-30 00:00:00+00:00,0.13829800486564636,0.14018499851226807,0.13025599718093872,0.1339460015296936,9586999,0.0,0.0
2023-01-31 00:00:00+00:00,0.13400299847126007,0.1454710066318512,0.13284200429916382,0.14402300119400024,14817968,0.0,0.0
2023-02-01 00:00:00+00:00,0.14401400089263916,0.15178599953651428,0.14087800681591034,0.15105000138282776,26270108,0.0,0.0
2023-02-02 00:00:00+00:00,0.15090499818325043,0.1708970069885254,0.14993399381637573,0.1645040065050125,35047419,0.0,0.0
2023-02-03 00:00:00+00:00,0.1644189953804016,0.1663690060377121,0.16106200218200684,0.16393299400806427,12596863,0.0,0.0
2023-02-04 00:00:00+00:00,0.16385799646377563,0.16604599356651306,0.16184400022029877,0.16416500508785248,7846808,0.0,0.0
2023-02-05 00:00:00+00:00,0.16415999829769135,0.16874800622463226,0.15172499418258667,0.1557449996471405,12543705,0.0,0.0
2023-02-06 00:00:00+00:00,0.15573200583457947,0.16550900042057037,0.15561099350452423,0.15807799994945526,9573263,0.0,0.0
2023-02-07 00:00:00+00:00,0.1581130027770996,0.18922600150108337,0.15801499783992767,0.18766899406909943,24569282,0.0,0.0
2023-02-08 00:00:00+00:00,0.18776799738407135,0.18776799738407135,0.1687610000371933,0.17185500264167786,11957144,0.0,0.0
2023-02-09 00:00:00+00:00,0.1718820035457611,0.1747090071439743,0.14357799291610718,0.14654800295829773,12168865,0.0,0.0
2023-02-10 00:00:00+00:00,0.1465570032596588,0.1723729968070984,0.14471900463104248,0.16009800136089325,21675506,0.0,0.0
2023-02-11 00:00:00+00:00,0.16004499793052673,0.17413799464702606,0.1592639982700348,0.17235499620437622,11641689,0.0,0.0
2023-02-12 00:00:00+00:00,0.17243100702762604,0.18694600462913513,0.17038699984550476,0.17201800644397736,22718021,0.0,0.0
2023-02-13 00:00:00+00:00,0.17195700109004974,0.1750199943780899,0.15601499378681183,0.16248400509357452,10011009,0.0,0.0
2023-02-14 00:00:00+00:00,0.1624470055103302,0.18064899742603302,0.15929700434207916,0.17770299315452576,12678651,0.0,0.0
2023-02-15 00:00:00+00:00,0.17771300673484802,0.19215400516986847,0.17702700197696686,0.1919119954109192,13833914,0.0,0.0
2023-02-16 00:00:00+00:00,0.1917639970779419,0.20288200676441193,0.18559999763965607,0.1867540031671524,23290484,0.0,0.0
2023-02-17 00:00:00+00:00,0.1867769956588745,0.20708900690078735,0.1867769956588745,0.20128899812698364,15806770,0.0,0.0
2023-02-18 00:00:00+00:00,0.2012609988451004,0.2037300020456314,0.19283899664878845,0.196259006857872,7946799,0.0,0.0
2023-02-19 00:00:00+00:00,0.19619899988174438,0.19936800003051758,0.1879419982433319,0.1880899965763092,11060328,0.0,0.0
2023-02-20 00:00:00+00:00,0.18812599778175354,0.21168899536132812,0.18731099367141724,0.20360399782657623,15395761,0.0,0.0
2023-02-21 00:00:00+00:00,0.20360299944877625,0.205812007188797,0.19177700579166412,0.1955849975347519,9257120,0.0,0.0
2023-02-22 00:00:00+00:00,0.19557000696659088,0.20344799757003784,0.18736299872398376,0.19905400276184082,10607570,0.0,0.0
2023-02-23 00:00:00+00:00,0.1990640014410019,0.2165209949016571,0.19713899493217468,0.19950099289417267,15865786,0.0,0.0
2023-02-24 00:00:00+00:00,0.19963699579238892,0.2001280039548874,0.17358699440956116,0.17702899873256683,9610310,0.0,0.0
2023-02-25 00:00:00+00:00,0.17703799903392792,0.17791399359703064,0.17107099294662476,0.17528599500656128,5144930,0.0,0.0
2023-02-26 00:00:00+00:00,0.1752759963274002,0.1820710003376007,0.17482200264930725,0.18050700426101685,4068694,0.0,0.0
2023-02-27 00:00:00+00:00,0.18047599494457245,0.18266500532627106,0.17395399510860443,0.17572300136089325,4144370,0.0,0.0
2023-02-28 00:00:00+00:00,0.17577899992465973,0.18017099797725677,0.16723500192165375,0.16728700697422028,4197749,0.0,0.0
2023-03-01 00:00:00+00:00,0.16730399429798126,0.17782700061798096,0.16700099408626556,0.1759590059518814,3964598,0.0,0.0
2023-03-02 00:00:00+00:00,0.17594599723815918,0.1775519996881485,0.1674879938364029,0.17138899862766266,3034765,0.0,0.0
2023-03-03 00:00:00+00:00,0.17145299911499023,0.17174500226974487,0.15198799967765808,0.1569110006093979,4610140,0.0,0.0
2023-03-04 00:00:00+00:00,0.15692900121212006,0.1587810069322586,0.14741000533103943,0.14970199763774872,3004625,0.0,0.0
2023-03-05 00:00:00+00:00,0.1496810019016266,0.1624460071325302,0.14908400177955627,0.16089899837970734,8775735,0.0,0.0
2023-03-06 00:00:00+00:00,0.160848006606102,0.16606800258159637,0.1577959954738617,0.16203899681568146,7849305,0.0,0.0
2023-03-07 00:00:00+00:00,0.16206100583076477,0.16475899517536163,0.15929600596427917,0.1618019938468933,6939962,0.0,0.0
2023-03-08 00:00:00+00:00,0.1617880016565323,0.16343699395656586,0.1486400067806244,0.1515599936246872,5638337,0.0,0.0
