TIMESTAMP,XAI28933_OPEN_PRICE_USD,XAI28933_HIGH_PRICE_USD,XAI28933_LOW_PRICE_USD,XAI28933_CLOSE_PRICE_USD,XAI28933_VOLUME_USD,XAI28933_DIVIDENDS_USD,XAI28933_STOCK_SPLITS_USD
2024-08-09 00:00:00+00:00,0.2362769991159439,0.23627899587154388,0.22316700220108032,0.2312919944524765,12978527,0.0,0.0
2024-08-10 00:00:00+00:00,0.2312919944524765,0.24167199432849884,0.2257629930973053,0.23259200155735016,26525482,0.0,0.0
2024-08-11 00:00:00+00:00,0.23259200155735016,0.23537899553775787,0.20681799948215485,0.20749300718307495,16859835,0.0,0.0
2024-08-12 00:00:00+00:00,0.20749300718307495,0.2354689985513687,0.20736299455165863,0.22623300552368164,23290469,0.0,0.0
2024-08-13 00:00:00+00:00,0.22623300552368164,0.22623799741268158,0.21598300337791443,0.22179800271987915,49326454,0.0,0.0
2024-08-14 00:00:00+00:00,0.22179800271987915,0.22412699460983276,0.21041500568389893,0.21646900475025177,16047271,0.0,0.0
2024-08-15 00:00:00+00:00,0.21646900475025177,0.21754199266433716,0.199412003159523,0.20277300477027893,14549816,0.0,0.0
2024-08-16 00:00:00+00:00,0.20277300477027893,0.2040340006351471,0.19275400042533875,0.19714300334453583,14502378,0.0,0.0
2024-08-17 00:00:00+00:00,0.19714300334453583,0.2046860009431839,0.19560900330543518,0.20314300060272217,11049143,0.0,0.0
2024-08-18 00:00:00+00:00,0.20314300060272217,0.22146299481391907,0.20018400251865387,0.2057420015335083,26691842,0.0,0.0
2024-08-19 00:00:00+00:00,0.2057420015335083,0.21309000253677368,0.20097799599170685,0.21138399839401245,20675427,0.0,0.0
2024-08-20 00:00:00+00:00,0.21137699484825134,0.21461699903011322,0.20338000357151031,0.20990200340747833,14699840,0.0,0.0
2024-08-21 00:00:00+00:00,0.20855900645256042,0.2159319967031479,0.2001429945230484,0.2140360027551651,16571742,0.0,0.0
2024-08-22 00:00:00+00:00,0.2140360027551651,0.21605899930000305,0.20972299575805664,0.21432000398635864,13171312,0.0,0.0
2024-08-23 00:00:00+00:00,0.21432000398635864,0.2441900074481964,0.2142689973115921,0.2408369928598404,30394386,0.0,0.0
2024-08-24 00:00:00+00:00,0.2408369928598404,0.25834301114082336,0.2388020008802414,0.24859599769115448,26675490,0.0,0.0
2024-08-25 00:00:00+00:00,0.24859599769115448,0.25052401423454285,0.23226599395275116,0.24196399748325348,21692095,0.0,0.0
2024-08-26 00:00:00+00:00,0.24196399748325348,0.2437710016965866,0.21210899949073792,0.21338599920272827,31784685,0.0,0.0
2024-08-27 00:00:00+00:00,0.21338599920272827,0.21893000602722168,0.19629600644111633,0.20154400169849396,23750501,0.0,0.0
2024-08-28 00:00:00+00:00,0.20154400169849396,0.20641900599002838,0.18860900402069092,0.19639800488948822,20665447,0.0,0.0
2024-08-29 00:00:00+00:00,0.19639800488948822,0.20618799328804016,0.1934950053691864,0.1972530037164688,12693577,0.0,0.0
2024-08-30 00:00:00+00:00,0.1972530037164688,0.19840699434280396,0.18446500599384308,0.1945970058441162,12722415,0.0,0.0
2024-08-31 00:00:00+00:00,0.1945970058441162,0.19539399445056915,0.18726299703121185,0.18894599378108978,7760154,0.0,0.0
2024-09-01 00:00:00+00:00,0.18894599378108978,0.19219599664211273,0.17885099351406097,0.1805800050497055,12102814,0.0,0.0
2024-09-02 00:00:00+00:00,0.1805800050497055,0.19459499418735504,0.17899000644683838,0.19305500388145447,11071210,0.0,0.0
2024-09-03 00:00:00+00:00,0.19305500388145447,0.1958319991827011,0.18363800644874573,0.18363800644874573,9780022,0.0,0.0
2024-09-04 00:00:00+00:00,0.18363800644874573,0.19125300645828247,0.17318400740623474,0.1858000010251999,12282890,0.0,0.0
2024-09-05 00:00:00+00:00,0.1858000010251999,0.18672800064086914,0.17735899984836578,0.179066002368927,8898369,0.0,0.0
2024-09-06 00:00:00+00:00,0.179066002368927,0.18580299615859985,0.16647499799728394,0.17281900346279144,15537815,0.0,0.0
2024-09-07 00:00:00+00:00,0.17281900346279144,0.1803629994392395,0.1718679964542389,0.17703799903392792,8387704,0.0,0.0
2024-09-08 00:00:00+00:00,0.17703799903392792,0.18514500558376312,0.17586199939250946,0.18229199945926666,8331549,0.0,0.0
2024-09-09 00:00:00+00:00,0.18229199945926666,0.19125999510288239,0.18054300546646118,0.1880519986152649,12806799,0.0,0.0
2024-09-10 00:00:00+00:00,0.1880519986152649,0.18876400589942932,0.18315400183200836,0.1851540058851242,10616645,0.0,0.0
2024-09-11 00:00:00+00:00,0.1851540058851242,0.18515799939632416,0.17326000332832336,0.1759980022907257,12117858,0.0,0.0
2024-09-12 00:00:00+00:00,0.1759980022907257,0.18974800407886505,0.17566899955272675,0.1886489987373352,13280804,0.0,0.0
2024-09-13 00:00:00+00:00,0.1886489987373352,0.19280600547790527,0.1853030025959015,0.19097299873828888,15213468,0.0,0.0
2024-09-14 00:00:00+00:00,0.19097299873828888,0.1935420036315918,0.18648500740528107,0.18990500271320343,8231619,0.0,0.0
2024-09-15 00:00:00+00:00,0.18990500271320343,0.19266800582408905,0.1781730055809021,0.17923399806022644,8831782,0.0,0.0
2024-09-16 00:00:00+00:00,0.17923399806022644,0.18209899961948395,0.17226800322532654,0.17482200264930725,11639304,0.0,0.0
2024-09-17 00:00:00+00:00,0.17482200264930725,0.18820400536060333,0.1715719997882843,0.18684299290180206,11475513,0.0,0.0
2024-09-18 00:00:00+00:00,0.18684299290180206,0.194472998380661,0.1787160038948059,0.19446399807929993,16273939,0.0,0.0
2024-09-19 00:00:00+00:00,0.19446399807929993,0.20874400436878204,0.19404800236225128,0.20313400030136108,27478239,0.0,0.0
2024-09-20 00:00:00+00:00,0.20313400030136108,0.21487200260162354,0.20016999542713165,0.20370900630950928,19177877,0.0,0.0
2024-09-21 00:00:00+00:00,0.20370900630950928,0.2101379930973053,0.19973699748516083,0.2097250074148178,11339612,0.0,0.0
2024-09-22 00:00:00+00:00,0.2097250074148178,0.2117840051651001,0.19589899480342865,0.20372599363327026,14486584,0.0,0.0
2024-09-23 00:00:00+00:00,0.20372599363327026,0.21984000504016876,0.19979700446128845,0.2169010043144226,23193838,0.0,0.0
2024-09-24 00:00:00+00:00,0.2169010043144226,0.2281309962272644,0.21044600009918213,0.2262900024652481,23773924,0.0,0.0
2024-09-25 00:00:00+00:00,0.2262900024652481,0.23594200611114502,0.219760000705719,0.22112099826335907,21535712,0.0,0.0
2024-09-26 00:00:00+00:00,0.22112099826335907,0.24107299745082855,0.2156819999217987,0.23684300482273102,22903766,0.0,0.0
2024-09-27 00:00:00+00:00,0.23684300482273102,0.2516160011291504,0.23309099674224854,0.248758003115654,24578805,0.0,0.0
2024-09-28 00:00:00+00:00,0.248758003115654,0.25763699412345886,0.2304539978504181,0.23534999787807465,21027341,0.0,0.0
2024-09-29 00:00:00+00:00,0.23534999787807465,0.24552899599075317,0.22773399949073792,0.23979799449443817,19242297,0.0,0.0
2024-09-30 00:00:00+00:00,0.23979799449443817,0.24647900462150574,0.22575199604034424,0.22860200703144073,25798375,0.0,0.0
2024-10-01 00:00:00+00:00,0.22860200703144073,0.24070000648498535,0.1941470056772232,0.19944800436496735,38581131,0.0,0.0
2024-10-02 00:00:00+00:00,0.19944800436496735,0.21056899428367615,0.18316100537776947,0.18648700416088104,24715761,0.0,0.0
2024-10-03 00:00:00+00:00,0.18648700416088104,0.19154800474643707,0.17686499655246735,0.18271799385547638,16059247,0.0,0.0
2024-10-04 00:00:00+00:00,0.18230299651622772,0.20152400434017181,0.18145200610160828,0.20081500709056854,16558744,0.0,0.0
2024-10-05 00:00:00+00:00,0.20081500709056854,0.213127002120018,0.19525399804115295,0.20151400566101074,18618247,0.0,0.0
2024-10-06 00:00:00+00:00,0.20151400566101074,0.20836499333381653,0.19947999715805054,0.20567600429058075,11334055,0.0,0.0
2024-10-07 00:00:00+00:00,0.20567600429058075,0.21889899671077728,0.20529000461101532,0.20636500418186188,22214404,0.0,0.0
2024-10-08 00:00:00+00:00,0.20636500418186188,0.21288999915122986,0.19948500394821167,0.20186500251293182,14496422,0.0,0.0
2024-10-09 00:00:00+00:00,0.2013320028781891,0.20588399469852448,0.1891299933195114,0.19163399934768677,14039081,0.0,0.0
2024-10-10 00:00:00+00:00,0.1919730007648468,0.1967500001192093,0.1856749951839447,0.19261500239372253,12422892,0.0,0.0
2024-10-11 00:00:00+00:00,0.19261500239372253,0.21747300028800964,0.19107100367546082,0.2135860025882721,24843348,0.0,0.0
2024-10-12 00:00:00+00:00,0.2135860025882721,0.22378699481487274,0.21260899305343628,0.2165759950876236,18034438,0.0,0.0
2024-10-13 00:00:00+00:00,0.2165759950876236,0.21937300264835358,0.20153599977493286,0.2150000035762787,15678729,0.0,0.0
2024-10-14 00:00:00+00:00,0.2150000035762787,0.23106500506401062,0.21086899936199188,0.2290859967470169,29614491,0.0,0.0
2024-10-15 00:00:00+00:00,0.2290859967470169,0.23185400664806366,0.206044003367424,0.21208199858665466,40613896,0.0,0.0
2024-10-16 00:00:00+00:00,0.21581800282001495,0.21904900670051575,0.20676200091838837,0.21172000467777252,25999932,0.0,0.0
2024-10-17 00:00:00+00:00,0.21172000467777252,0.21389900147914886,0.19786199927330017,0.20247599482536316,19267264,0.0,0.0
2024-10-18 00:00:00+00:00,0.20247599482536316,0.20969299972057343,0.1992190033197403,0.20713800191879272,18364497,0.0,0.0
2024-10-19 00:00:00+00:00,0.20713800191879272,0.21377800405025482,0.20395800471305847,0.21133999526500702,15956590,0.0,0.0
2024-10-20 00:00:00+00:00,0.21133999526500702,0.24532000720500946,0.20617300271987915,0.23392200469970703,56954419,0.0,0.0
2024-10-21 00:00:00+00:00,0.23433800041675568,0.2392120063304901,0.22290299832820892,0.2229350060224533,29116250,0.0,0.0
2024-10-22 00:00:00+00:00,0.2229350060224533,0.2362069934606552,0.21584300696849823,0.2293040007352829,33194430,0.0,0.0
2024-10-23 00:00:00+00:00,0.2293040007352829,0.23379500210285187,0.2066510021686554,0.21264800429344177,24996386,0.0,0.0
2024-10-24 00:00:00+00:00,0.21325600147247314,0.2224780023097992,0.2089329957962036,0.21929199993610382,18117824,0.0,0.0
2024-10-25 00:00:00+00:00,0.21987499296665192,0.22074900567531586,0.1827310025691986,0.18935100734233856,26182872,0.0,0.0
2024-10-26 00:00:00+00:00,0.18935100734233856,0.19471800327301025,0.18456299602985382,0.19217899441719055,18704993,0.0,0.0
2024-10-27 00:00:00+00:00,0.19217899441719055,0.19609799981117249,0.18856500089168549,0.1934960037469864,13127102,0.0,0.0
2024-10-28 00:00:00+00:00,0.1934960037469864,0.19724200665950775,0.18161199986934662,0.1940000057220459,18378770,0.0,0.0
2024-10-29 00:00:00+00:00,0.1940000057220459,0.21628299355506897,0.19315099716186523,0.2132679969072342,32151566,0.0,0.0
2024-10-30 00:00:00+00:00,0.2132679969072342,0.22310000658035278,0.21042199432849884,0.21213999390602112,26743288,0.0,0.0
2024-10-31 00:00:00+00:00,0.21213999390602112,0.2128780037164688,0.19775499403476715,0.19975900650024414,18173237,0.0,0.0
2024-11-01 00:00:00+00:00,0.19975900650024414,0.20475000143051147,0.1918729990720749,0.19594299793243408,16531773,0.0,0.0
2024-11-02 00:00:00+00:00,0.19594299793243408,0.19854000210762024,0.1878329962491989,0.19045299291610718,10449569,0.0,0.0
2024-11-03 00:00:00+00:00,0.19045299291610718,0.19103899598121643,0.1691800057888031,0.17698000371456146,18507963,0.0,0.0
2024-11-04 00:00:00+00:00,0.17739300429821014,0.1807119995355606,0.16683000326156616,0.17047299444675446,15303069,0.0,0.0
2024-11-05 00:00:00+00:00,0.17047299444675446,0.1846269965171814,0.17047299444675446,0.18069800734519958,14997143,0.0,0.0
2024-11-06 00:00:00+00:00,0.18069800734519958,0.21122799813747406,0.18068699538707733,0.21112500131130219,28294385,0.0,0.0
2024-11-07 00:00:00+00:00,0.20947499573230743,0.22293700277805328,0.20476800203323364,0.21470199525356293,30212220,0.0,0.0
2024-11-08 00:00:00+00:00,0.21623699367046356,0.22019299864768982,0.2050279974937439,0.21455200016498566,25589175,0.0,0.0
2024-11-09 00:00:00+00:00,0.21553799510002136,0.23085400462150574,0.2120549976825714,0.22711700201034546,30386558,0.0,0.0
2024-11-10 00:00:00+00:00,0.22711700201034546,0.24155299365520477,0.21660199761390686,0.2343830019235611,68234039,0.0,0.0
2024-11-11 00:00:00+00:00,0.2343830019235611,0.2578069865703583,0.2270050048828125,0.25706401467323303,146455327,0.0,0.0
2024-11-12 00:00:00+00:00,0.25706401467323303,0.27265599370002747,0.23173800110816956,0.24558299779891968,175356820,0.0,0.0
2024-11-13 00:00:00+00:00,0.24558299779891968,0.2466219961643219,0.21438999474048615,0.2254199981689453,141160470,0.0,0.0
2024-11-14 00:00:00+00:00,0.2254199981689453,0.24208499491214752,0.21096299588680267,0.21407000720500946,104560308,0.0,0.0
2024-11-15 00:00:00+00:00,0.21407000720500946,0.23160399496555328,0.20567500591278076,0.22999699413776398,96421250,0.0,0.0
2024-11-16 00:00:00+00:00,0.22851400077342987,0.2526189982891083,0.22800199687480927,0.24844799935817719,101815485,0.0,0.0
2024-11-17 00:00:00+00:00,0.24844799935817719,0.24969199299812317,0.22668500244617462,0.23109400272369385,94955682,0.0,0.0
2024-11-18 00:00:00+00:00,0.23109400272369385,0.24998599290847778,0.22912000119686127,0.24844299256801605,105605629,0.0,0.0
2024-11-19 00:00:00+00:00,0.24844299256801605,0.24873700737953186,0.22932399809360504,0.23637500405311584,89308701,0.0,0.0
2024-11-20 00:00:00+00:00,0.23637500405311584,0.2368140071630478,0.21516500413417816,0.21869200468063354,87709276,0.0,0.0
2024-11-21 00:00:00+00:00,0.21869200468063354,0.2564390003681183,0.2088250070810318,0.2483759969472885,121503218,0.0,0.0
2024-11-22 00:00:00+00:00,0.2483759969472885,0.2642660140991211,0.2416680008172989,0.2618190050125122,125690333,0.0,0.0
2024-11-23 00:00:00+00:00,0.2618190050125122,0.29663801193237305,0.2597300112247467,0.2874099910259247,151047681,0.0,0.0
2024-11-24 00:00:00+00:00,0.2874099910259247,0.3380500078201294,0.2827720046043396,0.3312920033931732,201303534,0.0,0.0
2024-11-25 00:00:00+00:00,0.3312920033931732,0.3323169946670532,0.2960590124130249,0.3032990097999573,147746808,0.0,0.0
2024-11-26 00:00:00+00:00,0.3032990097999573,0.31329700350761414,0.2764100134372711,0.29264500737190247,126333403,0.0,0.0
2024-11-27 00:00:00+00:00,0.29264500737190247,0.3588680028915405,0.28723499178886414,0.35145100951194763,168844566,0.0,0.0
2024-11-28 00:00:00+00:00,0.35145100951194763,0.3674260079860687,0.3361319899559021,0.35844099521636963,185253959,0.0,0.0
2024-11-29 00:00:00+00:00,0.35844099521636963,0.3603360056877136,0.34351199865341187,0.3553149998188019,141185100,0.0,0.0
2024-11-30 00:00:00+00:00,0.3553149998188019,0.39889898896217346,0.352182000875473,0.3916110098361969,197553455,0.0,0.0
2024-12-01 00:00:00+00:00,0.3916110098361969,0.405800998210907,0.37637099623680115,0.3854230046272278,169863012,0.0,0.0
2024-12-02 00:00:00+00:00,0.38370800018310547,0.38425299525260925,0.35182899236679077,0.37625500559806824,177611026,0.0,0.0
2024-12-03 00:00:00+00:00,0.37625598907470703,0.39208799600601196,0.3496229946613312,0.3857010006904602,186747438,0.0,0.0
2024-12-04 00:00:00+00:00,0.3857010006904602,0.418520987033844,0.37588998675346375,0.40310001373291016,212747549,0.0,0.0
2024-12-05 00:00:00+00:00,0.40310001373291016,0.4292460083961487,0.37581199407577515,0.40284401178359985,205907226,0.0,0.0
2024-12-06 00:00:00+00:00,0.4029980003833771,0.43185099959373474,0.3986549973487854,0.41920799016952515,195173086,0.0,0.0
2024-12-07 00:00:00+00:00,0.41920799016952515,0.42397698760032654,0.4042379856109619,0.4076949954032898,149038502,0.0,0.0
2024-12-08 00:00:00+00:00,0.4105300009250641,0.41083699464797974,0.3904699981212616,0.40581798553466797,141727700,0.0,0.0
2024-12-09 00:00:00+00:00,0.40773001313209534,0.40773001313209534,0.2899959981441498,0.32151299715042114,196958919,0.0,0.0
2024-12-10 00:00:00+00:00,0.32151201367378235,0.32986998558044434,0.28220200538635254,0.3123840093612671,148169857,0.0,0.0
2024-12-11 00:00:00+00:00,0.3123840093612671,0.3440519869327545,0.29875099658966064,0.34008699655532837,129854644,0.0,0.0
2024-12-12 00:00:00+00:00,0.34008699655532837,0.3589079976081848,0.332053005695343,0.33651500940322876,138904311,0.0,0.0
2024-12-13 00:00:00+00:00,0.33651500940322876,0.3397960066795349,0.32441800832748413,0.32933399081230164,123021037,0.0,0.0
2024-12-14 00:00:00+00:00,0.3352639973163605,0.34013599157333374,0.30953800678253174,0.3181900084018707,113755002,0.0,0.0
2024-12-15 00:00:00+00:00,0.3181900084018707,0.3348810076713562,0.30667299032211304,0.33268898725509644,111777415,0.0,0.0
2024-12-16 00:00:00+00:00,0.33268898725509644,0.34205999970436096,0.3096790015697479,0.32440000772476196,125128460,0.0,0.0
2024-12-17 00:00:00+00:00,0.32440000772476196,0.32440000772476196,0.29259198904037476,0.2963240146636963,118618343,0.0,0.0
2024-12-18 00:00:00+00:00,0.2963230013847351,0.2971149981021881,0.2589310109615326,0.2639870047569275,118626574,0.0,0.0
2024-12-19 00:00:00+00:00,0.2639870047569275,0.2679919898509979,0.22967000305652618,0.23629499971866608,120091925,0.0,0.0
2024-12-20 00:00:00+00:00,0.23629499971866608,0.24699099361896515,0.2032029926776886,0.24429099261760712,118974042,0.0,0.0
2024-12-21 00:00:00+00:00,0.24429099261760712,0.26665401458740234,0.22815300524234772,0.23235000669956207,97520139,0.0,0.0
2024-12-22 00:00:00+00:00,0.23235000669956207,0.23781299591064453,0.22040900588035583,0.2262520045042038,83801523,0.0,0.0
2024-12-23 00:00:00+00:00,0.2262520045042038,0.25133201479911804,0.22060100734233856,0.24711400270462036,92247430,0.0,0.0
2024-12-24 00:00:00+00:00,0.24711400270462036,0.2600080072879791,0.23933599889278412,0.2562029957771301,91891600,0.0,0.0
2024-12-25 00:00:00+00:00,0.2562029957771301,0.25947999954223633,0.2460460066795349,0.25064200162887573,98100418,0.0,0.0
2024-12-26 00:00:00+00:00,0.25064200162887573,0.25332799553871155,0.22717499732971191,0.23303499817848206,85568399,0.0,0.0
2024-12-27 00:00:00+00:00,0.23128800094127655,0.25301799178123474,0.23029600083827972,0.23503099381923676,90969244,0.0,0.0
2024-12-28 00:00:00+00:00,0.23503099381923676,0.24611599743366241,0.23089499771595,0.2434310019016266,74394651,0.0,0.0
2024-12-29 00:00:00+00:00,0.2434310019016266,0.24359899759292603,0.22683200240135193,0.23008400201797485,76162687,0.0,0.0
2024-12-30 00:00:00+00:00,0.23008400201797485,0.23764799535274506,0.22172699868679047,0.22941699624061584,84035500,0.0,0.0
2024-12-31 00:00:00+00:00,0.22941699624061584,0.23636500537395477,0.22154299914836884,0.22454600036144257,75124698,0.0,0.0
2025-01-01 00:00:00+00:00,0.22454600036144257,0.23306100070476532,0.21744999289512634,0.23078599572181702,68303193,0.0,0.0
2025-01-02 00:00:00+00:00,0.23078599572181702,0.2638840079307556,0.23071299493312836,0.2515160143375397,109415978,0.0,0.0
2025-01-03 00:00:00+00:00,0.2515160143375397,0.27028200030326843,0.2452870011329651,0.2669230103492737,112419291,0.0,0.0
2025-01-04 00:00:00+00:00,0.2669230103492737,0.271587997674942,0.26058200001716614,0.2650040090084076,98159858,0.0,0.0
2025-01-05 00:00:00+00:00,0.2650040090084076,0.26564499735832214,0.2559239864349365,0.2643530070781708,90391337,0.0,0.0
2025-01-06 00:00:00+00:00,0.2643530070781708,0.27352800965309143,0.2588750123977661,0.2668299973011017,99525320,0.0,0.0
2025-01-07 00:00:00+00:00,0.2668290138244629,0.2677069902420044,0.2295839935541153,0.22959299385547638,111857537,0.0,0.0
2025-01-08 00:00:00+00:00,0.22959299385547638,0.23339800536632538,0.20386500656604767,0.21580900251865387,103469210,0.0,0.0
2025-01-09 00:00:00+00:00,0.21580900251865387,0.21904200315475464,0.20043499767780304,0.206278994679451,94213377,0.0,0.0
2025-01-10 00:00:00+00:00,0.206278994679451,0.21988500654697418,0.20586900413036346,0.21410100162029266,101913479,0.0,0.0
2025-01-11 00:00:00+00:00,0.21410100162029266,0.21642400324344635,0.20741599798202515,0.21142899990081787,77051954,0.0,0.0
2025-01-12 00:00:00+00:00,0.21142899990081787,0.2121109962463379,0.20373299717903137,0.20724299550056458,77711873,0.0,0.0
2025-01-13 00:00:00+00:00,0.20724299550056458,0.21226300299167633,0.1801770031452179,0.19503700733184814,93183891,0.0,0.0
2025-01-14 00:00:00+00:00,0.19503700733184814,0.20809200406074524,0.19423699378967285,0.20542900264263153,74206270,0.0,0.0
2025-01-15 00:00:00+00:00,0.20542900264263153,0.22217200696468353,0.1977279931306839,0.22216999530792236,87567456,0.0,0.0
2025-01-16 00:00:00+00:00,0.22217099368572235,0.2223079949617386,0.20853100717067719,0.21258899569511414,90157165,0.0,0.0
2025-01-17 00:00:00+00:00,0.21258899569511414,0.23877200484275818,0.21244500577449799,0.23479099571704865,86032394,0.0,0.0
2025-01-18 00:00:00+00:00,0.23479099571704865,0.23694999516010284,0.20617499947547913,0.2108599990606308,95250003,0.0,0.0
2025-01-19 00:00:00+00:00,0.2108599990606308,0.21923500299453735,0.18952099978923798,0.19128400087356567,134120730,0.0,0.0
2025-01-20 00:00:00+00:00,0.19128400087356567,0.21280400454998016,0.1802700012922287,0.19245100021362305,149694487,0.0,0.0
2025-01-21 00:00:00+00:00,0.19245100021362305,0.1999260038137436,0.17945200204849243,0.19671499729156494,93403129,0.0,0.0
2025-01-22 00:00:00+00:00,0.19671499729156494,0.1986290067434311,0.18944500386714935,0.19039300084114075,89074860,0.0,0.0
2025-01-23 00:00:00+00:00,0.19039100408554077,0.19238199293613434,0.18186500668525696,0.18784500658512115,108837722,0.0,0.0
2025-01-24 00:00:00+00:00,0.18784500658512115,0.19229499995708466,0.17969299852848053,0.18060100078582764,92631132,0.0,0.0
2025-01-25 00:00:00+00:00,0.18060100078582764,0.18417100608348846,0.17382000386714935,0.18184900283813477,87061045,0.0,0.0
2025-01-26 00:00:00+00:00,0.18184900283813477,0.18772099912166595,0.1764110028743744,0.17643100023269653,83876016,0.0,0.0
2025-01-27 00:00:00+00:00,0.17643100023269653,0.1764490008354187,0.15284200012683868,0.16943000257015228,93326764,0.0,0.0
2025-01-28 00:00:00+00:00,0.16943000257015228,0.1714099943637848,0.1479180008172989,0.15041400492191315,75731656,0.0,0.0
2025-01-29 00:00:00+00:00,0.15041400492191315,0.16377399861812592,0.14855100214481354,0.15626099705696106,102039152,0.0,0.0
2025-01-30 00:00:00+00:00,0.1562660038471222,0.16653099656105042,0.15479199588298798,0.1619260013103485,73331822,0.0,0.0
2025-01-31 00:00:00+00:00,0.1619260013103485,0.17253200709819794,0.1587429940700531,0.16117100417613983,67728755,0.0,0.0
2025-02-01 00:00:00+00:00,0.16117000579833984,0.1643259972333908,0.13971899449825287,0.14145100116729736,82036379,0.0,0.0
2025-02-02 00:00:00+00:00,0.14145100116729736,0.14469599723815918,0.11237700283527374,0.11725100129842758,93891764,0.0,0.0
2025-02-03 00:00:00+00:00,0.11725100129842758,0.12147899717092514,0.08755899965763092,0.11807200312614441,146718929,0.0,0.0
2025-02-04 00:00:00+00:00,0.11807200312614441,0.11907199770212173,0.10280600190162659,0.1084820032119751,87833440,0.0,0.0
2025-02-05 00:00:00+00:00,0.1084820032119751,0.11252299696207047,0.10503199696540833,0.10721399635076523,74123963,0.0,0.0
2025-02-06 00:00:00+00:00,0.10721399635076523,0.10885799676179886,0.09796900302171707,0.09866899996995926,68007118,0.0,0.0
2025-02-07 00:00:00+00:00,0.09866899996995926,0.10865399986505508,0.09453299641609192,0.09869500249624252,61412220,0.0,0.0
2025-02-08 00:00:00+00:00,0.09869500249624252,0.10597799718379974,0.0967710018157959,0.10483700037002563,52527957,0.0,0.0
2025-02-09 00:00:00+00:00,0.10483700037002563,0.10758999735116959,0.09592100232839584,0.10235200077295303,56516227,0.0,0.0
2025-02-10 00:00:00+00:00,0.10235200077295303,0.10756000131368637,0.09797900170087814,0.10587199777364731,58400714,0.0,0.0
2025-02-11 00:00:00+00:00,0.10587199777364731,0.11282599717378616,0.10171099752187729,0.10404500365257263,60481785,0.0,0.0
2025-02-12 00:00:00+00:00,0.10404500365257263,0.11443699896335602,0.09982100129127502,0.11185599863529205,65134105,0.0,0.0
2025-02-13 00:00:00+00:00,0.11185599863529205,0.11423200368881226,0.10591799765825272,0.10815499722957611,57702414,0.0,0.0
2025-02-14 00:00:00+00:00,0.10815499722957611,0.11342400312423706,0.10694299638271332,0.11035100370645523,58296963,0.0,0.0
2025-02-15 00:00:00+00:00,0.11035100370645523,0.11035200208425522,0.10279200226068497,0.10530900210142136,46950468,0.0,0.0
2025-02-16 00:00:00+00:00,0.10530900210142136,0.10730300098657608,0.10212399810552597,0.10379199683666229,45521989,0.0,0.0
2025-02-17 00:00:00+00:00,0.10379199683666229,0.10872899740934372,0.0997920036315918,0.10294699668884277,60902877,0.0,0.0
2025-02-18 00:00:00+00:00,0.10294599831104279,0.1035040020942688,0.09102199971675873,0.09558899700641632,64084041,0.0,0.0
2025-02-19 00:00:00+00:00,0.09558899700641632,0.09918300062417984,0.09437499940395355,0.09726899862289429,49978412,0.0,0.0
2025-02-20 00:00:00+00:00,0.09726899862289429,0.10183800011873245,0.09717000275850296,0.10118000209331512,52050139,0.0,0.0
2025-02-21 00:00:00+00:00,0.10118000209331512,0.10702300071716309,0.09544199705123901,0.09637700021266937,62270686,0.0,0.0
2025-02-22 00:00:00+00:00,0.09637700021266937,0.10349199920892715,0.09586299955844879,0.102851003408432,42927187,0.0,0.0
2025-02-23 00:00:00+00:00,0.102851003408432,0.10364499688148499,0.09826900064945221,0.10032299906015396,41106506,0.0,0.0
2025-02-24 00:00:00+00:00,0.10032299906015396,0.10113900154829025,0.08146300166845322,0.08229000121355057,53467220,0.0,0.0
2025-02-25 00:00:00+00:00,0.08228500187397003,0.08734600245952606,0.07628799974918365,0.08613499999046326,65191962,0.0,0.0
2025-02-26 00:00:00+00:00,0.08613499999046326,0.09053000062704086,0.0835919976234436,0.08924700319766998,55367674,0.0,0.0
2025-02-27 00:00:00+00:00,0.08924700319766998,0.09182699769735336,0.08571799844503403,0.08816699683666229,45135566,0.0,0.0
2025-02-28 00:00:00+00:00,0.08816699683666229,0.0900460034608841,0.08072099834680557,0.08770500123500824,59098348,0.0,0.0
2025-03-01 00:00:00+00:00,0.08770500123500824,0.08859100192785263,0.08321599662303925,0.08518800139427185,37428268,0.0,0.0
2025-03-02 00:00:00+00:00,0.08518800139427185,0.09646700322628021,0.08348699659109116,0.09610100090503693,54594291,0.0,0.0
2025-03-03 00:00:00+00:00,0.09609600156545639,0.0961180031299591,0.07680000364780426,0.07913699746131897,58446457,0.0,0.0
2025-03-04 00:00:00+00:00,0.07913699746131897,0.07914000004529953,0.06962499767541885,0.07625400274991989,55825316,0.0,0.0
2025-03-05 00:00:00+00:00,0.07625400274991989,0.07936199754476547,0.07416900247335434,0.07846699655056,38447393,0.0,0.0
2025-03-06 00:00:00+00:00,0.07846699655056,0.08157499879598618,0.07639600336551666,0.07839199900627136,37604209,0.0,0.0
2025-03-07 00:00:00+00:00,0.07839199900627136,0.07980799674987793,0.074024997651577,0.07527100294828415,43373232,0.0,0.0
2025-03-08 00:00:00+00:00,0.07527100294828415,0.07548300176858902,0.07206399738788605,0.07324100285768509,32437188,0.0,0.0
2025-03-09 00:00:00+00:00,0.07324100285768509,0.07325399667024612,0.06259699910879135,0.06376499682664871,38851648,0.0,0.0
