TIMESTAMP,INTX_OPEN_PRICE_USD,INTX_HIGH_PRICE_USD,INTX_LOW_PRICE_USD,INTX_CLOSE_PRICE_USD,INTX_VOLUME_USD,INTX_DIVIDENDS_USD,INTX_STOCK_SPLITS_USD
2022-11-27 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011700000322889537,0.00011700000322889537,52,0.0,0.0
2022-11-28 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011600000289035961,0.00011899999663000926,22,0.0,0.0
2022-11-29 00:00:00+00:00,0.00011899999663000926,0.00017800000205170363,0.00010900000052060932,0.00010900000052060932,42,0.0,0.0
2022-11-30 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010900000052060932,0.00011100000119768083,44,0.0,0.0
2022-12-01 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00010199999815085903,0.00011500000255182385,40,0.0,0.0
2022-12-02 00:00:00+00:00,0.00011500000255182385,0.00013600000238511711,0.00011500000255182385,0.00013600000238511711,42,0.0,0.0
2022-12-03 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00010099999781232327,0.0001049999991664663,50,0.0,0.0
2022-12-04 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,8.299999899463728e-05,8.299999899463728e-05,33,0.0,0.0
2022-12-05 00:00:00+00:00,8.299999899463728e-05,9.40000027185306e-05,6.900000153109431e-05,9.300000237999484e-05,24,0.0,0.0
2022-12-06 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,24,0.0,0.0
2022-12-07 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.200000204145908e-05,9.600000339560211e-05,23,0.0,0.0
2022-12-08 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.300000237999484e-05,9.40000027185306e-05,29,0.0,0.0
2022-12-09 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,7.500000356230885e-05,7.500000356230885e-05,23,0.0,0.0
2022-12-10 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,23,0.0,0.0
2022-12-11 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,23,0.0,0.0
2022-12-12 00:00:00+00:00,7.500000356230885e-05,0.00014000000373926014,7.400000322377309e-05,0.00014000000373926014,142,0.0,0.0
2022-12-13 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.0001049999991664663,0.00011999999696854502,52,0.0,0.0
2022-12-14 00:00:00+00:00,0.00011999999696854502,0.00012700000661425292,0.00010900000052060932,0.00012700000661425292,20,0.0,0.0
2022-12-15 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00010800000018207356,0.00010800000018207356,13,0.0,0.0
2022-12-16 00:00:00+00:00,0.00010800000018207356,0.0001340000017080456,0.00010699999984353781,0.00013299999409355223,35,0.0,0.0
2022-12-17 00:00:00+00:00,0.00013299999409355223,0.00031800000579096377,0.00010699999984353781,0.00031800000579096377,866,0.0,0.0
2022-12-18 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00026500000967644155,0.00029799999902024865,470,0.0,0.0
2022-12-19 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.00029299999005161226,0.00029399999766610563,461,0.0,0.0
2022-12-20 00:00:00+00:00,0.00029399999766610563,0.00035600000410340726,0.00015999999595806003,0.0002579999854788184,1386,0.0,0.0
2022-12-21 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00010900000052060932,0.00010900000052060932,453,0.0,0.0
2022-12-22 00:00:00+00:00,0.00010900000052060932,0.000155999994603917,0.00010900000052060932,0.000155999994603917,498,0.0,0.0
2022-12-23 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00013299999409355223,0.00013800000306218863,423,0.0,0.0
2022-12-24 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,423,0.0,0.0
2022-12-25 00:00:00+00:00,0.00013800000306218863,0.00014200000441633165,0.00013099999341648072,0.00013600000238511711,42,0.0,0.0
2022-12-26 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,9.40000027185306e-05,9.40000027185306e-05,40,0.0,0.0
2022-12-27 00:00:00+00:00,9.40000027185306e-05,0.00010599999950500205,9.000000136438757e-05,9.699999645818025e-05,39,0.0,0.0
2022-12-28 00:00:00+00:00,9.699999645818025e-05,0.00017299999308306724,9.300000237999484e-05,0.00016799999866634607,56,0.0,0.0
2022-12-29 00:00:00+00:00,0.00016799999866634607,0.00018099999579135329,0.0001630000042496249,0.00016399999731220305,42,0.0,0.0
2022-12-30 00:00:00+00:00,0.00016399999731220305,0.00018099999579135329,0.0001630000042496249,0.00018099999579135329,27,0.0,0.0
2022-12-31 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018000000272877514,0.00018000000272877514,27,0.0,0.0
2023-01-01 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00010199999815085903,0.00010299999848939478,16,0.0,0.0
2023-01-02 00:00:00+00:00,0.00010299999848939478,0.00015500000154133886,8.900000102585182e-05,0.00014800000644754618,1834,0.0,0.0
2023-01-03 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014699999883305281,0.00014699999883305281,39,0.0,0.0
2023-01-04 00:00:00+00:00,0.00014699999883305281,0.000155999994603917,0.00014699999883305281,0.0001500000071246177,301,0.0,0.0
2023-01-05 00:00:00+00:00,0.0001500000071246177,0.00015500000154133886,0.00014899999951012433,0.00015500000154133886,291,0.0,0.0
2023-01-06 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00014800000644754618,0.000155999994603917,26,0.0,0.0
2023-01-07 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,26,0.0,0.0
2023-01-08 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00015199999324977398,0.00015300000086426735,216,0.0,0.0
2023-01-09 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015199999324977398,0.0001539999939268455,239,0.0,0.0
2023-01-10 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015300000086426735,0.00015500000154133886,20,0.0,0.0
2023-01-11 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014899999951012433,0.00015300000086426735,30,0.0,0.0
2023-01-12 00:00:00+00:00,0.0001539999939268455,0.00016599999798927456,0.0001539999939268455,0.00016500000492669642,96,0.0,0.0
2023-01-13 00:00:00+00:00,0.00016500000492669642,0.0001720000000204891,0.00016500000492669642,0.00017100000695791095,97,0.0,0.0
2023-01-14 00:00:00+00:00,0.00017100000695791095,0.00017699999443721026,0.00010299999848939478,0.0001049999991664663,16,0.0,0.0
2023-01-15 00:00:00+00:00,0.0001049999991664663,0.00016900000628083944,0.00010399999882793054,0.00016900000628083944,270,0.0,0.0
2023-01-16 00:00:00+00:00,0.00016900000628083944,0.0001720000000204891,0.00016799999866634607,0.00017100000695791095,272,0.0,0.0
2023-01-17 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016999999934341758,0.00017100000695791095,187,0.0,0.0
2023-01-18 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016799999866634607,0.00016999999934341758,309,0.0,0.0
2023-01-19 00:00:00+00:00,0.00016999999934341758,0.00018099999579135329,0.00016700000560376793,0.00018000000272877514,300,0.0,0.0
2023-01-20 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.0001250000059371814,0.00013299999409355223,134,0.0,0.0
2023-01-21 00:00:00+00:00,0.00013299999409355223,0.0001429999974789098,0.00011899999663000926,0.00014200000441633165,220,0.0,0.0
2023-01-22 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013800000306218863,0.00013899999612476677,66,0.0,0.0
2023-01-23 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.0001289999927394092,0.00013000000035390258,13,0.0,0.0
2023-01-24 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011600000289035961,0.00011700000322889537,39,0.0,0.0
2023-01-25 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,6.600000051548705e-05,0.00010099999781232327,86,0.0,0.0
2023-01-26 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,8.70000003487803e-05,9.100000170292333e-05,80,0.0,0.0
2023-01-27 00:00:00+00:00,9.100000170292333e-05,0.00011200000153621659,9.000000136438757e-05,0.00011200000153621659,12,0.0,0.0
2023-01-28 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011100000119768083,0.00011500000255182385,72,0.0,0.0
2023-01-29 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011500000255182385,0.00011700000322889537,72,0.0,0.0
2023-01-30 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.0001140000022132881,0.00011500000255182385,72,0.0,0.0
2023-01-31 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00010800000018207356,0.00011600000289035961,267,0.0,0.0
2023-02-01 00:00:00+00:00,0.00011600000289035961,0.00013600000238511711,0.0001140000022132881,0.00013600000238511711,180,0.0,0.0
2023-02-02 00:00:00+00:00,0.00013600000238511711,0.0001610000035725534,0.00013099999341648072,0.00015900000289548188,163,0.0,0.0
2023-02-03 00:00:00+00:00,0.00015900000289548188,0.00016799999866634607,0.00014400000509340316,0.00014800000644754618,120,0.0,0.0
2023-02-04 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00013699999544769526,0.00013899999612476677,110,0.0,0.0
2023-02-05 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,9.500000305706635e-05,9.7999996796716e-05,228,0.0,0.0
2023-02-06 00:00:00+00:00,9.7999996796716e-05,0.00011600000289035961,9.200000204145908e-05,0.00011600000289035961,89,0.0,0.0
2023-02-07 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,9.300000237999484e-05,9.40000027185306e-05,48,0.0,0.0
2023-02-08 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.300000237999484e-05,9.300000237999484e-05,48,0.0,0.0
2023-02-09 00:00:00+00:00,9.300000237999484e-05,0.00010399999882793054,7.999999797903001e-05,8.800000068731606e-05,38,0.0,0.0
2023-02-10 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,38,0.0,0.0
2023-02-11 00:00:00+00:00,8.800000068731606e-05,9.999999747378752e-05,8.800000068731606e-05,9.999999747378752e-05,132,0.0,0.0
2023-02-12 00:00:00+00:00,9.999999747378752e-05,0.0002390000008745119,9.899999713525176e-05,0.0001849999971454963,567,0.0,0.0
2023-02-13 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00010599999950500205,0.00010699999984353781,383,0.0,0.0
2023-02-14 00:00:00+00:00,0.00010699999984353781,0.00015100000018719584,0.00010299999848939478,0.00011800000356743112,357,0.0,0.0
2023-02-15 00:00:00+00:00,0.00011800000356743112,0.0001320000010309741,0.00010800000018207356,0.00011700000322889537,1141,0.0,0.0
2023-02-16 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011600000289035961,0.00011600000289035961,27,0.0,0.0
2023-02-17 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011500000255182385,0.00011800000356743112,28,0.0,0.0
2023-02-18 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,4.70000013592653e-05,8.299999899463728e-05,501,0.0,0.0
2023-02-19 00:00:00+00:00,8.299999899463728e-05,0.0001289999927394092,6.900000153109431e-05,0.00010199999815085903,645,0.0,0.0
2023-02-20 00:00:00+00:00,0.00010199999815085903,0.00012099999730708078,9.699999645818025e-05,0.00011999999696854502,292,0.0,0.0
2023-02-21 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,9.999999747378752e-05,0.00011300000187475234,266,0.0,0.0
2023-02-22 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00010399999882793054,0.00011500000255182385,41,0.0,0.0
2023-02-23 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,5.999999848427251e-05,7.999999797903001e-05,112,0.0,0.0
2023-02-24 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,5.999999848427251e-05,7.400000322377309e-05,282,0.0,0.0
2023-02-25 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,282,0.0,0.0
2023-02-26 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,5.6000000768108293e-05,5.6000000768108293e-05,19,0.0,0.0
2023-02-27 00:00:00+00:00,5.6000000768108293e-05,9.000000136438757e-05,5.6000000768108293e-05,8.099999831756577e-05,130,0.0,0.0
2023-02-28 00:00:00+00:00,8.099999831756577e-05,9.200000204145908e-05,6.500000017695129e-05,6.500000017695129e-05,192,0.0,0.0
2023-03-01 00:00:00+00:00,6.500000017695129e-05,7.200000254670158e-05,6.299999949987978e-05,7.200000254670158e-05,30,0.0,0.0
2023-03-02 00:00:00+00:00,7.200000254670158e-05,8.399999933317304e-05,6.800000119255856e-05,7.500000356230885e-05,347,0.0,0.0
2023-03-03 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,6.70000008540228e-05,6.70000008540228e-05,60,0.0,0.0
2023-03-04 00:00:00+00:00,6.70000008540228e-05,7.699999696342275e-05,6.70000008540228e-05,7.699999696342275e-05,16,0.0,0.0
2023-03-05 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,6.399999983841553e-05,6.399999983841553e-05,18,0.0,0.0
2023-03-06 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,18,0.0,0.0
2023-03-07 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,17,0.0,0.0
2023-03-08 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,17,0.0,0.0
2023-03-09 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,24,0.0,0.0
2023-03-10 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,24,0.0,0.0
2023-03-11 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,24,0.0,0.0
2023-03-12 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,25,0.0,0.0
2023-03-13 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.299999949987978e-05,6.70000008540228e-05,26,0.0,0.0
2023-03-14 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.70000008540228e-05,6.800000119255856e-05,26,0.0,0.0
2023-03-15 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.70000008540228e-05,6.800000119255856e-05,116,0.0,0.0
2023-03-16 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,7.100000220816582e-05,123,0.0,0.0
2023-03-17 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.100000220816582e-05,7.400000322377309e-05,26,0.0,0.0
2023-03-18 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.300000288523734e-05,26,0.0,0.0
2023-03-19 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.300000288523734e-05,54,0.0,0.0
2023-03-20 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,54,0.0,0.0
2023-03-21 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.400000322377309e-05,54,0.0,0.0
2023-03-22 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.100000220816582e-05,7.200000254670158e-05,54,0.0,0.0
2023-03-23 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.400000322377309e-05,54,0.0,0.0
2023-03-24 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,54,0.0,0.0
2023-03-25 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.200000254670158e-05,54,0.0,0.0
2023-03-26 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,54,0.0,0.0
2023-03-27 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.100000220816582e-05,7.300000288523734e-05,14,0.0,0.0
2023-03-28 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,23,0.0,0.0
2023-03-29 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.400000322377309e-05,24,0.0,0.0
2023-03-30 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.300000288523734e-05,24,0.0,0.0
2023-03-31 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,24,0.0,0.0
2023-04-01 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,24,0.0,0.0
2023-04-02 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,24,0.0,0.0
2023-04-03 00:00:00+00:00,7.400000322377309e-05,8.099999831756577e-05,7.300000288523734e-05,8.099999831756577e-05,37,0.0,0.0
2023-04-04 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.400000322377309e-05,8.099999831756577e-05,144,0.0,0.0
2023-04-05 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,144,0.0,0.0
2023-04-06 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,144,0.0,0.0
2023-04-07 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,144,0.0,0.0
2023-04-08 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,144,0.0,0.0
2023-04-09 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,144,0.0,0.0
2023-04-10 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.099999831756577e-05,8.399999933317304e-05,145,0.0,0.0
2023-04-11 00:00:00+00:00,8.399999933317304e-05,9.600000339560211e-05,8.399999933317304e-05,8.900000102585182e-05,16,0.0,0.0
2023-04-12 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,16,0.0,0.0
2023-04-13 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.800000068731606e-05,8.900000102585182e-05,16,0.0,0.0
2023-04-14 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,16,0.0,0.0
2023-04-15 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,16,0.0,0.0
2023-04-16 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,14,0.0,0.0
2023-04-17 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.599999662488699e-05,8.299999899463728e-05,21,0.0,0.0
2023-04-18 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,22,0.0,0.0
2023-04-19 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,23,0.0,0.0
2023-04-20 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,8.099999831756577e-05,22,0.0,0.0
2023-04-21 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.699999696342275e-05,7.79999973019585e-05,16,0.0,0.0
2023-04-22 00:00:00+00:00,7.79999973019585e-05,8.900000102585182e-05,7.699999696342275e-05,8.70000003487803e-05,16,0.0,0.0
2023-04-23 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.79999973019585e-05,7.79999973019585e-05,15,0.0,0.0
2023-04-24 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,15,0.0,0.0
2023-04-25 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.699999696342275e-05,7.899999764049426e-05,15,0.0,0.0
2023-04-26 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,7.899999764049426e-05,15,0.0,0.0
2023-04-27 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,16,0.0,0.0
2023-04-28 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,16,0.0,0.0
2023-04-29 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,16,0.0,0.0
2023-04-30 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,16,0.0,0.0
2023-05-01 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.300000288523734e-05,7.300000288523734e-05,18,0.0,0.0
2023-05-02 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,18,0.0,0.0
2023-05-03 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,18,0.0,0.0
2023-05-04 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,18,0.0,0.0
2023-05-05 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,18,0.0,0.0
2023-05-06 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,18,0.0,0.0
2023-05-07 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,18,0.0,0.0
2023-05-08 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,19,0.0,0.0
2023-05-09 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,19,0.0,0.0
2023-05-10 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,19,0.0,0.0
2023-05-11 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,19,0.0,0.0
2023-05-12 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.000000186963007e-05,7.100000220816582e-05,14,0.0,0.0
2023-05-13 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,14,0.0,0.0
2023-05-14 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,14,0.0,0.0
2023-05-15 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,14,0.0,0.0
2023-05-16 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,14,0.0,0.0
2023-05-17 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,14,0.0,0.0
2023-05-18 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,14,0.0,0.0
2023-05-19 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,14,0.0,0.0
2023-05-20 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,14,0.0,0.0
2023-05-21 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,14,0.0,0.0
2023-05-22 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.299999949987978e-05,7.300000288523734e-05,18,0.0,0.0
2023-05-23 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,18,0.0,0.0
2023-05-24 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,18,0.0,0.0
2023-05-25 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.200000254670158e-05,18,0.0,0.0
2023-05-26 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,18,0.0,0.0
2023-05-27 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.299999949987978e-05,7.300000288523734e-05,17,0.0,0.0
2023-05-28 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,18,0.0,0.0
2023-05-29 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,18,0.0,0.0
2023-05-30 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.500000017695129e-05,7.200000254670158e-05,19,0.0,0.0
2023-05-31 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.800000119255856e-05,6.800000119255856e-05,20,0.0,0.0
2023-06-01 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,5.999999848427251e-05,6.600000051548705e-05,28,0.0,0.0
2023-06-02 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,28,0.0,0.0
2023-06-03 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,12,0.0,0.0
2023-06-04 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,5.6000000768108293e-05,5.6000000768108293e-05,22,0.0,0.0
2023-06-05 00:00:00+00:00,5.6000000768108293e-05,6.600000051548705e-05,5.6000000768108293e-05,6.399999983841553e-05,131,0.0,0.0
2023-06-06 00:00:00+00:00,6.399999983841553e-05,0.00016700000560376793,6.399999983841553e-05,0.00016700000560376793,489,0.0,0.0
2023-06-07 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.0001449999981559813,0.0001630000042496249,249,0.0,0.0
2023-06-08 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00010900000052060932,0.00010900000052060932,136,0.0,0.0
2023-06-09 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,7.300000288523734e-05,9.40000027185306e-05,40,0.0,0.0
2023-06-10 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,7.599999662488699e-05,9.000000136438757e-05,17,0.0,0.0
2023-06-11 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,6.800000119255856e-05,8.099999831756577e-05,14,0.0,0.0
2023-06-12 00:00:00+00:00,8.099999831756577e-05,8.900000102585182e-05,6.800000119255856e-05,8.800000068731606e-05,83,0.0,0.0
2023-06-13 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,5.8000001445179805e-05,6.299999949987978e-05,106,0.0,0.0
