TIMESTAMP,BERRY32915_OPEN_PRICE_USD,BERRY32915_HIGH_PRICE_USD,BERRY32915_LOW_PRICE_USD,BERRY32915_CLOSE_PRICE_USD,BERRY32915_VOLUME_USD,BERRY32915_DIVIDENDS_USD,BERRY32915_STOCK_SPLITS_USD
2025-04-04 00:00:00+00:00,0.061820998787879944,0.06933700293302536,0.061820998787879944,0.06910300254821777,47205,0.0,0.0
2025-04-05 00:00:00+00:00,0.06910300254821777,0.071322001516819,0.06251999735832214,0.0654349997639656,43378,0.0,0.0
2025-04-06 00:00:00+00:00,0.0654349997639656,0.06610099971294403,0.05576600134372711,0.05638499930500984,6944,0.0,0.0
2025-04-07 00:00:00+00:00,0.056391000747680664,0.06025899946689606,0.04850900173187256,0.055236998945474625,61803,0.0,0.0
2025-04-08 00:00:00+00:00,0.055236998945474625,0.0723780021071434,0.05517299845814705,0.06400500237941742,208809,0.0,0.0
2025-04-09 00:00:00+00:00,0.06400500237941742,0.07389900088310242,0.0518530011177063,0.0702119991183281,155556,0.0,0.0
2025-04-10 00:00:00+00:00,0.0702119991183281,0.07634100317955017,0.06364399939775467,0.06769999861717224,127330,0.0,0.0
2025-04-11 00:00:00+00:00,0.06769999861717224,0.07050900161266327,0.061218999326229095,0.06642399728298187,69945,0.0,0.0
2025-04-12 00:00:00+00:00,0.06642399728298187,0.07240000367164612,0.06433899700641632,0.07048899680376053,41269,0.0,0.0
2025-04-13 00:00:00+00:00,0.07048899680376053,0.07051199674606323,0.061528999358415604,0.06199200078845024,42016,0.0,0.0
2025-04-14 00:00:00+00:00,0.061987001448869705,0.06486199796199799,0.060933999717235565,0.062497999519109726,7348,0.0,0.0
2025-04-15 00:00:00+00:00,0.06250199675559998,0.06363599747419357,0.061236001551151276,0.061893001198768616,5602,0.0,0.0
2025-04-16 00:00:00+00:00,0.061893001198768616,0.06388500332832336,0.05958700180053711,0.06207700073719025,5409,0.0,0.0
2025-04-17 00:00:00+00:00,0.062084998935461044,0.06228699907660484,0.055792998522520065,0.05597199872136116,58337,0.0,0.0
2025-04-18 00:00:00+00:00,0.05597199872136116,0.06202299892902374,0.05544799938797951,0.058042000979185104,45513,0.0,0.0
2025-04-19 00:00:00+00:00,0.058042000979185104,0.06436199694871902,0.057863999158144,0.061827000230550766,35452,0.0,0.0
2025-04-20 00:00:00+00:00,0.061827000230550766,0.06265699863433838,0.05890600010752678,0.061560001224279404,5485,0.0,0.0
2025-04-21 00:00:00+00:00,0.061560001224279404,0.06853999942541122,0.06155800074338913,0.06288299709558487,61468,0.0,0.0
2025-04-22 00:00:00+00:00,0.06288299709558487,0.08404599875211716,0.05779600143432617,0.08252400159835815,123527,0.0,0.0
2025-04-23 00:00:00+00:00,0.08252400159835815,0.08764500170946121,0.07743799686431885,0.08522599935531616,86573,0.0,0.0
2025-04-24 00:00:00+00:00,0.08522599935531616,0.08923699706792831,0.0815650001168251,0.0847179964184761,69119,0.0,0.0
2025-04-25 00:00:00+00:00,0.0847179964184761,0.09340699762105942,0.08322100341320038,0.08978600054979324,75955,0.0,0.0
2025-04-26 00:00:00+00:00,0.08978500217199326,0.09399200230836868,0.08306899666786194,0.09225600212812424,104089,0.0,0.0
2025-04-27 00:00:00+00:00,0.09225600212812424,0.09622099995613098,0.08753599971532822,0.09153900295495987,71549,0.0,0.0
2025-04-28 00:00:00+00:00,0.09153900295495987,0.10004399716854095,0.08905799686908722,0.0924379974603653,10693,0.0,0.0
2025-04-29 00:00:00+00:00,0.09243699908256531,0.10159199684858322,0.09019699692726135,0.09578400105237961,88322,0.0,0.0
2025-04-30 00:00:00+00:00,0.09578700363636017,0.1020279973745346,0.09264100342988968,0.09771499782800674,82972,0.0,0.0
2025-05-01 00:00:00+00:00,0.09771600365638733,0.10506000369787216,0.09328900277614594,0.10341600328683853,111983,0.0,0.0
2025-05-02 00:00:00+00:00,0.10341600328683853,0.10800600051879883,0.09372200071811676,0.0961180031299591,99962,0.0,0.0
2025-05-03 00:00:00+00:00,0.0961180031299591,0.09612900018692017,0.09201300144195557,0.09501200169324875,8332,0.0,0.0
2025-05-04 00:00:00+00:00,0.09502799808979034,0.09503799676895142,0.08783599734306335,0.08783700317144394,42096,0.0,0.0
2025-05-05 00:00:00+00:00,0.08783700317144394,0.09010499715805054,0.07728099822998047,0.0807270035147667,7574,0.0,0.0
2025-05-06 00:00:00+00:00,0.08072499930858612,0.0807339996099472,0.07007800042629242,0.07685299962759018,81116,0.0,0.0
2025-05-07 00:00:00+00:00,0.07685200124979019,0.1480800062417984,0.07227999716997147,0.07627300173044205,6721,0.0,0.0
2025-05-08 00:00:00+00:00,0.07627099752426147,0.09934999793767929,0.0752210021018982,0.0914819985628128,146927,0.0,0.0
2025-05-09 00:00:00+00:00,0.09147699922323227,0.10535000264644623,0.0871490016579628,0.08766999840736389,121548,0.0,0.0
2025-05-10 00:00:00+00:00,0.08766999840736389,0.09275700151920319,0.07794500142335892,0.08737000077962875,154155,0.0,0.0
2025-05-11 00:00:00+00:00,0.0873659998178482,0.08880700170993805,0.07044699788093567,0.07888799905776978,270925,0.0,0.0
2025-05-12 00:00:00+00:00,0.07888799905776978,0.09663400053977966,0.07572100311517715,0.0773639976978302,194193,0.0,0.0
2025-05-13 00:00:00+00:00,0.0773639976978302,0.09511599689722061,0.0746849998831749,0.0896880030632019,180622,0.0,0.0
2025-05-14 00:00:00+00:00,0.08968900144100189,0.08969800174236298,0.0698150023818016,0.07575400173664093,154307,0.0,0.0
2025-05-15 00:00:00+00:00,0.07575000077486038,0.0770220011472702,0.06833100318908691,0.07476700097322464,62421,0.0,0.0
2025-05-16 00:00:00+00:00,0.0747700035572052,0.0771619975566864,0.06108099967241287,0.06892500072717667,151309,0.0,0.0
2025-05-17 00:00:00+00:00,0.06892699748277664,0.07733099907636642,0.05691099911928177,0.07226499915122986,133437,0.0,0.0
2025-05-18 00:00:00+00:00,0.07226499915122986,0.07226800173521042,0.06195500120520592,0.06565900146961212,63752,0.0,0.0
2025-05-19 00:00:00+00:00,0.06565900146961212,0.07659199833869934,0.06561499834060669,0.07140800356864929,96566,0.0,0.0
2025-05-20 00:00:00+00:00,0.07140800356864929,0.07617799937725067,0.0675169974565506,0.07519900053739548,44922,0.0,0.0
2025-05-21 00:00:00+00:00,0.07519999891519547,0.08326700329780579,0.07354799658060074,0.07807499915361404,7255,0.0,0.0
2025-05-22 00:00:00+00:00,0.07807700335979462,0.08310800045728683,0.06583599746227264,0.07010599970817566,99157,0.0,0.0
2025-05-23 00:00:00+00:00,0.07010599970817566,0.07385099679231644,0.06223300099372864,0.06223500147461891,78051,0.0,0.0
2025-05-24 00:00:00+00:00,0.06223199889063835,0.0682540014386177,0.03688399866223335,0.06678000092506409,311332,0.0,0.0
2025-05-25 00:00:00+00:00,0.06678000092506409,0.06824199855327606,0.06029599905014038,0.06381700187921524,38477,0.0,0.0
2025-05-26 00:00:00+00:00,0.06381800025701523,0.06535899639129639,0.053362999111413956,0.05797300115227699,86872,0.0,0.0
2025-05-27 00:00:00+00:00,0.05797199904918671,0.061560001224279404,0.05479000136256218,0.060596998780965805,60653,0.0,0.0
2025-05-28 00:00:00+00:00,0.060596998780965805,0.06145999953150749,0.051274001598358154,0.05500800162553787,93008,0.0,0.0
2025-05-29 00:00:00+00:00,0.05500800162553787,0.06828399747610092,0.053380999714136124,0.053380999714136124,89327,0.0,0.0
2025-05-30 00:00:00+00:00,0.05337899923324585,0.05946800112724304,0.05086899921298027,0.05507799983024597,62453,0.0,0.0
2025-05-31 00:00:00+00:00,0.05508299916982651,0.05743800103664398,0.05206799879670143,0.055025000125169754,42183,0.0,0.0
2025-06-01 00:00:00+00:00,0.05502879619598389,0.06012766808271408,0.05501597374677658,0.059162430465221405,24995,0.0,0.0
