TIMESTAMP,OAS_OPEN_PRICE_USD,OAS_HIGH_PRICE_USD,OAS_LOW_PRICE_USD,OAS_CLOSE_PRICE_USD,OAS_VOLUME_USD,OAS_DIVIDENDS_USD,OAS_STOCK_SPLITS_USD
2024-02-12 00:00:00+00:00,0.12543199956417084,0.12986400723457336,0.11571399867534637,0.121288001537323,7853808,0.0,0.0
2024-02-13 00:00:00+00:00,0.12271399796009064,0.14417600631713867,0.12078200280666351,0.13722500205039978,15533199,0.0,0.0
2024-02-14 00:00:00+00:00,0.13700999319553375,0.13714200258255005,0.12911899387836456,0.13022199273109436,3342255,0.0,0.0
2024-02-15 00:00:00+00:00,0.1302119940519333,0.13682900369167328,0.1252090036869049,0.12845100462436676,5940509,0.0,0.0
2024-02-16 00:00:00+00:00,0.1287360042333603,0.1293479949235916,0.12294100224971771,0.12744200229644775,2696326,0.0,0.0
2024-02-17 00:00:00+00:00,0.12744000554084778,0.13085100054740906,0.12274699658155441,0.127252995967865,2691396,0.0,0.0
2024-02-18 00:00:00+00:00,0.1272609978914261,0.1296750009059906,0.1253349930047989,0.12900300323963165,1901117,0.0,0.0
2024-02-19 00:00:00+00:00,0.12921999394893646,0.13656100630760193,0.1253640055656433,0.1297290027141571,5624720,0.0,0.0
2024-02-20 00:00:00+00:00,0.1297290027141571,0.13186199963092804,0.12231399863958359,0.12722299993038177,2944815,0.0,0.0
2024-02-21 00:00:00+00:00,0.12722299993038177,0.12741799652576447,0.11821100115776062,0.12014000117778778,2638871,0.0,0.0
2024-02-22 00:00:00+00:00,0.12014299631118774,0.13296200335025787,0.1191829964518547,0.12549899518489838,3856396,0.0,0.0
2024-02-23 00:00:00+00:00,0.1255279928445816,0.13913600146770477,0.12462200224399567,0.13371099531650543,5264381,0.0,0.0
2024-02-24 00:00:00+00:00,0.13370400667190552,0.14051100611686707,0.12718099355697632,0.1290310025215149,3496166,0.0,0.0
2024-02-25 00:00:00+00:00,0.1290310025215149,0.13100700080394745,0.1241530030965805,0.12542399764060974,3917477,0.0,0.0
2024-02-26 00:00:00+00:00,0.12588100135326385,0.13170500099658966,0.1238510012626648,0.12953099608421326,3288257,0.0,0.0
2024-02-27 00:00:00+00:00,0.12953299283981323,0.13100400567054749,0.12503300607204437,0.1281680017709732,3507532,0.0,0.0
2024-02-28 00:00:00+00:00,0.1281909942626953,0.1339379996061325,0.12427999824285507,0.12862500548362732,4594308,0.0,0.0
2024-02-29 00:00:00+00:00,0.1286190003156662,0.1300410032272339,0.12133300304412842,0.12190700322389603,4387389,0.0,0.0
2024-03-01 00:00:00+00:00,0.12188500165939331,0.12525899708271027,0.1190819963812828,0.12087400257587433,3418295,0.0,0.0
2024-03-02 00:00:00+00:00,0.1209620013833046,0.12869499623775482,0.12010800093412399,0.12197499722242355,4028346,0.0,0.0
2024-03-03 00:00:00+00:00,0.12191099673509598,0.12545600533485413,0.11987800151109695,0.12233100086450577,3091869,0.0,0.0
2024-03-04 00:00:00+00:00,0.12250100076198578,0.1301330029964447,0.12250100076198578,0.12786799669265747,4504013,0.0,0.0
2024-03-05 00:00:00+00:00,0.12785500288009644,0.1278650015592575,0.11542099714279175,0.11635900288820267,5034673,0.0,0.0
2024-03-06 00:00:00+00:00,0.11637300252914429,0.13007999956607819,0.11598599702119827,0.12311200052499771,4929300,0.0,0.0
2024-03-07 00:00:00+00:00,0.12311200052499771,0.12845100462436676,0.12140800058841705,0.12303300201892853,3892466,0.0,0.0
2024-03-08 00:00:00+00:00,0.12303200364112854,0.12703600525856018,0.1185770034790039,0.11904100328683853,3507954,0.0,0.0
2024-03-09 00:00:00+00:00,0.11904100328683853,0.1357160061597824,0.11850500106811523,0.12463600188493729,7489257,0.0,0.0
2024-03-10 00:00:00+00:00,0.12463700026273727,0.1290690004825592,0.11910899728536606,0.12252800166606903,5665141,0.0,0.0
2024-03-11 00:00:00+00:00,0.12252900004386902,0.12573599815368652,0.11513599753379822,0.12314700335264206,4953213,0.0,0.0
2024-03-12 00:00:00+00:00,0.12314700335264206,0.12353800237178802,0.11369600147008896,0.1196419969201088,3525365,0.0,0.0
2024-03-13 00:00:00+00:00,0.1196419969201088,0.12191999703645706,0.11265899986028671,0.12056499719619751,3619550,0.0,0.0
2024-03-14 00:00:00+00:00,0.12056499719619751,0.12301799654960632,0.1114099994301796,0.11384300142526627,3938919,0.0,0.0
2024-03-15 00:00:00+00:00,0.11384300142526627,0.11986599862575531,0.10364899784326553,0.10717800259590149,3967762,0.0,0.0
2024-03-16 00:00:00+00:00,0.10717800259590149,0.1166360005736351,0.09940899908542633,0.09970299899578094,2963006,0.0,0.0
2024-03-17 00:00:00+00:00,0.09970299899578094,0.10744400322437286,0.09937000274658203,0.10398299992084503,2670527,0.0,0.0
2024-03-18 00:00:00+00:00,0.10398299992084503,0.12036799639463425,0.10285300016403198,0.10313499718904495,4130296,0.0,0.0
2024-03-19 00:00:00+00:00,0.10313499718904495,0.10687799751758575,0.09509699791669846,0.0963520035147667,2684109,0.0,0.0
2024-03-20 00:00:00+00:00,0.0963520035147667,0.10922399908304214,0.0951090008020401,0.1047080010175705,2594655,0.0,0.0
2024-03-21 00:00:00+00:00,0.1047080010175705,0.10941199958324432,0.10063599795103073,0.10134000331163406,2123124,0.0,0.0
2024-03-22 00:00:00+00:00,0.10134000331163406,0.10575799643993378,0.08909399807453156,0.08965600281953812,5291811,0.0,0.0
2024-03-23 00:00:00+00:00,0.08965600281953812,0.10013099759817123,0.08935700356960297,0.09560400247573853,2483528,0.0,0.0
2024-03-24 00:00:00+00:00,0.09560400247573853,0.09971699863672256,0.09375499933958054,0.09632699936628342,1660501,0.0,0.0
2024-03-25 00:00:00+00:00,0.09632699936628342,0.10471600294113159,0.09608100354671478,0.10049500316381454,1983770,0.0,0.0
2024-03-26 00:00:00+00:00,0.10049500316381454,0.10327599942684174,0.09596599638462067,0.10042999684810638,2836963,0.0,0.0
2024-03-27 00:00:00+00:00,0.10042999684810638,0.10138600319623947,0.09407000243663788,0.09571599960327148,2367133,0.0,0.0
2024-03-28 00:00:00+00:00,0.09571599960327148,0.09919899702072144,0.09446900337934494,0.09521400183439255,1848258,0.0,0.0
2024-03-29 00:00:00+00:00,0.09521400183439255,0.09706699848175049,0.09245999902486801,0.09435900300741196,2023011,0.0,0.0
2024-03-30 00:00:00+00:00,0.09435900300741196,0.0961029976606369,0.0916299968957901,0.09171400219202042,1585604,0.0,0.0
2024-03-31 00:00:00+00:00,0.09171400219202042,0.09796900302171707,0.091218002140522,0.09406699985265732,1727065,0.0,0.0
2024-04-01 00:00:00+00:00,0.09406699985265732,0.09777999669313431,0.08080500364303589,0.08080500364303589,5532888,0.0,0.0
2024-04-02 00:00:00+00:00,0.08080500364303589,0.08412899821996689,0.07697399705648422,0.07884100079536438,4872688,0.0,0.0
2024-04-03 00:00:00+00:00,0.07884100079536438,0.08463399857282639,0.07830200344324112,0.07862100005149841,1926199,0.0,0.0
2024-04-04 00:00:00+00:00,0.07862100005149841,0.08427099883556366,0.07785599678754807,0.08008600026369095,1348108,0.0,0.0
2024-04-05 00:00:00+00:00,0.08008600026369095,0.0819220021367073,0.07687599956989288,0.08100300282239914,1660342,0.0,0.0
2024-04-06 00:00:00+00:00,0.08100300282239914,0.08251900225877762,0.0789719969034195,0.08111099898815155,922492,0.0,0.0
2024-04-07 00:00:00+00:00,0.08111099898815155,0.08596500009298325,0.08003900200128555,0.08340200036764145,1485605,0.0,0.0
2024-04-08 00:00:00+00:00,0.08340200036764145,0.09111099690198898,0.08140099793672562,0.08761800080537796,2377199,0.0,0.0
2024-04-09 00:00:00+00:00,0.08761800080537796,0.08806400001049042,0.08194900304079056,0.08243799954652786,1610675,0.0,0.0
2024-04-10 00:00:00+00:00,0.08243799954652786,0.08277200162410736,0.07759100198745728,0.08100699633359909,2371622,0.0,0.0
2024-04-11 00:00:00+00:00,0.08100699633359909,0.08157599717378616,0.07880699634552002,0.07931900024414062,1294671,0.0,0.0
2024-04-12 00:00:00+00:00,0.07931900024414062,0.0816740021109581,0.0730229988694191,0.07338999956846237,2277285,0.0,0.0
2024-04-13 00:00:00+00:00,0.07338999956846237,0.07489299774169922,0.06559000164270401,0.06638900190591812,2200543,0.0,0.0
2024-04-14 00:00:00+00:00,0.06638900190591812,0.07045599818229675,0.06490100175142288,0.06982000172138214,1915446,0.0,0.0
2024-04-15 00:00:00+00:00,0.06982000172138214,0.07217700034379959,0.06343100219964981,0.06474699825048447,2398753,0.0,0.0
2024-04-16 00:00:00+00:00,0.06474699825048447,0.06615100055932999,0.06183899939060211,0.06303700059652328,2006348,0.0,0.0
2024-04-17 00:00:00+00:00,0.06303700059652328,0.0652649998664856,0.06074199825525284,0.061799000948667526,1128869,0.0,0.0
2024-04-18 00:00:00+00:00,0.061799000948667526,0.06783100217580795,0.06094900146126747,0.0652569979429245,1282238,0.0,0.0
2024-04-19 00:00:00+00:00,0.0652569979429245,0.06694299727678299,0.06085500121116638,0.06463299691677094,1372409,0.0,0.0
2024-04-20 00:00:00+00:00,0.06463299691677094,0.06584200263023376,0.06317000091075897,0.06558500230312347,1197243,0.0,0.0
2024-04-21 00:00:00+00:00,0.06558500230312347,0.07009399682283401,0.06544400006532669,0.06823799759149551,1422469,0.0,0.0
2024-04-22 00:00:00+00:00,0.06823799759149551,0.07028800249099731,0.06545399874448776,0.06816700100898743,1483375,0.0,0.0
2024-04-23 00:00:00+00:00,0.06816700100898743,0.07002300024032593,0.06688100099563599,0.06709899753332138,1042146,0.0,0.0
2024-04-24 00:00:00+00:00,0.06709899753332138,0.07049299776554108,0.06568899750709534,0.0668720006942749,1188372,0.0,0.0
2024-04-25 00:00:00+00:00,0.06687299907207489,0.06749799847602844,0.06278900057077408,0.0646430030465126,1038508,0.0,0.0
2024-04-26 00:00:00+00:00,0.0646430030465126,0.06521199643611908,0.06212000176310539,0.0637660026550293,907508,0.0,0.0
2024-04-27 00:00:00+00:00,0.0637660026550293,0.06695599853992462,0.062283001840114594,0.06497800350189209,922967,0.0,0.0
2024-04-28 00:00:00+00:00,0.06497800350189209,0.07157400250434875,0.06417900323867798,0.06641100347042084,1569021,0.0,0.0
2024-04-29 00:00:00+00:00,0.06641100347042084,0.06699900329113007,0.06482700258493423,0.06640800088644028,775006,0.0,0.0
2024-04-30 00:00:00+00:00,0.06640800088644028,0.06657899916172028,0.058086998760700226,0.05982799828052521,1791575,0.0,0.0
2024-05-01 00:00:00+00:00,0.05982799828052521,0.06334999948740005,0.05526600033044815,0.06112699955701828,1885838,0.0,0.0
2024-05-02 00:00:00+00:00,0.06112699955701828,0.06302099674940109,0.06088399887084961,0.062251001596450806,843459,0.0,0.0
2024-05-03 00:00:00+00:00,0.062251001596450806,0.06282199919223785,0.06024099886417389,0.062380000948905945,776472,0.0,0.0
2024-05-04 00:00:00+00:00,0.06237899884581566,0.06650800257921219,0.061156000941991806,0.06544599682092667,1460435,0.0,0.0
2024-05-05 00:00:00+00:00,0.06544599682092667,0.06796099990606308,0.06185799837112427,0.06266999989748001,1624901,0.0,0.0
2024-05-06 00:00:00+00:00,0.06267099827528,0.06346999853849411,0.06032299995422363,0.06091399863362312,1577256,0.0,0.0
2024-05-07 00:00:00+00:00,0.06091399863362312,0.06219099834561348,0.05992300063371658,0.05998200178146362,1146959,0.0,0.0
2024-05-08 00:00:00+00:00,0.05998200178146362,0.0614750012755394,0.058364998549222946,0.058924999088048935,976341,0.0,0.0
2024-05-09 00:00:00+00:00,0.058924999088048935,0.0604109987616539,0.05831599980592728,0.0604109987616539,663618,0.0,0.0
2024-05-10 00:00:00+00:00,0.0604109987616539,0.0624070018529892,0.059296999126672745,0.059425000101327896,1160955,0.0,0.0
2024-05-11 00:00:00+00:00,0.059425000101327896,0.060492001473903656,0.058487001806497574,0.05959299951791763,754240,0.0,0.0
2024-05-12 00:00:00+00:00,0.05959299951791763,0.06077200174331665,0.05801999941468239,0.06044900044798851,894033,0.0,0.0
2024-05-13 00:00:00+00:00,0.06044900044798851,0.06314100325107574,0.05919700115919113,0.06176900118589401,1918406,0.0,0.0
2024-05-14 00:00:00+00:00,0.06176900118589401,0.06197899952530861,0.057548001408576965,0.05813800171017647,1224574,0.0,0.0
2024-05-15 00:00:00+00:00,0.05813800171017647,0.06029200181365013,0.057583998888731,0.060182999819517136,865760,0.0,0.0
2024-05-16 00:00:00+00:00,0.06018500030040741,0.06092499941587448,0.059762001037597656,0.0599370002746582,675764,0.0,0.0
2024-05-17 00:00:00+00:00,0.0599370002746582,0.061834000051021576,0.0595490001142025,0.06150899827480316,749762,0.0,0.0
2024-05-18 00:00:00+00:00,0.06150899827480316,0.061590999364852905,0.06099899858236313,0.06126600131392479,619887,0.0,0.0
2024-05-19 00:00:00+00:00,0.06126699969172478,0.061372000724077225,0.060072001069784164,0.06031600013375282,647744,0.0,0.0
2024-05-20 00:00:00+00:00,0.06031600013375282,0.0631759986281395,0.05991699919104576,0.06289900094270706,896336,0.0,0.0
2024-05-21 00:00:00+00:00,0.0628959983587265,0.0633149966597557,0.06084199994802475,0.061760999262332916,1405253,0.0,0.0
2024-05-22 00:00:00+00:00,0.061760999262332916,0.06289300322532654,0.061514001339673996,0.06205200031399727,739955,0.0,0.0
2024-05-23 00:00:00+00:00,0.06205200031399727,0.10197900235652924,0.06195399910211563,0.06860700249671936,36063020,0.0,0.0
2024-05-24 00:00:00+00:00,0.06860700249671936,0.07329899817705154,0.067562997341156,0.06920000165700912,8386634,0.0,0.0
2024-05-25 00:00:00+00:00,0.06920000165700912,0.07011500000953674,0.067392997443676,0.06793899834156036,2173643,0.0,0.0
2024-05-26 00:00:00+00:00,0.06793899834156036,0.06795699894428253,0.06419800221920013,0.06524799764156342,1938024,0.0,0.0
2024-05-27 00:00:00+00:00,0.06524799764156342,0.06547199934720993,0.06297300010919571,0.06471899896860123,2441888,0.0,0.0
2024-05-28 00:00:00+00:00,0.06471899896860123,0.06481800228357315,0.06319200247526169,0.06404399871826172,1847459,0.0,0.0
2024-05-29 00:00:00+00:00,0.06404399871826172,0.0643950030207634,0.061260998249053955,0.061964001506567,2653050,0.0,0.0
2024-05-30 00:00:00+00:00,0.061964001506567,0.06863600015640259,0.06157299876213074,0.0641150027513504,5815027,0.0,0.0
2024-05-31 00:00:00+00:00,0.0641150027513504,0.0654510036110878,0.06298500299453735,0.06390699744224548,1773808,0.0,0.0
2024-06-01 00:00:00+00:00,0.06390699744224548,0.06497199833393097,0.06297899782657623,0.06419000029563904,1157760,0.0,0.0
2024-06-02 00:00:00+00:00,0.06419000029563904,0.06457799673080444,0.0628179982304573,0.0628179982304573,1134961,0.0,0.0
2024-06-03 00:00:00+00:00,0.0628179982304573,0.06690099835395813,0.06275100260972977,0.06606800109148026,2131185,0.0,0.0
2024-06-04 00:00:00+00:00,0.06606800109148026,0.06831999868154526,0.0655670017004013,0.06758300215005875,2171101,0.0,0.0
2024-06-05 00:00:00+00:00,0.06758300215005875,0.07270800322294235,0.06737399846315384,0.07175499945878983,3242224,0.0,0.0
2024-06-06 00:00:00+00:00,0.07175499945878983,0.07245700061321259,0.0681530013680458,0.06853099912405014,1710906,0.0,0.0
2024-06-07 00:00:00+00:00,0.06854499876499176,0.06883899867534637,0.06399799883365631,0.06466100364923477,1869061,0.0,0.0
2024-06-08 00:00:00+00:00,0.06457500159740448,0.06466399878263474,0.06289199739694595,0.06349299848079681,1167281,0.0,0.0
2024-06-09 00:00:00+00:00,0.06350400298833847,0.0638979971408844,0.06264399737119675,0.06318999826908112,839212,0.0,0.0
2024-06-10 00:00:00+00:00,0.0631909966468811,0.06372799724340439,0.06089000031352043,0.061560001224279404,1310085,0.0,0.0
2024-06-11 00:00:00+00:00,0.06162299960851669,0.061792999505996704,0.05835599824786186,0.05943100154399872,1519902,0.0,0.0
2024-06-12 00:00:00+00:00,0.059425998479127884,0.061232998967170715,0.058504000306129456,0.05952399969100952,1022268,0.0,0.0
2024-06-13 00:00:00+00:00,0.05952500179409981,0.06005199998617172,0.05810200050473213,0.05837700143456459,850368,0.0,0.0
2024-06-14 00:00:00+00:00,0.058378998190164566,0.058788001537323,0.0574290007352829,0.0574290007352829,895317,0.0,0.0
2024-06-15 00:00:00+00:00,0.057427000254392624,0.05822400003671646,0.0567610003054142,0.057454999536275864,721184,0.0,0.0
2024-06-16 00:00:00+00:00,0.05742400139570236,0.057603999972343445,0.056873999536037445,0.057089000940322876,688311,0.0,0.0
2024-06-17 00:00:00+00:00,0.05708799883723259,0.057381998747587204,0.05378499999642372,0.054969001561403275,1334413,0.0,0.0
2024-06-18 00:00:00+00:00,0.05496799945831299,0.0549979992210865,0.04973100125789642,0.05033300071954727,1297892,0.0,0.0
2024-06-19 00:00:00+00:00,0.05033800005912781,0.05414099991321564,0.05027500167489052,0.0516120009124279,1057247,0.0,0.0
2024-06-20 00:00:00+00:00,0.0516120009124279,0.05280600115656853,0.05158400163054466,0.05212799832224846,849716,0.0,0.0
2024-06-21 00:00:00+00:00,0.052241001278162,0.052604999393224716,0.05014299973845482,0.050533998757600784,863868,0.0,0.0
2024-06-22 00:00:00+00:00,0.05053199827671051,0.05123800039291382,0.05043699964880943,0.05070900171995163,628853,0.0,0.0
2024-06-23 00:00:00+00:00,0.05070900171995163,0.050958000123500824,0.04961499944329262,0.04961499944329262,692587,0.0,0.0
2024-06-24 00:00:00+00:00,0.049616001546382904,0.0500979982316494,0.04779199883341789,0.04930200055241585,1128041,0.0,0.0
2024-06-25 00:00:00+00:00,0.04934300109744072,0.049640998244285583,0.04834799841046333,0.04930200055241585,1028993,0.0,0.0
2024-06-26 00:00:00+00:00,0.04930099844932556,0.049456000328063965,0.04663800075650215,0.04741699993610382,1485709,0.0,0.0
2024-06-27 00:00:00+00:00,0.04741699993610382,0.04864399880170822,0.04680100083351135,0.04767699912190437,902592,0.0,0.0
2024-06-28 00:00:00+00:00,0.047683000564575195,0.04831700026988983,0.04735000059008598,0.047614000737667084,697809,0.0,0.0
2024-06-29 00:00:00+00:00,0.0476129986345768,0.04771900177001953,0.046668000519275665,0.04692799970507622,601223,0.0,0.0
2024-06-30 00:00:00+00:00,0.04692799970507622,0.04797400161623955,0.04684700071811676,0.04791099950671196,892607,0.0,0.0
2024-07-01 00:00:00+00:00,0.04791000112891197,0.048544999212026596,0.04718500003218651,0.04733499884605408,1414783,0.0,0.0
2024-07-02 00:00:00+00:00,0.04733499884605408,0.04812299832701683,0.04700100049376488,0.04770499840378761,1468517,0.0,0.0
2024-07-03 00:00:00+00:00,0.04770800098776817,0.04848900064826012,0.04712900146842003,0.047224000096321106,1759138,0.0,0.0
2024-07-04 00:00:00+00:00,0.047224998474121094,0.047410998493433,0.043616000562906265,0.043866001069545746,2503355,0.0,0.0
2024-07-05 00:00:00+00:00,0.04382999986410141,0.04392800107598305,0.04048300161957741,0.042670998722314835,2168208,0.0,0.0
2024-07-06 00:00:00+00:00,0.04266899824142456,0.04408400133252144,0.0425340011715889,0.04382700100541115,1304399,0.0,0.0
2024-07-07 00:00:00+00:00,0.04382599890232086,0.043988000601530075,0.04257800057530403,0.042580001056194305,1241840,0.0,0.0
2024-07-08 00:00:00+00:00,0.04257600009441376,0.04257600009441376,0.04144100099802017,0.04208900034427643,1810279,0.0,0.0
2024-07-09 00:00:00+00:00,0.042086001485586166,0.04315999895334244,0.042034000158309937,0.04255999997258186,1659222,0.0,0.0
2024-07-10 00:00:00+00:00,0.042559001594781876,0.04324999824166298,0.041756000369787216,0.04200499877333641,1995767,0.0,0.0
2024-07-11 00:00:00+00:00,0.04201100021600723,0.04388200119137764,0.041193000972270966,0.04142500087618828,2143125,0.0,0.0
2024-07-12 00:00:00+00:00,0.04142799973487854,0.046629998832941055,0.04099100083112717,0.0421690009534359,4156413,0.0,0.0
2024-07-13 00:00:00+00:00,0.04227900132536888,0.04294399917125702,0.041641999036073685,0.04198100045323372,2516973,0.0,0.0
2024-07-14 00:00:00+00:00,0.04202200099825859,0.042796000838279724,0.04155600070953369,0.04187000170350075,2296074,0.0,0.0
2024-07-15 00:00:00+00:00,0.04186899960041046,0.04394900053739548,0.04152899980545044,0.043758999556303024,2355227,0.0,0.0
2024-07-16 00:00:00+00:00,0.04375699907541275,0.04431900009512901,0.04263199865818024,0.04413200169801712,2059879,0.0,0.0
2024-07-17 00:00:00+00:00,0.04413200169801712,0.045462001115083694,0.043650999665260315,0.043710000813007355,2080331,0.0,0.0
2024-07-18 00:00:00+00:00,0.0437140017747879,0.04414999857544899,0.04253999888896942,0.04257399961352348,1704824,0.0,0.0
2024-07-19 00:00:00+00:00,0.04257399961352348,0.04356899857521057,0.04254300147294998,0.04355200007557869,1653878,0.0,0.0
2024-07-20 00:00:00+00:00,0.04355200007557869,0.04426199942827225,0.04302600026130676,0.04363799840211868,1831974,0.0,0.0
2024-07-21 00:00:00+00:00,0.04363900050520897,0.04419200122356415,0.04294300079345703,0.04365900158882141,1647754,0.0,0.0
2024-07-22 00:00:00+00:00,0.04365900158882141,0.04420199990272522,0.04312499985098839,0.04325399920344353,1641533,0.0,0.0
2024-07-23 00:00:00+00:00,0.04325399920344353,0.04344400018453598,0.042142000049352646,0.042208001017570496,1753514,0.0,0.0
2024-07-24 00:00:00+00:00,0.04220699891448021,0.04271500185132027,0.041703000664711,0.0422310009598732,1841506,0.0,0.0
2024-07-25 00:00:00+00:00,0.0422310009598732,0.05857999995350838,0.04208799824118614,0.04442499950528145,28307529,0.0,0.0
2024-07-26 00:00:00+00:00,0.04442499950528145,0.04591599851846695,0.04308899864554405,0.04351099953055382,5253597,0.0,0.0
2024-07-27 00:00:00+00:00,0.04351099953055382,0.04425499960780144,0.0429919995367527,0.043157000094652176,2444413,0.0,0.0
2024-07-28 00:00:00+00:00,0.043157000094652176,0.04339899867773056,0.04199099913239479,0.04206399992108345,2250071,0.0,0.0
2024-07-29 00:00:00+00:00,0.04206399992108345,0.04416099935770035,0.041405998170375824,0.04146600142121315,2114684,0.0,0.0
2024-07-30 00:00:00+00:00,0.04146600142121315,0.04201899841427803,0.0405069999396801,0.04052700102329254,1907329,0.0,0.0
2024-07-31 00:00:00+00:00,0.04052700102329254,0.04243599995970726,0.03991600126028061,0.040031999349594116,1980050,0.0,0.0
2024-08-01 00:00:00+00:00,0.040031999349594116,0.04157600179314613,0.038346998393535614,0.03937999904155731,2648298,0.0,0.0
2024-08-02 00:00:00+00:00,0.03937999904155731,0.04030999913811684,0.03656899929046631,0.03715699911117554,2643342,0.0,0.0
2024-08-03 00:00:00+00:00,0.03715699911117554,0.037870001047849655,0.03572800010442734,0.03628300130367279,1807801,0.0,0.0
2024-08-04 00:00:00+00:00,0.03628300130367279,0.03751099854707718,0.033254001289606094,0.033500999212265015,2171457,0.0,0.0
2024-08-05 00:00:00+00:00,0.033500999212265015,0.03351400047540665,0.027236999943852425,0.027898000553250313,3266065,0.0,0.0
2024-08-06 00:00:00+00:00,0.027898000553250313,0.031105000525712967,0.027898000553250313,0.03024199977517128,2678490,0.0,0.0
2024-08-07 00:00:00+00:00,0.03024199977517128,0.03178299963474274,0.02837200090289116,0.028793999925255775,2053269,0.0,0.0
2024-08-08 00:00:00+00:00,0.028793999925255775,0.03182699903845787,0.028301000595092773,0.031824998557567596,1788942,0.0,0.0
2024-08-09 00:00:00+00:00,0.031824998557567596,0.03198599815368652,0.030886000022292137,0.031304001808166504,1391796,0.0,0.0
2024-08-10 00:00:00+00:00,0.031304001808166504,0.03245700150728226,0.030539000406861305,0.031633999198675156,1406984,0.0,0.0
2024-08-11 00:00:00+00:00,0.031633999198675156,0.03203200176358223,0.029324999079108238,0.029411999508738518,1396370,0.0,0.0
2024-08-12 00:00:00+00:00,0.029411999508738518,0.030751999467611313,0.029218999668955803,0.03026299923658371,1333871,0.0,0.0
2024-08-13 00:00:00+00:00,0.03026299923658371,0.031776998192071915,0.029868999496102333,0.030559999868273735,1411035,0.0,0.0
2024-08-14 00:00:00+00:00,0.030559999868273735,0.031050000339746475,0.02983199991285801,0.030209999531507492,1187466,0.0,0.0
2024-08-15 00:00:00+00:00,0.030209999531507492,0.030431000515818596,0.029085999354720116,0.029298000037670135,1259866,0.0,0.0
2024-08-16 00:00:00+00:00,0.029298000037670135,0.03017899952828884,0.028960999101400375,0.02959500066936016,1141559,0.0,0.0
2024-08-17 00:00:00+00:00,0.02959500066936016,0.029982000589370728,0.029085999354720116,0.029180999845266342,1376830,0.0,0.0
2024-08-18 00:00:00+00:00,0.029180999845266342,0.030657000839710236,0.029061000794172287,0.03060000017285347,1272671,0.0,0.0
2024-08-19 00:00:00+00:00,0.03060000017285347,0.031074000522494316,0.029472000896930695,0.029864000156521797,1436617,0.0,0.0
2024-08-20 00:00:00+00:00,0.029864000156521797,0.030674999579787254,0.029837999492883682,0.030270999297499657,1330972,0.0,0.0
2024-08-21 00:00:00+00:00,0.03016900084912777,0.03095499984920025,0.029890000820159912,0.030866999179124832,1178332,0.0,0.0
2024-08-22 00:00:00+00:00,0.030866999179124832,0.03163599967956543,0.03053100034594536,0.031060999259352684,1355017,0.0,0.0
2024-08-23 00:00:00+00:00,0.031060999259352684,0.0340690016746521,0.031060000881552696,0.034063998609781265,1894541,0.0,0.0
2024-08-24 00:00:00+00:00,0.034063998609781265,0.0361189991235733,0.03374899923801422,0.0352029986679554,1555268,0.0,0.0
2024-08-25 00:00:00+00:00,0.0352029986679554,0.036382999271154404,0.03418400138616562,0.03510599955916405,1704523,0.0,0.0
2024-08-26 00:00:00+00:00,0.03510599955916405,0.03593900054693222,0.03417300060391426,0.03469400107860565,1913688,0.0,0.0
2024-08-27 00:00:00+00:00,0.03469400107860565,0.04904999956488609,0.03452799841761589,0.03839699923992157,21128953,0.0,0.0
2024-08-28 00:00:00+00:00,0.03839699923992157,0.04315900057554245,0.0365619994699955,0.036990001797676086,6118670,0.0,0.0
2024-08-29 00:00:00+00:00,0.036990001797676086,0.051215000450611115,0.03627999871969223,0.04809600114822388,24528030,0.0,0.0
2024-08-30 00:00:00+00:00,0.04809600114822388,0.053686000406742096,0.042344000190496445,0.04420499876141548,14764906,0.0,0.0
2024-08-31 00:00:00+00:00,0.04420499876141548,0.04656599834561348,0.04055200144648552,0.04171400144696236,4907520,0.0,0.0
2024-09-01 00:00:00+00:00,0.04171400144696236,0.041843999177217484,0.03697500005364418,0.037092000246047974,3474617,0.0,0.0
2024-09-02 00:00:00+00:00,0.037092000246047974,0.0506180003285408,0.03675699979066849,0.04573899880051613,19818711,0.0,0.0
2024-09-03 00:00:00+00:00,0.04573899880051613,0.04729900136590004,0.040667999535799026,0.04113899916410446,7773303,0.0,0.0
2024-09-04 00:00:00+00:00,0.041138000786304474,0.04464700073003769,0.040504999458789825,0.041940998286008835,5474738,0.0,0.0
2024-09-05 00:00:00+00:00,0.041940998286008835,0.04401500150561333,0.03957799822092056,0.04263399913907051,3948332,0.0,0.0
2024-09-06 00:00:00+00:00,0.04263399913907051,0.04528899863362312,0.040268998593091965,0.04090600088238716,5901614,0.0,0.0
2024-09-07 00:00:00+00:00,0.04090600088238716,0.04257100075483322,0.04055299982428551,0.04079600051045418,2404380,0.0,0.0
2024-09-08 00:00:00+00:00,0.04079600051045418,0.0429220013320446,0.04063799977302551,0.04281200096011162,3135944,0.0,0.0
2024-09-09 00:00:00+00:00,0.04281200096011162,0.049153998494148254,0.04079800099134445,0.04850500077009201,8159609,0.0,0.0
2024-09-10 00:00:00+00:00,0.04850500077009201,0.048622000962495804,0.04305500164628029,0.04508500173687935,8004255,0.0,0.0
2024-09-11 00:00:00+00:00,0.04508500173687935,0.045177001506090164,0.041825998574495316,0.04252000153064728,3344857,0.0,0.0
2024-09-12 00:00:00+00:00,0.04252000153064728,0.042663998901844025,0.04064200073480606,0.041081998497247696,3343174,0.0,0.0
