TIMESTAMP,PEPE31616_OPEN_PRICE_USD,PEPE31616_HIGH_PRICE_USD,PEPE31616_LOW_PRICE_USD,PEPE31616_CLOSE_PRICE_USD,PEPE31616_VOLUME_USD,PEPE31616_DIVIDENDS_USD,PEPE31616_STOCK_SPLITS_USD
2024-09-20 00:00:00+00:00,0.005344000179320574,0.00585799990221858,0.004982000216841698,0.005063999909907579,196444,0.0,0.0
2024-09-21 00:00:00+00:00,0.004997000098228455,0.00508299982175231,0.0042779999785125256,0.004985000006854534,202478,0.0,0.0
2024-09-22 00:00:00+00:00,0.0049959998577833176,0.005123999901115894,0.004548999946564436,0.0046339998953044415,100571,0.0,0.0
2024-09-23 00:00:00+00:00,0.0046339998953044415,0.004865999799221754,0.004495999775826931,0.0046350001357495785,91115,0.0,0.0
2024-09-24 00:00:00+00:00,0.0046350001357495785,0.004745000042021275,0.004279999993741512,0.004437999799847603,141946,0.0,0.0
2024-09-25 00:00:00+00:00,0.004437999799847603,0.00443999981507659,0.0031659998930990696,0.003561000106856227,700138,0.0,0.0
2024-09-26 00:00:00+00:00,0.003561000106856227,0.004712999798357487,0.003541999962180853,0.003914999775588512,303958,0.0,0.0
2024-09-27 00:00:00+00:00,0.003914999775588512,0.004017999861389399,0.0037140001077204943,0.003720999928191304,142795,0.0,0.0
2024-09-28 00:00:00+00:00,0.003720999928191304,0.004275000188499689,0.0036520001012831926,0.0042329998686909676,177878,0.0,0.0
2024-09-29 00:00:00+00:00,0.004164000041782856,0.004308999981731176,0.003582000033929944,0.0036700000055134296,182180,0.0,0.0
2024-09-30 00:00:00+00:00,0.0037219999358057976,0.005276999901980162,0.0034570000134408474,0.005187999922782183,541671,0.0,0.0
2024-10-01 00:00:00+00:00,0.005187999922782183,0.005187999922782183,0.004408999811857939,0.004544000141322613,227216,0.0,0.0
2024-10-02 00:00:00+00:00,0.004544000141322613,0.0047980002127587795,0.0029200001154094934,0.003275000024586916,673471,0.0,0.0
2024-10-03 00:00:00+00:00,0.003275000024586916,0.0035260000731796026,0.003066000062972307,0.003287999890744686,180609,0.0,0.0
2024-10-04 00:00:00+00:00,0.003281000070273876,0.003464000066742301,0.0031850000377744436,0.003341000061482191,146080,0.0,0.0
2024-10-05 00:00:00+00:00,0.003341000061482191,0.003398000029847026,0.003063000040128827,0.003194000106304884,113507,0.0,0.0
2024-10-06 00:00:00+00:00,0.003157000057399273,0.003235999960452318,0.002841999987140298,0.0032130000181496143,128713,0.0,0.0
2024-10-07 00:00:00+00:00,0.0032250001095235348,0.0032689999788999557,0.002638000063598156,0.002701000077649951,347596,0.0,0.0
2024-10-08 00:00:00+00:00,0.002701000077649951,0.0028899998869746923,0.002481000032275915,0.002481000032275915,189733,0.0,0.0
2024-10-09 00:00:00+00:00,0.0024709999561309814,0.0027230000123381615,0.0024309998843818903,0.002440999960526824,184845,0.0,0.0
2024-10-10 00:00:00+00:00,0.0024790000170469284,0.002638000063598156,0.0023880000226199627,0.002517000073567033,136083,0.0,0.0
2024-10-11 00:00:00+00:00,0.002517000073567033,0.0025480000767856836,0.0021200000774115324,0.0023419999051839113,155692,0.0,0.0
2024-10-12 00:00:00+00:00,0.0023419999051839113,0.002553999889642,0.0022589999716728926,0.002454000059515238,129402,0.0,0.0
2024-10-13 00:00:00+00:00,0.002454000059515238,0.003232999937608838,0.002337000099942088,0.002983999904245138,162040,0.0,0.0
2024-10-14 00:00:00+00:00,0.002983999904245138,0.003172999946400523,0.00266700005158782,0.0030139998998492956,141214,0.0,0.0
2024-10-15 00:00:00+00:00,0.0030139998998492956,0.0031210000161081553,0.0025760000571608543,0.0026400000788271427,127732,0.0,0.0
2024-10-16 00:00:00+00:00,0.002495999913662672,0.0025859999004751444,0.002240000059828162,0.0024210000410676003,110663,0.0,0.0
2024-10-17 00:00:00+00:00,0.0024210000410676003,0.0024429999757558107,0.002094999887049198,0.002254999941214919,119984,0.0,0.0
2024-10-18 00:00:00+00:00,0.002254999941214919,0.0026020000223070383,0.0021840000990778208,0.0024160000029951334,95963,0.0,0.0
2024-10-19 00:00:00+00:00,0.0024160000029951334,0.0024160000029951334,0.0017470000311732292,0.002015999983996153,224266,0.0,0.0
2024-10-20 00:00:00+00:00,0.00203300011344254,0.0020520000252872705,0.0018189999973401427,0.001970000099390745,109005,0.0,0.0
2024-10-21 00:00:00+00:00,0.001970000099390745,0.0019829999655485153,0.0014380000066012144,0.0018139999592676759,285075,0.0,0.0
2024-10-22 00:00:00+00:00,0.0018139999592676759,0.002051000017672777,0.0016880000475794077,0.0017529999604448676,118810,0.0,0.0
2024-10-23 00:00:00+00:00,0.0017529999604448676,0.0018240000354126096,0.0015739999944344163,0.0016220000106841326,90679,0.0,0.0
2024-10-24 00:00:00+00:00,0.0016240000259131193,0.0027809999883174896,0.001614999957382679,0.0023499999660998583,321576,0.0,0.0
2024-10-25 00:00:00+00:00,0.002124000107869506,0.0023640000727027655,0.0017849999712780118,0.0018319999799132347,200350,0.0,0.0
2024-10-26 00:00:00+00:00,0.0017359999474138021,0.0021279999054968357,0.001689000055193901,0.001867000013589859,1507566,0.0,0.0
2024-10-27 00:00:00+00:00,0.0018400000408291817,0.0020280000753700733,0.0018119999440386891,0.0020000000949949026,169012,0.0,0.0
2024-10-28 00:00:00+00:00,0.0020000000949949026,0.0020830000285059214,0.0018889999482780695,0.0019369999645277858,222849,0.0,0.0
2024-10-29 00:00:00+00:00,0.0019369999645277858,0.00215000007301569,0.0018159999744966626,0.0018319999799132347,498261,0.0,0.0
2024-10-30 00:00:00+00:00,0.0016749999485909939,0.0018240000354126096,0.001572999986819923,0.0017259999876841903,459673,0.0,0.0
2024-10-31 00:00:00+00:00,0.0017330000409856439,0.001766999950632453,0.0015910000074654818,0.0016820000018924475,117247,0.0,0.0
2024-11-01 00:00:00+00:00,0.0016820000018924475,0.0019229999743402004,0.0015589999966323376,0.0019020000472664833,586326,0.0,0.0
2024-11-02 00:00:00+00:00,0.0018700000364333391,0.001959000015631318,0.0016740000573918223,0.0017819999484345317,327455,0.0,0.0
2024-11-03 00:00:00+00:00,0.0017819999484345317,0.0018370000179857016,0.0015569999814033508,0.001749000046402216,238620,0.0,0.0
2024-11-04 00:00:00+00:00,0.001740999985486269,0.0019450000254437327,0.001699000014923513,0.0017999999690800905,163586,0.0,0.0
2024-11-05 00:00:00+00:00,0.001820000004954636,0.0021100000012665987,0.0017529999604448676,0.0018339999951422215,288651,0.0,0.0
2024-11-06 00:00:00+00:00,0.0018339999951422215,0.0022879999596625566,0.001749000046402216,0.002179000061005354,435548,0.0,0.0
2024-11-07 00:00:00+00:00,0.0021460000425577164,0.0030980000738054514,0.0021389999892562628,0.0029180001001805067,552532,0.0,0.0
2024-11-08 00:00:00+00:00,0.0030410001054406166,0.0031369999051094055,0.0023509999737143517,0.0025130000431090593,447625,0.0,0.0
2024-11-09 00:00:00+00:00,0.002644999884068966,0.0030239999759942293,0.0024979999288916588,0.0026489999145269394,271353,0.0,0.0
2024-11-10 00:00:00+00:00,0.0026489999145269394,0.002650999929755926,0.0020000000949949026,0.0021349999587982893,311251,0.0,0.0
2024-11-11 00:00:00+00:00,0.0021349999587982893,0.0038209999911487103,0.0021329999435693026,0.0036090000066906214,498829,0.0,0.0
2024-11-12 00:00:00+00:00,0.003326999954879284,0.004881000146269798,0.0033209999091923237,0.004404000006616116,1008679,0.0,0.0
2024-11-13 00:00:00+00:00,0.004042999818921089,0.011818000115454197,0.003172999946400523,0.010147999972105026,6761515,0.0,0.0
2024-11-14 00:00:00+00:00,0.010147999972105026,0.0159549992531538,0.006380000151693821,0.007414000108838081,5934487,0.0,0.0
2024-11-15 00:00:00+00:00,0.007443999871611595,0.008003000169992447,0.005642999894917011,0.006572000216692686,1596655,0.0,0.0
2024-11-16 00:00:00+00:00,0.006579999811947346,0.007898000068962574,0.005193000193685293,0.005229999776929617,985373,0.0,0.0
2024-11-17 00:00:00+00:00,0.005229999776929617,0.005708999931812286,0.004484999924898148,0.004689999856054783,795436,0.0,0.0
2024-11-18 00:00:00+00:00,0.004689999856054783,0.005644000135362148,0.004472999833524227,0.0048050000332295895,436622,0.0,0.0
2024-11-19 00:00:00+00:00,0.0047900001518428326,0.005603000055998564,0.004403000231832266,0.004544000141322613,330859,0.0,0.0
2024-11-20 00:00:00+00:00,0.004515999928116798,0.004515999928116798,0.003759999992325902,0.0039019999094307423,334909,0.0,0.0
2024-11-21 00:00:00+00:00,0.0039019999094307423,0.004639000166207552,0.0031210000161081553,0.004118999931961298,384499,0.0,0.0
2024-11-22 00:00:00+00:00,0.004149000160396099,0.004391999915242195,0.003994000144302845,0.004097000230103731,181675,0.0,0.0
2024-11-23 00:00:00+00:00,0.00418699998408556,0.00535399978980422,0.0038670001085847616,0.00430000014603138,368101,0.0,0.0
2024-11-24 00:00:00+00:00,0.004557000007480383,0.004730000160634518,0.003988000098615885,0.00457100011408329,189298,0.0,0.0
2024-11-25 00:00:00+00:00,0.004344000015407801,0.004484000150114298,0.003664999967440963,0.0037430000957101583,235454,0.0,0.0
2024-11-26 00:00:00+00:00,0.0037609999999403954,0.003932999912649393,0.003333000000566244,0.003425000002607703,163427,0.0,0.0
2024-11-27 00:00:00+00:00,0.0034099998883903027,0.003659999929368496,0.003071000101044774,0.003404000075533986,254052,0.0,0.0
2024-11-28 00:00:00+00:00,0.003488000016659498,0.0037690000608563423,0.0031389999203383923,0.003386999946087599,189717,0.0,0.0
2024-11-29 00:00:00+00:00,0.003386999946087599,0.0037789999041706324,0.003329999977722764,0.0036349999718368053,160398,0.0,0.0
2024-11-30 00:00:00+00:00,0.0036239998880773783,0.0038300000596791506,0.0034000000450760126,0.0034539999905973673,126182,0.0,0.0
2024-12-01 00:00:00+00:00,0.0033740000799298286,0.004108000081032515,0.0033450000919401646,0.004081999883055687,138435,0.0,0.0
2024-12-02 00:00:00+00:00,0.004095000214874744,0.004133999813348055,0.0034519999753683805,0.003636999987065792,182698,0.0,0.0
2024-12-03 00:00:00+00:00,0.003693999955430627,0.00419900007545948,0.003633999964222312,0.003994000144302845,207826,0.0,0.0
2024-12-04 00:00:00+00:00,0.0038799999747425318,0.004135999828577042,0.0038660001009702682,0.003978999797254801,138122,0.0,0.0
2024-12-05 00:00:00+00:00,0.00395999988541007,0.004447000101208687,0.003837000112980604,0.003868000116199255,191547,0.0,0.0
2024-12-06 00:00:00+00:00,0.0038870000280439854,0.00420599989593029,0.0035860000643879175,0.004149000160396099,158530,0.0,0.0
2024-12-07 00:00:00+00:00,0.004091999959200621,0.005063999909907579,0.0037609999999403954,0.004455000162124634,351114,0.0,0.0
2024-12-08 00:00:00+00:00,0.004091000184416771,0.005067999940365553,0.0040790000930428505,0.004563000053167343,357966,0.0,0.0
2024-12-09 00:00:00+00:00,0.0046629998832941055,0.004825000185519457,0.003938000183552504,0.004209999926388264,383711,0.0,0.0
2024-12-10 00:00:00+00:00,0.004234000109136105,0.004437000025063753,0.0036460000555962324,0.003797000041231513,256546,0.0,0.0
2024-12-11 00:00:00+00:00,0.0036869999021291733,0.004668999928981066,0.003674000035971403,0.0042130001820623875,270653,0.0,0.0
2024-12-12 00:00:00+00:00,0.0041970000602304935,0.00496200006455183,0.004147000145167112,0.004951999988406897,201242,0.0,0.0
2024-12-13 00:00:00+00:00,0.004976999945938587,0.004976999945938587,0.004124999977648258,0.004488999955356121,179481,0.0,0.0
2024-12-14 00:00:00+00:00,0.004612000193446875,0.00471000000834465,0.004143000114709139,0.004329000134021044,167119,0.0,0.0
2024-12-15 00:00:00+00:00,0.004364999942481518,0.0050130002200603485,0.004364999942481518,0.004676999989897013,106211,0.0,0.0
2024-12-16 00:00:00+00:00,0.004761999938637018,0.005135000217705965,0.004381999839097261,0.004478000104427338,178899,0.0,0.0
2024-12-17 00:00:00+00:00,0.004484000150114298,0.004720000084489584,0.004341000225394964,0.0043669999577105045,98865,0.0,0.0
2024-12-18 00:00:00+00:00,0.0043669999577105045,0.0044189998880028725,0.0035729999653995037,0.003573999973013997,121170,0.0,0.0
2024-12-19 00:00:00+00:00,0.0035810000263154507,0.003633999964222312,0.0027920000720769167,0.0029529999010264874,171445,0.0,0.0
2024-12-20 00:00:00+00:00,0.0029529999010264874,0.0035310001112520695,0.0026080000679939985,0.0033420000690966845,142081,0.0,0.0
2024-12-21 00:00:00+00:00,0.0033229999244213104,0.0035540000535547733,0.0031159999780356884,0.0031560000497847795,65685,0.0,0.0
2024-12-22 00:00:00+00:00,0.0031560000497847795,0.0032850001007318497,0.0030139998998492956,0.003037000074982643,41541,0.0,0.0
2024-12-23 00:00:00+00:00,0.003037000074982643,0.0031850000377744436,0.0028170000296086073,0.0028359999414533377,70837,0.0,0.0
2024-12-24 00:00:00+00:00,0.0028170000296086073,0.003085999982431531,0.002713999943807721,0.003014999907463789,87293,0.0,0.0
2024-12-25 00:00:00+00:00,0.003014999907463789,0.0030239999759942293,0.0026130001060664654,0.002715999959036708,154773,0.0,0.0
2024-12-26 00:00:00+00:00,0.0027310000732541084,0.0027940000873059034,0.0025019999593496323,0.0026100000832229853,62220,0.0,0.0
2024-12-27 00:00:00+00:00,0.0026100000832229853,0.0027660001069307327,0.0025659999810159206,0.0025790000800043344,61662,0.0,0.0
2024-12-28 00:00:00+00:00,0.0025790000800043344,0.0027620000764727592,0.0025450000539422035,0.0027600000612437725,68251,0.0,0.0
