TIMESTAMP,TIME_OPEN_PRICE_USD,TIME_HIGH_PRICE_USD,TIME_LOW_PRICE_USD,TIME_CLOSE_PRICE_USD,TIME_VOLUME_USD,TIME_DIVIDENDS_USD,TIME_STOCK_SPLITS_USD
2021-12-27 00:00:00+00:00,198.2547607421875,200.83180236816406,176.13104248046875,186.64739990234375,4713412,0.0,0.0
2021-12-28 00:00:00+00:00,186.40660095214844,203.7186279296875,177.89437866210938,191.48658752441406,5023967,0.0,0.0
2021-12-29 00:00:00+00:00,191.2587127685547,212.05203247070312,179.12826538085938,186.93539428710938,2766192,0.0,0.0
2021-12-30 00:00:00+00:00,187.52650451660156,190.54122924804688,181.16448974609375,183.09445190429688,1136024,0.0,0.0
2021-12-31 00:00:00+00:00,182.9840087890625,186.53355407714844,174.79409790039062,177.44110107421875,720120,0.0,0.0
2022-01-01 00:00:00+00:00,177.4813232421875,182.9818572998047,177.41159057617188,180.7720184326172,456811,0.0,0.0
2022-01-02 00:00:00+00:00,180.75314331054688,192.99078369140625,180.75314331054688,192.70249938964844,1059913,0.0,0.0
2022-01-03 00:00:00+00:00,192.6934814453125,208.3236846923828,188.9613494873047,201.44960021972656,1496933,0.0,0.0
2022-01-04 00:00:00+00:00,201.4473876953125,218.48428344726562,199.32444763183594,211.77659606933594,1490555,0.0,0.0
2022-01-05 00:00:00+00:00,211.78981018066406,224.11680603027344,197.9185791015625,202.43801879882812,2232302,0.0,0.0
2022-01-06 00:00:00+00:00,202.43861389160156,209.77142333984375,194.72584533691406,207.28097534179688,1891386,0.0,0.0
2022-01-07 00:00:00+00:00,207.26980590820312,239.20993041992188,194.87115478515625,237.04876708984375,3977714,0.0,0.0
2022-01-08 00:00:00+00:00,237.07723999023438,257.86907958984375,234.14694213867188,247.0020294189453,4547057,0.0,0.0
2022-01-09 00:00:00+00:00,246.55166625976562,288.4755554199219,233.88833618164062,279.3237609863281,4026567,0.0,0.0
2022-01-10 00:00:00+00:00,279.3088684082031,414.6522521972656,276.943359375,411.6864013671875,10581618,0.0,0.0
2022-01-11 00:00:00+00:00,412.0125732421875,550.7286376953125,353.3531494140625,468.2977600097656,20956297,0.0,0.0
2022-01-12 00:00:00+00:00,468.406494140625,477.71282958984375,388.1722717285156,404.5677185058594,13635377,0.0,0.0
2022-01-13 00:00:00+00:00,404.1396789550781,409.26385498046875,366.6268615722656,373.5685119628906,5251082,0.0,0.0
2022-01-14 00:00:00+00:00,373.6159362792969,386.86541748046875,321.096923828125,322.4034118652344,4318750,0.0,0.0
2022-01-15 00:00:00+00:00,322.42340087890625,402.0360412597656,256.4835510253906,390.8662414550781,9639029,0.0,0.0
2022-01-16 00:00:00+00:00,389.3447570800781,433.1206970214844,344.1243591308594,416.55029296875,9527935,0.0,0.0
2022-01-17 00:00:00+00:00,416.8695983886719,455.73736572265625,391.4195251464844,408.7013244628906,7190355,0.0,0.0
2022-01-18 00:00:00+00:00,409.29248046875,413.172119140625,360.1847839355469,390.992431640625,3578294,0.0,0.0
2022-01-19 00:00:00+00:00,391.14984130859375,393.9949035644531,365.0191650390625,365.0191650390625,1719612,0.0,0.0
2022-01-20 00:00:00+00:00,364.9616394042969,368.7139892578125,333.7451477050781,334.5054016113281,1428931,0.0,0.0
2022-01-21 00:00:00+00:00,334.5814208984375,341.59375,266.9591369628906,270.6156005859375,2156452,0.0,0.0
2022-01-22 00:00:00+00:00,270.7695007324219,314.6140441894531,214.81890869140625,277.56866455078125,6946172,0.0,0.0
2022-01-23 00:00:00+00:00,277.5648193359375,302.61041259765625,275.9884338378906,302.20159912109375,4606923,0.0,0.0
2022-01-24 00:00:00+00:00,302.367919921875,302.367919921875,243.88111877441406,276.7256164550781,3131366,0.0,0.0
2022-01-25 00:00:00+00:00,276.76824951171875,277.7806091308594,266.6742858886719,275.8562316894531,1202075,0.0,0.0
2022-01-26 00:00:00+00:00,275.7177429199219,290.6938171386719,267.3306579589844,273.45819091796875,1107064,0.0,0.0
2022-01-27 00:00:00+00:00,273.31829833984375,335.6963195800781,267.19903564453125,304.5414733886719,3154889,0.0,0.0
2022-01-28 00:00:00+00:00,304.5298156738281,305.8633728027344,281.2109069824219,286.9371337890625,2091458,0.0,0.0
2022-01-29 00:00:00+00:00,286.9347839355469,293.0354919433594,285.2835693359375,290.4707336425781,743108,0.0,0.0
2022-01-30 00:00:00+00:00,290.4885559082031,294.2309875488281,277.91314697265625,283.81427001953125,419459,0.0,0.0
2022-01-31 00:00:00+00:00,284.3426513671875,286.61083984375,266.99127197265625,282.12103271484375,1102241,0.0,0.0
2022-02-01 00:00:00+00:00,282.1116638183594,285.8135681152344,271.83306884765625,275.7450256347656,855272,0.0,0.0
2022-02-02 00:00:00+00:00,275.7411193847656,277.0562744140625,262.2506408691406,267.2790832519531,983456,0.0,0.0
2022-02-03 00:00:00+00:00,267.2327880859375,269.751953125,185.26803588867188,201.58828735351562,6423558,0.0,0.0
2022-02-04 00:00:00+00:00,201.58714294433594,261.08026123046875,199.5233612060547,226.8063201904297,6175868,0.0,0.0
2022-02-05 00:00:00+00:00,226.80723571777344,236.002685546875,219.3278045654297,230.1468963623047,2759066,0.0,0.0
2022-02-06 00:00:00+00:00,230.13589477539062,231.07554626464844,197.2840118408203,212.9336395263672,2667432,0.0,0.0
2022-02-07 00:00:00+00:00,212.91314697265625,223.18650817871094,210.37667846679688,214.98338317871094,1674063,0.0,0.0
2022-02-08 00:00:00+00:00,215.04916381835938,216.9442596435547,193.1812286376953,199.82713317871094,4046582,0.0,0.0
2022-02-09 00:00:00+00:00,199.80702209472656,206.27464294433594,186.52871704101562,187.8844757080078,1824880,0.0,0.0
2022-02-10 00:00:00+00:00,187.89236450195312,232.80613708496094,171.79946899414062,178.73745727539062,3777155,0.0,0.0
2022-02-11 00:00:00+00:00,178.83578491210938,185.31546020507812,141.99465942382812,145.98110961914062,2902218,0.0,0.0
2022-02-12 00:00:00+00:00,145.98501586914062,162.05552673339844,144.78196716308594,155.90386962890625,1273559,0.0,0.0
2022-02-13 00:00:00+00:00,155.89109802246094,159.68260192871094,149.87899780273438,150.04432678222656,777049,0.0,0.0
2022-02-14 00:00:00+00:00,150.1346435546875,159.86978149414062,145.01820373535156,159.6599884033203,753263,0.0,0.0
2022-02-15 00:00:00+00:00,159.66085815429688,186.19659423828125,159.66085815429688,185.6199951171875,1941069,0.0,0.0
2022-02-16 00:00:00+00:00,185.6257781982422,194.06362915039062,173.7880096435547,174.59500122070312,1489276,0.0,0.0
2022-02-17 00:00:00+00:00,174.73329162597656,176.26121520996094,154.33590698242188,156.16357421875,924739,0.0,0.0
2022-02-18 00:00:00+00:00,156.18869018554688,157.09812927246094,145.76072692871094,151.46255493164062,551704,0.0,0.0
2022-02-19 00:00:00+00:00,151.45848083496094,152.1780548095703,144.49952697753906,146.30470275878906,453142,0.0,0.0
2022-02-20 00:00:00+00:00,146.3033905029297,146.3124237060547,134.37872314453125,138.98556518554688,314660,0.0,0.0
2022-02-21 00:00:00+00:00,138.98297119140625,156.80401611328125,138.98297119140625,145.02757263183594,897448,0.0,0.0
2022-02-22 00:00:00+00:00,144.9247283935547,150.43798828125,139.44607543945312,148.2928466796875,671956,0.0,0.0
2022-02-23 00:00:00+00:00,148.4895782470703,153.1299285888672,146.03134155273438,146.9769744873047,365091,0.0,0.0
2022-02-24 00:00:00+00:00,146.97311401367188,159.062744140625,141.9553985595703,156.84786987304688,742038,0.0,0.0
2022-02-25 00:00:00+00:00,156.7283935546875,163.6884765625,156.13108825683594,162.9982147216797,517596,0.0,0.0
2022-02-26 00:00:00+00:00,163.08468627929688,165.656494140625,157.5799102783203,161.6579132080078,324924,0.0,0.0
2022-02-27 00:00:00+00:00,161.6482391357422,167.3477020263672,149.706787109375,150.30780029296875,327181,0.0,0.0
2022-02-28 00:00:00+00:00,150.30560302734375,164.766845703125,149.98007202148438,162.37704467773438,351007,0.0,0.0
2022-03-01 00:00:00+00:00,162.3740997314453,172.0376434326172,162.04794311523438,167.73936462402344,687166,0.0,0.0
2022-03-02 00:00:00+00:00,167.7441864013672,169.48789978027344,163.0284881591797,163.89199829101562,256253,0.0,0.0
2022-03-03 00:00:00+00:00,163.89183044433594,163.89183044433594,153.23194885253906,154.93629455566406,157168,0.0,0.0
2022-03-04 00:00:00+00:00,154.93551635742188,158.45144653320312,145.7885284423828,150.74386596679688,895680,0.0,0.0
2022-03-05 00:00:00+00:00,151.1638946533203,151.41526794433594,147.2679443359375,148.2240753173828,399465,0.0,0.0
2022-03-06 00:00:00+00:00,148.21987915039062,149.42494201660156,141.90560913085938,141.90560913085938,225778,0.0,0.0
2022-03-07 00:00:00+00:00,141.92599487304688,149.3866729736328,134.61053466796875,135.64646911621094,526707,0.0,0.0
2022-03-08 00:00:00+00:00,135.203125,145.1876220703125,133.62159729003906,139.04318237304688,684006,0.0,0.0
2022-03-09 00:00:00+00:00,138.78347778320312,148.8560028076172,125.17050170898438,147.57554626464844,1239856,0.0,0.0
2022-03-10 00:00:00+00:00,147.55154418945312,148.12582397460938,141.92013549804688,144.76602172851562,498864,0.0,0.0
2022-03-11 00:00:00+00:00,144.78887939453125,146.05467224121094,137.09971618652344,139.6079864501953,212855,0.0,0.0
2022-03-12 00:00:00+00:00,139.61376953125,141.8910675048828,134.6458740234375,134.68077087402344,191771,0.0,0.0
2022-03-13 00:00:00+00:00,134.7655792236328,136.36639404296875,127.15748596191406,127.20858764648438,228763,0.0,0.0
2022-03-14 00:00:00+00:00,127.29561614990234,128.72496032714844,122.23092651367188,125.11677551269531,233494,0.0,0.0
2022-03-15 00:00:00+00:00,124.88277435302734,125.14157104492188,111.51521301269531,118.79512786865234,433193,0.0,0.0
2022-03-16 00:00:00+00:00,118.78045654296875,124.19950103759766,115.88135528564453,118.50808715820312,355077,0.0,0.0
2022-03-17 00:00:00+00:00,118.5105972290039,118.57982635498047,111.9383773803711,112.24565887451172,206726,0.0,0.0
2022-03-18 00:00:00+00:00,112.20002746582031,112.62689208984375,107.695556640625,108.31097412109375,367571,0.0,0.0
2022-03-19 00:00:00+00:00,108.3031005859375,109.33871459960938,97.88960266113281,103.72917938232422,725009,0.0,0.0
2022-03-20 00:00:00+00:00,103.73423767089844,104.65406799316406,92.64791107177734,94.9319076538086,655528,0.0,0.0
2022-03-21 00:00:00+00:00,94.9211196899414,94.9211196899414,80.00420379638672,81.2369613647461,793857,0.0,0.0
2022-03-22 00:00:00+00:00,81.23394775390625,94.97503662109375,80.89574432373047,87.30583190917969,1471990,0.0,0.0
2022-03-23 00:00:00+00:00,87.287353515625,88.32352447509766,86.12162780761719,88.080078125,714370,0.0,0.0
2022-03-24 00:00:00+00:00,88.07855224609375,88.07855224609375,81.50130462646484,81.6433334350586,199853,0.0,0.0
2022-03-25 00:00:00+00:00,81.6469955444336,85.88059997558594,80.61072540283203,81.15949249267578,322296,0.0,0.0
2022-03-26 00:00:00+00:00,81.17799377441406,88.51093292236328,81.17799377441406,83.39257049560547,227073,0.0,0.0
2022-03-27 00:00:00+00:00,83.39497375488281,84.54315948486328,81.9753646850586,84.0777816772461,206564,0.0,0.0
2022-03-28 00:00:00+00:00,84.08316040039062,85.03658294677734,81.94590759277344,81.95337677001953,212270,0.0,0.0
2022-03-29 00:00:00+00:00,81.93739318847656,82.91480255126953,77.97669982910156,78.16199493408203,209784,0.0,0.0
2022-03-30 00:00:00+00:00,78.16067504882812,82.1657943725586,77.38148498535156,78.4670639038086,1067008,0.0,0.0
2022-03-31 00:00:00+00:00,78.4859619140625,79.39425659179688,76.19898223876953,76.19898223876953,1319812,0.0,0.0
2022-04-01 00:00:00+00:00,76.21086120605469,77.86357116699219,75.10587310791016,77.06411743164062,1288568,0.0,0.0
2022-04-02 00:00:00+00:00,77.0717544555664,81.47418212890625,77.0423583984375,79.66827392578125,1415998,0.0,0.0
2022-04-03 00:00:00+00:00,79.66239166259766,80.34750366210938,78.7742691040039,79.1753158569336,1226633,0.0,0.0
2022-04-04 00:00:00+00:00,79.17251586914062,79.53436279296875,75.68759155273438,77.21719360351562,1109163,0.0,0.0
2022-04-05 00:00:00+00:00,77.21358489990234,77.69633483886719,73.79554748535156,73.84545135498047,908096,0.0,0.0
2022-04-06 00:00:00+00:00,73.8403091430664,74.07931518554688,63.65928649902344,63.92861557006836,1169040,0.0,0.0
2022-04-07 00:00:00+00:00,63.87095642089844,64.42241668701172,63.10442352294922,63.72665786743164,995120,0.0,0.0
2022-04-08 00:00:00+00:00,63.737728118896484,64.6269302368164,57.819679260253906,58.09709930419922,807705,0.0,0.0
2022-04-09 00:00:00+00:00,58.06608963012695,60.82185363769531,57.030948638916016,57.326881408691406,977926,0.0,0.0
2022-04-10 00:00:00+00:00,57.32621383666992,57.592491149902344,54.612545013427734,54.768043518066406,841130,0.0,0.0
2022-04-11 00:00:00+00:00,54.75563049316406,54.89897155761719,51.366058349609375,51.56962966918945,819817,0.0,0.0
2022-04-12 00:00:00+00:00,51.601463317871094,61.435665130615234,51.17637252807617,61.422706604003906,1220427,0.0,0.0
2022-04-13 00:00:00+00:00,61.41755676269531,77.33055114746094,61.35940170288086,63.4740104675293,1205967,0.0,0.0
2022-04-14 00:00:00+00:00,63.46605682373047,65.24580383300781,60.91886901855469,63.782920837402344,422072,0.0,0.0
2022-04-15 00:00:00+00:00,63.80880355834961,79.31625366210938,63.752784729003906,71.17208099365234,859685,0.0,0.0
2022-04-16 00:00:00+00:00,71.16654968261719,71.70313262939453,70.12169647216797,70.95919036865234,797016,0.0,0.0
2022-04-17 00:00:00+00:00,70.95111083984375,72.09379577636719,66.47469329833984,66.55549621582031,534776,0.0,0.0
2022-04-18 00:00:00+00:00,66.5982437133789,66.75230407714844,63.6993293762207,65.1434326171875,668550,0.0,0.0
2022-04-19 00:00:00+00:00,65.14527130126953,66.4496841430664,63.90201950073242,64.46648406982422,847954,0.0,0.0
2022-04-20 00:00:00+00:00,64.4580307006836,65.11641693115234,61.52337646484375,61.903564453125,799977,0.0,0.0
2022-04-21 00:00:00+00:00,61.86721420288086,62.575462341308594,58.71901321411133,59.27885437011719,853904,0.0,0.0
2022-04-22 00:00:00+00:00,59.274513244628906,59.65642547607422,57.13032913208008,57.203826904296875,472846,0.0,0.0
2022-04-23 00:00:00+00:00,57.20759582519531,57.59042739868164,56.37095260620117,56.62248611450195,268726,0.0,0.0
2022-04-24 00:00:00+00:00,56.61396789550781,56.95252990722656,55.44802474975586,56.14507293701172,280135,0.0,0.0
2022-04-25 00:00:00+00:00,56.15016555786133,58.47361755371094,53.98412322998047,57.85548782348633,894990,0.0,0.0
2022-04-26 00:00:00+00:00,57.8435173034668,58.58039855957031,54.79387283325195,54.9897575378418,769287,0.0,0.0
2022-04-27 00:00:00+00:00,54.97516632080078,57.41339111328125,54.97516632080078,57.03037643432617,656845,0.0,0.0
2022-04-28 00:00:00+00:00,57.03105163574219,58.49445343017578,56.45993423461914,58.20737075805664,306626,0.0,0.0
2022-04-29 00:00:00+00:00,58.20263671875,58.270362854003906,52.35358428955078,53.87853240966797,222370,0.0,0.0
2022-04-30 00:00:00+00:00,53.87747573852539,54.582279205322266,50.63644027709961,50.736873626708984,359470,0.0,0.0
2022-05-01 00:00:00+00:00,50.73550033569336,54.58494567871094,50.73550033569336,53.89958953857422,242427,0.0,0.0
2022-05-02 00:00:00+00:00,53.89794921875,55.408355712890625,53.2048225402832,54.066810607910156,335235,0.0,0.0
2022-05-03 00:00:00+00:00,54.05731201171875,54.48771286010742,52.93983840942383,52.99472427368164,296423,0.0,0.0
2022-05-04 00:00:00+00:00,52.988948822021484,54.703060150146484,52.924888610839844,54.56418228149414,337339,0.0,0.0
2022-05-05 00:00:00+00:00,54.555030822753906,55.039146423339844,52.14863586425781,52.880592346191406,296752,0.0,0.0
2022-05-06 00:00:00+00:00,52.84299087524414,53.0157356262207,51.2278938293457,51.60307693481445,436782,0.0,0.0
2022-05-07 00:00:00+00:00,51.60398483276367,51.8675537109375,50.170047760009766,50.574134826660156,235635,0.0,0.0
2022-05-08 00:00:00+00:00,50.58888244628906,50.9986457824707,44.8949089050293,45.185848236083984,461504,0.0,0.0
2022-05-09 00:00:00+00:00,45.17295455932617,45.28070068359375,37.246177673339844,39.43394470214844,360208,0.0,0.0
2022-05-10 00:00:00+00:00,39.409873962402344,42.94819259643555,38.89437484741211,40.45176315307617,408845,0.0,0.0
2022-05-11 00:00:00+00:00,40.47925567626953,41.39138412475586,35.114139556884766,36.21614074707031,441122,0.0,0.0
2022-05-12 00:00:00+00:00,36.19710159301758,37.2984619140625,30.26712989807129,33.397621154785156,197261,0.0,0.0
2022-05-13 00:00:00+00:00,33.39936828613281,36.05602264404297,32.53074264526367,32.615562438964844,88510,0.0,0.0
2022-05-14 00:00:00+00:00,32.61791229248047,32.920448303222656,30.269163131713867,30.968814849853516,57615,0.0,0.0
2022-05-15 00:00:00+00:00,30.96896743774414,34.72518539428711,30.210586547851562,34.640113830566406,458482,0.0,0.0
2022-05-16 00:00:00+00:00,34.641014099121094,34.86549758911133,32.00416946411133,32.48541259765625,426848,0.0,0.0
2022-05-17 00:00:00+00:00,32.48893356323242,33.88322448730469,32.29996871948242,33.5484733581543,290745,0.0,0.0
2022-05-18 00:00:00+00:00,33.54866409301758,34.207313537597656,31.13036346435547,31.21493148803711,218113,0.0,0.0
2022-05-19 00:00:00+00:00,31.211280822753906,32.45159149169922,31.0736026763916,32.08820724487305,116490,0.0,0.0
2022-05-20 00:00:00+00:00,32.087677001953125,35.17340850830078,31.218036651611328,31.7930965423584,180618,0.0,0.0
2022-05-21 00:00:00+00:00,31.792573928833008,32.54386901855469,31.51939582824707,32.02779006958008,74168,0.0,0.0
2022-05-22 00:00:00+00:00,32.025115966796875,32.71205139160156,31.428550720214844,32.121829986572266,70219,0.0,0.0
2022-05-23 00:00:00+00:00,32.120521545410156,32.774322509765625,31.348888397216797,31.348888397216797,65011,0.0,0.0
2022-05-24 00:00:00+00:00,31.348995208740234,32.95138168334961,31.259693145751953,32.71988296508789,110149,0.0,0.0
2022-05-25 00:00:00+00:00,32.727752685546875,32.93681335449219,31.671680450439453,31.68482780456543,107906,0.0,0.0
2022-05-26 00:00:00+00:00,31.685470581054688,32.053470611572266,29.32275390625,30.116893768310547,179838,0.0,0.0
2022-05-27 00:00:00+00:00,30.104568481445312,30.37199592590332,28.856792449951172,29.092531204223633,182613,0.0,0.0
2022-05-28 00:00:00+00:00,29.252107620239258,29.61822509765625,28.82854461669922,29.5380802154541,35503,0.0,0.0
2022-05-29 00:00:00+00:00,29.542051315307617,29.542051315307617,27.773212432861328,28.483705520629883,45157,0.0,0.0
2022-05-30 00:00:00+00:00,28.477285385131836,32.24869155883789,28.4158935546875,31.933822631835938,161250,0.0,0.0
2022-05-31 00:00:00+00:00,31.931119918823242,32.56033706665039,31.505264282226562,31.89195442199707,122186,0.0,0.0
2022-06-01 00:00:00+00:00,31.889509201049805,32.46891403198242,29.393516540527344,29.636245727539062,397616,0.0,0.0
2022-06-02 00:00:00+00:00,29.64012908935547,30.31412696838379,29.45688819885254,30.16994285583496,425946,0.0,0.0
2022-06-03 00:00:00+00:00,30.17211151123047,30.276683807373047,29.025697708129883,29.520137786865234,339756,0.0,0.0
2022-06-04 00:00:00+00:00,29.51506996154785,29.701805114746094,28.622730255126953,29.29414939880371,280614,0.0,0.0
2022-06-05 00:00:00+00:00,29.29075050354004,29.643957138061523,28.920175552368164,29.312517166137695,220282,0.0,0.0
2022-06-06 00:00:00+00:00,29.31597900390625,30.720970153808594,29.22536277770996,30.03785514831543,442701,0.0,0.0
2022-06-07 00:00:00+00:00,30.045495986938477,42.24283218383789,28.303245544433594,32.188758850097656,1220911,0.0,0.0
2022-06-08 00:00:00+00:00,32.20410919189453,32.55953598022461,29.864681243896484,30.125783920288086,928461,0.0,0.0
2022-06-09 00:00:00+00:00,30.123279571533203,30.615238189697266,29.928081512451172,30.03212547302246,348480,0.0,0.0
2022-06-10 00:00:00+00:00,30.032024383544922,30.24068832397461,28.17535972595215,28.34973907470703,465960,0.0,0.0
2022-06-11 00:00:00+00:00,28.34799575805664,28.73700714111328,26.529207229614258,26.84910011291504,869582,0.0,0.0
2022-06-12 00:00:00+00:00,26.861248016357422,27.018695831298828,25.4475154876709,25.484590530395508,615798,0.0,0.0
2022-06-13 00:00:00+00:00,25.44724464416504,25.53230094909668,20.951751708984375,21.284494400024414,1791441,0.0,0.0
2022-06-14 00:00:00+00:00,21.29948616027832,22.002485275268555,19.906055450439453,21.8458251953125,1395308,0.0,0.0
2022-06-15 00:00:00+00:00,21.82773208618164,22.625812530517578,19.503795623779297,21.6943302154541,1211765,0.0,0.0
2022-06-16 00:00:00+00:00,21.694826126098633,21.836009979248047,19.470033645629883,19.66391944885254,281347,0.0,0.0
2022-06-17 00:00:00+00:00,19.671581268310547,20.630783081054688,18.540021896362305,20.065101623535156,208654,0.0,0.0
2022-06-18 00:00:00+00:00,20.063568115234375,20.26511001586914,16.653779983520508,18.05914878845215,259046,0.0,0.0
2022-06-19 00:00:00+00:00,18.05295753479004,20.83488655090332,17.431373596191406,20.461307525634766,262764,0.0,0.0
2022-06-20 00:00:00+00:00,20.459266662597656,21.217153549194336,19.461318969726562,20.905553817749023,166838,0.0,0.0
2022-06-21 00:00:00+00:00,20.904043197631836,22.19440460205078,20.30782127380371,21.20674705505371,431472,0.0,0.0
2022-06-22 00:00:00+00:00,21.217191696166992,35.01118469238281,20.332399368286133,29.120094299316406,1846828,0.0,0.0
2022-06-23 00:00:00+00:00,29.120080947875977,31.17407989501953,26.083925247192383,30.977489471435547,2382420,0.0,0.0
2022-06-24 00:00:00+00:00,30.975744247436523,31.172161102294922,29.58269500732422,30.403688430786133,1810182,0.0,0.0
2022-06-25 00:00:00+00:00,30.407081604003906,30.407081604003906,29.32261085510254,30.10183334350586,851732,0.0,0.0
2022-06-26 00:00:00+00:00,30.097827911376953,30.11054229736328,28.802120208740234,28.847639083862305,526172,0.0,0.0
2022-06-27 00:00:00+00:00,28.84847068786621,29.550994873046875,28.583396911621094,29.010820388793945,340358,0.0,0.0
2022-06-28 00:00:00+00:00,29.009033203125,30.314172744750977,27.814348220825195,28.22099494934082,148816,0.0,0.0
2022-06-29 00:00:00+00:00,28.221914291381836,29.28016471862793,27.28131866455078,27.983535766601562,129136,0.0,0.0
2022-06-30 00:00:00+00:00,27.98539161682129,28.54986572265625,25.597820281982422,25.9073486328125,180863,0.0,0.0
2022-07-01 00:00:00+00:00,25.917251586914062,56.16435241699219,25.915950775146484,43.19154739379883,4319822,0.0,0.0
2022-07-02 00:00:00+00:00,43.542476654052734,49.95985412597656,40.632286071777344,41.49433517456055,1622267,0.0,0.0
2022-07-03 00:00:00+00:00,41.46184539794922,42.16238021850586,37.48810958862305,38.396202087402344,654786,0.0,0.0
2022-07-04 00:00:00+00:00,38.40302276611328,40.04762268066406,37.73807907104492,39.372100830078125,377122,0.0,0.0
2022-07-05 00:00:00+00:00,39.36882781982422,46.82281494140625,38.35403060913086,46.76932144165039,707523,0.0,0.0
2022-07-06 00:00:00+00:00,46.79929733276367,47.10012435913086,42.82514572143555,44.189693450927734,1224062,0.0,0.0
2022-07-07 00:00:00+00:00,44.19618225097656,45.679039001464844,43.77579116821289,45.507057189941406,604132,0.0,0.0
2022-07-08 00:00:00+00:00,45.594993591308594,48.65023422241211,44.8736572265625,47.54069137573242,276480,0.0,0.0
2022-07-09 00:00:00+00:00,47.54904556274414,48.387123107910156,45.661712646484375,45.94657897949219,155329,0.0,0.0
2022-07-10 00:00:00+00:00,45.949764251708984,46.56804656982422,43.94037628173828,44.333621978759766,123637,0.0,0.0
2022-07-11 00:00:00+00:00,44.334678649902344,45.14084243774414,42.38455581665039,42.59532165527344,235931,0.0,0.0
2022-07-12 00:00:00+00:00,42.69175720214844,43.72382736206055,41.76758575439453,41.919090270996094,157427,0.0,0.0
2022-07-13 00:00:00+00:00,41.90728759765625,43.471466064453125,41.32722473144531,43.26079559326172,174621,0.0,0.0
2022-07-14 00:00:00+00:00,43.25204086303711,45.930965423583984,42.871639251708984,45.03287887573242,1482518,0.0,0.0
2022-07-15 00:00:00+00:00,45.03199768066406,45.78401565551758,44.14476013183594,44.30816650390625,744337,0.0,0.0
2022-07-16 00:00:00+00:00,44.3065071105957,47.719268798828125,44.13389205932617,47.719268798828125,671488,0.0,0.0
2022-07-17 00:00:00+00:00,47.71861267089844,136.27593994140625,47.368370056152344,125.64881134033203,23320074,0.0,0.0
2022-07-18 00:00:00+00:00,125.1926498413086,125.3709945678711,86.42376708984375,93.00177001953125,10436113,0.0,0.0
2022-07-19 00:00:00+00:00,92.93611907958984,99.85183715820312,88.85518646240234,89.57465362548828,3080831,0.0,0.0
2022-07-20 00:00:00+00:00,89.30592346191406,92.08462524414062,78.61725616455078,78.74444580078125,1320297,0.0,0.0
2022-07-21 00:00:00+00:00,78.69658660888672,83.75271606445312,78.33958435058594,79.4221420288086,669242,0.0,0.0
2022-07-22 00:00:00+00:00,79.39761352539062,80.61890411376953,74.69669342041016,75.19754791259766,629096,0.0,0.0
2022-07-23 00:00:00+00:00,75.15483856201172,75.77336120605469,65.87080383300781,71.34983825683594,830321,0.0,0.0
2022-07-24 00:00:00+00:00,71.37225341796875,71.41334533691406,64.9247817993164,64.98210906982422,483489,0.0,0.0
2022-07-25 00:00:00+00:00,64.94612884521484,64.94612884521484,60.24610137939453,60.32276916503906,506619,0.0,0.0
2022-07-26 00:00:00+00:00,60.27278518676758,98.43470001220703,56.556331634521484,82.52079772949219,4285192,0.0,0.0
2022-07-27 00:00:00+00:00,82.2468490600586,93.17414093017578,69.17484283447266,71.72610473632812,3600346,0.0,0.0
2022-07-28 00:00:00+00:00,71.80137634277344,75.42070007324219,69.24919891357422,72.4597396850586,1734072,0.0,0.0
2022-07-29 00:00:00+00:00,72.38139343261719,74.13758850097656,69.05570220947266,70.33240509033203,686284,0.0,0.0
2022-07-30 00:00:00+00:00,70.31180572509766,95.15523529052734,69.67418670654297,75.7145767211914,2851663,0.0,0.0
2022-07-31 00:00:00+00:00,75.81391906738281,89.8831787109375,73.67947387695312,80.72383880615234,2593740,0.0,0.0
2022-08-01 00:00:00+00:00,80.68705749511719,81.18258666992188,75.73851776123047,76.41350555419922,974883,0.0,0.0
2022-08-02 00:00:00+00:00,76.41972351074219,81.5479507446289,72.183837890625,76.10455322265625,1536376,0.0,0.0
2022-08-03 00:00:00+00:00,76.09058380126953,81.85990142822266,73.7271728515625,77.62866973876953,1610180,0.0,0.0
2022-08-04 00:00:00+00:00,77.56986999511719,79.90556335449219,76.47309875488281,77.0977783203125,1332617,0.0,0.0
2022-08-05 00:00:00+00:00,77.0728759765625,82.7527847290039,76.83597564697266,80.91764068603516,1657212,0.0,0.0
2022-08-06 00:00:00+00:00,80.93087768554688,81.0713882446289,78.30152893066406,78.37803649902344,1037478,0.0,0.0
2022-08-07 00:00:00+00:00,78.4012451171875,78.6548843383789,75.31531524658203,76.1099624633789,935720,0.0,0.0
2022-08-08 00:00:00+00:00,76.11691284179688,77.08222198486328,75.22590637207031,77.06314086914062,502177,0.0,0.0
2022-08-09 00:00:00+00:00,77.07047271728516,77.07047271728516,71.88575744628906,72.6388168334961,434873,0.0,0.0
2022-08-10 00:00:00+00:00,72.70368194580078,75.7753677368164,71.9085922241211,74.47025299072266,492785,0.0,0.0
2022-08-11 00:00:00+00:00,74.4654769897461,74.69685363769531,72.06690216064453,72.67730712890625,514344,0.0,0.0
2022-08-12 00:00:00+00:00,72.61779022216797,74.74085998535156,72.01495361328125,74.5447998046875,275026,0.0,0.0
2022-08-13 00:00:00+00:00,74.55443572998047,74.94218444824219,73.00990295410156,73.24385070800781,237697,0.0,0.0
