TIMESTAMP,AMI_OPEN_PRICE_USD,AMI_HIGH_PRICE_USD,AMI_LOW_PRICE_USD,AMI_CLOSE_PRICE_USD,AMI_VOLUME_USD,AMI_DIVIDENDS_USD,AMI_STOCK_SPLITS_USD
2023-05-16 00:00:00+00:00,0.01568000018596649,0.01568000018596649,0.012276999652385712,0.012759000062942505,79,0.0,0.0
2023-05-17 00:00:00+00:00,0.012759000062942505,0.01457700040191412,0.012752000242471695,0.012853999622166157,60,0.0,0.0
2023-05-18 00:00:00+00:00,0.012853999622166157,0.014413000084459782,0.012105000205338001,0.014386000111699104,68,0.0,0.0
2023-05-19 00:00:00+00:00,0.014386000111699104,0.01438899990171194,0.012066000141203403,0.0143649997189641,72,0.0,0.0
2023-05-20 00:00:00+00:00,0.0143649997189641,0.0143649997189641,0.013279000297188759,0.013762000016868114,20,0.0,0.0
2023-05-21 00:00:00+00:00,0.013762000016868114,0.013762000016868114,0.012071000412106514,0.0123070003464818,74,0.0,0.0
2023-05-22 00:00:00+00:00,0.0123070003464818,0.013172999955713749,0.0123070003464818,0.012676999904215336,41,0.0,0.0
2023-05-23 00:00:00+00:00,0.012676999904215336,0.013162000104784966,0.012072999961674213,0.013150000013411045,50,0.0,0.0
2023-05-24 00:00:00+00:00,0.013150000013411045,0.01318500004708767,0.012075000442564487,0.012209000065922737,122,0.0,0.0
2023-05-25 00:00:00+00:00,0.012209000065922737,0.012569000013172626,0.012085000053048134,0.012449000030755997,74,0.0,0.0
2023-05-26 00:00:00+00:00,0.012449000030755997,0.015358000062406063,0.012449000030755997,0.013686000369489193,394,0.0,0.0
2023-05-27 00:00:00+00:00,0.013686000369489193,0.015018999576568604,0.012112000025808811,0.014170999638736248,244,0.0,0.0
2023-05-28 00:00:00+00:00,0.014170999638736248,0.014291999861598015,0.012112000025808811,0.013926999643445015,354,0.0,0.0
2023-05-29 00:00:00+00:00,0.013926999643445015,0.013935999944806099,0.006175000220537186,0.006175000220537186,130,0.0,0.0
2023-05-30 00:00:00+00:00,0.006175000220537186,0.0133050000295043,0.006175000220537186,0.01329800020903349,94,0.0,0.0
2023-05-31 00:00:00+00:00,0.013295000419020653,0.013299999758601189,0.008341999724507332,0.012091999873518944,75,0.0,0.0
2023-06-01 00:00:00+00:00,0.012091999873518944,0.012485000304877758,0.009089999832212925,0.012149999849498272,76,0.0,0.0
2023-06-02 00:00:00+00:00,0.012149999849498272,0.012149999849498272,0.010800999589264393,0.010800999589264393,73,0.0,0.0
2023-06-03 00:00:00+00:00,0.010800999589264393,0.012136000208556652,0.010072999633848667,0.012014999985694885,154,0.0,0.0
2023-06-04 00:00:00+00:00,0.012014999985694885,0.012014999985694885,0.010072999633848667,0.010072999633848667,26,0.0,0.0
2023-06-05 00:00:00+00:00,0.010072999633848667,0.01092000026255846,0.009081000462174416,0.009693999774754047,183,0.0,0.0
2023-06-06 00:00:00+00:00,0.009693999774754047,0.012000000104308128,0.007871000096201897,0.007879000157117844,104,0.0,0.0
2023-06-07 00:00:00+00:00,0.007879000157117844,0.011994999833405018,0.007876000367105007,0.011621000245213509,11,0.0,0.0
2023-06-08 00:00:00+00:00,0.011621000245213509,0.023945000022649765,0.011621000245213509,0.02382799983024597,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.023826999589800835,0.02385300025343895,0.008605999872088432,0.011525999754667282,5,0.0,0.0
2023-06-10 00:00:00+00:00,0.011525999754667282,0.011525999754667282,0.008489999920129776,0.009705999866127968,46,0.0,0.0
2023-06-11 00:00:00+00:00,0.009705999866127968,0.009705999866127968,0.008733999915421009,0.008733999915421009,25,0.0,0.0
2023-06-12 00:00:00+00:00,0.008733999915421009,0.009220000356435776,0.00848700013011694,0.008502000011503696,30,0.0,0.0
2023-06-13 00:00:00+00:00,0.008502000011503696,0.008636999875307083,0.008492999710142612,0.008627999573946,4,0.0,0.0
2023-06-14 00:00:00+00:00,0.008627000264823437,0.008659999817609787,0.008043999783694744,0.008043999783694744,111,0.0,0.0
2023-06-15 00:00:00+00:00,0.008043999783694744,0.008913000114262104,0.006093000061810017,0.008911999873816967,26,0.0,0.0
2023-06-16 00:00:00+00:00,0.008911999873816967,0.009771999903023243,0.007445999886840582,0.008423999883234501,152,0.0,0.0
2023-06-17 00:00:00+00:00,0.008415999822318554,0.008425000123679638,0.007935999892652035,0.008423999883234501,56,0.0,0.0
2023-06-18 00:00:00+00:00,0.008423999883234501,0.008423999883234501,0.007935999892652035,0.007935999892652035,13,0.0,0.0
2023-06-19 00:00:00+00:00,0.007935999892652035,0.008175999857485294,0.002317999955266714,0.007934999652206898,27,0.0,0.0
2023-06-20 00:00:00+00:00,0.007934999652206898,0.007934999652206898,0.006087999790906906,0.007073999848216772,36,0.0,0.0
2023-06-21 00:00:00+00:00,0.007075000088661909,0.007075000088661909,0.006697999779134989,0.006713000126183033,37,0.0,0.0
2023-06-22 00:00:00+00:00,0.006711999885737896,0.006837000139057636,0.006705999840050936,0.0068339998833835125,12,0.0,0.0
2023-06-23 00:00:00+00:00,0.0068339998833835125,0.02178799919784069,0.006823999807238579,0.00853899959474802,206,0.0,0.0
2023-06-24 00:00:00+00:00,0.00853899959474802,0.008541000075638294,0.007321000099182129,0.007321000099182129,17,0.0,0.0
2023-06-25 00:00:00+00:00,0.007321000099182129,0.008053000085055828,0.005125000141561031,0.005125000141561031,61,0.0,0.0
2023-06-26 00:00:00+00:00,0.005125000141561031,0.008170999586582184,0.005119000095874071,0.005121999885886908,274,0.0,0.0
2023-06-27 00:00:00+00:00,0.005121999885886908,0.007563000079244375,0.005121999885886908,0.006709999870508909,286,0.0,0.0
2023-06-28 00:00:00+00:00,0.006709999870508909,0.006709999870508909,0.00597199983894825,0.00621799984946847,179,0.0,0.0
2023-06-29 00:00:00+00:00,0.00621799984946847,0.007071000058203936,0.00621700007468462,0.007065000012516975,1,0.0,0.0
2023-06-30 00:00:00+00:00,0.007065000012516975,0.022001000121235847,0.005119000095874071,0.0064559997990727425,58,0.0,0.0
2023-07-01 00:00:00+00:00,0.0064559997990727425,0.0064559997990727425,0.005481000058352947,0.005603000055998564,96,0.0,0.0
2023-07-02 00:00:00+00:00,0.005603000055998564,0.0064559997990727425,0.005481000058352947,0.00572500005364418,99,0.0,0.0
2023-07-03 00:00:00+00:00,0.00572500005364418,0.006225000135600567,0.00572500005364418,0.00622399989515543,142,0.0,0.0
2023-07-04 00:00:00+00:00,0.00622399989515543,0.006713999900966883,0.005853999871760607,0.006585000082850456,171,0.0,0.0
2023-07-05 00:00:00+00:00,0.006585000082850456,0.008154000155627728,0.006066999863833189,0.006068000104278326,120,0.0,0.0
2023-07-06 00:00:00+00:00,0.006066999863833189,0.008119000121951103,0.006058000028133392,0.007734000217169523,140,0.0,0.0
2023-07-07 00:00:00+00:00,0.007732999976724386,0.010153000243008137,0.006041000131517649,0.00991700030863285,687,0.0,0.0
2023-07-08 00:00:00+00:00,0.00991700030863285,0.00992599967867136,0.008471000008285046,0.008471000008285046,102,0.0,0.0
2023-07-09 00:00:00+00:00,0.008471000008285046,0.009922999888658524,0.008471000008285046,0.009922999888658524,51,0.0,0.0
2023-07-10 00:00:00+00:00,0.009922999888658524,0.02317100018262863,0.00762300007045269,0.007639000192284584,115,0.0,0.0
2023-07-11 00:00:00+00:00,0.007639000192284584,0.009829999879002571,0.007639000192284584,0.007654000073671341,33,0.0,0.0
2023-07-12 00:00:00+00:00,0.007654000073671341,0.009719000197947025,0.007654000073671341,0.007695999927818775,120,0.0,0.0
2023-07-13 00:00:00+00:00,0.007695999927818775,0.00975400023162365,0.007691000122576952,0.007708000019192696,55,0.0,0.0
2023-07-14 00:00:00+00:00,0.007710000034421682,0.00962899997830391,0.007706999778747559,0.007818000391125679,36,0.0,0.0
2023-07-15 00:00:00+00:00,0.007818999700248241,0.009593999944627285,0.007814999669790268,0.009469999931752682,51,0.0,0.0
2023-07-16 00:00:00+00:00,0.009469999931752682,0.009469999931752682,0.007915999740362167,0.008036999963223934,47,0.0,0.0
2023-07-17 00:00:00+00:00,0.008036999963223934,0.009140999987721443,0.00803299993276596,0.008047999814152718,150,0.0,0.0
2023-07-18 00:00:00+00:00,0.008047999814152718,0.008201000280678272,0.007796999998390675,0.007799000013619661,142,0.0,0.0
2023-07-19 00:00:00+00:00,0.007796999998390675,0.009069000370800495,0.007792000193148851,0.009064000099897385,38,0.0,0.0
2023-07-20 00:00:00+00:00,0.009065999649465084,0.009073999710381031,0.007797999773174524,0.007797999773174524,68,0.0,0.0
2023-07-21 00:00:00+00:00,0.007797999773174524,0.007807000074535608,0.007797999773174524,0.007805999834090471,13,0.0,0.0
2023-07-22 00:00:00+00:00,0.007805999834090471,0.008902999572455883,0.006707000080496073,0.006707000080496073,46,0.0,0.0
2023-07-23 00:00:00+00:00,0.006707000080496073,0.00825200043618679,0.006707000080496073,0.008248000405728817,21,0.0,0.0
2023-07-24 00:00:00+00:00,0.008248000405728817,0.008263999596238136,0.006723000202327967,0.007338999770581722,41,0.0,0.0
2023-07-25 00:00:00+00:00,0.007338999770581722,0.008067999966442585,0.005741000175476074,0.005741000175476074,148,0.0,0.0
2023-07-26 00:00:00+00:00,0.005741000175476074,0.007321000099182129,0.005733000114560127,0.007319999858736992,60,0.0,0.0
2023-07-27 00:00:00+00:00,0.007321000099182129,0.007929000072181225,0.00573199987411499,0.006082000210881233,68,0.0,0.0
2023-07-28 00:00:00+00:00,0.006082000210881233,0.00786999985575676,0.0060709998942911625,0.007865999825298786,1,0.0,0.0
2023-07-29 00:00:00+00:00,0.007865999825298786,0.022230999544262886,0.00607800018042326,0.0060800001956522465,133,0.0,0.0
2023-07-30 00:00:00+00:00,0.0060800001956522465,0.006082999985665083,0.0060800001956522465,0.006082999985665083,69,0.0,0.0
2023-07-31 00:00:00+00:00,0.006082999985665083,0.006089999806135893,0.006082999985665083,0.006089999806135893,65,0.0,0.0
2023-08-01 00:00:00+00:00,0.006085999775677919,0.007278999779373407,0.00558600015938282,0.00558600015938282,92,0.0,0.0
2023-08-02 00:00:00+00:00,0.00558600015938282,0.00558699993416667,0.0055599999614059925,0.005565000232309103,49,0.0,0.0
2023-08-03 00:00:00+00:00,0.005565000232309103,0.005565000232309103,0.005553000140935183,0.005555999930948019,6,0.0,0.0
2023-08-04 00:00:00+00:00,0.005555999930948019,0.0055669997818768024,0.005553000140935183,0.005563999991863966,15,0.0,0.0
2023-08-05 00:00:00+00:00,0.005563999991863966,0.005563999991863966,0.004838000051677227,0.004838000051677227,3,0.0,0.0
2023-08-06 00:00:00+00:00,0.004838000051677227,0.006591999903321266,0.004838000051677227,0.0065899998880922794,11,0.0,0.0
2023-08-07 00:00:00+00:00,0.0065899998880922794,0.0065899998880922794,0.0031429999507963657,0.006436999887228012,17,0.0,0.0
2023-08-08 00:00:00+00:00,0.006436999887228012,0.006436999887228012,0.006087000016123056,0.00609199982136488,38,0.0,0.0
2023-08-09 00:00:00+00:00,0.00609199982136488,0.00609700009226799,0.0037509999237954617,0.006089999806135893,16,0.0,0.0
2023-08-10 00:00:00+00:00,0.006089999806135893,0.00610999995842576,0.006089999806135893,0.00609100004658103,128,0.0,0.0
2023-08-11 00:00:00+00:00,0.00609100004658103,0.0061039999127388,0.0060629998333752155,0.0060629998333752155,28,0.0,0.0
2023-08-12 00:00:00+00:00,0.0060629998333752155,0.006570000201463699,0.004100000020116568,0.004286999814212322,41,0.0,0.0
2023-08-13 00:00:00+00:00,0.004286999814212322,0.015670999884605408,0.004286999814212322,0.00659500015899539,700,0.0,0.0
2023-08-14 00:00:00+00:00,0.00659500015899539,0.015068000182509422,0.004579999949783087,0.008635999634861946,281,0.0,0.0
2023-08-15 00:00:00+00:00,0.008635999634861946,0.008635999634861946,0.005038000177592039,0.006000000052154064,45,0.0,0.0
2023-08-16 00:00:00+00:00,0.006000000052154064,0.007794000208377838,0.00468500005081296,0.00468500005081296,230,0.0,0.0
2023-08-17 00:00:00+00:00,0.00468500005081296,0.007433000020682812,0.00468500005081296,0.00494999997317791,11,0.0,0.0
2023-08-18 00:00:00+00:00,0.00494999997317791,0.006616000086069107,0.004947999957948923,0.00494900019839406,134,0.0,0.0
2023-08-19 00:00:00+00:00,0.00494900019839406,0.004951999988406897,0.00494900019839406,0.004951999988406897,12,0.0,0.0
2023-08-20 00:00:00+00:00,0.004951999988406897,0.006012000143527985,0.004951000213623047,0.005892000161111355,33,0.0,0.0
2023-08-21 00:00:00+00:00,0.005892000161111355,0.005892000161111355,0.004687999840825796,0.005656000226736069,137,0.0,0.0
2023-08-22 00:00:00+00:00,0.005656000226736069,0.005657999776303768,0.004834999796003103,0.00483600003644824,171,0.0,0.0
2023-08-23 00:00:00+00:00,0.00483600003644824,0.005690000019967556,0.00483600003644824,0.004871000070124865,70,0.0,0.0
2023-08-24 00:00:00+00:00,0.004871000070124865,0.005938999820500612,0.0048699998296797276,0.005932999774813652,68,0.0,0.0
2023-08-25 00:00:00+00:00,0.005932999774813652,0.005932999774813652,0.004838999826461077,0.004846000112593174,96,0.0,0.0
2023-08-26 00:00:00+00:00,0.004846000112593174,0.005927000194787979,0.004846000112593174,0.0048489999026060104,219,0.0,0.0
2023-08-27 00:00:00+00:00,0.0048489999026060104,0.004852000158280134,0.004846000112593174,0.004846000112593174,98,0.0,0.0
2023-08-28 00:00:00+00:00,0.004846000112593174,0.004846000112593174,0.0048409998416900635,0.0048409998416900635,25,0.0,0.0
2023-08-29 00:00:00+00:00,0.0048409998416900635,0.0049680001102387905,0.0048340000212192535,0.004844000097364187,103,0.0,0.0
2023-08-30 00:00:00+00:00,0.004844000097364187,0.004844999872148037,0.00483699981123209,0.004838000051677227,42,0.0,0.0
2023-08-31 00:00:00+00:00,0.004838000051677227,0.004978999961167574,0.004838000051677227,0.004856000188738108,84,0.0,0.0
2023-09-01 00:00:00+00:00,0.004856000188738108,0.005685000214725733,0.004834999796003103,0.00483600003644824,352,0.0,0.0
2023-09-02 00:00:00+00:00,0.004834999796003103,0.00484299985691905,0.004834999796003103,0.004834999796003103,113,0.0,0.0
2023-09-03 00:00:00+00:00,0.004834999796003103,0.004834999796003103,0.0042940001003444195,0.0042940001003444195,27,0.0,0.0
2023-09-04 00:00:00+00:00,0.0042940001003444195,0.004296999890357256,0.0042940001003444195,0.004294999875128269,4,0.0,0.0
2023-09-05 00:00:00+00:00,0.004294999875128269,0.004294999875128269,0.004275999963283539,0.0042779999785125256,41,0.0,0.0
2023-09-06 00:00:00+00:00,0.004277000203728676,0.004898000042885542,0.004275999963283539,0.004883000161498785,1,0.0,0.0
2023-09-07 00:00:00+00:00,0.004891000222414732,0.0048940000124275684,0.004279000218957663,0.004280999768525362,73,0.0,0.0
2023-09-08 00:00:00+00:00,0.004280999768525362,0.005377000197768211,0.004280999768525362,0.005375999957323074,85,0.0,0.0
2023-09-09 00:00:00+00:00,0.005375999957323074,0.005377000197768211,0.004215000197291374,0.004215000197291374,29,0.0,0.0
2023-09-10 00:00:00+00:00,0.004215000197291374,0.005142999812960625,0.004211000166833401,0.0051369997672736645,187,0.0,0.0
2023-09-11 00:00:00+00:00,0.0051369997672736645,0.005154000129550695,0.004226999823004007,0.004342000000178814,18,0.0,0.0
2023-09-12 00:00:00+00:00,0.004342999774962664,0.004344000015407801,0.004224000032991171,0.004263999871909618,21,0.0,0.0
2023-09-13 00:00:00+00:00,0.004263999871909618,0.004263999871909618,0.004228000063449144,0.004234000109136105,28,0.0,0.0
2023-09-14 00:00:00+00:00,0.0042329998686909676,0.004234999883919954,0.004219000227749348,0.004219000227749348,42,0.0,0.0
2023-09-15 00:00:00+00:00,0.004222000017762184,0.004222000017762184,0.004215999972075224,0.004217000212520361,20,0.0,0.0
2023-09-16 00:00:00+00:00,0.004217000212520361,0.004217999987304211,0.004091000184416771,0.004091999959200621,9,0.0,0.0
2023-09-17 00:00:00+00:00,0.004091999959200621,0.004093999974429607,0.004091999959200621,0.004093999974429607,13,0.0,0.0
2023-09-18 00:00:00+00:00,0.004093999974429607,0.004095000214874744,0.004083000123500824,0.00408599991351366,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.00408599991351366,0.004104999825358391,0.004081999883055687,0.004089000169187784,29,0.0,0.0
2023-09-20 00:00:00+00:00,0.004091999959200621,0.004095000214874744,0.003260999917984009,0.003498000092804432,84,0.0,0.0
2023-09-21 00:00:00+00:00,0.003498000092804432,0.005187000147998333,0.003490000031888485,0.0046709999442100525,12,0.0,0.0
2023-09-22 00:00:00+00:00,0.0046709999442100525,0.0046790000051259995,0.0032740000169724226,0.0032740000169724226,2,0.0,0.0
2023-09-23 00:00:00+00:00,0.0032740000169724226,0.0032790000550448895,0.0032740000169724226,0.0032740000169724226,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0032740000169724226,0.004453000146895647,0.002406999934464693,0.00445199990645051,20,0.0,0.0
2023-09-25 00:00:00+00:00,0.00445199990645051,0.004459000192582607,0.001323999953456223,0.001930000027641654,60,0.0,0.0
2023-09-26 00:00:00+00:00,0.0019330000504851341,0.003963000141084194,0.0019280000124126673,0.002526999916881323,82,0.0,0.0
2023-09-27 00:00:00+00:00,0.002526999916881323,0.0040270001627504826,0.002526999916881323,0.004025000147521496,1,0.0,0.0
2023-09-28 00:00:00+00:00,0.004021999891847372,0.004029000177979469,0.0027600000612437725,0.0027660001069307327,13,0.0,0.0
2023-09-29 00:00:00+00:00,0.0027660001069307327,0.0038419999182224274,0.0027600000612437725,0.003831000067293644,8,0.0,0.0
2023-09-30 00:00:00+00:00,0.0038320000749081373,0.0038320000749081373,0.002403999911621213,0.0038320000749081373,43,0.0,0.0
2023-10-01 00:00:00+00:00,0.0038320000749081373,0.0038320000749081373,0.002644999884068966,0.0026469998992979527,186,0.0,0.0
2023-10-02 00:00:00+00:00,0.0026469998992979527,0.0026469998992979527,0.0026390000712126493,0.0026390000712126493,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.0026390000712126493,0.002644000109285116,0.0025239998940378428,0.002643000101670623,156,0.0,0.0
2023-10-04 00:00:00+00:00,0.002643000101670623,0.002643000101670623,0.0024029999040067196,0.0024029999040067196,27,0.0,0.0
2023-10-05 00:00:00+00:00,0.0024029999040067196,0.0024210000410676003,0.0024029999040067196,0.0024170000106096268,34,0.0,0.0
2023-10-06 00:00:00+00:00,0.0024170000106096268,0.002635000040754676,0.0024170000106096268,0.002635000040754676,49,0.0,0.0
2023-10-07 00:00:00+00:00,0.002635000040754676,0.002635000040754676,0.0024109999649226665,0.0024109999649226665,135,0.0,0.0
2023-10-08 00:00:00+00:00,0.0024109999649226665,0.0024109999649226665,0.0024059999268501997,0.0024059999268501997,144,0.0,0.0
2023-10-09 00:00:00+00:00,0.0024059999268501997,0.0034839999862015247,0.0024029999040067196,0.0034839999862015247,28,0.0,0.0
2023-10-10 00:00:00+00:00,0.0034839999862015247,0.003484999993816018,0.002764000091701746,0.002767999889329076,4,0.0,0.0
2023-10-11 00:00:00+00:00,0.002768999896943569,0.0027809999883174896,0.002767999889329076,0.0027719999197870493,52,0.0,0.0
2023-10-12 00:00:00+00:00,0.002770999912172556,0.0027729999274015427,0.0025210001040250063,0.0025210001040250063,50,0.0,0.0
2023-10-13 00:00:00+00:00,0.0025210001040250063,0.002583000110462308,0.0025210001040250063,0.0025259999092668295,120,0.0,0.0
2023-10-14 00:00:00+00:00,0.002526999916881323,0.0025339999701827765,0.0025259999092668295,0.0025339999701827765,112,0.0,0.0
2023-10-15 00:00:00+00:00,0.0025339999701827765,0.0027620000764727592,0.0025339999701827765,0.0027620000764727592,57,0.0,0.0
2023-10-16 00:00:00+00:00,0.0027620000764727592,0.0027620000764727592,0.0027020000852644444,0.0027230000123381615,59,0.0,0.0
2023-10-17 00:00:00+00:00,0.0027230000123381615,0.0027230000123381615,0.0027199999894946814,0.0027209999971091747,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.0027209999971091747,0.0027209999971091747,0.002305000089108944,0.002305000089108944,12,0.0,0.0
2023-10-19 00:00:00+00:00,0.002305000089108944,0.002314999932423234,0.002305000089108944,0.0023129999171942472,16,0.0,0.0
2023-10-20 00:00:00+00:00,0.0023129999171942472,0.002319999970495701,0.0023109999019652605,0.0023169999476522207,1,0.0,0.0
2023-10-21 00:00:00+00:00,0.0023169999476522207,0.0023169999476522207,0.0019470000406727195,0.0021619999315589666,34,0.0,0.0
2023-10-22 00:00:00+00:00,0.0021619999315589666,0.0021619999315589666,0.0021619999315589666,0.0021619999315589666,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.0021619999315589666,0.0021649999544024467,0.0016830000095069408,0.0016870000399649143,55,0.0,0.0
2023-10-24 00:00:00+00:00,0.001686000032350421,0.003011999884620309,0.0015650000423192978,0.003011999884620309,79,0.0,0.0
2023-10-25 00:00:00+00:00,0.003011999884620309,0.003014999907463789,0.0019239999819546938,0.0021750000305473804,185,0.0,0.0
2023-10-26 00:00:00+00:00,0.0021750000305473804,0.0025229998864233494,0.0021699999924749136,0.0024129999801516533,35,0.0,0.0
2023-10-27 00:00:00+00:00,0.0024129999801516533,0.0024139999877661467,0.0022849999368190765,0.0024109999649226665,53,0.0,0.0
2023-10-28 00:00:00+00:00,0.0024109999649226665,0.0029609999619424343,0.0021639999467879534,0.0029609999619424343,56,0.0,0.0
2023-10-29 00:00:00+00:00,0.0029609999619424343,0.0029609999619424343,0.0021639999467879534,0.0021649999544024467,29,0.0,0.0
2023-10-30 00:00:00+00:00,0.0021649999544024467,0.0021689999848604202,0.0016949999844655395,0.0018019999843090773,203,0.0,0.0
2023-10-31 00:00:00+00:00,0.0018019999843090773,0.0019940000493079424,0.001800999976694584,0.0019920000340789557,73,0.0,0.0
2023-11-01 00:00:00+00:00,0.0019920000340789557,0.001996000064536929,0.0019920000340789557,0.0019940000493079424,45,0.0,0.0
2023-11-02 00:00:00+00:00,0.0019940000493079424,0.0020020001102238894,0.001986999996006489,0.001986999996006489,61,0.0,0.0
2023-11-03 00:00:00+00:00,0.001986999996006489,0.002707999898120761,0.001680999994277954,0.002707999898120761,458,0.0,0.0
2023-11-04 00:00:00+00:00,0.002707999898120761,0.002707999898120761,0.0019839999731630087,0.002096999902278185,49,0.0,0.0
2023-11-05 00:00:00+00:00,0.002096999902278185,0.0026459998916834593,0.002096999902278185,0.0026459998916834593,58,0.0,0.0
2023-11-06 00:00:00+00:00,0.0026459998916834593,0.002647999906912446,0.001921999966725707,0.001930000027641654,109,0.0,0.0
2023-11-07 00:00:00+00:00,0.001930000027641654,0.0019829999655485153,0.0019209999591112137,0.001921999966725707,51,0.0,0.0
2023-11-08 00:00:00+00:00,0.001921999966725707,0.0019259999971836805,0.0018710000440478325,0.0018729999428614974,92,0.0,0.0
2023-11-09 00:00:00+00:00,0.0018729999428614974,0.0024029999040067196,0.0018729999428614974,0.001879999996162951,32,0.0,0.0
2023-11-10 00:00:00+00:00,0.0018810000037774444,0.0020389999262988567,0.001879999996162951,0.0019259999971836805,157,0.0,0.0
2023-11-11 00:00:00+00:00,0.0019259999971836805,0.0019330000504851341,0.0019259999971836805,0.0019330000504851341,34,0.0,0.0
2023-11-12 00:00:00+00:00,0.0019330000504851341,0.0019330000504851341,0.0019330000504851341,0.0019330000504851341,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.0019330000504851341,0.0019340000580996275,0.0019320000428706408,0.0019340000580996275,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.0019340000580996275,0.0021619999315589666,0.001883000019006431,0.0018980000168085098,89,0.0,0.0
2023-11-15 00:00:00+00:00,0.0018980000168085098,0.002050000010058284,0.0018970000091940165,0.00204299995675683,158,0.0,0.0
2023-11-16 00:00:00+00:00,0.0020439999643713236,0.002102999947965145,0.0019249999895691872,0.0020459999796003103,388,0.0,0.0
2023-11-17 00:00:00+00:00,0.0020459999796003103,0.0020459999796003103,0.0019249999895691872,0.001927000004798174,78,0.0,0.0
2023-11-18 00:00:00+00:00,0.001927000004798174,0.0019280000124126673,0.001921999966725707,0.0019229999743402004,29,0.0,0.0
2023-11-19 00:00:00+00:00,0.0019229999743402004,0.0019660000689327717,0.0019199999514967203,0.0019199999514967203,106,0.0,0.0
2023-11-20 00:00:00+00:00,0.0019199999514967203,0.001967000076547265,0.0019199999514967203,0.0019549999851733446,278,0.0,0.0
2023-11-21 00:00:00+00:00,0.0019549999851733446,0.00203999993391335,0.001921999966725707,0.001981999957934022,290,0.0,0.0
2023-11-22 00:00:00+00:00,0.001981999957934022,0.0019950000569224358,0.0018739999504759908,0.0019809999503195286,118,0.0,0.0
2023-11-23 00:00:00+00:00,0.0019809999503195286,0.0020389999262988567,0.0019570000004023314,0.0020119999535381794,301,0.0,0.0
2023-11-24 00:00:00+00:00,0.0020119999535381794,0.0020389999262988567,0.001978999935090542,0.001979999942705035,186,0.0,0.0
2023-11-25 00:00:00+00:00,0.001979999942705035,0.0019839999731630087,0.0018749999580904841,0.0018759999657049775,184,0.0,0.0
2023-11-26 00:00:00+00:00,0.0018759999657049775,0.0018939999863505363,0.0015719999792054296,0.0015750000020489097,157,0.0,0.0
2023-11-27 00:00:00+00:00,0.0015750000020489097,0.0017999999690800905,0.001572999986819923,0.0015780000248923898,150,0.0,0.0
2023-11-28 00:00:00+00:00,0.0015780000248923898,0.0020280000753700733,0.0015650000423192978,0.0017750000115484,769,0.0,0.0
2023-11-29 00:00:00+00:00,0.0017750000115484,0.0020179999992251396,0.0017750000115484,0.0017999999690800905,368,0.0,0.0
2023-11-30 00:00:00+00:00,0.0017999999690800905,0.001803999999538064,0.0017999999690800905,0.0017999999690800905,55,0.0,0.0
2023-12-01 00:00:00+00:00,0.0017999999690800905,0.0018119999440386891,0.0017999999690800905,0.0018110000528395176,201,0.0,0.0
2023-12-02 00:00:00+00:00,0.0018110000528395176,0.0018110000528395176,0.0012159999459981918,0.0013249999610707164,33,0.0,0.0
2023-12-03 00:00:00+00:00,0.0013249999610707164,0.0020179999992251396,0.0013249999610707164,0.0020179999992251396,21,0.0,0.0
2023-12-04 00:00:00+00:00,0.0020179999992251396,0.002019000006839633,0.0013409999664872885,0.0013510000426322222,134,0.0,0.0
2023-12-05 00:00:00+00:00,0.0013510000426322222,0.0020149999763816595,0.0013510000426322222,0.001959000015631318,179,0.0,0.0
2023-12-06 00:00:00+00:00,0.0019600000232458115,0.0019600000232458115,0.0013620000099763274,0.0013670000480487943,9,0.0,0.0
2023-12-07 00:00:00+00:00,0.0013670000480487943,0.0013729999773204327,0.001366000040434301,0.0013729999773204327,15,0.0,0.0
2023-12-08 00:00:00+00:00,0.0013729999773204327,0.001500000013038516,0.0013630000175908208,0.0013640000252053142,40,0.0,0.0
2023-12-09 00:00:00+00:00,0.0013640000252053142,0.0014169999631121755,0.0013640000252053142,0.001415999955497682,99,0.0,0.0
2023-12-10 00:00:00+00:00,0.001415999955497682,0.0015579999890178442,0.0013780000153928995,0.0013780000153928995,458,0.0,0.0
2023-12-11 00:00:00+00:00,0.0013780000153928995,0.001918999943882227,0.0013620000099763274,0.0014400000218302011,107,0.0,0.0
2023-12-12 00:00:00+00:00,0.0014400000218302011,0.0014400000218302011,0.0013810000382363796,0.001386999967508018,873,0.0,0.0
2023-12-13 00:00:00+00:00,0.001386999967508018,0.0013899999903514981,0.0013849999522790313,0.0013879999751225114,60,0.0,0.0
2023-12-14 00:00:00+00:00,0.0013879999751225114,0.001918999943882227,0.0013200000394135714,0.0014410000294446945,125,0.0,0.0
2023-12-15 00:00:00+00:00,0.0014410000294446945,0.0014410000294446945,0.00107999995816499,0.0010839999886229634,50,0.0,0.0
2023-12-16 00:00:00+00:00,0.0010839999886229634,0.001927000004798174,0.0010839999886229634,0.001927000004798174,4,0.0,0.0
