TIMESTAMP,ODDZ_OPEN_PRICE_USD,ODDZ_HIGH_PRICE_USD,ODDZ_LOW_PRICE_USD,ODDZ_CLOSE_PRICE_USD,ODDZ_VOLUME_USD,ODDZ_DIVIDENDS_USD,ODDZ_STOCK_SPLITS_USD
2024-12-25 00:00:00+00:00,0.007586000021547079,0.007931999862194061,0.007559000048786402,0.007741000037640333,309412,0.0,0.0
2024-12-26 00:00:00+00:00,0.007741000037640333,0.007941000163555145,0.006517000030726194,0.006909000221639872,277524,0.0,0.0
2024-12-27 00:00:00+00:00,0.006907999981194735,0.006940999999642372,0.006653000134974718,0.006835999898612499,247711,0.0,0.0
2024-12-28 00:00:00+00:00,0.006831000093370676,0.006852999795228243,0.006548999808728695,0.006562999915331602,266127,0.0,0.0
2024-12-29 00:00:00+00:00,0.006562999915331602,0.0066650002263486385,0.006043999921530485,0.006258999928832054,210757,0.0,0.0
2024-12-30 00:00:00+00:00,0.006269000004976988,0.006560000125318766,0.006149000022560358,0.006432999856770039,260691,0.0,0.0
2024-12-31 00:00:00+00:00,0.006438000127673149,0.007069000042974949,0.006273000035434961,0.006316999904811382,256555,0.0,0.0
2025-01-01 00:00:00+00:00,0.006316999904811382,0.00635500019416213,0.005816000048071146,0.005950000137090683,243620,0.0,0.0
2025-01-02 00:00:00+00:00,0.0059540001675486565,0.006266999989748001,0.005601999815553427,0.006225999910384417,232724,0.0,0.0
2025-01-03 00:00:00+00:00,0.00622999994084239,0.0064210002310574055,0.006068999879062176,0.0063669998198747635,309175,0.0,0.0
2025-01-04 00:00:00+00:00,0.0063669998198747635,0.006388000212609768,0.0060640000738203526,0.006209999788552523,241605,0.0,0.0
2025-01-05 00:00:00+00:00,0.006209999788552523,0.006649999879300594,0.0061889998614788055,0.006393000017851591,260916,0.0,0.0
2025-01-06 00:00:00+00:00,0.006393999792635441,0.006885000038892031,0.006388000212609768,0.006688000168651342,257162,0.0,0.0
2025-01-07 00:00:00+00:00,0.006678999867290258,0.007548000197857618,0.00635599996894598,0.006446000188589096,254371,0.0,0.0
2025-01-08 00:00:00+00:00,0.006442000158131123,0.0065310001373291016,0.005727000068873167,0.00607800018042326,246293,0.0,0.0
2025-01-09 00:00:00+00:00,0.00607800018042326,0.006140999961644411,0.005435999948531389,0.0055519999004900455,241987,0.0,0.0
2025-01-10 00:00:00+00:00,0.0055519999004900455,0.00572500005364418,0.005501000210642815,0.005646999925374985,230433,0.0,0.0
2025-01-11 00:00:00+00:00,0.005646999925374985,0.005747999995946884,0.005570000037550926,0.005696000065654516,236177,0.0,0.0
2025-01-12 00:00:00+00:00,0.005692000035196543,0.005702999886125326,0.0054709999822080135,0.005491999909281731,210683,0.0,0.0
2025-01-13 00:00:00+00:00,0.005491999909281731,0.005518999882042408,0.005040000192821026,0.005183999892324209,169053,0.0,0.0
2025-01-14 00:00:00+00:00,0.0051819998770952225,0.005342999938875437,0.005146999843418598,0.005249000154435635,223759,0.0,0.0
2025-01-15 00:00:00+00:00,0.005251999944448471,0.005543000064790249,0.005150000099092722,0.005475000012665987,223377,0.0,0.0
2025-01-16 00:00:00+00:00,0.005475000012665987,0.00583299994468689,0.005437999963760376,0.005537999793887138,241333,0.0,0.0
2025-01-17 00:00:00+00:00,0.005537999793887138,0.005820999853312969,0.005520000122487545,0.005623000208288431,215265,0.0,0.0
2025-01-18 00:00:00+00:00,0.005623000208288431,0.005675000138580799,0.005113999824970961,0.005216999910771847,232431,0.0,0.0
2025-01-19 00:00:00+00:00,0.005216999910771847,0.005239000078290701,0.0045900000259280205,0.004621999803930521,206941,0.0,0.0
2025-01-20 00:00:00+00:00,0.004612000193446875,0.005051000043749809,0.004292000085115433,0.004373000003397465,220649,0.0,0.0
2025-01-21 00:00:00+00:00,0.004364999942481518,0.004656000062823296,0.0038610000628978014,0.004129999782890081,233552,0.0,0.0
2025-01-22 00:00:00+00:00,0.004129999782890081,0.004172000102698803,0.003900999901816249,0.003909999970346689,182401,0.0,0.0
2025-01-23 00:00:00+00:00,0.003909999970346689,0.00469100009649992,0.00367900007404387,0.004629999864846468,248338,0.0,0.0
2025-01-24 00:00:00+00:00,0.004629999864846468,0.004660999868065119,0.004226000048220158,0.004348000045865774,219501,0.0,0.0
2025-01-25 00:00:00+00:00,0.004348000045865774,0.004399999976158142,0.004207999911159277,0.004246000200510025,219062,0.0,0.0
2025-01-26 00:00:00+00:00,0.004246000200510025,0.004970000125467777,0.004222000017762184,0.004889000207185745,225768,0.0,0.0
2025-01-27 00:00:00+00:00,0.004889000207185745,0.004898000042885542,0.004317999817430973,0.004387999884784222,199194,0.0,0.0
2025-01-28 00:00:00+00:00,0.004387999884784222,0.004687999840825796,0.004300999920815229,0.0044639999978244305,208067,0.0,0.0
2025-01-29 00:00:00+00:00,0.004468000028282404,0.004937999881803989,0.004224999807775021,0.004360999912023544,213077,0.0,0.0
2025-01-30 00:00:00+00:00,0.004358000122010708,0.0046709999442100525,0.004269999917596579,0.004486999940127134,250746,0.0,0.0
2025-01-31 00:00:00+00:00,0.004486999940127134,0.004492000211030245,0.004308999981731176,0.004368999972939491,225614,0.0,0.0
2025-02-01 00:00:00+00:00,0.004364999942481518,0.004455000162124634,0.003942000214010477,0.0039519998244941235,206649,0.0,0.0
2025-02-02 00:00:00+00:00,0.0039610001258552074,0.00406099995598197,0.0034000000450760126,0.0035699999425560236,221850,0.0,0.0
2025-02-03 00:00:00+00:00,0.0035800000187009573,0.00469799991697073,0.003493000054731965,0.004488999955356121,282909,0.0,0.0
2025-02-04 00:00:00+00:00,0.004484999924898148,0.0045289997942745686,0.004288000054657459,0.004317999817430973,246809,0.0,0.0
2025-02-05 00:00:00+00:00,0.004317999817430973,0.004641999956220388,0.004141000099480152,0.0041959998197853565,232366,0.0,0.0
2025-02-06 00:00:00+00:00,0.00419999985024333,0.004217999987304211,0.004046999849379063,0.004100000020116568,227185,0.0,0.0
2025-02-07 00:00:00+00:00,0.004095999989658594,0.004137999843806028,0.003703000023961067,0.004017000086605549,226020,0.0,0.0
2025-02-08 00:00:00+00:00,0.004017000086605549,0.00407300004735589,0.0039530000649392605,0.0040350002236664295,168150,0.0,0.0
2025-02-09 00:00:00+00:00,0.0040350002236664295,0.004184999968856573,0.004002999980002642,0.004135999828577042,196790,0.0,0.0
2025-02-10 00:00:00+00:00,0.004135000053793192,0.0042929998598992825,0.0039079999551177025,0.004230999853461981,195067,0.0,0.0
2025-02-11 00:00:00+00:00,0.004238999914377928,0.00443299999460578,0.003918999806046486,0.003924999851733446,195760,0.0,0.0
2025-02-12 00:00:00+00:00,0.003924999851733446,0.004000000189989805,0.003737000050023198,0.0037950000260025263,187956,0.0,0.0
2025-02-13 00:00:00+00:00,0.0037950000260025263,0.004188000224530697,0.003619000082835555,0.004038999788463116,195710,0.0,0.0
2025-02-14 00:00:00+00:00,0.0040779998525977135,0.004157999996095896,0.0034759999252855778,0.0035540000535547733,216003,0.0,0.0
2025-02-15 00:00:00+00:00,0.0035540000535547733,0.00367900007404387,0.0035349999088793993,0.003633999964222312,161544,0.0,0.0
2025-02-16 00:00:00+00:00,0.003633999964222312,0.0036520001012831926,0.003343000076711178,0.0035329998936504126,171720,0.0,0.0
2025-02-17 00:00:00+00:00,0.0035329998936504126,0.0035860000643879175,0.003000000026077032,0.003000000026077032,155978,0.0,0.0
2025-02-18 00:00:00+00:00,0.003000000026077032,0.0035170000046491623,0.0029849999118596315,0.003155000042170286,181318,0.0,0.0
2025-02-19 00:00:00+00:00,0.003155000042170286,0.0031709999311715364,0.00304200011305511,0.0031049998942762613,200407,0.0,0.0
2025-02-20 00:00:00+00:00,0.0031049998942762613,0.0031590000726282597,0.0030640000477433205,0.003073000116273761,179537,0.0,0.0
2025-02-21 00:00:00+00:00,0.003073000116273761,0.0031270000617951155,0.00305499997921288,0.0030900000128895044,182698,0.0,0.0
2025-02-22 00:00:00+00:00,0.0030900000128895044,0.0036899999249726534,0.0030789999291300774,0.0033019999973475933,208388,0.0,0.0
2025-02-23 00:00:00+00:00,0.0033019999973475933,0.003346000099554658,0.003005000064149499,0.0030990000814199448,196561,0.0,0.0
2025-02-24 00:00:00+00:00,0.0030990000814199448,0.0032049999572336674,0.002966000000014901,0.0030040000565350056,181589,0.0,0.0
2025-02-25 00:00:00+00:00,0.003003000048920512,0.0030159999150782824,0.0029170000925660133,0.002945000072941184,161702,0.0,0.0
2025-02-26 00:00:00+00:00,0.002945000072941184,0.002945000072941184,0.0026179999113082886,0.0026660000439733267,168833,0.0,0.0
2025-02-27 00:00:00+00:00,0.0026660000439733267,0.002684999955818057,0.0026209999341517687,0.0026340000331401825,171837,0.0,0.0
2025-02-28 00:00:00+00:00,0.002644000109285116,0.0026499999221414328,0.0026050000451505184,0.002638000063598156,190887,0.0,0.0
2025-03-01 00:00:00+00:00,0.002638000063598156,0.0027280000504106283,0.002584999892860651,0.002707999898120761,205795,0.0,0.0
2025-03-02 00:00:00+00:00,0.002707999898120761,0.0028409999795258045,0.002644000109285116,0.002785000018775463,181218,0.0,0.0
2025-03-03 00:00:00+00:00,0.002785000018775463,0.002940000034868717,0.0027749999426305294,0.002862999914214015,206091,0.0,0.0
2025-03-04 00:00:00+00:00,0.002862999914214015,0.0034280000254511833,0.0027809999883174896,0.0031840000301599503,209612,0.0,0.0
2025-03-05 00:00:00+00:00,0.0031840000301599503,0.003734000027179718,0.003071000101044774,0.003343000076711178,180408,0.0,0.0
2025-03-06 00:00:00+00:00,0.003343000076711178,0.0037269999738782644,0.0032939999364316463,0.0033009999897331,154788,0.0,0.0
2025-03-07 00:00:00+00:00,0.0033009999897331,0.0034050000831484795,0.00317499996162951,0.0033629999961704016,209762,0.0,0.0
2025-03-08 00:00:00+00:00,0.0033629999961704016,0.003407000098377466,0.0032550001051276922,0.0033259999472647905,201809,0.0,0.0
2025-03-09 00:00:00+00:00,0.0033259999472647905,0.003381999908015132,0.0030879999976605177,0.003106999909505248,170927,0.0,0.0
2025-03-10 00:00:00+00:00,0.003106999909505248,0.0036780000664293766,0.003092000028118491,0.0033420000690966845,192038,0.0,0.0
2025-03-11 00:00:00+00:00,0.0033420000690966845,0.003722999943420291,0.0032279998995363712,0.003449999960139394,186834,0.0,0.0
2025-03-12 00:00:00+00:00,0.003449999960139394,0.003469000104814768,0.0033740000799298286,0.0034360000863671303,221858,0.0,0.0
2025-03-13 00:00:00+00:00,0.0034360000863671303,0.003464000066742301,0.003109999932348728,0.003123000031337142,183798,0.0,0.0
2025-03-14 00:00:00+00:00,0.003123000031337142,0.0031769999768584967,0.0028429999947547913,0.00292899995110929,197041,0.0,0.0
2025-03-15 00:00:00+00:00,0.0029279999434947968,0.003134000115096569,0.002836999949067831,0.003043999895453453,320063,0.0,0.0
2025-03-16 00:00:00+00:00,0.00304200011305511,0.00305499997921288,0.0026829999405890703,0.0028299998957663774,271448,0.0,0.0
2025-03-17 00:00:00+00:00,0.0028299998957663774,0.003108999924734235,0.00279999990016222,0.002891999902203679,282666,0.0,0.0
2025-03-18 00:00:00+00:00,0.002891999902203679,0.002942000050097704,0.002761000068858266,0.0029009999707341194,271277,0.0,0.0
2025-03-19 00:00:00+00:00,0.0029009999707341194,0.002971000038087368,0.0028689999599009752,0.0029559999238699675,262329,0.0,0.0
2025-03-20 00:00:00+00:00,0.002954999916255474,0.0029819998890161514,0.0028639999218285084,0.0028639999218285084,270506,0.0,0.0
2025-03-21 00:00:00+00:00,0.0028639999218285084,0.002971000038087368,0.002814000006765127,0.0029039999935775995,283693,0.0,0.0
2025-03-22 00:00:00+00:00,0.0029039999935775995,0.0029770000837743282,0.0028520000632852316,0.002954999916255474,274251,0.0,0.0
2025-03-23 00:00:00+00:00,0.002954999916255474,0.0029700000304728746,0.002902999985963106,0.0029120000544935465,273640,0.0,0.0
2025-03-24 00:00:00+00:00,0.0029120000544935465,0.003206999972462654,0.002896999940276146,0.0030879999976605177,265311,0.0,0.0
2025-03-25 00:00:00+00:00,0.0030879999976605177,0.003220000071451068,0.0030869999900460243,0.0031419999431818724,236544,0.0,0.0
2025-03-26 00:00:00+00:00,0.0031419999431818724,0.003200999926775694,0.003123000031337142,0.003131000092253089,220929,0.0,0.0
2025-03-27 00:00:00+00:00,0.003131000092253089,0.0032679999712854624,0.0030159999150782824,0.0030449999030679464,212081,0.0,0.0
2025-03-28 00:00:00+00:00,0.0030449999030679464,0.003083999967202544,0.0028059999458491802,0.0029509998857975006,199558,0.0,0.0
2025-03-29 00:00:00+00:00,0.0029509998857975006,0.0036069999914616346,0.0028389999642968178,0.0035059999208897352,223336,0.0,0.0
2025-03-30 00:00:00+00:00,0.0032949999440461397,0.00355600006878376,0.003043999895453453,0.003092000028118491,205459,0.0,0.0
2025-03-31 00:00:00+00:00,0.003092000028118491,0.0031129999551922083,0.0025110000278800726,0.002570000011473894,218425,0.0,0.0
2025-04-01 00:00:00+00:00,0.002570000011473894,0.0027290000580251217,0.0025059999898076057,0.002615999896079302,238838,0.0,0.0
2025-04-02 00:00:00+00:00,0.002615999896079302,0.00266400002874434,0.0023509999737143517,0.0023759999312460423,229598,0.0,0.0
2025-04-03 00:00:00+00:00,0.0023759999312460423,0.0024560000747442245,0.001981999957934022,0.002199999988079071,215388,0.0,0.0
2025-04-04 00:00:00+00:00,0.002199999988079071,0.002478000009432435,0.0021929999347776175,0.0023350000847131014,246055,0.0,0.0
2025-04-05 00:00:00+00:00,0.0023350000847131014,0.002346999943256378,0.0022140000946819782,0.0022279999684542418,246233,0.0,0.0
2025-04-06 00:00:00+00:00,0.002228999976068735,0.002369999885559082,0.0021649999544024467,0.0021669999696314335,202903,0.0,0.0
2025-04-07 00:00:00+00:00,0.00216599996201694,0.0021909999195486307,0.0020830000285059214,0.0021170000545680523,235334,0.0,0.0
2025-04-08 00:00:00+00:00,0.0021170000545680523,0.0025029999669641256,0.002107999986037612,0.0021929999347776175,244878,0.0,0.0
2025-04-09 00:00:00+00:00,0.0021929999347776175,0.002329000039026141,0.0020409999415278435,0.002317999955266714,230846,0.0,0.0
2025-04-10 00:00:00+00:00,0.0023159999400377274,0.002331000054255128,0.001998000079765916,0.0020240000449121,237391,0.0,0.0
2025-04-11 00:00:00+00:00,0.0020240000449121,0.0021780000533908606,0.0020240000449121,0.0021470000501722097,264253,0.0,0.0
2025-04-12 00:00:00+00:00,0.0021470000501722097,0.0021619999315589666,0.0020230000372976065,0.002051000017672777,252041,0.0,0.0
2025-04-13 00:00:00+00:00,0.002051000017672777,0.00215000007301569,0.00203999993391335,0.002087000058963895,284030,0.0,0.0
2025-04-14 00:00:00+00:00,0.002087000058963895,0.0021609999239444733,0.0018149999668821692,0.0018579999450594187,267341,0.0,0.0
2025-04-15 00:00:00+00:00,0.0018560000462457538,0.0019340000580996275,0.0017950000474229455,0.001800999976694584,228795,0.0,0.0
2025-04-16 00:00:00+00:00,0.001800999976694584,0.0018899999558925629,0.0017719999887049198,0.0018269999418407679,278191,0.0,0.0
2025-04-17 00:00:00+00:00,0.0018269999418407679,0.0018289999570697546,0.0015899999998509884,0.0016589999431744218,275799,0.0,0.0
2025-04-18 00:00:00+00:00,0.0016589999431744218,0.0016929999692365527,0.0016029999824240804,0.0016110000433400273,281233,0.0,0.0
2025-04-19 00:00:00+00:00,0.0016120000509545207,0.0016830000095069408,0.0016039999900385737,0.001664999988861382,313126,0.0,0.0
2025-04-20 00:00:00+00:00,0.001664999988861382,0.0017770000267773867,0.0016639999812468886,0.0017089999746531248,312618,0.0,0.0
2025-04-21 00:00:00+00:00,0.0017089999746531248,0.0017549999756738544,0.0016789999790489674,0.0017450000159442425,306224,0.0,0.0
2025-04-22 00:00:00+00:00,0.0017450000159442425,0.002142000012099743,0.001740999985486269,0.0018939999863505363,346806,0.0,0.0
2025-04-23 00:00:00+00:00,0.0018919999711215496,0.001961000030860305,0.001816999982111156,0.0018260000506415963,233417,0.0,0.0
2025-04-24 00:00:00+00:00,0.0018260000506415963,0.0018609999679028988,0.0017960000550374389,0.0018530000234022737,247693,0.0,0.0
2025-04-25 00:00:00+00:00,0.0018530000234022737,0.002191999927163124,0.0018139999592676759,0.0019180000526830554,247858,0.0,0.0
2025-04-26 00:00:00+00:00,0.0019180000526830554,0.0019950000569224358,0.001892999978736043,0.0019379999721422791,236808,0.0,0.0
2025-04-27 00:00:00+00:00,0.0019389999797567725,0.0019910000264644623,0.0018990000244230032,0.0019229999743402004,255705,0.0,0.0
2025-04-28 00:00:00+00:00,0.0019229999743402004,0.0019859999883919954,0.0019120000069960952,0.0019660000689327717,230251,0.0,0.0
2025-04-29 00:00:00+00:00,0.0019660000689327717,0.002102999947965145,0.0019420000026002526,0.0020840000361204147,258670,0.0,0.0
2025-04-30 00:00:00+00:00,0.0020840000361204147,0.0022189998999238014,0.0020550000481307507,0.002193999942392111,246773,0.0,0.0
2025-05-01 00:00:00+00:00,0.002188999904319644,0.002696000039577484,0.002133999951183796,0.0024220000486820936,274281,0.0,0.0
2025-05-02 00:00:00+00:00,0.0024220000486820936,0.002643000101670623,0.0023219999857246876,0.0023539999965578318,268332,0.0,0.0
2025-05-03 00:00:00+00:00,0.0023539999965578318,0.0024399999529123306,0.002259999979287386,0.0023399998899549246,268361,0.0,0.0
2025-05-04 00:00:00+00:00,0.0023429999127984047,0.002386000007390976,0.002274000085890293,0.0022780001163482666,263784,0.0,0.0
2025-05-05 00:00:00+00:00,0.0022780001163482666,0.0023350000847131014,0.002222999930381775,0.002245000097900629,258075,0.0,0.0
2025-05-06 00:00:00+00:00,0.002245000097900629,0.0022750000935047865,0.0021780000533908606,0.002196999965235591,273443,0.0,0.0
2025-05-07 00:00:00+00:00,0.002193999942392111,0.002230999991297722,0.002096999902278185,0.0022009999956935644,287388,0.0,0.0
2025-05-08 00:00:00+00:00,0.002203000010922551,0.0024510000366717577,0.0021550001110881567,0.0024500000290572643,271736,0.0,0.0
2025-05-09 00:00:00+00:00,0.002460000105202198,0.0026940000243484974,0.002302000066265464,0.0025080000050365925,268681,0.0,0.0
2025-05-10 00:00:00+00:00,0.0025110000278800726,0.002701000077649951,0.0025029999669641256,0.002633000025525689,255587,0.0,0.0
2025-05-11 00:00:00+00:00,0.0026320000179111958,0.002689999993890524,0.0024139999877661467,0.002445999998599291,266383,0.0,0.0
2025-05-12 00:00:00+00:00,0.002452000044286251,0.0028880001045763493,0.0021329999435693026,0.0021720000077039003,249752,0.0,0.0
2025-05-13 00:00:00+00:00,0.0021720000077039003,0.002397000091150403,0.0021210000850260258,0.0022640000097453594,285334,0.0,0.0
2025-05-14 00:00:00+00:00,0.0022640000097453594,0.002452000044286251,0.0022239999379962683,0.002265000017359853,265549,0.0,0.0
2025-05-15 00:00:00+00:00,0.002268000040203333,0.002329000039026141,0.002094999887049198,0.0020959998946636915,268956,0.0,0.0
2025-05-16 00:00:00+00:00,0.002096999902278185,0.002104999963194132,0.0019229999743402004,0.001993000041693449,247029,0.0,0.0
2025-05-17 00:00:00+00:00,0.001993000041693449,0.0019990000873804092,0.0019239999819546938,0.0019330000504851341,243297,0.0,0.0
2025-05-18 00:00:00+00:00,0.001934999949298799,0.00203000009059906,0.0019290000200271606,0.0019680000841617584,225067,0.0,0.0
