TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-01-17 00:00:00,0.0442299991846084,0.0425769984722137,0.0442299991846084,682626,0.0487690009176731,0.0487140007317066
2019-01-18 00:00:00,0.0398450009524822,0.0390859991312027,0.0398450009524822,859568,0.0471489988267421,0.04415899887681
2019-01-19 00:00:00,0.040242001414299,0.0390340015292167,0.040242001414299,528144,0.0418270006775856,0.0397260002791881
2019-01-20 00:00:00,0.0377510003745555,0.0364449992775917,0.0377510003745555,320795,0.0406129993498325,0.0401640012860298
2019-01-21 00:00:00,0.0371330007910728,0.0361840017139911,0.0371330007910728,367994,0.0394809991121292,0.0378400012850761
2019-01-22 00:00:00,0.0368000008165836,0.0361029990017414,0.0368000008165836,310301,0.0377339981496334,0.0371950007975101
2019-01-23 00:00:00,0.0370390005409717,0.0364790000021457,0.0370390005409717,247533,0.0375090017914772,0.0368129983544349
2019-01-24 00:00:00,0.0366929993033409,0.0357559993863105,0.0366929993033409,230091,0.0373900011181831,0.0371700003743171
2019-01-25 00:00:00,0.0363220013678073,0.0355399996042251,0.0363220013678073,545132,0.0383000001311302,0.0367799997329711
2019-01-26 00:00:00,0.0361629985272884,0.0356950014829635,0.0361629985272884,140862,0.0368070006370544,0.0360080003738403
2019-01-27 00:00:00,0.0353880003094673,0.0334049984812736,0.0353880003094673,249835,0.0361940003931522,0.0361940003931522
2019-01-28 00:00:00,0.0323810018599033,0.0312489997595548,0.0323810018599033,367253,0.0350480005145072,0.0347450003027915
2019-01-29 00:00:00,0.0337000004947185,0.0314869992434978,0.0337000004947185,197011,0.0341360010206699,0.0324210003018379
2019-01-30 00:00:00,0.0340179987251758,0.0334579981863498,0.0340179987251758,195889,0.0347700007259845,0.0337090007960796
2019-01-31 00:00:00,0.0319840013980865,0.0318979993462562,0.0319840013980865,179614,0.0343520008027553,0.0339980013668537
2019-02-01 00:00:00,0.0317649990320205,0.0314939990639686,0.0317649990320205,313759,0.0331929996609687,0.0319610014557838
2019-02-02 00:00:00,0.0332969985902309,0.0317139998078346,0.0332969985902309,162951,0.0337859988212585,0.0317139998078346
2019-02-03 00:00:00,0.0317550003528595,0.0317550003528595,0.0317550003528595,125537,0.0333469994366169,0.0333469994366169
2019-02-04 00:00:00,0.031785998493433,0.0315859988331794,0.031785998493433,56176,0.0320889987051487,0.0318159982562065
2019-02-05 00:00:00,0.0321060009300708,0.031599998474121,0.0321060009300708,138919,0.0322789996862411,0.0317069999873638
2019-02-06 00:00:00,0.0309999994933605,0.0309570003300905,0.0309999994933605,808135,0.0364030003547668,0.0318850018084049
2019-02-07 00:00:00,0.0321790017187595,0.030451999977231,0.0321790017187595,322052,0.0329889990389347,0.0308120008558034
2019-02-08 00:00:00,0.0341360010206699,0.0321299992501735,0.0341360010206699,1150609,0.0363669991493225,0.0321299992501735
2019-02-09 00:00:00,0.0347269997000694,0.0333000011742115,0.0347269997000694,412062,0.0363060012459754,0.0340249985456466
2019-02-10 00:00:00,0.0346219986677169,0.0334170013666152,0.0346219986677169,304406,0.0362999998033046,0.0344719998538494
2019-02-11 00:00:00,0.0339890010654926,0.033645000308752,0.0339890010654926,71680,0.0345669984817504,0.0345669984817504
2019-02-12 00:00:00,0.0355410017073154,0.033365000039339,0.0355410017073154,5036385,0.0412469990551471,0.0340249985456466
2019-02-13 00:00:00,0.0348439998924732,0.0346570014953613,0.0348439998924732,369105,0.0359360016882419,0.03592099994421
2019-02-14 00:00:00,0.0348099991679191,0.0346250012516975,0.0348099991679191,182708,0.0355830006301403,0.0347330011427402
2019-02-15 00:00:00,0.034970998764038,0.0346340015530586,0.034970998764038,141523,0.0356700010597705,0.0348649993538856
2019-02-16 00:00:00,0.0359600000083446,0.0346609987318515,0.0359600000083446,377484,0.0361899994313716,0.0350049994885921
2019-02-17 00:00:00,0.0366180017590522,0.0349490009248256,0.0366180017590522,883585,0.0374960005283355,0.0359780006110668
2019-02-18 00:00:00,0.0448069982230663,0.0363849997520446,0.0448069982230663,22344756,0.0606909990310668,0.0363849997520446
2019-02-19 00:00:00,0.0445009991526603,0.0409910008311271,0.0445009991526603,2709907,0.0450620017945766,0.0448249988257885
2019-02-20 00:00:00,0.0467789992690086,0.0436079986393451,0.0467789992690086,2857985,0.0506419986486434,0.0446560010313987
2019-02-21 00:00:00,0.045279998332262,0.0441210009157657,0.045279998332262,744620,0.0471469983458519,0.046679999679327
2019-02-22 00:00:00,0.0448689982295036,0.0440349988639354,0.0448689982295036,411887,0.0453529991209507,0.0451450012624263
2019-02-23 00:00:00,0.0452379994094371,0.043623998761177,0.0452379994094371,303721,0.0455829985439777,0.044854998588562
2019-02-24 00:00:00,0.0399499982595443,0.0395300015807151,0.0399499982595443,508636,0.0456079989671707,0.0452239997684955
2019-02-25 00:00:00,0.0414399988949298,0.0390390008687973,0.0414399988949298,304394,0.041678998619318,0.0398249998688697
2019-02-26 00:00:00,0.0421640016138553,0.0403219982981681,0.0421640016138553,635765,0.0436040014028549,0.0423550009727478
2019-02-27 00:00:00,0.0423480011522769,0.0417560003697872,0.0423480011522769,410422,0.0430490002036094,0.0422459989786148
2019-02-28 00:00:00,0.0413799993693828,0.0412559993565082,0.0413799993693828,208475,0.0429090000689029,0.0425130017101764
2019-03-01 00:00:00,0.0430699996650218,0.0413849987089633,0.0430699996650218,315326,0.0435290001332759,0.0413860008120536
2019-03-02 00:00:00,0.0424810014665126,0.0417929999530315,0.0424810014665126,236879,0.043333001434803,0.0430999994277954
2019-03-03 00:00:00,0.0416000001132488,0.0414890013635158,0.0416000001132488,103350,0.0425870008766651,0.0423280000686645
2019-03-04 00:00:00,0.0399269983172416,0.0392180010676384,0.0399269983172416,237480,0.0418259985744953,0.0416899994015693
2019-03-05 00:00:00,0.0421769991517066,0.039547000080347,0.0421769991517066,164760,0.0422010011970996,0.0400319993495941
2019-03-06 00:00:00,0.0417190007865428,0.0413950011134147,0.0417190007865428,146310,0.0422109998762607,0.0421469993889331
2019-03-07 00:00:00,0.0492519997060298,0.041542001068592,0.0492519997060298,1890753,0.0504550002515316,0.0416419990360736
2019-03-08 00:00:00,0.0452699996531009,0.0439929999411106,0.0452699996531009,829248,0.0505530014634132,0.0493430010974407
2019-03-09 00:00:00,0.0473450012505054,0.0446490012109279,0.0473450012505054,794631,0.0497919991612434,0.0451960004866123
2019-03-10 00:00:00,0.0472300015389919,0.0447270013391971,0.0472300015389919,484184,0.0480419993400573,0.0471380017697811
2019-03-11 00:00:00,0.0492010004818439,0.0472860001027584,0.0492010004818439,2600276,0.0541490018367767,0.04746999964118
2019-03-12 00:00:00,0.0511390008032321,0.0473279990255832,0.0511390008032321,1496325,0.0525580011308193,0.0493230000138282
2019-03-13 00:00:00,0.0587039999663829,0.0507460013031959,0.0587039999663829,5569681,0.0624070018529892,0.0515699982643127
2019-03-14 00:00:00,0.0620950013399124,0.0576520003378391,0.0620950013399124,9791085,0.0714010000228881,0.0588629990816116
2019-03-15 00:00:00,0.064699999988079,0.0584039986133575,0.064699999988079,849461,0.0647620037198066,0.0615510009229183
2019-03-16 00:00:00,0.0615370012819767,0.0609520003199577,0.0615370012819767,541068,0.0647149980068206,0.0646610036492347
2019-03-17 00:00:00,0.0676660016179084,0.0594410002231597,0.0676660016179084,1609721,0.0682599991559982,0.0613950006663799
2019-03-18 00:00:00,0.0641990005970001,0.0624799989163875,0.0641990005970001,1089109,0.0679680034518241,0.0671589970588684
2019-03-19 00:00:00,0.0650689974427223,0.0637030005455017,0.0650689974427223,484825,0.0663670003414154,0.0643429979681968
2019-03-20 00:00:00,0.0647220015525817,0.0636660009622573,0.0647220015525817,498372,0.0656210035085678,0.0653320029377937
2019-03-21 00:00:00,0.0609759986400604,0.0596040003001689,0.0609759986400604,827735,0.065310001373291,0.0647929981350898
2019-03-22 00:00:00,0.0617149993777275,0.0603150017559528,0.0617149993777275,346292,0.062313999980688,0.0614309981465339
2019-03-23 00:00:00,0.0617650002241134,0.0608059987425804,0.0617650002241134,266161,0.063240997493267,0.0616750009357929
2019-03-24 00:00:00,0.0609840005636215,0.0605949983000755,0.0609840005636215,348566,0.061964001506567,0.0617059990763664
2019-03-25 00:00:00,0.0575909987092018,0.0566940009593963,0.0575909987092018,508999,0.0611060000956058,0.0611060000956058
2019-03-26 00:00:00,0.0590809993445873,0.0554849989712238,0.0590809993445873,459404,0.0591429993510246,0.057498000562191
2019-03-27 00:00:00,0.0598030015826225,0.0580260008573532,0.0598030015826225,317239,0.0601929984986782,0.0590469986200332
2019-03-28 00:00:00,0.0604810006916523,0.0592209994792938,0.0604810006916523,1513639,0.0647199973464012,0.0595760010182857
2019-03-29 00:00:00,0.0603130012750625,0.0590369999408721,0.0603130012750625,353045,0.0606469996273517,0.0604810006916523
2019-03-30 00:00:00,0.0598509982228279,0.0581410005688667,0.0598509982228279,402040,0.062254998832941,0.0602170005440712
2019-03-31 00:00:00,0.0614699982106685,0.0583890005946159,0.0614699982106685,922328,0.0636250004172325,0.0598509982228279
2019-04-01 00:00:00,0.0630860030651092,0.0607019998133182,0.0630860030651092,808367,0.0649589970707893,0.0615409985184669
2019-04-02 00:00:00,0.066099002957344,0.0619550012052059,0.066099002957344,1119793,0.0671890005469322,0.063120998442173
2019-04-03 00:00:00,0.0664950013160705,0.0654029995203018,0.0664950013160705,1062762,0.0709569975733757,0.066209003329277
2019-04-04 00:00:00,0.0669860020279884,0.0659400001168251,0.0669860020279884,542151,0.0701470002532005,0.0664950013160705
2019-04-05 00:00:00,0.0701460018754005,0.0672030001878738,0.0701460018754005,390710,0.0706050023436546,0.0673739984631538
2019-04-06 00:00:00,0.0734679996967315,0.0696579962968826,0.0734679996967315,677973,0.0764669999480247,0.0701619982719421
2019-04-07 00:00:00,0.0809250026941299,0.0728079974651336,0.0809250026941299,1047576,0.0809250026941299,0.073413997888565
2019-04-08 00:00:00,0.0793870016932487,0.0787340030074119,0.0793870016932487,834943,0.0846609994769096,0.0807730033993721
2019-04-09 00:00:00,0.0785780027508735,0.0737610012292862,0.0785780027508735,334138,0.0801149979233741,0.0793870016932487
2019-04-10 00:00:00,0.0806870013475418,0.0783080011606216,0.0806870013475418,280100,0.0819279998540878,0.0785659998655319
2019-04-11 00:00:00,0.0843250006437301,0.077454000711441,0.0843250006437301,2276270,0.0872770026326179,0.0807299986481666
2019-04-12 00:00:00,0.0839309990406036,0.0782729983329773,0.0839309990406036,509640,0.0846500024199485,0.0843259990215301
2019-04-13 00:00:00,0.0844189971685409,0.0838510021567344,0.0844189971685409,549310,0.0869719982147216,0.0839309990406036
2019-04-14 00:00:00,0.0864989981055259,0.0817179977893829,0.0864989981055259,519212,0.0871900022029876,0.0844189971685409
2019-04-15 00:00:00,0.0788479968905448,0.0787720009684562,0.0788479968905448,402541,0.08695799857378,0.0864989981055259
2019-04-16 00:00:00,0.0817679986357688,0.0771550014615058,0.0817679986357688,673404,0.08177500218153,0.0788469985127449
2019-04-17 00:00:00,0.0879980027675628,0.0818089991807937,0.0879980027675628,1437869,0.0926420018076896,0.0818089991807937
2019-04-18 00:00:00,0.0903069972991943,0.0858369991183281,0.0903069972991943,549168,0.0913470014929771,0.0879969969391822
2019-04-19 00:00:00,0.0893580019474029,0.0876329988241195,0.0893580019474029,560333,0.0911730006337165,0.0906710028648376
2019-04-20 00:00:00,0.0872590020298957,0.0871590003371238,0.0872590020298957,242396,0.0909620001912117,0.0893580019474029
2019-04-21 00:00:00,0.0825939998030662,0.0792260020971298,0.0825939998030662,450852,0.0875549986958503,0.0870629996061325
2019-04-22 00:00:00,0.0783020034432411,0.0753310024738311,0.0783020034432411,852385,0.0833159983158111,0.0825629979372024
2019-04-23 00:00:00,0.07099000364542,0.0707369968295097,0.07099000364542,1162111,0.0796649977564811,0.0783379971981048
2019-04-24 00:00:00,0.0662819966673851,0.060869000852108,0.0662819966673851,2209225,0.0747409984469413,0.07099000364542
2019-04-25 00:00:00,0.063239000737667,0.0630669966340065,0.063239000737667,631773,0.0680989995598793,0.0662750005722045
2019-04-26 00:00:00,0.0684840008616447,0.0613770000636577,0.0684840008616447,638213,0.0689430013298988,0.0634820014238357
2019-04-27 00:00:00,0.0712750032544136,0.0674849972128868,0.0712750032544136,1036355,0.0780009999871254,0.0685269981622695
2019-04-28 00:00:00,0.0701910033822059,0.0692979991436004,0.0701910033822059,384286,0.0733169987797737,0.0712440013885498
2019-04-29 00:00:00,0.0660879984498024,0.0644999966025352,0.0660879984498024,353182,0.0699599981307983,0.0697470009326934
2019-04-30 00:00:00,0.0710330009460449,0.0657910034060478,0.0710330009460449,324083,0.0714140012860298,0.0660910010337829
2019-05-01 00:00:00,0.0732280015945434,0.0708279982209205,0.0732280015945434,374675,0.0748770013451576,0.0710280016064643
2019-05-02 00:00:00,0.0700969994068145,0.0690520033240318,0.0700969994068145,374871,0.0732330009341239,0.0732209980487823
2019-05-03 00:00:00,0.0692489966750145,0.0681789964437484,0.0692489966750145,299581,0.0712499991059303,0.0700969994068145
2019-05-04 00:00:00,0.06632100045681,0.0659369975328445,0.06632100045681,308280,0.0710209980607032,0.0692489966750145
2019-05-05 00:00:00,0.0663509964942932,0.0654869973659515,0.0663509964942932,207858,0.0670289993286132,0.0663160011172294
2019-05-06 00:00:00,0.0685489997267723,0.0649679973721504,0.0685489997267723,275585,0.0690699964761734,0.0663359984755516
2019-05-07 00:00:00,0.0664450004696846,0.0664030015468597,0.0664450004696846,293641,0.0699959993362426,0.0682530030608177
2019-05-08 00:00:00,0.0661420002579689,0.0647870004177093,0.0661420002579689,257931,0.067282997071743,0.066380001604557
2019-05-09 00:00:00,0.0599300004541873,0.0591589994728565,0.0599300004541873,486666,0.0668980032205581,0.0661389976739883
2019-05-10 00:00:00,0.0654359981417656,0.0595929995179176,0.0654359981417656,524191,0.0657230019569397,0.0598980002105236
2019-05-11 00:00:00,0.0660799965262413,0.0625799968838691,0.0660799965262413,1195804,0.0666740015149116,0.065480001270771
2019-05-12 00:00:00,0.0633860006928443,0.0618360005319118,0.0633860006928443,524188,0.0661299973726272,0.0660940036177635
2019-05-13 00:00:00,0.0611499994993209,0.0605060011148452,0.0611499994993209,873090,0.0655279979109764,0.0633860006928443
2019-05-14 00:00:00,0.0671000033617019,0.0608949996531009,0.0671000033617019,1010284,0.0674970000982284,0.0612649992108345
2019-05-15 00:00:00,0.0715550035238266,0.066330999135971,0.0715550035238266,858320,0.0722090005874633,0.0670100003480911
2019-05-16 00:00:00,0.0754199996590614,0.0709889978170394,0.0754199996590614,2096819,0.0905689969658851,0.0714960023760795
2019-05-17 00:00:00,0.0704199969768524,0.0627420023083686,0.0704199969768524,892189,0.0761749967932701,0.0754169970750808
2019-05-18 00:00:00,0.0678810030221939,0.0672949999570846,0.0678810030221939,403299,0.0718669965863227,0.0704199969768524
2019-05-19 00:00:00,0.0716580003499984,0.0673879981040954,0.0716580003499984,475601,0.0718870013952255,0.067902997136116
2019-05-20 00:00:00,0.0688740015029907,0.0665820017457008,0.0688740015029907,600935,0.0733010023832321,0.0719669982790947
2019-05-21 00:00:00,0.0703030005097389,0.0685959979891777,0.0703030005097389,10356379,0.0735059976577758,0.0688600018620491
2019-05-22 00:00:00,0.0713659971952438,0.0701259970664978,0.0713659971952438,960005,0.0756189972162246,0.0702769979834556
2019-05-23 00:00:00,0.0716079995036125,0.0668469965457916,0.0716079995036125,400557,0.0720290020108223,0.0713419988751411
2019-05-24 00:00:00,0.0738679990172386,0.0706140026450157,0.0738679990172386,916157,0.0762059986591339,0.0716309994459152
2019-05-25 00:00:00,0.0775379985570907,0.0736989974975586,0.0775379985570907,2991251,0.0910919979214668,0.0738679990172386
2019-05-26 00:00:00,0.0757270008325576,0.0734729990363121,0.0757270008325576,1379201,0.0814350023865699,0.0775109976530075
2019-05-27 00:00:00,0.0763420015573501,0.074972003698349,0.0763420015573501,745211,0.0796499997377395,0.0757310017943382
2019-05-28 00:00:00,0.0799349993467331,0.0762189999222755,0.0799349993467331,1720187,0.0833090022206306,0.0763090029358863
2019-05-29 00:00:00,0.0792730003595352,0.0762709975242614,0.0792730003595352,638710,0.0799300000071525,0.0799300000071525
2019-05-30 00:00:00,0.0748249962925911,0.0737740024924278,0.0748249962925911,1454807,0.085036002099514,0.0792730003595352
2019-05-31 00:00:00,0.076783001422882,0.0744170024991035,0.076783001422882,711236,0.078584000468254,0.0748249962925911
2019-06-01 00:00:00,0.0776040032505989,0.0753550007939338,0.0776040032505989,433446,0.0785349979996681,0.0767930001020431
2019-06-02 00:00:00,0.082126997411251,0.0772650018334388,0.082126997411251,1317673,0.0848949998617172,0.0776040032505989
2019-06-03 00:00:00,0.077005997300148,0.076273001730442,0.077005997300148,586523,0.0820399969816207,0.0819659978151321
2019-06-04 00:00:00,0.0723240002989769,0.0715849995613098,0.0723240002989769,528015,0.0769829973578453,0.0769829973578453
2019-06-05 00:00:00,0.0742029994726181,0.0719909965991973,0.0742029994726181,501715,0.0755100026726722,0.0723240002989769
2019-06-06 00:00:00,0.0732159987092018,0.0718569979071617,0.0732159987092018,386168,0.0754470005631446,0.0742060020565986
2019-06-07 00:00:00,0.0826810002326965,0.073071002960205,0.0826810002326965,1980721,0.0848520025610923,0.0732130035758018
2019-06-08 00:00:00,0.1046750023961067,0.0826300010085105,0.1046750023961067,43965797,0.1509599983692169,0.08296699821949
2019-06-09 00:00:00,0.0966729968786239,0.0933649986982345,0.0966729968786239,5891768,0.1058060005307197,0.1047099977731704
2019-06-10 00:00:00,0.1003699973225593,0.0923559963703155,0.1003699973225593,3261626,0.1004979982972145,0.0966169983148574
2019-06-11 00:00:00,0.1031169965863227,0.0953669995069503,0.1031169965863227,1655508,0.1032079979777336,0.1004080027341842
2019-06-12 00:00:00,0.1107119992375373,0.1004929989576339,0.1107119992375373,5737991,0.1190610006451606,0.1032299995422363
2019-06-13 00:00:00,0.1017870008945465,0.1015750020742416,0.1017870008945465,3633664,0.1180059984326362,0.1107639968395233
2019-06-14 00:00:00,0.1001949980854988,0.0971430018544197,0.1001949980854988,2428140,0.1074000000953674,0.1018209978938102
2019-06-15 00:00:00,0.0974029973149299,0.09425999969244,0.0974029973149299,1103900,0.101842001080513,0.100210003554821
2019-06-16 00:00:00,0.0989440008997917,0.09494099766016,0.0989440008997917,992886,0.1018700003623962,0.0974029973149299
2019-06-17 00:00:00,0.0977939963340759,0.0974730029702186,0.0977939963340759,938381,0.1025659963488578,0.0989869982004165
2019-06-18 00:00:00,0.0951080024242401,0.0934970006346702,0.0951080024242401,1474007,0.1004749983549118,0.0977939963340759
2019-06-19 00:00:00,0.1069770008325576,0.0945829972624778,0.1069770008325576,7521413,0.1140820011496543,0.0951320007443428
2019-06-20 00:00:00,0.1025310009717941,0.0986670032143592,0.1025310009717941,2240213,0.1105559989809989,0.1069699972867965
2019-06-21 00:00:00,0.0969180017709732,0.0954800024628639,0.0969180017709732,1426788,0.1037290021777153,0.1025570034980773
2019-06-22 00:00:00,0.0967610031366348,0.095209002494812,0.0967610031366348,1794850,0.1000669971108436,0.0969780012965202
2019-06-23 00:00:00,0.0937979966402053,0.0926640033721923,0.0937979966402053,1347223,0.0980890020728111,0.0967660024762153
2019-06-24 00:00:00,0.099030002951622,0.0927120000123977,0.099030002951622,1131513,0.1001240015029907,0.0937979966402053
2019-06-25 00:00:00,0.0979759991168975,0.0955070033669471,0.0979759991168975,1221312,0.1006369963288307,0.0990519970655441
2019-06-26 00:00:00,0.0901380032300949,0.0883739963173866,0.0901380032300949,2780381,0.0992970019578933,0.0979759991168975
2019-06-27 00:00:00,0.0777520015835762,0.0742309987545013,0.0777520015835762,526799,0.0933879986405372,0.0901380032300949
2019-06-28 00:00:00,0.0852970033884048,0.0763270035386085,0.0852970033884048,651356,0.0855389982461929,0.0778679996728897
2019-06-29 00:00:00,0.0857520028948783,0.078584000468254,0.0857520028948783,518948,0.0865909978747367,0.0853430032730102
2019-06-30 00:00:00,0.0822829976677894,0.081727996468544,0.0822829976677894,1052509,0.0931349992752075,0.0857060030102729
2019-07-01 00:00:00,0.082065001130104,0.077563002705574,0.082065001130104,787984,0.0852779969573021,0.0822829976677894
2019-07-02 00:00:00,0.0794389992952346,0.0758469998836517,0.0794389992952346,1139766,0.0844620019197464,0.0820700004696846
2019-07-03 00:00:00,0.0800710022449493,0.0755110010504722,0.0800710022449493,2041527,0.0812370032072067,0.0794460028409957
2019-07-04 00:00:00,0.0771699994802475,0.0761199966073036,0.0771699994802475,503195,0.0802740007638931,0.0800639986991882
2019-07-05 00:00:00,0.072962999343872,0.0726429969072341,0.072962999343872,518336,0.0770559981465339,0.0770559981465339
2019-07-06 00:00:00,0.0740519985556602,0.0729350000619888,0.0740519985556602,298843,0.0766339972615242,0.0729409977793693
2019-07-07 00:00:00,0.0764330029487609,0.0738560035824775,0.0764330029487609,567043,0.0787929967045784,0.0740519985556602
2019-07-08 00:00:00,0.076833002269268,0.0754040032625198,0.076833002269268,485988,0.0777779966592788,0.0764319971203804
2019-07-09 00:00:00,0.0701180025935173,0.0688690021634101,0.0701180025935173,1225338,0.0768890008330345,0.0768579989671707
2019-07-10 00:00:00,0.0604690015316009,0.0599419996142387,0.0604690015316009,1164587,0.0703419968485832,0.0700749978423118
2019-07-11 00:00:00,0.0550229996442794,0.0530500002205371,0.0550229996442794,868406,0.0604729987680912,0.0604729987680912
2019-07-12 00:00:00,0.0570320002734661,0.0523549988865852,0.0570320002734661,391850,0.0570500008761882,0.0550559982657432
2019-07-13 00:00:00,0.0544539988040924,0.0532549992203712,0.0544539988040924,271801,0.0571760013699531,0.0570469982922077
2019-07-14 00:00:00,0.0465000011026859,0.0464229993522167,0.0465000011026859,418072,0.0547490008175373,0.0544690005481243
2019-07-15 00:00:00,0.0442319996654987,0.0423550009727478,0.0442319996654987,601075,0.0465109981596469,0.0464829988777637
2019-07-16 00:00:00,0.0425169989466667,0.0380420014262199,0.0425169989466667,810784,0.044659998267889,0.0441990010440349
2019-07-17 00:00:00,0.0425390005111694,0.0377940014004707,0.0425390005111694,608831,0.0439659990370273,0.0423119999468326
2019-07-18 00:00:00,0.0484759993851184,0.0415709987282753,0.0484759993851184,920399,0.0488919988274574,0.0425710007548332
2019-07-19 00:00:00,0.0723000019788742,0.048395000398159,0.0723000019788742,4764466,0.0738350003957748,0.0484759993851184
2019-07-20 00:00:00,0.0687889978289604,0.0672010034322738,0.0687889978289604,7137624,0.0849609971046447,0.0723460018634796
2019-07-21 00:00:00,0.0651089996099472,0.0621649995446205,0.0651089996099472,1744774,0.071443997323513,0.0687889978289604
2019-07-22 00:00:00,0.0654470026493072,0.0626399964094162,0.0654470026493072,1569601,0.0676840022206306,0.0651009976863861
2019-07-23 00:00:00,0.0607700012624263,0.0607100017368793,0.0607700012624263,1021552,0.0660160034894943,0.0654570013284683
2019-07-24 00:00:00,0.0600440017879009,0.0576339997351169,0.0600440017879009,1039072,0.064239002764225,0.0607700012624263
2019-07-25 00:00:00,0.0596349984407424,0.05952899903059,0.0596349984407424,276277,0.0619419999420642,0.0600319989025592
2019-07-26 00:00:00,0.0640140026807785,0.0596349984407424,0.0640140026807785,3985899,0.0728010013699531,0.0596349984407424
2019-07-27 00:00:00,0.0617870017886161,0.0591219998896122,0.0617870017886161,1596141,0.0678440034389495,0.0640140026807785
2019-07-28 00:00:00,0.0607660003006458,0.0596599988639354,0.0607660003006458,261859,0.0619850009679794,0.0617749989032745
2019-07-29 00:00:00,0.0600089989602565,0.0592509992420673,0.0600089989602565,299261,0.0609360001981258,0.0607660003006458
2019-07-30 00:00:00,0.06351999938488,0.058313999325037,0.06351999938488,509695,0.0654530003666877,0.059978999197483
2019-07-31 00:00:00,0.0605960004031658,0.0593900009989738,0.0605960004031658,580205,0.0633729994297027,0.0633520036935806
2019-08-01 00:00:00,0.0604850016534328,0.0590309984982013,0.0604850016534328,255742,0.0606600008904933,0.0606109984219074
2019-08-02 00:00:00,0.059553999453783,0.0588620007038116,0.059553999453783,1575673,0.0640140026807785,0.0604920014739036
2019-08-03 00:00:00,0.0601169988512992,0.0589970014989376,0.0601169988512992,506575,0.0610079988837242,0.0596660003066062
2019-08-04 00:00:00,0.0600350014865398,0.0595850013196468,0.0600350014865398,218931,0.0611819997429847,0.0601189993321895
2019-08-05 00:00:00,0.0603279992938041,0.059723999351263,0.0603279992938041,402868,0.0616660006344318,0.0600269995629787
2019-08-06 00:00:00,0.0570399984717369,0.056938000023365,0.0570399984717369,313445,0.0603119991719722,0.060309998691082
2019-08-07 00:00:00,0.0584659986197948,0.0566020011901855,0.0584659986197948,240815,0.0596310012042522,0.0570329986512661
2019-08-08 00:00:00,0.0631939992308616,0.0582359991967678,0.0631939992308616,497388,0.0638440027832984,0.0584659986197948
2019-08-09 00:00:00,0.0591959990561008,0.0583099983632564,0.0591959990561008,302769,0.0631949976086616,0.0631539970636367
2019-08-10 00:00:00,0.059723999351263,0.0577399991452693,0.059723999351263,321939,0.0611670017242431,0.0591959990561008
2019-08-11 00:00:00,0.0620560012757778,0.0591300018131732,0.0620560012757778,202913,0.0623160004615783,0.0597070008516311
2019-08-12 00:00:00,0.0601789988577365,0.0590309984982013,0.0601789988577365,234393,0.0620369985699653,0.0620350018143653
2019-08-13 00:00:00,0.0620759986340999,0.0598970018327236,0.0620759986340999,627043,0.064469002187252,0.0605459995567798
2019-08-14 00:00:00,0.0549059994518756,0.0549059994518756,0.0549059994518756,467967,0.0620689988136291,0.0620689988136291
2019-08-15 00:00:00,0.0564079992473125,0.051096998155117,0.0564079992473125,324047,0.0564079992473125,0.0549059994518756
2019-08-16 00:00:00,0.0565089993178844,0.0540000014007091,0.0565089993178844,203477,0.057473998516798,0.0564000010490417
2019-08-17 00:00:00,0.054466001689434,0.0529280006885528,0.054466001689434,176326,0.0565360002219677,0.0565360002219677
2019-08-18 00:00:00,0.0565799996256828,0.0540039986371994,0.0565799996256828,950654,0.0581200011074543,0.0544629991054534
2019-08-19 00:00:00,0.0569639988243579,0.0556429997086524,0.0569639988243579,332565,0.0579680018126964,0.0565910004079341
2019-08-20 00:00:00,0.0536490008234977,0.0526859983801841,0.0536490008234977,306979,0.0572680011391639,0.0569179989397525
2019-08-21 00:00:00,0.0522090010344982,0.0502760000526905,0.0522090010344982,249037,0.0541360005736351,0.0536490008234977
2019-08-22 00:00:00,0.0537750013172626,0.050280999392271,0.0537750013172626,358335,0.054467998445034,0.0522090010344982
2019-08-23 00:00:00,0.0533399991691112,0.0526390001177787,0.0533399991691112,336079,0.0545700006186962,0.0537750013172626
2019-08-24 00:00:00,0.054466001689434,0.0530610010027885,0.054466001689434,976010,0.0558689981698989,0.0533379986882209
2019-08-25 00:00:00,0.0532989986240863,0.0530930012464523,0.0532989986240863,343375,0.0546329990029335,0.054466001689434
2019-08-26 00:00:00,0.0508520007133483,0.0505079999566078,0.0508520007133483,508419,0.0536030009388923,0.0532899983227252
2019-08-27 00:00:00,0.0476309992372989,0.0461630001664161,0.0476309992372989,612588,0.0508639998733997,0.0508639998733997
2019-08-28 00:00:00,0.0427669994533062,0.0425460003316402,0.0427669994533062,500443,0.0489850006997585,0.0476539991796016
2019-08-29 00:00:00,0.0439620018005371,0.0425090007483959,0.0439620018005371,623251,0.0444200001657009,0.0426900014281272
2019-08-30 00:00:00,0.0445909984409809,0.0437170006334781,0.0445909984409809,153387,0.0448959991335868,0.0439620018005371
2019-08-31 00:00:00,0.0427759997546672,0.0417170003056526,0.0427759997546672,40643,0.0451299995183944,0.0444439984858036
2019-09-01 00:00:00,0.0432300008833408,0.0399570018053054,0.0432300008833408,113914,0.0454250015318393,0.0427850000560283
