TIMESTAMP,UM_OPEN_PRICE_USD,UM_HIGH_PRICE_USD,UM_LOW_PRICE_USD,UM_CLOSE_PRICE_USD,UM_VOLUME_USD,UM_DIVIDENDS_USD,UM_STOCK_SPLITS_USD
2022-12-02 00:00:00+00:00,0.002492999890819192,0.002727000042796135,0.0024790000170469284,0.0025430000387132168,2856,0.0,0.0
2022-12-03 00:00:00+00:00,0.0025430000387132168,0.002725000027567148,0.00253499997779727,0.002583000110462308,3777,0.0,0.0
2022-12-04 00:00:00+00:00,0.002583000110462308,0.002621999941766262,0.002498999936506152,0.0025969999842345715,1084,0.0,0.0
2022-12-05 00:00:00+00:00,0.0025969999842345715,0.0033030000049620867,0.0025919999461621046,0.0033019999973475933,9106,0.0,0.0
2022-12-06 00:00:00+00:00,0.0033019999973475933,0.004346999805420637,0.003148999996483326,0.003671000013127923,18660,0.0,0.0
2022-12-07 00:00:00+00:00,0.0036700000055134296,0.0037479999009519815,0.0032629999332129955,0.0034209999721497297,2692,0.0,0.0
2022-12-08 00:00:00+00:00,0.0034209999721497297,0.0037350000347942114,0.0032389999832957983,0.0032659999560564756,3999,0.0,0.0
2022-12-09 00:00:00+00:00,0.0032659999560564756,0.0033030000049620867,0.003192000091075897,0.0032110000029206276,1549,0.0,0.0
2022-12-10 00:00:00+00:00,0.0032110000029206276,0.003333000000566244,0.003160000080242753,0.003315000096336007,832,0.0,0.0
2022-12-11 00:00:00+00:00,0.003315000096336007,0.003361999988555908,0.00329799996688962,0.0033130000811070204,526,0.0,0.0
2022-12-12 00:00:00+00:00,0.0033130000811070204,0.0033130000811070204,0.0031049998942762613,0.003295999951660633,1897,0.0,0.0
2022-12-13 00:00:00+00:00,0.003295999951660633,0.0034080001059919596,0.0032140000257641077,0.0032939999364316463,836,0.0,0.0
2022-12-14 00:00:00+00:00,0.0032949999440461397,0.003484999993816018,0.0032450000289827585,0.003404000075533986,1310,0.0,0.0
2022-12-15 00:00:00+00:00,0.003406000090762973,0.0034370000939816236,0.0029100000392645597,0.003082999959588051,5324,0.0,0.0
2022-12-16 00:00:00+00:00,0.003082999959588051,0.003100000089034438,0.0026370000559836626,0.0026579999830573797,1842,0.0,0.0
2022-12-17 00:00:00+00:00,0.002658999990671873,0.002742999931797385,0.002647999906912446,0.002733000088483095,379,0.0,0.0
2022-12-18 00:00:00+00:00,0.002732000080868602,0.00292599992826581,0.002715999959036708,0.0028890001121908426,1095,0.0,0.0
2022-12-19 00:00:00+00:00,0.0028890001121908426,0.0029639999847859144,0.0028689999599009752,0.002877000020816922,865,0.0,0.0
2022-12-20 00:00:00+00:00,0.002877000020816922,0.0029810001142323017,0.002331000054255128,0.002492000116035342,3933,0.0,0.0
2022-12-21 00:00:00+00:00,0.002492999890819192,0.0026209999341517687,0.002472999971359968,0.0025500000920146704,1103,0.0,0.0
2022-12-22 00:00:00+00:00,0.0025500000920146704,0.0025659999810159206,0.0022819999139755964,0.0024190000258386135,1363,0.0,0.0
2022-12-23 00:00:00+00:00,0.002420000033453107,0.002454000059515238,0.002314999932423234,0.0023159999400377274,949,0.0,0.0
2022-12-24 00:00:00+00:00,0.0023159999400377274,0.0023580000270158052,0.0022780001163482666,0.0023419999051839113,755,0.0,0.0
2022-12-25 00:00:00+00:00,0.0023419999051839113,0.0023449999280273914,0.0022780001163482666,0.0022960000205785036,244,0.0,0.0
2022-12-26 00:00:00+00:00,0.002294000005349517,0.0023109999019652605,0.002283999929204583,0.002309999894350767,123,0.0,0.0
2022-12-27 00:00:00+00:00,0.002309999894350767,0.002706000115722418,0.0017969999462366104,0.002423000056296587,10896,0.0,0.0
2022-12-28 00:00:00+00:00,0.0024220000486820936,0.002426000079140067,0.0023129999171942472,0.0023240000009536743,795,0.0,0.0
2022-12-29 00:00:00+00:00,0.0023240000009536743,0.00241800001822412,0.0022700000554323196,0.0024079999420791864,1955,0.0,0.0
2022-12-30 00:00:00+00:00,0.0024079999420791864,0.0025629999581724405,0.0023320000618696213,0.00254400004632771,2180,0.0,0.0
2022-12-31 00:00:00+00:00,0.0025450000539422035,0.0025659999810159206,0.002394000068306923,0.00241199997253716,1460,0.0,0.0
2023-01-01 00:00:00+00:00,0.00241199997253716,0.0024449999909847975,0.0024019998963922262,0.0024029999040067196,404,0.0,0.0
2023-01-02 00:00:00+00:00,0.0024029999040067196,0.0025549998972564936,0.0023870000150054693,0.00253800000064075,881,0.0,0.0
2023-01-03 00:00:00+00:00,0.0025390000082552433,0.00254400004632771,0.0024109999649226665,0.0024610001128166914,1034,0.0,0.0
2023-01-04 00:00:00+00:00,0.0024610001128166914,0.002549000084400177,0.002369999885559082,0.0024319998919963837,1315,0.0,0.0
2023-01-05 00:00:00+00:00,0.002432999899610877,0.0025309999473392963,0.002426000079140067,0.002503999974578619,1172,0.0,0.0
2023-01-06 00:00:00+00:00,0.0025029999669641256,0.0025730000343173742,0.002391000045463443,0.0025259999092668295,1983,0.0,0.0
2023-01-07 00:00:00+00:00,0.0025259999092668295,0.002526999916881323,0.0021699999924749136,0.002199999988079071,3051,0.0,0.0
2023-01-08 00:00:00+00:00,0.0022009999956935644,0.0022440000902861357,0.0021510000806301832,0.0022120000794529915,761,0.0,0.0
2023-01-09 00:00:00+00:00,0.002208000048995018,0.0022799998987466097,0.002205000026151538,0.0022299999836832285,316,0.0,0.0
2023-01-10 00:00:00+00:00,0.0022299999836832285,0.0022529999259859324,0.0021569998934865,0.0022060000337660313,618,0.0,0.0
2023-01-11 00:00:00+00:00,0.0022060000337660313,0.0022619999945163727,0.0021860001143068075,0.0022609999869018793,653,0.0,0.0
2023-01-12 00:00:00+00:00,0.0022879999596625566,0.0023240000009536743,0.0022330000065267086,0.002302000066265464,783,0.0,0.0
2023-01-13 00:00:00+00:00,0.002302000066265464,0.0023739999160170555,0.0022529999259859324,0.0023429999127984047,302,0.0,0.0
2023-01-14 00:00:00+00:00,0.0023429999127984047,0.0025579999200999737,0.0023419999051839113,0.002552000107243657,714,0.0,0.0
2023-01-15 00:00:00+00:00,0.0025530001148581505,0.002686999971047044,0.002500999951735139,0.0026199999265372753,1358,0.0,0.0
2023-01-16 00:00:00+00:00,0.0026199999265372753,0.0026970000471919775,0.0025659999810159206,0.0026360000483691692,392,0.0,0.0
2023-01-17 00:00:00+00:00,0.0026360000483691692,0.0026519999373704195,0.002575000049546361,0.0025760000571608543,399,0.0,0.0
2023-01-18 00:00:00+00:00,0.0025740000419318676,0.002624999964609742,0.002435999922454357,0.0024389999452978373,539,0.0,0.0
2023-01-19 00:00:00+00:00,0.002437999937683344,0.0025110000278800726,0.0024210000410676003,0.0024510000366717577,949,0.0,0.0
2023-01-20 00:00:00+00:00,0.0024510000366717577,0.0026229999493807554,0.002423000056296587,0.0026209999341517687,216,0.0,0.0
2023-01-21 00:00:00+00:00,0.0026209999341517687,0.002638000063598156,0.0025239998940378428,0.0025690000038594007,1173,0.0,0.0
2023-01-22 00:00:00+00:00,0.002572000026702881,0.0026539999525994062,0.0025220001116394997,0.0026130001060664654,811,0.0,0.0
2023-01-23 00:00:00+00:00,0.0026149998884648085,0.002643000101670623,0.0025790000800043344,0.002604000037536025,32,0.0,0.0
2023-01-24 00:00:00+00:00,0.0026030000299215317,0.002624999964609742,0.002474999986588955,0.0024850000627338886,24,0.0,0.0
2023-01-25 00:00:00+00:00,0.002486000070348382,0.002641000086441636,0.002457000082358718,0.002604000037536025,190,0.0,0.0
2023-01-26 00:00:00+00:00,0.0026050000451505184,0.0026320000179111958,0.002524999901652336,0.0025259999092668295,488,0.0,0.0
2023-01-27 00:00:00+00:00,0.002526999916881323,0.002997000003233552,0.0024770000018179417,0.002950000111013651,3296,0.0,0.0
2023-01-28 00:00:00+00:00,0.0029490001033991575,0.0029619999695569277,0.0021959999576210976,0.0022219999227672815,4839,0.0,0.0
2023-01-29 00:00:00+00:00,0.0022219999227672815,0.002773999935016036,0.002219999907538295,0.0027630000840872526,4599,0.0,0.0
2023-01-30 00:00:00+00:00,0.0027620000764727592,0.002788000041618943,0.002515000058338046,0.0025510000996291637,1950,0.0,0.0
2023-01-31 00:00:00+00:00,0.002549000084400177,0.002781999995931983,0.0025279999244958162,0.002759000053629279,2159,0.0,0.0
2023-02-01 00:00:00+00:00,0.002761000068858266,0.0029200001154094934,0.002713999943807721,0.0029060000088065863,518,0.0,0.0
2023-02-02 00:00:00+00:00,0.0029070000164210796,0.003496000077575445,0.002862999914214015,0.0028899998869746923,8193,0.0,0.0
2023-02-03 00:00:00+00:00,0.0028890001121908426,0.003129000077024102,0.002836999949067831,0.0031210000161081553,2766,0.0,0.0
2023-02-04 00:00:00+00:00,0.003120000008493662,0.003254000097513199,0.003002000041306019,0.0032190000638365746,2694,0.0,0.0
2023-02-05 00:00:00+00:00,0.003218000056222081,0.003283000085502863,0.0029410000424832106,0.0031270000617951155,4371,0.0,0.0
2023-02-06 00:00:00+00:00,0.003126000054180622,0.0033539999276399612,0.002804999938234687,0.0030529999639838934,6045,0.0,0.0
2023-02-07 00:00:00+00:00,0.0030499999411404133,0.0033420000690966845,0.002979000099003315,0.003338000038638711,2737,0.0,0.0
2023-02-08 00:00:00+00:00,0.0033390000462532043,0.003957999870181084,0.0033390000462532043,0.0035729999653995037,9651,0.0,0.0
2023-02-09 00:00:00+00:00,0.0035729999653995037,0.003587000072002411,0.0031369999051094055,0.003223000094294548,4578,0.0,0.0
2023-02-10 00:00:00+00:00,0.0032240001019090414,0.003369000041857362,0.003140999935567379,0.003140999935567379,2668,0.0,0.0
2023-02-11 00:00:00+00:00,0.0031419999431818724,0.0031469999812543392,0.003068000078201294,0.0031320000998675823,612,0.0,0.0
2023-02-12 00:00:00+00:00,0.003128000069409609,0.0031590000726282597,0.0030670000705868006,0.003109999932348728,1044,0.0,0.0
2023-02-13 00:00:00+00:00,0.0031079999171197414,0.003134000115096569,0.002940000034868717,0.002985999919474125,1696,0.0,0.0
2023-02-14 00:00:00+00:00,0.002985999919474125,0.0029990000184625387,0.002879000036045909,0.0029949999880045652,687,0.0,0.0
2023-02-15 00:00:00+00:00,0.0029949999880045652,0.0032649999484419823,0.0029349999967962503,0.0032430000137537718,1169,0.0,0.0
2023-02-16 00:00:00+00:00,0.0032470000442117453,0.0033370000310242176,0.0030990000814199448,0.0031030001118779182,1674,0.0,0.0
2023-02-17 00:00:00+00:00,0.003103999886661768,0.0032049999572336674,0.0029730000533163548,0.003160000080242753,2578,0.0,0.0
2023-02-18 00:00:00+00:00,0.003160000080242753,0.003341000061482191,0.0031469999812543392,0.003237999975681305,1603,0.0,0.0
2023-02-19 00:00:00+00:00,0.0032389999832957983,0.0032840000931173563,0.0031739999540150166,0.0031930000986903906,875,0.0,0.0
2023-02-20 00:00:00+00:00,0.0031969998963177204,0.0032659999560564756,0.0031449999660253525,0.003263999940827489,680,0.0,0.0
2023-02-21 00:00:00+00:00,0.0032659999560564756,0.0032820000778883696,0.0030429998878389597,0.0030759999062865973,534,0.0,0.0
2023-02-22 00:00:00+00:00,0.0030769999139010906,0.0031530000269412994,0.002920999890193343,0.002976000076159835,1650,0.0,0.0
2023-02-23 00:00:00+00:00,0.002976000076159835,0.003037000074982643,0.002638000063598156,0.002764000091701746,4142,0.0,0.0
2023-02-24 00:00:00+00:00,0.002764000091701746,0.0032430000137537718,0.002303000073879957,0.00318100000731647,3927,0.0,0.0
2023-02-25 00:00:00+00:00,0.00318100000731647,0.00318100000731647,0.0030040000565350056,0.0030519999563694,556,0.0,0.0
2023-02-26 00:00:00+00:00,0.0030509999487549067,0.0031190000008791685,0.00303900009021163,0.0031059999018907547,180,0.0,0.0
2023-02-27 00:00:00+00:00,0.003106999909505248,0.003145999973639846,0.0030509999487549067,0.003092000028118491,3,0.0,0.0
2023-02-28 00:00:00+00:00,0.003092000028118491,0.003234999952837825,0.003066000062972307,0.0030670000705868006,1268,0.0,0.0
2023-03-01 00:00:00+00:00,0.0030670000705868006,0.003220000071451068,0.0030539999715983868,0.0032190000638365746,1419,0.0,0.0
2023-03-02 00:00:00+00:00,0.0032190000638365746,0.0032399999909102917,0.0031049998942762613,0.0031500000040978193,191,0.0,0.0
2023-03-03 00:00:00+00:00,0.003152000019326806,0.0031530000269412994,0.00292299990542233,0.0029589999467134476,243,0.0,0.0
2023-03-04 00:00:00+00:00,0.002957999939098954,0.00304599991068244,0.002894999925047159,0.0028979999478906393,1446,0.0,0.0
2023-03-05 00:00:00+00:00,0.0028979999478906393,0.002964999992400408,0.0028860000893473625,0.0029360000044107437,541,0.0,0.0
2023-03-06 00:00:00+00:00,0.0029360000044107437,0.00304599991068244,0.002919000107795,0.0030350000597536564,1889,0.0,0.0
2023-03-07 00:00:00+00:00,0.003037000074982643,0.003071000101044774,0.0029700000304728746,0.003003000048920512,357,0.0,0.0
2023-03-08 00:00:00+00:00,0.003003000048920512,0.0033319999929517508,0.0029929999727755785,0.003237999975681305,2497,0.0,0.0
2023-03-09 00:00:00+00:00,0.003234999952837825,0.003734000027179718,0.003208999987691641,0.0035510000307112932,7920,0.0,0.0
2023-03-10 00:00:00+00:00,0.0035510000307112932,0.0057470002211630344,0.003530000103637576,0.004821999929845333,30396,0.0,0.0
2023-03-11 00:00:00+00:00,0.004825999960303307,0.005625000223517418,0.0047889999113976955,0.005247999913990498,8407,0.0,0.0
2023-03-12 00:00:00+00:00,0.005239000078290701,0.0053159999661147594,0.004226000048220158,0.005107000004500151,10826,0.0,0.0
2023-03-13 00:00:00+00:00,0.005104000214487314,0.0052919997833669186,0.004701999947428703,0.005059000104665756,14067,0.0,0.0
2023-03-14 00:00:00+00:00,0.005059999879449606,0.005758000072091818,0.0043299999088048935,0.004972999915480614,18116,0.0,0.0
2023-03-15 00:00:00+00:00,0.004970000125467777,0.004980000201612711,0.0041970000602304935,0.004410000052303076,11740,0.0,0.0
2023-03-16 00:00:00+00:00,0.004410000052303076,0.004472000058740377,0.004118999931961298,0.004209000151604414,6234,0.0,0.0
2023-03-17 00:00:00+00:00,0.004207000136375427,0.004428999964147806,0.004095999989658594,0.004385999869555235,3560,0.0,0.0
2023-03-18 00:00:00+00:00,0.004387999884784222,0.004666999913752079,0.004344000015407801,0.004536000080406666,4971,0.0,0.0
2023-03-19 00:00:00+00:00,0.004536000080406666,0.004596000071614981,0.004178000148385763,0.00430000014603138,5071,0.0,0.0
2023-03-20 00:00:00+00:00,0.004302999936044216,0.004594000056385994,0.004209999926388264,0.004350000061094761,4657,0.0,0.0
2023-03-21 00:00:00+00:00,0.004350000061094761,0.004420999903231859,0.0041589997708797455,0.004329000134021044,5927,0.0,0.0
2023-03-22 00:00:00+00:00,0.0043310001492500305,0.004499000031501055,0.00420599989593029,0.004449000116437674,5571,0.0,0.0
2023-03-23 00:00:00+00:00,0.0044479998759925365,0.004621000029146671,0.0042929998598992825,0.004596000071614981,5180,0.0,0.0
2023-03-24 00:00:00+00:00,0.00459699984639883,0.004604000132530928,0.004110000096261501,0.0044200001284480095,4369,0.0,0.0
2023-03-25 00:00:00+00:00,0.004422000143676996,0.004466999787837267,0.004226999823004007,0.004298000130802393,2708,0.0,0.0
2023-03-26 00:00:00+00:00,0.004298999905586243,0.004430999979376793,0.004269000142812729,0.0043669999577105045,2932,0.0,0.0
2023-03-27 00:00:00+00:00,0.004368999972939491,0.004422999918460846,0.004031999967992306,0.004141999874264002,6135,0.0,0.0
2023-03-28 00:00:00+00:00,0.004139999859035015,0.004166000057011843,0.003576999995857477,0.0038250000216066837,6457,0.0,0.0
2023-03-29 00:00:00+00:00,0.0038250000216066837,0.0038789999671280384,0.0035689999349415302,0.003604999976232648,2506,0.0,0.0
2023-03-30 00:00:00+00:00,0.0036059999838471413,0.0037189999129623175,0.0034229999873787165,0.0037090000696480274,4174,0.0,0.0
2023-03-31 00:00:00+00:00,0.003708000062033534,0.004147999919950962,0.003522000042721629,0.003942000214010477,10219,0.0,0.0
2023-04-01 00:00:00+00:00,0.003942999988794327,0.003978999797254801,0.003639000002294779,0.0037140001077204943,1893,0.0,0.0
2023-04-02 00:00:00+00:00,0.003727999981492758,0.0037320000119507313,0.0035719999577850103,0.0036700000055134296,1970,0.0,0.0
2023-04-03 00:00:00+00:00,0.0036689999978989363,0.0038109999150037766,0.003558000084012747,0.003642000025138259,2738,0.0,0.0
2023-04-04 00:00:00+00:00,0.0036440000403672457,0.0036520001012831926,0.0029360000044107437,0.0029700000304728746,7534,0.0,0.0
2023-04-05 00:00:00+00:00,0.0029690000228583813,0.003034000052139163,0.002807999961078167,0.0030169999226927757,5609,0.0,0.0
2023-04-06 00:00:00+00:00,0.0030169999226927757,0.0031419999431818724,0.003000000026077032,0.0031240000389516354,4903,0.0,0.0
2023-04-07 00:00:00+00:00,0.0031240000389516354,0.0031250000465661287,0.002901999978348613,0.002974000060930848,2326,0.0,0.0
2023-04-08 00:00:00+00:00,0.002974000060930848,0.0030559999868273735,0.0029150000773370266,0.0029269999358803034,2477,0.0,0.0
2023-04-09 00:00:00+00:00,0.0029269999358803034,0.002940000034868717,0.002867999952286482,0.002877000020816922,365,0.0,0.0
2023-04-10 00:00:00+00:00,0.0028780000284314156,0.0029720000457018614,0.002850000048056245,0.002962999977171421,676,0.0,0.0
2023-04-11 00:00:00+00:00,0.002962999977171421,0.0030509999487549067,0.0029619999695569277,0.0029869999270886183,766,0.0,0.0
2023-04-12 00:00:00+00:00,0.0029869999270886183,0.0029949999880045652,0.0028260000981390476,0.0028359999414533377,2405,0.0,0.0
2023-04-13 00:00:00+00:00,0.0028440000023692846,0.003404000075533986,0.002824000082910061,0.0032470000442117453,11914,0.0,0.0
2023-04-14 00:00:00+00:00,0.0032470000442117453,0.0034169999416917562,0.003189000068232417,0.003260999917984009,3422,0.0,0.0
2023-04-15 00:00:00+00:00,0.003260999917984009,0.0032679999712854624,0.003128000069409609,0.0032399999909102917,4907,0.0,0.0
2023-04-16 00:00:00+00:00,0.003240999998524785,0.0036430000327527523,0.0031789999920874834,0.003625999903306365,6544,0.0,0.0
2023-04-17 00:00:00+00:00,0.003625999903306365,0.003728999989107251,0.003513999981805682,0.003720999928191304,4434,0.0,0.0
2023-04-18 00:00:00+00:00,0.003720999928191304,0.0038429999258369207,0.0036700000055134296,0.003773000091314316,5918,0.0,0.0
2023-04-19 00:00:00+00:00,0.0037720000836998224,0.0037720000836998224,0.0033650000113993883,0.0033909999765455723,2659,0.0,0.0
2023-04-20 00:00:00+00:00,0.003387999953702092,0.00343300006352365,0.0026970000471919775,0.0031159999780356884,9022,0.0,0.0
2023-04-21 00:00:00+00:00,0.0031159999780356884,0.00317799998447299,0.0030249999836087227,0.003092000028118491,1379,0.0,0.0
2023-04-22 00:00:00+00:00,0.003092000028118491,0.0031900000758469105,0.0030869999900460243,0.0031900000758469105,304,0.0,0.0
2023-04-23 00:00:00+00:00,0.0031880000606179237,0.0032130000181496143,0.0031010000966489315,0.003137999912723899,688,0.0,0.0
2023-04-24 00:00:00+00:00,0.003137999912723899,0.003183000022545457,0.002959999954327941,0.0030360000673681498,3577,0.0,0.0
2023-04-25 00:00:00+00:00,0.0030360000673681498,0.0031059999018907547,0.0029909999575465918,0.0030900000128895044,180,0.0,0.0
2023-04-26 00:00:00+00:00,0.0030900000128895044,0.0033340000081807375,0.0030690000858157873,0.003200999926775694,986,0.0,0.0
2023-04-27 00:00:00+00:00,0.003200999926775694,0.0033160001039505005,0.002974000060930848,0.0029770000837743282,2650,0.0,0.0
2023-04-28 00:00:00+00:00,0.0029770000837743282,0.0031930000986903906,0.0029430000577121973,0.0029460000805556774,5435,0.0,0.0
2023-04-29 00:00:00+00:00,0.0029460000805556774,0.0030070000793784857,0.0028649999294430017,0.0028800000436604023,1413,0.0,0.0
2023-04-30 00:00:00+00:00,0.0028810000512748957,0.0030900000128895044,0.002859999891370535,0.0030189999379217625,1615,0.0,0.0
2023-05-01 00:00:00+00:00,0.003014999907463789,0.0030269999988377094,0.0029100000392645597,0.0029440000653266907,66,0.0,0.0
2023-05-02 00:00:00+00:00,0.0029440000653266907,0.0029750000685453415,0.002896999940276146,0.0029639999847859144,1176,0.0,0.0
2023-05-03 00:00:00+00:00,0.0029639999847859144,0.002968000015243888,0.002761000068858266,0.002901999978348613,3814,0.0,0.0
2023-05-04 00:00:00+00:00,0.002902999985963106,0.0029060000088065863,0.001800999976694584,0.0022819999139755964,19908,0.0,0.0
2023-05-05 00:00:00+00:00,0.0022819999139755964,0.0024770000018179417,0.0022819999139755964,0.002466999925673008,1741,0.0,0.0
2023-05-06 00:00:00+00:00,0.002466999925673008,0.0024969999212771654,0.0022950000129640102,0.0023129999171942472,643,0.0,0.0
2023-05-07 00:00:00+00:00,0.0023129999171942472,0.002337000099942088,0.0021589999087154865,0.0021589999087154865,1583,0.0,0.0
2023-05-08 00:00:00+00:00,0.0021569998934865,0.002225999953225255,0.002093000104650855,0.0021609999239444733,1640,0.0,0.0
2023-05-09 00:00:00+00:00,0.00215999991632998,0.0022799998987466097,0.0021089999936521053,0.002251999918371439,1925,0.0,0.0
2023-05-10 00:00:00+00:00,0.002251999918371439,0.002317999955266714,0.002194999950006604,0.002257999964058399,2361,0.0,0.0
2023-05-11 00:00:00+00:00,0.002257999964058399,0.002257999964058399,0.002122000092640519,0.0021440000273287296,605,0.0,0.0
2023-05-12 00:00:00+00:00,0.0021440000273287296,0.0021750000305473804,0.0020840000361204147,0.0021699999924749136,194,0.0,0.0
2023-05-13 00:00:00+00:00,0.0021689999848604202,0.002176000038161874,0.00215300009585917,0.0021540001034736633,2,0.0,0.0
2023-05-14 00:00:00+00:00,0.0021540001034736633,0.0021699999924749136,0.002082000020891428,0.0020890000741928816,603,0.0,0.0
2023-05-15 00:00:00+00:00,0.002090000081807375,0.0021210000850260258,0.002070999937132001,0.002070999937132001,290,0.0,0.0
2023-05-16 00:00:00+00:00,0.002070999937132001,0.0020810000132769346,0.002050000010058284,0.0020649998914450407,201,0.0,0.0
2023-05-17 00:00:00+00:00,0.002065999899059534,0.002111000008881092,0.0020200000144541264,0.0020979999098926783,364,0.0,0.0
2023-05-18 00:00:00+00:00,0.0020979999098926783,0.002193999942392111,0.002088000066578388,0.0021569998934865,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.0021569998934865,0.0021569998934865,0.0020000000949949026,0.0020989999175071716,1395,0.0,0.0
2023-05-20 00:00:00+00:00,0.002099999925121665,0.0021569998934865,0.0020940001122653484,0.002145000034943223,1414,0.0,0.0
2023-05-21 00:00:00+00:00,0.002145000034943223,0.0021540001034736633,0.002122000092640519,0.0021250001154839993,32,0.0,0.0
2023-05-22 00:00:00+00:00,0.0021250001154839993,0.00215000007301569,0.002113000024110079,0.002142000012099743,12,0.0,0.0
2023-05-23 00:00:00+00:00,0.002142000012099743,0.0021669999696314335,0.002125999890267849,0.0021349999587982893,345,0.0,0.0
2023-05-24 00:00:00+00:00,0.0021349999587982893,0.0021359999664127827,0.0020520000252872705,0.002070999937132001,34,0.0,0.0
2023-05-25 00:00:00+00:00,0.002070999937132001,0.002094999887049198,0.002032000105828047,0.0020800000056624413,957,0.0,0.0
2023-05-26 00:00:00+00:00,0.0020800000056624413,0.0020840000361204147,0.002053000032901764,0.002073999959975481,240,0.0,0.0
2023-05-27 00:00:00+00:00,0.002073999959975481,0.0020749999675899744,0.0020540000405162573,0.0020669999066740274,94,0.0,0.0
2023-05-28 00:00:00+00:00,0.002065999899059534,0.0022509999107569456,0.0018860000418499112,0.002234000014141202,5323,0.0,0.0
2023-05-29 00:00:00+00:00,0.002234000014141202,0.002326000016182661,0.0022140000946819782,0.002259999979287386,1092,0.0,0.0
2023-05-30 00:00:00+00:00,0.002259999979287386,0.0022879999596625566,0.0022380000445991755,0.0022670000325888395,1205,0.0,0.0
2023-05-31 00:00:00+00:00,0.0022670000325888395,0.0026970000471919775,0.0022539999336004257,0.0026289999950677156,5555,0.0,0.0
2023-06-01 00:00:00+00:00,0.0026289999950677156,0.0026289999950677156,0.0023529999889433384,0.0023789999540895224,2416,0.0,0.0
2023-06-02 00:00:00+00:00,0.002377999946475029,0.0023990001063793898,0.0023590000346302986,0.002394000068306923,484,0.0,0.0
2023-06-03 00:00:00+00:00,0.002394000068306923,0.0023950000759214163,0.0022909999825060368,0.0022980000358074903,663,0.0,0.0
2023-06-04 00:00:00+00:00,0.0022980000358074903,0.0023159999400377274,0.0022730000782757998,0.00227600010111928,203,0.0,0.0
2023-06-05 00:00:00+00:00,0.00227600010111928,0.00227600010111928,0.002111000008881092,0.002125999890267849,407,0.0,0.0
2023-06-06 00:00:00+00:00,0.0021250001154839993,0.002191999927163124,0.0020810000132769346,0.0021800000686198473,401,0.0,0.0
2023-06-07 00:00:00+00:00,0.0021810000762343407,0.0023250000085681677,0.0021689999848604202,0.002263000002130866,1756,0.0,0.0
2023-06-08 00:00:00+00:00,0.002263000002130866,0.002302000066265464,0.0022499999031424522,0.00228299992159009,307,0.0,0.0
2023-06-09 00:00:00+00:00,0.002283999929204583,0.0023330000694841146,0.002265000017359853,0.0023300000466406345,718,0.0,0.0
2023-06-10 00:00:00+00:00,0.0023300000466406345,0.002337000099942088,0.00216299993917346,0.0022189998999238014,784,0.0,0.0
2023-06-11 00:00:00+00:00,0.0022189998999238014,0.0022239999379962683,0.0020469999872148037,0.002088000066578388,1638,0.0,0.0
2023-06-12 00:00:00+00:00,0.002088000066578388,0.002090000081807375,0.0018619999755173922,0.0018739999504759908,1930,0.0,0.0
2023-06-13 00:00:00+00:00,0.0018739999504759908,0.0019580000080168247,0.0017030000453814864,0.0017140000127255917,3747,0.0,0.0
2023-06-14 00:00:00+00:00,0.0017140000127255917,0.001724999980069697,0.0015069999499246478,0.0015239999629557133,2192,0.0,0.0
2023-06-15 00:00:00+00:00,0.0015239999629557133,0.0015660000499337912,0.001424000016413629,0.001554999966174364,2112,0.0,0.0
2023-06-16 00:00:00+00:00,0.001554999966174364,0.001626000041142106,0.0015279999934136868,0.0016169999726116657,1047,0.0,0.0
2023-06-17 00:00:00+00:00,0.0016169999726116657,0.001832999987527728,0.0016120000509545207,0.0018090000376105309,2472,0.0,0.0
2023-06-18 00:00:00+00:00,0.0018090000376105309,0.001867000013589859,0.001787999994121492,0.0017900000093504786,883,0.0,0.0
2023-06-19 00:00:00+00:00,0.0017900000093504786,0.0017979999538511038,0.0016580000519752502,0.0016840000171214342,1653,0.0,0.0
2023-06-20 00:00:00+00:00,0.0016850000247359276,0.0016959999920800328,0.001626000041142106,0.0016580000519752502,859,0.0,0.0
2023-06-21 00:00:00+00:00,0.0016570000443607569,0.0017049999441951513,0.0016299999551847577,0.0016969999996945262,1053,0.0,0.0
2023-06-22 00:00:00+00:00,0.0016959999920800328,0.0017340000486001372,0.0016540000215172768,0.0016570000443607569,538,0.0,0.0
2023-06-23 00:00:00+00:00,0.0016560000367462635,0.0017160000279545784,0.0016499999910593033,0.0016659999964758754,625,0.0,0.0
2023-06-24 00:00:00+00:00,0.0016670000040903687,0.0016710000345483422,0.0016280000563710928,0.001636000000871718,207,0.0,0.0
2023-06-25 00:00:00+00:00,0.0016349999932572246,0.0017359999474138021,0.001630999962799251,0.0016949999844655395,1632,0.0,0.0
2023-06-26 00:00:00+00:00,0.0016949999844655395,0.001791000016964972,0.0016690000193193555,0.0017010000301524997,1603,0.0,0.0
2023-06-27 00:00:00+00:00,0.0017010000301524997,0.0017160000279545784,0.0016469999682158232,0.0016550000291317701,637,0.0,0.0
2023-06-28 00:00:00+00:00,0.0016560000367462635,0.0016789999790489674,0.0015579999890178442,0.001673000049777329,2273,0.0,0.0
2023-06-29 00:00:00+00:00,0.001673000049777329,0.001702000037766993,0.0016639999812468886,0.0016769999638199806,281,0.0,0.0
