TIMESTAMP,BANANA8497_OPEN_PRICE_USD,BANANA8497_HIGH_PRICE_USD,BANANA8497_LOW_PRICE_USD,BANANA8497_CLOSE_PRICE_USD,BANANA8497_VOLUME_USD,BANANA8497_DIVIDENDS_USD,BANANA8497_STOCK_SPLITS_USD
2024-04-12 00:00:00+00:00,0.0011399999493733048,0.001171999960206449,0.001101000001654029,0.0011149999918416142,2201,0.0,0.0
2024-04-13 00:00:00+00:00,0.0011149999918416142,0.0011149999918416142,0.0010140000376850367,0.0010580000234767795,4889,0.0,0.0
2024-04-14 00:00:00+00:00,0.001053999993018806,0.001062000053934753,0.0010100000072270632,0.0010229999898001552,6462,0.0,0.0
2024-04-15 00:00:00+00:00,0.0010229999898001552,0.001075000036507845,0.0009840000420808792,0.0010730000212788582,15279,0.0,0.0
2024-04-16 00:00:00+00:00,0.0010730000212788582,0.0010730000212788582,0.0009970000246539712,0.0010580000234767795,9682,0.0,0.0
2024-04-17 00:00:00+00:00,0.0010580000234767795,0.001069999998435378,0.0010270000202581286,0.0010300000431016088,2179,0.0,0.0
2024-04-18 00:00:00+00:00,0.0010300000431016088,0.0010730000212788582,0.0010219999821856618,0.0010659999679774046,3928,0.0,0.0
2024-04-19 00:00:00+00:00,0.001062000053934753,0.0010710000060498714,0.0010270000202581286,0.001044000033289194,4346,0.0,0.0
2024-04-20 00:00:00+00:00,0.001044000033289194,0.0010600000387057662,0.0009950000094249845,0.0010290000354871154,6588,0.0,0.0
2024-04-21 00:00:00+00:00,0.0010290000354871154,0.0010460000485181808,0.001025000005029142,0.001044000033289194,1006,0.0,0.0
2024-04-22 00:00:00+00:00,0.001044000033289194,0.0010760000441223383,0.0010420000180602074,0.001075000036507845,1096,0.0,0.0
2024-04-23 00:00:00+00:00,0.001075000036507845,0.00108299998100847,0.0010679999832063913,0.0010760000441223383,333,0.0,0.0
2024-04-24 00:00:00+00:00,0.0010760000441223383,0.0010939999483525753,0.0010600000387057662,0.0010779999429360032,1158,0.0,0.0
2024-04-25 00:00:00+00:00,0.0010809999657794833,0.0010920000495389104,0.0010720000136643648,0.0010870000114664435,1186,0.0,0.0
2024-04-26 00:00:00+00:00,0.0010870000114664435,0.001133000012487173,0.0010550000006332994,0.0011210000375285745,5674,0.0,0.0
2024-04-27 00:00:00+00:00,0.0011210000375285745,0.0011210000375285745,0.0011030000168830156,0.0011129999766126275,755,0.0,0.0
2024-04-28 00:00:00+00:00,0.0011129999766126275,0.0011390000581741333,0.0011129999766126275,0.0011180000146850944,2063,0.0,0.0
2024-04-29 00:00:00+00:00,0.0011180000146850944,0.0011220000451430678,0.0010930000571534038,0.0011119999689981341,1941,0.0,0.0
2024-04-30 00:00:00+00:00,0.0011119999689981341,0.0011249999515712261,0.0010629999451339245,0.0010900000343099236,1733,0.0,0.0
2024-05-01 00:00:00+00:00,0.0010900000343099236,0.0010900000343099236,0.0010400000028312206,0.0010789999505504966,2261,0.0,0.0
2024-05-02 00:00:00+00:00,0.0010789999505504966,0.0010860000038519502,0.0010560000082477927,0.0010760000441223383,610,0.0,0.0
2024-05-03 00:00:00+00:00,0.0010760000441223383,0.0011080000549554825,0.0010239999974146485,0.0010420000180602074,17729,0.0,0.0
2024-05-04 00:00:00+00:00,0.0010420000180602074,0.001069999998435378,0.0010420000180602074,0.001062000053934753,4167,0.0,0.0
2024-05-05 00:00:00+00:00,0.001062000053934753,0.0010720000136643648,0.0010479999473318458,0.001062000053934753,419,0.0,0.0
2024-05-06 00:00:00+00:00,0.001062000053934753,0.0010770000517368317,0.001057000015862286,0.001062000053934753,876,0.0,0.0
2024-05-07 00:00:00+00:00,0.001062000053934753,0.0010710000060498714,0.0010430000256747007,0.0010450000409036875,627,0.0,0.0
2024-05-08 00:00:00+00:00,0.0010450000409036875,0.001062000053934753,0.0010420000180602074,0.0010460000485181808,1627,0.0,0.0
2024-05-09 00:00:00+00:00,0.0010460000485181808,0.0010610000463202596,0.0010379999876022339,0.0010529999854043126,840,0.0,0.0
2024-05-10 00:00:00+00:00,0.0010529999854043126,0.0010580000234767795,0.001019999966956675,0.0010369999799877405,265,0.0,0.0
2024-05-11 00:00:00+00:00,0.0010369999799877405,0.0010450000409036875,0.0010319999419152737,0.001044000033289194,209,0.0,0.0
2024-05-12 00:00:00+00:00,0.001044000033289194,0.0010509999701753259,0.0010379999876022339,0.0010400000028312206,654,0.0,0.0
2024-05-13 00:00:00+00:00,0.0010400000028312206,0.0010430000256747007,0.0010290000354871154,0.0010369999799877405,1067,0.0,0.0
2024-05-14 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.000999000039882958,0.0010010000551119447,815,0.0,0.0
2024-05-15 00:00:00+00:00,0.0010010000551119447,0.0010319999419152737,0.0009960000170394778,0.001025000005029142,984,0.0,0.0
2024-05-16 00:00:00+00:00,0.001025000005029142,0.001028000027872622,0.0010029999539256096,0.0010110000148415565,524,0.0,0.0
2024-05-17 00:00:00+00:00,0.0010110000148415565,0.001025000005029142,0.0010089999996125698,0.0010130000300705433,820,0.0,0.0
2024-05-18 00:00:00+00:00,0.0010130000300705433,0.00101500004529953,0.0010059999767690897,0.0010110000148415565,193,0.0,0.0
2024-05-19 00:00:00+00:00,0.0010110000148415565,0.0010160000529140234,0.0010029999539256096,0.001003999961540103,133,0.0,0.0
2024-05-20 00:00:00+00:00,0.001003999961540103,0.0010219999821856618,0.000981000019237399,0.0010219999821856618,1355,0.0,0.0
2024-05-21 00:00:00+00:00,0.0010219999821856618,0.0010560000082477927,0.0010140000376850367,0.001053999993018806,4491,0.0,0.0
2024-05-22 00:00:00+00:00,0.001053999993018806,0.0010639999527484179,0.0010460000485181808,0.0010489999549463391,731,0.0,0.0
2024-05-23 00:00:00+00:00,0.0010489999549463391,0.001057000015862286,0.0009769999887794256,0.0009929999941959977,3695,0.0,0.0
2024-05-24 00:00:00+00:00,0.0009929999941959977,0.0010029999539256096,0.000981000019237399,0.0009919999865815043,1186,0.0,0.0
2024-05-25 00:00:00+00:00,0.0009919999865815043,0.000994000001810491,0.0009730000165291131,0.0009730000165291131,1395,0.0,0.0
2024-05-26 00:00:00+00:00,0.0009730000165291131,0.0009850000496953726,0.0009720000089146197,0.0009840000420808792,410,0.0,0.0
2024-05-27 00:00:00+00:00,0.0009840000420808792,0.0010049999691545963,0.0009840000420808792,0.000994000001810491,627,0.0,0.0
2024-05-28 00:00:00+00:00,0.000994000001810491,0.0010089999996125698,0.0009800000116229057,0.0010089999996125698,1891,0.0,0.0
2024-05-29 00:00:00+00:00,0.0010089999996125698,0.0010100000072270632,0.0009660000214353204,0.0009679999784566462,2228,0.0,0.0
2024-05-30 00:00:00+00:00,0.0009679999784566462,0.0009740000241436064,0.0009560000034980476,0.000965000013820827,807,0.0,0.0
2024-05-31 00:00:00+00:00,0.000965000013820827,0.0009790000040084124,0.0009560000034980476,0.0009629999985918403,5227,0.0,0.0
2024-06-01 00:00:00+00:00,0.0009629999985918403,0.0009749999735504389,0.0009599999757483602,0.0009640000062063336,388,0.0,0.0
2024-06-02 00:00:00+00:00,0.0009640000062063336,0.0009740000241436064,0.000957000011112541,0.0009679999784566462,880,0.0,0.0
2024-06-03 00:00:00+00:00,0.0009679999784566462,0.0010049999691545963,0.0009670000290498137,0.0009929999941959977,1751,0.0,0.0
2024-06-04 00:00:00+00:00,0.0009929999941959977,0.0010560000082477927,0.000990999978967011,0.0010519999777898192,1172,0.0,0.0
2024-06-05 00:00:00+00:00,0.0010519999777898192,0.0010969999711960554,0.0010519999777898192,0.00108299998100847,2856,0.0,0.0
2024-06-06 00:00:00+00:00,0.00108299998100847,0.001104000024497509,0.0010770000517368317,0.001088000019080937,1045,0.0,0.0
2024-06-07 00:00:00+00:00,0.001088000019080937,0.0011449999874457717,0.0010710000060498714,0.0011109999613836408,9981,0.0,0.0
2024-06-08 00:00:00+00:00,0.0011109999613836408,0.0011289999820291996,0.0011060000397264957,0.0011129999766126275,645,0.0,0.0
2024-06-09 00:00:00+00:00,0.0011129999766126275,0.0011159999994561076,0.0010989999864250422,0.001101000001654029,447,0.0,0.0
2024-06-10 00:00:00+00:00,0.001101000001654029,0.001101000001654029,0.0010310000507161021,0.0010479999473318458,1658,0.0,0.0
2024-06-11 00:00:00+00:00,0.0010479999473318458,0.0010529999854043126,0.0010140000376850367,0.0010160000529140234,847,0.0,0.0
2024-06-12 00:00:00+00:00,0.0010160000529140234,0.0010639999527484179,0.001006999984383583,0.0010310000507161021,4217,0.0,0.0
2024-06-13 00:00:00+00:00,0.0010310000507161021,0.001032999949529767,0.0010019999463111162,0.001003999961540103,658,0.0,0.0
2024-06-14 00:00:00+00:00,0.001003999961540103,0.0010179999517276883,0.0009840000420808792,0.0009980000322684646,1048,0.0,0.0
2024-06-15 00:00:00+00:00,0.0009980000322684646,0.0010059999767690897,0.0009960000170394778,0.0010029999539256096,180,0.0,0.0
2024-06-16 00:00:00+00:00,0.0010029999539256096,0.0010130000300705433,0.0009970000246539712,0.0010029999539256096,6138,0.0,0.0
2024-06-17 00:00:00+00:00,0.0010029999539256096,0.001006999984383583,0.0009840000420808792,0.000999000039882958,545,0.0,0.0
2024-06-18 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.000965000013820827,0.0009800000116229057,952,0.0,0.0
2024-06-19 00:00:00+00:00,0.0009800000116229057,0.000999000039882958,0.0009790000040084124,0.0009899999713525176,723,0.0,0.0
2024-06-20 00:00:00+00:00,0.0009899999713525176,0.0009980000322684646,0.0009699999936856329,0.0009710000013001263,330,0.0,0.0
2024-06-21 00:00:00+00:00,0.0009710000013001263,0.0009769999887794256,0.0009590000263415277,0.0009679999784566462,668,0.0,0.0
2024-06-22 00:00:00+00:00,0.0009679999784566462,0.0009730000165291131,0.0009609999833628535,0.0009730000165291131,82,0.0,0.0
2024-06-23 00:00:00+00:00,0.0009730000165291131,0.0009759999811649323,0.0009549999958835542,0.0009549999958835542,378,0.0,0.0
2024-06-24 00:00:00+00:00,0.0009549999958835542,0.0009590000263415277,0.0009200000204145908,0.0009360000258311629,1191,0.0,0.0
2024-06-25 00:00:00+00:00,0.0009360000258311629,0.0009560000034980476,0.0009340000106021762,0.0009539999882690609,780,0.0,0.0
2024-06-26 00:00:00+00:00,0.0009539999882690609,0.0009619999909773469,0.0009420000133104622,0.0009469999931752682,432,0.0,0.0
2024-06-27 00:00:00+00:00,0.0009469999931752682,0.0009730000165291131,0.0009369999752379954,0.0009730000165291131,3172,0.0,0.0
2024-06-28 00:00:00+00:00,0.0009730000165291131,0.0010160000529140234,0.0009580000187270343,0.00101500004529953,12557,0.0,0.0
2024-06-29 00:00:00+00:00,0.00101500004529953,0.00107999995816499,0.0010140000376850367,0.0010710000060498714,6708,0.0,0.0
2024-06-30 00:00:00+00:00,0.0010710000060498714,0.001075000036507845,0.0010529999854043126,0.001062000053934753,2814,0.0,0.0
2024-07-01 00:00:00+00:00,0.001062000053934753,0.0010679999832063913,0.0010479999473318458,0.0010479999473318458,1242,0.0,0.0
2024-07-02 00:00:00+00:00,0.0010479999473318458,0.0010590000310912728,0.0010379999876022339,0.0010560000082477927,519,0.0,0.0
2024-07-03 00:00:00+00:00,0.0010560000082477927,0.001057000015862286,0.0010189999593421817,0.0010290000354871154,657,0.0,0.0
2024-07-04 00:00:00+00:00,0.0010290000354871154,0.0010290000354871154,0.000957000011112541,0.0009599999757483602,3180,0.0,0.0
2024-07-05 00:00:00+00:00,0.0009599999757483602,0.0009689999860711396,0.0008660000166855752,0.0009139999747276306,5366,0.0,0.0
2024-07-06 00:00:00+00:00,0.0009139999747276306,0.001003999961540103,0.0009139999747276306,0.0010029999539256096,4047,0.0,0.0
2024-07-07 00:00:00+00:00,0.0010029999539256096,0.0010639999527484179,0.0009710000013001263,0.0010389999952167273,16353,0.0,0.0
2024-07-08 00:00:00+00:00,0.0010389999952167273,0.0010470000561326742,0.000994000001810491,0.001044000033289194,10902,0.0,0.0
2024-07-09 00:00:00+00:00,0.001044000033289194,0.0011070000473409891,0.001041000010445714,0.0010999999940395355,7344,0.0,0.0
2024-07-10 00:00:00+00:00,0.0010999999940395355,0.0011109999613836408,0.001091000041924417,0.0010979999788105488,941,0.0,0.0
2024-07-11 00:00:00+00:00,0.0010979999788105488,0.0011180000146850944,0.0010930000571534038,0.0010969999711960554,1134,0.0,0.0
2024-07-12 00:00:00+00:00,0.0010969999711960554,0.001104000024497509,0.0010369999799877405,0.001062000053934753,4725,0.0,0.0
2024-07-13 00:00:00+00:00,0.001062000053934753,0.0010720000136643648,0.0010470000561326742,0.001053999993018806,1479,0.0,0.0
2024-07-14 00:00:00+00:00,0.001053999993018806,0.0010639999527484179,0.0010140000376850367,0.0010209999745711684,6519,0.0,0.0
2024-07-15 00:00:00+00:00,0.0010209999745711684,0.0011109999613836408,0.0010209999745711684,0.0011109999613836408,5655,0.0,0.0
2024-07-16 00:00:00+00:00,0.0011109999613836408,0.0011109999613836408,0.0010479999473318458,0.0010849999962374568,4658,0.0,0.0
2024-07-17 00:00:00+00:00,0.0010849999962374568,0.0011109999613836408,0.0010740000288933516,0.0010819999733939767,9484,0.0,0.0
2024-07-18 00:00:00+00:00,0.0010819999733939767,0.001095999963581562,0.0010349999647587538,0.0010819999733939767,8829,0.0,0.0
2024-07-19 00:00:00+00:00,0.0010819999733939767,0.0011869999580085278,0.001075000036507845,0.0011820000363513827,14572,0.0,0.0
2024-07-20 00:00:00+00:00,0.0011820000363513827,0.0014680000022053719,0.001142999972216785,0.0011889999732375145,77590,0.0,0.0
2024-07-21 00:00:00+00:00,0.0011889999732375145,0.0012450000504031777,0.0011790000135079026,0.0012280000373721123,29444,0.0,0.0
2024-07-22 00:00:00+00:00,0.0012280000373721123,0.0012390000047162175,0.0011620000004768372,0.001167000038549304,5257,0.0,0.0
2024-07-23 00:00:00+00:00,0.001167000038549304,0.001184999942779541,0.001151000033132732,0.0011620000004768372,3174,0.0,0.0
2024-07-24 00:00:00+00:00,0.0011620000004768372,0.001171999960206449,0.0011500000255182385,0.001154000055976212,1705,0.0,0.0
2024-07-25 00:00:00+00:00,0.001154000055976212,0.0011699999449774623,0.0011139999842271209,0.001167000038549304,3808,0.0,0.0
2024-07-26 00:00:00+00:00,0.001167000038549304,0.0011859999503940344,0.0011609999928623438,0.0011709999525919557,4797,0.0,0.0
2024-07-27 00:00:00+00:00,0.0011709999525919557,0.0011879999656230211,0.001117000007070601,0.0011340000201016665,4086,0.0,0.0
2024-07-28 00:00:00+00:00,0.0011340000201016665,0.0011419999646022916,0.0011230000527575612,0.0011419999646022916,835,0.0,0.0
2024-07-29 00:00:00+00:00,0.0011419999646022916,0.0011630000080913305,0.0011180000146850944,0.001129999989643693,1438,0.0,0.0
2024-07-30 00:00:00+00:00,0.001129999989643693,0.001129999989643693,0.0011070000473409891,0.0011289999820291996,2037,0.0,0.0
2024-07-31 00:00:00+00:00,0.0011289999820291996,0.001133000012487173,0.0010900000343099236,0.001091000041924417,2318,0.0,0.0
2024-08-01 00:00:00+00:00,0.001091000041924417,0.0010920000495389104,0.0010420000180602074,0.0010730000212788582,4117,0.0,0.0
2024-08-02 00:00:00+00:00,0.0010730000212788582,0.0010760000441223383,0.001016999944113195,0.0010179999517276883,2347,0.0,0.0
2024-08-03 00:00:00+00:00,0.0010179999517276883,0.0010300000431016088,0.0009970000246539712,0.0010110000148415565,3318,0.0,0.0
2024-08-04 00:00:00+00:00,0.0010110000148415565,0.0010130000300705433,0.000957000011112541,0.000957000011112541,1469,0.0,0.0
2024-08-05 00:00:00+00:00,0.000957000011112541,0.000957000011112541,0.0008280000183731318,0.0009059999720193446,9067,0.0,0.0
2024-08-06 00:00:00+00:00,0.0009059999720193446,0.0009379999828524888,0.0009050000226125121,0.0009190000128000975,2259,0.0,0.0
2024-08-07 00:00:00+00:00,0.0009190000128000975,0.0009369999752379954,0.0008950000046752393,0.0009040000149980187,1227,0.0,0.0
2024-08-08 00:00:00+00:00,0.0009040000149980187,0.0009599999757483602,0.0008960000122897327,0.0009580000187270343,2177,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009580000187270343,0.0009580000187270343,0.0009299999801442027,0.0009430000209249556,738,0.0,0.0
2024-08-10 00:00:00+00:00,0.0009430000209249556,0.0009640000062063336,0.0009410000056959689,0.0009629999985918403,332,0.0,0.0
2024-08-11 00:00:00+00:00,0.0009629999985918403,0.0009800000116229057,0.0009420000133104622,0.0009420000133104622,1065,0.0,0.0
2024-08-12 00:00:00+00:00,0.0009420000133104622,0.0009869999485090375,0.0009340000106021762,0.000977999996393919,2871,0.0,0.0
2024-08-13 00:00:00+00:00,0.000977999996393919,0.000981000019237399,0.0009629999985918403,0.0009800000116229057,1738,0.0,0.0
2024-08-14 00:00:00+00:00,0.0009800000116229057,0.0009889999637380242,0.0009730000165291131,0.0009769999887794256,3880,0.0,0.0
2024-08-15 00:00:00+00:00,0.0009769999887794256,0.0009889999637380242,0.0009670000290498137,0.0009800000116229057,1723,0.0,0.0
2024-08-16 00:00:00+00:00,0.0009800000116229057,0.000986000057309866,0.0009689999860711396,0.0009769999887794256,506,0.0,0.0
2024-08-17 00:00:00+00:00,0.0009769999887794256,0.0010049999691545963,0.0009710000013001263,0.000999000039882958,938,0.0,0.0
2024-08-18 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.0009830000344663858,0.0009830000344663858,1163,0.0,0.0
2024-08-19 00:00:00+00:00,0.0009830000344663858,0.001003999961540103,0.0009790000040084124,0.001003999961540103,1975,0.0,0.0
2024-08-20 00:00:00+00:00,0.001003999961540103,0.0010339999571442604,0.0010029999539256096,0.0010339999571442604,859,0.0,0.0
2024-08-21 00:00:00+00:00,0.0010300000431016088,0.0010300000431016088,0.0009830000344663858,0.001006999984383583,2435,0.0,0.0
2024-08-22 00:00:00+00:00,0.001006999984383583,0.001028000027872622,0.0009960000170394778,0.0010229999898001552,1013,0.0,0.0
2024-08-23 00:00:00+00:00,0.0010229999898001552,0.0010470000561326742,0.0010140000376850367,0.0010319999419152737,1732,0.0,0.0
2024-08-24 00:00:00+00:00,0.0010319999419152737,0.0010319999419152737,0.0010110000148415565,0.00101500004529953,5759,0.0,0.0
2024-08-25 00:00:00+00:00,0.00101500004529953,0.001019999966956675,0.0009679999784566462,0.0009749999735504389,4426,0.0,0.0
2024-08-26 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.0009299999801442027,0.0009330000029876828,1399,0.0,0.0
2024-08-27 00:00:00+00:00,0.0009330000029876828,0.0009389999904669821,0.0008870000019669533,0.0008919999818317592,2580,0.0,0.0
2024-08-28 00:00:00+00:00,0.0008919999818317592,0.000901999999769032,0.0008779999916441739,0.0008929999894462526,917,0.0,0.0
2024-08-29 00:00:00+00:00,0.0008929999894462526,0.0008989999769255519,0.0008829999715089798,0.00088900001719594,446,0.0,0.0
2024-08-30 00:00:00+00:00,0.00088900001719594,0.0008950000046752393,0.0008730000117793679,0.0008880000095814466,593,0.0,0.0
2024-08-31 00:00:00+00:00,0.0008880000095814466,0.000893999997060746,0.0008820000221021473,0.0008839999791234732,159,0.0,0.0
2024-09-01 00:00:00+00:00,0.0008839999791234732,0.0008839999791234732,0.0008580000139772892,0.0008590000215917826,659,0.0,0.0
2024-09-02 00:00:00+00:00,0.0008590000215917826,0.0008800000068731606,0.0008479999960400164,0.0008789999992586672,829,0.0,0.0
2024-09-03 00:00:00+00:00,0.0008789999992586672,0.0008919999818317592,0.0008730000117793679,0.0008730000117793679,547,0.0,0.0
2024-09-04 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.0008379999781027436,0.0008590000215917826,925,0.0,0.0
2024-09-05 00:00:00+00:00,0.0008590000215917826,0.0008590000215917826,0.0008299999753944576,0.0008459999808110297,591,0.0,0.0
2024-09-06 00:00:00+00:00,0.0008459999808110297,0.0008529999759048223,0.0008120000129565597,0.0008270000107586384,1923,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008270000107586384,0.0008340000058524311,0.0008239999879151583,0.000826000003144145,1725,0.0,0.0
2024-09-08 00:00:00+00:00,0.000826000003144145,0.0008420000085607171,0.0008249999955296516,0.0008399999933317304,537,0.0,0.0
2024-09-09 00:00:00+00:00,0.0008399999933317304,0.0008709999965503812,0.0008360000210814178,0.0008689999813213944,2367,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008689999813213944,0.0008689999813213944,0.0008539999835193157,0.0008580000139772892,730,0.0,0.0
2024-09-11 00:00:00+00:00,0.0008580000139772892,0.0008609999786131084,0.000838999985717237,0.0008609999786131084,2926,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008609999786131084,0.0008800000068731606,0.0008609999786131084,0.0008730000117793679,763,0.0,0.0
2024-09-13 00:00:00+00:00,0.0008730000117793679,0.0008800000068731606,0.0008609999786131084,0.0008800000068731606,902,0.0,0.0
2024-09-14 00:00:00+00:00,0.0008800000068731606,0.0008820000221021473,0.0008650000090710819,0.0008720000041648746,584,0.0,0.0
2024-09-15 00:00:00+00:00,0.0008720000041648746,0.0008800000068731606,0.0008640000014565885,0.0008640000014565885,567,0.0,0.0
2024-09-16 00:00:00+00:00,0.0008640000014565885,0.0008679999737069011,0.000838999985717237,0.0008479999960400164,929,0.0,0.0
2024-09-17 00:00:00+00:00,0.0008459999808110297,0.0008640000014565885,0.0008399999933317304,0.0008549999911338091,1054,0.0,0.0
2024-09-18 00:00:00+00:00,0.0008549999911338091,0.0008720000041648746,0.0008449999731965363,0.0008720000041648746,588,0.0,0.0
2024-09-19 00:00:00+00:00,0.0008720000041648746,0.0009299999801442027,0.0008720000041648746,0.0009169999975711107,2979,0.0,0.0
2024-09-20 00:00:00+00:00,0.0009169999975711107,0.0009350000182166696,0.0008870000019669533,0.0008909999742172658,1790,0.0,0.0
2024-09-21 00:00:00+00:00,0.0008909999742172658,0.0009200000204145908,0.0008900000248104334,0.0009200000204145908,596,0.0,0.0
2024-09-22 00:00:00+00:00,0.0009200000204145908,0.0009219999774359167,0.0009040000149980187,0.0009159999899566174,577,0.0,0.0
2024-09-23 00:00:00+00:00,0.0009159999899566174,0.0009469999931752682,0.0009159999899566174,0.0009330000029876828,921,0.0,0.0
2024-09-24 00:00:00+00:00,0.0009330000029876828,0.0009420000133104622,0.0009270000155083835,0.0009330000029876828,280,0.0,0.0
2024-09-25 00:00:00+00:00,0.0009330000029876828,0.0009350000182166696,0.0009089999948628247,0.0009089999948628247,1030,0.0,0.0
2024-09-26 00:00:00+00:00,0.0009089999948628247,0.0009350000182166696,0.000783999974373728,0.0007900000200606883,11700,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007900000200606883,0.0008060000254772604,0.00041599999531172216,0.0004400000034365803,25883,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004400000034365803,0.0004670000053010881,0.00043799998820759356,0.0004670000053010881,6069,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004670000053010881,0.0004710000066552311,0.00046099998871795833,0.00046499999007210135,1569,0.0,0.0
2024-09-30 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00044299999717622995,0.00044299999717622995,1087,0.0,0.0
2024-10-01 00:00:00+00:00,0.00044299999717622995,0.0004490000137593597,0.0004239999980200082,0.0004299999854993075,1569,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004299999854993075,0.00043399998685345054,0.00042100000428035855,0.0004239999980200082,612,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004239999980200082,0.00042799999937415123,0.0004199999966658652,0.00042600001324899495,519,0.0,0.0
2024-10-04 00:00:00+00:00,0.00042600001324899495,0.0004349999944679439,0.00042600001324899495,0.0004330000083427876,614,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004330000083427876,0.0004360000020824373,0.0004290000069886446,0.00043200000072829425,392,0.0,0.0
2024-10-06 00:00:00+00:00,0.00043200000072829425,0.00043799998820759356,0.00043200000072829425,0.00043799998820759356,233,0.0,0.0
2024-10-07 00:00:00+00:00,0.00043799998820759356,0.00044100001105107367,0.0004330000083427876,0.0004330000083427876,683,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004330000083427876,0.0004419999895617366,0.0004309999931138009,0.00043700000969693065,691,0.0,0.0
2024-10-09 00:00:00+00:00,0.00043799998820759356,0.00044100001105107367,0.0004309999931138009,0.0004330000083427876,395,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004330000083427876,0.0004349999944679439,0.00042100000428035855,0.00042799999937415123,1156,0.0,0.0
2024-10-11 00:00:00+00:00,0.00042799999937415123,0.0004360000020824373,0.00042600001324899495,0.0004330000083427876,1738,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004330000083427876,0.00043700000969693065,0.00043200000072829425,0.00043399998685345054,395,0.0,0.0
2024-10-13 00:00:00+00:00,0.00043399998685345054,0.0004360000020824373,0.0004090000002179295,0.00041199999395757914,3917,0.0,0.0
2024-10-14 00:00:00+00:00,0.00041199999395757914,0.0004239999980200082,0.00041099998634308577,0.0004180000105407089,1639,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004180000105407089,0.00044100001105107367,0.0004140000091865659,0.00044100001105107367,7727,0.0,0.0
2024-10-16 00:00:00+00:00,0.00044100001105107367,0.0004490000137593597,0.00043899999582208693,0.0004440000047907233,1361,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004440000047907233,0.000446999998530373,0.0004250000056345016,0.00042699999175965786,1662,0.0,0.0
2024-10-18 00:00:00+00:00,0.00042699999175965786,0.00043200000072829425,0.00042699999175965786,0.0004299999854993075,335,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004299999854993075,0.00043200000072829425,0.0004290000069886446,0.0004309999931138009,239,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004309999931138009,0.00044100001105107367,0.0004290000069886446,0.00044100001105107367,1268,0.0,0.0
2024-10-21 00:00:00+00:00,0.00044100001105107367,0.00044299999717622995,0.0004360000020824373,0.0004400000034365803,339,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004360000020824373,0.00043899999582208693,1353,0.0,0.0
2024-10-23 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.0004250000056345016,0.00042799999937415123,1763,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004290000069886446,0.00043399998685345054,0.00042799999937415123,0.00043399998685345054,274,0.0,0.0
2024-10-25 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.0004220000118948519,0.0004239999980200082,617,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004239999980200082,0.0004299999854993075,0.0004239999980200082,0.00042799999937415123,2268,0.0,0.0
2024-10-27 00:00:00+00:00,0.00042799999937415123,0.00043399998685345054,0.00042699999175965786,0.00043399998685345054,424,0.0,0.0
2024-10-28 00:00:00+00:00,0.00043399998685345054,0.00043700000969693065,0.00042799999937415123,0.00043700000969693065,1127,0.0,0.0
2024-10-29 00:00:00+00:00,0.00043700000969693065,0.0004450000124052167,0.0004360000020824373,0.00044100001105107367,2248,0.0,0.0
2024-10-30 00:00:00+00:00,0.00044100001105107367,0.0004440000047907233,0.0004330000083427876,0.00044100001105107367,537,0.0,0.0
2024-10-31 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004290000069886446,0.0004330000083427876,1269,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004330000083427876,0.00043899999582208693,0.0004299999854993075,0.0004360000020824373,2013,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004360000020824373,0.00043700000969693065,0.0004290000069886446,0.00043200000072829425,431,0.0,0.0
2024-11-03 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00042100000428035855,0.0004250000056345016,848,0.0,0.0
