TIMESTAMP,WFTM_OPEN_PRICE_USD,WFTM_HIGH_PRICE_USD,WFTM_LOW_PRICE_USD,WFTM_CLOSE_PRICE_USD,WFTM_VOLUME_USD,WFTM_DIVIDENDS_USD,WFTM_STOCK_SPLITS_USD
2022-08-08 00:00:00+00:00,0.37144801020622253,0.3912909924983978,0.37130001187324524,0.3809340000152588,18277400,0.0,0.0
2022-08-09 00:00:00+00:00,0.3808870017528534,0.392518013715744,0.35530200600624084,0.37316301465034485,16787987,0.0,0.0
2022-08-10 00:00:00+00:00,0.3729499876499176,0.4141730070114136,0.35915300250053406,0.40740999579429626,23097263,0.0,0.0
2022-08-11 00:00:00+00:00,0.40755999088287354,0.41181400418281555,0.390190988779068,0.39146000146865845,13918768,0.0,0.0
2022-08-12 00:00:00+00:00,0.39142099022865295,0.40336498618125916,0.3863089978694916,0.40237799286842346,11473842,0.0,0.0
2022-08-13 00:00:00+00:00,0.4023450016975403,0.4160679876804352,0.3973509967327118,0.3999370038509369,12868173,0.0,0.0
2022-08-14 00:00:00+00:00,0.39992499351501465,0.4091860055923462,0.38285401463508606,0.3879460096359253,10988476,0.0,0.0
2022-08-15 00:00:00+00:00,0.3879599869251251,0.40315699577331543,0.36818599700927734,0.3716300129890442,15082695,0.0,0.0
2022-08-16 00:00:00+00:00,0.37162700295448303,0.3775149881839752,0.3662619888782501,0.36843401193618774,11471751,0.0,0.0
2022-08-17 00:00:00+00:00,0.368476003408432,0.37979599833488464,0.34488898515701294,0.34689000248908997,13717318,0.0,0.0
2022-08-18 00:00:00+00:00,0.3469420075416565,0.361268013715744,0.3317689895629883,0.33214500546455383,15158536,0.0,0.0
2022-08-19 00:00:00+00:00,0.3316890001296997,0.33264100551605225,0.29858800768852234,0.3005949854850769,26375940,0.0,0.0
2022-08-20 00:00:00+00:00,0.30059900879859924,0.31186598539352417,0.28972500562667847,0.2978470027446747,11400329,0.0,0.0
2022-08-21 00:00:00+00:00,0.2978540062904358,0.3091239929199219,0.2973319888114929,0.3065580129623413,6912377,0.0,0.0
2022-08-22 00:00:00+00:00,0.30663201212882996,0.30663201212882996,0.2863900065422058,0.29597601294517517,11664318,0.0,0.0
2022-08-23 00:00:00+00:00,0.29595598578453064,0.3068700134754181,0.289561003446579,0.3054650127887726,10472954,0.0,0.0
2022-08-24 00:00:00+00:00,0.3054659962654114,0.31151700019836426,0.2949509918689728,0.30308499932289124,10472308,0.0,0.0
2022-08-25 00:00:00+00:00,0.30309098958969116,0.3167479932308197,0.3028559982776642,0.30744001269340515,8480461,0.0,0.0
2022-08-26 00:00:00+00:00,0.3074890077114105,0.3074890077114105,0.27191999554634094,0.2733069956302643,17050903,0.0,0.0
2022-08-27 00:00:00+00:00,0.27349600195884705,0.277446985244751,0.2657580077648163,0.2748410105705261,11616599,0.0,0.0
2022-08-28 00:00:00+00:00,0.27483800053596497,0.2801479995250702,0.2649640142917633,0.26513299345970154,11819184,0.0,0.0
2022-08-29 00:00:00+00:00,0.2648569941520691,0.28308698534965515,0.26091301441192627,0.28233200311660767,11030166,0.0,0.0
2022-08-30 00:00:00+00:00,0.2823610007762909,0.2870199978351593,0.2670750021934509,0.2739590108394623,11328295,0.0,0.0
2022-08-31 00:00:00+00:00,0.2739599943161011,0.2851189970970154,0.2706249952316284,0.27320200204849243,9185558,0.0,0.0
2022-09-01 00:00:00+00:00,0.2732110023498535,0.27511098980903625,0.2638550102710724,0.2721169888973236,8438578,0.0,0.0
2022-09-02 00:00:00+00:00,0.2721160054206848,0.2789730131626129,0.2635459899902344,0.2688939869403839,7730512,0.0,0.0
2022-09-03 00:00:00+00:00,0.26897498965263367,0.2712019979953766,0.26227501034736633,0.2669619917869568,4543874,0.0,0.0
2022-09-04 00:00:00+00:00,0.26696398854255676,0.27686500549316406,0.26554301381111145,0.2724359929561615,4267585,0.0,0.0
2022-09-05 00:00:00+00:00,0.2724359929561615,0.2757689952850342,0.25914299488067627,0.2610430121421814,6255760,0.0,0.0
2022-09-06 00:00:00+00:00,0.26181700825691223,0.2722969949245453,0.24098899960517883,0.24159599840641022,9911201,0.0,0.0
2022-09-07 00:00:00+00:00,0.24157099425792694,0.25641000270843506,0.24048200249671936,0.2529189884662628,8189470,0.0,0.0
2022-09-08 00:00:00+00:00,0.252921998500824,0.26078298687934875,0.2462500035762787,0.25728899240493774,7180941,0.0,0.0
2022-09-09 00:00:00+00:00,0.2565630078315735,0.27499300241470337,0.2525720000267029,0.2728619873523712,11935888,0.0,0.0
2022-09-10 00:00:00+00:00,0.27293598651885986,0.2850089967250824,0.2677069902420044,0.2693130075931549,9618184,0.0,0.0
2022-09-11 00:00:00+00:00,0.26859599351882935,0.28015801310539246,0.2618280053138733,0.265377014875412,6054908,0.0,0.0
2022-09-12 00:00:00+00:00,0.26538699865341187,0.28006699681282043,0.2575699985027313,0.26391899585723877,11928291,0.0,0.0
2022-09-13 00:00:00+00:00,0.2639490067958832,0.2723659873008728,0.24279099702835083,0.245947003364563,11188744,0.0,0.0
2022-09-14 00:00:00+00:00,0.24366800487041473,0.2529360055923462,0.24279099702835083,0.25157400965690613,6197700,0.0,0.0
2022-09-15 00:00:00+00:00,0.25097399950027466,0.2513830065727234,0.23927700519561768,0.24051900207996368,8142735,0.0,0.0
2022-09-16 00:00:00+00:00,0.2399519979953766,0.2473450005054474,0.23851899802684784,0.24675700068473816,7245887,0.0,0.0
2022-09-17 00:00:00+00:00,0.24666599929332733,0.25227299332618713,0.2459920048713684,0.2520039975643158,4344905,0.0,0.0
2022-09-18 00:00:00+00:00,0.25206199288368225,0.25331300497055054,0.22412599623203278,0.22416499257087708,16237524,0.0,0.0
2022-09-19 00:00:00+00:00,0.22423000633716583,0.23113100230693817,0.22134099900722504,0.23079200088977814,16284497,0.0,0.0
2022-09-20 00:00:00+00:00,0.2302280068397522,0.2314009964466095,0.22464799880981445,0.22554199397563934,5217842,0.0,0.0
2022-09-21 00:00:00+00:00,0.2260030061006546,0.23828700184822083,0.21618999540805817,0.22040599584579468,18844143,0.0,0.0
2022-09-22 00:00:00+00:00,0.2205670028924942,0.2335900068283081,0.21999399363994598,0.23297199606895447,4684051,0.0,0.0
2022-09-23 00:00:00+00:00,0.23254500329494476,0.23725800216197968,0.224699005484581,0.23349100351333618,5916441,0.0,0.0
2022-09-24 00:00:00+00:00,0.2334900051355362,0.23504500091075897,0.22749200463294983,0.22784000635147095,3619120,0.0,0.0
2022-09-25 00:00:00+00:00,0.22783300280570984,0.2316499948501587,0.22252200543880463,0.2242559939622879,3738429,0.0,0.0
2022-09-26 00:00:00+00:00,0.2242179960012436,0.22930899262428284,0.22125999629497528,0.22826600074768066,6232279,0.0,0.0
2022-09-27 00:00:00+00:00,0.22871600091457367,0.23662100732326508,0.2247769981622696,0.22836099565029144,4936846,0.0,0.0
2022-09-28 00:00:00+00:00,0.22835199534893036,0.229653999209404,0.2193879932165146,0.2273070067167282,4719669,0.0,0.0
2022-09-29 00:00:00+00:00,0.22720099985599518,0.22989599406719208,0.22303900122642517,0.2276490032672882,3457961,0.0,0.0
2022-09-30 00:00:00+00:00,0.22720099985599518,0.23104000091552734,0.2241239994764328,0.22503900527954102,3176450,0.0,0.0
2022-10-01 00:00:00+00:00,0.2249930053949356,0.22639200091362,0.22257700562477112,0.22419500350952148,2115201,0.0,0.0
2022-10-02 00:00:00+00:00,0.22387300431728363,0.22466400265693665,0.21719500422477722,0.2182060033082962,2983811,0.0,0.0
2022-10-03 00:00:00+00:00,0.21819600462913513,0.22379200160503387,0.21595999598503113,0.22335100173950195,3702454,0.0,0.0
2022-10-04 00:00:00+00:00,0.22337700426578522,0.22921599447727203,0.2224240005016327,0.22750400006771088,3355421,0.0,0.0
2022-10-05 00:00:00+00:00,0.22746999561786652,0.22795100510120392,0.2209939956665039,0.2259639948606491,2886987,0.0,0.0
2022-10-06 00:00:00+00:00,0.22608600556850433,0.22867800295352936,0.22085799276828766,0.2213740050792694,3984955,0.0,0.0
2022-10-07 00:00:00+00:00,0.22141200304031372,0.22452400624752045,0.22123099863529205,0.2226630002260208,2884655,0.0,0.0
2022-10-08 00:00:00+00:00,0.22309499979019165,0.2239679992198944,0.21942900121212006,0.2207850068807602,2114209,0.0,0.0
2022-10-09 00:00:00+00:00,0.2208070009946823,0.22247299551963806,0.21992799639701843,0.22178100049495697,2658098,0.0,0.0
2022-10-10 00:00:00+00:00,0.22178100049495697,0.22516100108623505,0.20856699347496033,0.20891599357128143,5447084,0.0,0.0
2022-10-11 00:00:00+00:00,0.20891599357128143,0.20895099639892578,0.20406299829483032,0.20492200553417206,5386188,0.0,0.0
2022-10-12 00:00:00+00:00,0.20492200553417206,0.20893199741840363,0.2045239955186844,0.20793800055980682,4118320,0.0,0.0
2022-10-13 00:00:00+00:00,0.20793800055980682,0.2083120048046112,0.18979200720787048,0.20622600615024567,9173441,0.0,0.0
2022-10-14 00:00:00+00:00,0.20622600615024567,0.21240000426769257,0.19974899291992188,0.20174799859523773,4332521,0.0,0.0
2022-10-15 00:00:00+00:00,0.20174799859523773,0.20570699870586395,0.20073699951171875,0.20285500586032867,2334551,0.0,0.0
2022-10-16 00:00:00+00:00,0.20285500586032867,0.2084610015153885,0.2023880034685135,0.20746000111103058,2103492,0.0,0.0
2022-10-17 00:00:00+00:00,0.20746000111103058,0.2125770002603531,0.20542700588703156,0.21188899874687195,4073253,0.0,0.0
2022-10-18 00:00:00+00:00,0.21188899874687195,0.215488001704216,0.2046229988336563,0.2082889974117279,5954721,0.0,0.0
2022-10-19 00:00:00+00:00,0.2082889974117279,0.20904800295829773,0.19875800609588623,0.1994210034608841,3840120,0.0,0.0
2022-10-20 00:00:00+00:00,0.1989690065383911,0.2034579962491989,0.19745300710201263,0.19959500432014465,3548849,0.0,0.0
2022-10-21 00:00:00+00:00,0.19957099854946136,0.20509399473667145,0.19406400620937347,0.2045229971408844,5136859,0.0,0.0
2022-10-22 00:00:00+00:00,0.2045229971408844,0.20662100613117218,0.20266200602054596,0.2038780003786087,3269879,0.0,0.0
2022-10-23 00:00:00+00:00,0.2038780003786087,0.2094939947128296,0.20160800218582153,0.20893800258636475,2882293,0.0,0.0
2022-10-24 00:00:00+00:00,0.20944100618362427,0.2102849930524826,0.20309199392795563,0.20372100174427032,4127436,0.0,0.0
2022-10-25 00:00:00+00:00,0.20372100174427032,0.2150309979915619,0.20283299684524536,0.21185599267482758,5259069,0.0,0.0
2022-10-26 00:00:00+00:00,0.21188199520111084,0.22137199342250824,0.2109539955854416,0.21866600215435028,5293451,0.0,0.0
2022-10-27 00:00:00+00:00,0.21866600215435028,0.22747500240802765,0.21598699688911438,0.21688899397850037,5875501,0.0,0.0
2022-10-28 00:00:00+00:00,0.21688899397850037,0.22800900042057037,0.21194800734519958,0.22549200057983398,7616736,0.0,0.0
2022-10-29 00:00:00+00:00,0.22549200057983398,0.23256400227546692,0.22314099967479706,0.22547799348831177,6783660,0.0,0.0
2022-10-30 00:00:00+00:00,0.22547799348831177,0.24476200342178345,0.22350800037384033,0.23761600255966187,11050142,0.0,0.0
2022-10-31 00:00:00+00:00,0.23761600255966187,0.24668799340724945,0.2295829951763153,0.23901599645614624,13197586,0.0,0.0
2022-11-01 00:00:00+00:00,0.23901599645614624,0.2422190010547638,0.2315720021724701,0.23184700310230255,5282203,0.0,0.0
2022-11-02 00:00:00+00:00,0.23184700310230255,0.232231006026268,0.2175769954919815,0.2203730046749115,8539321,0.0,0.0
2022-11-03 00:00:00+00:00,0.2203730046749115,0.28108900785446167,0.21909700334072113,0.2576650083065033,26547221,0.0,0.0
2022-11-04 00:00:00+00:00,0.25760799646377563,0.2863430082798004,0.2559419870376587,0.27487701177597046,20228399,0.0,0.0
2022-11-05 00:00:00+00:00,0.274168998003006,0.3117929995059967,0.274167001247406,0.2880629897117615,18617798,0.0,0.0
2022-11-06 00:00:00+00:00,0.288129985332489,0.2904529869556427,0.2665039896965027,0.26709601283073425,8690279,0.0,0.0
2022-11-07 00:00:00+00:00,0.2672559916973114,0.27093398571014404,0.255948007106781,0.2625559866428375,9646300,0.0,0.0
2022-11-08 00:00:00+00:00,0.2625559866428375,0.27129000425338745,0.21000300347805023,0.21543599665164948,26167545,0.0,0.0
2022-11-09 00:00:00+00:00,0.21543599665164948,0.2183140069246292,0.17442600429058075,0.17708100378513336,37820845,0.0,0.0
2022-11-10 00:00:00+00:00,0.1769620031118393,0.21245600283145905,0.1757349967956543,0.207506000995636,18501989,0.0,0.0
2022-11-11 00:00:00+00:00,0.20759299397468567,0.20759299397468567,0.1882140040397644,0.196259006857872,10051692,0.0,0.0
2022-11-12 00:00:00+00:00,0.1961120069026947,0.1964540034532547,0.1836719959974289,0.1836719959974289,6546429,0.0,0.0
2022-11-13 00:00:00+00:00,0.18389199674129486,0.18933600187301636,0.17763100564479828,0.1803639978170395,6480201,0.0,0.0
2022-11-14 00:00:00+00:00,0.18035900592803955,0.18465599417686462,0.17050300538539886,0.18123799562454224,8678193,0.0,0.0
2022-11-15 00:00:00+00:00,0.1812400072813034,0.19342300295829773,0.18020400404930115,0.18726499378681183,7836712,0.0,0.0
2022-11-16 00:00:00+00:00,0.18759700655937195,0.197284996509552,0.18022799491882324,0.1819619983434677,7765665,0.0,0.0
2022-11-17 00:00:00+00:00,0.18202300369739532,0.18306100368499756,0.1762229949235916,0.1779879927635193,5220966,0.0,0.0
2022-11-18 00:00:00+00:00,0.17796599864959717,0.18180100619792938,0.17696300148963928,0.18042199313640594,5686272,0.0,0.0
2022-11-19 00:00:00+00:00,0.18045000731945038,0.18387800455093384,0.17719900608062744,0.18364399671554565,6314806,0.0,0.0
2022-11-20 00:00:00+00:00,0.18364399671554565,0.1872369945049286,0.1712000072002411,0.1717499941587448,8246122,0.0,0.0
2022-11-21 00:00:00+00:00,0.1717589944601059,0.1740349978208542,0.16609899699687958,0.16925500333309174,8408373,0.0,0.0
2022-11-22 00:00:00+00:00,0.1694220006465912,0.17647899687290192,0.1648859977722168,0.17635099589824677,7140051,0.0,0.0
2022-11-23 00:00:00+00:00,0.17636999487876892,0.1845420002937317,0.1761610060930252,0.18406599760055542,5481932,0.0,0.0
2022-11-24 00:00:00+00:00,0.1843390017747879,0.18913300335407257,0.18180400133132935,0.18353299796581268,3804020,0.0,0.0
2022-11-25 00:00:00+00:00,0.18353299796581268,0.18541599810123444,0.17865100502967834,0.18500199913978577,4145037,0.0,0.0
2022-11-26 00:00:00+00:00,0.18487399816513062,0.19420300424098969,0.18420200049877167,0.18555699288845062,4279559,0.0,0.0
2022-11-27 00:00:00+00:00,0.1856050044298172,0.1936579942703247,0.1853490024805069,0.18584099411964417,3503251,0.0,0.0
2022-11-28 00:00:00+00:00,0.18584099411964417,0.204925999045372,0.17848199605941772,0.2039880007505417,8605497,0.0,0.0
2022-11-29 00:00:00+00:00,0.20456700026988983,0.21917299926280975,0.2001810073852539,0.21698200702667236,10017724,0.0,0.0
2022-11-30 00:00:00+00:00,0.21698200702667236,0.2515369951725006,0.21689899265766144,0.24592599272727966,15517497,0.0,0.0
2022-12-01 00:00:00+00:00,0.24592599272727966,0.25839999318122864,0.23344099521636963,0.25324198603630066,12630315,0.0,0.0
2022-12-02 00:00:00+00:00,0.25372499227523804,0.2541390061378479,0.2409439980983734,0.24466000497341156,5855072,0.0,0.0
2022-12-03 00:00:00+00:00,0.24500900506973267,0.2561419904232025,0.23794500529766083,0.23802900314331055,6635395,0.0,0.0
2022-12-04 00:00:00+00:00,0.23787899315357208,0.24343499541282654,0.23721900582313538,0.24147599935531616,4458587,0.0,0.0
2022-12-05 00:00:00+00:00,0.24251900613307953,0.25653401017189026,0.24086500704288483,0.252034991979599,8233530,0.0,0.0
2022-12-06 00:00:00+00:00,0.252034991979599,0.25814399123191833,0.24326199293136597,0.2468000054359436,5160827,0.0,0.0
2022-12-07 00:00:00+00:00,0.24679799377918243,0.24721500277519226,0.22841599583625793,0.23083700239658356,4534839,0.0,0.0
2022-12-08 00:00:00+00:00,0.23083700239658356,0.23769700527191162,0.22936800122261047,0.2371630072593689,4714685,0.0,0.0
2022-12-09 00:00:00+00:00,0.2371630072593689,0.24401700496673584,0.23534700274467468,0.24061700701713562,3672543,0.0,0.0
2022-12-10 00:00:00+00:00,0.24061700701713562,0.2432350069284439,0.23803700506687164,0.23965199291706085,2627560,0.0,0.0
2022-12-11 00:00:00+00:00,0.23965199291706085,0.2432049959897995,0.23397499322891235,0.23454099893569946,2612911,0.0,0.0
2022-12-12 00:00:00+00:00,0.23454099893569946,0.23454099893569946,0.22727300226688385,0.2333810031414032,3796320,0.0,0.0
2022-12-13 00:00:00+00:00,0.23343800008296967,0.25328800082206726,0.22603699564933777,0.24978600442409515,7313612,0.0,0.0
2022-12-14 00:00:00+00:00,0.24977700412273407,0.2535090148448944,0.23981599509716034,0.24030600488185883,5762075,0.0,0.0
2022-12-15 00:00:00+00:00,0.2405170053243637,0.24175600707530975,0.22721000015735626,0.22788700461387634,5325755,0.0,0.0
2022-12-16 00:00:00+00:00,0.22789299488067627,0.23228999972343445,0.19637200236320496,0.19686999917030334,9112233,0.0,0.0
2022-12-17 00:00:00+00:00,0.1969739943742752,0.20763300359249115,0.1967650055885315,0.2073490023612976,3501746,0.0,0.0
2022-12-18 00:00:00+00:00,0.2072570025920868,0.20753300189971924,0.2036619931459427,0.20566199719905853,2201371,0.0,0.0
2022-12-19 00:00:00+00:00,0.20566199719905853,0.20769399404525757,0.19383299350738525,0.19593200087547302,3555524,0.0,0.0
2022-12-20 00:00:00+00:00,0.19593200087547302,0.20584100484848022,0.19523000717163086,0.20304599404335022,2919987,0.0,0.0
2022-12-21 00:00:00+00:00,0.20341399312019348,0.20350900292396545,0.19894400238990784,0.20110900700092316,3904858,0.0,0.0
2022-12-22 00:00:00+00:00,0.20101100206375122,0.20455999672412872,0.19691699743270874,0.20361800491809845,5515589,0.0,0.0
2022-12-23 00:00:00+00:00,0.20361800491809845,0.2073429971933365,0.20346100628376007,0.20480899512767792,3016913,0.0,0.0
2022-12-24 00:00:00+00:00,0.20460200309753418,0.20561200380325317,0.20283100008964539,0.20375199615955353,1947090,0.0,0.0
2022-12-25 00:00:00+00:00,0.20375199615955353,0.20427900552749634,0.2000350058078766,0.2018200010061264,1159449,0.0,0.0
2022-12-26 00:00:00+00:00,0.20232300460338593,0.2058819979429245,0.20177599787712097,0.20470799505710602,2227512,0.0,0.0
2022-12-27 00:00:00+00:00,0.2047249972820282,0.20631800591945648,0.1995519995689392,0.20166300237178802,2469035,0.0,0.0
2022-12-28 00:00:00+00:00,0.2016489952802658,0.20333300530910492,0.19508899748325348,0.1983339935541153,4354920,0.0,0.0
2022-12-29 00:00:00+00:00,0.1983339935541153,0.202674001455307,0.19773800671100616,0.20135200023651123,3272969,0.0,0.0
2022-12-30 00:00:00+00:00,0.20135200023651123,0.20167599618434906,0.19532300531864166,0.19856199622154236,2729873,0.0,0.0
2022-12-31 00:00:00+00:00,0.19856399297714233,0.20044000446796417,0.19672399759292603,0.19912299513816833,2604988,0.0,0.0
2023-01-01 00:00:00+00:00,0.19908300042152405,0.20186999440193176,0.19856500625610352,0.20037299394607544,1734313,0.0,0.0
2023-01-02 00:00:00+00:00,0.20037299394607544,0.21222099661827087,0.198076993227005,0.2102770060300827,3418679,0.0,0.0
2023-01-03 00:00:00+00:00,0.21029800176620483,0.21681499481201172,0.20889100432395935,0.21423600614070892,3201924,0.0,0.0
2023-01-04 00:00:00+00:00,0.21423600614070892,0.2217099964618683,0.21210500597953796,0.21773900091648102,3561802,0.0,0.0
2023-01-05 00:00:00+00:00,0.2177799940109253,0.22281399369239807,0.215256005525589,0.21580499410629272,3864408,0.0,0.0
2023-01-06 00:00:00+00:00,0.2156289964914322,0.22181099653244019,0.2138420045375824,0.22097599506378174,3065902,0.0,0.0
2023-01-07 00:00:00+00:00,0.2209700047969818,0.22828899323940277,0.22069400548934937,0.2267950028181076,2532500,0.0,0.0
2023-01-08 00:00:00+00:00,0.2267249971628189,0.23556900024414062,0.2234400063753128,0.23556900024414062,2687602,0.0,0.0
2023-01-09 00:00:00+00:00,0.23575399816036224,0.2492469996213913,0.23575399816036224,0.23711800575256348,6711103,0.0,0.0
2023-01-10 00:00:00+00:00,0.23711200058460236,0.24512000381946564,0.23440900444984436,0.2426449954509735,4200233,0.0,0.0
2023-01-11 00:00:00+00:00,0.2426449954509735,0.2558070123195648,0.23598699271678925,0.2555370032787323,5381278,0.0,0.0
2023-01-12 00:00:00+00:00,0.2662369906902313,0.2772180140018463,0.24904699623584747,0.2732299864292145,13573623,0.0,0.0
2023-01-13 00:00:00+00:00,0.27322301268577576,0.3009459972381592,0.2691749930381775,0.2928149998188019,17005909,0.0,0.0
2023-01-14 00:00:00+00:00,0.2931619882583618,0.3527359962463379,0.2923240065574646,0.34862199425697327,26738991,0.0,0.0
2023-01-15 00:00:00+00:00,0.3483180105686188,0.3483180105686188,0.31700000166893005,0.3260369896888733,12716436,0.0,0.0
2023-01-16 00:00:00+00:00,0.32605499029159546,0.3367699980735779,0.3119949996471405,0.3182640075683594,13866981,0.0,0.0
2023-01-17 00:00:00+00:00,0.3182640075683594,0.33814799785614014,0.3151949942111969,0.3251259922981262,9697232,0.0,0.0
2023-01-18 00:00:00+00:00,0.32492199540138245,0.33882999420166016,0.2984960079193115,0.2984960079193115,13246122,0.0,0.0
2023-01-19 00:00:00+00:00,0.2985590100288391,0.3073689937591553,0.2934490144252777,0.30426499247550964,6994636,0.0,0.0
2023-01-20 00:00:00+00:00,0.30425500869750977,0.35241299867630005,0.29836300015449524,0.34711700677871704,9990790,0.0,0.0
2023-01-21 00:00:00+00:00,0.34709200263023376,0.3599120080471039,0.34004300832748413,0.3413250148296356,13230658,0.0,0.0
2023-01-22 00:00:00+00:00,0.3415060043334961,0.3997440040111542,0.33918899297714233,0.38198399543762207,18209917,0.0,0.0
2023-01-23 00:00:00+00:00,0.38157299160957336,0.4078789949417114,0.3733449876308441,0.40302300453186035,19589325,0.0,0.0
2023-01-24 00:00:00+00:00,0.402413010597229,0.42333200573921204,0.37516599893569946,0.37643200159072876,16130540,0.0,0.0
2023-01-25 00:00:00+00:00,0.37575098872184753,0.41636499762535095,0.3662090003490448,0.40874800086021423,17973313,0.0,0.0
2023-01-26 00:00:00+00:00,0.40880200266838074,0.4945000112056732,0.4055030047893524,0.4831179976463318,34470219,0.0,0.0
2023-01-27 00:00:00+00:00,0.4830450117588043,0.4872480034828186,0.45740601420402527,0.46795299649238586,16767678,0.0,0.0
2023-01-28 00:00:00+00:00,0.46734899282455444,0.47986099123954773,0.4431309998035431,0.44756799936294556,12230898,0.0,0.0
2023-01-29 00:00:00+00:00,0.44756799936294556,0.4937039911746979,0.4452340006828308,0.49170100688934326,13956354,0.0,0.0
2023-01-30 00:00:00+00:00,0.49088600277900696,0.49103599786758423,0.4569360017776489,0.48013898730278015,17925562,0.0,0.0
2023-01-31 00:00:00+00:00,0.48075199127197266,0.5488619804382324,0.4672679901123047,0.5380229949951172,26620154,0.0,0.0
2023-02-01 00:00:00+00:00,0.5378649830818176,0.589676022529602,0.4989520013332367,0.5767679810523987,23336639,0.0,0.0
2023-02-02 00:00:00+00:00,0.5758900046348572,0.6413559913635254,0.5669900178909302,0.6050540208816528,29908150,0.0,0.0
2023-02-03 00:00:00+00:00,0.6051809787750244,0.6516820192337036,0.5995429754257202,0.6338189840316772,27491864,0.0,0.0
2023-02-04 00:00:00+00:00,0.6337569952011108,0.6419839859008789,0.6123459935188293,0.6142339706420898,13834403,0.0,0.0
2023-02-05 00:00:00+00:00,0.614234983921051,0.6195679903030396,0.5575950145721436,0.5689799785614014,15404787,0.0,0.0
2023-02-06 00:00:00+00:00,0.5689560174942017,0.5773410201072693,0.5292440056800842,0.5297920107841492,14839063,0.0,0.0
2023-02-07 00:00:00+00:00,0.5278970003128052,0.5859630107879639,0.5268949866294861,0.5859630107879639,12921445,0.0,0.0
2023-02-08 00:00:00+00:00,0.588953971862793,0.5996549725532532,0.5171350240707397,0.5255579948425293,15405532,0.0,0.0
2023-02-09 00:00:00+00:00,0.5255020260810852,0.529466986656189,0.442999005317688,0.4473179876804352,18704385,0.0,0.0
2023-02-10 00:00:00+00:00,0.44763100147247314,0.4575600028038025,0.4297020137310028,0.4373820126056671,14683317,0.0,0.0
2023-02-11 00:00:00+00:00,0.43803301453590393,0.4807490110397339,0.4202849864959717,0.4780530035495758,13158046,0.0,0.0
2023-02-12 00:00:00+00:00,0.4780240058898926,0.47880101203918457,0.44050100445747375,0.4418509900569916,11371818,0.0,0.0
2023-02-13 00:00:00+00:00,0.4418869912624359,0.46332401037216187,0.4166710078716278,0.4623669981956482,14936525,0.0,0.0
2023-02-14 00:00:00+00:00,0.46373799443244934,0.5236210227012634,0.4519580006599426,0.5232939720153809,18185558,0.0,0.0
2023-02-15 00:00:00+00:00,0.5228999853134155,0.5793030261993408,0.5083379745483398,0.5713179707527161,14437355,0.0,0.0
2023-02-16 00:00:00+00:00,0.5703660249710083,0.5954480171203613,0.5239650011062622,0.5285590291023254,19949113,0.0,0.0
2023-02-17 00:00:00+00:00,0.5284069776535034,0.5746999979019165,0.5277190208435059,0.5554879903793335,14281879,0.0,0.0
2023-02-18 00:00:00+00:00,0.5554879903793335,0.5666260123252869,0.5389119982719421,0.5438500046730042,9106611,0.0,0.0
2023-02-19 00:00:00+00:00,0.5441920161247253,0.5550640225410461,0.514930009841919,0.5205619931221008,9544699,0.0,0.0
2023-02-20 00:00:00+00:00,0.5214939713478088,0.5336899757385254,0.5066120028495789,0.5130490064620972,8002760,0.0,0.0
2023-02-21 00:00:00+00:00,0.5129640102386475,0.5495920181274414,0.5100730061531067,0.5205219984054565,24713670,0.0,0.0
2023-02-22 00:00:00+00:00,0.5201719999313354,0.5212079882621765,0.4798310101032257,0.5087940096855164,18584294,0.0,0.0
2023-02-23 00:00:00+00:00,0.5086169838905334,0.5218319892883301,0.488741010427475,0.4917060136795044,14498522,0.0,0.0
2023-02-24 00:00:00+00:00,0.4917060136795044,0.5029379725456238,0.4538710117340088,0.46085798740386963,15407206,0.0,0.0
2023-02-25 00:00:00+00:00,0.4609769880771637,0.4666830003261566,0.4397580027580261,0.45628800988197327,10693749,0.0,0.0
2023-02-26 00:00:00+00:00,0.4558820128440857,0.47433900833129883,0.453559011220932,0.473488986492157,7964562,0.0,0.0
2023-02-27 00:00:00+00:00,0.4728870093822479,0.47469601035118103,0.4486579895019531,0.45593398809432983,10414112,0.0,0.0
2023-02-28 00:00:00+00:00,0.45608600974082947,0.4585059881210327,0.42754000425338745,0.42817598581314087,10414727,0.0,0.0
2023-03-01 00:00:00+00:00,0.42852500081062317,0.4697650074958801,0.42426300048828125,0.4697650074958801,12415221,0.0,0.0
2023-03-02 00:00:00+00:00,0.46908700466156006,0.47021999955177307,0.43655699491500854,0.4442490041255951,9199610,0.0,0.0
2023-03-03 00:00:00+00:00,0.444225013256073,0.4456250071525574,0.3987730145454407,0.42501100897789,15421741,0.0,0.0
2023-03-04 00:00:00+00:00,0.42504701018333435,0.4296939969062805,0.3903700113296509,0.4003010094165802,11548811,0.0,0.0
2023-03-05 00:00:00+00:00,0.4004589915275574,0.41433000564575195,0.3960169851779938,0.40007999539375305,9067429,0.0,0.0
2023-03-06 00:00:00+00:00,0.4006649851799011,0.4229249954223633,0.3956640064716339,0.4174309968948364,9281482,0.0,0.0
2023-03-07 00:00:00+00:00,0.4168579876422882,0.4282439947128296,0.3906500041484833,0.39800798892974854,12088636,0.0,0.0
2023-03-08 00:00:00+00:00,0.3978919982910156,0.40057700872421265,0.3582040071487427,0.35962599515914917,12770618,0.0,0.0
