TIMESTAMP,BONDLY_OPEN_PRICE_USD,BONDLY_HIGH_PRICE_USD,BONDLY_LOW_PRICE_USD,BONDLY_CLOSE_PRICE_USD,BONDLY_VOLUME_USD,BONDLY_DIVIDENDS_USD,BONDLY_STOCK_SPLITS_USD
2023-04-21 00:00:00+00:00,0.005888999905437231,0.006031999830156565,0.005675000138580799,0.0057669999077916145,371931,0.0,0.0
2023-04-22 00:00:00+00:00,0.0057669999077916145,0.006010999903082848,0.005752000026404858,0.00597799988463521,326224,0.0,0.0
2023-04-23 00:00:00+00:00,0.00597799988463521,0.005985999945551157,0.005743999965488911,0.005841000005602837,99038,0.0,0.0
2023-04-24 00:00:00+00:00,0.005840000230818987,0.006000999826937914,0.005766000133007765,0.00598399993032217,115846,0.0,0.0
2023-04-25 00:00:00+00:00,0.00598399993032217,0.006074000149965286,0.0058650001883506775,0.006029000040143728,167090,0.0,0.0
2023-04-26 00:00:00+00:00,0.006029000040143728,0.0062500000931322575,0.005785000044852495,0.005940000060945749,196600,0.0,0.0
2023-04-27 00:00:00+00:00,0.005940000060945749,0.006219000089913607,0.005803000181913376,0.005818000063300133,165802,0.0,0.0
2023-04-28 00:00:00+00:00,0.005818000063300133,0.005847000051289797,0.005714000202715397,0.0058280001394450665,365616,0.0,0.0
2023-04-29 00:00:00+00:00,0.0058280001394450665,0.005915999878197908,0.005752999801188707,0.005754999816417694,343964,0.0,0.0
2023-04-30 00:00:00+00:00,0.005756000056862831,0.005903000012040138,0.005675999913364649,0.005876999814063311,182660,0.0,0.0
2023-05-01 00:00:00+00:00,0.005874000024050474,0.005880000069737434,0.0056859999895095825,0.0057299998588860035,108415,0.0,0.0
2023-05-02 00:00:00+00:00,0.0057310000993311405,0.0057310000993311405,0.0056489999406039715,0.005661999806761742,109481,0.0,0.0
2023-05-03 00:00:00+00:00,0.005661999806761742,0.005698999855667353,0.005481999833136797,0.005650999955832958,112498,0.0,0.0
2023-05-04 00:00:00+00:00,0.0056500001810491085,0.005735000129789114,0.005634000059217215,0.005638999864459038,81947,0.0,0.0
2023-05-05 00:00:00+00:00,0.005638999864459038,0.0058200000785291195,0.005582999903708696,0.005601999815553427,178281,0.0,0.0
2023-05-06 00:00:00+00:00,0.005607000086456537,0.0057470002211630344,0.00544800003990531,0.005714000202715397,104805,0.0,0.0
2023-05-07 00:00:00+00:00,0.00571299996227026,0.005748999770730734,0.005437000188976526,0.005530000198632479,442330,0.0,0.0
2023-05-08 00:00:00+00:00,0.005530000198632479,0.005826999898999929,0.0054410002194345,0.005520999897271395,126602,0.0,0.0
2023-05-09 00:00:00+00:00,0.005522000137716532,0.005578999873250723,0.005156000144779682,0.005307000130414963,193969,0.0,0.0
2023-05-10 00:00:00+00:00,0.005307000130414963,0.005326999817043543,0.004989999812096357,0.005067999940365553,115601,0.0,0.0
2023-05-11 00:00:00+00:00,0.00506900018081069,0.005320999771356583,0.00506900018081069,0.005117000080645084,110897,0.0,0.0
2023-05-12 00:00:00+00:00,0.005115999840199947,0.005313999950885773,0.005115999840199947,0.005309999920427799,96928,0.0,0.0
2023-05-13 00:00:00+00:00,0.005307000130414963,0.0055680000223219395,0.005297999829053879,0.005475000012665987,81747,0.0,0.0
2023-05-14 00:00:00+00:00,0.00547399977222085,0.005503000225871801,0.0053460001945495605,0.005421000067144632,321301,0.0,0.0
2023-05-15 00:00:00+00:00,0.005421000067144632,0.005506000015884638,0.005396000109612942,0.005429000128060579,75607,0.0,0.0
2023-05-16 00:00:00+00:00,0.005429999902844429,0.0055149998515844345,0.00532800005748868,0.005506000015884638,99758,0.0,0.0
2023-05-17 00:00:00+00:00,0.0055069997906684875,0.0055069997906684875,0.00522099994122982,0.005286999978125095,95775,0.0,0.0
2023-05-18 00:00:00+00:00,0.005286999978125095,0.005741999950259924,0.005152999889105558,0.005224999971687794,85334,0.0,0.0
2023-05-19 00:00:00+00:00,0.005226000212132931,0.005396000109612942,0.005212000105530024,0.00535999983549118,87972,0.0,0.0
2023-05-20 00:00:00+00:00,0.0053610000759363174,0.0055610002018511295,0.005355000030249357,0.0055599999614059925,118805,0.0,0.0
2023-05-21 00:00:00+00:00,0.0055610002018511295,0.00558000011369586,0.0054259998723864555,0.005448999814689159,273483,0.0,0.0
2023-05-22 00:00:00+00:00,0.005448999814689159,0.005477000027894974,0.005117999855428934,0.005119000095874071,71087,0.0,0.0
2023-05-23 00:00:00+00:00,0.005119000095874071,0.0056039998307824135,0.005109000019729137,0.005526000168174505,112859,0.0,0.0
2023-05-24 00:00:00+00:00,0.005524999927729368,0.005617999937385321,0.00546699995175004,0.0055160000920295715,90365,0.0,0.0
2023-05-25 00:00:00+00:00,0.005516999866813421,0.005628999788314104,0.0054350001737475395,0.005576000083237886,88702,0.0,0.0
2023-05-26 00:00:00+00:00,0.005576000083237886,0.005681999959051609,0.005534000229090452,0.005642999894917011,238230,0.0,0.0
2023-05-27 00:00:00+00:00,0.005642999894917011,0.0056940000504255295,0.005526999942958355,0.005681999959051609,201958,0.0,0.0
2023-05-28 00:00:00+00:00,0.005683000199496746,0.005872999783605337,0.005669999867677689,0.005872000008821487,233062,0.0,0.0
2023-05-29 00:00:00+00:00,0.005872000008821487,0.0058929999358952045,0.005809000227600336,0.0058200000785291195,200889,0.0,0.0
2023-05-30 00:00:00+00:00,0.005818000063300133,0.005890999920666218,0.005801000166684389,0.005830999929457903,166346,0.0,0.0
2023-05-31 00:00:00+00:00,0.005830999929457903,0.005849999841302633,0.00570000009611249,0.0057230000384151936,169574,0.0,0.0
2023-06-01 00:00:00+00:00,0.0057230000384151936,0.0057379999198019505,0.005603000055998564,0.005615000147372484,180713,0.0,0.0
2023-06-02 00:00:00+00:00,0.005613999906927347,0.005812999792397022,0.005576999858021736,0.005619000177830458,174960,0.0,0.0
2023-06-03 00:00:00+00:00,0.005619000177830458,0.005805999971926212,0.005408000200986862,0.005435999948531389,190970,0.0,0.0
2023-06-04 00:00:00+00:00,0.0054339999333024025,0.005493999924510717,0.005386999808251858,0.005394999869167805,62443,0.0,0.0
2023-06-05 00:00:00+00:00,0.005394999869167805,0.005656000226736069,0.005171999800950289,0.005257999990135431,84799,0.0,0.0
2023-06-06 00:00:00+00:00,0.005257999990135431,0.005386000033468008,0.005212000105530024,0.005235999822616577,40670,0.0,0.0
2023-06-07 00:00:00+00:00,0.005235000047832727,0.005245000123977661,0.004980999976396561,0.005020999815315008,53003,0.0,0.0
2023-06-08 00:00:00+00:00,0.005020999815315008,0.005080000031739473,0.004951999988406897,0.004972000140696764,35323,0.0,0.0
2023-06-09 00:00:00+00:00,0.004972000140696764,0.004991999827325344,0.004892999771982431,0.004970000125467777,54353,0.0,0.0
2023-06-10 00:00:00+00:00,0.004970000125467777,0.004982000216841698,0.004683999810367823,0.0047109997831285,72523,0.0,0.0
2023-06-11 00:00:00+00:00,0.0047109997831285,0.004712000023573637,0.004523000214248896,0.004544000141322613,228256,0.0,0.0
2023-06-12 00:00:00+00:00,0.0045449999161064625,0.0045460001565515995,0.004219000227749348,0.0042500002309679985,55299,0.0,0.0
2023-06-13 00:00:00+00:00,0.0042489999905228615,0.004302999936044216,0.004120999947190285,0.004145999904721975,56293,0.0,0.0
2023-06-14 00:00:00+00:00,0.004145999904721975,0.004207999911159277,0.0038060001097619534,0.0038530000019818544,88307,0.0,0.0
2023-06-15 00:00:00+00:00,0.0038530000019818544,0.0038560000248253345,0.00368899991735816,0.003719999920576811,57327,0.0,0.0
2023-06-16 00:00:00+00:00,0.003719999920576811,0.0037410000804811716,0.0036269999109208584,0.0036410000175237656,54909,0.0,0.0
2023-06-17 00:00:00+00:00,0.0036410000175237656,0.0036979999858886003,0.0036150000523775816,0.003633999964222312,362509,0.0,0.0
2023-06-18 00:00:00+00:00,0.003633999964222312,0.003763000015169382,0.0036170000676065683,0.0036810000892728567,480885,0.0,0.0
2023-06-19 00:00:00+00:00,0.0036810000892728567,0.0036929999478161335,0.0036200000904500484,0.0036440000403672457,60589,0.0,0.0
2023-06-20 00:00:00+00:00,0.0036460000555962324,0.0037579999770969152,0.003601999953389168,0.003754999954253435,45667,0.0,0.0
2023-06-21 00:00:00+00:00,0.003754999954253435,0.003872999921441078,0.003737000050023198,0.003860000055283308,65798,0.0,0.0
2023-06-22 00:00:00+00:00,0.0038590000476688147,0.0039450000040233135,0.003768000053241849,0.003777999896556139,46107,0.0,0.0
2023-06-23 00:00:00+00:00,0.0037789999041706324,0.003843999933451414,0.0037509999237954617,0.0038139999378472567,43251,0.0,0.0
2023-06-24 00:00:00+00:00,0.0038139999378472567,0.003891000058501959,0.0037869999650865793,0.003857000032439828,50228,0.0,0.0
2023-06-25 00:00:00+00:00,0.003857000032439828,0.003944000229239464,0.003828000044450164,0.0038449999410659075,334647,0.0,0.0
2023-06-26 00:00:00+00:00,0.0038449999410659075,0.0038689998909831047,0.00367900007404387,0.0037090000696480274,84524,0.0,0.0
2023-06-27 00:00:00+00:00,0.003710000077262521,0.0038479999639093876,0.0037060000468045473,0.0038129999302327633,71375,0.0,0.0
2023-06-28 00:00:00+00:00,0.0038139999378472567,0.0038139999378472567,0.0037150001153349876,0.0037509999237954617,55530,0.0,0.0
2023-06-29 00:00:00+00:00,0.0037509999237954617,0.00381499994546175,0.0037479999009519815,0.003768000053241849,51987,0.0,0.0
2023-06-30 00:00:00+00:00,0.003768000053241849,0.003886000020429492,0.0037400000728666782,0.0038330000825226307,112833,0.0,0.0
2023-07-01 00:00:00+00:00,0.0038330000825226307,0.003936000168323517,0.003806999884545803,0.003900999901816249,93048,0.0,0.0
2023-07-02 00:00:00+00:00,0.003831000067293644,0.003911999985575676,0.00380500010214746,0.003848999971523881,168248,0.0,0.0
2023-07-03 00:00:00+00:00,0.003848999971523881,0.003903999924659729,0.0038389998953789473,0.003877999959513545,68276,0.0,0.0
2023-07-04 00:00:00+00:00,0.003855000017210841,0.0038850000128149986,0.0037239999510347843,0.0037239999510347843,60039,0.0,0.0
2023-07-05 00:00:00+00:00,0.0037239999510347843,0.003731000004336238,0.0035620001144707203,0.0036009999457746744,57296,0.0,0.0
2023-07-06 00:00:00+00:00,0.0036009999457746744,0.0037070000544190407,0.0035230000503361225,0.003533999901264906,78444,0.0,0.0
2023-07-07 00:00:00+00:00,0.0035349999088793993,0.0035500000230968,0.0035089999437332153,0.0035280000884085894,56122,0.0,0.0
2023-07-08 00:00:00+00:00,0.0035280000884085894,0.003548000007867813,0.003484999993816018,0.003519000019878149,90290,0.0,0.0
2023-07-09 00:00:00+00:00,0.003519000019878149,0.003533999901264906,0.003329999977722764,0.003333000000566244,74748,0.0,0.0
2023-07-10 00:00:00+00:00,0.003333000000566244,0.0033760000951588154,0.0032730000093579292,0.0033370000310242176,58808,0.0,0.0
2023-07-11 00:00:00+00:00,0.0033370000310242176,0.0033740000799298286,0.0033009999897331,0.0033140000887215137,46130,0.0,0.0
2023-07-12 00:00:00+00:00,0.0033130000811070204,0.0033370000310242176,0.0031739999540150166,0.003261999925598502,63523,0.0,0.0
2023-07-13 00:00:00+00:00,0.003261999925598502,0.0034229999873787165,0.003235999960452318,0.0034000000450760126,78813,0.0,0.0
2023-07-14 00:00:00+00:00,0.0034000000450760126,0.0034630000591278076,0.0032999999821186066,0.0033569999504834414,92646,0.0,0.0
2023-07-15 00:00:00+00:00,0.003358999965712428,0.0035359999164938927,0.003341000061482191,0.003421999979764223,49003,0.0,0.0
2023-07-16 00:00:00+00:00,0.003421999979764223,0.003432000055909157,0.003341000061482191,0.0033660000190138817,41177,0.0,0.0
2023-07-17 00:00:00+00:00,0.0033660000190138817,0.0033660000190138817,0.003286000108346343,0.00330700003542006,51720,0.0,0.0
2023-07-18 00:00:00+00:00,0.00330700003542006,0.0033209999091923237,0.003217000048607588,0.003237999975681305,53153,0.0,0.0
2023-07-19 00:00:00+00:00,0.003237999975681305,0.003275000024586916,0.003169999923557043,0.0031969998963177204,43997,0.0,0.0
2023-07-20 00:00:00+00:00,0.0031969998963177204,0.003260999917984009,0.003014999907463789,0.0031590000726282597,81822,0.0,0.0
2023-07-21 00:00:00+00:00,0.0031590000726282597,0.003218000056222081,0.0029269999358803034,0.003143999958410859,115592,0.0,0.0
2023-07-22 00:00:00+00:00,0.003143999958410859,0.0032649999484419823,0.0031419999431818724,0.0032319999299943447,146297,0.0,0.0
2023-07-23 00:00:00+00:00,0.0032319999299943447,0.003289999905973673,0.003229999914765358,0.0032659999560564756,116092,0.0,0.0
2023-07-24 00:00:00+00:00,0.0032649999484419823,0.0032679999712854624,0.0031610000878572464,0.003218000056222081,128407,0.0,0.0
2023-07-25 00:00:00+00:00,0.003218000056222081,0.0032220000866800547,0.0031210000161081553,0.0031449999660253525,136646,0.0,0.0
2023-07-26 00:00:00+00:00,0.003145999973639846,0.0031659998930990696,0.0031129999551922083,0.0031479999888688326,113114,0.0,0.0
2023-07-27 00:00:00+00:00,0.0031479999888688326,0.00318100000731647,0.0031240000389516354,0.003145999973639846,123417,0.0,0.0
2023-07-28 00:00:00+00:00,0.003145999973639846,0.0031769999768584967,0.0031419999431818724,0.0031620000954717398,113085,0.0,0.0
2023-07-29 00:00:00+00:00,0.0031620000954717398,0.003195999888703227,0.0031190000008791685,0.0031469999812543392,90820,0.0,0.0
2023-07-30 00:00:00+00:00,0.0031469999812543392,0.0031479999888688326,0.003109999932348728,0.0031190000008791685,52497,0.0,0.0
2023-07-31 00:00:00+00:00,0.003117999993264675,0.003160000080242753,0.00304599991068244,0.0030539999715983868,81587,0.0,0.0
2023-08-01 00:00:00+00:00,0.0030529999639838934,0.0030739998910576105,0.0029539999086409807,0.0030739998910576105,96576,0.0,0.0
2023-08-02 00:00:00+00:00,0.0030739998910576105,0.003083999967202544,0.0030449999030679464,0.003071000101044774,111444,0.0,0.0
2023-08-03 00:00:00+00:00,0.0030700000934302807,0.0030759999062865973,0.0029690000228583813,0.0029810001142323017,65061,0.0,0.0
2023-08-04 00:00:00+00:00,0.0029810001142323017,0.003017999930307269,0.002971000038087368,0.003002000041306019,49556,0.0,0.0
2023-08-05 00:00:00+00:00,0.003002000041306019,0.0030169999226927757,0.0029410000424832106,0.0029810001142323017,135428,0.0,0.0
2023-08-06 00:00:00+00:00,0.0029819998890161514,0.003019999945536256,0.0029639999847859144,0.002966000000014901,87796,0.0,0.0
2023-08-07 00:00:00+00:00,0.002968000015243888,0.003126000054180622,0.0029349999967962503,0.0029619999695569277,118020,0.0,0.0
2023-08-08 00:00:00+00:00,0.0029619999695569277,0.0030449999030679464,0.002959999954327941,0.002988999942317605,143271,0.0,0.0
2023-08-09 00:00:00+00:00,0.0029879999347031116,0.0030139998998492956,0.002959999954327941,0.0029700000304728746,60892,0.0,0.0
2023-08-10 00:00:00+00:00,0.0029700000304728746,0.0030400000978261232,0.002959999954327941,0.003020999953150749,84658,0.0,0.0
2023-08-11 00:00:00+00:00,0.003020999953150749,0.0030269999988377094,0.002950000111013651,0.002959999954327941,110485,0.0,0.0
2023-08-12 00:00:00+00:00,0.002959999954327941,0.003017999930307269,0.0029589999467134476,0.003014999907463789,60084,0.0,0.0
2023-08-13 00:00:00+00:00,0.002979000099003315,0.003022999968379736,0.002957999939098954,0.0029750000685453415,49026,0.0,0.0
2023-08-14 00:00:00+00:00,0.0029750000685453415,0.0029750000685453415,0.002930999966338277,0.002940000034868717,37871,0.0,0.0
2023-08-15 00:00:00+00:00,0.002940000034868717,0.0029619999695569277,0.002901999978348613,0.0029170000925660133,41470,0.0,0.0
2023-08-16 00:00:00+00:00,0.0029170000925660133,0.0029200001154094934,0.002867999952286482,0.0028840000741183758,84577,0.0,0.0
2023-08-17 00:00:00+00:00,0.0028830000665038824,0.002902999985963106,0.0026130001060664654,0.0027149999514222145,156559,0.0,0.0
2023-08-18 00:00:00+00:00,0.0027149999514222145,0.0027749999426305294,0.002707999898120761,0.002724000019952655,61531,0.0,0.0
2023-08-19 00:00:00+00:00,0.002724000019952655,0.0027290000580251217,0.0026209999341517687,0.0026489999145269394,75535,0.0,0.0
2023-08-20 00:00:00+00:00,0.0026489999145269394,0.0026740001048892736,0.0026140001136809587,0.002655999967828393,56596,0.0,0.0
2023-08-21 00:00:00+00:00,0.002655999967828393,0.0026920000091195107,0.002616999903693795,0.0026569999754428864,44211,0.0,0.0
2023-08-22 00:00:00+00:00,0.0026539999525994062,0.0026889999862760305,0.0026130001060664654,0.0026340000331401825,57994,0.0,0.0
2023-08-23 00:00:00+00:00,0.002635000040754676,0.0027050001081079245,0.0026229999493807554,0.00267699989490211,44161,0.0,0.0
2023-08-24 00:00:00+00:00,0.00267699989490211,0.002713999943807721,0.002669000066816807,0.002698000054806471,57294,0.0,0.0
2023-08-25 00:00:00+00:00,0.002698000054806471,0.0027129999361932278,0.0026469998992979527,0.0026920000091195107,44025,0.0,0.0
2023-08-26 00:00:00+00:00,0.0026920000091195107,0.0026970000471919775,0.0026549999602138996,0.0026759998872876167,117058,0.0,0.0
2023-08-27 00:00:00+00:00,0.0026759998872876167,0.002696000039577484,0.002669000066816807,0.00267699989490211,78388,0.0,0.0
2023-08-28 00:00:00+00:00,0.00267699989490211,0.00267699989490211,0.002630000002682209,0.0026599999982863665,55034,0.0,0.0
2023-08-29 00:00:00+00:00,0.002658999990671873,0.0027749999426305294,0.002658999990671873,0.0026910000015050173,30806,0.0,0.0
2023-08-30 00:00:00+00:00,0.0026920000091195107,0.0026950000319629908,0.002633000025525689,0.002672000089660287,20766,0.0,0.0
2023-08-31 00:00:00+00:00,0.0026710000820457935,0.0027050001081079245,0.002553999889642,0.002566999988630414,55423,0.0,0.0
2023-09-01 00:00:00+00:00,0.002566999988630414,0.002581000095233321,0.002368000103160739,0.0024270000867545605,35714,0.0,0.0
2023-09-02 00:00:00+00:00,0.0024270000867545605,0.0024369999300688505,0.0024160000029951334,0.002423000056296587,18365,0.0,0.0
2023-09-03 00:00:00+00:00,0.0024240000639110804,0.0024610001128166914,0.0024240000639110804,0.0024510000366717577,19956,0.0,0.0
2023-09-04 00:00:00+00:00,0.0024510000366717577,0.002460000105202198,0.00241800001822412,0.002449000021442771,15810,0.0,0.0
2023-09-05 00:00:00+00:00,0.002449000021442771,0.0024580000899732113,0.002426000079140067,0.002435999922454357,23855,0.0,0.0
2023-09-06 00:00:00+00:00,0.002435999922454357,0.0024590000975877047,0.0023990001063793898,0.002435999922454357,15063,0.0,0.0
2023-09-07 00:00:00+00:00,0.002435999922454357,0.002443999983370304,0.002355000004172325,0.002409999957308173,25063,0.0,0.0
2023-09-08 00:00:00+00:00,0.00240899994969368,0.0024419999681413174,0.002403999911621213,0.0024419999681413174,25774,0.0,0.0
2023-09-09 00:00:00+00:00,0.0024419999681413174,0.0024429999757558107,0.002423000056296587,0.002426000079140067,26378,0.0,0.0
2023-09-10 00:00:00+00:00,0.002426000079140067,0.0024820000398904085,0.0023509999737143517,0.002360000042244792,21302,0.0,0.0
2023-09-11 00:00:00+00:00,0.002360000042244792,0.0023950000759214163,0.0023320000618696213,0.0023509999737143517,15981,0.0,0.0
2023-09-12 00:00:00+00:00,0.002351999981328845,0.0024029999040067196,0.0023419999051839113,0.0023640000727027655,27660,0.0,0.0
2023-09-13 00:00:00+00:00,0.002363000065088272,0.00240899994969368,0.0023580000270158052,0.002400000113993883,27446,0.0,0.0
2023-09-14 00:00:00+00:00,0.002400000113993883,0.002426000079140067,0.002394000068306923,0.0024109999649226665,26258,0.0,0.0
2023-09-15 00:00:00+00:00,0.0024109999649226665,0.002460000105202198,0.0024079999420791864,0.002452000044286251,24806,0.0,0.0
2023-09-16 00:00:00+00:00,0.0024510000366717577,0.0024979999288916588,0.0024319998919963837,0.0024659999180585146,17116,0.0,0.0
2023-09-17 00:00:00+00:00,0.0024659999180585146,0.0025530001148581505,0.0024500000290572643,0.002517000073567033,52580,0.0,0.0
2023-09-18 00:00:00+00:00,0.002517000073567033,0.0025820001028478146,0.002500999951735139,0.002555999904870987,34581,0.0,0.0
2023-09-19 00:00:00+00:00,0.002555999904870987,0.0025760000571608543,0.0024850000627338886,0.0024979999288916588,19269,0.0,0.0
2023-09-20 00:00:00+00:00,0.0024979999288916588,0.002498999936506152,0.002409999957308173,0.0024399999529123306,28823,0.0,0.0
2023-09-21 00:00:00+00:00,0.0024399999529123306,0.002445999998599291,0.002360000042244792,0.0023880000226199627,18630,0.0,0.0
2023-09-22 00:00:00+00:00,0.0023880000226199627,0.0024220000486820936,0.002380999969318509,0.002409999957308173,26899,0.0,0.0
2023-09-23 00:00:00+00:00,0.002409999957308173,0.0024300001095980406,0.0023769999388605356,0.0024079999420791864,28939,0.0,0.0
2023-09-24 00:00:00+00:00,0.0024079999420791864,0.002471999963745475,0.002377999946475029,0.0024530000519007444,17978,0.0,0.0
2023-09-25 00:00:00+00:00,0.0024530000519007444,0.002882000058889389,0.0024349999148398638,0.002535999985411763,372031,0.0,0.0
2023-09-26 00:00:00+00:00,0.002535999985411763,0.0025420000310987234,0.0024979999288916588,0.0025059999898076057,353436,0.0,0.0
2023-09-27 00:00:00+00:00,0.0025059999898076057,0.0025510000996291637,0.0025049999821931124,0.002532999962568283,262335,0.0,0.0
2023-09-28 00:00:00+00:00,0.002532999962568283,0.0025629999581724405,0.0024949999060481787,0.0025309999473392963,203131,0.0,0.0
2023-09-29 00:00:00+00:00,0.0025309999473392963,0.0025659999810159206,0.002495999913662672,0.002498999936506152,189312,0.0,0.0
2023-09-30 00:00:00+00:00,0.002498999936506152,0.0025549998972564936,0.0024900001008063555,0.0025430000387132168,185158,0.0,0.0
2023-10-01 00:00:00+00:00,0.0025430000387132168,0.002598999999463558,0.0025339999701827765,0.002589999930933118,196968,0.0,0.0
2023-10-02 00:00:00+00:00,0.002589999930933118,0.002623999956995249,0.00254400004632771,0.002560999942943454,200067,0.0,0.0
2023-10-03 00:00:00+00:00,0.002560999942943454,0.0026370000559836626,0.002549000084400177,0.0026209999341517687,186012,0.0,0.0
2023-10-04 00:00:00+00:00,0.0026209999341517687,0.002621999941766262,0.0025939999613910913,0.0026149998884648085,88016,0.0,0.0
2023-10-05 00:00:00+00:00,0.0026149998884648085,0.0026149998884648085,0.002572000026702881,0.0025730000343173742,193003,0.0,0.0
2023-10-06 00:00:00+00:00,0.0025730000343173742,0.002635000040754676,0.002566999988630414,0.0026140001136809587,120326,0.0,0.0
2023-10-07 00:00:00+00:00,0.0026140001136809587,0.0026209999341517687,0.0026030000299215317,0.0026140001136809587,38615,0.0,0.0
2023-10-08 00:00:00+00:00,0.0026149998884648085,0.002621999941766262,0.002563999965786934,0.0025820001028478146,25028,0.0,0.0
2023-10-09 00:00:00+00:00,0.0025820001028478146,0.002595999976620078,0.0025190000887960196,0.00254100002348423,23623,0.0,0.0
2023-10-10 00:00:00+00:00,0.0025420000310987234,0.0025420000310987234,0.002471999963745475,0.002492999890819192,49206,0.0,0.0
2023-10-11 00:00:00+00:00,0.002492999890819192,0.0025289999321103096,0.0023930000606924295,0.00241800001822412,37424,0.0,0.0
2023-10-12 00:00:00+00:00,0.00241800001822412,0.002489000093191862,0.0024029999040067196,0.002426000079140067,66551,0.0,0.0
2023-10-13 00:00:00+00:00,0.002426000079140067,0.0024679999332875013,0.0024049999192357063,0.0024419999681413174,53644,0.0,0.0
2023-10-14 00:00:00+00:00,0.0024419999681413174,0.0025839998852461576,0.002440999960526824,0.0025820001028478146,52794,0.0,0.0
2023-10-15 00:00:00+00:00,0.0025820001028478146,0.0032110000029206276,0.0025760000571608543,0.002764000091701746,324622,0.0,0.0
2023-10-16 00:00:00+00:00,0.002764000091701746,0.002785000018775463,0.002687999978661537,0.0027260000351816416,80067,0.0,0.0
2023-10-17 00:00:00+00:00,0.002725000027567148,0.0027469999622553587,0.002681999932974577,0.002707999898120761,56767,0.0,0.0
2023-10-18 00:00:00+00:00,0.002707999898120761,0.0027089999057352543,0.002644999884068966,0.002681999932974577,55488,0.0,0.0
2023-10-19 00:00:00+00:00,0.0026809999253600836,0.00279600010253489,0.0026320000179111958,0.002750999992713332,66095,0.0,0.0
2023-10-20 00:00:00+00:00,0.002750999992713332,0.002848000032827258,0.002715999959036708,0.002830999903380871,73110,0.0,0.0
2023-10-21 00:00:00+00:00,0.002830999903380871,0.0029319999739527702,0.0028299998957663774,0.0029170000925660133,83964,0.0,0.0
2023-10-22 00:00:00+00:00,0.0029170000925660133,0.0029269999358803034,0.0028520000632852316,0.0028909998945891857,82688,0.0,0.0
2023-10-23 00:00:00+00:00,0.002908000024035573,0.003073000116273761,0.0028890001121908426,0.003056999994441867,80683,0.0,0.0
2023-10-24 00:00:00+00:00,0.003056999994441867,0.003278000047430396,0.0030539999715983868,0.0031689999159425497,96140,0.0,0.0
2023-10-25 00:00:00+00:00,0.003169999923557043,0.003220000071451068,0.003060000017285347,0.0030720001086592674,105606,0.0,0.0
2023-10-26 00:00:00+00:00,0.003073000116273761,0.0031109999399632215,0.002976000076159835,0.003022999968379736,90633,0.0,0.0
2023-10-27 00:00:00+00:00,0.003022999968379736,0.0030950000509619713,0.002983999904245138,0.003014999907463789,86793,0.0,0.0
2023-10-28 00:00:00+00:00,0.0030159999150782824,0.0030789999291300774,0.0030129998922348022,0.0030479999259114265,78103,0.0,0.0
2023-10-29 00:00:00+00:00,0.0030479999259114265,0.0033519999124109745,0.003010000102221966,0.0031220000237226486,188683,0.0,0.0
2023-10-30 00:00:00+00:00,0.0031220000237226486,0.003128000069409609,0.0029800001066178083,0.0030060000717639923,84333,0.0,0.0
2023-10-31 00:00:00+00:00,0.0030060000717639923,0.0030219999607652426,0.002873999997973442,0.0028909998945891857,99028,0.0,0.0
2023-11-01 00:00:00+00:00,0.0028909998945891857,0.0029810001142323017,0.0028379999566823244,0.002945000072941184,75353,0.0,0.0
2023-11-02 00:00:00+00:00,0.002945000072941184,0.0030010000336915255,0.002902999985963106,0.0029539999086409807,72302,0.0,0.0
2023-11-03 00:00:00+00:00,0.0029539999086409807,0.002959999954327941,0.002848000032827258,0.0029249999206513166,94659,0.0,0.0
2023-11-04 00:00:00+00:00,0.00292599992826581,0.00304599991068244,0.0028540000785142183,0.003031000029295683,92893,0.0,0.0
2023-11-05 00:00:00+00:00,0.0030320000369101763,0.0031419999431818724,0.0027580000460147858,0.0027749999426305294,183657,0.0,0.0
2023-11-06 00:00:00+00:00,0.002773999935016036,0.002905000001192093,0.0027600000612437725,0.0028880001045763493,96801,0.0,0.0
2023-11-07 00:00:00+00:00,0.0028880001045763493,0.0028899998869746923,0.002741999924182892,0.0027920000720769167,71367,0.0,0.0
2023-11-08 00:00:00+00:00,0.0027920000720769167,0.002858000108972192,0.0027439999394118786,0.0028520000632852316,75067,0.0,0.0
2023-11-09 00:00:00+00:00,0.002850000048056245,0.003321999916806817,0.0028460000175982714,0.003309000050649047,147196,0.0,0.0
2023-11-10 00:00:00+00:00,0.003309000050649047,0.0033859999384731054,0.002819000044837594,0.002824000082910061,160408,0.0,0.0
2023-11-11 00:00:00+00:00,0.002824000082910061,0.0028609998989850283,0.0027550000231713057,0.0028059999458491802,116515,0.0,0.0
2023-11-12 00:00:00+00:00,0.0028059999458491802,0.002858000108972192,0.0027570000384002924,0.0028170000296086073,77250,0.0,0.0
2023-11-13 00:00:00+00:00,0.0028170000296086073,0.002885000081732869,0.002778999973088503,0.002853000070899725,69434,0.0,0.0
2023-11-14 00:00:00+00:00,0.0028510000556707382,0.0028619999065995216,0.0026579999830573797,0.002681999932974577,83455,0.0,0.0
2023-11-15 00:00:00+00:00,0.002681999932974577,0.00279300007969141,0.0026630000211298466,0.00279300007969141,75750,0.0,0.0
2023-11-16 00:00:00+00:00,0.0027920000720769167,0.002824000082910061,0.0026420000940561295,0.0026549999602138996,73775,0.0,0.0
