TIMESTAMP,RUG21885_OPEN_PRICE_USD,RUG21885_HIGH_PRICE_USD,RUG21885_LOW_PRICE_USD,RUG21885_CLOSE_PRICE_USD,RUG21885_VOLUME_USD,RUG21885_DIVIDENDS_USD,RUG21885_STOCK_SPLITS_USD
2024-07-05 00:00:00+00:00,0.02811400033533573,0.02811400033533573,0.016426999121904373,0.016426999121904373,314,0.0,0.0
2024-07-06 00:00:00+00:00,0.016426999121904373,0.027439000084996223,0.013020000420510769,0.027439000084996223,358,0.0,0.0
2024-07-07 00:00:00+00:00,0.027439000084996223,0.027439000084996223,0.02129399962723255,0.02129399962723255,62,0.0,0.0
2024-07-08 00:00:00+00:00,0.02129399962723255,0.02129399962723255,0.01978600025177002,0.01978600025177002,11,0.0,0.0
2024-07-09 00:00:00+00:00,0.01978600025177002,0.01978600025177002,0.005702999886125326,0.012404999695718288,163,0.0,0.0
2024-07-10 00:00:00+00:00,0.012404999695718288,0.027670999988913536,0.012404999695718288,0.02676299959421158,904,0.0,0.0
2024-07-11 00:00:00+00:00,0.02676299959421158,0.027970999479293823,0.016392000019550323,0.024929000064730644,719,0.0,0.0
2024-07-12 00:00:00+00:00,0.024929000064730644,0.024929000064730644,0.01632400043308735,0.01657100021839142,84,0.0,0.0
2024-07-13 00:00:00+00:00,0.01657100021839142,0.021480999886989594,0.01657100021839142,0.021480999886989594,3,0.0,0.0
2024-07-14 00:00:00+00:00,0.021480999886989594,0.021480999886989594,0.021480999886989594,0.021480999886989594,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.021480999886989594,0.031631000339984894,0.021480999886989594,0.031631000339984894,2435,0.0,0.0
2024-07-16 00:00:00+00:00,0.031631000339984894,0.07186900079250336,0.030587999150156975,0.03200000151991844,11836,0.0,0.0
2024-07-17 00:00:00+00:00,0.03200000151991844,0.04778100177645683,0.03200000151991844,0.03231300041079521,6683,0.0,0.0
2024-07-18 00:00:00+00:00,0.03231300041079521,0.03760499879717827,0.03231300041079521,0.03299099951982498,1530,0.0,0.0
2024-07-19 00:00:00+00:00,0.03299099951982498,0.04037100076675415,0.03250399976968765,0.04037100076675415,1834,0.0,0.0
2024-07-20 00:00:00+00:00,0.04037100076675415,0.07200200110673904,0.03227600082755089,0.03348299860954285,9288,0.0,0.0
2024-07-21 00:00:00+00:00,0.03348299860954285,0.03371800109744072,0.032412998378276825,0.03371800109744072,9640,0.0,0.0
2024-07-22 00:00:00+00:00,0.03371800109744072,0.03371800109744072,0.033302001655101776,0.03349100053310394,551,0.0,0.0
2024-07-23 00:00:00+00:00,0.03349100053310394,0.03408300131559372,0.032954998314380646,0.03328299894928932,673,0.0,0.0
2024-07-24 00:00:00+00:00,0.03328299894928932,0.03468399867415428,0.03219600021839142,0.032255999743938446,2798,0.0,0.0
2024-07-25 00:00:00+00:00,0.032255999743938446,0.032255999743938446,0.029941000044345856,0.030403999611735344,2022,0.0,0.0
2024-07-26 00:00:00+00:00,0.030403999611735344,0.03276500105857849,0.030393999069929123,0.031231999397277832,599,0.0,0.0
2024-07-27 00:00:00+00:00,0.031231999397277832,0.04843199998140335,0.03087499924004078,0.0320729985833168,2434,0.0,0.0
2024-07-28 00:00:00+00:00,0.0320729985833168,0.03207800164818764,0.03087100014090538,0.03160399943590164,1172,0.0,0.0
2024-07-29 00:00:00+00:00,0.03160399943590164,0.04824399948120117,0.031293001025915146,0.031638000160455704,4075,0.0,0.0
2024-07-30 00:00:00+00:00,0.031638000160455704,0.037032000720500946,0.031168999150395393,0.031168999150395393,1880,0.0,0.0
2024-07-31 00:00:00+00:00,0.031168999150395393,0.03162999823689461,0.030863000079989433,0.030863000079989433,1009,0.0,0.0
2024-08-01 00:00:00+00:00,0.030863000079989433,0.030863000079989433,0.03021799959242344,0.030533000826835632,388,0.0,0.0
2024-08-02 00:00:00+00:00,0.030533000826835632,0.03180000185966492,0.028497999534010887,0.028497999534010887,792,0.0,0.0
2024-08-03 00:00:00+00:00,0.028497999534010887,0.028676999732851982,0.027520999312400818,0.02800999954342842,2662,0.0,0.0
2024-08-04 00:00:00+00:00,0.02800999954342842,0.02800999954342842,0.025846999138593674,0.02615799941122532,6726,0.0,0.0
2024-08-05 00:00:00+00:00,0.02615799941122532,0.02615799941122532,0.02173599973320961,0.023287000134587288,468,0.0,0.0
2024-08-06 00:00:00+00:00,0.023287000134587288,0.024403000250458717,0.023287000134587288,0.024057000875473022,774,0.0,0.0
2024-08-07 00:00:00+00:00,0.024057000875473022,0.03229200094938278,0.02236800082027912,0.022996999323368073,2320,0.0,0.0
2024-08-08 00:00:00+00:00,0.022996999323368073,0.024647999554872513,0.022996999323368073,0.024647999554872513,104,0.0,0.0
2024-08-09 00:00:00+00:00,0.024647999554872513,0.025443999096751213,0.024647999554872513,0.025443999096751213,115,0.0,0.0
2024-08-10 00:00:00+00:00,0.025443999096751213,0.02891799993813038,0.02477099932730198,0.025546999648213387,593,0.0,0.0
2024-08-11 00:00:00+00:00,0.025546999648213387,0.028790000826120377,0.02518099918961525,0.028790000826120377,353,0.0,0.0
2024-08-12 00:00:00+00:00,0.028790000826120377,0.028790000826120377,0.025520000606775284,0.025520000606775284,96,0.0,0.0
2024-08-13 00:00:00+00:00,0.025520000606775284,0.026875000447034836,0.02510800026357174,0.026729000732302666,700,0.0,0.0
2024-08-14 00:00:00+00:00,0.026729000732302666,0.04394400119781494,0.025436999276280403,0.025443999096751213,988,0.0,0.0
2024-08-15 00:00:00+00:00,0.025443999096751213,0.02719699963927269,0.02413799986243248,0.024279000237584114,1303,0.0,0.0
2024-08-16 00:00:00+00:00,0.024279000237584114,0.024582000449299812,0.024279000237584114,0.024582000449299812,52,0.0,0.0
2024-08-17 00:00:00+00:00,0.024582000449299812,0.02482300065457821,0.024582000449299812,0.02480199933052063,351,0.0,0.0
2024-08-18 00:00:00+00:00,0.02480199933052063,0.025462999939918518,0.02480199933052063,0.025462999939918518,914,0.0,0.0
2024-08-19 00:00:00+00:00,0.025462999939918518,0.025462999939918518,0.02449199929833412,0.024713000282645226,1331,0.0,0.0
2024-08-20 00:00:00+00:00,0.024713000282645226,0.024713000282645226,0.024639999493956566,0.024639999493956566,124,0.0,0.0
2024-08-21 00:00:00+00:00,0.024474000558257103,0.024474000558257103,0.024474000558257103,0.024474000558257103,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.024474000558257103,0.03383399918675423,0.024474000558257103,0.025005999952554703,2454,0.0,0.0
2024-08-23 00:00:00+00:00,0.025005999952554703,0.02635600045323372,0.025005999952554703,0.02635600045323372,623,0.0,0.0
2024-08-24 00:00:00+00:00,0.02635600045323372,0.02752400003373623,0.026010999456048012,0.026419000700116158,1980,0.0,0.0
2024-08-25 00:00:00+00:00,0.026419000700116158,0.026535000652074814,0.025901999324560165,0.02651200070977211,3382,0.0,0.0
2024-08-26 00:00:00+00:00,0.02651200070977211,0.030040999874472618,0.02615099959075451,0.02621000073850155,836,0.0,0.0
2024-08-27 00:00:00+00:00,0.02621000073850155,0.029552999883890152,0.02515600062906742,0.029552999883890152,223,0.0,0.0
2024-08-28 00:00:00+00:00,0.029552999883890152,0.029552999883890152,0.023485999554395676,0.02431200072169304,168,0.0,0.0
2024-08-29 00:00:00+00:00,0.02431200072169304,0.026034999638795853,0.024077000096440315,0.024800000712275505,331,0.0,0.0
2024-08-30 00:00:00+00:00,0.024800000712275505,0.03318899869918823,0.023043999448418617,0.023984000086784363,2802,0.0,0.0
2024-08-31 00:00:00+00:00,0.023984000086784363,0.024344999343156815,0.023984000086784363,0.024344999343156815,96,0.0,0.0
2024-09-01 00:00:00+00:00,0.024344999343156815,0.024344999343156815,0.024344999343156815,0.024344999343156815,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.024344999343156815,0.024344999343156815,0.02382499910891056,0.024116000160574913,905,0.0,0.0
2024-09-03 00:00:00+00:00,0.024116000160574913,0.024116000160574913,0.023375000804662704,0.023388000205159187,1007,0.0,0.0
2024-09-04 00:00:00+00:00,0.023388000205159187,0.023388000205159187,0.022538000717759132,0.023312000557780266,954,0.0,0.0
2024-09-05 00:00:00+00:00,0.023312000557780266,0.023312000557780266,0.022004999220371246,0.022538000717759132,8184,0.0,0.0
2024-09-06 00:00:00+00:00,0.022538000717759132,0.022693999111652374,0.021090000867843628,0.021090000867843628,434,0.0,0.0
2024-09-07 00:00:00+00:00,0.021090000867843628,0.021997999399900436,0.021090000867843628,0.021623000502586365,769,0.0,0.0
2024-09-08 00:00:00+00:00,0.021623000502586365,0.021784000098705292,0.021578999236226082,0.021671000868082047,921,0.0,0.0
2024-09-09 00:00:00+00:00,0.021671000868082047,0.02349499985575676,0.021671000868082047,0.02349499985575676,250,0.0,0.0
2024-09-10 00:00:00+00:00,0.02349499985575676,0.02349499985575676,0.02250000089406967,0.02260899916291237,136,0.0,0.0
2024-09-11 00:00:00+00:00,0.02260899916291237,0.02260899916291237,0.02219099923968315,0.02225399948656559,564,0.0,0.0
2024-09-12 00:00:00+00:00,0.02225399948656559,0.17228099703788757,0.02225399948656559,0.02946300059556961,27826,0.0,0.0
2024-09-13 00:00:00+00:00,0.02946300059556961,0.05150400102138519,0.022443000227212906,0.02487899921834469,2076,0.0,0.0
2024-09-14 00:00:00+00:00,0.02487899921834469,0.057590000331401825,0.023130999878048897,0.023130999878048897,1280,0.0,0.0
2024-09-15 00:00:00+00:00,0.023130999878048897,0.023130999878048897,0.022856999188661575,0.023094000294804573,775,0.0,0.0
2024-09-16 00:00:00+00:00,0.023094000294804573,0.09555800259113312,0.021717999130487442,0.08625800162553787,859,0.0,0.0
2024-09-17 00:00:00+00:00,0.08625800162553787,0.09617900103330612,0.02169100008904934,0.0226610004901886,3247,0.0,0.0
2024-09-18 00:00:00+00:00,0.0226610004901886,0.0226610004901886,0.022113999351859093,0.02258400060236454,463,0.0,0.0
2024-09-19 00:00:00+00:00,0.02258400060236454,0.04851200059056282,0.02258400060236454,0.04131099954247475,6326,0.0,0.0
2024-09-20 00:00:00+00:00,0.04131099954247475,0.04131099954247475,0.023677000775933266,0.024286000058054924,5032,0.0,0.0
2024-09-21 00:00:00+00:00,0.024286000058054924,0.040091000497341156,0.0232510007917881,0.02519099973142147,7979,0.0,0.0
2024-09-22 00:00:00+00:00,0.02519099973142147,0.03972100093960762,0.024289999157190323,0.03972100093960762,1428,0.0,0.0
2024-09-23 00:00:00+00:00,0.03972100093960762,0.03972100093960762,0.025851000100374222,0.025851000100374222,81,0.0,0.0
2024-09-24 00:00:00+00:00,0.025851000100374222,0.025851000100374222,0.025167999789118767,0.025167999789118767,73,0.0,0.0
2024-09-25 00:00:00+00:00,0.025167999789118767,0.025167999789118767,0.02492300048470497,0.02503100037574768,491,0.0,0.0
2024-09-26 00:00:00+00:00,0.02503100037574768,0.026791000738739967,0.02503100037574768,0.0255110003054142,1389,0.0,0.0
2024-09-27 00:00:00+00:00,0.0255110003054142,0.06246500089764595,0.025186000391840935,0.025655999779701233,864,0.0,0.0
2024-09-28 00:00:00+00:00,0.025655999779701233,0.025844000279903412,0.025374000892043114,0.025374000892043114,411,0.0,0.0
2024-09-29 00:00:00+00:00,0.025374000892043114,0.027455000206828117,0.025374000892043114,0.025418000295758247,832,0.0,0.0
2024-09-30 00:00:00+00:00,0.025418000295758247,0.02829200029373169,0.024946000427007675,0.024946000427007675,529,0.0,0.0
2024-10-01 00:00:00+00:00,0.024946000427007675,0.043768998235464096,0.023435000330209732,0.024011999368667603,1732,0.0,0.0
2024-10-02 00:00:00+00:00,0.024011999368667603,0.024011999368667603,0.023496000096201897,0.023496000096201897,289,0.0,0.0
2024-10-03 00:00:00+00:00,0.023496000096201897,0.023496000096201897,0.022350000217556953,0.022717999294400215,83,0.0,0.0
2024-10-04 00:00:00+00:00,0.022717999294400215,0.023103000596165657,0.022717999294400215,0.023090999573469162,345,0.0,0.0
2024-10-05 00:00:00+00:00,0.023090999573469162,0.023090999573469162,0.02294199913740158,0.023017000406980515,457,0.0,0.0
2024-10-06 00:00:00+00:00,0.023017000406980515,0.024952000007033348,0.02300499938428402,0.024952000007033348,581,0.0,0.0
2024-10-07 00:00:00+00:00,0.024952000007033348,0.029644999653100967,0.023143000900745392,0.023367000743746758,917,0.0,0.0
2024-10-08 00:00:00+00:00,0.023367000743746758,0.03621700033545494,0.023367000743746758,0.03621700033545494,170,0.0,0.0
2024-10-09 00:00:00+00:00,0.03621700033545494,0.03621700033545494,0.02254300005733967,0.02254300005733967,565,0.0,0.0
2024-10-10 00:00:00+00:00,0.02254300005733967,0.023905999958515167,0.02254300005733967,0.022794000804424286,461,0.0,0.0
2024-10-11 00:00:00+00:00,0.022794000804424286,0.025575999170541763,0.022794000804424286,0.025575999170541763,50,0.0,0.0
2024-10-12 00:00:00+00:00,0.025575999170541763,0.04344499856233597,0.025575999170541763,0.04344499856233597,93,0.0,0.0
2024-10-13 00:00:00+00:00,0.04344499856233597,0.04344499856233597,0.023439999669790268,0.024681000038981438,241,0.0,0.0
2024-10-14 00:00:00+00:00,0.024681000038981438,0.025698000565171242,0.024681000038981438,0.025698000565171242,113,0.0,0.0
2024-10-15 00:00:00+00:00,0.025698000565171242,0.02569900080561638,0.024731000885367393,0.024731000885367393,1021,0.0,0.0
2024-10-16 00:00:00+00:00,0.024731000885367393,0.025004999712109566,0.024731000885367393,0.024879999458789825,1317,0.0,0.0
2024-10-17 00:00:00+00:00,0.024879999458789825,0.02701600082218647,0.024879999458789825,0.02701600082218647,366,0.0,0.0
2024-10-18 00:00:00+00:00,0.02701600082218647,0.02701600082218647,0.024884000420570374,0.025141000747680664,1083,0.0,0.0
2024-10-19 00:00:00+00:00,0.025141000747680664,0.025241000577807426,0.025098999962210655,0.025167999789118767,544,0.0,0.0
2024-10-20 00:00:00+00:00,0.025167999789118767,0.026122000068426132,0.025167999789118767,0.026061000302433968,619,0.0,0.0
2024-10-21 00:00:00+00:00,0.026061000302433968,0.02673500031232834,0.025467000901699066,0.025474000722169876,748,0.0,0.0
2024-10-22 00:00:00+00:00,0.025474000722169876,0.025655999779701233,0.025050999596714973,0.025655999779701233,393,0.0,0.0
2024-10-23 00:00:00+00:00,0.025655999779701233,0.025655999779701233,0.024098999798297882,0.024098999798297882,1254,0.0,0.0
2024-10-24 00:00:00+00:00,0.024098999798297882,0.024098999798297882,0.023750999942421913,0.023750999942421913,308,0.0,0.0
2024-10-25 00:00:00+00:00,0.023750999942421913,0.02404000051319599,0.023750999942421913,0.024018999189138412,959,0.0,0.0
2024-10-26 00:00:00+00:00,0.024018999189138412,0.025279000401496887,0.023500999435782433,0.023653000593185425,795,0.0,0.0
2024-10-27 00:00:00+00:00,0.023653000593185425,0.023653000593185425,0.02354300022125244,0.02354300022125244,141,0.0,0.0
2024-10-28 00:00:00+00:00,0.02354300022125244,0.024627000093460083,0.02354300022125244,0.024627000093460083,622,0.0,0.0
2024-10-29 00:00:00+00:00,0.024627000093460083,0.03256100043654442,0.024627000093460083,0.024822000414133072,1401,0.0,0.0
2024-10-30 00:00:00+00:00,0.024822000414133072,0.02507600001990795,0.024737000465393066,0.024785999208688736,1270,0.0,0.0
2024-10-31 00:00:00+00:00,0.024785999208688736,0.024785999208688736,0.022722000256180763,0.022722000256180763,2168,0.0,0.0
2024-11-01 00:00:00+00:00,0.022722000256180763,0.023225000128149986,0.022722000256180763,0.023225000128149986,257,0.0,0.0
2024-11-02 00:00:00+00:00,0.023225000128149986,0.023225000128149986,0.02236800082027912,0.02236800082027912,397,0.0,0.0
2024-11-03 00:00:00+00:00,0.02236800082027912,0.02236800082027912,0.02236800082027912,0.02236800082027912,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.02236800082027912,0.02236800082027912,0.02236800082027912,0.02236800082027912,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.02236800082027912,0.02236800082027912,0.02016500011086464,0.02016500011086464,11,0.0,0.0
2024-11-06 00:00:00+00:00,0.02016500011086464,0.02016500011086464,0.02016500011086464,0.02016500011086464,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.02016500011086464,0.023778999224305153,0.017889000475406647,0.023778999224305153,169,0.0,0.0
2024-11-08 00:00:00+00:00,0.023778999224305153,0.026512999087572098,0.01626400090754032,0.025825999677181244,1174,0.0,0.0
2024-11-09 00:00:00+00:00,0.025825999677181244,0.025825999677181244,0.010184000246226788,0.02501000091433525,179,0.0,0.0
2024-11-10 00:00:00+00:00,0.02501000091433525,0.02501000091433525,0.02501000091433525,0.02501000091433525,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.02501000091433525,0.02501000091433525,0.02501000091433525,0.02501000091433525,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.02501000091433525,0.02501000091433525,0.012586000375449657,0.012586000375449657,137,0.0,0.0
2024-11-13 00:00:00+00:00,0.012586000375449657,0.012586000375449657,0.012586000375449657,0.012586000375449657,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.012586000375449657,0.012586000375449657,0.012586000375449657,0.012586000375449657,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.012586000375449657,0.012586000375449657,0.012586000375449657,0.012586000375449657,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.012586000375449657,0.01538699958473444,0.005807999987155199,0.01268099993467331,292,0.0,0.0
2024-11-17 00:00:00+00:00,0.01268099993467331,0.024170000106096268,0.010576000437140465,0.024170000106096268,415,0.0,0.0
2024-11-18 00:00:00+00:00,0.024170000106096268,0.02687999978661537,0.014314999803900719,0.024677999317646027,385,0.0,0.0
2024-11-19 00:00:00+00:00,0.024677999317646027,0.024677999317646027,0.01385900005698204,0.01424499973654747,92,0.0,0.0
2024-11-20 00:00:00+00:00,0.01424499973654747,0.023677000775933266,0.010160000063478947,0.01894400082528591,229442,0.0,0.0
2024-11-21 00:00:00+00:00,0.01894400082528591,0.01895499974489212,0.017604000866413116,0.017674999311566353,21825,0.0,0.0
2024-11-22 00:00:00+00:00,0.017674999311566353,0.017921000719070435,0.016516000032424927,0.01656699925661087,5808,0.0,0.0
2024-11-23 00:00:00+00:00,0.01656699925661087,0.01706800051033497,0.016390999779105186,0.016395999118685722,5630,0.0,0.0
2024-11-24 00:00:00+00:00,0.016395999118685722,0.0166190005838871,0.015728000551462173,0.016272999346256256,17070,0.0,0.0
2024-11-25 00:00:00+00:00,0.016272999346256256,0.016272999346256256,0.015235000289976597,0.015452000312507153,10974,0.0,0.0
2024-11-26 00:00:00+00:00,0.015452000312507153,0.018182000145316124,0.011017999611794949,0.011591999791562557,112429,0.0,0.0
2024-11-27 00:00:00+00:00,0.011591999791562557,0.011738000437617302,0.011040999554097652,0.011359999887645245,5145,0.0,0.0
2024-11-28 00:00:00+00:00,0.011359999887645245,0.012546000070869923,0.010459999553859234,0.010863999836146832,34119,0.0,0.0
2024-11-29 00:00:00+00:00,0.010863999836146832,0.022792000323534012,0.01029600016772747,0.02245499938726425,228485,0.0,0.0
2024-11-30 00:00:00+00:00,0.02245499938726425,0.022967999801039696,0.017846999689936638,0.021164000034332275,100457,0.0,0.0
2024-12-01 00:00:00+00:00,0.021164000034332275,0.02689499966800213,0.021112000569701195,0.023080000653862953,167793,0.0,0.0
2024-12-02 00:00:00+00:00,0.023080000653862953,0.02308499999344349,0.0169489998370409,0.01723399944603443,118915,0.0,0.0
2024-12-03 00:00:00+00:00,0.01723399944603443,0.022949999198317528,0.017153000459074974,0.022949999198317528,40622,0.0,0.0
2024-12-04 00:00:00+00:00,0.022949999198317528,0.023973999544978142,0.019912000745534897,0.019968999549746513,53356,0.0,0.0
2024-12-05 00:00:00+00:00,0.019968999549746513,0.04714899882674217,0.019461000338196754,0.04564699903130531,487492,0.0,0.0
2024-12-06 00:00:00+00:00,0.04265499860048294,0.059390999376773834,0.04265499860048294,0.04911100119352341,509115,0.0,0.0
2024-12-07 00:00:00+00:00,0.04911100119352341,0.05372599884867668,0.0467349998652935,0.0473489984869957,168986,0.0,0.0
2024-12-08 00:00:00+00:00,0.04449399933218956,0.04536399990320206,0.03896699845790863,0.0402819998562336,145943,0.0,0.0
2024-12-09 00:00:00+00:00,0.03616299852728844,0.038252998143434525,0.028852000832557678,0.03825100138783455,197536,0.0,0.0
2024-12-10 00:00:00+00:00,0.03825100138783455,0.038711998611688614,0.03256699815392494,0.03266900032758713,76812,0.0,0.0
2024-12-11 00:00:00+00:00,0.03266900032758713,0.03750799968838692,0.032168999314308167,0.03738800063729286,35584,0.0,0.0
2024-12-12 00:00:00+00:00,0.03738800063729286,0.04438300058245659,0.03701400011777878,0.03945299983024597,191322,0.0,0.0
2024-12-13 00:00:00+00:00,0.03945299983024597,0.04517799988389015,0.037092000246047974,0.042817000299692154,158848,0.0,0.0
2024-12-14 00:00:00+00:00,0.042817000299692154,0.053220998495817184,0.041308000683784485,0.04308300092816353,327051,0.0,0.0
2024-12-15 00:00:00+00:00,0.04308300092816353,0.0536389984190464,0.04308300092816353,0.04720199853181839,204405,0.0,0.0
2024-12-16 00:00:00+00:00,0.04720199853181839,0.0616459995508194,0.045221999287605286,0.05609099939465523,332932,0.0,0.0
2024-12-17 00:00:00+00:00,0.05609099939465523,0.08763200044631958,0.052769001573324203,0.08030500262975693,967655,0.0,0.0
2024-12-18 00:00:00+00:00,0.08030500262975693,0.0830869972705841,0.07043600082397461,0.07136599719524384,195796,0.0,0.0
2024-12-19 00:00:00+00:00,0.07136599719524384,0.07690300047397614,0.05181000009179115,0.05412200093269348,265863,0.0,0.0
2024-12-20 00:00:00+00:00,0.05412200093269348,0.07261300086975098,0.05083300173282623,0.06894200295209885,206205,0.0,0.0
2024-12-21 00:00:00+00:00,0.06894200295209885,0.07141599804162979,0.06199299916625023,0.062477998435497284,55743,0.0,0.0
2024-12-22 00:00:00+00:00,0.062477998435497284,0.06368999928236008,0.05417200177907944,0.05858499929308891,89299,0.0,0.0
2024-12-23 00:00:00+00:00,0.05858499929308891,0.058674998581409454,0.05181499943137169,0.056728001683950424,104497,0.0,0.0
2024-12-24 00:00:00+00:00,0.056728001683950424,0.05783800035715103,0.052246998995542526,0.05402800068259239,47254,0.0,0.0
2024-12-25 00:00:00+00:00,0.05402800068259239,0.05537699908018112,0.04642700031399727,0.04643300175666809,41804,0.0,0.0
2024-12-26 00:00:00+00:00,0.04643300175666809,0.04648900032043457,0.03907199949026108,0.0399169996380806,57678,0.0,0.0
2024-12-27 00:00:00+00:00,0.0399169996380806,0.04171999916434288,0.03928200155496597,0.040644001215696335,27985,0.0,0.0
2024-12-28 00:00:00+00:00,0.040644001215696335,0.04678099974989891,0.03619199991226196,0.04662799835205078,16951,0.0,0.0
2024-12-29 00:00:00+00:00,0.04662799835205078,0.05115300044417381,0.020560000091791153,0.04663800075650215,78063,0.0,0.0
2024-12-30 00:00:00+00:00,0.04663800075650215,0.05888399854302406,0.03881999850273132,0.040059998631477356,74108,0.0,0.0
2024-12-31 00:00:00+00:00,0.040059998631477356,0.06825900077819824,0.03680700063705444,0.04150699824094772,50668,0.0,0.0
2025-01-01 00:00:00+00:00,0.04150699824094772,0.09402000159025192,0.03492499887943268,0.08145300298929214,115128,0.0,0.0
2025-01-02 00:00:00+00:00,0.08145300298929214,0.08145300298929214,0.041071999818086624,0.041071999818086624,51037,0.0,0.0
2025-01-03 00:00:00+00:00,0.041071999818086624,0.10118400305509567,0.038412999361753464,0.09516599774360657,74222,0.0,0.0
2025-01-04 00:00:00+00:00,0.09516599774360657,0.11368100345134735,0.03484399989247322,0.09466099739074707,102287,0.0,0.0
2025-01-05 00:00:00+00:00,0.09466099739074707,0.09557300060987473,0.03805600106716156,0.03828800097107887,52252,0.0,0.0
2025-01-06 00:00:00+00:00,0.03828800097107887,0.06321100145578384,0.03345499932765961,0.05530399829149246,61130,0.0,0.0
2025-01-07 00:00:00+00:00,0.05530399829149246,0.055442001670598984,0.030122000724077225,0.030519999563694,24993,0.0,0.0
2025-01-08 00:00:00+00:00,0.030519999563694,0.0361579991877079,0.02589000016450882,0.03204499930143356,41386,0.0,0.0
2025-01-09 00:00:00+00:00,0.03204499930143356,0.03204499930143356,0.02339800074696541,0.024459000676870346,30563,0.0,0.0
2025-01-10 00:00:00+00:00,0.024459000676870346,0.049320001155138016,0.023590000346302986,0.0434270016849041,4237,0.0,0.0
2025-01-11 00:00:00+00:00,0.0434270016849041,0.0717960000038147,0.023088999092578888,0.026094000786542892,18507,0.0,0.0
2025-01-12 00:00:00+00:00,0.026094000786542892,0.031915999948978424,0.020236000418663025,0.02347099967300892,23265,0.0,0.0
2025-01-13 00:00:00+00:00,0.02347099967300892,0.03342000022530556,0.02163900062441826,0.03341199830174446,39785,0.0,0.0
2025-01-14 00:00:00+00:00,0.03341199830174446,0.03896699845790863,0.023128999397158623,0.02357799932360649,35669,0.0,0.0
2025-01-15 00:00:00+00:00,0.02357799932360649,0.09740900248289108,0.023096999153494835,0.08827699720859528,43709,0.0,0.0
2025-01-16 00:00:00+00:00,0.08827699720859528,0.08908999711275101,0.042424000799655914,0.042424000799655914,20787,0.0,0.0
2025-01-17 00:00:00+00:00,0.042424000799655914,0.06623400002717972,0.041669998317956924,0.06445199996232986,23263,0.0,0.0
2025-01-18 00:00:00+00:00,0.06445199996232986,0.08160900324583054,0.030629999935626984,0.07468099892139435,36814,0.0,0.0
2025-01-19 00:00:00+00:00,0.07468099892139435,0.07644400000572205,0.015204999595880508,0.01522899977862835,48596,0.0,0.0
2025-01-20 00:00:00+00:00,0.01522899977862835,0.01522899977862835,0.011401999741792679,0.014127000235021114,18238,0.0,0.0
2025-01-21 00:00:00+00:00,0.014127000235021114,0.02858700044453144,0.0140990000218153,0.019759999588131905,12413,0.0,0.0
2025-01-22 00:00:00+00:00,0.019759999588131905,0.04978099837899208,0.014907999895513058,0.035029999911785126,12397,0.0,0.0
2025-01-23 00:00:00+00:00,0.035029999911785126,0.07232999801635742,0.034981999546289444,0.06635600328445435,11098,0.0,0.0
2025-01-24 00:00:00+00:00,0.06635600328445435,0.07893200218677521,0.032756999135017395,0.043081000447273254,9347,0.0,0.0
2025-01-25 00:00:00+00:00,0.043081000447273254,0.07175999879837036,0.03396100178360939,0.05190100148320198,3683,0.0,0.0
2025-01-26 00:00:00+00:00,0.05190100148320198,0.08256100118160248,0.04437199980020523,0.08256100118160248,5240,0.0,0.0
2025-01-27 00:00:00+00:00,0.08256100118160248,0.08423300087451935,0.04345899820327759,0.06542599946260452,10706,0.0,0.0
2025-01-28 00:00:00+00:00,0.06542599946260452,0.06542599946260452,0.026437999680638313,0.026437999680638313,5459,0.0,0.0
2025-01-29 00:00:00+00:00,0.026437999680638313,0.03420199826359749,0.017714999616146088,0.02698500081896782,7904,0.0,0.0
2025-01-30 00:00:00+00:00,0.02698500081896782,0.028953999280929565,0.014330999925732613,0.014462999999523163,6088,0.0,0.0
2025-01-31 00:00:00+00:00,0.014462999999523163,0.023775000125169754,0.012965000234544277,0.02370399981737137,9037,0.0,0.0
2025-02-01 00:00:00+00:00,0.02370399981737137,0.05982699990272522,0.020176000893115997,0.04362399876117706,10386,0.0,0.0
2025-02-02 00:00:00+00:00,0.04362399876117706,0.05021600052714348,0.027055000886321068,0.027055999264121056,7459,0.0,0.0
2025-02-03 00:00:00+00:00,0.027055999264121056,0.04314899817109108,0.02193799987435341,0.030841000378131866,11913,0.0,0.0
2025-02-04 00:00:00+00:00,0.030841000378131866,0.03193800151348114,0.011257000267505646,0.011262999847531319,3332,0.0,0.0
2025-02-05 00:00:00+00:00,0.011262999847531319,0.026386000216007233,0.00980400014668703,0.025957999750971794,4803,0.0,0.0
2025-02-06 00:00:00+00:00,0.025957999750971794,0.027117999270558357,0.015980999916791916,0.016875000670552254,5076,0.0,0.0
2025-02-07 00:00:00+00:00,0.016875000670552254,0.05190800130367279,0.013345999643206596,0.01334800012409687,1649,0.0,0.0
