TIMESTAMP,EMP25446_OPEN_PRICE_USD,EMP25446_HIGH_PRICE_USD,EMP25446_LOW_PRICE_USD,EMP25446_CLOSE_PRICE_USD,EMP25446_VOLUME_USD,EMP25446_DIVIDENDS_USD,EMP25446_STOCK_SPLITS_USD
2024-11-12 00:00:00+00:00,75.96604919433594,92.35441589355469,71.49031829833984,91.94373321533203,1443338,0.0,0.0
2024-11-13 00:00:00+00:00,91.94373321533203,99.54685974121094,84.69075012207031,85.92353820800781,832140,0.0,0.0
2024-11-14 00:00:00+00:00,85.9253921508789,86.41865539550781,73.3239517211914,75.81707763671875,468778,0.0,0.0
2024-11-15 00:00:00+00:00,75.81707763671875,79.29278564453125,64.87776947021484,75.7861099243164,602989,0.0,0.0
2024-11-16 00:00:00+00:00,77.97045135498047,83.64928436279297,69.55585479736328,69.55975341796875,560927,0.0,0.0
2024-11-17 00:00:00+00:00,69.55975341796875,71.45056915283203,63.714908599853516,65.38640594482422,377117,0.0,0.0
2024-11-18 00:00:00+00:00,65.38640594482422,67.85787200927734,56.4859619140625,59.408390045166016,530056,0.0,0.0
2024-11-19 00:00:00+00:00,59.408390045166016,70.73762512207031,46.62959289550781,70.73756408691406,1107000,0.0,0.0
2024-11-20 00:00:00+00:00,70.73763275146484,77.29479217529297,64.95339965820312,65.15079498291016,600439,0.0,0.0
2024-11-21 00:00:00+00:00,65.25703430175781,86.40360260009766,64.3565902709961,81.07864379882812,567880,0.0,0.0
2024-11-22 00:00:00+00:00,81.07864379882812,88.19514465332031,78.60598754882812,87.71067810058594,430558,0.0,0.0
2024-11-23 00:00:00+00:00,87.71194458007812,91.81863403320312,83.97857666015625,83.98159790039062,342047,0.0,0.0
2024-11-24 00:00:00+00:00,83.97821807861328,83.97927856445312,69.23173522949219,71.16465759277344,469108,0.0,0.0
2024-11-25 00:00:00+00:00,71.18460845947266,71.52494812011719,58.79977035522461,59.644927978515625,322662,0.0,0.0
2024-11-26 00:00:00+00:00,59.64479446411133,60.47304153442383,51.47909927368164,55.954124450683594,495130,0.0,0.0
2024-11-27 00:00:00+00:00,55.954566955566406,68.27075958251953,51.51814270019531,67.5784683227539,628270,0.0,0.0
2024-11-28 00:00:00+00:00,67.5784683227539,85.86090087890625,66.00667572021484,85.61217498779297,578137,0.0,0.0
2024-11-29 00:00:00+00:00,85.61217498779297,102.21520233154297,75.97566223144531,97.2886962890625,1805300,0.0,0.0
2024-11-30 00:00:00+00:00,97.28852081298828,192.64480590820312,95.19849395751953,192.64480590820312,5340569,0.0,0.0
2024-12-01 00:00:00+00:00,192.68003845214844,295.8955993652344,156.83033752441406,236.4087371826172,12366705,0.0,0.0
2024-12-02 00:00:00+00:00,244.9617462158203,279.0495910644531,176.08810424804688,278.819580078125,7165300,0.0,0.0
2024-12-03 00:00:00+00:00,278.819580078125,373.7190246582031,270.2698059082031,339.6584777832031,9254620,0.0,0.0
2024-12-04 00:00:00+00:00,339.96319580078125,414.12335205078125,276.5550842285156,289.3521423339844,10895512,0.0,0.0
2024-12-05 00:00:00+00:00,289.3243408203125,330.1953125,235.08119201660156,259.7967529296875,5835575,0.0,0.0
2024-12-06 00:00:00+00:00,284.1874694824219,390.7063903808594,278.86761474609375,366.9144592285156,5281387,0.0,0.0
2024-12-07 00:00:00+00:00,366.9144592285156,373.0994567871094,295.5445251464844,297.5726013183594,2458776,0.0,0.0
2024-12-08 00:00:00+00:00,329.5724792480469,422.0270080566406,297.9664306640625,408.7717590332031,4839997,0.0,0.0
2024-12-09 00:00:00+00:00,378.940185546875,410.67236328125,321.2680358886719,373.81964111328125,3849703,0.0,0.0
2024-12-10 00:00:00+00:00,373.8193054199219,445.4988708496094,353.6905212402344,433.73681640625,4613116,0.0,0.0
2024-12-11 00:00:00+00:00,433.73681640625,497.9674987792969,412.74188232421875,471.60443115234375,4262306,0.0,0.0
2024-12-12 00:00:00+00:00,471.60443115234375,472.13348388671875,381.7477111816406,416.7084045410156,4354546,0.0,0.0
2024-12-13 00:00:00+00:00,416.7084045410156,430.5044250488281,346.9316101074219,401.8680419921875,4895994,0.0,0.0
2024-12-14 00:00:00+00:00,401.8680419921875,404.716064453125,347.3129577636719,372.9822082519531,2186454,0.0,0.0
2024-12-15 00:00:00+00:00,372.9822082519531,400.7231140136719,315.01458740234375,350.289794921875,2468038,0.0,0.0
2024-12-16 00:00:00+00:00,350.289794921875,404.8030090332031,313.86102294921875,394.6029052734375,2694721,0.0,0.0
2024-12-17 00:00:00+00:00,394.6029052734375,397.3251953125,326.0061340332031,340.8553466796875,1583923,0.0,0.0
2024-12-18 00:00:00+00:00,341.56207275390625,346.64593505859375,301.2508544921875,312.1426086425781,1584640,0.0,0.0
2024-12-19 00:00:00+00:00,312.1426086425781,332.12725830078125,274.5672912597656,279.7676696777344,2215139,0.0,0.0
2024-12-20 00:00:00+00:00,279.7676696777344,296.14788818359375,240.82162475585938,293.19049072265625,3061304,0.0,0.0
2024-12-21 00:00:00+00:00,293.19049072265625,315.2410888671875,262.0162048339844,267.3965148925781,1398418,0.0,0.0
2024-12-22 00:00:00+00:00,267.3965148925781,273.3103942871094,236.07421875,245.30052185058594,1400028,0.0,0.0
2024-12-23 00:00:00+00:00,245.26263427734375,276.7082824707031,241.68540954589844,249.18016052246094,1406303,0.0,0.0
2024-12-24 00:00:00+00:00,249.18016052246094,253.66993713378906,198.53945922851562,228.28176879882812,2821720,0.0,0.0
2024-12-25 00:00:00+00:00,228.28176879882812,254.82568359375,225.7745361328125,250.6859588623047,1171765,0.0,0.0
2024-12-26 00:00:00+00:00,250.6859588623047,251.55294799804688,216.34295654296875,250.9011993408203,1218168,0.0,0.0
2024-12-27 00:00:00+00:00,250.90243530273438,316.6934814453125,250.5868377685547,289.00830078125,1586685,0.0,0.0
2024-12-28 00:00:00+00:00,289.00830078125,295.98846435546875,267.7164611816406,295.1930236816406,792332,0.0,0.0
2024-12-29 00:00:00+00:00,295.1930236816406,320.08172607421875,293.0537109375,298.439208984375,1101749,0.0,0.0
2024-12-30 00:00:00+00:00,298.44140625,323.6894226074219,277.4397277832031,302.555419921875,1722673,0.0,0.0
2024-12-31 00:00:00+00:00,302.555419921875,303.8486328125,259.84637451171875,261.55029296875,1533220,0.0,0.0
2025-01-01 00:00:00+00:00,261.54931640625,326.69671630859375,261.54931640625,326.69671630859375,1254034,0.0,0.0
2025-01-02 00:00:00+00:00,326.6964111328125,377.0592956542969,326.53790283203125,347.265869140625,1901993,0.0,0.0
2025-01-03 00:00:00+00:00,347.265869140625,357.2900085449219,335.3357849121094,348.7863464355469,950045,0.0,0.0
2025-01-04 00:00:00+00:00,348.7863464355469,348.78900146484375,296.7059631347656,299.2969665527344,1052996,0.0,0.0
2025-01-05 00:00:00+00:00,299.2969665527344,304.22003173828125,283.0566711425781,284.65484619140625,1606262,0.0,0.0
2025-01-06 00:00:00+00:00,284.65484619140625,348.8812561035156,267.0749816894531,335.1443786621094,1949223,0.0,0.0
2025-01-07 00:00:00+00:00,335.1443786621094,335.15985107421875,219.98130798339844,266.21417236328125,5207131,0.0,0.0
2025-01-08 00:00:00+00:00,266.21417236328125,285.7836608886719,225.37191772460938,248.5279998779297,2541432,0.0,0.0
2025-01-09 00:00:00+00:00,248.5279998779297,248.75045776367188,221.8204803466797,227.64410400390625,1600708,0.0,0.0
2025-01-10 00:00:00+00:00,227.64410400390625,258.983154296875,226.9049530029297,235.4843292236328,1371306,0.0,0.0
2025-01-11 00:00:00+00:00,235.4835205078125,240.79345703125,223.56556701660156,225.2212677001953,668320,0.0,0.0
2025-01-12 00:00:00+00:00,225.2212677001953,248.19154357910156,210.3074493408203,248.19154357910156,1532126,0.0,0.0
2025-01-13 00:00:00+00:00,248.19151306152344,267.92437744140625,204.34584045410156,249.6956329345703,1980770,0.0,0.0
2025-01-14 00:00:00+00:00,249.6956329345703,291.484619140625,243.5576629638672,290.3974914550781,1249471,0.0,0.0
2025-01-15 00:00:00+00:00,290.3974914550781,357.02044677734375,264.1473693847656,356.445068359375,1869455,0.0,0.0
2025-01-16 00:00:00+00:00,356.46234130859375,404.7895202636719,311.1855773925781,384.3235778808594,3131658,0.0,0.0
2025-01-17 00:00:00+00:00,384.3236389160156,400.9225769042969,357.4501037597656,357.95611572265625,1824653,0.0,0.0
2025-01-18 00:00:00+00:00,357.95611572265625,360.4065246582031,278.5754699707031,304.9855651855469,3012792,0.0,0.0
2025-01-19 00:00:00+00:00,304.98565673828125,312.5709533691406,236.04473876953125,238.81402587890625,2622499,0.0,0.0
2025-01-20 00:00:00+00:00,238.81423950195312,281.4566345214844,227.7276153564453,276.9515380859375,1714126,0.0,0.0
2025-01-21 00:00:00+00:00,275.3423156738281,313.5819091796875,254.4845733642578,290.7117004394531,1845319,0.0,0.0
2025-01-22 00:00:00+00:00,290.7117004394531,292.080078125,261.8669128417969,263.71624755859375,1271938,0.0,0.0
2025-01-23 00:00:00+00:00,263.71624755859375,264.54644775390625,216.7604217529297,226.77880859375,1767901,0.0,0.0
2025-01-24 00:00:00+00:00,226.77880859375,231.05422973632812,185.9521942138672,186.1641082763672,1767328,0.0,0.0
2025-01-25 00:00:00+00:00,186.1642608642578,199.14266967773438,177.57398986816406,191.51123046875,1110724,0.0,0.0
2025-01-26 00:00:00+00:00,191.5113983154297,194.82623291015625,170.09530639648438,170.67430114746094,702911,0.0,0.0
2025-01-27 00:00:00+00:00,170.67254638671875,170.8582763671875,123.87287902832031,131.6925811767578,2391667,0.0,0.0
2025-01-28 00:00:00+00:00,131.69256591796875,164.8380889892578,125.23048400878906,140.068603515625,1586446,0.0,0.0
2025-01-29 00:00:00+00:00,141.1578826904297,168.24002075195312,141.07608032226562,166.59844970703125,911337,0.0,0.0
2025-01-30 00:00:00+00:00,166.59844970703125,208.85765075683594,162.37001037597656,199.3000946044922,756530,0.0,0.0
2025-01-31 00:00:00+00:00,199.29994201660156,200.7113494873047,170.238037109375,171.00514221191406,761381,0.0,0.0
2025-02-01 00:00:00+00:00,171.00477600097656,174.23643493652344,131.52243041992188,134.9361114501953,851003,0.0,0.0
2025-02-02 00:00:00+00:00,134.93605041503906,138.66436767578125,97.9961166381836,108.43544006347656,1349307,0.0,0.0
2025-02-03 00:00:00+00:00,108.43553161621094,144.01177978515625,90.6506576538086,143.57579040527344,1681811,0.0,0.0
2025-02-04 00:00:00+00:00,143.57579040527344,144.178955078125,104.05720520019531,112.02674865722656,735243,0.0,0.0
2025-02-05 00:00:00+00:00,112.05722045898438,115.32612609863281,95.41787719726562,95.41787719726562,386413,0.0,0.0
2025-02-06 00:00:00+00:00,95.41854858398438,107.60372924804688,82.27226257324219,88.98614501953125,572114,0.0,0.0
2025-02-07 00:00:00+00:00,88.9864273071289,93.8626708984375,75.56526947021484,86.48786163330078,591006,0.0,0.0
2025-02-08 00:00:00+00:00,86.48605346679688,89.3475341796875,76.91112518310547,83.33453369140625,427055,0.0,0.0
2025-02-09 00:00:00+00:00,83.33453369140625,92.01350402832031,81.94808959960938,84.13130950927734,241224,0.0,0.0
2025-02-10 00:00:00+00:00,84.12894439697266,100.63259887695312,82.33125305175781,100.60558319091797,366674,0.0,0.0
2025-02-11 00:00:00+00:00,100.60762023925781,101.31554412841797,86.06012725830078,87.25187683105469,447613,0.0,0.0
2025-02-12 00:00:00+00:00,87.25187683105469,95.60536193847656,78.43301391601562,92.7573471069336,403985,0.0,0.0
2025-02-13 00:00:00+00:00,92.75643920898438,97.245849609375,84.12129974365234,86.40023803710938,183681,0.0,0.0
2025-02-14 00:00:00+00:00,86.40023803710938,92.65681457519531,86.33240509033203,89.3739013671875,85063,0.0,0.0
2025-02-15 00:00:00+00:00,89.3745346069336,89.40509033203125,78.29232788085938,82.3919677734375,195515,0.0,0.0
2025-02-16 00:00:00+00:00,82.392333984375,82.83618927001953,70.56592559814453,74.58059692382812,277337,0.0,0.0
2025-02-17 00:00:00+00:00,74.58043670654297,79.12010955810547,72.60245513916016,73.0239486694336,177972,0.0,0.0
2025-02-18 00:00:00+00:00,73.0239486694336,73.0239486694336,58.18946075439453,59.19900894165039,487419,0.0,0.0
2025-02-19 00:00:00+00:00,59.19906997680664,67.9529037475586,59.197959899902344,62.79228591918945,220940,0.0,0.0
2025-02-20 00:00:00+00:00,62.79228591918945,70.40306854248047,62.335105895996094,70.40234375,230086,0.0,0.0
2025-02-21 00:00:00+00:00,70.41962432861328,78.22420501708984,69.69768524169922,70.15391540527344,216348,0.0,0.0
2025-02-22 00:00:00+00:00,70.1535873413086,72.82991790771484,60.419063568115234,67.75538635253906,377445,0.0,0.0
2025-02-23 00:00:00+00:00,67.75537109375,68.60594940185547,65.8430404663086,66.8095932006836,81966,0.0,0.0
2025-02-24 00:00:00+00:00,66.8095932006836,66.92002868652344,55.83247375488281,55.833473205566406,218374,0.0,0.0
2025-02-25 00:00:00+00:00,55.833194732666016,60.40481185913086,45.68186569213867,60.13368225097656,440503,0.0,0.0
2025-02-26 00:00:00+00:00,60.133705139160156,62.499149322509766,46.95399856567383,51.54862976074219,349236,0.0,0.0
2025-02-27 00:00:00+00:00,51.5499267578125,57.143592834472656,47.70046615600586,49.72588348388672,197448,0.0,0.0
2025-02-28 00:00:00+00:00,49.727413177490234,55.22544860839844,44.229331970214844,53.80290603637695,194643,0.0,0.0
2025-03-01 00:00:00+00:00,53.80290603637695,57.347171783447266,51.25199508666992,55.73898696899414,116906,0.0,0.0
2025-03-02 00:00:00+00:00,55.738704681396484,70.13642883300781,53.59123992919922,69.64940643310547,200404,0.0,0.0
2025-03-03 00:00:00+00:00,69.65229797363281,69.73171997070312,57.28596496582031,58.75973892211914,232695,0.0,0.0
2025-03-04 00:00:00+00:00,58.75973892211914,58.88332748413086,49.470848083496094,53.09297561645508,228368,0.0,0.0
2025-03-05 00:00:00+00:00,53.09256362915039,61.602989196777344,51.23590850830078,61.32666778564453,217359,0.0,0.0
2025-03-06 00:00:00+00:00,61.32479476928711,66.26287078857422,56.69232177734375,58.53012466430664,203645,0.0,0.0
2025-03-07 00:00:00+00:00,58.528350830078125,58.560733795166016,49.04307174682617,54.47185516357422,248307,0.0,0.0
2025-03-08 00:00:00+00:00,54.472259521484375,54.48874282836914,52.42246627807617,53.20165252685547,47085,0.0,0.0
2025-03-09 00:00:00+00:00,53.20165252685547,54.58794403076172,44.63999938964844,49.0518913269043,281593,0.0,0.0
2025-03-10 00:00:00+00:00,49.0518913269043,50.74289321899414,27.686113357543945,36.144439697265625,623585,0.0,0.0
2025-03-11 00:00:00+00:00,36.144439697265625,40.50507354736328,32.30793380737305,38.381492614746094,198333,0.0,0.0
2025-03-12 00:00:00+00:00,38.384368896484375,42.09865951538086,37.319087982177734,39.474884033203125,165635,0.0,0.0
2025-03-13 00:00:00+00:00,39.474884033203125,39.486602783203125,32.12834548950195,33.151710510253906,85570,0.0,0.0
2025-03-14 00:00:00+00:00,33.151710510253906,36.661460876464844,33.12663269042969,36.13152313232422,58165,0.0,0.0
2025-03-15 00:00:00+00:00,36.13152313232422,37.20149230957031,35.85963821411133,36.90166473388672,51309,0.0,0.0
2025-03-16 00:00:00+00:00,36.90005111694336,37.04789352416992,33.83244705200195,34.25581741333008,61338,0.0,0.0
2025-03-17 00:00:00+00:00,34.25369644165039,35.693912506103516,34.25313949584961,34.642112731933594,70922,0.0,0.0
2025-03-18 00:00:00+00:00,34.64162063598633,34.98278045654297,32.2656135559082,32.70166015625,67362,0.0,0.0
2025-03-19 00:00:00+00:00,32.70164489746094,38.19723129272461,32.68456268310547,38.19625473022461,61544,0.0,0.0
2025-03-20 00:00:00+00:00,38.197391510009766,38.2323112487793,36.88309860229492,37.357887268066406,53110,0.0,0.0
2025-03-21 00:00:00+00:00,37.358856201171875,37.3806266784668,36.36176681518555,36.5571403503418,54746,0.0,0.0
2025-03-22 00:00:00+00:00,36.55722427368164,42.69818878173828,36.55309295654297,42.48811721801758,4964,0.0,0.0
2025-03-23 00:00:00+00:00,42.48774337768555,44.12933349609375,40.021240234375,40.88192367553711,10932,0.0,0.0
2025-03-24 00:00:00+00:00,40.882328033447266,48.6486930847168,40.881690979003906,47.76472473144531,14230,0.0,0.0
2025-03-25 00:00:00+00:00,47.76492691040039,53.63188552856445,47.34272384643555,53.541221618652344,76462,0.0,0.0
2025-03-26 00:00:00+00:00,53.528053283691406,59.11933898925781,47.098873138427734,48.49134826660156,292349,0.0,0.0
2025-03-27 00:00:00+00:00,48.491355895996094,49.1804084777832,42.35774612426758,45.9985466003418,159288,0.0,0.0
2025-03-28 00:00:00+00:00,45.9985466003418,46.18644332885742,39.67195129394531,40.33378601074219,86615,0.0,0.0
2025-03-29 00:00:00+00:00,40.331878662109375,50.19841766357422,39.8203010559082,49.862152099609375,217354,0.0,0.0
2025-03-30 00:00:00+00:00,49.862152099609375,49.876739501953125,43.73439025878906,46.56205749511719,129345,0.0,0.0
2025-03-31 00:00:00+00:00,46.56205749511719,46.68440246582031,42.21629333496094,44.30125427246094,65050,0.0,0.0
2025-04-01 00:00:00+00:00,44.30024719238281,54.15700912475586,44.290653228759766,52.07601547241211,12078,0.0,0.0
2025-04-02 00:00:00+00:00,52.078372955322266,52.0847282409668,40.9676513671875,41.443687438964844,150217,0.0,0.0
2025-04-03 00:00:00+00:00,41.443687438964844,44.37095642089844,37.081199645996094,44.00230407714844,9993,0.0,0.0
2025-04-04 00:00:00+00:00,44.00136947631836,47.48736572265625,41.413673400878906,47.46720886230469,115555,0.0,0.0
2025-04-05 00:00:00+00:00,47.46717834472656,47.50996780395508,43.61072540283203,43.896209716796875,31317,0.0,0.0
2025-04-06 00:00:00+00:00,43.89503860473633,44.150718688964844,31.522647857666016,33.799888610839844,139601,0.0,0.0
2025-04-07 00:00:00+00:00,33.798458099365234,36.24306106567383,31.466276168823242,35.912208557128906,142096,0.0,0.0
2025-04-08 00:00:00+00:00,35.91219711303711,37.44377517700195,30.513235092163086,31.465124130249023,120330,0.0,0.0
2025-04-09 00:00:00+00:00,31.465824127197266,47.55877685546875,29.079143524169922,46.43458938598633,190055,0.0,0.0
2025-04-10 00:00:00+00:00,46.43458938598633,46.46556091308594,37.44745635986328,41.157745361328125,95904,0.0,0.0
2025-04-11 00:00:00+00:00,41.157745361328125,41.948768615722656,34.9290771484375,41.03788375854492,200720,0.0,0.0
2025-04-12 00:00:00+00:00,41.0379638671875,48.79829788208008,39.02674865722656,45.8348274230957,120239,0.0,0.0
2025-04-13 00:00:00+00:00,45.83488082885742,45.88450241088867,38.962982177734375,39.771080017089844,11614,0.0,0.0
2025-04-14 00:00:00+00:00,39.77118682861328,47.77428436279297,39.76995086669922,42.921897888183594,102859,0.0,0.0
2025-04-15 00:00:00+00:00,42.92160415649414,45.56226348876953,41.302852630615234,43.132076263427734,60258,0.0,0.0
2025-04-16 00:00:00+00:00,43.132076263427734,43.164432525634766,39.98065185546875,40.9026985168457,5549,0.0,0.0
2025-04-17 00:00:00+00:00,40.89955139160156,40.91012191772461,37.76226043701172,40.16272735595703,5422,0.0,0.0
2025-04-18 00:00:00+00:00,40.16272735595703,40.172691345214844,38.08900451660156,38.82179260253906,4597,0.0,0.0
2025-04-19 00:00:00+00:00,38.82179260253906,40.476417541503906,38.70808029174805,40.23844528198242,21786,0.0,0.0
2025-04-20 00:00:00+00:00,40.23857879638672,41.79528045654297,38.071868896484375,39.0345573425293,6876,0.0,0.0
2025-04-21 00:00:00+00:00,39.03525924682617,50.12897872924805,39.03458023071289,40.62038803100586,145207,0.0,0.0
2025-04-22 00:00:00+00:00,40.619407653808594,52.51752853393555,40.616458892822266,50.74839782714844,201122,0.0,0.0
2025-04-23 00:00:00+00:00,50.74839782714844,61.02644348144531,50.74822235107422,53.95903778076172,235948,0.0,0.0
2025-04-24 00:00:00+00:00,53.95903778076172,53.98770523071289,48.06980514526367,49.45220184326172,16302,0.0,0.0
2025-04-25 00:00:00+00:00,49.452022552490234,59.8704833984375,49.448326110839844,57.836185455322266,183629,0.0,0.0
2025-04-26 00:00:00+00:00,57.836421966552734,59.20122146606445,55.41234588623047,57.086341857910156,6711,0.0,0.0
2025-04-27 00:00:00+00:00,57.08262252807617,61.31488800048828,54.63167190551758,60.81253433227539,18227,0.0,0.0
2025-04-28 00:00:00+00:00,60.81409454345703,74.56248474121094,56.22176742553711,70.06079864501953,454711,0.0,0.0
2025-04-29 00:00:00+00:00,70.06072998046875,78.59590911865234,68.9371109008789,71.34732818603516,241701,0.0,0.0
2025-04-30 00:00:00+00:00,71.34878540039062,74.57355499267578,62.935951232910156,71.88113403320312,266961,0.0,0.0
2025-05-01 00:00:00+00:00,71.88113403320312,87.03330993652344,70.4859848022461,86.57186889648438,356513,0.0,0.0
2025-05-02 00:00:00+00:00,86.57186889648438,90.16328430175781,79.37432861328125,83.38619995117188,326486,0.0,0.0
2025-05-03 00:00:00+00:00,83.3839111328125,84.00802612304688,76.42617797851562,81.85347747802734,108773,0.0,0.0
2025-05-04 00:00:00+00:00,81.85347747802734,81.8602523803711,71.63604736328125,72.66173553466797,162875,0.0,0.0
2025-05-05 00:00:00+00:00,72.66173553466797,77.84099578857422,67.73533630371094,77.84099578857422,258181,0.0,0.0
2025-05-06 00:00:00+00:00,77.84099578857422,77.84099578857422,70.36083221435547,76.80670166015625,120235,0.0,0.0
2025-05-07 00:00:00+00:00,76.80622863769531,85.55641174316406,76.80622863769531,77.92398834228516,168341,0.0,0.0
2025-05-08 00:00:00+00:00,77.92398834228516,96.90420532226562,75.68954467773438,88.52201843261719,287583,0.0,0.0
2025-05-09 00:00:00+00:00,88.519775390625,95.9009017944336,81.97711181640625,85.01400756835938,358229,0.0,0.0
2025-05-10 00:00:00+00:00,85.01400756835938,96.32734680175781,80.69173431396484,96.27104187011719,534699,0.0,0.0
2025-05-11 00:00:00+00:00,96.26974487304688,97.11200714111328,86.99365997314453,91.29232025146484,174815,0.0,0.0
2025-05-12 00:00:00+00:00,91.29232025146484,112.81737518310547,91.29232025146484,106.3084945678711,544667,0.0,0.0
2025-05-13 00:00:00+00:00,106.3084945678711,125.50455474853516,99.15142059326172,123.97782897949219,652290,0.0,0.0
2025-05-14 00:00:00+00:00,123.97785186767578,125.29142761230469,109.8822250366211,119.43287658691406,226193,0.0,0.0
2025-05-15 00:00:00+00:00,119.43287658691406,122.22965240478516,104.27220153808594,111.23487091064453,446403,0.0,0.0
2025-05-16 00:00:00+00:00,111.23487091064453,119.11670684814453,110.3641357421875,111.3955078125,12404,0.0,0.0
2025-05-17 00:00:00+00:00,111.3955078125,111.4424819946289,100.09281158447266,103.73119354248047,225069,0.0,0.0
2025-05-18 00:00:00+00:00,103.73119354248047,114.30878448486328,98.85453796386719,100.9245834350586,3227,0.0,0.0
2025-05-19 00:00:00+00:00,100.9245834350586,106.12837982177734,94.21401977539062,104.54146575927734,142578,0.0,0.0
2025-05-20 00:00:00+00:00,104.54146575927734,108.4361801147461,96.31787109375,102.30731964111328,129461,0.0,0.0
2025-05-21 00:00:00+00:00,102.3080825805664,107.49573516845703,99.18000793457031,105.84903717041016,175723,0.0,0.0
2025-05-22 00:00:00+00:00,105.8521728515625,133.78494262695312,105.01935577392578,118.66465759277344,462807,0.0,0.0
2025-05-23 00:00:00+00:00,118.66496276855469,127.41878509521484,113.8216552734375,117.06371307373047,202443,0.0,0.0
2025-05-24 00:00:00+00:00,117.06477355957031,120.82808685302734,113.04298400878906,113.06920623779297,56722,0.0,0.0
2025-05-25 00:00:00+00:00,113.06974792480469,113.77971649169922,106.45021057128906,112.18415832519531,156627,0.0,0.0
2025-05-26 00:00:00+00:00,112.18415832519531,113.73204803466797,107.14053344726562,109.59780883789062,140980,0.0,0.0
2025-05-27 00:00:00+00:00,109.59476470947266,116.87767028808594,106.31768798828125,109.65560150146484,139472,0.0,0.0
2025-05-28 00:00:00+00:00,109.65560150146484,112.7945785522461,103.96211242675781,111.3795394897461,231952,0.0,0.0
2025-05-29 00:00:00+00:00,111.3795394897461,120.66515350341797,109.16419219970703,111.58309936523438,97712,0.0,0.0
2025-05-30 00:00:00+00:00,111.5821533203125,111.96134185791016,94.28377532958984,96.26683807373047,320946,0.0,0.0
2025-05-31 00:00:00+00:00,96.26683807373047,96.26683807373047,85.6823959350586,88.24838256835938,243147,0.0,0.0
2025-06-01 00:00:00+00:00,88.24838256835938,91.47846221923828,80.88813018798828,86.49871826171875,199342,0.0,0.0
