TIMESTAMP,TOP_OPEN_PRICE_USD,TOP_HIGH_PRICE_USD,TOP_LOW_PRICE_USD,TOP_CLOSE_PRICE_USD,TOP_VOLUME_USD,TOP_DIVIDENDS_USD,TOP_STOCK_SPLITS_USD
2022-06-10 00:00:00+00:00,0.000311999989207834,0.00031800000579096377,0.00030300000798888505,0.00030499999411404133,92302,0.0,0.0
2022-06-11 00:00:00+00:00,0.00030499999411404133,0.0003129999968223274,0.0002899999963119626,0.000295000005280599,88384,0.0,0.0
2022-06-12 00:00:00+00:00,0.00029399999766610563,0.00031900001340545714,0.0002809999859891832,0.00029600001289509237,109997,0.0,0.0
2022-06-13 00:00:00+00:00,0.000295000005280599,0.00029799999902024865,0.00026599998818710446,0.0002699999895412475,144199,0.0,0.0
2022-06-14 00:00:00+00:00,0.0002699999895412475,0.00031900001340545714,0.00026500000967644155,0.0002809999859891832,100309,0.0,0.0
2022-06-15 00:00:00+00:00,0.0002809999859891832,0.00037900000461377203,0.0002739999908953905,0.00033099998836405575,106764,0.0,0.0
2022-06-16 00:00:00+00:00,0.00033099998836405575,0.0003330000035930425,0.00028899998869746923,0.00029200001154094934,112982,0.0,0.0
2022-06-17 00:00:00+00:00,0.00029200001154094934,0.00037399999564513564,0.0002749999985098839,0.000295000005280599,93796,0.0,0.0
2022-06-18 00:00:00+00:00,0.000295000005280599,0.0003229999856557697,0.00026699999580159783,0.0002749999985098839,115404,0.0,0.0
2022-06-19 00:00:00+00:00,0.0002749999985098839,0.0003020000003743917,0.00027099999715574086,0.00028899998869746923,99283,0.0,0.0
2022-06-20 00:00:00+00:00,0.00028899998869746923,0.0003539999888744205,0.0002699999895412475,0.0003100000030826777,119825,0.0,0.0
2022-06-21 00:00:00+00:00,0.0003100000030826777,0.0003490000090096146,0.0003100000030826777,0.00032500000088475645,93839,0.0,0.0
2022-06-22 00:00:00+00:00,0.00032500000088475645,0.0003539999888744205,0.00031999999191612005,0.0003420000139158219,81738,0.0,0.0
2022-06-23 00:00:00+00:00,0.0003420000139158219,0.0003480000013951212,0.0003389999910723418,0.0003459999861661345,144515,0.0,0.0
2022-06-24 00:00:00+00:00,0.0003459999861661345,0.0003600000054575503,0.0003429999924264848,0.0003490000090096146,57090,0.0,0.0
2022-06-25 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003279999946244061,0.00033599999733269215,116702,0.0,0.0
2022-06-26 00:00:00+00:00,0.00033599999733269215,0.00033999999868683517,0.0003239999932702631,0.0003349999897181988,23392,0.0,0.0
2022-06-27 00:00:00+00:00,0.0003349999897181988,0.0003420000139158219,0.00031999999191612005,0.00031999999191612005,57209,0.0,0.0
2022-06-28 00:00:00+00:00,0.00031999999191612005,0.00033400001120753586,0.00030899999546818435,0.0003239999932702631,59854,0.0,0.0
2022-06-29 00:00:00+00:00,0.0003239999932702631,0.0003370000049471855,0.0003150000120513141,0.00033599999733269215,72045,0.0,0.0
2022-06-30 00:00:00+00:00,0.00033599999733269215,0.0003440000000409782,0.0003000000142492354,0.0003100000030826777,57196,0.0,0.0
2022-07-01 00:00:00+00:00,0.0003100000030826777,0.0003319999959785491,0.00029200001154094934,0.00031900001340545714,61794,0.0,0.0
2022-07-02 00:00:00+00:00,0.00031900001340545714,0.0003319999959785491,0.0003060000017285347,0.0003239999932702631,64081,0.0,0.0
2022-07-03 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.00030700000934302807,0.00030899999546818435,87664,0.0,0.0
2022-07-04 00:00:00+00:00,0.00030899999546818435,0.00033099998836405575,0.0003000000142492354,0.00030899999546818435,88741,0.0,0.0
2022-07-05 00:00:00+00:00,0.00030899999546818435,0.0003499999875202775,0.00030399998649954796,0.00031900001340545714,87579,0.0,0.0
2022-07-06 00:00:00+00:00,0.00031900001340545714,0.00033599999733269215,0.00030499999411404133,0.0003349999897181988,71921,0.0,0.0
2022-07-07 00:00:00+00:00,0.0003349999897181988,0.0003640000068116933,0.0003349999897181988,0.00033999999868683517,67838,0.0,0.0
2022-07-08 00:00:00+00:00,0.00033999999868683517,0.00034699999378062785,0.0003220000071451068,0.00032699998700991273,71207,0.0,0.0
2022-07-09 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.0003110000106971711,0.00031800000579096377,77621,0.0,0.0
2022-07-10 00:00:00+00:00,0.0003169999981764704,0.0003229999856557697,0.00031400000443682075,0.00031800000579096377,38763,0.0,0.0
2022-07-11 00:00:00+00:00,0.00031800000579096377,0.0003229999856557697,0.000307999987853691,0.0003129999968223274,73870,0.0,0.0
2022-07-12 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.000291000003926456,0.0002969999914057553,75413,0.0,0.0
2022-07-13 00:00:00+00:00,0.000295000005280599,0.0003209999995306134,0.00028899998869746923,0.00030700000934302807,72589,0.0,0.0
2022-07-14 00:00:00+00:00,0.00030700000934302807,0.0003229999856557697,0.00029600001289509237,0.000311999989207834,79932,0.0,0.0
2022-07-15 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.000291000003926456,0.0003020000003743917,40741,0.0,0.0
2022-07-16 00:00:00+00:00,0.0003000000142492354,0.0003150000120513141,0.000291000003926456,0.00030700000934302807,24594,0.0,0.0
2022-07-17 00:00:00+00:00,0.00030700000934302807,0.0003209999995306134,0.000299000006634742,0.0003009999927598983,32613,0.0,0.0
2022-07-18 00:00:00+00:00,0.0003009999927598983,0.00035600000410340726,0.0003009999927598983,0.0003260000084992498,44719,0.0,0.0
2022-07-19 00:00:00+00:00,0.0003260000084992498,0.00035200000274926424,0.00031599999056197703,0.0003239999932702631,46908,0.0,0.0
2022-07-20 00:00:00+00:00,0.0003239999932702631,0.0003769999893847853,0.00031900001340545714,0.0003459999861661345,49081,0.0,0.0
2022-07-21 00:00:00+00:00,0.0003480000013951212,0.000375000003259629,0.00033999999868683517,0.00036800000816583633,1,0.0,0.0
2022-07-22 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.00036800000816583633,0.00036800000816583633,67,0.0,0.0
2022-07-23 00:00:00+00:00,0.00036800000816583633,0.002368000103160739,0.00036800000816583633,0.0007650000043213367,4,0.0,0.0
2022-07-24 00:00:00+00:00,0.0007650000043213367,0.0022899999748915434,0.0006810000049881637,0.002248999895527959,7,0.0,0.0
2022-07-25 00:00:00+00:00,0.002248999895527959,0.0022539999336004257,0.0007130000158213079,0.0007350000087171793,4,0.0,0.0
2022-07-26 00:00:00+00:00,0.0007350000087171793,0.002082000020891428,0.0007270000060088933,0.0007769999792799354,3,0.0,0.0
2022-07-27 00:00:00+00:00,0.0007769999792799354,0.002305000089108944,0.0006719999946653843,0.002305000089108944,3,0.0,0.0
2022-07-28 00:00:00+00:00,0.002305000089108944,0.0023060000967234373,0.00033000000985339284,0.00036800000816583633,48122,0.0,0.0
2022-07-29 00:00:00+00:00,0.00036800000816583633,0.0004220000118948519,0.00036700000055134296,0.00037399999564513564,43513,0.0,0.0
2022-07-30 00:00:00+00:00,0.00037399999564513564,0.0004149999876972288,0.00037200000951997936,0.00039000000106170774,45821,0.0,0.0
2022-07-31 00:00:00+00:00,0.00039000000106170774,0.0004130000015720725,0.0003800000122282654,0.00041199999395757914,48973,0.0,0.0
2022-08-01 00:00:00+00:00,0.0004130000015720725,0.0004140000091865659,0.000375000003259629,0.0003859999997075647,83497,0.0,0.0
2022-08-02 00:00:00+00:00,0.0003859999997075647,0.0004039999912492931,0.00036100001307204366,0.00039000000106170774,93125,0.0,0.0
2022-08-03 00:00:00+00:00,0.00039000000106170774,0.0004239999980200082,0.0003870000073220581,0.0004189999890513718,117119,0.0,0.0
2022-08-04 00:00:00+00:00,0.0004189999890513718,0.00042299999040551484,0.00040499999886378646,0.00042100000428035855,109360,0.0,0.0
2022-08-05 00:00:00+00:00,0.00042100000428035855,0.00042299999040551484,0.000387999985832721,0.0003980000037699938,72446,0.0,0.0
2022-08-06 00:00:00+00:00,0.0003980000037699938,0.00040600000647827983,0.0003000000142492354,0.0003279999946244061,98367,0.0,0.0
2022-08-07 00:00:00+00:00,0.0003279999946244061,0.00035200000274926424,0.00032500000088475645,0.0003349999897181988,45624,0.0,0.0
2022-08-08 00:00:00+00:00,0.0003370000049471855,0.00034500000765547156,0.0003209999995306134,0.00033599999733269215,50622,0.0,0.0
2022-08-09 00:00:00+00:00,0.00033599999733269215,0.0003539999888744205,0.0003330000035930425,0.0003330000035930425,55382,0.0,0.0
2022-08-10 00:00:00+00:00,0.0003330000035930425,0.0003539999888744205,0.00033000000985339284,0.00033999999868683517,63198,0.0,0.0
2022-08-11 00:00:00+00:00,0.0003389999910723418,0.0004220000118948519,0.0003319999959785491,0.0004079999926034361,86948,0.0,0.0
2022-08-12 00:00:00+00:00,0.0004079999926034361,0.0004990000161342323,0.0003420000139158219,0.0003490000090096146,98138,0.0,0.0
2022-08-13 00:00:00+00:00,0.0003490000090096146,0.00036700000055134296,0.0003459999861661345,0.0003530000103637576,67500,0.0,0.0
2022-08-14 00:00:00+00:00,0.0003530000103637576,0.0004900000058114529,0.00034699999378062785,0.0003659999929368496,94184,0.0,0.0
2022-08-15 00:00:00+00:00,0.0003659999929368496,0.0004600000102072954,0.00035099999513477087,0.0003870000073220581,73768,0.0,0.0
2022-08-16 00:00:00+00:00,0.0003870000073220581,0.00047900000936351717,0.0003760000108741224,0.00042100000428035855,90624,0.0,0.0
2022-08-17 00:00:00+00:00,0.00041599999531172216,0.0004670000053010881,0.0003809999907389283,0.00039000000106170774,116448,0.0,0.0
2022-08-18 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003650000144261867,0.00036800000816583633,75150,0.0,0.0
2022-08-19 00:00:00+00:00,0.00036800000816583633,0.0004039999912492931,0.0003349999897181988,0.0003650000144261867,49505,0.0,0.0
2022-08-20 00:00:00+00:00,0.0003650000144261867,0.0004199999966658652,0.0003499999875202775,0.0003640000068116933,82057,0.0,0.0
2022-08-21 00:00:00+00:00,0.0003640000068116933,0.000391999987186864,0.0003530000103637576,0.000371000001905486,83691,0.0,0.0
2022-08-22 00:00:00+00:00,0.000371000001905486,0.00039599998854100704,0.00036199999158270657,0.00039000000106170774,104140,0.0,0.0
2022-08-23 00:00:00+00:00,0.0003929999948013574,0.00043200000072829425,0.00037900000461377203,0.0004079999926034361,111793,0.0,0.0
2022-08-24 00:00:00+00:00,0.0004079999926034361,0.00042100000428035855,0.00038899999344721437,0.00038899999344721437,110411,0.0,0.0
2022-08-25 00:00:00+00:00,0.00038899999344721437,0.00041199999395757914,0.0003769999893847853,0.00041199999395757914,78061,0.0,0.0
2022-08-26 00:00:00+00:00,0.00041199999395757914,0.00041599999531172216,0.00039999998989515007,0.00040499999886378646,106926,0.0,0.0
2022-08-27 00:00:00+00:00,0.00040499999886378646,0.00041099998634308577,0.00039599998854100704,0.00039900001138448715,99824,0.0,0.0
2022-08-28 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00038300000596791506,0.0003859999997075647,33749,0.0,0.0
2022-08-29 00:00:00+00:00,0.0003859999997075647,0.00044800000614486635,0.00038300000596791506,0.00040099999750964344,65382,0.0,0.0
2022-08-30 00:00:00+00:00,0.00040099999750964344,0.00041099998634308577,0.0003859999997075647,0.00040499999886378646,64813,0.0,0.0
2022-08-31 00:00:00+00:00,0.00040600000647827983,0.0004199999966658652,0.0004030000127386302,0.0004070000140927732,105761,0.0,0.0
2022-09-01 00:00:00+00:00,0.0004030000127386302,0.0004299999854993075,0.0004020000051241368,0.0004299999854993075,84650,0.0,0.0
2022-09-02 00:00:00+00:00,0.0004299999854993075,0.00044100001105107367,0.00041599999531172216,0.0004189999890513718,67552,0.0,0.0
2022-09-03 00:00:00+00:00,0.0004189999890513718,0.0004220000118948519,0.00041099998634308577,0.0004189999890513718,89835,0.0,0.0
2022-09-04 00:00:00+00:00,0.0004189999890513718,0.0004220000118948519,0.00041000000783242285,0.00042100000428035855,47117,0.0,0.0
2022-09-05 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.000391999987186864,0.00039500001003034413,51839,0.0,0.0
2022-09-06 00:00:00+00:00,0.00039500001003034413,0.00041599999531172216,0.00039500001003034413,0.00039999998989515007,52077,0.0,0.0
2022-09-07 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003440000000409782,0.0003549999964889139,49464,0.0,0.0
2022-09-08 00:00:00+00:00,0.0003549999964889139,0.00038400001358240843,0.0003530000103637576,0.00035799999022856355,53625,0.0,0.0
2022-09-09 00:00:00+00:00,0.00035799999022856355,0.0003769999893847853,0.00034699999378062785,0.000371000001905486,66172,0.0,0.0
2022-09-10 00:00:00+00:00,0.000371000001905486,0.00037399999564513564,0.00034100000630132854,0.0003650000144261867,88505,0.0,0.0
2022-09-11 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.00033099998836405575,0.0003459999861661345,92861,0.0,0.0
2022-09-12 00:00:00+00:00,0.00034500000765547156,0.0003490000090096146,0.00030700000934302807,0.00033400001120753586,84769,0.0,0.0
2022-09-13 00:00:00+00:00,0.00033400001120753586,0.00034100000630132854,0.00033000000985339284,0.00033000000985339284,79753,0.0,0.0
2022-09-14 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.00032500000088475645,0.0003279999946244061,97380,0.0,0.0
2022-09-15 00:00:00+00:00,0.0003279999946244061,0.00033400001120753586,0.0003129999968223274,0.0003150000120513141,52157,0.0,0.0
2022-09-16 00:00:00+00:00,0.0003150000120513141,0.0003380000125616789,0.00031400000443682075,0.0003380000125616789,43932,0.0,0.0
2022-09-17 00:00:00+00:00,0.0003380000125616789,0.0003459999861661345,0.00033599999733269215,0.0003389999910723418,109416,0.0,0.0
2022-09-18 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.00032500000088475645,0.00032500000088475645,104304,0.0,0.0
2022-09-19 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.00030700000934302807,0.0003110000106971711,79857,0.0,0.0
2022-09-20 00:00:00+00:00,0.0003110000106971711,0.0003480000013951212,0.000307999987853691,0.0003420000139158219,95977,0.0,0.0
2022-09-21 00:00:00+00:00,0.0003429999924264848,0.00034699999378062785,0.00031900001340545714,0.0003319999959785491,75638,0.0,0.0
2022-09-22 00:00:00+00:00,0.0003330000035930425,0.00034100000630132854,0.0003260000084992498,0.00033599999733269215,93788,0.0,0.0
2022-09-23 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.0003229999856557697,0.00033099998836405575,84638,0.0,0.0
2022-09-24 00:00:00+00:00,0.00033099998836405575,0.0003330000035930425,0.0003260000084992498,0.00032699998700991273,41021,0.0,0.0
2022-09-25 00:00:00+00:00,0.00032699998700991273,0.00033000000985339284,0.0003150000120513141,0.0003229999856557697,47111,0.0,0.0
2022-09-26 00:00:00+00:00,0.0003229999856557697,0.00032500000088475645,0.0003100000030826777,0.0003100000030826777,41722,0.0,0.0
2022-09-27 00:00:00+00:00,0.0003100000030826777,0.0003220000071451068,0.0003100000030826777,0.0003169999981764704,68809,0.0,0.0
2022-09-28 00:00:00+00:00,0.0003169999981764704,0.0003239999932702631,0.00031400000443682075,0.0003169999981764704,84468,0.0,0.0
2022-09-29 00:00:00+00:00,0.0003169999981764704,0.0003239999932702631,0.0003169999981764704,0.0003229999856557697,90402,0.0,0.0
2022-09-30 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0002880000101868063,0.000291000003926456,54505,0.0,0.0
2022-10-01 00:00:00+00:00,0.00028700000257231295,0.0003009999927598983,0.0002739999908953905,0.0002849999873433262,26005,0.0,0.0
2022-10-02 00:00:00+00:00,0.0002849999873433262,0.000295000005280599,0.0002730000123847276,0.0002840000088326633,3532,0.0,0.0
2022-10-03 00:00:00+00:00,0.0002840000088326633,0.000299000006634742,0.0002390000008745119,0.0002610000083222985,5813,0.0,0.0
2022-10-04 00:00:00+00:00,0.0002610000083222985,0.0002699999895412475,0.00023999999393709004,0.0002479999966453761,17008,0.0,0.0
2022-10-05 00:00:00+00:00,0.0002479999966453761,0.00025499999173916876,0.00023099999816622585,0.00023400000645779073,10497,0.0,0.0
2022-10-06 00:00:00+00:00,0.00023299999884329736,0.00024399999529123306,0.00022200000239536166,0.00022899999748915434,14714,0.0,0.0
2022-10-07 00:00:00+00:00,0.00022600000374950469,0.0002390000008745119,0.00022400000307243317,0.0002390000008745119,2967,0.0,0.0
2022-10-08 00:00:00+00:00,0.0002390000008745119,0.00026599998818710446,0.00022899999748915434,0.0002629999944474548,1978,0.0,0.0
2022-10-09 00:00:00+00:00,0.0002629999944474548,0.0002789999998640269,0.00022600000374950469,0.0002280000044265762,29658,0.0,0.0
2022-10-10 00:00:00+00:00,0.0002280000044265762,0.00023600000713486224,0.0002229999954579398,0.0002280000044265762,3464,0.0,0.0
2022-10-11 00:00:00+00:00,0.0002280000044265762,0.00024500000290572643,0.0002209999947808683,0.0002390000008745119,19802,0.0,0.0
2022-10-12 00:00:00+00:00,0.0002390000008745119,0.00025400001322850585,0.0002390000008745119,0.0002479999966453761,20102,0.0,0.0
2022-10-13 00:00:00+00:00,0.0002479999966453761,0.0002640000020619482,0.00023700000019744039,0.00023700000019744039,21604,0.0,0.0
2022-10-14 00:00:00+00:00,0.00023700000019744039,0.00026500000967644155,0.00023700000019744039,0.00024900000425986946,11515,0.0,0.0
2022-10-15 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.00023999999393709004,0.00024900000425986946,20798,0.0,0.0
2022-10-16 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.0002280000044265762,0.0002390000008745119,11153,0.0,0.0
2022-10-17 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.00022899999748915434,0.00023700000019744039,20993,0.0,0.0
2022-10-18 00:00:00+00:00,0.00023700000019744039,0.00025599999935366213,0.0002280000044265762,0.0002530000056140125,14934,0.0,0.0
2022-10-19 00:00:00+00:00,0.0002530000056140125,0.000291000003926456,0.0002530000056140125,0.00027799999224953353,13184,0.0,0.0
2022-10-20 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00025099999038502574,0.00025400001322850585,3448,0.0,0.0
2022-10-21 00:00:00+00:00,0.00025400001322850585,0.0002579999854788184,0.00024199999461416155,0.00024199999461416155,10213,0.0,0.0
2022-10-22 00:00:00+00:00,0.00024199999461416155,0.0002479999966453761,0.00022499999613501132,0.00023799999326001853,9065,0.0,0.0
2022-10-23 00:00:00+00:00,0.00023799999326001853,0.0002410000015515834,0.00023200000578071922,0.00023200000578071922,2252,0.0,0.0
2022-10-24 00:00:00+00:00,0.00023200000578071922,0.00024500000290572643,0.00022699999681208283,0.00023600000713486224,7007,0.0,0.0
2022-10-25 00:00:00+00:00,0.00023600000713486224,0.0002410000015515834,0.00023400000645779073,0.00023600000713486224,8020,0.0,0.0
2022-10-26 00:00:00+00:00,0.00023600000713486224,0.00023799999326001853,0.00023099999816622585,0.00023400000645779073,8106,0.0,0.0
2022-10-27 00:00:00+00:00,0.00023400000645779073,0.0002530000056140125,0.00023299999884329736,0.0002460000105202198,10505,0.0,0.0
2022-10-28 00:00:00+00:00,0.0002460000105202198,0.00024900000425986946,0.00023799999326001853,0.0002469999890308827,6705,0.0,0.0
2022-10-29 00:00:00+00:00,0.0002469999890308827,0.0002690000110305846,0.0002300000051036477,0.00025099999038502574,25699,0.0,0.0
2022-10-30 00:00:00+00:00,0.00025099999038502574,0.00026699999580159783,0.0002469999890308827,0.00026699999580159783,25863,0.0,0.0
2022-10-31 00:00:00+00:00,0.00026699999580159783,0.00028899998869746923,0.0002460000105202198,0.00027200000477023423,9628,0.0,0.0
2022-11-01 00:00:00+00:00,0.00027200000477023423,0.0002800000074785203,0.00027099999715574086,0.00027200000477023423,7659,0.0,0.0
2022-11-02 00:00:00+00:00,0.00027200000477023423,0.0002749999985098839,0.0002610000083222985,0.0002640000020619482,51239,0.0,0.0
2022-11-03 00:00:00+00:00,0.0002640000020619482,0.0003650000144261867,0.00026000000070780516,0.0002699999895412475,80080,0.0,0.0
2022-11-04 00:00:00+00:00,0.0002699999895412475,0.0002899999963119626,0.00025599999935366213,0.0002690000110305846,83732,0.0,0.0
2022-11-05 00:00:00+00:00,0.0002690000110305846,0.00031900001340545714,0.00026599998818710446,0.0002789999998640269,92042,0.0,0.0
2022-11-06 00:00:00+00:00,0.0002770000137388706,0.00030300000798888505,0.0002570000069681555,0.0002739999908953905,88575,0.0,0.0
2022-11-07 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00026500000967644155,0.00026599998818710446,54337,0.0,0.0
2022-11-08 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.0001939999929163605,0.00022600000374950469,74772,0.0,0.0
2022-11-09 00:00:00+00:00,0.00022499999613501132,0.00024199999461416155,0.0002119999990100041,0.00021499999274965376,76377,0.0,0.0
2022-11-10 00:00:00+00:00,0.00021499999274965376,0.000295000005280599,0.00020700000459328294,0.0002789999998640269,82147,0.0,0.0
2022-11-11 00:00:00+00:00,0.0002789999998640269,0.0003100000030826777,0.00025499999173916876,0.0002770000137388706,71415,0.0,0.0
2022-11-12 00:00:00+00:00,0.0002770000137388706,0.0002859999949578196,0.00024300000222865492,0.00026699999580159783,84380,0.0,0.0
2022-11-13 00:00:00+00:00,0.00026699999580159783,0.0002849999873433262,0.00023299999884329736,0.00024399999529123306,82986,0.0,0.0
2022-11-14 00:00:00+00:00,0.00024300000222865492,0.0002469999890308827,0.00023400000645779073,0.0002460000105202198,77820,0.0,0.0
2022-11-15 00:00:00+00:00,0.0002460000105202198,0.00025599999935366213,0.00023200000578071922,0.00024399999529123306,80904,0.0,0.0
2022-11-16 00:00:00+00:00,0.00024399999529123306,0.00027600000612437725,0.00023200000578071922,0.0002410000015515834,78926,0.0,0.0
2022-11-17 00:00:00+00:00,0.0002410000015515834,0.0002629999944474548,0.00023400000645779073,0.00024199999461416155,82640,0.0,0.0
2022-11-18 00:00:00+00:00,0.00024199999461416155,0.0002730000123847276,0.00024199999461416155,0.00026000000070780516,85409,0.0,0.0
2022-11-19 00:00:00+00:00,0.00026000000070780516,0.00026500000967644155,0.0002500000118743628,0.0002530000056140125,84550,0.0,0.0
2022-11-20 00:00:00+00:00,0.0002530000056140125,0.0002579999854788184,0.00020599999697878957,0.00020599999697878957,62498,0.0,0.0
2022-11-21 00:00:00+00:00,0.00020599999697878957,0.0002410000015515834,0.00020500000391621143,0.00022600000374950469,79474,0.0,0.0
2022-11-22 00:00:00+00:00,0.00022499999613501132,0.0002460000105202198,0.0002119999990100041,0.0002119999990100041,62408,0.0,0.0
2022-11-23 00:00:00+00:00,0.0002119999990100041,0.00027099999715574086,0.0002010000025620684,0.00023600000713486224,67239,0.0,0.0
2022-11-24 00:00:00+00:00,0.00023600000713486224,0.0002809999859891832,0.00023499999952036887,0.0002610000083222985,60779,0.0,0.0
2022-11-25 00:00:00+00:00,0.0002610000083222985,0.00031999999191612005,0.00025099999038502574,0.00030899999546818435,80510,0.0,0.0
2022-11-26 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.0002739999908953905,0.0002899999963119626,86449,0.0,0.0
2022-11-27 00:00:00+00:00,0.000291000003926456,0.0003229999856557697,0.0002859999949578196,0.000311999989207834,58377,0.0,0.0
2022-11-28 00:00:00+00:00,0.000311999989207834,0.0003330000035930425,0.00026000000070780516,0.00028300000121816993,78569,0.0,0.0
2022-11-29 00:00:00+00:00,0.0002770000137388706,0.000311999989207834,0.00025599999935366213,0.0002969999914057553,71235,0.0,0.0
2022-11-30 00:00:00+00:00,0.0002969999914057553,0.000299000006634742,0.0002770000137388706,0.0002849999873433262,172913,0.0,0.0
2022-12-01 00:00:00+00:00,0.00028300000121816993,0.0003060000017285347,0.00027600000612437725,0.0002880000101868063,218677,0.0,0.0
2022-12-02 00:00:00+00:00,0.00028700000257231295,0.0003389999910723418,0.0002809999859891832,0.0003380000125616789,77780,0.0,0.0
2022-12-03 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.0003239999932702631,0.00032900000223889947,167385,0.0,0.0
2022-12-04 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.0003150000120513141,0.0003220000071451068,201912,0.0,0.0
2022-12-05 00:00:00+00:00,0.0003229999856557697,0.0004659999976865947,0.00029600001289509237,0.0004070000140927732,2260745,0.0,0.0
2022-12-06 00:00:00+00:00,0.00040499999886378646,0.0004450000124052167,0.000371000001905486,0.0003769999893847853,1178812,0.0,0.0
2022-12-07 00:00:00+00:00,0.0003769999893847853,0.00039500001003034413,0.00036899998667649925,0.000375000003259629,995176,0.0,0.0
2022-12-08 00:00:00+00:00,0.000375000003259629,0.0003800000122282654,0.00030499999411404133,0.0003129999968223274,862494,0.0,0.0
2022-12-09 00:00:00+00:00,0.0003110000106971711,0.00032699998700991273,0.0002770000137388706,0.00029200001154094934,754833,0.0,0.0
2022-12-10 00:00:00+00:00,0.00029200001154094934,0.0003319999959785491,0.0002849999873433262,0.0003100000030826777,958311,0.0,0.0
2022-12-11 00:00:00+00:00,0.0003100000030826777,0.0003150000120513141,0.000295000005280599,0.00029799999902024865,890495,0.0,0.0
2022-12-12 00:00:00+00:00,0.00029799999902024865,0.0003490000090096146,0.0002749999985098839,0.00029200001154094934,2314009,0.0,0.0
2022-12-13 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00021100000594742596,0.00022200000239536166,57854,0.0,0.0
2022-12-14 00:00:00+00:00,0.00022200000239536166,0.00022699999681208283,0.00022000000171829015,0.0002229999954579398,61625,0.0,0.0
2022-12-15 00:00:00+00:00,0.0002229999954579398,0.00022899999748915434,0.00021800000104121864,0.00022899999748915434,67700,0.0,0.0
2022-12-16 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.00022200000239536166,0.00022200000239536166,135360,0.0,0.0
2022-12-17 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00021499999274965376,0.00021899999410379678,149124,0.0,0.0
2022-12-18 00:00:00+00:00,0.00021800000104121864,0.00022600000374950469,0.00021699999342672527,0.00022499999613501132,221147,0.0,0.0
2022-12-19 00:00:00+00:00,0.00022499999613501132,0.00022899999748915434,0.00020700000459328294,0.00020700000459328294,243659,0.0,0.0
2022-12-20 00:00:00+00:00,0.00020700000459328294,0.00021399999968707561,0.00020599999697878957,0.00020700000459328294,186016,0.0,0.0
2022-12-21 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.00020599999697878957,0.00020799999765586108,122697,0.0,0.0
2022-12-22 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00020599999697878957,0.0002099999983329326,64107,0.0,0.0
2022-12-23 00:00:00+00:00,0.0002099999983329326,0.00021800000104121864,0.00020700000459328294,0.00021300000662449747,141816,0.0,0.0
2022-12-24 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.0002099999983329326,0.0002099999983329326,45335,0.0,0.0
2022-12-25 00:00:00+00:00,0.0002099999983329326,0.0003220000071451068,0.00020900000527035445,0.00024500000290572643,236306,0.0,0.0
2022-12-26 00:00:00+00:00,0.0002460000105202198,0.0002899999963119626,0.00023200000578071922,0.0002410000015515834,213896,0.0,0.0
2022-12-27 00:00:00+00:00,0.00023999999393709004,0.0002500000118743628,0.00023299999884329736,0.00023400000645779073,242932,0.0,0.0
2022-12-28 00:00:00+00:00,0.00023400000645779073,0.00023700000019744039,0.0002280000044265762,0.00023099999816622585,220016,0.0,0.0
2022-12-29 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.00021100000594742596,0.0002280000044265762,231466,0.0,0.0
2022-12-30 00:00:00+00:00,0.0002280000044265762,0.0002469999890308827,0.0002119999990100041,0.00021600000036414713,114468,0.0,0.0
