TIMESTAMP,JOE_OPEN_PRICE_USD,JOE_HIGH_PRICE_USD,JOE_LOW_PRICE_USD,JOE_CLOSE_PRICE_USD,JOE_VOLUME_USD,JOE_DIVIDENDS_USD,JOE_STOCK_SPLITS_USD
2024-08-02 00:00:00+00:00,0.34933099150657654,0.3521369993686676,0.3153899908065796,0.31677600741386414,7643037,0.0,0.0
2024-08-03 00:00:00+00:00,0.31677600741386414,0.32361599802970886,0.2950989902019501,0.2998709976673126,6473236,0.0,0.0
2024-08-04 00:00:00+00:00,0.2998709976673126,0.30488601326942444,0.27356499433517456,0.2818630039691925,6040409,0.0,0.0
2024-08-05 00:00:00+00:00,0.2818630039691925,0.28401100635528564,0.22958600521087646,0.26070600748062134,14440950,0.0,0.0
2024-08-06 00:00:00+00:00,0.26070600748062134,0.28420600295066833,0.26051101088523865,0.2789919972419739,6437604,0.0,0.0
2024-08-07 00:00:00+00:00,0.27902600169181824,0.28762900829315186,0.26167500019073486,0.2632969915866852,6015367,0.0,0.0
2024-08-08 00:00:00+00:00,0.26330000162124634,0.305853009223938,0.2603929936885834,0.3052999973297119,7181189,0.0,0.0
2024-08-09 00:00:00+00:00,0.3052999973297119,0.305307000875473,0.2890099883079529,0.2951990067958832,5400893,0.0,0.0
2024-08-10 00:00:00+00:00,0.2951990067958832,0.2983039915561676,0.2913399934768677,0.2962239980697632,3649432,0.0,0.0
2024-08-11 00:00:00+00:00,0.2962239980697632,0.30400100350379944,0.2782270014286041,0.2789379954338074,4109718,0.0,0.0
2024-08-12 00:00:00+00:00,0.2789379954338074,0.29763099551200867,0.27776598930358887,0.29261401295661926,5825199,0.0,0.0
2024-08-13 00:00:00+00:00,0.29261401295661926,0.2975980043411255,0.2835319936275482,0.2946139872074127,4065462,0.0,0.0
2024-08-14 00:00:00+00:00,0.2946139872074127,0.29977500438690186,0.286965012550354,0.2898620069026947,4389656,0.0,0.0
2024-08-15 00:00:00+00:00,0.2898620069026947,0.29232698678970337,0.2736319899559021,0.277521014213562,5288650,0.0,0.0
2024-08-16 00:00:00+00:00,0.277521014213562,0.2823610007762909,0.26912400126457214,0.27774399518966675,5603411,0.0,0.0
2024-08-17 00:00:00+00:00,0.27774399518966675,0.283394992351532,0.2754719853401184,0.2833060026168823,3501011,0.0,0.0
2024-08-18 00:00:00+00:00,0.2833060026168823,0.29416900873184204,0.28130701184272766,0.2868329882621765,4703310,0.0,0.0
2024-08-19 00:00:00+00:00,0.2868329882621765,0.2922250032424927,0.28266701102256775,0.29183000326156616,7620159,0.0,0.0
2024-08-20 00:00:00+00:00,0.29347801208496094,0.31314000487327576,0.29336100816726685,0.30964699387550354,8758634,0.0,0.0
2024-08-21 00:00:00+00:00,0.30737000703811646,0.32716500759124756,0.30684301257133484,0.3246940076351166,15700715,0.0,0.0
2024-08-22 00:00:00+00:00,0.3246940076351166,0.34635400772094727,0.3199700117111206,0.3463369905948639,11703059,0.0,0.0
2024-08-23 00:00:00+00:00,0.3463369905948639,0.3689599931240082,0.34536901116371155,0.36309999227523804,17772153,0.0,0.0
2024-08-24 00:00:00+00:00,0.36309999227523804,0.38207799196243286,0.35893699526786804,0.3729439973831177,10673370,0.0,0.0
2024-08-25 00:00:00+00:00,0.3729439973831177,0.3848389983177185,0.3584670126438141,0.3740299940109253,17968330,0.0,0.0
2024-08-26 00:00:00+00:00,0.3740299940109253,0.3763580024242401,0.35897400975227356,0.3590329885482788,10402780,0.0,0.0
2024-08-27 00:00:00+00:00,0.3590329885482788,0.37024199962615967,0.3316250145435333,0.33637699484825134,7553367,0.0,0.0
2024-08-28 00:00:00+00:00,0.33637699484825134,0.34947800636291504,0.3257870078086853,0.3312700092792511,8008988,0.0,0.0
2024-08-29 00:00:00+00:00,0.3312700092792511,0.3453750014305115,0.3207089900970459,0.3214150071144104,5913598,0.0,0.0
2024-08-30 00:00:00+00:00,0.3214150071144104,0.3301660120487213,0.31165701150894165,0.32628199458122253,5491613,0.0,0.0
2024-08-31 00:00:00+00:00,0.32628199458122253,0.32780399918556213,0.3160420060157776,0.3188779950141907,3071755,0.0,0.0
2024-09-01 00:00:00+00:00,0.3188779950141907,0.31905698776245117,0.2957969903945923,0.2981410026550293,5118964,0.0,0.0
2024-09-02 00:00:00+00:00,0.2981410026550293,0.3142459988594055,0.2972790002822876,0.31225600838661194,4844362,0.0,0.0
2024-09-03 00:00:00+00:00,0.31225600838661194,0.3175869882106781,0.29560500383377075,0.29560500383377075,5580980,0.0,0.0
2024-09-04 00:00:00+00:00,0.29560500383377075,0.30965501070022583,0.2856549918651581,0.3039959967136383,5612645,0.0,0.0
2024-09-05 00:00:00+00:00,0.3039959967136383,0.30639299750328064,0.29460498690605164,0.2957859933376312,3796919,0.0,0.0
2024-09-06 00:00:00+00:00,0.2957859933376312,0.30448299646377563,0.28186100721359253,0.29177799820899963,6430075,0.0,0.0
2024-09-07 00:00:00+00:00,0.29177799820899963,0.30382999777793884,0.29020801186561584,0.29896000027656555,3234144,0.0,0.0
2024-09-08 00:00:00+00:00,0.29896000027656555,0.3249880075454712,0.29843801259994507,0.3209030032157898,6749326,0.0,0.0
2024-09-09 00:00:00+00:00,0.3209030032157898,0.3355860114097595,0.32061201333999634,0.33124199509620667,6148532,0.0,0.0
2024-09-10 00:00:00+00:00,0.33124199509620667,0.33841198682785034,0.3268339931964874,0.3372580111026764,3499274,0.0,0.0
2024-09-11 00:00:00+00:00,0.3372580111026764,0.3392300009727478,0.31928500533103943,0.32360199093818665,5070684,0.0,0.0
2024-09-12 00:00:00+00:00,0.32360199093818665,0.33403700590133667,0.3233549892902374,0.33367300033569336,4127324,0.0,0.0
2024-09-13 00:00:00+00:00,0.33367300033569336,0.3466620147228241,0.3282319903373718,0.34456899762153625,4446712,0.0,0.0
2024-09-14 00:00:00+00:00,0.34456899762153625,0.3538919985294342,0.34160101413726807,0.34948399662971497,4319898,0.0,0.0
2024-09-15 00:00:00+00:00,0.34948399662971497,0.3495689928531647,0.327114999294281,0.32871100306510925,3499378,0.0,0.0
2024-09-16 00:00:00+00:00,0.32871100306510925,0.3343279957771301,0.320372998714447,0.32509198784828186,3506415,0.0,0.0
2024-09-17 00:00:00+00:00,0.32509198784828186,0.3375209867954254,0.3203960061073303,0.32881999015808105,2842879,0.0,0.0
2024-09-18 00:00:00+00:00,0.32881999015808105,0.33844101428985596,0.3156439960002899,0.33844101428985596,4235552,0.0,0.0
2024-09-19 00:00:00+00:00,0.33844101428985596,0.37092500925064087,0.33840298652648926,0.3688899874687195,8755735,0.0,0.0
2024-09-20 00:00:00+00:00,0.3688899874687195,0.39500701427459717,0.3671930134296417,0.38114801049232483,9277349,0.0,0.0
2024-09-21 00:00:00+00:00,0.38114801049232483,0.3909280002117157,0.3735859990119934,0.38700398802757263,6275629,0.0,0.0
2024-09-22 00:00:00+00:00,0.38700398802757263,0.38720598816871643,0.36601999402046204,0.37761300802230835,4370377,0.0,0.0
2024-09-23 00:00:00+00:00,0.37761300802230835,0.389288991689682,0.3704020082950592,0.3793089985847473,7174401,0.0,0.0
2024-09-24 00:00:00+00:00,0.3793089985847473,0.39199098944664,0.3713189959526062,0.3919529914855957,5848759,0.0,0.0
2024-09-25 00:00:00+00:00,0.3919529914855957,0.3919599950313568,0.37390100955963135,0.3752579987049103,6070536,0.0,0.0
2024-09-26 00:00:00+00:00,0.3752579987049103,0.40188801288604736,0.371535986661911,0.3948720097541809,7000527,0.0,0.0
2024-09-27 00:00:00+00:00,0.3948720097541809,0.41362300515174866,0.39021798968315125,0.4107080101966858,8515440,0.0,0.0
2024-09-28 00:00:00+00:00,0.4107080101966858,0.4136280119419098,0.3900499939918518,0.39515599608421326,5619651,0.0,0.0
2024-09-29 00:00:00+00:00,0.39515599608421326,0.3955189883708954,0.3781140148639679,0.38798800110816956,5041231,0.0,0.0
2024-09-30 00:00:00+00:00,0.38798800110816956,0.38798800110816956,0.36375299096107483,0.3662010133266449,6048611,0.0,0.0
2024-10-01 00:00:00+00:00,0.3662010133266449,0.3789600133895874,0.32105499505996704,0.3259350061416626,8725833,0.0,0.0
2024-10-02 00:00:00+00:00,0.3259350061416626,0.339123010635376,0.310604989528656,0.3149850070476532,6872317,0.0,0.0
2024-10-03 00:00:00+00:00,0.3149850070476532,0.3173219859600067,0.2990410029888153,0.3087039887905121,6001767,0.0,0.0
2024-10-04 00:00:00+00:00,0.3087039887905121,0.3278520107269287,0.30531200766563416,0.3238629996776581,6251543,0.0,0.0
2024-10-05 00:00:00+00:00,0.3238629996776581,0.3254840075969696,0.3145970106124878,0.321150004863739,3713046,0.0,0.0
2024-10-06 00:00:00+00:00,0.321150004863739,0.33865100145339966,0.319132000207901,0.3384630084037781,4459007,0.0,0.0
2024-10-07 00:00:00+00:00,0.3384630084037781,0.34672999382019043,0.33340200781822205,0.33375000953674316,5323187,0.0,0.0
2024-10-08 00:00:00+00:00,0.33375000953674316,0.33803701400756836,0.3220070004463196,0.32450100779533386,4739839,0.0,0.0
2024-10-09 00:00:00+00:00,0.3244430124759674,0.32978999614715576,0.3137910068035126,0.31627699732780457,4179224,0.0,0.0
2024-10-10 00:00:00+00:00,0.31567299365997314,0.31998100876808167,0.3045470118522644,0.3153890073299408,3879871,0.0,0.0
2024-10-11 00:00:00+00:00,0.3153890073299408,0.3371799886226654,0.3143540024757385,0.33645200729370117,3664937,0.0,0.0
2024-10-12 00:00:00+00:00,0.33645200729370117,0.368941992521286,0.33645200729370117,0.3588379919528961,14349603,0.0,0.0
2024-10-13 00:00:00+00:00,0.3588379919528961,0.37075600028038025,0.3543750047683716,0.3668789863586426,7540934,0.0,0.0
2024-10-14 00:00:00+00:00,0.3668789863586426,0.37523001432418823,0.3622860014438629,0.3674960136413574,5365821,0.0,0.0
2024-10-15 00:00:00+00:00,0.3674960136413574,0.3747510015964508,0.3516579866409302,0.3582249879837036,9386640,0.0,0.0
2024-10-16 00:00:00+00:00,0.3582249879837036,0.3592680096626282,0.34535399079322815,0.35184499621391296,4835805,0.0,0.0
2024-10-17 00:00:00+00:00,0.35184499621391296,0.35560598969459534,0.33527299761772156,0.3415130078792572,3413136,0.0,0.0
2024-10-18 00:00:00+00:00,0.3415130078792572,0.3515709936618805,0.33974000811576843,0.3512189984321594,3825151,0.0,0.0
2024-10-19 00:00:00+00:00,0.3516640067100525,0.357338011264801,0.3461950123310089,0.35026100277900696,3513080,0.0,0.0
2024-10-20 00:00:00+00:00,0.35026100277900696,0.3618220090866089,0.34633201360702515,0.36154699325561523,5196089,0.0,0.0
2024-10-21 00:00:00+00:00,0.36077600717544556,0.36571499705314636,0.3410710096359253,0.34580400586128235,6170719,0.0,0.0
2024-10-22 00:00:00+00:00,0.34580400586128235,0.3534199893474579,0.3401249945163727,0.3465059995651245,5817720,0.0,0.0
2024-10-23 00:00:00+00:00,0.3465059995651245,0.34716400504112244,0.3153350055217743,0.32576799392700195,8301190,0.0,0.0
2024-10-24 00:00:00+00:00,0.32656699419021606,0.3342269957065582,0.32256999611854553,0.3289630115032196,5645375,0.0,0.0
2024-10-25 00:00:00+00:00,0.3286319971084595,0.3286319971084595,0.2936899960041046,0.30038899183273315,6412301,0.0,0.0
2024-10-26 00:00:00+00:00,0.30038899183273315,0.30831098556518555,0.2971529960632324,0.30552199482917786,4002450,0.0,0.0
2024-10-27 00:00:00+00:00,0.30552199482917786,0.3135640025138855,0.30369099974632263,0.3107759952545166,3887853,0.0,0.0
2024-10-28 00:00:00+00:00,0.3107759952545166,0.3210870027542114,0.302293986082077,0.3162020146846771,9747909,0.0,0.0
2024-10-29 00:00:00+00:00,0.3162020146846771,0.33013200759887695,0.3159250020980835,0.32779499888420105,5818023,0.0,0.0
2024-10-30 00:00:00+00:00,0.32779499888420105,0.3282940089702606,0.3184730112552643,0.32198798656463623,4262711,0.0,0.0
2024-10-31 00:00:00+00:00,0.32198798656463623,0.3221510052680969,0.30268800258636475,0.30641400814056396,4451962,0.0,0.0
2024-11-01 00:00:00+00:00,0.30641400814056396,0.317126989364624,0.29933100938796997,0.3041970133781433,5246917,0.0,0.0
2024-11-02 00:00:00+00:00,0.3041970133781433,0.30814599990844727,0.29475200176239014,0.2958340048789978,2131557,0.0,0.0
2024-11-03 00:00:00+00:00,0.2958340048789978,0.29651200771331787,0.2775459885597229,0.29068198800086975,3859994,0.0,0.0
2024-11-04 00:00:00+00:00,0.29068198800086975,0.29500898718833923,0.2759610116481781,0.28073200583457947,3741316,0.0,0.0
2024-11-05 00:00:00+00:00,0.28073200583457947,0.2991900146007538,0.2784560024738312,0.2964420020580292,4072057,0.0,0.0
2024-11-06 00:00:00+00:00,0.2964420020580292,0.3340330123901367,0.29643499851226807,0.3339979946613312,7989502,0.0,0.0
2024-11-07 00:00:00+00:00,0.33209699392318726,0.34137699007987976,0.32680100202560425,0.33536800742149353,5894054,0.0,0.0
2024-11-08 00:00:00+00:00,0.3366119861602783,0.3541100025177002,0.3325890004634857,0.35391300916671753,11052858,0.0,0.0
2024-11-09 00:00:00+00:00,0.35391300916671753,0.3665409982204437,0.3484260141849518,0.36580899357795715,9351306,0.0,0.0
2024-11-10 00:00:00+00:00,0.36580899357795715,0.3930700123310089,0.35755500197410583,0.3805429935455322,13298363,0.0,0.0
2024-11-11 00:00:00+00:00,0.3805429935455322,0.43755099177360535,0.36950498819351196,0.4375210106372833,22293904,0.0,0.0
2024-11-12 00:00:00+00:00,0.4375210106372833,0.45261600613594055,0.383760005235672,0.3932090103626251,27962138,0.0,0.0
2024-11-13 00:00:00+00:00,0.3932090103626251,0.3964740037918091,0.3519369959831238,0.3652380108833313,16180696,0.0,0.0
2024-11-14 00:00:00+00:00,0.3652380108833313,0.3903219997882843,0.3515399992465973,0.3573189973831177,9849463,0.0,0.0
2024-11-15 00:00:00+00:00,0.3573189973831177,0.3740670084953308,0.3475179970264435,0.3733699917793274,7256847,0.0,0.0
2024-11-16 00:00:00+00:00,0.3715969920158386,0.4033919870853424,0.3690280020236969,0.3970310091972351,9219287,0.0,0.0
2024-11-17 00:00:00+00:00,0.3970310091972351,0.4090149998664856,0.37407100200653076,0.3809329867362976,13313377,0.0,0.0
2024-11-18 00:00:00+00:00,0.3809329867362976,0.3950270116329193,0.36951500177383423,0.39150699973106384,12053464,0.0,0.0
2024-11-19 00:00:00+00:00,0.39150699973106384,0.400393009185791,0.3738740086555481,0.38119301199913025,12209775,0.0,0.0
2024-11-20 00:00:00+00:00,0.38119301199913025,0.388606995344162,0.3519749939441681,0.35833901166915894,8302849,0.0,0.0
2024-11-21 00:00:00+00:00,0.35833901166915894,0.39219000935554504,0.34853699803352356,0.39023399353027344,9592590,0.0,0.0
2024-11-22 00:00:00+00:00,0.39023399353027344,0.4517279863357544,0.3818719983100891,0.4505000114440918,22914179,0.0,0.0
2024-11-23 00:00:00+00:00,0.4505000114440918,0.47226300835609436,0.4260059893131256,0.4375700056552887,24328228,0.0,0.0
2024-11-24 00:00:00+00:00,0.4375700056552887,0.5110380053520203,0.4160960018634796,0.5085880160331726,25971602,0.0,0.0
2024-11-25 00:00:00+00:00,0.5085520148277283,0.553259015083313,0.4785810112953186,0.495294988155365,45036446,0.0,0.0
2024-11-26 00:00:00+00:00,0.4952790141105652,0.525825023651123,0.4740320146083832,0.5192450284957886,21704213,0.0,0.0
2024-11-27 00:00:00+00:00,0.5192450284957886,0.5881410241127014,0.5085750222206116,0.5753430128097534,28241916,0.0,0.0
2024-11-28 00:00:00+00:00,0.5753430128097534,0.5947539806365967,0.5345680117607117,0.5494999885559082,18554683,0.0,0.0
2024-11-29 00:00:00+00:00,0.5494999885559082,0.5905839800834656,0.5458229780197144,0.5742340087890625,15618898,0.0,0.0
2024-11-30 00:00:00+00:00,0.5742340087890625,0.5848429799079895,0.5541729927062988,0.5733360052108765,11892666,0.0,0.0
2024-12-01 00:00:00+00:00,0.5733360052108765,0.5777909755706787,0.5432469844818115,0.5516059994697571,14178571,0.0,0.0
2024-12-02 00:00:00+00:00,0.5497210025787354,0.6132559776306152,0.5279600024223328,0.6131910085678101,37362336,0.0,0.0
2024-12-03 00:00:00+00:00,0.6132019758224487,0.6136279702186584,0.5461180210113525,0.6103169918060303,29964783,0.0,0.0
2024-12-04 00:00:00+00:00,0.6103169918060303,0.6492459774017334,0.5999600291252136,0.6249709725379944,31897189,0.0,0.0
2024-12-05 00:00:00+00:00,0.6249709725379944,0.6262040138244629,0.585893988609314,0.6036199927330017,27615023,0.0,0.0
2024-12-06 00:00:00+00:00,0.6007729768753052,0.6517130136489868,0.5976570248603821,0.6416929960250854,23952393,0.0,0.0
2024-12-07 00:00:00+00:00,0.6416929960250854,0.6417220234870911,0.6198710203170776,0.6215980052947998,9964083,0.0,0.0
2024-12-08 00:00:00+00:00,0.6233659982681274,0.641963005065918,0.5961970090866089,0.6392269730567932,12711026,0.0,0.0
2024-12-09 00:00:00+00:00,0.6491379737854004,0.6491420269012451,0.45053398609161377,0.503154993057251,27613729,0.0,0.0
2024-12-10 00:00:00+00:00,0.503154993057251,0.5110309720039368,0.44138801097869873,0.4850899875164032,20388529,0.0,0.0
2024-12-11 00:00:00+00:00,0.48510199785232544,0.5473780035972595,0.4662800133228302,0.5269740223884583,14838785,0.0,0.0
2024-12-12 00:00:00+00:00,0.5269740223884583,0.5827019810676575,0.5243380069732666,0.5673789978027344,19526126,0.0,0.0
2024-12-13 00:00:00+00:00,0.5673789978027344,0.576583981513977,0.5362139940261841,0.5443789958953857,13275823,0.0,0.0
2024-12-14 00:00:00+00:00,0.5486170053482056,0.5631669759750366,0.5137860178947449,0.5206779837608337,9289696,0.0,0.0
2024-12-15 00:00:00+00:00,0.5206779837608337,0.5440049767494202,0.5054119825363159,0.5407019853591919,10276830,0.0,0.0
2024-12-16 00:00:00+00:00,0.5407019853591919,0.5661299824714661,0.5191500186920166,0.5280280113220215,13771040,0.0,0.0
2024-12-17 00:00:00+00:00,0.5280280113220215,0.5329340100288391,0.4935300052165985,0.49730101227760315,10412711,0.0,0.0
2024-12-18 00:00:00+00:00,0.49729499220848083,0.49834299087524414,0.43733400106430054,0.4382709860801697,19023661,0.0,0.0
2024-12-19 00:00:00+00:00,0.4382709860801697,0.4537869989871979,0.39271900057792664,0.4094470143318176,16867026,0.0,0.0
2024-12-20 00:00:00+00:00,0.4094409942626953,0.42400598526000977,0.3470909893512726,0.4059160053730011,18889809,0.0,0.0
2024-12-21 00:00:00+00:00,0.4059160053730011,0.43536999821662903,0.3803420066833496,0.3849309980869293,9298276,0.0,0.0
2024-12-22 00:00:00+00:00,0.3849309980869293,0.40021100640296936,0.3750790059566498,0.3846220076084137,7665304,0.0,0.0
2024-12-23 00:00:00+00:00,0.3846220076084137,0.4168660044670105,0.3743320107460022,0.41215699911117554,10453934,0.0,0.0
2024-12-24 00:00:00+00:00,0.41215699911117554,0.4470309913158417,0.40189799666404724,0.4375529885292053,10343362,0.0,0.0
2024-12-25 00:00:00+00:00,0.43753400444984436,0.4420270025730133,0.4158630073070526,0.4226219952106476,6026142,0.0,0.0
2024-12-26 00:00:00+00:00,0.4226219952106476,0.42594999074935913,0.38657599687576294,0.38960400223731995,7543251,0.0,0.0
2024-12-27 00:00:00+00:00,0.38960400223731995,0.4122599959373474,0.38308000564575195,0.3845199942588806,8873659,0.0,0.0
2024-12-28 00:00:00+00:00,0.3845199942588806,0.3985759913921356,0.3696590065956116,0.39417600631713867,8280637,0.0,0.0
2024-12-29 00:00:00+00:00,0.39417600631713867,0.4005739986896515,0.3724899888038635,0.3772850036621094,5758516,0.0,0.0
2024-12-30 00:00:00+00:00,0.3772850036621094,0.38915199041366577,0.3602379858493805,0.372622013092041,7024906,0.0,0.0
2024-12-31 00:00:00+00:00,0.372622013092041,0.38186100125312805,0.3609260022640228,0.365011990070343,5698427,0.0,0.0
2025-01-01 00:00:00+00:00,0.365011990070343,0.38440099358558655,0.3561219871044159,0.38168901205062866,4587418,0.0,0.0
2025-01-02 00:00:00+00:00,0.38168901205062866,0.4049130082130432,0.3816539943218231,0.39541900157928467,8280997,0.0,0.0
2025-01-03 00:00:00+00:00,0.39542001485824585,0.4148370027542114,0.3909029960632324,0.4104880094528198,6663459,0.0,0.0
2025-01-04 00:00:00+00:00,0.4104880094528198,0.4135729968547821,0.40004101395606995,0.4121040105819702,9106006,0.0,0.0
2025-01-05 00:00:00+00:00,0.4121040105819702,0.4158309996128082,0.4036479890346527,0.4127559959888458,6133112,0.0,0.0
2025-01-06 00:00:00+00:00,0.4127559959888458,0.4245310127735138,0.40192100405693054,0.40932199358940125,10966100,0.0,0.0
2025-01-07 00:00:00+00:00,0.40931999683380127,0.4167270064353943,0.3626039922237396,0.3626269996166229,8696432,0.0,0.0
2025-01-08 00:00:00+00:00,0.3626269996166229,0.3683600127696991,0.3399839997291565,0.35555300116539,10553268,0.0,0.0
2025-01-09 00:00:00+00:00,0.35555300116539,0.360848993062973,0.34084999561309814,0.3491489887237549,7023755,0.0,0.0
2025-01-10 00:00:00+00:00,0.3491489887237549,0.3607119917869568,0.3427709937095642,0.35349801182746887,6910884,0.0,0.0
2025-01-11 00:00:00+00:00,0.35349801182746887,0.3579939901828766,0.34641799330711365,0.35122600197792053,4491257,0.0,0.0
2025-01-12 00:00:00+00:00,0.35122600197792053,0.35399800539016724,0.34129300713539124,0.3472909927368164,3566927,0.0,0.0
2025-01-13 00:00:00+00:00,0.3472909927368164,0.35565701127052307,0.3114149868488312,0.33508598804473877,9781770,0.0,0.0
2025-01-14 00:00:00+00:00,0.33508598804473877,0.35109999775886536,0.3328210115432739,0.34911200404167175,5091229,0.0,0.0
2025-01-15 00:00:00+00:00,0.34911200404167175,0.3845509886741638,0.34768301248550415,0.3836989998817444,16418634,0.0,0.0
2025-01-16 00:00:00+00:00,0.3836979866027832,0.39404499530792236,0.3730419874191284,0.38635900616645813,8127115,0.0,0.0
2025-01-17 00:00:00+00:00,0.38635900616645813,0.40139898657798767,0.3860349953174591,0.3985469937324524,12029420,0.0,0.0
2025-01-18 00:00:00+00:00,0.3985469937324524,0.39983001351356506,0.36466899514198303,0.3715510070323944,9564952,0.0,0.0
2025-01-19 00:00:00+00:00,0.3715510070323944,0.3832260072231293,0.3226979970932007,0.3242720067501068,15477529,0.0,0.0
2025-01-20 00:00:00+00:00,0.3242720067501068,0.3546229898929596,0.311940997838974,0.32813799381256104,18253530,0.0,0.0
2025-01-21 00:00:00+00:00,0.32813799381256104,0.3472970128059387,0.3110080063343048,0.3402140140533447,9763334,0.0,0.0
2025-01-22 00:00:00+00:00,0.3402140140533447,0.3470799922943115,0.3368299901485443,0.3404589891433716,9148714,0.0,0.0
2025-01-23 00:00:00+00:00,0.34045499563217163,0.340939998626709,0.32332301139831543,0.33160400390625,11926878,0.0,0.0
2025-01-24 00:00:00+00:00,0.33160400390625,0.34390801191329956,0.320127010345459,0.3313769996166229,15535449,0.0,0.0
2025-01-25 00:00:00+00:00,0.3313769996166229,0.35052600502967834,0.3276270031929016,0.3377450108528137,11534952,0.0,0.0
2025-01-26 00:00:00+00:00,0.3377450108528137,0.3691610097885132,0.3372829854488373,0.346998006105423,14374643,0.0,0.0
2025-01-27 00:00:00+00:00,0.346998006105423,0.347027987241745,0.30562999844551086,0.31841400265693665,16003452,0.0,0.0
2025-01-28 00:00:00+00:00,0.31841400265693665,0.3252440094947815,0.29305300116539,0.29611799120903015,11522406,0.0,0.0
2025-01-29 00:00:00+00:00,0.29611799120903015,0.3161430060863495,0.2948639988899231,0.30742698907852173,10738530,0.0,0.0
2025-01-30 00:00:00+00:00,0.3074359893798828,0.3198600113391876,0.30456799268722534,0.31045299768447876,10041392,0.0,0.0
2025-01-31 00:00:00+00:00,0.31045299768447876,0.3237749934196472,0.30426400899887085,0.30832400918006897,9388175,0.0,0.0
2025-02-01 00:00:00+00:00,0.30831900238990784,0.31291401386260986,0.2786799967288971,0.2811410129070282,8149298,0.0,0.0
2025-02-02 00:00:00+00:00,0.2811410129070282,0.28581899404525757,0.22422300279140472,0.23551400005817413,13726401,0.0,0.0
2025-02-03 00:00:00+00:00,0.23551400005817413,0.24188199639320374,0.18767400085926056,0.23862400650978088,22735422,0.0,0.0
2025-02-04 00:00:00+00:00,0.23862400650978088,0.24098800122737885,0.2153480052947998,0.2272060066461563,16709497,0.0,0.0
2025-02-05 00:00:00+00:00,0.2272060066461563,0.23322999477386475,0.2182220071554184,0.22126999497413635,6443224,0.0,0.0
2025-02-06 00:00:00+00:00,0.22126999497413635,0.22697299718856812,0.20406299829483032,0.20540300011634827,5371411,0.0,0.0
2025-02-07 00:00:00+00:00,0.20540300011634827,0.22289399802684784,0.19776499271392822,0.20509099960327148,7960554,0.0,0.0
2025-02-08 00:00:00+00:00,0.20509099960327148,0.21939699351787567,0.20340099930763245,0.2183379977941513,4531433,0.0,0.0
2025-02-09 00:00:00+00:00,0.2183379977941513,0.22587600350379944,0.20952899754047394,0.21898099780082703,8456827,0.0,0.0
2025-02-10 00:00:00+00:00,0.21898099780082703,0.22770699858665466,0.20989400148391724,0.22762300074100494,6536697,0.0,0.0
2025-02-11 00:00:00+00:00,0.22762300074100494,0.24783499538898468,0.22101299464702606,0.2252040058374405,13605126,0.0,0.0
2025-02-12 00:00:00+00:00,0.2252040058374405,0.24531500041484833,0.2134000062942505,0.24217499792575836,12907718,0.0,0.0
2025-02-13 00:00:00+00:00,0.24217499792575836,0.24582700431346893,0.23014399409294128,0.23746000230312347,13898393,0.0,0.0
2025-02-14 00:00:00+00:00,0.23746000230312347,0.2498590052127838,0.2350199967622757,0.2437870055437088,11493017,0.0,0.0
2025-02-15 00:00:00+00:00,0.2437870055437088,0.25231999158859253,0.23571500182151794,0.23787300288677216,7015522,0.0,0.0
2025-02-16 00:00:00+00:00,0.23787300288677216,0.24370799958705902,0.2342109978199005,0.23870499432086945,5280997,0.0,0.0
2025-02-17 00:00:00+00:00,0.23870499432086945,0.24801300466060638,0.23416900634765625,0.23934200406074524,8246700,0.0,0.0
2025-02-18 00:00:00+00:00,0.23934200406074524,0.24151000380516052,0.2220350056886673,0.22983600199222565,11071171,0.0,0.0
2025-02-19 00:00:00+00:00,0.22983600199222565,0.23612600564956665,0.22625599801540375,0.23401999473571777,4317205,0.0,0.0
2025-02-20 00:00:00+00:00,0.23401999473571777,0.2507469952106476,0.23394200205802917,0.2506510019302368,7839058,0.0,0.0
2025-02-21 00:00:00+00:00,0.2506510019302368,0.26551300287246704,0.23712700605392456,0.24215500056743622,8277999,0.0,0.0
2025-02-22 00:00:00+00:00,0.24215500056743622,0.25845399498939514,0.24129000306129456,0.2532309889793396,9367571,0.0,0.0
2025-02-23 00:00:00+00:00,0.2532309889793396,0.25424501299858093,0.24092699587345123,0.24504299461841583,5692375,0.0,0.0
2025-02-24 00:00:00+00:00,0.24504299461841583,0.24624300003051758,0.2126139998435974,0.21283400058746338,8174736,0.0,0.0
2025-02-25 00:00:00+00:00,0.21285900473594666,0.2173900008201599,0.19768500328063965,0.21466200053691864,13901957,0.0,0.0
2025-02-26 00:00:00+00:00,0.21466200053691864,0.22381100058555603,0.20958399772644043,0.21842099726200104,8645310,0.0,0.0
2025-02-27 00:00:00+00:00,0.21842099726200104,0.23099200427532196,0.21619999408721924,0.22294799983501434,8073165,0.0,0.0
2025-02-28 00:00:00+00:00,0.22294799983501434,0.22495900094509125,0.20185600221157074,0.22429299354553223,10964790,0.0,0.0
2025-03-01 00:00:00+00:00,0.22429299354553223,0.22776399552822113,0.2070319950580597,0.2148970067501068,7630588,0.0,0.0
2025-03-02 00:00:00+00:00,0.2148970067501068,0.24185499548912048,0.21080400049686432,0.241784006357193,9077647,0.0,0.0
2025-03-03 00:00:00+00:00,0.241784006357193,0.24219100177288055,0.19624300301074982,0.20054000616073608,12570832,0.0,0.0
