TIMESTAMP,00_OPEN_PRICE_USD,00_HIGH_PRICE_USD,00_LOW_PRICE_USD,00_CLOSE_PRICE_USD,00_VOLUME_USD,00_DIVIDENDS_USD,00_STOCK_SPLITS_USD
2023-12-17 00:00:00+00:00,0.09181900322437286,0.10470200330018997,0.08645500242710114,0.08834899961948395,893654,0.0,0.0
2023-12-18 00:00:00+00:00,0.08824600279331207,0.09378600120544434,0.08622000366449356,0.09102600067853928,234216,0.0,0.0
2023-12-19 00:00:00+00:00,0.09097100049257278,0.0937189981341362,0.0872659981250763,0.08804699778556824,107397,0.0,0.0
2023-12-20 00:00:00+00:00,0.08839800208806992,0.09181799739599228,0.08621899783611298,0.08755700290203094,208095,0.0,0.0
2023-12-21 00:00:00+00:00,0.08762600272893906,0.08993399888277054,0.08710400015115738,0.08919599652290344,210803,0.0,0.0
2023-12-22 00:00:00+00:00,0.08921000361442566,0.09217900037765503,0.08901099860668182,0.0908460021018982,201507,0.0,0.0
2023-12-23 00:00:00+00:00,0.09083899855613708,0.0929730013012886,0.08868499845266342,0.09175900369882584,300229,0.0,0.0
2023-12-24 00:00:00+00:00,0.09173800051212311,0.09232600033283234,0.08829600363969803,0.08864399790763855,266378,0.0,0.0
2023-12-25 00:00:00+00:00,0.08861400187015533,0.08924099802970886,0.08730799704790115,0.08787000179290771,196332,0.0,0.0
2023-12-26 00:00:00+00:00,0.08787599951028824,0.08877699822187424,0.08168300241231918,0.08294399827718735,179666,0.0,0.0
2023-12-27 00:00:00+00:00,0.0829479992389679,0.08706799894571304,0.08234599977731705,0.08665099740028381,88702,0.0,0.0
2023-12-28 00:00:00+00:00,0.0866210013628006,0.08716300129890442,0.08130799978971481,0.08408699929714203,284299,0.0,0.0
2023-12-29 00:00:00+00:00,0.08409500122070312,0.0899759978055954,0.081727996468544,0.08725500106811523,422768,0.0,0.0
2023-12-30 00:00:00+00:00,0.08726099878549576,0.08750700205564499,0.0791269987821579,0.07974100112915039,308284,0.0,0.0
2023-12-31 00:00:00+00:00,0.07973899692296982,0.08095599710941315,0.07917000353336334,0.07964999973773956,118436,0.0,0.0
2024-01-01 00:00:00+00:00,0.07915300130844116,0.08195900171995163,0.07812599837779999,0.08190300315618515,103274,0.0,0.0
2024-01-02 00:00:00+00:00,0.08193200081586838,0.0857739970088005,0.08058500289916992,0.08314800262451172,265025,0.0,0.0
2024-01-03 00:00:00+00:00,0.08315899968147278,0.09190800040960312,0.07715799659490585,0.07755199819803238,663435,0.0,0.0
2024-01-04 00:00:00+00:00,0.07755699753761292,0.08195599913597107,0.07523799687623978,0.07814300060272217,236636,0.0,0.0
2024-01-05 00:00:00+00:00,0.07814399898052216,0.08124499768018723,0.07622600346803665,0.07757499814033508,89991,0.0,0.0
2024-01-06 00:00:00+00:00,0.07757599651813507,0.07995700091123581,0.07483100146055222,0.07576599717140198,115834,0.0,0.0
2024-01-07 00:00:00+00:00,0.07576700299978256,0.08071800321340561,0.07535400241613388,0.07536499947309494,165526,0.0,0.0
2024-01-08 00:00:00+00:00,0.07535000145435333,0.07577499747276306,0.07036399841308594,0.07565999776124954,82286,0.0,0.0
2024-01-09 00:00:00+00:00,0.07551100105047226,0.07551299780607224,0.07055400311946869,0.07227099686861038,52312,0.0,0.0
2024-01-10 00:00:00+00:00,0.07227200269699097,0.0790029987692833,0.07158199697732925,0.07746800035238266,175871,0.0,0.0
2024-01-11 00:00:00+00:00,0.07760900259017944,0.08261600136756897,0.07551500201225281,0.07699400186538696,273440,0.0,0.0
2024-01-12 00:00:00+00:00,0.07699500024318695,0.07800400257110596,0.07336600124835968,0.07352899760007858,107218,0.0,0.0
2024-01-13 00:00:00+00:00,0.07353000342845917,0.07778999954462051,0.07324899733066559,0.0758339986205101,54280,0.0,0.0
2024-01-14 00:00:00+00:00,0.0758339986205101,0.07816000282764435,0.0750729963183403,0.07510100305080414,38622,0.0,0.0
2024-01-15 00:00:00+00:00,0.07510100305080414,0.08668600022792816,0.07449500262737274,0.07919400185346603,622523,0.0,0.0
2024-01-16 00:00:00+00:00,0.07919300347566605,0.08688300102949142,0.07844199985265732,0.07896000146865845,462905,0.0,0.0
2024-01-17 00:00:00+00:00,0.0792350023984909,0.08045899868011475,0.0724639967083931,0.07449600100517273,287083,0.0,0.0
2024-01-18 00:00:00+00:00,0.07449600100517273,0.07479699701070786,0.07078000158071518,0.07248199731111526,127525,0.0,0.0
2024-01-19 00:00:00+00:00,0.07248199731111526,0.07275299727916718,0.06817299872636795,0.07150200009346008,109554,0.0,0.0
2024-01-20 00:00:00+00:00,0.07150200009346008,0.07186400145292282,0.06952100247144699,0.07091200351715088,73990,0.0,0.0
2024-01-21 00:00:00+00:00,0.07091499865055084,0.07249099761247635,0.07040999829769135,0.07142700254917145,66494,0.0,0.0
2024-01-22 00:00:00+00:00,0.0714230015873909,0.07172700017690659,0.06796800345182419,0.06906899809837341,122122,0.0,0.0
2024-01-23 00:00:00+00:00,0.06906899809837341,0.06921699643135071,0.06441099941730499,0.06602100282907486,106128,0.0,0.0
2024-01-24 00:00:00+00:00,0.06602100282907486,0.06862600147724152,0.0653809979557991,0.06844700127840042,72457,0.0,0.0
2024-01-25 00:00:00+00:00,0.06844700127840042,0.06845699995756149,0.06618800014257431,0.0664990022778511,62960,0.0,0.0
2024-01-26 00:00:00+00:00,0.0664990022778511,0.0732169970870018,0.06640999764204025,0.07100100070238113,188932,0.0,0.0
2024-01-27 00:00:00+00:00,0.07100100070238113,0.0711750015616417,0.06865199655294418,0.0696450024843216,60236,0.0,0.0
2024-01-28 00:00:00+00:00,0.0696450024843216,0.07097899913787842,0.06878200173377991,0.0687830001115799,47489,0.0,0.0
2024-01-29 00:00:00+00:00,0.06878399848937988,0.0708950012922287,0.0673379972577095,0.07027199864387512,103427,0.0,0.0
2024-01-30 00:00:00+00:00,0.07027199864387512,0.07086600363254547,0.06911200284957886,0.06911300122737885,67245,0.0,0.0
2024-01-31 00:00:00+00:00,0.06911200284957886,0.07035300135612488,0.06697499752044678,0.0681070014834404,90489,0.0,0.0
2024-02-01 00:00:00+00:00,0.06811100244522095,0.06819900125265121,0.06633300334215164,0.06814499944448471,57127,0.0,0.0
2024-02-02 00:00:00+00:00,0.06820099800825119,0.06834200024604797,0.06637600064277649,0.06713700294494629,66767,0.0,0.0
2024-02-03 00:00:00+00:00,0.0671359971165657,0.06807500123977661,0.06689999997615814,0.0680140033364296,72856,0.0,0.0
2024-02-04 00:00:00+00:00,0.06793999671936035,0.0727669969201088,0.0676409974694252,0.06792400032281876,206149,0.0,0.0
2024-02-05 00:00:00+00:00,0.06792400032281876,0.06948000192642212,0.06714700162410736,0.06881500035524368,106502,0.0,0.0
2024-02-06 00:00:00+00:00,0.06881199777126312,0.06918399780988693,0.06698500365018845,0.06817200034856796,94352,0.0,0.0
2024-02-07 00:00:00+00:00,0.06837599724531174,0.07093200087547302,0.06701400130987167,0.06747099757194519,178916,0.0,0.0
2024-02-08 00:00:00+00:00,0.0674699991941452,0.06822899729013443,0.06634099781513214,0.06706999987363815,121580,0.0,0.0
2024-02-09 00:00:00+00:00,0.06706999987363815,0.07064700126647949,0.06569799780845642,0.06782999634742737,161673,0.0,0.0
2024-02-10 00:00:00+00:00,0.06782999634742737,0.07427199929952621,0.06739699840545654,0.06868299841880798,411915,0.0,0.0
2024-02-11 00:00:00+00:00,0.06868299841880798,0.06985799968242645,0.06801600009202957,0.06911800056695938,99026,0.0,0.0
2024-02-12 00:00:00+00:00,0.06911800056695938,0.07756199687719345,0.06850799918174744,0.07566499710083008,348954,0.0,0.0
2024-02-13 00:00:00+00:00,0.07692500203847885,0.07892599701881409,0.06903800368309021,0.07030099630355835,365705,0.0,0.0
2024-02-14 00:00:00+00:00,0.06992000341415405,0.07055900245904922,0.06891600042581558,0.07036899775266647,66225,0.0,0.0
2024-02-15 00:00:00+00:00,0.07036799937486649,0.07186499983072281,0.06983499974012375,0.07080300152301788,77127,0.0,0.0
2024-02-16 00:00:00+00:00,0.07094299793243408,0.07224400341510773,0.06940799951553345,0.06982000172138214,93312,0.0,0.0
2024-02-17 00:00:00+00:00,0.07008200138807297,0.07237900048494339,0.06990700215101242,0.07202000170946121,101143,0.0,0.0
2024-02-18 00:00:00+00:00,0.07220199704170227,0.07246500253677368,0.07140500098466873,0.07209499925374985,76811,0.0,0.0
2024-02-19 00:00:00+00:00,0.07209499925374985,0.07348400354385376,0.06811799854040146,0.07169400155544281,335039,0.0,0.0
2024-02-20 00:00:00+00:00,0.0716949999332428,0.07243800163269043,0.06881999969482422,0.06966900080442429,114376,0.0,0.0
2024-02-21 00:00:00+00:00,0.07028400152921677,0.07169699668884277,0.06791599839925766,0.0684249997138977,185312,0.0,0.0
2024-02-22 00:00:00+00:00,0.06851900368928909,0.06945200264453888,0.06720799952745438,0.0675709992647171,216349,0.0,0.0
2024-02-23 00:00:00+00:00,0.06755799800157547,0.06869500130414963,0.06707999855279922,0.06748300045728683,162591,0.0,0.0
2024-02-24 00:00:00+00:00,0.06748300045728683,0.0688289999961853,0.06737200170755386,0.06797000020742416,100614,0.0,0.0
2024-02-25 00:00:00+00:00,0.06806100159883499,0.06887699663639069,0.06759099662303925,0.06862200051546097,104182,0.0,0.0
2024-02-26 00:00:00+00:00,0.06862200051546097,0.0743580013513565,0.06843899935483932,0.07059299945831299,312629,0.0,0.0
2024-02-27 00:00:00+00:00,0.07059299945831299,0.07073000073432922,0.06821399927139282,0.06990399956703186,197268,0.0,0.0
2024-02-28 00:00:00+00:00,0.06981199979782104,0.07079900056123734,0.0675320029258728,0.06840299814939499,250843,0.0,0.0
2024-02-29 00:00:00+00:00,0.06840299814939499,0.11066500097513199,0.0671669989824295,0.09281899780035019,6824094,0.0,0.0
2024-03-01 00:00:00+00:00,0.09330099821090698,0.09387700259685516,0.07291600108146667,0.07654199749231339,2560630,0.0,0.0
2024-03-02 00:00:00+00:00,0.07702399790287018,0.0788780003786087,0.07333499938249588,0.0740090012550354,655766,0.0,0.0
2024-03-03 00:00:00+00:00,0.07410500198602676,0.08793199807405472,0.07301600277423859,0.07882100343704224,1125565,0.0,0.0
2024-03-04 00:00:00+00:00,0.0784429982304573,0.08462399989366531,0.07443399727344513,0.07720600068569183,1077255,0.0,0.0
2024-03-05 00:00:00+00:00,0.07748699933290482,0.13885800540447235,0.07614199817180634,0.10255800187587738,6469494,0.0,0.0
2024-03-06 00:00:00+00:00,0.10255800187587738,0.11930400133132935,0.08499199897050858,0.09440899640321732,2975044,0.0,0.0
2024-03-07 00:00:00+00:00,0.09440899640321732,0.10249000042676926,0.09241300076246262,0.0949850007891655,928131,0.0,0.0
2024-03-08 00:00:00+00:00,0.09488900005817413,0.09656699746847153,0.0903559997677803,0.09258200228214264,758809,0.0,0.0
2024-03-09 00:00:00+00:00,0.09258200228214264,0.10874699801206589,0.08868499845266342,0.09476900100708008,1408726,0.0,0.0
2024-03-10 00:00:00+00:00,0.09476900100708008,0.1618659943342209,0.09448400139808655,0.1364309936761856,8192436,0.0,0.0
2024-03-11 00:00:00+00:00,0.13753600418567657,0.1620589941740036,0.10953599959611893,0.14141200482845306,5990299,0.0,0.0
2024-03-12 00:00:00+00:00,0.14132000505924225,0.14717799425125122,0.115557000041008,0.1234159991145134,1741904,0.0,0.0
2024-03-13 00:00:00+00:00,0.12331800162792206,0.13913099467754364,0.11523500084877014,0.11662399768829346,1002630,0.0,0.0
2024-03-14 00:00:00+00:00,0.11662399768829346,0.1270650029182434,0.10624700039625168,0.12679800391197205,1107919,0.0,0.0
2024-03-15 00:00:00+00:00,0.12679800391197205,0.16589200496673584,0.11253300309181213,0.13395600020885468,4526950,0.0,0.0
2024-03-16 00:00:00+00:00,0.13423199951648712,0.13919299840927124,0.11834300309419632,0.1192459985613823,1650624,0.0,0.0
2024-03-17 00:00:00+00:00,0.11933500319719315,0.1458739936351776,0.11929699778556824,0.13200999796390533,971129,0.0,0.0
2024-03-18 00:00:00+00:00,0.13199999928474426,0.13754600286483765,0.1218700036406517,0.12485300004482269,986162,0.0,0.0
2024-03-19 00:00:00+00:00,0.12502600252628326,0.12502600252628326,0.10706000030040741,0.10736600309610367,398670,0.0,0.0
2024-03-20 00:00:00+00:00,0.10666099935770035,0.11688300222158432,0.10330499708652496,0.11485700309276581,380776,0.0,0.0
2024-03-21 00:00:00+00:00,0.11485700309276581,0.1166900023818016,0.10484299808740616,0.10837700217962265,564152,0.0,0.0
2024-03-22 00:00:00+00:00,0.10837700217962265,0.10904800146818161,0.09648799896240234,0.1015549972653389,651454,0.0,0.0
2024-03-23 00:00:00+00:00,0.10155799984931946,0.10362999886274338,0.0986810028553009,0.10044699907302856,428196,0.0,0.0
2024-03-24 00:00:00+00:00,0.10026399791240692,0.10431600362062454,0.10024400055408478,0.10413999855518341,237448,0.0,0.0
2024-03-25 00:00:00+00:00,0.10413999855518341,0.11422000080347061,0.10358700156211853,0.10685300081968307,716909,0.0,0.0
2024-03-26 00:00:00+00:00,0.10566899925470352,0.11650300025939941,0.10513900220394135,0.11650300025939941,642840,0.0,0.0
2024-03-27 00:00:00+00:00,0.11650300025939941,0.13760699331760406,0.11216499656438828,0.11363600194454193,2020007,0.0,0.0
2024-03-28 00:00:00+00:00,0.11363600194454193,0.11749999970197678,0.10661999881267548,0.11633899807929993,747976,0.0,0.0
2024-03-29 00:00:00+00:00,0.11633899807929993,0.11974000185728073,0.11079499870538712,0.11333999782800674,357141,0.0,0.0
2024-03-30 00:00:00+00:00,0.11333999782800674,0.11405999958515167,0.10548300296068192,0.11270400136709213,433155,0.0,0.0
2024-03-31 00:00:00+00:00,0.11270400136709213,0.12166000157594681,0.10729199647903442,0.11004900187253952,594271,0.0,0.0
2024-04-01 00:00:00+00:00,0.11004800349473953,0.11270300298929214,0.10317300260066986,0.10596399754285812,482397,0.0,0.0
2024-04-02 00:00:00+00:00,0.10597799718379974,0.10819000005722046,0.09738299995660782,0.10006099939346313,499464,0.0,0.0
2024-04-03 00:00:00+00:00,0.10006000101566315,0.10172100365161896,0.09722500294446945,0.09760399907827377,165679,0.0,0.0
2024-04-04 00:00:00+00:00,0.09760399907827377,0.10934899747371674,0.09751500189304352,0.10148300230503082,531821,0.0,0.0
2024-04-05 00:00:00+00:00,0.10148300230503082,0.101842001080513,0.09702800214290619,0.09891899675130844,194879,0.0,0.0
2024-04-06 00:00:00+00:00,0.09909600019454956,0.10097599774599075,0.09847000241279602,0.09998200088739395,106002,0.0,0.0
2024-04-07 00:00:00+00:00,0.09998100250959396,0.11072900146245956,0.0998070016503334,0.1045060008764267,460728,0.0,0.0
2024-04-08 00:00:00+00:00,0.1045060008764267,0.11633700132369995,0.10380599647760391,0.10773199796676636,925506,0.0,0.0
2024-04-09 00:00:00+00:00,0.10773199796676636,0.14347800612449646,0.10232099890708923,0.12998799979686737,2970605,0.0,0.0
2024-04-10 00:00:00+00:00,0.12908199429512024,0.15469400584697723,0.10927899926900864,0.11951900273561478,6832163,0.0,0.0
2024-04-11 00:00:00+00:00,0.11951900273561478,0.11988600343465805,0.10730300098657608,0.11016000062227249,893793,0.0,0.0
2024-04-12 00:00:00+00:00,0.110166996717453,0.12295900285243988,0.0925000011920929,0.0995590016245842,1094943,0.0,0.0
2024-04-13 00:00:00+00:00,0.0997370034456253,0.10797099769115448,0.08499199897050858,0.09082400053739548,693483,0.0,0.0
2024-04-14 00:00:00+00:00,0.09082400053739548,0.09687499701976776,0.0861240029335022,0.09669999778270721,398458,0.0,0.0
2024-04-15 00:00:00+00:00,0.09711900353431702,0.0974539965391159,0.08129099756479263,0.08609700202941895,449081,0.0,0.0
2024-04-16 00:00:00+00:00,0.08609700202941895,0.08999600261449814,0.07481099665164948,0.08209499716758728,966799,0.0,0.0
2024-04-17 00:00:00+00:00,0.08209499716758728,0.08288300037384033,0.07563599944114685,0.07931099832057953,380896,0.0,0.0
2024-04-18 00:00:00+00:00,0.07931099832057953,0.09715099632740021,0.078575998544693,0.08687599748373032,1398506,0.0,0.0
2024-04-19 00:00:00+00:00,0.08687400072813034,0.08912499994039536,0.07952000200748444,0.0841199979186058,542249,0.0,0.0
2024-04-20 00:00:00+00:00,0.0841199979186058,0.09368500113487244,0.08344099670648575,0.0892769992351532,400189,0.0,0.0
2024-04-21 00:00:00+00:00,0.0892769992351532,0.09175699949264526,0.08674400299787521,0.08972200006246567,281297,0.0,0.0
2024-04-22 00:00:00+00:00,0.08972200006246567,0.09591499716043472,0.08861199766397476,0.09088800102472305,321925,0.0,0.0
2024-04-23 00:00:00+00:00,0.09088800102472305,0.09530500322580338,0.0878949984908104,0.09039200097322464,360911,0.0,0.0
2024-04-24 00:00:00+00:00,0.09039200097322464,0.09039200097322464,0.0855650007724762,0.08600500226020813,257788,0.0,0.0
2024-04-25 00:00:00+00:00,0.08600500226020813,0.08707299828529358,0.08126500248908997,0.08315400034189224,264881,0.0,0.0
2024-04-26 00:00:00+00:00,0.08324500173330307,0.08527400344610214,0.08260799944400787,0.08511800318956375,202713,0.0,0.0
2024-04-27 00:00:00+00:00,0.08494699746370316,0.08522000163793564,0.07859800010919571,0.0823419988155365,419369,0.0,0.0
2024-04-28 00:00:00+00:00,0.0823419988155365,0.09253499656915665,0.0823419988155365,0.08281700313091278,632694,0.0,0.0
2024-04-29 00:00:00+00:00,0.08281700313091278,0.0831729993224144,0.07848300039768219,0.08180999755859375,275137,0.0,0.0
2024-04-30 00:00:00+00:00,0.08180700242519379,0.08324100077152252,0.07414299994707108,0.07702100276947021,346139,0.0,0.0
2024-05-01 00:00:00+00:00,0.07702100276947021,0.07723700255155563,0.0724409967660904,0.07712999731302261,189017,0.0,0.0
2024-05-02 00:00:00+00:00,0.07712999731302261,0.08124399930238724,0.07528900355100632,0.07988200336694717,148805,0.0,0.0
2024-05-03 00:00:00+00:00,0.07988200336694717,0.08338399976491928,0.07964300364255905,0.08324400335550308,118257,0.0,0.0
2024-05-04 00:00:00+00:00,0.08324400335550308,0.08703099936246872,0.0803069993853569,0.08255799859762192,340127,0.0,0.0
2024-05-05 00:00:00+00:00,0.08255600184202194,0.08446899801492691,0.08228400349617004,0.0830489993095398,82683,0.0,0.0
2024-05-06 00:00:00+00:00,0.0830489993095398,0.08314699679613113,0.07974600046873093,0.08015599846839905,77421,0.0,0.0
2024-05-07 00:00:00+00:00,0.08015500009059906,0.08077500015497208,0.07678800076246262,0.07721299678087234,116889,0.0,0.0
2024-05-08 00:00:00+00:00,0.07721299678087234,0.08021800220012665,0.07568299770355225,0.0766569972038269,234422,0.0,0.0
2024-05-09 00:00:00+00:00,0.0766569972038269,0.07772199809551239,0.07392899692058563,0.07667999714612961,385257,0.0,0.0
2024-05-10 00:00:00+00:00,0.07667999714612961,0.07776699960231781,0.07409700006246567,0.0746380016207695,159511,0.0,0.0
2024-05-11 00:00:00+00:00,0.0746380016207695,0.07498899847269058,0.07341399788856506,0.07411699742078781,50034,0.0,0.0
2024-05-12 00:00:00+00:00,0.07411699742078781,0.07571899890899658,0.07394800335168839,0.07534600049257278,91760,0.0,0.0
2024-05-13 00:00:00+00:00,0.07534600049257278,0.07606100291013718,0.07235399633646011,0.07475700229406357,195835,0.0,0.0
2024-05-14 00:00:00+00:00,0.07493799924850464,0.074972003698349,0.07085400074720383,0.07187899947166443,134317,0.0,0.0
2024-05-15 00:00:00+00:00,0.07187899947166443,0.07694800198078156,0.07121600210666656,0.07597299665212631,251228,0.0,0.0
2024-05-16 00:00:00+00:00,0.07597299665212631,0.07702799886465073,0.07147499918937683,0.07251399755477905,333732,0.0,0.0
2024-05-17 00:00:00+00:00,0.07251399755477905,0.07579100131988525,0.07211600244045258,0.07383199781179428,137439,0.0,0.0
2024-05-18 00:00:00+00:00,0.07383199781179428,0.07638400048017502,0.07232599705457687,0.07538499683141708,223954,0.0,0.0
2024-05-19 00:00:00+00:00,0.07538499683141708,0.0758809968829155,0.0709960013628006,0.0719119980931282,206143,0.0,0.0
2024-05-20 00:00:00+00:00,0.07190199941396713,0.07719399780035019,0.07036799937486649,0.07682900130748749,263405,0.0,0.0
2024-05-21 00:00:00+00:00,0.07684600353240967,0.07759500294923782,0.07410000264644623,0.07546000182628632,212582,0.0,0.0
2024-05-22 00:00:00+00:00,0.07546000182628632,0.07672599703073502,0.07354100048542023,0.07579399645328522,129442,0.0,0.0
2024-05-23 00:00:00+00:00,0.07579399645328522,0.07626499980688095,0.07238099724054337,0.0735040009021759,183236,0.0,0.0
2024-05-24 00:00:00+00:00,0.0735040009021759,0.07685299962759018,0.0735040009021759,0.0751589983701706,113704,0.0,0.0
2024-05-25 00:00:00+00:00,0.0751589983701706,0.07653599977493286,0.0737989991903305,0.07646200060844421,82724,0.0,0.0
2024-05-26 00:00:00+00:00,0.07646200060844421,0.07667899876832962,0.07389699667692184,0.07546500116586685,81960,0.0,0.0
2024-05-27 00:00:00+00:00,0.07546500116586685,0.07564499974250793,0.07346100360155106,0.07430499792098999,141410,0.0,0.0
2024-05-28 00:00:00+00:00,0.07430499792098999,0.07504600286483765,0.07326000183820724,0.07353799790143967,76544,0.0,0.0
2024-05-29 00:00:00+00:00,0.07353799790143967,0.07353899627923965,0.07110899686813354,0.07205899804830551,131798,0.0,0.0
2024-05-30 00:00:00+00:00,0.07205899804830551,0.07433599978685379,0.07192400097846985,0.07341799885034561,91262,0.0,0.0
2024-05-31 00:00:00+00:00,0.07341799885034561,0.07398899644613266,0.07143300026655197,0.07169199734926224,95129,0.0,0.0
2024-06-01 00:00:00+00:00,0.07169199734926224,0.07224699854850769,0.07041999697685242,0.07095000147819519,81326,0.0,0.0
2024-06-02 00:00:00+00:00,0.07095000147819519,0.07216300070285797,0.07082399725914001,0.07194700092077255,56518,0.0,0.0
2024-06-03 00:00:00+00:00,0.07194600254297256,0.07316700369119644,0.0710119977593422,0.07163500040769577,78795,0.0,0.0
2024-06-04 00:00:00+00:00,0.07163500040769577,0.07176200300455093,0.07020799815654755,0.0715859979391098,107512,0.0,0.0
2024-06-05 00:00:00+00:00,0.0715859979391098,0.07233399897813797,0.0710119977593422,0.07233399897813797,113413,0.0,0.0
2024-06-06 00:00:00+00:00,0.07233399897813797,0.07650099694728851,0.07216300070285797,0.07384199649095535,203934,0.0,0.0
2024-06-07 00:00:00+00:00,0.07384199649095535,0.07494600117206573,0.06977199763059616,0.0719119980931282,195318,0.0,0.0
2024-06-08 00:00:00+00:00,0.0719119980931282,0.0730310007929802,0.06982199847698212,0.07004199922084808,101689,0.0,0.0
2024-06-09 00:00:00+00:00,0.07004199922084808,0.07148700207471848,0.06895200163125992,0.07091700285673141,107590,0.0,0.0
2024-06-10 00:00:00+00:00,0.07091400027275085,0.07128100097179413,0.06872899830341339,0.06979099661111832,98870,0.0,0.0
2024-06-11 00:00:00+00:00,0.0697920024394989,0.07106900215148926,0.06211499869823456,0.06616199761629105,287715,0.0,0.0
2024-06-12 00:00:00+00:00,0.06616199761629105,0.06706299632787704,0.06366399675607681,0.06482300162315369,197406,0.0,0.0
2024-06-13 00:00:00+00:00,0.0648379996418953,0.06519400328397751,0.06019999831914902,0.06147899851202965,268318,0.0,0.0
2024-06-14 00:00:00+00:00,0.061487000435590744,0.06345599889755249,0.05992500111460686,0.060791999101638794,111830,0.0,0.0
2024-06-15 00:00:00+00:00,0.06078699976205826,0.0640610009431839,0.06029500067234039,0.062036000192165375,98348,0.0,0.0
2024-06-16 00:00:00+00:00,0.062036000192165375,0.06374199688434601,0.06003100052475929,0.062112998217344284,212465,0.0,0.0
2024-06-17 00:00:00+00:00,0.062116000801324844,0.06211800128221512,0.05578700080513954,0.057068001478910446,244794,0.0,0.0
2024-06-18 00:00:00+00:00,0.05697999894618988,0.05777699872851372,0.05144200101494789,0.0521790012717247,160283,0.0,0.0
2024-06-19 00:00:00+00:00,0.05217999964952469,0.05390800163149834,0.05087599903345108,0.053063999861478806,140740,0.0,0.0
2024-06-20 00:00:00+00:00,0.053063999861478806,0.053849998861551285,0.051569998264312744,0.05262099951505661,110434,0.0,0.0
2024-06-21 00:00:00+00:00,0.05262099951505661,0.05430600047111511,0.05233500152826309,0.05244100093841553,126585,0.0,0.0
2024-06-22 00:00:00+00:00,0.05252699926495552,0.052776999771595,0.05068400129675865,0.052306998521089554,62356,0.0,0.0
2024-06-23 00:00:00+00:00,0.05230199918150902,0.06126999855041504,0.05115500092506409,0.05496799945831299,457534,0.0,0.0
2024-06-24 00:00:00+00:00,0.05496799945831299,0.0555730015039444,0.05152999982237816,0.053029999136924744,110068,0.0,0.0
2024-06-25 00:00:00+00:00,0.053029999136924744,0.05445599928498268,0.052549999207258224,0.053348999470472336,37653,0.0,0.0
2024-06-26 00:00:00+00:00,0.053252000361680984,0.056299999356269836,0.053252000361680984,0.05349700152873993,156832,0.0,0.0
2024-06-27 00:00:00+00:00,0.05349700152873993,0.05565200001001358,0.05333299934864044,0.054120998829603195,37147,0.0,0.0
2024-06-28 00:00:00+00:00,0.054120998829603195,0.054666999727487564,0.05218200013041496,0.05259900167584419,41789,0.0,0.0
2024-06-29 00:00:00+00:00,0.052584998309612274,0.0530179999768734,0.051743000745773315,0.0517439991235733,17654,0.0,0.0
2024-06-30 00:00:00+00:00,0.051743000745773315,0.053769998252391815,0.051472000777721405,0.05328400060534477,36397,0.0,0.0
2024-07-01 00:00:00+00:00,0.05328400060534477,0.0545319989323616,0.05188100039958954,0.052041999995708466,33635,0.0,0.0
2024-07-02 00:00:00+00:00,0.052041999995708466,0.05212999880313873,0.05027500167489052,0.05084900185465813,93154,0.0,0.0
2024-07-03 00:00:00+00:00,0.050850000232458115,0.05092399939894676,0.044353000819683075,0.045281000435352325,154194,0.0,0.0
2024-07-04 00:00:00+00:00,0.04527999833226204,0.04536899924278259,0.042844001203775406,0.043852001428604126,112298,0.0,0.0
2024-07-05 00:00:00+00:00,0.043845999985933304,0.043848998844623566,0.035291001200675964,0.03957400098443031,331602,0.0,0.0
2024-07-06 00:00:00+00:00,0.03957299888134003,0.04084400087594986,0.038141001015901566,0.039903998374938965,106893,0.0,0.0
2024-07-07 00:00:00+00:00,0.03988699987530708,0.04698200151324272,0.03937799856066704,0.041731998324394226,408440,0.0,0.0
2024-07-08 00:00:00+00:00,0.041731998324394226,0.04668299853801727,0.04150399938225746,0.04439700022339821,391073,0.0,0.0
2024-07-09 00:00:00+00:00,0.04439700022339821,0.044509001076221466,0.0419050008058548,0.043320998549461365,115650,0.0,0.0
2024-07-10 00:00:00+00:00,0.04332499951124191,0.043469998985528946,0.039813000708818436,0.0401730015873909,105044,0.0,0.0
2024-07-11 00:00:00+00:00,0.0401730015873909,0.0418040007352829,0.03951000049710274,0.03985299915075302,124630,0.0,0.0
2024-07-12 00:00:00+00:00,0.04019299894571304,0.0427590012550354,0.03986499831080437,0.04130899906158447,131071,0.0,0.0
2024-07-13 00:00:00+00:00,0.04131000116467476,0.05096299946308136,0.04095900058746338,0.043414998799562454,473268,0.0,0.0
2024-07-14 00:00:00+00:00,0.04341600090265274,0.046891000121831894,0.04274500161409378,0.04571299999952316,166121,0.0,0.0
2024-07-15 00:00:00+00:00,0.045635998249053955,0.04732299968600273,0.043556999415159225,0.04667799919843674,150660,0.0,0.0
2024-07-16 00:00:00+00:00,0.04667900130152702,0.04805399850010872,0.04427399858832359,0.04555800184607506,143041,0.0,0.0
2024-07-17 00:00:00+00:00,0.045545000582933426,0.04655199870467186,0.04361699894070625,0.04475200176239014,82462,0.0,0.0
2024-07-18 00:00:00+00:00,0.044753000140190125,0.04535499960184097,0.043515998870134354,0.04449699819087982,55810,0.0,0.0
2024-07-19 00:00:00+00:00,0.04449699819087982,0.04909199848771095,0.04368799924850464,0.04761800169944763,136715,0.0,0.0
