TIMESTAMP,VEXT_OPEN_PRICE_USD,VEXT_HIGH_PRICE_USD,VEXT_LOW_PRICE_USD,VEXT_CLOSE_PRICE_USD,VEXT_VOLUME_USD,VEXT_DIVIDENDS_USD,VEXT_STOCK_SPLITS_USD
2024-11-07 00:00:00+00:00,0.004461999982595444,0.0045449999161064625,0.0044189998880028725,0.004495000001043081,183913,0.0,0.0
2024-11-08 00:00:00+00:00,0.004476999863982201,0.004561999812722206,0.004449000116437674,0.004486999940127134,170636,0.0,0.0
2024-11-09 00:00:00+00:00,0.004486999940127134,0.004530000034719706,0.0044479998759925365,0.0044999998062849045,186946,0.0,0.0
2024-11-10 00:00:00+00:00,0.0044999998062849045,0.004627999849617481,0.004478999879211187,0.004511999897658825,219348,0.0,0.0
2024-11-11 00:00:00+00:00,0.004511999897658825,0.004567999858409166,0.004468999803066254,0.004505000077188015,226308,0.0,0.0
2024-11-12 00:00:00+00:00,0.004505000077188015,0.004614000208675861,0.004437000025063753,0.004521999973803759,255037,0.0,0.0
2024-11-13 00:00:00+00:00,0.004521999973803759,0.004532999824732542,0.004472999833524227,0.004503999836742878,173134,0.0,0.0
2024-11-14 00:00:00+00:00,0.004503999836742878,0.004596000071614981,0.00447099981829524,0.004490999970585108,206117,0.0,0.0
2024-11-15 00:00:00+00:00,0.004490999970585108,0.004550000187009573,0.004472999833524227,0.0045010000467300415,199110,0.0,0.0
2024-11-16 00:00:00+00:00,0.004507000092417002,0.004604999907314777,0.004482000134885311,0.004557000007480383,221096,0.0,0.0
2024-11-17 00:00:00+00:00,0.004557000007480383,0.00558600015938282,0.004466000013053417,0.004490000195801258,405104,0.0,0.0
2024-11-18 00:00:00+00:00,0.004490000195801258,0.00494900019839406,0.004478999879211187,0.004745999816805124,255193,0.0,0.0
2024-11-19 00:00:00+00:00,0.004745999816805124,0.004821999929845333,0.0046709999442100525,0.004780000075697899,165004,0.0,0.0
2024-11-20 00:00:00+00:00,0.004780000075697899,0.004803000018000603,0.004683000035583973,0.004736000206321478,166512,0.0,0.0
2024-11-21 00:00:00+00:00,0.004736000206321478,0.004892999771982431,0.004726000130176544,0.004846999887377024,227962,0.0,0.0
2024-11-22 00:00:00+00:00,0.004846999887377024,0.004985000006854534,0.004807000048458576,0.004927000030875206,145269,0.0,0.0
2024-11-23 00:00:00+00:00,0.004927000030875206,0.004978000186383724,0.004827000200748444,0.004896000027656555,178774,0.0,0.0
2024-11-24 00:00:00+00:00,0.004896000027656555,0.004958000034093857,0.004838000051677227,0.0049310000613331795,124574,0.0,0.0
2024-11-25 00:00:00+00:00,0.0049310000613331795,0.004982999991625547,0.004846000112593174,0.004906000103801489,165383,0.0,0.0
2024-11-26 00:00:00+00:00,0.004906000103801489,0.004997999873012304,0.004825999960303307,0.004933000076562166,166830,0.0,0.0
2024-11-27 00:00:00+00:00,0.004933000076562166,0.005059000104665756,0.004840000066906214,0.005032999906688929,192850,0.0,0.0
2024-11-28 00:00:00+00:00,0.005032999906688929,0.005200999788939953,0.004980999976396561,0.005142000038176775,160293,0.0,0.0
2024-11-29 00:00:00+00:00,0.005142000038176775,0.005991999991238117,0.005059000104665756,0.005834999959915876,311998,0.0,0.0
2024-11-30 00:00:00+00:00,0.005834999959915876,0.007003000006079674,0.005745999980717897,0.0068060001358389854,422445,0.0,0.0
2024-12-01 00:00:00+00:00,0.0068060001358389854,0.05290300026535988,0.006508000195026398,0.039170000702142715,34697617,0.0,0.0
2024-12-02 00:00:00+00:00,0.03993799909949303,0.05303499847650528,0.026122000068426132,0.03213300183415413,38133423,0.0,0.0
2024-12-03 00:00:00+00:00,0.03238699957728386,0.03314099833369255,0.023065000772476196,0.02342900075018406,9741233,0.0,0.0
2024-12-04 00:00:00+00:00,0.02337300032377243,0.02590399980545044,0.02079400047659874,0.02081100083887577,4501568,0.0,0.0
2024-12-05 00:00:00+00:00,0.020819999277591705,0.029187999665737152,0.017292000353336334,0.027979999780654907,8921342,0.0,0.0
2024-12-06 00:00:00+00:00,0.02514299936592579,0.028620999306440353,0.021432999521493912,0.02321000024676323,3650283,0.0,0.0
2024-12-07 00:00:00+00:00,0.02321000024676323,0.02609100006520748,0.02232000045478344,0.024803999811410904,1237820,0.0,0.0
2024-12-08 00:00:00+00:00,0.024783000349998474,0.025805000215768814,0.022360999137163162,0.023128999397158623,1450061,0.0,0.0
2024-12-09 00:00:00+00:00,0.02294199913740158,0.023075999692082405,0.015963999554514885,0.017024999484419823,884552,0.0,0.0
2024-12-10 00:00:00+00:00,0.017024999484419823,0.02033800072968006,0.014821000397205353,0.01654200069606304,562791,0.0,0.0
2024-12-11 00:00:00+00:00,0.01654200069606304,0.023327000439167023,0.01572199910879135,0.020966999232769012,994431,0.0,0.0
2024-12-12 00:00:00+00:00,0.020966999232769012,0.021893000230193138,0.019016999751329422,0.01935099996626377,624362,0.0,0.0
2024-12-13 00:00:00+00:00,0.01935099996626377,0.020302999764680862,0.018516000360250473,0.018691999837756157,427150,0.0,0.0
2024-12-14 00:00:00+00:00,0.01829100027680397,0.019461000338196754,0.016505999490618706,0.016865000128746033,372289,0.0,0.0
2024-12-15 00:00:00+00:00,0.016865000128746033,0.01773799955844879,0.015977000817656517,0.017477000132203102,322865,0.0,0.0
2024-12-16 00:00:00+00:00,0.017477000132203102,0.019446000456809998,0.016015000641345978,0.018337000161409378,409801,0.0,0.0
2024-12-17 00:00:00+00:00,0.01833599992096424,0.019155999645590782,0.01687300018966198,0.017040999606251717,324231,0.0,0.0
2024-12-18 00:00:00+00:00,0.01706399954855442,0.01852400042116642,0.01648399978876114,0.01700899936258793,323110,0.0,0.0
2024-12-19 00:00:00+00:00,0.01700899936258793,0.017083000391721725,0.014635000377893448,0.015413000248372555,419976,0.0,0.0
2024-12-20 00:00:00+00:00,0.015413000248372555,0.015537000261247158,0.012085000053048134,0.014612999744713306,390724,0.0,0.0
2024-12-21 00:00:00+00:00,0.014612999744713306,0.014910000376403332,0.012893999926745892,0.013047000393271446,297912,0.0,0.0
2024-12-22 00:00:00+00:00,0.013047000393271446,0.015333999879658222,0.013047000393271446,0.014550999738276005,299519,0.0,0.0
2024-12-23 00:00:00+00:00,0.014550999738276005,0.015180000104010105,0.014341999776661396,0.015027999877929688,264979,0.0,0.0
2024-12-24 00:00:00+00:00,0.015027999877929688,0.0160520002245903,0.014530000276863575,0.015010000206530094,312617,0.0,0.0
2024-12-25 00:00:00+00:00,0.015010000206530094,0.015697000548243523,0.013542000204324722,0.01377199962735176,284589,0.0,0.0
2024-12-26 00:00:00+00:00,0.01377199962735176,0.013922999612987041,0.012427999638020992,0.012443000450730324,246393,0.0,0.0
2024-12-27 00:00:00+00:00,0.012443000450730324,0.013604000210762024,0.012400000356137753,0.012753999792039394,220236,0.0,0.0
2024-12-28 00:00:00+00:00,0.012753999792039394,0.013279999606311321,0.01209999993443489,0.012174000032246113,356576,0.0,0.0
2024-12-29 00:00:00+00:00,0.012174000032246113,0.01224599964916706,0.011522999964654446,0.011915000155568123,250409,0.0,0.0
2024-12-30 00:00:00+00:00,0.011915000155568123,0.014287999831140041,0.011838999576866627,0.011846000328660011,438320,0.0,0.0
2024-12-31 00:00:00+00:00,0.011846000328660011,0.012164999730885029,0.011524000205099583,0.011874999850988388,262921,0.0,0.0
2025-01-01 00:00:00+00:00,0.011874999850988388,0.01331700012087822,0.01183599978685379,0.012648999691009521,291248,0.0,0.0
2025-01-02 00:00:00+00:00,0.012648999691009521,0.012675999663770199,0.011242000386118889,0.01217699982225895,361599,0.0,0.0
2025-01-03 00:00:00+00:00,0.01217699982225895,0.013288999907672405,0.012001000344753265,0.012380000203847885,375864,0.0,0.0
2025-01-04 00:00:00+00:00,0.012380000203847885,0.01594099961221218,0.012260000221431255,0.015135000459849834,489409,0.0,0.0
2025-01-05 00:00:00+00:00,0.015135000459849834,0.025814000517129898,0.014406999573111534,0.018911000341176987,3395532,0.0,0.0
2025-01-06 00:00:00+00:00,0.018936999142169952,0.021781999617815018,0.01680999994277954,0.01732500083744526,822167,0.0,0.0
2025-01-07 00:00:00+00:00,0.01732500083744526,0.017382999882102013,0.016272999346256256,0.01637599989771843,285981,0.0,0.0
2025-01-08 00:00:00+00:00,0.01637599989771843,0.01637599989771843,0.013938999734818935,0.015292000025510788,361768,0.0,0.0
2025-01-09 00:00:00+00:00,0.015292000025510788,0.015317999757826328,0.013762000016868114,0.014090999960899353,308736,0.0,0.0
2025-01-10 00:00:00+00:00,0.014090999960899353,0.014886000193655491,0.0122079998254776,0.01261099986732006,388780,0.0,0.0
2025-01-11 00:00:00+00:00,0.01261099986732006,0.01273099984973669,0.0116779999807477,0.011971999891102314,248258,0.0,0.0
2025-01-12 00:00:00+00:00,0.011971999891102314,0.016258999705314636,0.0116779999807477,0.013597999699413776,861634,0.0,0.0
2025-01-13 00:00:00+00:00,0.013597999699413776,0.014407999813556671,0.012102999724447727,0.012769999913871288,322529,0.0,0.0
2025-01-14 00:00:00+00:00,0.012769999913871288,0.013499000109732151,0.011490999720990658,0.01202400028705597,533180,0.0,0.0
2025-01-15 00:00:00+00:00,0.01202400028705597,0.012927000410854816,0.011680000461637974,0.012342999689280987,264752,0.0,0.0
2025-01-16 00:00:00+00:00,0.012342999689280987,0.013585000298917294,0.011927999556064606,0.012757999822497368,325164,0.0,0.0
2025-01-17 00:00:00+00:00,0.012757999822497368,0.014022000133991241,0.012556999921798706,0.013817000202834606,295916,0.0,0.0
2025-01-18 00:00:00+00:00,0.013817000202834606,0.01397200021892786,0.011137000285089016,0.011315000243484974,350704,0.0,0.0
2025-01-19 00:00:00+00:00,0.011315000243484974,0.011877999641001225,0.00926399976015091,0.009607000276446342,452189,0.0,0.0
2025-01-20 00:00:00+00:00,0.009607000276446342,0.010192000307142735,0.008485999889671803,0.008917000144720078,290520,0.0,0.0
2025-01-21 00:00:00+00:00,0.008917000144720078,0.009008999913930893,0.008280999958515167,0.008701999671757221,231041,0.0,0.0
2025-01-22 00:00:00+00:00,0.008701999671757221,0.00954699981957674,0.008348999544978142,0.009135999716818333,253492,0.0,0.0
2025-01-23 00:00:00+00:00,0.009135999716818333,0.01003700029104948,0.008725999854505062,0.009154999628663063,234670,0.0,0.0
2025-01-24 00:00:00+00:00,0.009154999628663063,0.009654000401496887,0.009076000191271305,0.009100999683141708,209870,0.0,0.0
2025-01-25 00:00:00+00:00,0.009100999683141708,0.009285000152885914,0.008880999870598316,0.009247999638319016,186712,0.0,0.0
2025-01-26 00:00:00+00:00,0.009247999638319016,0.009278000332415104,0.008851000107824802,0.008874000050127506,198654,0.0,0.0
2025-01-27 00:00:00+00:00,0.008874000050127506,0.00891099963337183,0.007838999852538109,0.008255000226199627,260369,0.0,0.0
2025-01-28 00:00:00+00:00,0.008255000226199627,0.008255000226199627,0.007864000275731087,0.008085999637842178,175514,0.0,0.0
2025-01-29 00:00:00+00:00,0.008085999637842178,0.018675999715924263,0.008035000413656235,0.009816999547183514,3079194,0.0,0.0
2025-01-30 00:00:00+00:00,0.009816999547183514,0.010192999616265297,0.008491000160574913,0.00887299980968237,754058,0.0,0.0
2025-01-31 00:00:00+00:00,0.00887299980968237,0.009078999981284142,0.00860000029206276,0.008806999772787094,354210,0.0,0.0
2025-02-01 00:00:00+00:00,0.008799999952316284,0.008841999806463718,0.00802099984139204,0.008023000322282314,298108,0.0,0.0
2025-02-02 00:00:00+00:00,0.008023000322282314,0.008395999670028687,0.007304999977350235,0.007414000108838081,354298,0.0,0.0
2025-02-03 00:00:00+00:00,0.007412000093609095,0.007780999876558781,0.0065009999088943005,0.0077320002019405365,383032,0.0,0.0
2025-02-04 00:00:00+00:00,0.0077320002019405365,0.011603999882936478,0.006711000110954046,0.007300000172108412,1484298,0.0,0.0
2025-02-05 00:00:00+00:00,0.007286999840289354,0.008326999843120575,0.0069969999603927135,0.007087999954819679,960932,0.0,0.0
2025-02-06 00:00:00+00:00,0.007087999954819679,0.007230000104755163,0.006045000161975622,0.006126999855041504,352026,0.0,0.0
2025-02-07 00:00:00+00:00,0.006126999855041504,0.006531999912112951,0.005018999800086021,0.005156000144779682,457106,0.0,0.0
2025-02-08 00:00:00+00:00,0.005156000144779682,0.00533499987795949,0.0050050001591444016,0.005326999817043543,328019,0.0,0.0
2025-02-09 00:00:00+00:00,0.005326000042259693,0.007829000242054462,0.005162999965250492,0.006388999987393618,813329,0.0,0.0
2025-02-10 00:00:00+00:00,0.006374000106006861,0.006409999914467335,0.005481000058352947,0.005644999910145998,394633,0.0,0.0
2025-02-11 00:00:00+00:00,0.005644999910145998,0.005905000027269125,0.005406999960541725,0.0057390001602470875,329240,0.0,0.0
2025-02-12 00:00:00+00:00,0.0057390001602470875,0.006018000189214945,0.00571900000795722,0.0059540001675486565,441267,0.0,0.0
2025-02-13 00:00:00+00:00,0.005954999942332506,0.00595800019800663,0.005609999876469374,0.005630999803543091,316895,0.0,0.0
2025-02-14 00:00:00+00:00,0.005632000043988228,0.007127999793738127,0.005621999967843294,0.0056929998099803925,483355,0.0,0.0
2025-02-15 00:00:00+00:00,0.0056940000504255295,0.005863000173121691,0.005611000116914511,0.005640000104904175,306786,0.0,0.0
2025-02-16 00:00:00+00:00,0.005640000104904175,0.006550000049173832,0.005625000223517418,0.00596500001847744,327334,0.0,0.0
2025-02-17 00:00:00+00:00,0.00596599979326129,0.006277000065892935,0.005638000089675188,0.005704000126570463,321043,0.0,0.0
2025-02-18 00:00:00+00:00,0.005704000126570463,0.005762999877333641,0.005510999821126461,0.005518999882042408,306508,0.0,0.0
2025-02-19 00:00:00+00:00,0.005518999882042408,0.00558099988847971,0.00546600017696619,0.005539000034332275,232160,0.0,0.0
2025-02-20 00:00:00+00:00,0.005539000034332275,0.005793000105768442,0.005392000079154968,0.005553999915719032,334155,0.0,0.0
2025-02-21 00:00:00+00:00,0.005553999915719032,0.006068999879062176,0.005553999915719032,0.005714999977499247,369409,0.0,0.0
2025-02-22 00:00:00+00:00,0.005714999977499247,0.0057470002211630344,0.005489999894052744,0.005516999866813421,280820,0.0,0.0
2025-02-23 00:00:00+00:00,0.0055160000920295715,0.005807999987155199,0.005423000082373619,0.005607999861240387,303861,0.0,0.0
2025-02-24 00:00:00+00:00,0.005607999861240387,0.005644000135362148,0.005504000000655651,0.005506000015884638,288280,0.0,0.0
2025-02-25 00:00:00+00:00,0.005506000015884638,0.005534000229090452,0.005175999831408262,0.00534699996933341,321893,0.0,0.0
2025-02-26 00:00:00+00:00,0.005348000209778547,0.005528999958187342,0.00508800009265542,0.005144000053405762,275528,0.0,0.0
2025-02-27 00:00:00+00:00,0.005144000053405762,0.005255000200122595,0.0049959998577833176,0.005005999933928251,266212,0.0,0.0
2025-02-28 00:00:00+00:00,0.0050050001591444016,0.0053820000030100346,0.004902000073343515,0.005293999798595905,291247,0.0,0.0
2025-03-01 00:00:00+00:00,0.005293999798595905,0.005452999845147133,0.005197000224143267,0.005386000033468008,297895,0.0,0.0
2025-03-02 00:00:00+00:00,0.005384999793022871,0.005386000033468008,0.005247999913990498,0.0053159999661147594,294404,0.0,0.0
2025-03-03 00:00:00+00:00,0.0053159999661147594,0.005439999978989363,0.005278000142425299,0.005384000018239021,307034,0.0,0.0
2025-03-04 00:00:00+00:00,0.005384000018239021,0.0053980001248419285,0.0050650001503527164,0.005113999824970961,289828,0.0,0.0
2025-03-05 00:00:00+00:00,0.005115000065416098,0.005276000127196312,0.005106000229716301,0.005266000051051378,274187,0.0,0.0
2025-03-06 00:00:00+00:00,0.005264999810606241,0.005386999808251858,0.005253999959677458,0.005369000136852264,280021,0.0,0.0
2025-03-07 00:00:00+00:00,0.005367999896407127,0.005876999814063311,0.005342999938875437,0.005785999819636345,344668,0.0,0.0
2025-03-08 00:00:00+00:00,0.005787000060081482,0.005801999941468239,0.0050940001383423805,0.005102999974042177,393075,0.0,0.0
2025-03-09 00:00:00+00:00,0.005102999974042177,0.005119999870657921,0.004960999824106693,0.005001000128686428,287581,0.0,0.0
2025-03-10 00:00:00+00:00,0.004999999888241291,0.0050050001591444016,0.004925000015646219,0.0049430001527071,284579,0.0,0.0
2025-03-11 00:00:00+00:00,0.004945999942719936,0.004966000095009804,0.00484299985691905,0.004885000176727772,266856,0.0,0.0
2025-03-12 00:00:00+00:00,0.004885000176727772,0.004892999771982431,0.004755999892950058,0.00482399994507432,309737,0.0,0.0
2025-03-13 00:00:00+00:00,0.0048050000332295895,0.004939999897032976,0.004658999852836132,0.004834999796003103,411978,0.0,0.0
2025-03-14 00:00:00+00:00,0.00483600003644824,0.004951000213623047,0.0047690002247691154,0.004910000134259462,424048,0.0,0.0
2025-03-15 00:00:00+00:00,0.004908000119030476,0.005175999831408262,0.004873000085353851,0.005078999791294336,391327,0.0,0.0
2025-03-16 00:00:00+00:00,0.005078999791294336,0.005121999885886908,0.004896999802440405,0.004902000073343515,266617,0.0,0.0
2025-03-17 00:00:00+00:00,0.004902000073343515,0.004925999790430069,0.004040999803692102,0.0042929998598992825,394436,0.0,0.0
2025-03-18 00:00:00+00:00,0.0042929998598992825,0.010480999946594238,0.0042329998686909676,0.006498999893665314,1480137,0.0,0.0
2025-03-19 00:00:00+00:00,0.006498999893665314,0.007162000052630901,0.004875000100582838,0.005355999805033207,1026370,0.0,0.0
2025-03-20 00:00:00+00:00,0.005073000211268663,0.005623000208288431,0.004749999847263098,0.004759000148624182,542962,0.0,0.0
2025-03-21 00:00:00+00:00,0.004759000148624182,0.004863999783992767,0.004236999899148941,0.004370000213384628,297334,0.0,0.0
2025-03-22 00:00:00+00:00,0.004370000213384628,0.004468999803066254,0.0042489999905228615,0.004255000036209822,307877,0.0,0.0
2025-03-23 00:00:00+00:00,0.004261000081896782,0.004379000049084425,0.004184999968856573,0.004242999944835901,280879,0.0,0.0
2025-03-24 00:00:00+00:00,0.004240000154823065,0.004395999945700169,0.0042039998807013035,0.004300999920815229,283444,0.0,0.0
2025-03-25 00:00:00+00:00,0.004300999920815229,0.004381000064313412,0.0038880000356584787,0.0039809998124837875,436855,0.0,0.0
2025-03-26 00:00:00+00:00,0.0039820000529289246,0.00408599991351366,0.003891000058501959,0.0040710000321269035,321430,0.0,0.0
2025-03-27 00:00:00+00:00,0.004071999806910753,0.004468000028282404,0.00394000019878149,0.004009999800473452,392834,0.0,0.0
2025-03-28 00:00:00+00:00,0.004007999785244465,0.0041069998405873775,0.00317799998447299,0.003396000014618039,482832,0.0,0.0
2025-03-29 00:00:00+00:00,0.0033939999993890524,0.004246999975293875,0.0033499998971819878,0.0035890000872313976,368873,0.0,0.0
2025-03-30 00:00:00+00:00,0.0035910001024603844,0.003745999885722995,0.0033519999124109745,0.003386999946087599,274461,0.0,0.0
2025-03-31 00:00:00+00:00,0.003386999946087599,0.0037010000087320805,0.0033569999504834414,0.0034779999405145645,300366,0.0,0.0
2025-04-01 00:00:00+00:00,0.0034779999405145645,0.0036039999686181545,0.0033579999580979347,0.0034620000515133142,290348,0.0,0.0
2025-04-02 00:00:00+00:00,0.0034620000515133142,0.003613000037148595,0.0033390000462532043,0.0033519999124109745,200237,0.0,0.0
2025-04-03 00:00:00+00:00,0.0033519999124109745,0.003352999920025468,0.0030950000509619713,0.003117999993264675,142892,0.0,0.0
2025-04-04 00:00:00+00:00,0.003117999993264675,0.0031530000269412994,0.0030499999411404133,0.0031059999018907547,95855,0.0,0.0
2025-04-05 00:00:00+00:00,0.0031059999018907547,0.0031059999018907547,0.003017999930307269,0.0030429998878389597,74328,0.0,0.0
2025-04-06 00:00:00+00:00,0.0030429998878389597,0.003169999923557043,0.003022999968379736,0.0031479999888688326,83190,0.0,0.0
2025-04-07 00:00:00+00:00,0.0031479999888688326,0.00318100000731647,0.0027290000580251217,0.0029219998978078365,106704,0.0,0.0
2025-04-08 00:00:00+00:00,0.0029219998978078365,0.003003000048920512,0.0028830000665038824,0.0029730000533163548,82393,0.0,0.0
2025-04-09 00:00:00+00:00,0.0029730000533163548,0.0030789999291300774,0.0028860000893473625,0.0030479999259114265,97978,0.0,0.0
2025-04-10 00:00:00+00:00,0.0030479999259114265,0.0031159999780356884,0.0029440000653266907,0.0029460000805556774,29953,0.0,0.0
2025-04-11 00:00:00+00:00,0.0029460000805556774,0.003145999973639846,0.002853000070899725,0.002920999890193343,53061,0.0,0.0
2025-04-12 00:00:00+00:00,0.002920999890193343,0.003017999930307269,0.002833999926224351,0.002976000076159835,60191,0.0,0.0
2025-04-13 00:00:00+00:00,0.002976000076159835,0.002993999980390072,0.0028780000284314156,0.002942000050097704,59926,0.0,0.0
2025-04-14 00:00:00+00:00,0.002942000050097704,0.003083999967202544,0.002858000108972192,0.0029509998857975006,65002,0.0,0.0
2025-04-15 00:00:00+00:00,0.0029509998857975006,0.0030720001086592674,0.002814000006765127,0.0028689999599009752,18876,0.0,0.0
2025-04-16 00:00:00+00:00,0.0028689999599009752,0.0031560000497847795,0.0028180000372231007,0.0028890001121908426,46700,0.0,0.0
2025-04-17 00:00:00+00:00,0.0028890001121908426,0.003128000069409609,0.0028860000893473625,0.0031240000389516354,75652,0.0,0.0
2025-04-18 00:00:00+00:00,0.0031240000389516354,0.007220999803394079,0.0031169999856501818,0.0036329999566078186,343760,0.0,0.0
2025-04-19 00:00:00+00:00,0.0036329999566078186,0.004120999947190285,0.0029959999956190586,0.0033370000310242176,139410,0.0,0.0
2025-04-20 00:00:00+00:00,0.003341000061482191,0.003341000061482191,0.002968000015243888,0.0031079999171197414,93754,0.0,0.0
2025-04-21 00:00:00+00:00,0.0031079999171197414,0.003481999970972538,0.003028000006452203,0.0033519999124109745,99297,0.0,0.0
2025-04-22 00:00:00+00:00,0.003350999904796481,0.0035620001144707203,0.0032790000550448895,0.003378000110387802,96234,0.0,0.0
2025-04-23 00:00:00+00:00,0.003378000110387802,0.0034099998883903027,0.003140999935567379,0.0033829999156296253,32445,0.0,0.0
2025-04-24 00:00:00+00:00,0.0033829999156296253,0.0035260000731796026,0.0032430000137537718,0.0033539999276399612,29168,0.0,0.0
2025-04-25 00:00:00+00:00,0.0033539999276399612,0.003720999928191304,0.0030499999411404133,0.0036609999369829893,44262,0.0,0.0
2025-04-26 00:00:00+00:00,0.0036609999369829893,0.003860000055283308,0.0035290000960230827,0.003766000038012862,23295,0.0,0.0
2025-04-27 00:00:00+00:00,0.003766000038012862,0.0038870000280439854,0.0035329998936504126,0.0036100000143051147,19250,0.0,0.0
2025-04-28 00:00:00+00:00,0.0036100000143051147,0.003913000226020813,0.003604999976232648,0.0038300000596791506,24987,0.0,0.0
2025-04-29 00:00:00+00:00,0.0038300000596791506,0.0038660001009702682,0.0035649999044835567,0.003616000059992075,19540,0.0,0.0
2025-04-30 00:00:00+00:00,0.003616000059992075,0.004120999947190285,0.0035429999697953463,0.004019000101834536,33387,0.0,0.0
2025-05-01 00:00:00+00:00,0.004019000101834536,0.004933999851346016,0.00393400015309453,0.004246999975293875,58862,0.0,0.0
2025-05-02 00:00:00+00:00,0.004246999975293875,0.004350000061094761,0.003510999958962202,0.004087999928742647,27693,0.0,0.0
2025-05-03 00:00:00+00:00,0.004087999928742647,0.004143000114709139,0.003106999909505248,0.003834000090137124,48070,0.0,0.0
2025-05-04 00:00:00+00:00,0.003834000090137124,0.0038880000356584787,0.003470000112429261,0.0036039999686181545,26776,0.0,0.0
2025-05-05 00:00:00+00:00,0.0036039999686181545,0.0037499999161809683,0.003355999942868948,0.003650000086054206,24735,0.0,0.0
2025-05-06 00:00:00+00:00,0.003650000086054206,0.00546699995175004,0.00343999988399446,0.004399000201374292,63745,0.0,0.0
2025-05-07 00:00:00+00:00,0.004399000201374292,0.0047109997831285,0.003484999993816018,0.003783999942243099,54467,0.0,0.0
2025-05-08 00:00:00+00:00,0.003783999942243099,0.004317999817430973,0.0036770000588148832,0.0041970000602304935,32157,0.0,0.0
2025-05-09 00:00:00+00:00,0.0041959998197853565,0.004538999870419502,0.004069000016897917,0.004137000069022179,28733,0.0,0.0
2025-05-10 00:00:00+00:00,0.004137000069022179,0.004474000073969364,0.003971999976783991,0.004342999774962664,28160,0.0,0.0
2025-05-11 00:00:00+00:00,0.004344000015407801,0.004550000187009573,0.003837000112980604,0.00446499977260828,35019,0.0,0.0
2025-05-12 00:00:00+00:00,0.00446499977260828,0.004540000110864639,0.003926999866962433,0.0042130001820623875,36906,0.0,0.0
2025-05-13 00:00:00+00:00,0.004213999956846237,0.004612999968230724,0.003800000064074993,0.004505999851971865,44839,0.0,0.0
2025-05-14 00:00:00+00:00,0.004505999851971865,0.004567999858409166,0.004100000020116568,0.004189999774098396,32309,0.0,0.0
2025-05-15 00:00:00+00:00,0.004189999774098396,0.004910000134259462,0.0034390001092106104,0.0037410000804811716,92516,0.0,0.0
2025-05-16 00:00:00+00:00,0.0037410000804811716,0.0039470000192523,0.0032569998875260353,0.003370000049471855,42469,0.0,0.0
2025-05-17 00:00:00+00:00,0.003370000049471855,0.0037299999967217445,0.0030930000357329845,0.0031649998854845762,42511,0.0,0.0
2025-05-18 00:00:00+00:00,0.0031649998854845762,0.0036170000676065683,0.0030519999563694,0.00355900009162724,38552,0.0,0.0
2025-05-19 00:00:00+00:00,0.00355900009162724,0.0036120000295341015,0.0030759999062865973,0.0032099999953061342,33084,0.0,0.0
2025-05-20 00:00:00+00:00,0.0032099999953061342,0.00342700001783669,0.0029909999575465918,0.003312000073492527,34875,0.0,0.0
2025-05-21 00:00:00+00:00,0.003312000073492527,0.003344000084325671,0.002948000095784664,0.0031399999279528856,32929,0.0,0.0
2025-05-22 00:00:00+00:00,0.0031399999279528856,0.003379999892786145,0.003060000017285347,0.0031840000301599503,32249,0.0,0.0
2025-05-23 00:00:00+00:00,0.0031840000301599503,0.0037690000608563423,0.003092000028118491,0.003312000073492527,94749,0.0,0.0
2025-05-24 00:00:00+00:00,0.003312000073492527,0.0034749999176710844,0.0031389999203383923,0.0033229999244213104,98288,0.0,0.0
2025-05-25 00:00:00+00:00,0.0033229999244213104,0.003759999992325902,0.0029849999118596315,0.003387999953702092,99468,0.0,0.0
2025-05-26 00:00:00+00:00,0.003387999953702092,0.003771000076085329,0.0033519999124109745,0.003398000029847026,106901,0.0,0.0
2025-05-27 00:00:00+00:00,0.003398000029847026,0.0037239999510347843,0.003091000020503998,0.0033660000190138817,112749,0.0,0.0
2025-05-28 00:00:00+00:00,0.0033660000190138817,0.0036329999566078186,0.0027830000035464764,0.002830999903380871,118656,0.0,0.0
2025-05-29 00:00:00+00:00,0.0028929999098181725,0.003266999963670969,0.0026140001136809587,0.002641000086441636,163897,0.0,0.0
2025-05-30 00:00:00+00:00,0.002641000086441636,0.0033990000374615192,0.0017389999702572823,0.0017559999832883477,157329,0.0,0.0
2025-05-31 00:00:00+00:00,0.0017559999832883477,0.002357000019401312,0.0015610000118613243,0.0019239999819546938,132280,0.0,0.0
2025-06-01 00:00:00+00:00,0.001898592454381287,0.002219010842964053,0.0016789432847872376,0.00185562449041754,140616,0.0,0.0
