TIMESTAMP,DAISY_OPEN_PRICE_USD,DAISY_HIGH_PRICE_USD,DAISY_LOW_PRICE_USD,DAISY_CLOSE_PRICE_USD,DAISY_VOLUME_USD,DAISY_DIVIDENDS_USD,DAISY_STOCK_SPLITS_USD
2023-06-07 00:00:00+00:00,0.02560500055551529,0.025793999433517456,0.024821000173687935,0.024924999102950096,107,0.0,0.0
2023-06-08 00:00:00+00:00,0.024924999102950096,0.025234000757336617,0.02476399950683117,0.02484700083732605,127,0.0,0.0
2023-06-09 00:00:00+00:00,0.024847999215126038,0.024974999949336052,0.022367000579833984,0.02241400070488453,265,0.0,0.0
2023-06-10 00:00:00+00:00,0.022415999323129654,0.02242100052535534,0.020306000486016273,0.021547000855207443,277,0.0,0.0
2023-06-11 00:00:00+00:00,0.021547000855207443,0.02170100063085556,0.02120799943804741,0.021410999819636345,127,0.0,0.0
2023-06-12 00:00:00+00:00,0.021410999819636345,0.022067999467253685,0.021170999854803085,0.022067999467253685,228,0.0,0.0
2023-06-13 00:00:00+00:00,0.02206999994814396,0.022551000118255615,0.02159399911761284,0.02181600034236908,218,0.0,0.0
2023-06-14 00:00:00+00:00,0.02181600034236908,0.021956000477075577,0.020188000053167343,0.02020600065588951,545,0.0,0.0
2023-06-15 00:00:00+00:00,0.020207000896334648,0.02049499936401844,0.01954299956560135,0.019979000091552734,95,0.0,0.0
2023-06-16 00:00:00+00:00,0.019979000091552734,0.019979000091552734,0.019226999953389168,0.019602999091148376,107,0.0,0.0
2023-06-17 00:00:00+00:00,0.019602999091148376,0.019888000562787056,0.017243999987840652,0.017798999324440956,1532,0.0,0.0
2023-06-18 00:00:00+00:00,0.01779799908399582,0.01787099987268448,0.017193999141454697,0.01736300066113472,302,0.0,0.0
2023-06-19 00:00:00+00:00,0.01736300066113472,0.01821799948811531,0.016909999772906303,0.017613999545574188,910,0.0,0.0
2023-06-20 00:00:00+00:00,0.017613999545574188,0.017633000388741493,0.016736000776290894,0.017573999240994453,521,0.0,0.0
2023-06-21 00:00:00+00:00,0.017573999240994453,0.018498999997973442,0.017209000885486603,0.018431000411510468,1165,0.0,0.0
2023-06-22 00:00:00+00:00,0.01843000017106533,0.01885100081562996,0.016714999452233315,0.0169879999011755,800,0.0,0.0
2023-06-23 00:00:00+00:00,0.01699100062251091,0.01797799952328205,0.016296999529004097,0.01787099987268448,1513,0.0,0.0
2023-06-24 00:00:00+00:00,0.017872000113129616,0.017935000360012054,0.01728300005197525,0.017333000898361206,173,0.0,0.0
2023-06-25 00:00:00+00:00,0.017333000898361206,0.017647000029683113,0.01728999987244606,0.017358999699354172,93,0.0,0.0
2023-06-26 00:00:00+00:00,0.017357999458909035,0.01735999993979931,0.016143999993801117,0.016749000176787376,765,0.0,0.0
2023-06-27 00:00:00+00:00,0.016749000176787376,0.017090000212192535,0.016749000176787376,0.016821999102830887,34,0.0,0.0
2023-06-28 00:00:00+00:00,0.016822999343276024,0.016827000305056572,0.01610499992966652,0.01629900000989437,176,0.0,0.0
2023-06-29 00:00:00+00:00,0.016297999769449234,0.016486000269651413,0.01590700075030327,0.016032999381422997,217,0.0,0.0
2023-06-30 00:00:00+00:00,0.01603199914097786,0.016527000814676285,0.016002999618649483,0.01641100086271763,8,0.0,0.0
2023-07-01 00:00:00+00:00,0.016411999240517616,0.016612999141216278,0.016300000250339508,0.016516000032424927,52,0.0,0.0
2023-07-02 00:00:00+00:00,0.016516000032424927,0.016536999493837357,0.015541000291705132,0.016070999205112457,519,0.0,0.0
2023-07-03 00:00:00+00:00,0.016070999205112457,0.0165570005774498,0.01604199968278408,0.016481000930070877,311,0.0,0.0
2023-07-04 00:00:00+00:00,0.016481000930070877,0.01671599969267845,0.016416000202298164,0.016416000202298164,27,0.0,0.0
2023-07-05 00:00:00+00:00,0.0164170004427433,0.01657399907708168,0.016265999525785446,0.016346000134944916,34,0.0,0.0
2023-07-06 00:00:00+00:00,0.016346000134944916,0.01661200076341629,0.016231000423431396,0.016248000785708427,61,0.0,0.0
2023-07-07 00:00:00+00:00,0.016246000304818153,0.01666799932718277,0.01619100011885166,0.016522999852895737,30,0.0,0.0
2023-07-08 00:00:00+00:00,0.0165219996124506,0.016783999279141426,0.01651199907064438,0.016783999279141426,2,0.0,0.0
2023-07-09 00:00:00+00:00,0.01678300090134144,0.01685499958693981,0.0162189994007349,0.01623300090432167,142,0.0,0.0
2023-07-10 00:00:00+00:00,0.01623300090432167,0.0167820006608963,0.01600399985909462,0.016641000285744667,262,0.0,0.0
2023-07-11 00:00:00+00:00,0.016641000285744667,0.016641000285744667,0.016323000192642212,0.016428999602794647,78,0.0,0.0
2023-07-12 00:00:00+00:00,0.016428999602794647,0.017260000109672546,0.016373999416828156,0.01707099936902523,423,0.0,0.0
2023-07-13 00:00:00+00:00,0.017069999128580093,0.01833599992096424,0.017047999426722527,0.018239999189972878,173,0.0,0.0
2023-07-14 00:00:00+00:00,0.018239999189972878,0.01858299970626831,0.017873000353574753,0.018052000552415848,98,0.0,0.0
2023-07-15 00:00:00+00:00,0.018052000552415848,0.01843000017106533,0.018052000552415848,0.018191000446677208,38,0.0,0.0
2023-07-16 00:00:00+00:00,0.01819000020623207,0.018213000148534775,0.01783199980854988,0.017955999821424484,2,0.0,0.0
2023-07-17 00:00:00+00:00,0.017954999580979347,0.018859000876545906,0.017462000250816345,0.01763400062918663,1344,0.0,0.0
2023-07-18 00:00:00+00:00,0.017633000388741493,0.017837999388575554,0.017467999830842018,0.017594000324606895,97,0.0,0.0
2023-07-19 00:00:00+00:00,0.017594000324606895,0.017733000218868256,0.01745700091123581,0.017517000436782837,89,0.0,0.0
2023-07-20 00:00:00+00:00,0.0175160001963377,0.01769999973475933,0.01729300059378147,0.017405999824404716,97,0.0,0.0
2023-07-21 00:00:00+00:00,0.017405999824404716,0.018087999895215034,0.01737000048160553,0.01788800023496151,258,0.0,0.0
2023-07-22 00:00:00+00:00,0.017886999994516373,0.02068299986422062,0.017837999388575554,0.018518999218940735,44,0.0,0.0
2023-07-23 00:00:00+00:00,0.01852400042116642,0.01875700056552887,0.01832900010049343,0.018418999388813972,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.018417999148368835,0.01841999962925911,0.017212999984622,0.01737000048160553,305,0.0,0.0
2023-07-25 00:00:00+00:00,0.017371000722050667,0.017469000071287155,0.01697400026023388,0.01702900044620037,209,0.0,0.0
2023-07-26 00:00:00+00:00,0.01702900044620037,0.01705300062894821,0.0165839996188879,0.01672700047492981,196,0.0,0.0
2023-07-27 00:00:00+00:00,0.016728000715374947,0.01685599982738495,0.01634399965405464,0.016383999958634377,562,0.0,0.0
2023-07-28 00:00:00+00:00,0.016385000199079514,0.01693199947476387,0.016385000199079514,0.016912000253796577,201,0.0,0.0
2023-07-29 00:00:00+00:00,0.016908999532461166,0.016922999173402786,0.016315000131726265,0.016341999173164368,94,0.0,0.0
2023-07-30 00:00:00+00:00,0.016341999173164368,0.016412999480962753,0.015596999786794186,0.015703000128269196,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.015703000128269196,0.015752000734210014,0.015115000307559967,0.01514699961990118,78,0.0,0.0
2023-08-01 00:00:00+00:00,0.01514699961990118,0.01520800031721592,0.014644999988377094,0.014828000217676163,225,0.0,0.0
2023-08-02 00:00:00+00:00,0.014825000427663326,0.014837999828159809,0.014411999844014645,0.014419999904930592,3,0.0,0.0
2023-08-03 00:00:00+00:00,0.014419999904930592,0.01448499970138073,0.014329999685287476,0.014395000413060188,75,0.0,0.0
2023-08-04 00:00:00+00:00,0.014395000413060188,0.014522000215947628,0.014248000457882881,0.014318999834358692,2,0.0,0.0
2023-08-05 00:00:00+00:00,0.014318999834358692,0.014469999819993973,0.013956000097095966,0.013996999710798264,235,0.0,0.0
2023-08-06 00:00:00+00:00,0.013996999710798264,0.014058999717235565,0.013896999880671501,0.013937000185251236,42,0.0,0.0
2023-08-07 00:00:00+00:00,0.013937000185251236,0.01398400031030178,0.013803999871015549,0.013918000273406506,11,0.0,0.0
2023-08-08 00:00:00+00:00,0.013918000273406506,0.013927999883890152,0.01370800007134676,0.013802999630570412,65,0.0,0.0
2023-08-09 00:00:00+00:00,0.013803999871015549,0.013908999972045422,0.01247899979352951,0.013894000090658665,1493,0.0,0.0
2023-08-10 00:00:00+00:00,0.013895000331103802,0.014032999984920025,0.013888999819755554,0.014022000133991241,19,0.0,0.0
2023-08-11 00:00:00+00:00,0.014022000133991241,0.014042000286281109,0.013896999880671501,0.01395300030708313,51,0.0,0.0
2023-08-12 00:00:00+00:00,0.01395300030708313,0.01400499977171421,0.013937000185251236,0.013962999917566776,23,0.0,0.0
2023-08-13 00:00:00+00:00,0.013962999917566776,0.013969999738037586,0.012767000123858452,0.012784999795258045,602,0.0,0.0
2023-08-14 00:00:00+00:00,0.012784999795258045,0.012823999859392643,0.012741999700665474,0.012807000428438187,18,0.0,0.0
2023-08-15 00:00:00+00:00,0.012807000428438187,0.012807999737560749,0.012511000037193298,0.012512000277638435,57,0.0,0.0
2023-08-16 00:00:00+00:00,0.012512000277638435,0.012571999803185463,0.012202000245451927,0.012237000279128551,2,0.0,0.0
2023-08-17 00:00:00+00:00,0.012236000038683414,0.01232299953699112,0.01142099965363741,0.011528999544680119,225,0.0,0.0
2023-08-18 00:00:00+00:00,0.011528000235557556,0.011633000336587429,0.011421999894082546,0.01155999954789877,5,0.0,0.0
2023-08-19 00:00:00+00:00,0.011560999788343906,0.01171599980443716,0.01155600044876337,0.01169500034302473,21,0.0,0.0
2023-08-20 00:00:00+00:00,0.01169500034302473,0.011989000253379345,0.01165200024843216,0.01193500030785799,27,0.0,0.0
2023-08-21 00:00:00+00:00,0.011935999616980553,0.011978999711573124,0.011676999740302563,0.011808999814093113,2,0.0,0.0
2023-08-22 00:00:00+00:00,0.011807999573647976,0.011866999790072441,0.01170200016349554,0.011857000179588795,2,0.0,0.0
2023-08-23 00:00:00+00:00,0.011857000179588795,0.012179000303149223,0.011857000179588795,0.012129999697208405,39,0.0,0.0
2023-08-24 00:00:00+00:00,0.012129999697208405,0.012178000062704086,0.01191100012511015,0.01195400021970272,6,0.0,0.0
2023-08-25 00:00:00+00:00,0.01195599976927042,0.012075000442564487,0.01191799994558096,0.01205699983984232,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.01205699983984232,0.012106000445783138,0.012016999535262585,0.01203600037842989,32,0.0,0.0
2023-08-27 00:00:00+00:00,0.01203600037842989,0.012052999809384346,0.01196799986064434,0.011997999623417854,35,0.0,0.0
2023-08-28 00:00:00+00:00,0.011997999623417854,0.011998999863862991,0.01172299962490797,0.011737000197172165,49,0.0,0.0
2023-08-29 00:00:00+00:00,0.011735999956727028,0.011982999742031097,0.01166599988937378,0.011882999911904335,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.011882999911904335,0.011884000152349472,0.011610999703407288,0.01166400033980608,25,0.0,0.0
2023-08-31 00:00:00+00:00,0.011664999648928642,0.011858999729156494,0.011617000214755535,0.011831999756395817,26,0.0,0.0
2023-09-01 00:00:00+00:00,0.011831999756395817,0.011940999887883663,0.01168499980121851,0.011729000136256218,4,0.0,0.0
2023-09-02 00:00:00+00:00,0.011729000136256218,0.01181000005453825,0.011704999953508377,0.011792000383138657,47,0.0,0.0
2023-09-03 00:00:00+00:00,0.011792999692261219,0.01179799996316433,0.011688999831676483,0.011739999987185001,31,0.0,0.0
2023-09-04 00:00:00+00:00,0.011739999987185001,0.011799000203609467,0.01169500034302473,0.011795000173151493,4,0.0,0.0
2023-09-05 00:00:00+00:00,0.011795000173151493,0.011838000267744064,0.011745000258088112,0.011792999692261219,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.011793999932706356,0.012009000405669212,0.011780999600887299,0.012009000405669212,2,0.0,0.0
2023-09-07 00:00:00+00:00,0.012009000405669212,0.012075000442564487,0.011986000463366508,0.01203600037842989,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.012037999927997589,0.012060999870300293,0.011893000453710556,0.011986000463366508,36,0.0,0.0
2023-09-09 00:00:00+00:00,0.011986000463366508,0.011990999802947044,0.01178400032222271,0.011846999637782574,83,0.0,0.0
2023-09-10 00:00:00+00:00,0.011846999637782574,0.011846999637782574,0.011629000306129456,0.01169699989259243,16,0.0,0.0
2023-09-11 00:00:00+00:00,0.01169699989259243,0.011764000169932842,0.011502999812364578,0.01155600044876337,10,0.0,0.0
2023-09-12 00:00:00+00:00,0.01155600044876337,0.012275000102818012,0.011549999937415123,0.0120430001989007,1,0.0,0.0
2023-09-13 00:00:00+00:00,0.012044000439345837,0.012916999869048595,0.011978000402450562,0.01233499962836504,907,0.0,0.0
2023-09-14 00:00:00+00:00,0.01233499962836504,0.012749999761581421,0.012323999777436256,0.012715999968349934,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.01271700020879507,0.012782000005245209,0.012620000168681145,0.012768999673426151,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.012768999673426151,0.012923000380396843,0.012721000239253044,0.012853999622166157,94,0.0,0.0
2023-09-17 00:00:00+00:00,0.012853000313043594,0.012884999625384808,0.012738999910652637,0.012753999792039394,45,0.0,0.0
2023-09-18 00:00:00+00:00,0.012753999792039394,0.013597999699413776,0.012721000239253044,0.012993000447750092,628,0.0,0.0
2023-09-19 00:00:00+00:00,0.012990999966859818,0.01322100032120943,0.01295700017362833,0.013182000257074833,166,0.0,0.0
2023-09-20 00:00:00+00:00,0.013182000257074833,0.013214999809861183,0.012999000027775764,0.013040999881923199,74,0.0,0.0
2023-09-21 00:00:00+00:00,0.013039999641478062,0.013074999675154686,0.012280000373721123,0.012292000465095043,569,0.0,0.0
2023-09-22 00:00:00+00:00,0.012292000465095043,0.012315000407397747,0.011958000250160694,0.011994999833405018,206,0.0,0.0
2023-09-23 00:00:00+00:00,0.01199399959295988,0.012028999626636505,0.011938000097870827,0.011957000009715557,49,0.0,0.0
2023-09-24 00:00:00+00:00,0.011958000250160694,0.012059999629855156,0.011877999641001225,0.011885999701917171,395,0.0,0.0
2023-09-25 00:00:00+00:00,0.011885999701917171,0.012029999867081642,0.011851999908685684,0.012027000077068806,133,0.0,0.0
2023-09-26 00:00:00+00:00,0.012027000077068806,0.012779000215232372,0.011989000253379345,0.012740000151097775,418,0.0,0.0
2023-09-27 00:00:00+00:00,0.012741999700665474,0.012918000109493732,0.012643000110983849,0.012709000147879124,86,0.0,0.0
2023-09-28 00:00:00+00:00,0.012709000147879124,0.012776000425219536,0.012427999638020992,0.012540999799966812,212,0.0,0.0
2023-09-29 00:00:00+00:00,0.012543999589979649,0.012981999665498734,0.012540999799966812,0.012889999896287918,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.012891000136733055,0.012914000079035759,0.012733999639749527,0.012742999941110611,49,0.0,0.0
2023-10-01 00:00:00+00:00,0.012742999941110611,0.01297799963504076,0.012659000232815742,0.01295000035315752,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.012949000112712383,0.012973999604582787,0.012538000009953976,0.012556999921798706,15,0.0,0.0
2023-10-03 00:00:00+00:00,0.012555999681353569,0.013028999790549278,0.012536000460386276,0.013028999790549278,16,0.0,0.0
2023-10-04 00:00:00+00:00,0.013030000030994415,0.013030000030994415,0.012663999572396278,0.012763000093400478,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.012763000093400478,0.3301439881324768,0.012653999961912632,0.3299889862537384,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.3299979865550995,0.33023300766944885,0.012248000130057335,0.01242700032889843,52,0.0,0.0
2023-10-07 00:00:00+00:00,0.01242700032889843,0.013260000385344028,0.012426000088453293,0.013140999712049961,456,0.0,0.0
2023-10-08 00:00:00+00:00,0.013140999712049961,0.013175999745726585,0.01298299990594387,0.013050000183284283,45,0.0,0.0
2023-10-09 00:00:00+00:00,0.013050000183284283,0.013088000006973743,0.012675000354647636,0.012703999876976013,44,0.0,0.0
2023-10-10 00:00:00+00:00,0.01270500011742115,0.012772000394761562,0.012431999668478966,0.012436999939382076,164,0.0,0.0
2023-10-11 00:00:00+00:00,0.012436999939382076,0.0124719999730587,0.012268000282347202,0.012300999835133553,75,0.0,0.0
2023-10-12 00:00:00+00:00,0.012300999835133553,0.012368000112473965,0.012129000388085842,0.012134999968111515,7,0.0,0.0
2023-10-13 00:00:00+00:00,0.012134999968111515,0.012238999828696251,0.012125000357627869,0.012203999795019627,11,0.0,0.0
2023-10-14 00:00:00+00:00,0.012203999795019627,0.012528999708592892,0.012157999910414219,0.01245499961078167,210,0.0,0.0
2023-10-15 00:00:00+00:00,0.01245499961078167,0.01268600020557642,0.01242700032889843,0.012682000175118446,6,0.0,0.0
2023-10-16 00:00:00+00:00,0.012682000175118446,0.013048999942839146,0.012675999663770199,0.013008000329136848,7,0.0,0.0
2023-10-17 00:00:00+00:00,0.013008000329136848,0.013008000329136848,0.012767000123858452,0.012889999896287918,40,0.0,0.0
2023-10-18 00:00:00+00:00,0.012889999896287918,0.0129399998113513,0.012532999739050865,0.012563000433146954,250,0.0,0.0
2023-10-19 00:00:00+00:00,0.012563000433146954,0.01261099986732006,0.012431999668478966,0.01261099986732006,35,0.0,0.0
2023-10-20 00:00:00+00:00,0.01261099986732006,0.012900000438094139,0.010669000446796417,0.011535000056028366,2902,0.0,0.0
2023-10-21 00:00:00+00:00,0.011535000056028366,0.012094000354409218,0.01153200026601553,0.01206399966031313,337,0.0,0.0
2023-10-22 00:00:00+00:00,0.012064999900758266,0.012095999903976917,0.010948999784886837,0.011017000302672386,559,0.0,0.0
2023-10-23 00:00:00+00:00,0.011018999852240086,0.01160299964249134,0.01100200042128563,0.011528999544680119,186,0.0,0.0
2023-10-24 00:00:00+00:00,0.011526999995112419,0.011927999556064606,0.011494999751448631,0.011919000186026096,238,0.0,0.0
2023-10-25 00:00:00+00:00,0.011920000426471233,0.012133000418543816,0.011920000426471233,0.012079999782145023,22,0.0,0.0
2023-10-26 00:00:00+00:00,0.01208100002259016,0.012214000336825848,0.011761000379920006,0.01219599973410368,309,0.0,0.0
2023-10-27 00:00:00+00:00,0.01219599973410368,0.012342000380158424,0.012106000445783138,0.012137999758124352,126,0.0,0.0
2023-10-28 00:00:00+00:00,0.012137999758124352,0.012238999828696251,0.01208100002259016,0.012205000035464764,19,0.0,0.0
2023-10-29 00:00:00+00:00,0.012203999795019627,0.012311999686062336,0.01219400018453598,0.012275000102818012,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.012275000102818012,0.012342000380158424,0.012045999988913536,0.012168999761343002,126,0.0,0.0
2023-10-31 00:00:00+00:00,0.01217000000178814,0.012368000112473965,0.012168999761343002,0.012368000112473965,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.012366999872028828,0.012772000394761562,0.012347999960184097,0.01270500011742115,35,0.0,0.0
2023-11-02 00:00:00+00:00,0.01270500011742115,0.01279400009661913,0.012477000243961811,0.012548999860882759,44,0.0,0.0
2023-11-03 00:00:00+00:00,0.012548999860882759,0.012548999860882759,0.012291000224649906,0.012299000285565853,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.012299999594688416,0.012489999644458294,0.012272000312805176,0.012436999939382076,53,0.0,0.0
2023-11-05 00:00:00+00:00,0.01243599969893694,0.012594999745488167,0.012401999905705452,0.012493999674916267,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.012492000125348568,0.012581000104546547,0.01230200007557869,0.01241500023752451,10,0.0,0.0
2023-11-07 00:00:00+00:00,0.01241500023752451,0.012435000389814377,0.012205000035464764,0.012280999682843685,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.012280999682843685,0.012516999617218971,0.012245000340044498,0.012492000125348568,14,0.0,0.0
2023-11-09 00:00:00+00:00,0.012492000125348568,0.012795000337064266,0.012374999932944775,0.012555000372231007,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.012555000372231007,0.014155999757349491,0.012555000372231007,0.013485999777913094,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.013484999537467957,0.48934099078178406,0.01345400046557188,0.48881998658180237,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.4888179898262024,0.4892309904098511,0.20006099343299866,0.2001660019159317,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.20016999542713165,0.20034299790859222,0.2001049965620041,0.20017899572849274,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.20020100474357605,0.489531010389328,0.012907000258564949,0.01291900034993887,40,0.0,0.0
2023-11-15 00:00:00+00:00,0.012919999659061432,0.013221999630331993,0.01291900034993887,0.013151000253856182,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.013151000253856182,0.013225999660789967,0.0128389997407794,0.012934999540448189,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.012935999780893326,0.49194300174713135,0.012919999659061432,0.48910000920295715,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.4890420138835907,0.4892059862613678,0.0125749995931983,0.012688999995589256,205,0.0,0.0
2023-11-19 00:00:00+00:00,0.012688999995589256,0.012795000337064266,0.012562000192701817,0.012749999761581421,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.012751000002026558,0.012938999570906162,0.012436999939382076,0.012443000450730324,9,0.0,0.0
2023-11-21 00:00:00+00:00,0.01244099996984005,0.012551000341773033,0.01181199960410595,0.0118429996073246,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.011843999847769737,0.01253500021994114,0.011827999725937843,0.012418000027537346,27,0.0,0.0
2023-11-23 00:00:00+00:00,0.012416999787092209,0.012532999739050865,0.012389999814331532,0.012524000369012356,19,0.0,0.0
2023-11-24 00:00:00+00:00,0.012524000369012356,0.012915999628603458,0.012524000369012356,0.012848000042140484,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.012848000042140484,0.013350999914109707,0.012835999950766563,0.013349000364542007,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.01334999967366457,0.20017099380493164,0.01334100030362606,0.20004700124263763,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.20004500448703766,0.200096994638443,0.012509999796748161,0.012517999857664108,5,0.0,0.0
2023-11-28 00:00:00+00:00,0.012519000098109245,0.012721000239253044,0.012300999835133553,0.012633999809622765,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.012633999809622765,0.012757999822497368,0.012620000168681145,0.012695999816060066,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.01269499957561493,0.20010699331760406,0.01268600020557642,0.20004400610923767,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.20004700124263763,0.20021800696849823,0.19992199540138245,0.2000720053911209,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.20006899535655975,0.20059700310230255,0.012624000199139118,0.012662000022828579,1,0.0,0.0
2023-12-03 00:00:00+00:00,0.012663000263273716,0.012741999700665474,0.01260400004684925,0.012647000141441822,1,0.0,0.0
2023-12-04 00:00:00+00:00,0.012647000141441822,0.012955999933183193,0.01256600022315979,0.01273099984973669,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.012729999609291553,0.012761999852955341,0.012551000341773033,0.012678000144660473,18,0.0,0.0
2023-12-06 00:00:00+00:00,0.012678000144660473,0.012934999540448189,0.012548999860882759,0.012818999588489532,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.012822000309824944,0.012904999777674675,0.012616000138223171,0.012749000452458858,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.012749000452458858,0.20010800659656525,0.012746999971568584,0.013055000454187393,5,0.0,0.0
2023-12-09 00:00:00+00:00,0.013055000454187393,0.013291999697685242,0.013043999671936035,0.013050000183284283,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.01305100042372942,0.013259000144898891,0.012927999719977379,0.013047999702394009,92,0.0,0.0
2023-12-11 00:00:00+00:00,0.013047000393271446,0.01305800024420023,0.012366999872028828,0.012536000460386276,15,0.0,0.0
2023-12-12 00:00:00+00:00,0.012536000460386276,0.012690999545156956,0.01243900042027235,0.012516999617218971,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.012516999617218971,0.012609999626874924,0.012322000227868557,0.012587999925017357,7,0.0,0.0
2023-12-14 00:00:00+00:00,0.01258699968457222,0.012803999707102776,0.012559999711811543,0.012791000306606293,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.012791000306606293,0.012818999588489532,0.012254999950528145,0.012257000431418419,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.012257999740540981,0.20004500448703766,0.012222999706864357,0.012416999787092209,10,0.0,0.0
2023-12-17 00:00:00+00:00,0.012415999546647072,0.012476000003516674,0.01232799980789423,0.012338999658823013,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.012338000349700451,0.012408999726176262,0.012000000104308128,0.01233300007879734,101,0.0,0.0
2023-12-19 00:00:00+00:00,0.012334000319242477,0.012405999936163425,0.012232000008225441,0.012292000465095043,11,0.0,0.0
2023-12-20 00:00:00+00:00,0.012292000465095043,0.012347999960184097,0.012292000465095043,0.012298000045120716,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.012298000045120716,0.012298000045120716,0.012298000045120716,0.012298000045120716,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.012298000045120716,0.012298000045120716,0.012298000045120716,0.012298000045120716,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.012298000045120716,0.012298000045120716,0.012298000045120716,0.012298000045120716,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.012298000045120716,0.013151999562978745,0.012298000045120716,0.013024000450968742,49,0.0,0.0
2023-12-25 00:00:00+00:00,0.013024000450968742,0.013245999813079834,0.012999000027775764,0.013031000271439552,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.013031000271439552,0.013031000271439552,0.013031000271439552,0.013031000271439552,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.013031000271439552,0.013031000271439552,0.013031000271439552,0.013031000271439552,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.013031000271439552,0.013031000271439552,0.012811999768018723,0.012903000228106976,12,0.0,0.0
2023-12-29 00:00:00+00:00,0.012903000228106976,0.012915999628603458,0.012815999798476696,0.012823999859392643,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.012823999859392643,0.012823999859392643,0.012823999859392643,0.012823999859392643,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.012823999859392643,0.012823999859392643,0.012823999859392643,0.012823999859392643,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.012823999859392643,0.012823999859392643,0.012823999859392643,0.012823999859392643,8,0.0,0.0
2024-01-02 00:00:00+00:00,0.012823999859392643,0.01343700010329485,0.012823999859392643,0.01320900022983551,48,0.0,0.0
2024-01-03 00:00:00+00:00,0.01320900022983551,0.01336000021547079,0.01320900022983551,0.01336000021547079,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.01336000021547079,0.014697999693453312,0.01336000021547079,0.014646000228822231,995,0.0,0.0
2024-01-05 00:00:00+00:00,0.014646000228822231,0.015581999905407429,0.014407999813556671,0.01527199987322092,628,0.0,0.0
2024-01-06 00:00:00+00:00,0.01527199987322092,0.015286999754607677,0.014971000142395496,0.015092000365257263,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.015092000365257263,0.016452999785542488,0.015092000365257263,0.01625099964439869,684,0.0,0.0
2024-01-08 00:00:00+00:00,0.01625099964439869,0.01639699935913086,0.016029000282287598,0.016328999772667885,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.016328999772667885,0.016328999772667885,0.016328999772667885,0.016328999772667885,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.016328999772667885,0.016328999772667885,0.016328999772667885,0.016328999772667885,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.016328999772667885,0.02617499977350235,0.016328999772667885,0.026151999831199646,6473,0.0,0.0
2024-01-12 00:00:00+00:00,0.026151999831199646,0.029712999239563942,0.0253749992698431,0.02896600030362606,5822,0.0,0.0
