TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-05-12 00:00:00,36.03806686401367,43.99576950073242,1851746863,38.51666641235352,36.03806686401367,36.03806686401367
2021-05-13 00:00:00,37.36915969848633,40.27267456054688,1409570978,36.96122741699219,34.477577209472656,37.36915969848633
2021-05-14 00:00:00,40.32621383666992,40.82982635498047,804342782,37.33851623535156,37.164852142333984,40.32621383666992
2021-05-15 00:00:00,36.57718276977539,42.36677932739258,1049908753,40.40036392211914,36.57718276977539,36.57718276977539
2021-05-16 00:00:00,36.56150436401367,39.3751335144043,822738819,36.55339050292969,34.543663024902344,36.56150436401367
2021-05-17 00:00:00,33.28563690185547,36.562965393066406,974771404,36.562965393066406,32.013057708740234,33.28563690185547
2021-05-18 00:00:00,35.07202911376953,36.57752990722656,842688704,33.24620819091797,33.03281021118164,35.07202911376953
2021-05-19 00:00:00,23.42795753479004,35.485469818115234,2241014905,35.07121276855469,16.666702270507812,23.42795753479004
2021-05-20 00:00:00,26.39457321166992,28.446245193481445,1338078607,23.162841796875,20.10540580749512,26.39457321166992
2021-05-21 00:00:00,21.90126037597656,27.950847625732425,1076267674,26.35551071166992,18.895566940307617,21.90126037597656
2021-05-22 00:00:00,20.383455276489254,22.361534118652344,791748160,21.96459197998047,18.514253616333008,20.383455276489254
2021-05-23 00:00:00,16.836334228515625,21.30185317993164,1320921899,20.380586624145508,13.092185020446776,16.836334228515625
2021-05-24 00:00:00,24.627649307250977,25.129262924194336,1526035442,16.7363338470459,16.57416534423828,24.627649307250977
2021-05-25 00:00:00,25.195016860961918,26.659273147583008,1386905999,24.65716361999512,21.62414932250977,25.195016860961918
2021-05-26 00:00:00,29.368295669555664,29.368295669555664,1071924820,25.16353988647461,24.61406135559082,29.368295669555664
2021-05-27 00:00:00,28.37033462524414,29.904502868652344,999766482,29.451658248901367,26.21504020690918,28.37033462524414
2021-05-28 00:00:00,25.924945831298828,29.402484893798828,1076488584,28.47447967529297,24.976367950439453,25.924945831298828
2021-05-29 00:00:00,23.17946434020996,27.532371520996094,817413607,25.89754676818848,21.85444450378418,23.17946434020996
2021-05-30 00:00:00,25.74251937866211,26.55674743652344,782067312,23.175678253173828,21.78026390075684,25.74251937866211
2021-05-31 00:00:00,28.36971092224121,28.40470695495605,1058080597,25.71764373779297,23.46397018432617,28.36971092224121
2021-06-01 00:00:00,27.395233154296875,28.724550247192383,753430864,28.27464866638184,26.011886596679688,27.395233154296875
2021-06-02 00:00:00,27.631479263305664,28.799102783203125,558113727,27.41344451904297,26.37642288208008,27.631479263305664
2021-06-03 00:00:00,28.630809783935547,29.35779190063477,541834896,27.642187118530277,26.952545166015625,28.630809783935547
2021-06-04 00:00:00,26.442995071411133,28.677934646606445,603761573,28.677934646606445,25.148025512695312,26.442995071411133
2021-06-05 00:00:00,25.60755157470703,27.681568145751957,448910761,26.461435317993164,25.23197364807129,25.60755157470703
2021-06-06 00:00:00,25.9124813079834,26.436006546020508,333386144,25.64622688293457,25.41512680053711,25.9124813079834
2021-06-07 00:00:00,24.195165634155277,27.34189224243164,479599704,25.90322494506836,24.01136779785156,24.195165634155277
2021-06-08 00:00:00,23.53021812438965,24.619298934936523,583658979,24.277175903320312,20.73909950256348,23.53021812438965
2021-06-09 00:00:00,25.127302169799805,25.227418899536133,697734988,23.43911361694336,22.268329620361328,25.127302169799805
2021-06-10 00:00:00,23.59715843200684,25.246007919311523,399429441,25.119218826293945,23.190414428710938,23.59715843200684
2021-06-11 00:00:00,21.850969314575195,23.863500595092773,390923862,23.60892105102539,21.45595932006836,21.850969314575195
2021-06-12 00:00:00,21.3225154876709,21.909217834472656,379030854,21.87485122680664,20.312402725219727,21.3225154876709
2021-06-13 00:00:00,23.274320602416992,23.60087776184082,408171937,21.308591842651367,20.51679039001465,23.274320602416992
2021-06-14 00:00:00,23.4072380065918,24.22007179260254,418305189,23.26169776916504,22.60933494567871,23.4072380065918
2021-06-15 00:00:00,24.18085289001465,24.68617820739746,405740380,24.10638427734375,23.196107864379883,24.18085289001465
2021-06-16 00:00:00,21.832225799560547,23.565771102905277,344163561,23.45809364318848,21.70048141479492,21.832225799560547
2021-06-17 00:00:00,22.154890060424805,22.919666290283203,247003560,21.85268783569336,21.49807929992676,22.154890060424805
2021-06-18 00:00:00,20.393360137939453,22.261383056640625,330277776,22.1865348815918,19.6460075378418,20.393360137939453
2021-06-19 00:00:00,19.91080665588379,20.97942352294922,268928419,20.42141532897949,19.86441421508789,19.91080665588379
2021-06-20 00:00:00,20.8065128326416,21.05272674560547,368331090,19.843891143798828,18.684234619140625,20.8065128326416
2021-06-21 00:00:00,15.850638389587402,20.879562377929688,566312286,20.74150657653809,15.785394668579102,15.850638389587402
2021-06-22 00:00:00,16.38027572631836,17.103456497192383,706248217,15.802811622619627,13.999982833862305,16.38027572631836
2021-06-23 00:00:00,17.87169647216797,18.488224029541016,511611142,16.403793334960938,15.836358070373535,17.87169647216797
2021-06-24 00:00:00,18.05471420288086,18.55271339416504,366440877,17.814517974853516,16.658824920654297,18.05471420288086
2021-06-25 00:00:00,15.905190467834473,18.337860107421875,370292098,18.06206512451172,15.73205280303955,15.905190467834473
2021-06-26 00:00:00,16.10042381286621,16.451696395874023,284658409,15.866926193237305,15.136502265930176,16.10042381286621
2021-06-27 00:00:00,17.095666885375977,17.095666885375977,255240542,16.15028190612793,15.668840408325195,17.095666885375977
2021-06-28 00:00:00,17.683860778808594,18.13493156433105,306684346,17.09621238708496,16.881338119506836,17.683860778808594
2021-06-29 00:00:00,18.554330825805664,19.18585205078125,383182157,17.735248565673828,17.68160057067871,18.554330825805664
2021-06-30 00:00:00,19.278358459472656,19.28543281555176,397542621,18.64437294006348,17.19900131225586,19.278358459472656
2021-07-01 00:00:00,17.870399475097656,19.27789878845215,364624991,19.27789878845215,17.58957862854004,17.870399475097656
2021-07-02 00:00:00,18.24172592163086,18.24357032775879,307045716,17.833072662353516,16.98381805419922,18.24172592163086
2021-07-03 00:00:00,19.524757385253903,19.524757385253903,344855379,18.227338790893555,17.849987030029297,19.524757385253903
2021-07-04 00:00:00,20.771873474121094,21.48141098022461,540490915,19.479936599731445,18.947370529174805,20.771873474121094
2021-07-05 00:00:00,20.09518051147461,20.86778450012207,545274387,20.76741981506348,19.180908203125,20.09518051147461
2021-07-06 00:00:00,22.40018653869629,23.18855857849121,815123869,20.0883903503418,20.075544357299805,22.40018653869629
2021-07-07 00:00:00,22.23114585876465,23.38809967041016,484900571,22.39900779724121,21.764413833618164,22.23114585876465
2021-07-08 00:00:00,20.400131225585938,22.297191619873047,491809315,22.27645874023437,19.9932861328125,20.400131225585938
2021-07-09 00:00:00,20.985469818115234,21.5440673828125,439238859,20.352445602416992,19.80423355102539,20.985469818115234
2021-07-10 00:00:00,20.2437744140625,21.513734817504883,259378363,20.99674415588379,19.98267364501953,20.2437744140625
2021-07-11 00:00:00,20.681039810180664,20.94205093383789,268848504,20.243202209472656,20.008882522583008,20.681039810180664
2021-07-12 00:00:00,19.587623596191406,21.395008087158203,356522125,20.69620704650879,19.25403594970703,19.587623596191406
2021-07-13 00:00:00,18.438556671142575,19.703317642211918,348010795,19.578746795654297,18.201261520385746,18.438556671142575
2021-07-14 00:00:00,17.868684768676758,18.5223331451416,452806171,18.46722984313965,16.779993057250977,17.868684768676758
2021-07-15 00:00:00,16.996023178100586,18.37451934814453,404867307,17.892854690551758,16.82573127746582,16.996023178100586
2021-07-16 00:00:00,16.408367156982422,17.58660888671875,382003612,17.048324584960938,15.947651863098145,16.408367156982422
2021-07-17 00:00:00,16.106517791748047,16.74807357788086,335054881,16.362070083618164,15.95964241027832,16.106517791748047
2021-07-18 00:00:00,16.36115837097168,17.16274070739746,319630224,16.125919342041016,16.088106155395508,16.36115837097168
2021-07-19 00:00:00,15.68914031982422,16.764490127563477,353935381,16.323026657104492,15.433442115783691,15.68914031982422
2021-07-20 00:00:00,14.599843978881836,15.949567794799805,371509356,15.728275299072266,14.448476791381836,14.599843978881836
2021-07-21 00:00:00,16.679479598999023,16.863319396972656,416317964,14.56502628326416,14.05224323272705,16.679479598999023
2021-07-22 00:00:00,17.59596824645996,17.601350784301758,371465656,16.7115535736084,16.133222579956055,17.59596824645996
2021-07-23 00:00:00,18.623628616333008,18.69587516784668,394618360,17.584640502929688,16.975677490234375,18.623628616333008
2021-07-24 00:00:00,18.278602600097656,18.919546127319336,325806068,18.58798217773437,18.06842613220215,18.278602600097656
2021-07-25 00:00:00,18.27025604248047,18.432689666748047,318191966,18.242319107055664,17.257539749145508,18.27025604248047
2021-07-26 00:00:00,18.568395614624023,20.266700744628903,564412316,18.288524627685547,18.19087600708008,18.568395614624023
2021-07-27 00:00:00,18.8825798034668,19.22001838684082,426135637,18.528833389282227,17.744304656982422,18.8825798034668
2021-07-28 00:00:00,19.015607833862305,19.435848236083984,431734062,18.909162521362305,18.55736351013184,19.015607833862305
2021-07-29 00:00:00,19.542638778686523,19.71870994567871,388361237,19.04873275756836,18.673141479492188,19.542638778686523
2021-07-30 00:00:00,20.97228240966797,21.03372001647949,528084944,19.585548400878903,19.415691375732425,20.97228240966797
2021-07-31 00:00:00,21.81168365478516,21.95455741882324,417548123,20.92483711242676,20.728954315185547,21.81168365478516
2021-08-01 00:00:00,22.032346725463867,23.206567764282227,490870113,21.746381759643555,21.59137916564941,22.032346725463867
2021-08-02 00:00:00,22.40984535217285,23.087751388549805,430925094,22.002351760864254,21.42799186706543,22.40984535217285
2021-08-03 00:00:00,21.27823257446289,22.72880744934082,497818522,22.40085220336914,20.707937240600582,21.27823257446289
2021-08-04 00:00:00,23.526203155517575,23.71202087402344,544646703,21.32986831665039,20.81300926208496,23.526203155517575
2021-08-05 00:00:00,25.440156936645508,25.50761604309082,701727726,23.53813934326172,22.143842697143555,25.440156936645508
2021-08-06 00:00:00,26.160932540893555,26.86307144165039,507687348,25.438196182250977,24.55274200439453,26.160932540893555
2021-08-07 00:00:00,28.18548393249512,28.996150970458984,657129565,26.168184280395508,25.82314109802246,28.18548393249512
2021-08-08 00:00:00,26.72259330749512,28.631322860717773,452883068,28.29581451416016,26.0227108001709,26.72259330749512
2021-08-09 00:00:00,28.402530670166016,28.76721954345703,575462715,26.70085334777832,25.401439666748047,28.402530670166016
2021-08-10 00:00:00,28.7582950592041,30.19295692443848,735525295,28.349897384643555,28.216636657714844,28.7582950592041
2021-08-11 00:00:00,29.000503540039062,30.3818416595459,673710086,28.76358413696289,28.732852935791016,29.000503540039062
2021-08-12 00:00:00,28.047378540039062,29.885183334350582,585208513,28.998336791992188,26.91255187988281,28.047378540039062
2021-08-13 00:00:00,30.574594497680664,30.59291076660156,563806530,28.11260414123535,27.86560440063477,30.574594497680664
2021-08-14 00:00:00,30.137561798095703,30.624046325683597,481398153,30.50910758972168,28.74241828918457,30.137561798095703
2021-08-15 00:00:00,30.252153396606445,30.418188095092773,420500473,30.127185821533203,28.33039665222168,30.252153396606445
2021-08-16 00:00:00,29.203548431396484,31.24569702148437,560417709,30.26924133300781,29.061443328857425,29.203548431396484
2021-08-17 00:00:00,26.419477462768555,30.79598045349121,699103599,29.096397399902344,25.959625244140625,26.419477462768555
2021-08-18 00:00:00,26.58272933959961,27.33409309387207,647938309,26.412954330444336,25.51616477966309,26.58272933959961
2021-08-19 00:00:00,27.957237243652344,27.95726776123047,522441763,26.31564712524414,25.33294105529785,27.957237243652344
2021-08-20 00:00:00,28.86710357666016,29.13118553161621,450316189,27.949539184570312,27.56827545166016,28.86710357666016
2021-08-21 00:00:00,28.248825073242188,29.735790252685547,420152579,28.901592254638672,28.224992752075195,28.248825073242188
2021-08-22 00:00:00,28.42609977722168,29.16894149780273,394811045,28.24335479736328,27.317153930664062,28.42609977722168
2021-08-23 00:00:00,28.785572052001957,29.614633560180664,391967807,28.426158905029297,28.406566619873047,28.785572052001957
2021-08-24 00:00:00,26.64594841003418,29.231077194213867,439737889,28.83498191833496,26.54987907409668,26.64594841003418
2021-08-25 00:00:00,27.023340225219727,27.443628311157227,346837564,26.65049743652344,25.72178268432617,27.023340225219727
2021-08-26 00:00:00,25.562664031982425,27.61824607849121,373468350,27.07720375061035,25.18166923522949,25.562664031982425
2021-08-27 00:00:00,27.36817741394043,27.47726058959961,370325245,25.55290031433105,25.06417655944824,27.36817741394043
2021-08-28 00:00:00,26.8166446685791,27.583946228027344,232978478,27.41484832763672,26.685237884521484,26.8166446685791
2021-08-29 00:00:00,26.81300926208496,27.663713455200195,302596119,26.825590133666992,26.2124137878418,26.81300926208496
2021-08-30 00:00:00,26.777944564819336,28.21672821044922,422069860,26.81405258178711,25.64012718200684,26.777944564819336
2021-08-31 00:00:00,29.42051887512207,29.7126522064209,785364067,26.815200805664062,26.30262565612793,29.42051887512207
2021-09-01 00:00:00,31.29646873474121,31.29646873474121,898552594,29.343469619750977,28.733850479125977,31.29646873474121
2021-09-02 00:00:00,29.983781814575195,31.38794708251953,460923590,31.33651161193848,29.60779571533203,29.983781814575195
2021-09-03 00:00:00,28.66644859313965,31.153682708740234,996796086,29.950803756713867,28.38007164001465,28.66644859313965
2021-09-04 00:00:00,28.61515045166016,29.444034576416016,497493157,28.6562442779541,28.280088424682617,28.61515045166016
2021-09-05 00:00:00,29.364463806152344,29.47617721557617,445642192,28.573339462280277,28.367023468017575,29.364463806152344
2021-09-06 00:00:00,28.85600852966309,30.27712631225586,724297233,29.363807678222656,28.571178436279297,28.85600852966309
2021-09-07 00:00:00,24.24998664855957,29.316675186157227,1369858233,28.82830238342285,21.50341415405273,24.24998664855957
2021-09-08 00:00:00,23.177143096923828,24.932531356811523,814511850,24.235736846923828,21.448863983154297,23.177143096923828
2021-09-09 00:00:00,23.309484481811523,24.681589126586918,633684687,22.86727905273437,22.79892921447754,23.309484481811523
2021-09-10 00:00:00,22.31696891784668,24.245027542114254,531194133,23.327974319458008,21.545568466186523,22.31696891784668
2021-09-11 00:00:00,22.749895095825195,23.866680145263672,369421964,22.30113410949707,22.288494110107425,22.749895095825195
2021-09-12 00:00:00,23.68882369995117,24.19687843322754,450727925,22.757827758789062,22.18553924560547,23.68882369995117
2021-09-13 00:00:00,22.6566162109375,23.98318672180176,500276639,23.737869262695312,21.48966407775879,22.6566162109375
2021-09-14 00:00:00,25.65300941467285,25.919723510742188,586779522,22.67208671569824,22.5159854888916,25.65300941467285
2021-09-15 00:00:00,27.464513778686523,27.464513778686523,632916031,25.660877227783203,24.731420516967773,27.464513778686523
2021-09-16 00:00:00,26.27401733398437,27.600812911987305,640739164,27.469072341918945,25.44282531738281,26.27401733398437
2021-09-17 00:00:00,24.28819465637207,26.355369567871094,500880687,26.248016357421875,24.01986312866211,24.28819465637207
2021-09-18 00:00:00,24.54183578491211,25.148868560791016,295373763,24.28952407836914,23.999143600463867,24.54183578491211
2021-09-19 00:00:00,23.92476463317871,24.59535026550293,264342780,24.52411651611328,23.567441940307617,23.92476463317871
2021-09-20 00:00:00,20.762800216674805,23.9755859375,596230982,23.9073486328125,20.57309913635254,20.762800216674805
2021-09-21 00:00:00,19.036571502685547,21.60667991638184,547836013,20.892427444458008,18.466175079345703,19.036571502685547
2021-09-22 00:00:00,21.637622833251957,21.637622833251957,481907141,19.052734375,18.87053680419922,21.637622833251957
2021-09-23 00:00:00,21.530466079711918,21.834625244140625,294213264,21.63706588745117,20.9256534576416,21.530466079711918
2021-09-24 00:00:00,19.671728134155277,21.628374099731445,482871221,21.52044105529785,18.285335540771484,19.671728134155277
2021-09-25 00:00:00,19.50146484375,20.118555068969727,297546092,19.672039031982425,18.997333526611328,19.50146484375
2021-09-26 00:00:00,24.02917861938477,24.673009872436523,1607015164,19.500709533691406,17.7718448638916,24.02917861938477
2021-09-27 00:00:00,22.445222854614254,25.97813415527344,1098024907,24.135143280029297,22.29507827758789,22.445222854614254
2021-09-28 00:00:00,23.05898666381836,24.96854782104492,1343802036,22.40641021728516,22.27652740478516,23.05898666381836
2021-09-29 00:00:00,23.04968643188477,24.261138916015625,853259462,23.123971939086918,22.364887237548828,23.04968643188477
2021-09-30 00:00:00,23.52705383300781,23.93357276916504,551151572,23.021203994750977,22.647218704223636,23.52705383300781
2021-10-01 00:00:00,25.63608169555664,25.788524627685547,704377664,23.53662109375,23.515453338623047,25.63608169555664
2021-10-02 00:00:00,26.178560256958008,27.213153839111328,664421727,25.61901092529297,25.39830207824707,26.178560256958008
2021-10-03 00:00:00,26.00412940979004,26.607858657836918,402608636,26.15495109558105,25.730133056640625,26.00412940979004
2021-10-04 00:00:00,25.303266525268555,26.01909446716309,456608399,26.013595581054688,24.32195854187012,25.303266525268555
2021-10-05 00:00:00,25.66479110717773,25.8507137298584,401440871,25.331409454345703,24.6287784576416,25.66479110717773
2021-10-06 00:00:00,25.28768920898437,25.95323944091797,479199274,25.65470314025879,23.87495994567871,25.28768920898437
2021-10-07 00:00:00,25.53518486022949,26.278947830200195,417397076,25.257497787475582,24.51897430419922,25.53518486022949
2021-10-08 00:00:00,24.76791000366211,26.065807342529297,368392614,25.52531623840332,24.67115974426269,24.76791000366211
2021-10-09 00:00:00,25.13216781616211,25.64576911926269,291060424,24.76795959472656,24.59115982055664,25.13216781616211
2021-10-10 00:00:00,24.25234031677246,25.98551368713379,354545524,25.130189895629883,24.144556045532227,24.25234031677246
2021-10-11 00:00:00,24.15532684326172,25.047399520874023,326615164,24.19698143005371,23.583953857421875,24.15532684326172
2021-10-12 00:00:00,23.46637725830078,24.19545555114746,323630450,24.19545555114746,22.340465545654297,23.46637725830078
2021-10-13 00:00:00,24.674861907958984,25.68964195251465,671655138,23.46837615966797,23.206653594970703,24.674861907958984
2021-10-14 00:00:00,26.401269912719727,26.458118438720703,513293234,24.68401527404785,24.55265617370605,26.401269912719727
2021-10-15 00:00:00,25.84935569763184,26.82265281677246,493881417,26.41178321838379,25.479415893554688,25.84935569763184
2021-10-16 00:00:00,27.012237548828125,27.88722419738769,513409934,25.858747482299805,25.73066520690918,27.012237548828125
2021-10-17 00:00:00,25.9271297454834,27.11939811706543,394964386,27.05056571960449,25.108789443969727,25.9271297454834
2021-10-18 00:00:00,25.65212059020996,26.21958923339844,262817791,25.91794204711914,24.92784881591797,25.65212059020996
2021-10-19 00:00:00,26.070106506347656,26.27739715576172,251703468,25.660585403442383,25.310710906982425,26.070106506347656
2021-10-20 00:00:00,27.037132263183597,27.100740432739254,307369982,26.02304458618164,25.57171630859375,27.037132263183597
2021-10-21 00:00:00,26.111133575439453,27.743858337402344,389710903,27.13404655456543,25.853410720825195,26.111133575439453
2021-10-22 00:00:00,25.637157440185547,26.81669807434082,342294131,26.10161018371582,25.350791931152344,25.637157440185547
2021-10-23 00:00:00,26.841773986816406,26.88799095153809,255689526,25.62821388244629,25.2954158782959,26.841773986816406
2021-10-24 00:00:00,25.83725357055664,27.24400329589844,250045762,26.869977951049805,25.391605377197266,25.83725357055664
2021-10-25 00:00:00,26.70535469055176,26.70535469055176,231343141,25.78831672668457,25.705799102783203,26.70535469055176
2021-10-26 00:00:00,26.557506561279297,28.27713394165039,553145671,26.722396850585938,26.298906326293945,26.557506561279297
2021-10-27 00:00:00,24.15403175354004,28.294721603393555,678496587,26.56675148010254,23.78853225708008,24.15403175354004
2021-10-28 00:00:00,24.9399471282959,25.35641098022461,426505180,24.143287658691406,24.00836563110352,24.9399471282959
2021-10-29 00:00:00,25.4126033782959,25.79924964904785,291901890,24.9031982421875,24.725141525268555,25.4126033782959
2021-10-30 00:00:00,24.90863609313965,25.551626205444336,198420734,25.43109703063965,24.50142478942871,24.90863609313965
2021-10-31 00:00:00,24.992748260498047,25.293455123901367,218835107,24.911466598510746,24.05469512939453,24.992748260498047
2021-11-01 00:00:00,25.630748748779297,26.470239639282227,356990406,25.00104331970215,24.176834106445312,25.630748748779297
2021-11-02 00:00:00,26.17242431640625,26.315509796142575,273444353,25.637672424316406,25.17741584777832,26.17242431640625
2021-11-03 00:00:00,26.855335235595703,27.046539306640625,461720151,26.181846618652344,25.43722152709961,26.855335235595703
2021-11-04 00:00:00,25.78609848022461,27.46786117553711,394831143,26.83710479736328,25.28342628479004,25.78609848022461
2021-11-05 00:00:00,25.61132049560547,26.09297752380371,306264785,25.77420425415039,25.30790901184082,25.61132049560547
2021-11-06 00:00:00,25.181934356689453,25.80330467224121,237451908,25.61153221130371,24.51136016845703,25.181934356689453
2021-11-07 00:00:00,25.34868049621582,25.520544052124023,165629137,25.19561004638672,25.00252914428711,25.34868049621582
2021-11-08 00:00:00,26.252769470214844,26.343896865844727,345765450,25.349384307861328,25.25532341003418,26.252769470214844
2021-11-09 00:00:00,26.3830623626709,27.805463790893555,529468138,26.25241470336914,26.034746170043945,26.3830623626709
2021-11-10 00:00:00,25.343095779418945,28.4310302734375,727246143,26.356142044067383,24.272539138793945,25.343095779418945
2021-11-11 00:00:00,25.460220336914062,26.10653305053711,327675351,25.34114646911621,24.942625045776367,25.460220336914062
2021-11-12 00:00:00,24.57852935791016,25.69866180419922,295180946,25.419607162475582,23.933950424194336,24.57852935791016
2021-11-13 00:00:00,24.686586380004883,24.794307708740234,167070377,24.56929016113281,24.162670135498047,24.686586380004883
2021-11-14 00:00:00,24.56866836547852,24.971275329589844,164014839,24.67612075805664,24.04758071899414,24.56866836547852
2021-11-15 00:00:00,23.95619010925293,24.960708618164062,263645825,24.58207321166992,23.90144920349121,23.95619010925293
2021-11-16 00:00:00,21.712846755981445,24.038328170776367,539231063,24.038328170776367,20.52117729187012,21.712846755981445
2021-11-17 00:00:00,21.884939193725582,21.939882278442383,287532427,21.71442985534668,21.13735580444336,21.884939193725582
2021-11-18 00:00:00,20.094423294067383,22.236215591430664,328892503,21.88306427001953,19.665260314941406,20.094423294067383
2021-11-19 00:00:00,21.233858108520508,21.33238410949707,234233753,20.09320831298828,19.81124687194824,21.233858108520508
2021-11-20 00:00:00,22.005708694458008,22.02101325988769,202233872,21.22380828857422,20.97449493408203,22.005708694458008
2021-11-21 00:00:00,21.70135498046875,22.17656707763672,164787056,22.028898239135746,21.42265510559082,21.70135498046875
2021-11-22 00:00:00,20.987781524658203,22.23020362854004,316990900,21.67680931091309,20.77170753479004,20.987781524658203
2021-11-23 00:00:00,22.178598403930664,22.327537536621094,254129899,20.969282150268555,20.79448127746582,22.178598403930664
2021-11-24 00:00:00,21.73175430297852,22.34327888488769,243514932,22.20523834228516,20.560447692871094,21.73175430297852
2021-11-25 00:00:00,20.83304023742676,21.62696647644043,268033039,20.813325881958008,20.618417739868164,20.83304023742676
2021-11-26 00:00:00,19.18516159057617,21.47180557250977,309671638,21.38518714904785,18.79007911682129,19.18516159057617
2021-11-27 00:00:00,19.511154174804688,20.143604278564453,160936408,19.237106323242188,19.235401153564453,19.511154174804688
2021-11-28 00:00:00,20.16950035095215,20.251623153686523,268236955,19.5340518951416,18.64735221862793,20.16950035095215
2021-11-29 00:00:00,20.30320167541504,20.48048973083496,202866672,20.20343399047852,19.715255737304688,20.30320167541504
2021-11-30 00:00:00,21.242639541625977,21.46006774902344,294432215,20.280109405517575,19.68415641784668,21.242639541625977
2021-12-01 00:00:00,20.97216415405273,22.265047073364254,352926488,21.23117446899414,20.803192138671875,20.97216415405273
2021-12-02 00:00:00,22.36846923828125,23.022905349731445,601374192,20.970552444458008,20.568702697753903,22.36846923828125
2021-12-03 00:00:00,19.93108558654785,23.043554306030277,410267396,22.443735122680664,19.52844619750977,19.93108558654785
2021-12-04 00:00:00,17.19194984436035,20.033527374267575,778633101,19.98505210876465,13.444022178649902,17.19194984436035
2021-12-05 00:00:00,16.529132843017578,17.483200073242188,304823078,17.182260513305664,15.98116683959961,16.529132843017578
2021-12-06 00:00:00,17.34781265258789,17.470672607421875,370629104,16.540815353393555,15.217398643493652,17.34781265258789
2021-12-07 00:00:00,17.226207733154297,17.659879684448242,293496197,17.363525390625,16.976877212524414,17.226207733154297
2021-12-08 00:00:00,18.66645050048828,18.692766189575195,396616051,17.199533462524414,16.998699188232422,18.66645050048828
2021-12-09 00:00:00,16.206682205200195,18.7643985748291,265115286,18.666297912597656,16.13290786743164,16.206682205200195
2021-12-10 00:00:00,15.17370319366455,16.53917694091797,267594941,16.202579498291016,15.132707595825195,15.17370319366455
2021-12-11 00:00:00,15.88554859161377,16.710067749023438,274377992,15.18077278137207,15.002982139587402,15.88554859161377
2021-12-12 00:00:00,16.01793670654297,16.195209503173828,142510812,15.88219928741455,15.280521392822266,16.01793670654297
2021-12-13 00:00:00,14.148138999938965,16.09150505065918,236854841,16.03488540649414,13.790838241577148,14.148138999938965
2021-12-14 00:00:00,14.979408264160156,15.010784149169922,190824634,14.156896591186523,13.948038101196287,14.979408264160156
2021-12-15 00:00:00,15.1802978515625,15.472164154052734,223391375,14.99635410308838,14.198019981384276,15.1802978515625
2021-12-16 00:00:00,14.42151165008545,15.381957054138184,195180102,15.189403533935549,14.36240005493164,14.42151165008545
2021-12-17 00:00:00,15.006362915039062,15.091076850891112,212120159,14.41451930999756,13.716081619262695,15.006362915039062
2021-12-18 00:00:00,15.57723903656006,16.107664108276367,313275176,15.005513191223145,14.700347900390623,15.57723903656006
2021-12-19 00:00:00,14.955979347229004,15.971293449401855,194450339,15.584320068359377,14.857902526855469,14.955979347229004
2021-12-20 00:00:00,14.484981536865234,15.157784461975098,218636091,14.96083641052246,13.969219207763672,14.484981536865234
2021-12-21 00:00:00,15.074888229370115,15.093586921691896,146489733,14.485610961914062,14.328985214233398,15.074888229370115
2021-12-22 00:00:00,16.228010177612305,16.411090850830078,264426176,15.076583862304688,14.983684539794922,16.228010177612305
2021-12-23 00:00:00,18.12581443786621,18.24353790283203,487135546,16.226255416870117,15.950486183166504,18.12581443786621
2021-12-24 00:00:00,17.481870651245117,18.266550064086918,339462880,18.165851593017575,17.28511619567871,17.481870651245117
2021-12-25 00:00:00,17.472537994384766,17.852394104003906,211599998,17.499759674072266,17.10487937927246,17.472537994384766
2021-12-26 00:00:00,18.687976837158203,18.78577423095703,328730370,17.464109420776367,16.731548309326172,18.687976837158203
2021-12-27 00:00:00,19.06847381591797,20.070968627929688,421879970,18.65967559814453,18.563648223876957,19.06847381591797
2021-12-28 00:00:00,18.452709197998047,19.93220329284668,609752158,19.11854362487793,17.805803298950195,18.452709197998047
2021-12-29 00:00:00,17.092100143432617,19.448558807373047,556682573,18.41363525390625,16.9612979888916,17.092100143432617
2021-12-30 00:00:00,17.822460174560547,17.87702751159668,302579640,17.128313064575195,16.74272918701172,17.822460174560547
2021-12-31 00:00:00,17.068880081176758,18.60414123535156,381251541,17.815149307250977,16.854581832885742,17.068880081176758
2022-01-01 00:00:00,17.444496154785156,17.5114688873291,215030557,17.0694637298584,17.006145477294922,17.444496154785156
2022-01-02 00:00:00,18.369281768798828,18.44598960876465,228978077,17.44412612915039,17.105178833007812,18.369281768798828
2022-01-03 00:00:00,18.44053840637207,19.139949798583984,387199887,18.378198623657227,17.956083297729492,18.44053840637207
2022-01-04 00:00:00,18.260072708129883,19.091428756713867,401520096,18.45368385314941,17.7778377532959,18.260072708129883
2022-01-05 00:00:00,17.203540802001953,19.79796600341797,592856906,18.26276588439941,16.59835433959961,17.203540802001953
2022-01-06 00:00:00,17.094181060791016,17.200761795043945,440853593,17.200761795043945,16.200551986694336,17.094181060791016
2022-01-07 00:00:00,15.767998695373535,17.116857528686523,396627148,17.090438842773438,15.351940155029297,15.767998695373535
2022-01-08 00:00:00,14.978643417358398,16.177074432373047,340981111,15.768000602722168,14.629260063171388,14.978643417358398
2022-01-09 00:00:00,15.805724143981934,16.254871368408203,222855975,14.979232788085938,14.8922758102417,15.805724143981934
