TIMESTAMP,ISK_OPEN_PRICE_USD,ISK_HIGH_PRICE_USD,ISK_LOW_PRICE_USD,ISK_CLOSE_PRICE_USD,ISK_VOLUME_USD,ISK_DIVIDENDS_USD,ISK_STOCK_SPLITS_USD
2023-12-05 00:00:00+00:00,0.17294000089168549,0.173676997423172,0.1638370007276535,0.16681300103664398,242547,0.0,0.0
2023-12-06 00:00:00+00:00,0.16685600578784943,0.17368799448013306,0.16621899604797363,0.16865000128746033,208550,0.0,0.0
2023-12-07 00:00:00+00:00,0.1686599999666214,0.1780250072479248,0.16861599683761597,0.1780250072479248,204201,0.0,0.0
2023-12-08 00:00:00+00:00,0.17801900207996368,0.18003599345684052,0.17268599569797516,0.17818599939346313,276783,0.0,0.0
2023-12-09 00:00:00+00:00,0.17893700301647186,0.18034400045871735,0.16802600026130676,0.1696999967098236,365317,0.0,0.0
2023-12-10 00:00:00+00:00,0.16968600451946259,0.18087799847126007,0.16702699661254883,0.17753100395202637,409345,0.0,0.0
2023-12-11 00:00:00+00:00,0.1774429976940155,0.17878000438213348,0.1618950068950653,0.16615800559520721,424518,0.0,0.0
2023-12-12 00:00:00+00:00,0.16615800559520721,0.17442500591278076,0.16602499783039093,0.17229999601840973,254443,0.0,0.0
2023-12-13 00:00:00+00:00,0.17225700616836548,0.18116700649261475,0.17098000645637512,0.17387600243091583,288707,0.0,0.0
2023-12-14 00:00:00+00:00,0.17387500405311584,0.18547600507736206,0.17305800318717957,0.18495899438858032,260907,0.0,0.0
2023-12-15 00:00:00+00:00,0.1849610060453415,0.18513700366020203,0.1720219999551773,0.17979300022125244,96813,0.0,0.0
2023-12-16 00:00:00+00:00,0.17977599799633026,0.1821250021457672,0.17674799263477325,0.17989499866962433,177444,0.0,0.0
2023-12-17 00:00:00+00:00,0.17901000380516052,0.18062999844551086,0.17653599381446838,0.17781199514865875,184205,0.0,0.0
2023-12-18 00:00:00+00:00,0.17786000669002533,0.17803700268268585,0.17268399894237518,0.17591199278831482,211759,0.0,0.0
2023-12-19 00:00:00+00:00,0.17595699429512024,0.17681199312210083,0.1736219972372055,0.1740809977054596,170610,0.0,0.0
2023-12-20 00:00:00+00:00,0.17409099638462067,0.18714599311351776,0.17365999519824982,0.18258899450302124,307476,0.0,0.0
2023-12-21 00:00:00+00:00,0.18259400129318237,0.1929820030927658,0.18171299993991852,0.19111500680446625,238700,0.0,0.0
2023-12-22 00:00:00+00:00,0.19103899598121643,0.19187699258327484,0.17961399257183075,0.1880819946527481,216570,0.0,0.0
2023-12-23 00:00:00+00:00,0.18793100118637085,0.1893569976091385,0.18168100714683533,0.1859239935874939,243519,0.0,0.0
2023-12-24 00:00:00+00:00,0.18591900169849396,0.1864520013332367,0.17723000049591064,0.18494200706481934,316652,0.0,0.0
2023-12-25 00:00:00+00:00,0.18492600321769714,0.1968739926815033,0.18439100682735443,0.19144099950790405,292192,0.0,0.0
2023-12-26 00:00:00+00:00,0.191539004445076,0.1934570074081421,0.18818600475788116,0.1932149976491928,300250,0.0,0.0
2023-12-27 00:00:00+00:00,0.19321699440479279,0.19652199745178223,0.18968500196933746,0.19263699650764465,234655,0.0,0.0
2023-12-28 00:00:00+00:00,0.19269900023937225,0.1947609931230545,0.18389999866485596,0.18634699285030365,252188,0.0,0.0
2023-12-29 00:00:00+00:00,0.18640899658203125,0.19522400200366974,0.1851159930229187,0.19017399847507477,454185,0.0,0.0
2023-12-30 00:00:00+00:00,0.19017000496387482,0.19437499344348907,0.18807899951934814,0.19431500136852264,353179,0.0,0.0
2023-12-31 00:00:00+00:00,0.1936739981174469,0.19568300247192383,0.1855359971523285,0.19513000547885895,355725,0.0,0.0
2024-01-01 00:00:00+00:00,0.1953209936618805,0.21993200480937958,0.17329299449920654,0.1852950006723404,493326,0.0,0.0
2024-01-02 00:00:00+00:00,0.18529699742794037,0.1883630007505417,0.18215100467205048,0.18407300114631653,195877,0.0,0.0
2024-01-03 00:00:00+00:00,0.18408100306987762,0.18646499514579773,0.16155800223350525,0.16174399852752686,231569,0.0,0.0
2024-01-04 00:00:00+00:00,0.16173499822616577,0.1696700006723404,0.1616870015859604,0.16578200459480286,311636,0.0,0.0
2024-01-05 00:00:00+00:00,0.16582299768924713,0.16582299768924713,0.15813200175762177,0.16182099282741547,251148,0.0,0.0
2024-01-06 00:00:00+00:00,0.16183200478553772,0.16197200119495392,0.1594880074262619,0.15956200659275055,250088,0.0,0.0
2024-01-07 00:00:00+00:00,0.15956200659275055,0.16317899525165558,0.15956200659275055,0.16238899528980255,257854,0.0,0.0
2024-01-08 00:00:00+00:00,0.16239500045776367,0.1656789928674698,0.15703900158405304,0.15983599424362183,280636,0.0,0.0
2024-01-09 00:00:00+00:00,0.15981599688529968,0.16618900001049042,0.15218399465084076,0.15387800335884094,218101,0.0,0.0
2024-01-10 00:00:00+00:00,0.15388800203800201,0.1577569991350174,0.1505109965801239,0.15419399738311768,203604,0.0,0.0
2024-01-11 00:00:00+00:00,0.1542080044746399,0.15575900673866272,0.14936499297618866,0.14946900308132172,369722,0.0,0.0
2024-01-12 00:00:00+00:00,0.1496019959449768,0.1509220004081726,0.1454090029001236,0.14574100077152252,394746,0.0,0.0
2024-01-13 00:00:00+00:00,0.14573299884796143,0.1462409943342209,0.14378100633621216,0.1461769938468933,359147,0.0,0.0
2024-01-14 00:00:00+00:00,0.1461769938468933,0.14626899361610413,0.1413390040397644,0.14166299998760223,341956,0.0,0.0
2024-01-15 00:00:00+00:00,0.14166399836540222,0.14166399836540222,0.1325879991054535,0.13304300606250763,395010,0.0,0.0
2024-01-16 00:00:00+00:00,0.13308200240135193,0.13523800671100616,0.13290800154209137,0.13427099585533142,391929,0.0,0.0
2024-01-17 00:00:00+00:00,0.13427799940109253,0.141852006316185,0.1339620053768158,0.1396860033273697,430628,0.0,0.0
2024-01-18 00:00:00+00:00,0.13968899846076965,0.14643099904060364,0.13870100677013397,0.14380399882793427,637937,0.0,0.0
2024-01-19 00:00:00+00:00,0.1438080072402954,0.14973600208759308,0.14207200706005096,0.14740100502967834,431529,0.0,0.0
2024-01-20 00:00:00+00:00,0.1473899930715561,0.16304799914360046,0.1473899930715561,0.1594959944486618,566968,0.0,0.0
2024-01-21 00:00:00+00:00,0.15941500663757324,0.16506199538707733,0.14684300124645233,0.15966500341892242,512578,0.0,0.0
2024-01-22 00:00:00+00:00,0.15997299551963806,0.16335099935531616,0.14961400628089905,0.1500380039215088,578595,0.0,0.0
2024-01-23 00:00:00+00:00,0.1500360071659088,0.1613280028104782,0.14608800411224365,0.15018799901008606,509926,0.0,0.0
2024-01-24 00:00:00+00:00,0.1501139998435974,0.15156100690364838,0.13909900188446045,0.14827300608158112,397131,0.0,0.0
2024-01-25 00:00:00+00:00,0.14827300608158112,0.15065699815750122,0.14332500100135803,0.1478240042924881,344498,0.0,0.0
2024-01-26 00:00:00+00:00,0.14772699773311615,0.16361099481582642,0.14662599563598633,0.15749099850654602,280648,0.0,0.0
2024-01-27 00:00:00+00:00,0.15749099850654602,0.15749099850654602,0.1469549983739853,0.14816099405288696,224531,0.0,0.0
2024-01-28 00:00:00+00:00,0.14806599915027618,0.15419800579547882,0.13944999873638153,0.14091700315475464,345775,0.0,0.0
2024-01-29 00:00:00+00:00,0.14091700315475464,0.14358200132846832,0.1381949931383133,0.13971300423145294,340932,0.0,0.0
2024-01-30 00:00:00+00:00,0.13971300423145294,0.13989999890327454,0.12855300307273865,0.1351419985294342,389460,0.0,0.0
2024-01-31 00:00:00+00:00,0.1351419985294342,0.13843600451946259,0.12761199474334717,0.12843400239944458,427614,0.0,0.0
2024-02-01 00:00:00+00:00,0.1284099966287613,0.13178500533103943,0.1281680017709732,0.13172100484371185,523087,0.0,0.0
2024-02-02 00:00:00+00:00,0.13172200322151184,0.13173499703407288,0.1305450052022934,0.1311109960079193,407192,0.0,0.0
2024-02-03 00:00:00+00:00,0.13104499876499176,0.13466599583625793,0.13083699345588684,0.1342190057039261,512326,0.0,0.0
2024-02-04 00:00:00+00:00,0.13429200649261475,0.13486500084400177,0.13364000618457794,0.13429400324821472,522321,0.0,0.0
2024-02-05 00:00:00+00:00,0.13430500030517578,0.13743899762630463,0.13373899459838867,0.13654999434947968,377337,0.0,0.0
2024-02-06 00:00:00+00:00,0.13654999434947968,0.1376360058784485,0.13590599596500397,0.13728700578212738,392679,0.0,0.0
2024-02-07 00:00:00+00:00,0.1373559981584549,0.1398800015449524,0.13684099912643433,0.13885599374771118,426322,0.0,0.0
2024-02-08 00:00:00+00:00,0.13885900378227234,0.13930900394916534,0.13721999526023865,0.1377519965171814,424650,0.0,0.0
2024-02-09 00:00:00+00:00,0.1377519965171814,0.1382250040769577,0.13530799746513367,0.1355919986963272,443728,0.0,0.0
2024-02-10 00:00:00+00:00,0.13558700680732727,0.1361680030822754,0.1350100040435791,0.13589900732040405,309007,0.0,0.0
2024-02-11 00:00:00+00:00,0.13589799404144287,0.13635599613189697,0.13540999591350555,0.1357160061597824,353775,0.0,0.0
2024-02-12 00:00:00+00:00,0.13572199642658234,0.13600899279117584,0.13280199468135834,0.13293500244617462,256358,0.0,0.0
2024-02-13 00:00:00+00:00,0.13294200599193573,0.13582399487495422,0.13294200599193573,0.13449500501155853,296948,0.0,0.0
2024-02-14 00:00:00+00:00,0.13449899852275848,0.13479499518871307,0.1328970044851303,0.13392700254917145,273526,0.0,0.0
2024-02-15 00:00:00+00:00,0.13392400741577148,0.13833700120449066,0.1327340006828308,0.13619500398635864,315699,0.0,0.0
2024-02-16 00:00:00+00:00,0.13619500398635864,0.13717800378799438,0.13277100026607513,0.13370700180530548,346897,0.0,0.0
2024-02-17 00:00:00+00:00,0.13376900553703308,0.13419799506664276,0.1329060047864914,0.13357500731945038,249375,0.0,0.0
2024-02-18 00:00:00+00:00,0.1335809975862503,0.13455499708652496,0.1323940008878708,0.13325999677181244,245377,0.0,0.0
2024-02-19 00:00:00+00:00,0.13326099514961243,0.13467000424861908,0.13261699676513672,0.13279399275779724,281511,0.0,0.0
2024-02-20 00:00:00+00:00,0.13282400369644165,0.13793699443340302,0.13240300118923187,0.1376360058784485,253453,0.0,0.0
2024-02-21 00:00:00+00:00,0.1376360058784485,0.13994100689888,0.13637599349021912,0.13840800523757935,271181,0.0,0.0
2024-02-22 00:00:00+00:00,0.1384049952030182,0.13843099772930145,0.13602399826049805,0.13702799379825592,264309,0.0,0.0
2024-02-23 00:00:00+00:00,0.13698400557041168,0.1435209959745407,0.13659299910068512,0.14200100302696228,236942,0.0,0.0
2024-02-24 00:00:00+00:00,0.14200100302696228,0.16798999905586243,0.14199000597000122,0.15639300644397736,352580,0.0,0.0
2024-02-25 00:00:00+00:00,0.15643200278282166,0.15810999274253845,0.15289999544620514,0.15468400716781616,198048,0.0,0.0
2024-02-26 00:00:00+00:00,0.15468400716781616,0.15777499973773956,0.15313999354839325,0.1565990000963211,333656,0.0,0.0
2024-02-27 00:00:00+00:00,0.15664300322532654,0.15704500675201416,0.1491360068321228,0.1535010039806366,481886,0.0,0.0
2024-02-28 00:00:00+00:00,0.15350599586963654,0.1608700007200241,0.1521729975938797,0.152755007147789,365322,0.0,0.0
2024-02-29 00:00:00+00:00,0.152756005525589,0.15929800271987915,0.1514360010623932,0.15700000524520874,381047,0.0,0.0
2024-03-01 00:00:00+00:00,0.15681900084018707,0.19488799571990967,0.15664200484752655,0.19220100343227386,602369,0.0,0.0
2024-03-02 00:00:00+00:00,0.1923139989376068,0.21042899787425995,0.1923139989376068,0.20999999344348907,739359,0.0,0.0
2024-03-03 00:00:00+00:00,0.20986700057983398,0.2113340049982071,0.2041119933128357,0.2076050043106079,685956,0.0,0.0
2024-03-04 00:00:00+00:00,0.2076680064201355,0.208405002951622,0.20560599863529205,0.20825700461864471,730764,0.0,0.0
2024-03-05 00:00:00+00:00,0.20832200348377228,0.20832200348377228,0.19935399293899536,0.20170800387859344,513676,0.0,0.0
2024-03-06 00:00:00+00:00,0.20170800387859344,0.20170800387859344,0.18472300469875336,0.18970100581645966,427509,0.0,0.0
2024-03-07 00:00:00+00:00,0.18973200023174286,0.19146999716758728,0.18591199815273285,0.19043999910354614,513544,0.0,0.0
2024-03-08 00:00:00+00:00,0.1904350072145462,0.1921280026435852,0.18496400117874146,0.18578499555587769,489337,0.0,0.0
2024-03-09 00:00:00+00:00,0.18578499555587769,0.21059300005435944,0.18521100282669067,0.21059300005435944,586237,0.0,0.0
2024-03-10 00:00:00+00:00,0.21127499639987946,0.23470500111579895,0.2024500072002411,0.206044003367424,416582,0.0,0.0
2024-03-11 00:00:00+00:00,0.20699599385261536,0.2469870001077652,0.20691099762916565,0.23015500605106354,601819,0.0,0.0
2024-03-12 00:00:00+00:00,0.22993800044059753,0.24916599690914154,0.22458599507808685,0.24074000120162964,599580,0.0,0.0
2024-03-13 00:00:00+00:00,0.24074000120162964,0.3024109899997711,0.2398419976234436,0.2685759961605072,335287,0.0,0.0
2024-03-14 00:00:00+00:00,0.26883000135421753,0.27183300256729126,0.2577210068702698,0.2652139961719513,269820,0.0,0.0
2024-03-15 00:00:00+00:00,0.2652139961719513,0.2748900055885315,0.24675999581813812,0.2534390091896057,247658,0.0,0.0
2024-03-16 00:00:00+00:00,0.2534390091896057,0.2583250105381012,0.24463999271392822,0.24886499345302582,185912,0.0,0.0
2024-03-17 00:00:00+00:00,0.24886499345302582,0.26819100975990295,0.24593700468540192,0.2614319920539856,174660,0.0,0.0
2024-03-18 00:00:00+00:00,0.2614319920539856,0.26893100142478943,0.2508369982242584,0.25676199793815613,207202,0.0,0.0
2024-03-19 00:00:00+00:00,0.25676199793815613,0.2733590006828308,0.23296500742435455,0.23539699614048004,447278,0.0,0.0
2024-03-20 00:00:00+00:00,0.23539699614048004,0.23920300602912903,0.23155100643634796,0.23916099965572357,477384,0.0,0.0
2024-03-21 00:00:00+00:00,0.23916099965572357,0.2444709986448288,0.23620100319385529,0.24056099355220795,426000,0.0,0.0
2024-03-22 00:00:00+00:00,0.24040399491786957,0.24163900315761566,0.2335900068283081,0.2349659949541092,566057,0.0,0.0
2024-03-23 00:00:00+00:00,0.23499800264835358,0.24286000430583954,0.23432199656963348,0.2417529970407486,489392,0.0,0.0
2024-03-24 00:00:00+00:00,0.2416059970855713,0.28317299485206604,0.24112699925899506,0.2650359869003296,385800,0.0,0.0
2024-03-25 00:00:00+00:00,0.2651219964027405,0.27213799953460693,0.25682899355888367,0.2647629976272583,248993,0.0,0.0
2024-03-26 00:00:00+00:00,0.2647629976272583,0.2725450098514557,0.25721898674964905,0.26204100251197815,245033,0.0,0.0
2024-03-27 00:00:00+00:00,0.26204100251197815,0.2691909968852997,0.24952299892902374,0.2557849884033203,321481,0.0,0.0
2024-03-28 00:00:00+00:00,0.2557849884033203,0.2623269855976105,0.24505400657653809,0.25903600454330444,278080,0.0,0.0
2024-03-29 00:00:00+00:00,0.25903600454330444,0.26026299595832825,0.2347709983587265,0.24340300261974335,275387,0.0,0.0
2024-03-30 00:00:00+00:00,0.24340300261974335,0.25933998823165894,0.23209500312805176,0.250667005777359,190454,0.0,0.0
2024-03-31 00:00:00+00:00,0.25072601437568665,0.2646780014038086,0.24638499319553375,0.2483299970626831,220239,0.0,0.0
2024-04-01 00:00:00+00:00,0.24840900301933289,0.2525849938392639,0.22521300613880157,0.22545099258422852,227682,0.0,0.0
2024-04-02 00:00:00+00:00,0.22545099258422852,0.2278439998626709,0.21348999440670013,0.21909099817276,180849,0.0,0.0
2024-04-03 00:00:00+00:00,0.21909099817276,0.228520005941391,0.20861099660396576,0.2180050015449524,218940,0.0,0.0
2024-04-04 00:00:00+00:00,0.21793800592422485,0.22040900588035583,0.21466900408267975,0.21918199956417084,159991,0.0,0.0
2024-04-05 00:00:00+00:00,0.2193949967622757,0.22173500061035156,0.20826800167560577,0.2199700027704239,171117,0.0,0.0
2024-04-06 00:00:00+00:00,0.2199700027704239,0.2223449945449829,0.21792100369930267,0.2211969941854477,146752,0.0,0.0
2024-04-07 00:00:00+00:00,0.2211969941854477,0.23268799483776093,0.21912699937820435,0.2265399992465973,166231,0.0,0.0
2024-04-08 00:00:00+00:00,0.2265399992465973,0.2491530030965805,0.226064994931221,0.24198800325393677,154076,0.0,0.0
2024-04-09 00:00:00+00:00,0.24198800325393677,0.2506929934024811,0.2384209930896759,0.250095009803772,155951,0.0,0.0
2024-04-10 00:00:00+00:00,0.2505919933319092,0.25536298751831055,0.2376530021429062,0.24895299971103668,119243,0.0,0.0
2024-04-11 00:00:00+00:00,0.24895299971103668,0.2494949996471405,0.23792999982833862,0.2395710051059723,122455,0.0,0.0
2024-04-12 00:00:00+00:00,0.2395710051059723,0.2444320023059845,0.21750299632549286,0.21905900537967682,206156,0.0,0.0
2024-04-13 00:00:00+00:00,0.21888099610805511,0.21917299926280975,0.1845020055770874,0.20872700214385986,193446,0.0,0.0
2024-04-14 00:00:00+00:00,0.20851799845695496,0.2123669981956482,0.20290499925613403,0.20816299319267273,129486,0.0,0.0
2024-04-15 00:00:00+00:00,0.20816299319267273,0.21514900028705597,0.20013900101184845,0.2099190056324005,154469,0.0,0.0
2024-04-16 00:00:00+00:00,0.2099190056324005,0.21015900373458862,0.19430699944496155,0.20145699381828308,147085,0.0,0.0
2024-04-17 00:00:00+00:00,0.20157800614833832,0.20930999517440796,0.1960729956626892,0.19960500299930573,167672,0.0,0.0
2024-04-18 00:00:00+00:00,0.19960500299930573,0.20743200182914734,0.19261600077152252,0.19480599462985992,246443,0.0,0.0
2024-04-19 00:00:00+00:00,0.19480599462985992,0.19504199922084808,0.18845200538635254,0.1890989989042282,139477,0.0,0.0
2024-04-20 00:00:00+00:00,0.1890989989042282,0.19520999491214752,0.17507199943065643,0.18724599480628967,163545,0.0,0.0
2024-04-21 00:00:00+00:00,0.18724599480628967,0.19022999703884125,0.18584999442100525,0.18797099590301514,132356,0.0,0.0
2024-04-22 00:00:00+00:00,0.18797099590301514,0.1973479986190796,0.18651999533176422,0.19501300156116486,125837,0.0,0.0
2024-04-23 00:00:00+00:00,0.19502100348472595,0.20941799879074097,0.19380499422550201,0.2014700025320053,139874,0.0,0.0
2024-04-24 00:00:00+00:00,0.2014700025320053,0.20238399505615234,0.19964499771595,0.20078599452972412,121728,0.0,0.0
2024-04-25 00:00:00+00:00,0.20078599452972412,0.20183399319648743,0.1969580054283142,0.1998939961194992,84875,0.0,0.0
2024-04-26 00:00:00+00:00,0.1998939961194992,0.20100200176239014,0.19863000512123108,0.2003280073404312,63730,0.0,0.0
2024-04-27 00:00:00+00:00,0.20049799978733063,0.2011909931898117,0.19884000718593597,0.2009730041027069,58456,0.0,0.0
2024-04-28 00:00:00+00:00,0.2009730041027069,0.2023710012435913,0.19537200033664703,0.19607600569725037,71185,0.0,0.0
2024-04-29 00:00:00+00:00,0.19607600569725037,0.19625400006771088,0.1888439953327179,0.19464699923992157,120775,0.0,0.0
2024-04-30 00:00:00+00:00,0.19464699923992157,0.19627000391483307,0.19126400351524353,0.19297200441360474,102233,0.0,0.0
2024-05-01 00:00:00+00:00,0.19291600584983826,0.1930910050868988,0.16355399787425995,0.1684110015630722,78465,0.0,0.0
2024-05-02 00:00:00+00:00,0.1684110015630722,0.17510700225830078,0.15984100103378296,0.1620589941740036,69968,0.0,0.0
2024-05-03 00:00:00+00:00,0.1620589941740036,0.16608299314975739,0.1589449942111969,0.16470399498939514,63584,0.0,0.0
2024-05-04 00:00:00+00:00,0.16470399498939514,0.16679899394512177,0.15986700356006622,0.1634249985218048,114382,0.0,0.0
2024-05-05 00:00:00+00:00,0.16349400579929352,0.17067599296569824,0.16290000081062317,0.16832900047302246,76492,0.0,0.0
2024-05-06 00:00:00+00:00,0.1682489961385727,0.16871200501918793,0.16606900095939636,0.1666480004787445,81535,0.0,0.0
2024-05-07 00:00:00+00:00,0.16630099713802338,0.16781799495220184,0.16343900561332703,0.165133997797966,92736,0.0,0.0
2024-05-08 00:00:00+00:00,0.16436000168323517,0.1664769947528839,0.16354599595069885,0.1648930013179779,93631,0.0,0.0
2024-05-09 00:00:00+00:00,0.16445599496364594,0.16647399961948395,0.15908099710941315,0.16008900105953217,111214,0.0,0.0
2024-05-10 00:00:00+00:00,0.16001400351524353,0.16554899513721466,0.1596979945898056,0.16287800669670105,91268,0.0,0.0
2024-05-11 00:00:00+00:00,0.16287800669670105,0.16429199278354645,0.1622840017080307,0.16301999986171722,87848,0.0,0.0
2024-05-12 00:00:00+00:00,0.16281799972057343,0.16502100229263306,0.16248199343681335,0.1637219935655594,90697,0.0,0.0
2024-05-13 00:00:00+00:00,0.1637219935655594,0.1640619933605194,0.1577869951725006,0.15865899622440338,86263,0.0,0.0
2024-05-14 00:00:00+00:00,0.15859299898147583,0.16256000101566315,0.15765999257564545,0.16189199686050415,107983,0.0,0.0
2024-05-15 00:00:00+00:00,0.16189199686050415,0.16226500272750854,0.16135799884796143,0.1620579957962036,78302,0.0,0.0
2024-05-16 00:00:00+00:00,0.1620579957962036,0.16413700580596924,0.16125600039958954,0.16371800005435944,57261,0.0,0.0
2024-05-17 00:00:00+00:00,0.16371800005435944,0.16413800418376923,0.16072799265384674,0.16151799261569977,111692,0.0,0.0
2024-05-18 00:00:00+00:00,0.16151900589466095,0.1618950068950653,0.14578400552272797,0.14933300018310547,160454,0.0,0.0
2024-05-19 00:00:00+00:00,0.14938099682331085,0.15292300283908844,0.1488959938287735,0.1509770005941391,95361,0.0,0.0
2024-05-20 00:00:00+00:00,0.1509770005941391,0.1539130061864853,0.14774000644683838,0.15190500020980835,99117,0.0,0.0
2024-05-21 00:00:00+00:00,0.15185900032520294,0.15432600677013397,0.14933200180530548,0.15024100244045258,81120,0.0,0.0
2024-05-22 00:00:00+00:00,0.1503800004720688,0.16451700031757355,0.14990399777889252,0.1576330065727234,196259,0.0,0.0
2024-05-23 00:00:00+00:00,0.1576330065727234,0.16297399997711182,0.15492099523544312,0.15888899564743042,319691,0.0,0.0
2024-05-24 00:00:00+00:00,0.15879300236701965,0.15920400619506836,0.15070700645446777,0.1575479954481125,664321,0.0,0.0
2024-05-25 00:00:00+00:00,0.1575479954481125,0.1607770025730133,0.15248900651931763,0.16077299416065216,3223974,0.0,0.0
2024-05-26 00:00:00+00:00,0.16077299416065216,0.1712699979543686,0.15500099956989288,0.1628510057926178,2216903,0.0,0.0
2024-05-27 00:00:00+00:00,0.1628510057926178,0.16304700076580048,0.15605700016021729,0.15625600516796112,963875,0.0,0.0
2024-05-28 00:00:00+00:00,0.1562580019235611,0.1627040058374405,0.13847200572490692,0.14906199276447296,1928010,0.0,0.0
2024-05-29 00:00:00+00:00,0.14906199276447296,0.15175999701023102,0.13202999532222748,0.13217799365520477,136287,0.0,0.0
2024-05-30 00:00:00+00:00,0.13220000267028809,0.1352750062942505,0.12918399274349213,0.12961100041866302,137981,0.0,0.0
2024-05-31 00:00:00+00:00,0.12960900366306305,0.13326199352741241,0.12957000732421875,0.13155899941921234,113243,0.0,0.0
2024-06-01 00:00:00+00:00,0.13087299466133118,0.13204899430274963,0.12566600739955902,0.1289680004119873,105715,0.0,0.0
2024-06-02 00:00:00+00:00,0.1289680004119873,0.1301490068435669,0.1277170032262802,0.12925800681114197,143840,0.0,0.0
2024-06-03 00:00:00+00:00,0.1291780024766922,0.13217799365520477,0.1290300041437149,0.12994900345802307,107048,0.0,0.0
2024-06-04 00:00:00+00:00,0.12973399460315704,0.13105599582195282,0.12908099591732025,0.1295900046825409,134718,0.0,0.0
2024-06-05 00:00:00+00:00,0.12953199446201324,0.13267700374126434,0.12834100425243378,0.13037900626659393,145515,0.0,0.0
2024-06-06 00:00:00+00:00,0.13056200742721558,0.13291199505329132,0.12980200350284576,0.1323380023241043,105752,0.0,0.0
2024-06-07 00:00:00+00:00,0.13234099745750427,0.13285799324512482,0.1250080019235611,0.1269409954547882,91827,0.0,0.0
2024-06-08 00:00:00+00:00,0.12690800428390503,0.12768800556659698,0.1250849962234497,0.12577000260353088,104849,0.0,0.0
2024-06-09 00:00:00+00:00,0.12567299604415894,0.12626999616622925,0.12464000284671783,0.12584500014781952,97412,0.0,0.0
2024-06-10 00:00:00+00:00,0.1258230060338974,0.12965300679206848,0.12536899745464325,0.12763500213623047,125788,0.0,0.0
2024-06-11 00:00:00+00:00,0.12760500609874725,0.1283469945192337,0.12259099632501602,0.12268300354480743,137629,0.0,0.0
2024-06-12 00:00:00+00:00,0.12266100198030472,0.12274900078773499,0.10564199835062027,0.10612600296735764,154224,0.0,0.0
2024-06-13 00:00:00+00:00,0.10613200068473816,0.10632099956274033,0.10382299870252609,0.1042419970035553,118363,0.0,0.0
2024-06-14 00:00:00+00:00,0.10429800301790237,0.10520999878644943,0.09679800271987915,0.09777499735355377,122184,0.0,0.0
2024-06-15 00:00:00+00:00,0.0977649986743927,0.09813500195741653,0.09436299651861191,0.09470800310373306,109449,0.0,0.0
2024-06-16 00:00:00+00:00,0.09471800178289413,0.09583999961614609,0.09177599847316742,0.09324900060892105,127188,0.0,0.0
2024-06-17 00:00:00+00:00,0.09325399994850159,0.09327899664640427,0.08730500191450119,0.0873199999332428,137231,0.0,0.0
2024-06-18 00:00:00+00:00,0.08730799704790115,0.08743699640035629,0.07873000204563141,0.07966800034046173,95966,0.0,0.0
2024-06-19 00:00:00+00:00,0.07965900003910065,0.08164999634027481,0.07939399778842926,0.08046100288629532,127155,0.0,0.0
2024-06-20 00:00:00+00:00,0.08046100288629532,0.08251500129699707,0.07906699925661087,0.07977499812841415,126020,0.0,0.0
2024-06-21 00:00:00+00:00,0.0796630010008812,0.08160299807786942,0.07868699729442596,0.08056700229644775,113652,0.0,0.0
2024-06-22 00:00:00+00:00,0.08055000007152557,0.0809049978852272,0.0785989984869957,0.07884299755096436,54564,0.0,0.0
2024-06-23 00:00:00+00:00,0.07884199917316437,0.07936699688434601,0.07784400135278702,0.07788799703121185,75492,0.0,0.0
2024-06-24 00:00:00+00:00,0.07788500189781189,0.07836700230836868,0.06999000161886215,0.07135599851608276,76659,0.0,0.0
2024-06-25 00:00:00+00:00,0.07117699831724167,0.07383900135755539,0.07054699957370758,0.07208599895238876,98118,0.0,0.0
2024-06-26 00:00:00+00:00,0.07208599895238876,0.0725260004401207,0.07076700031757355,0.07088500261306763,125261,0.0,0.0
2024-06-27 00:00:00+00:00,0.07084400206804276,0.07438100129365921,0.07079599797725677,0.0738229975104332,129257,0.0,0.0
2024-06-28 00:00:00+00:00,0.07382799685001373,0.07395800203084946,0.07232200354337692,0.07240399718284607,101826,0.0,0.0
2024-06-29 00:00:00+00:00,0.07240299880504608,0.07283800095319748,0.07039699703454971,0.07057899981737137,82767,0.0,0.0
2024-06-30 00:00:00+00:00,0.07057200372219086,0.07073699682950974,0.06828799843788147,0.06978800147771835,99680,0.0,0.0
2024-07-01 00:00:00+00:00,0.06976000219583511,0.07090099900960922,0.06763599812984467,0.06800399720668793,95857,0.0,0.0
2024-07-02 00:00:00+00:00,0.06800699979066849,0.06979099661111832,0.06733900308609009,0.06905200332403183,90211,0.0,0.0
2024-07-03 00:00:00+00:00,0.06905599683523178,0.06992299854755402,0.06541100144386292,0.06562300026416779,76566,0.0,0.0
2024-07-04 00:00:00+00:00,0.06561599671840668,0.06581900268793106,0.061156000941991806,0.06128900125622749,49684,0.0,0.0
2024-07-05 00:00:00+00:00,0.06125599890947342,0.06133599951863289,0.05508499965071678,0.056345999240875244,54617,0.0,0.0
2024-07-06 00:00:00+00:00,0.05634399875998497,0.05707300081849098,0.05626500025391579,0.056992001831531525,97210,0.0,0.0
2024-07-07 00:00:00+00:00,0.05699099972844124,0.05718500167131424,0.055284999310970306,0.055302999913692474,91941,0.0,0.0
2024-07-08 00:00:00+00:00,0.055298998951911926,0.05541500076651573,0.053346000611782074,0.053982000797986984,110170,0.0,0.0
