TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-02-21 00:00:00,2.326637983322144,2.317617893218994,353196193,2.8448119163513184,2.8953700065612797,2.326637983322144
2022-02-22 00:00:00,2.422736883163452,2.219088077545166,119801604,2.325324058532715,2.485764980316162,2.422736883163452
2022-02-23 00:00:00,2.2624340057373047,2.229775905609131,92297532,2.421065092086792,2.5937070846557617,2.2624340057373047
2022-02-24 00:00:00,2.159461975097656,1.8887920379638672,133569506,2.2583611011505127,2.2639760971069336,2.159461975097656
2022-02-25 00:00:00,2.382622003555298,2.1487739086151123,81558886,2.1628530025482178,2.382622003555298,2.382622003555298
2022-02-26 00:00:00,2.580265045166016,2.33387303352356,128062129,2.3849940299987797,2.676975011825561,2.580265045166016
2022-02-27 00:00:00,2.3566460609436035,2.326214075088501,101059356,2.578605890274048,2.6435799598693848,2.3566460609436035
2022-02-28 00:00:00,2.657445907592773,2.3011300563812256,89507015,2.3562419414520264,2.657445907592773,2.657445907592773
2022-03-01 00:00:00,2.623861074447632,2.5349669456481934,65106538,2.657841920852661,2.709965944290161,2.623861074447632
2022-03-02 00:00:00,2.89637303352356,2.5251119136810303,154285586,2.6240620613098145,3.018749952316284,2.89637303352356
2022-03-03 00:00:00,3.084337949752808,2.759514093399048,285159986,2.894968032836914,3.344191074371338,3.084337949752808
2022-03-04 00:00:00,3.079448938369751,2.844451904296875,240863498,3.085937976837158,3.466608047485352,3.079448938369751
2022-03-05 00:00:00,2.936767101287842,2.882725954055786,121454610,3.0810608863830566,3.3564469814300537,2.936767101287842
2022-03-06 00:00:00,2.703061103820801,2.660537004470825,78390557,2.936691999435425,3.014470100402832,2.703061103820801
2022-03-07 00:00:00,2.5643420219421387,2.5208539962768555,59583340,2.7036099433898926,2.764678955078125,2.5643420219421387
2022-03-08 00:00:00,2.470844984054565,2.4704439640045166,45710039,2.563775062561035,2.6206328868865967,2.470844984054565
2022-03-09 00:00:00,2.6188220977783203,2.472376108169556,66482272,2.472376108169556,2.790807008743286,2.6188220977783203
2022-03-10 00:00:00,2.533798933029175,2.409864902496338,102042909,2.618259906768799,2.912229061126709,2.533798933029175
2022-03-11 00:00:00,2.4197030067443848,2.4196579456329346,63536742,2.534569025039673,2.6424129009246826,2.4197030067443848
2022-03-12 00:00:00,2.3797409534454346,2.3797409534454346,40640136,2.420074939727783,2.48511290550232,2.3797409534454346
2022-03-13 00:00:00,2.244744062423706,2.2307560443878174,38255940,2.3781890869140625,2.447208881378174,2.244744062423706
2022-03-14 00:00:00,2.381304979324341,2.1909968852996826,69906633,2.2444300651550293,2.433173894882202,2.381304979324341
2022-03-15 00:00:00,2.2366740703582764,2.194420099258423,66797188,2.381005048751831,2.3853321075439453,2.2366740703582764
2022-03-16 00:00:00,2.536140918731689,2.220370054244995,86388991,2.236538887023926,2.668565034866333,2.536140918731689
2022-03-17 00:00:00,2.4090700149536133,2.378108024597168,56116174,2.538264036178589,2.55279803276062,2.4090700149536133
2022-03-18 00:00:00,2.3674230575561523,2.33683705329895,46668487,2.4088521003723145,2.4498279094696045,2.3674230575561523
2022-03-19 00:00:00,2.85719895362854,2.367224931716919,140632727,2.367224931716919,2.9369781017303467,2.85719895362854
2022-03-20 00:00:00,2.685641050338745,2.6331191062927246,151148446,2.859381914138794,3.1582489013671875,2.685641050338745
2022-03-21 00:00:00,2.757098913192749,2.6759819984436035,72387564,2.684735059738159,2.8679990768432617,2.757098913192749
2022-03-22 00:00:00,2.76667594909668,2.741074085235596,59173581,2.75688099861145,2.911777973175049,2.76667594909668
2022-03-23 00:00:00,2.78936505317688,2.678062915802002,48937880,2.766374111175537,2.8383209705352783,2.78936505317688
2022-03-24 00:00:00,2.85879898071289,2.7501420974731445,59410482,2.7890350818634038,2.913944959640503,2.85879898071289
2022-03-25 00:00:00,2.7426888942718506,2.7400929927825928,35620275,2.854469060897827,2.895232915878296,2.7426888942718506
2022-03-26 00:00:00,2.777587890625,2.71075701713562,27574992,2.742604970932007,2.780935049057007,2.777587890625
2022-03-27 00:00:00,2.8622090816497803,2.746149063110352,33345838,2.7776269912719727,2.8728039264678955,2.8622090816497803
2022-03-28 00:00:00,3.0563759803771973,2.85915207862854,111859355,2.8624958992004395,3.3681600093841557,3.0563759803771973
2022-03-29 00:00:00,3.3001949787139893,3.0548830032348637,120042750,3.0548830032348637,3.5895559787750244,3.3001949787139893
2022-03-30 00:00:00,3.310066938400269,3.2098500728607178,85732386,3.3000059127807617,3.598915100097656,3.310066938400269
2022-03-31 00:00:00,3.1218841075897217,3.079184055328369,60067352,3.3103630542755127,3.471795082092285,3.1218841075897217
2022-04-01 00:00:00,3.4633350372314453,2.9619009494781494,65247599,3.122452974319458,3.4805729389190674,3.4633350372314453
2022-04-02 00:00:00,4.9841718673706055,3.439621925354004,895192207,3.4659221172332764,5.553898811340332,4.9841718673706055
2022-04-03 00:00:00,5.288848876953125,4.463712215423584,519376374,4.98839807510376,5.500428199768066,5.288848876953125
2022-04-04 00:00:00,5.066895961761475,4.845519065856934,450754376,5.277660846710205,5.944302082061768,5.066895961761475
2022-04-05 00:00:00,4.342528820037842,4.3422369956970215,188177799,5.066196918487549,5.430306911468506,4.342528820037842
2022-04-06 00:00:00,3.76426100730896,3.763375997543335,167621848,4.3427348136901855,4.678030014038086,3.76426100730896
2022-04-07 00:00:00,4.072246074676514,3.7292640209198,124522365,3.760188102722168,4.172185897827148,4.072246074676514
2022-04-08 00:00:00,3.7435519695281982,3.715764045715332,123550498,4.072758197784424,4.189157962799072,3.7435519695281982
2022-04-09 00:00:00,3.952159881591797,3.709367036819458,62998242,3.743741035461426,3.959739923477173,3.952159881591797
2022-04-10 00:00:00,4.009054183959961,3.930883884429932,180879956,3.9512219429016113,4.477887153625488,4.009054183959961
2022-04-11 00:00:00,3.413036108016968,3.4011991024017334,134050283,3.999154090881348,4.014132976531982,3.413036108016968
2022-04-12 00:00:00,3.665824890136719,3.411149024963379,112078220,3.413149118423462,3.773808002471924,3.665824890136719
2022-04-13 00:00:00,3.963833093643189,3.4451489448547363,155697947,3.6661159992218018,4.223955154418945,3.963833093643189
2022-04-14 00:00:00,3.789377927780152,3.718578100204468,122634961,3.963507890701294,4.166420936584473,3.789377927780152
2022-04-15 00:00:00,4.045860767364502,3.782325983047485,116636933,3.7898340225219727,4.144293785095215,4.045860767364502
2022-04-16 00:00:00,4.241736888885498,3.979965925216675,144995670,4.046357154846191,4.304473876953125,4.241736888885498
2022-04-17 00:00:00,3.8565518856048575,3.8264739513397217,90355268,4.22955322265625,4.274203777313232,3.8565518856048575
2022-04-18 00:00:00,4.202755928039551,3.675968885421753,119550747,3.8565421104431152,4.220203876495361,4.202755928039551
2022-04-19 00:00:00,4.207011222839356,4.009760856628418,123417579,4.181933879852295,4.294072151184082,4.207011222839356
2022-04-20 00:00:00,4.080048084259033,4.035715103149414,131612360,4.20375919342041,4.451544761657715,4.080048084259033
2022-04-21 00:00:00,3.901604890823364,3.817368030548096,91468882,4.08004093170166,4.2331647872924805,3.901604890823364
2022-04-22 00:00:00,3.742023944854736,3.646728992462158,71713796,3.901869058609009,3.9819629192352295,3.742023944854736
2022-04-23 00:00:00,3.6408090591430655,3.584273099899292,58068114,3.740489006042481,3.776122093200684,3.6408090591430655
2022-04-24 00:00:00,3.305859088897705,3.3055379390716557,61671118,3.639915943145752,3.710825920104981,3.305859088897705
2022-04-25 00:00:00,3.493616104125977,3.0814709663391118,91461585,3.3052680492401123,3.5100669860839844,3.493616104125977
2022-04-26 00:00:00,3.056282997131348,3.01003098487854,73021025,3.494210958480835,3.576603889465332,3.056282997131348
2022-04-27 00:00:00,2.9952640533447266,2.9317820072174072,69199518,3.0569169521331787,3.1004528999328613,2.9952640533447266
2022-04-28 00:00:00,3.0087270736694336,2.977174997329712,94512364,2.995121955871582,3.222399950027466,3.0087270736694336
2022-04-29 00:00:00,2.655517101287842,2.583906888961792,77015217,3.0008389949798584,3.011071920394897,2.655517101287842
2022-04-30 00:00:00,2.387600898742676,2.317502021789551,63383309,2.655467987060547,2.791527032852173,2.387600898742676
2022-05-01 00:00:00,2.523124933242798,2.355600118637085,56648038,2.387136936187744,2.556324005126953,2.523124933242798
2022-05-02 00:00:00,2.5014688968658447,2.4475600719451904,57336310,2.52178692817688,2.6421029567718506,2.5014688968658447
2022-05-03 00:00:00,2.449429035186768,2.4197099208831787,39744119,2.501077890396118,2.576200008392334,2.449429035186768
2022-05-04 00:00:00,2.764863967895508,2.427999973297119,79062798,2.454407930374145,2.84160590171814,2.764863967895508
2022-05-05 00:00:00,2.44185209274292,2.3620429039001465,73187339,2.764578104019165,2.9046308994293213,2.44185209274292
2022-05-06 00:00:00,2.340965032577514,2.267055034637451,58596276,2.442812919616699,2.4452710151672363,2.340965032577514
2022-05-07 00:00:00,2.2157909870147705,2.173208951950073,34136204,2.340038061141968,2.3419339656829834,2.2157909870147705
2022-05-08 00:00:00,2.116107940673828,2.0902230739593506,36209857,2.216162919998169,2.2208659648895264,2.116107940673828
2022-05-09 00:00:00,1.720950961112976,1.7207499742507937,68796363,2.1169440746307373,2.161195993423462,1.720950961112976
2022-05-10 00:00:00,1.7293440103530884,1.6235610246658323,60410514,1.7191669940948486,1.9734950065612795,1.7293440103530884
2022-05-11 00:00:00,1.2259600162506104,1.0849900245666504,81432393,1.728734016418457,1.7869880199432373,1.2259600162506104
2022-05-12 00:00:00,1.134982943534851,1.0532480478286743,69722642,1.226878046989441,1.2754089832305908,1.134982943534851
2022-05-13 00:00:00,1.2049720287322998,1.1264489889144895,63436373,1.134559988975525,1.3945300579071045,1.2049720287322998
2022-05-14 00:00:00,1.22856605052948,1.0797489881515503,30563673,1.2048640251159668,1.2553819417953491,1.22856605052948
2022-05-15 00:00:00,1.4089330434799194,1.196513056755066,37751880,1.228793025016785,1.4128179550170898,1.4089330434799194
2022-05-16 00:00:00,1.2902929782867432,1.2460180521011353,32623969,1.4084539413452148,1.411378026008606,1.2902929782867432
2022-05-17 00:00:00,1.397035002708435,1.2877739667892456,30594042,1.289443016052246,1.4389770030975342,1.397035002708435
2022-05-18 00:00:00,1.1129469871520996,1.1129469871520996,38610524,1.3968969583511353,1.4246619939804075,1.1129469871520996
2022-05-19 00:00:00,1.2131949663162231,1.095221996307373,56072320,1.1133379936218262,1.257897973060608,1.2131949663162231
2022-05-20 00:00:00,1.1344770193099976,1.0859919786453247,38499995,1.2128479480743408,1.2512340545654297,1.1344770193099976
2022-05-21 00:00:00,1.182271957397461,1.105633020401001,27446322,1.1341700553894043,1.1999109983444214,1.182271957397461
2022-05-22 00:00:00,1.2372280359268188,1.161700963973999,29722614,1.1822630167007446,1.254565954208374,1.2372280359268188
2022-05-23 00:00:00,1.1654640436172483,1.160478949546814,38485242,1.2367630004882812,1.3061879873275757,1.1654640436172483
2022-05-24 00:00:00,1.3886090517044067,1.132215976715088,78554854,1.165482997894287,1.4471149444580078,1.3886090517044067
2022-05-25 00:00:00,1.294685959815979,1.2795979976654053,70459482,1.3905609846115112,1.5510749816894531,1.294685959815979
2022-05-26 00:00:00,1.1743589639663696,1.155202031135559,27707014,1.2948399782180786,1.3297719955444336,1.1743589639663696
2022-05-27 00:00:00,1.1768200397491455,1.1338549852371216,28050824,1.171398043632507,1.2406469583511353,1.1768200397491455
2022-05-28 00:00:00,1.215167999267578,1.169211983680725,20205786,1.1973190307617188,1.232488989830017,1.215167999267578
2022-05-29 00:00:00,1.2287689447402954,1.1717050075531006,16778252,1.2152719497680664,1.231889009475708,1.2287689447402954
2022-05-30 00:00:00,1.4013429880142212,1.207239031791687,38577601,1.2285499572753906,1.41805899143219,1.4013429880142212
2022-05-31 00:00:00,1.3559600114822388,1.288396954536438,42303647,1.4013069868087769,1.4116859436035156,1.3559600114822388
2022-06-01 00:00:00,1.2365169525146484,1.2163840532302856,34797332,1.355694055557251,1.3706320524215698,1.2365169525146484
2022-06-02 00:00:00,1.3516169786453247,1.2238190174102783,29322839,1.2375600337982178,1.382135987281799,1.3516169786453247
2022-06-03 00:00:00,1.2919549942016602,1.2545900344848633,30998350,1.350419044494629,1.3857719898223877,1.2919549942016602
2022-06-04 00:00:00,1.315479040145874,1.2865979671478271,22564451,1.2922190427780151,1.3415440320968628,1.315479040145874
2022-06-05 00:00:00,1.368056058883667,1.2974940538406372,25038091,1.3156919479370115,1.368056058883667,1.368056058883667
2022-06-06 00:00:00,1.345744013786316,1.3216079473495483,34725601,1.3709349632263184,1.4315589666366575,1.345744013786316
2022-06-07 00:00:00,1.2874330282211304,1.2293020486831665,31046908,1.3455959558486938,1.3467730283737185,1.2874330282211304
2022-06-08 00:00:00,1.26310396194458,1.2547719478607178,30725085,1.2875750064849854,1.3488609790802002,1.26310396194458
2022-06-09 00:00:00,1.274198055267334,1.2540080547332764,53588835,1.2633450031280518,1.3099089860916138,1.274198055267334
2022-06-10 00:00:00,1.170524001121521,1.169774055480957,27815529,1.2740050554275513,1.2757749557495115,1.170524001121521
2022-06-11 00:00:00,1.0698390007019043,1.048841953277588,23689485,1.1703720092773438,1.1961829662322998,1.0698390007019043
2022-06-12 00:00:00,0.9867560267448424,0.9848999977111816,28180493,1.070742964744568,1.0791480541229248,0.9867560267448424
2022-06-13 00:00:00,0.859857976436615,0.8069869875907898,47804974,0.9852449893951416,0.9939050078392028,0.859857976436615
2022-06-14 00:00:00,0.869717001914978,0.8156579732894897,29297430,0.859948992729187,0.938817024230957,0.869717001914978
2022-06-15 00:00:00,0.9008370041847228,0.777646005153656,30423266,0.8701369762420654,0.9160119891166688,0.9008370041847228
2022-06-16 00:00:00,0.8126540184020996,0.7844949960708618,30706795,0.9006860256195068,0.9082379937171936,0.8126540184020996
2022-06-17 00:00:00,0.7003530263900757,0.6781929731369019,55127848,0.8123639822006226,0.8201959729194641,0.7003530263900757
2022-06-18 00:00:00,0.6125699877738953,0.5550349950790405,38280376,0.7005969882011414,0.7131320238113403,0.6125699877738953
2022-06-19 00:00:00,0.65829998254776,0.5810369849205017,25564583,0.6122980117797852,0.6691229939460754,0.65829998254776
2022-06-20 00:00:00,0.6712809801101685,0.6252020001411438,22536142,0.6582599878311157,0.689520001411438,0.6712809801101685
2022-06-21 00:00:00,0.6540679931640625,0.6487280130386353,31192955,0.6711500287055969,0.7064560055732727,0.6540679931640625
2022-06-22 00:00:00,0.6056020259857178,0.6049659848213196,21012270,0.6545720100402832,0.6551870107650757,0.6056020259857178
2022-06-23 00:00:00,0.6442260146141052,0.6023979783058167,23663991,0.605597972869873,0.66497802734375,0.6442260146141052
2022-06-24 00:00:00,0.6836559772491455,0.6430180072784424,26252946,0.643913984298706,0.6883490085601807,0.6836559772491455
2022-06-25 00:00:00,0.7114779949188232,0.666208028793335,30547351,0.6840500235557556,0.7211570143699646,0.7114779949188232
2022-06-26 00:00:00,0.7013909816741943,0.7013909816741943,53269522,0.7115619778633118,0.792218029499054,0.7013909816741943
2022-06-27 00:00:00,0.680974006652832,0.6809120178222656,19524871,0.698885977268219,0.7362750172615051,0.680974006652832
2022-06-28 00:00:00,0.6519579887390137,0.6509690284729004,18564873,0.6810399889945984,0.7115229964256287,0.6519579887390137
2022-06-29 00:00:00,0.6339049935340881,0.6245219707489014,15704135,0.6521810293197632,0.6624079942703247,0.6339049935340881
2022-06-30 00:00:00,0.6176080107688904,0.5834710001945496,14998918,0.6343920230865479,0.6362059712409973,0.6176080107688904
2022-07-01 00:00:00,0.639132022857666,0.6068450212478638,27389084,0.6191790103912354,0.7220320105552673,0.639132022857666
2022-07-02 00:00:00,0.6829479932785034,0.6284520030021667,26301378,0.6393939852714539,0.7032420039176941,0.6829479932785034
2022-07-03 00:00:00,0.6727650165557861,0.652961015701294,13723861,0.6838139891624451,0.6972200274467468,0.6727650165557861
2022-07-04 00:00:00,0.702049970626831,0.6557049751281738,16438746,0.6725090146064758,0.7048239707946777,0.702049970626831
2022-07-05 00:00:00,0.6763859987258911,0.6575869917869568,18084119,0.7020339965820312,0.7094720005989075,0.6763859987258911
2022-07-06 00:00:00,0.6784930229187012,0.6542540192604065,15455130,0.6764249801635742,0.6837660074234009,0.6784930229187012
2022-07-07 00:00:00,0.6891679763793945,0.6556739807128906,20021083,0.6787440180778503,0.7002490162849426,0.6891679763793945
2022-07-08 00:00:00,0.6794469952583313,0.6664940118789673,18930050,0.6891980171203613,0.7082579731941223,0.6794469952583313
2022-07-09 00:00:00,0.6895049810409546,0.6778200268745422,11956844,0.6792089939117432,0.6985819935798645,0.6895049810409546
2022-07-10 00:00:00,0.6517329812049866,0.6436560153961182,11562225,0.6897439956665039,0.6898360252380371,0.6517329812049866
2022-07-11 00:00:00,0.6034960150718689,0.5883769989013672,13838460,0.6510480046272278,0.6531950235366821,0.6034960150718689
2022-07-12 00:00:00,0.577210009098053,0.5768259763717651,11423225,0.6031190156936646,0.6077820062637329,0.577210009098053
2022-07-13 00:00:00,0.6042789816856384,0.5579789876937866,16342049,0.5770940184593201,0.6050429940223694,0.6042789816856384
2022-07-14 00:00:00,0.609736979007721,0.5753399729728699,14811413,0.6042199730873108,0.6174669861793518,0.609736979007721
2022-07-15 00:00:00,0.6113070249557495,0.6031100153923035,15756978,0.6096950173377991,0.6297670006752014,0.6113070249557495
2022-07-16 00:00:00,0.6208329796791077,0.5906929969787598,14371788,0.6111260056495667,0.634227991104126,0.6208329796791077
2022-07-17 00:00:00,0.6101170182228088,0.6084340214729309,12724434,0.6200389862060547,0.6292250156402588,0.6101170182228088
2022-07-18 00:00:00,0.6884440183639526,0.6087620258331299,24118383,0.6101149916648865,0.6894310116767883,0.6884440183639526
2022-07-19 00:00:00,0.7659710049629211,0.6589099764823914,40929604,0.6878790259361267,0.8015869855880737,0.7659710049629211
2022-07-20 00:00:00,0.7058150172233582,0.6999040246009827,29368085,0.7660840153694153,0.795723021030426,0.7058150172233582
2022-07-21 00:00:00,0.7267190217971802,0.6777679920196533,20873511,0.7059059739112854,0.7354850172996521,0.7267190217971802
2022-07-22 00:00:00,0.7162600159645081,0.7140690088272095,24933073,0.7263550162315369,0.7808510065078735,0.7162600159645081
2022-07-23 00:00:00,0.6999809741973877,0.6825439929962158,16836456,0.7160500288009644,0.7340880036354065,0.6999809741973877
2022-07-24 00:00:00,0.7310670018196106,0.6977750062942505,14892000,0.699940025806427,0.7414050102233887,0.7310670018196106
2022-07-25 00:00:00,0.6654729843139648,0.6651219725608826,14913244,0.7304949760437012,0.7314339876174927,0.6654729843139648
2022-07-26 00:00:00,0.6498349905014038,0.6286010146141052,13545292,0.6656060218811035,0.6656060218811035,0.6498349905014038
2022-07-27 00:00:00,0.7115010023117065,0.6415550112724304,16657891,0.6503159999847412,0.7115709781646729,0.7115010023117065
2022-07-28 00:00:00,0.7528679966926575,0.6951850056648254,21992547,0.7110810279846191,0.7658969759941101,0.7528679966926575
2022-07-29 00:00:00,0.7652829885482788,0.7334920167922974,29070931,0.751317024230957,0.7917500138282776,0.7652829885482788
2022-07-30 00:00:00,0.8023120164871216,0.7645419836044312,42855750,0.7656329870223999,0.8769999742507935,0.8023120164871216
2022-07-31 00:00:00,0.8021870255470276,0.7930769920349121,29209256,0.8022819757461548,0.8588510155677795,0.8021870255470276
2022-08-01 00:00:00,0.7245510220527649,0.7182040214538574,32089704,0.8022000193595886,0.8488309979438782,0.7245510220527649
2022-08-02 00:00:00,0.7063030004501343,0.6105070114135742,88685643,0.7253999710083008,0.7809010148048401,0.7063030004501343
2022-08-03 00:00:00,0.6873679757118225,0.6716679930686951,24477240,0.707859992980957,0.718671977519989,0.6873679757118225
2022-08-04 00:00:00,0.7251129746437073,0.6877490282058716,22745761,0.6881110072135925,0.7321760058403015,0.7251129746437073
2022-08-05 00:00:00,0.7635040283203125,0.7248250246047974,26482769,0.7248250246047974,0.7791169881820679,0.7635040283203125
2022-08-06 00:00:00,0.7579020261764526,0.739093005657196,31469877,0.7633669972419739,0.7907149791717529,0.7579020261764526
2022-08-07 00:00:00,0.7633540034294128,0.7440270185470581,21200940,0.758089005947113,0.7758100032806396,0.7633540034294128
2022-08-08 00:00:00,0.7666450142860413,0.7610329985618591,24143236,0.7635700106620789,0.8047299981117249,0.7666450142860413
2022-08-09 00:00:00,0.7141349911689758,0.6994689702987671,22931568,0.7668420076370239,0.7740979790687561,0.7141349911689758
2022-08-10 00:00:00,0.7638639807701111,0.697953999042511,17844907,0.7140640020370483,0.7690039873123169,0.7638639807701111
2022-08-11 00:00:00,0.7407100200653076,0.7349839806556702,19077240,0.7634850144386292,0.7881730198860168,0.7407100200653076
2022-08-12 00:00:00,0.7419360280036926,0.71145099401474,19569269,0.7406139969825745,0.746097981929779,0.7419360280036926
2022-08-13 00:00:00,0.7314079999923706,0.7297210097312927,19093547,0.7423160076141357,0.7706030011177063,0.7314079999923706
2022-08-14 00:00:00,0.7012100219726562,0.6896929740905762,30290859,0.7314929962158203,0.7436869740486145,0.7012100219726562
2022-08-15 00:00:00,0.719802975654602,0.6796799898147583,17083183,0.7009729743003845,0.7272279858589172,0.719802975654602
2022-08-16 00:00:00,0.6982150077819824,0.6952980160713196,15492902,0.7194510102272034,0.7389810085296631,0.6982150077819824
2022-08-17 00:00:00,0.6712459921836853,0.6614660024642944,17363204,0.6978780031204224,0.7196999788284302,0.6712459921836853
2022-08-18 00:00:00,0.6424869894981384,0.6424869894981384,15966359,0.6720669865608215,0.6868090033531189,0.6424869894981384
2022-08-19 00:00:00,0.6097170114517212,0.5992699861526489,19906724,0.6423479914665222,0.6440879702568054,0.6097170114517212
2022-08-20 00:00:00,0.614791989326477,0.5955780148506165,13117491,0.6095319986343384,0.6369969844818115,0.614791989326477
2022-08-21 00:00:00,0.6394569873809814,0.6095889806747437,10596387,0.6145510077476501,0.6438459753990173,0.6394569873809814
2022-08-22 00:00:00,0.621408998966217,0.6004670262336731,9618261,0.639270007610321,0.639270007610321,0.621408998966217
2022-08-23 00:00:00,0.6165720224380493,0.596996009349823,11625497,0.6225090026855469,0.6255710124969482,0.6165720224380493
2022-08-24 00:00:00,0.6009569764137268,0.5989909768104553,12594447,0.6162840127944946,0.6239740252494812,0.6009569764137268
2022-08-25 00:00:00,0.6027050018310547,0.5985829830169678,11857202,0.6009610295295715,0.6131389737129211,0.6027050018310547
2022-08-26 00:00:00,0.5504469871520996,0.5469200015068054,17028556,0.6025670170783997,0.6033849716186523,0.5504469871520996
2022-08-27 00:00:00,0.5484740138053894,0.5371919870376587,11335388,0.5509340167045593,0.5630499720573425,0.5484740138053894
2022-08-28 00:00:00,0.5270040035247803,0.5267279744148254,7451892,0.5483989715576172,0.5556529760360718,0.5270040035247803
2022-08-29 00:00:00,0.5507040023803711,0.5247560143470764,10439895,0.5272009968757629,0.5568439960479736,0.5507040023803711
