TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-05-18 00:00:00,3.3952229022979736,2.987562894821167,3.603041887283325,66060852,2.9754528999328613,3.3952229022979736
2021-05-19 00:00:00,2.205564022064209,3.375808954238892,4.393341064453125,164108142,1.4578009843826294,2.205564022064209
2021-05-20 00:00:00,2.492234945297241,2.176914930343628,2.9277400970458984,36634986,1.9029279947280884,2.492234945297241
2021-05-21 00:00:00,2.177942037582397,2.485775947570801,2.685167074203491,29473538,1.858111023902893,2.177942037582397
2021-05-22 00:00:00,1.8910549879074097,2.1779539585113525,2.2024800777435303,17746753,1.8542579412460327,1.8910549879074097
2021-05-23 00:00:00,1.5945290327072144,1.8907309770584104,1.9480489492416384,23095059,1.298779010772705,1.5945290327072144
2021-05-24 00:00:00,2.0432980060577397,1.5889769792556765,2.0906379222869877,22565599,1.5889769792556765,2.0432980060577397
2021-05-25 00:00:00,1.918131947517395,2.043365955352783,2.19025993347168,20006352,1.697077989578247,1.918131947517395
2021-05-26 00:00:00,2.0626580715179443,1.928467035293579,2.1670711040496826,16188350,1.891690969467163,2.0626580715179443
2021-05-27 00:00:00,2.048218011856079,2.0634329319000244,2.589560031890869,35948923,1.8442519903182983,2.048218011856079
2021-05-28 00:00:00,1.7364710569381714,2.05971097946167,2.1077640056610107,19328151,1.6855180263519287,1.7364710569381714
2021-05-29 00:00:00,1.6332509517669678,1.7381010055541992,1.8762149810791016,12119567,1.5638519525527954,1.6332509517669678
2021-05-30 00:00:00,1.6982719898223877,1.6333160400390625,1.7664350271224976,14537609,1.5332159996032717,1.6982719898223877
2021-05-31 00:00:00,1.8364559412002563,1.698425054550171,1.84346604347229,16499188,1.57927405834198,1.8364559412002563
2021-06-01 00:00:00,1.8843339681625368,1.8425580263137815,1.944018006324768,17497391,1.7499630451202393,1.8843339681625368
2021-06-02 00:00:00,1.877856969833374,1.887302041053772,1.9694819450378416,14924379,1.789335012435913,1.877856969833374
2021-06-03 00:00:00,2.024264097213745,1.8753279447555544,2.0596189498901367,16665549,1.80098295211792,2.024264097213745
2021-06-04 00:00:00,1.7872370481491089,2.031768083572388,2.0376760959625244,15182498,1.707298994064331,1.7872370481491089
2021-06-05 00:00:00,1.7191920280456543,1.7870030403137207,1.8681620359420776,11993520,1.6643229722976685,1.7191920280456543
2021-06-06 00:00:00,1.743554949760437,1.7188129425048828,1.7660789489746094,9088950,1.7019269466400146,1.743554949760437
2021-06-07 00:00:00,1.6220240592956543,1.7435660362243652,1.825171947479248,13800640,1.6066629886627195,1.6220240592956543
2021-06-08 00:00:00,1.535485029220581,1.6088789701461792,1.6518640518188477,12607165,1.4026939868927002,1.535485029220581
2021-06-09 00:00:00,1.5845290422439575,1.5354759693145752,1.6078790426254272,11901250,1.4823859930038452,1.5845290422439575
2021-06-10 00:00:00,1.4800729751586914,1.5944379568099976,1.6178189516067505,9449660,1.4521280527114868,1.4800729751586914
2021-06-11 00:00:00,1.3850940465927124,1.4861090183258057,1.500264048576355,8723949,1.370779037475586,1.3850940465927124
2021-06-12 00:00:00,1.2706279754638672,1.385113000869751,1.3863699436187744,8665499,1.2564469575881958,1.2706279754638672
2021-06-13 00:00:00,1.388190984725952,1.272281050682068,1.4301539659500122,9704679,1.2577840089797974,1.388190984725952
2021-06-14 00:00:00,1.425055980682373,1.3882169723510742,1.459813952445984,9169038,1.3706560134887695,1.425055980682373
2021-06-15 00:00:00,1.4439610242843628,1.448438048362732,1.4848949909210205,10073739,1.371986985206604,1.4439610242843628
2021-06-16 00:00:00,1.302912950515747,1.3908179998397827,1.408931016921997,7388245,1.2990729808807373,1.302912950515747
2021-06-17 00:00:00,1.3349430561065674,1.3027689456939695,1.3794399499893188,8142999,1.3002170324325562,1.3349430561065674
2021-06-18 00:00:00,1.2261619567871094,1.3349920511245728,1.3446509838104248,7550878,1.1812479496002195,1.2261619567871094
2021-06-19 00:00:00,1.3791120052337646,1.2270699739456177,1.6569429636001587,40031332,1.201442003250122,1.3791120052337646
2021-06-20 00:00:00,1.586361050605774,1.3760160207748413,1.6413849592208862,60584744,1.330193042755127,1.586361050605774
2021-06-21 00:00:00,1.126297950744629,1.5725810527801514,1.6081550121307373,16242847,1.1254819631576538,1.126297950744629
2021-06-22 00:00:00,0.9837470054626464,1.125195026397705,1.1990079879760742,12542711,0.8869310021400452,0.9837470054626464
2021-06-23 00:00:00,1.070233941078186,0.9865549802780152,1.1897109746932983,12267051,0.9566429853439332,1.070233941078186
2021-06-24 00:00:00,1.0559920072555542,1.0269479751586914,1.136059045791626,8006297,0.9879980087280272,1.0559920072555542
2021-06-25 00:00:00,0.9344130158424376,1.0562150478363037,1.0857319831848145,6663050,0.928246021270752,0.9344130158424376
2021-06-26 00:00:00,0.932151973247528,0.9362109899520874,0.9710050225257874,6334081,0.8819789886474609,0.932151973247528
2021-06-27 00:00:00,1.0034500360488892,0.9330840110778807,1.0303939580917358,7274518,0.9089589715003968,1.0034500360488892
2021-06-28 00:00:00,1.0371589660644531,1.0033700466156006,1.156406044960022,11217560,0.9715149998664856,1.0371589660644531
2021-06-29 00:00:00,1.057144045829773,1.037026047706604,1.1196659803390503,6472286,1.037026047706604,1.057144045829773
2021-06-30 00:00:00,1.049530029296875,1.0579580068588257,1.0597269535064695,6154168,0.9962599873542786,1.049530029296875
2021-07-01 00:00:00,1.0363019704818726,1.050395965576172,1.2531659603118896,14812546,0.9726889729499816,1.0363019704818726
2021-07-02 00:00:00,1.05520498752594,1.0362839698791504,1.0821210145950315,7193681,0.993278980255127,1.05520498752594
2021-07-03 00:00:00,1.2538260221481323,1.0608450174331665,1.309667944908142,17532405,1.044337034225464,1.2538260221481323
2021-07-04 00:00:00,1.3593939542770386,1.2508749961853027,1.4906970262527466,29646746,1.16879403591156,1.3593939542770386
2021-07-05 00:00:00,1.2519769668579102,1.365394949913025,1.365394949913025,12387616,1.1991850137710571,1.2519769668579102
2021-07-06 00:00:00,1.261011004447937,1.251917004585266,1.3428620100021362,11195357,1.2329800128936768,1.261011004447937
2021-07-07 00:00:00,1.3320039510726929,1.261093020439148,1.4515659809112549,14289763,1.251378059387207,1.3320039510726929
2021-07-08 00:00:00,1.1989150047302246,1.332108974456787,1.335837960243225,8750489,1.179226994514465,1.1989150047302246
2021-07-09 00:00:00,1.1886919736862185,1.1989099979400637,1.2240660190582275,7236142,1.1414129734039309,1.1886919736862185
2021-07-10 00:00:00,1.1366629600524902,1.1821550130844116,1.208791971206665,5510391,1.134147047996521,1.1366629600524902
2021-07-11 00:00:00,1.1703859567642212,1.136607050895691,1.2159680128097534,6744796,1.1241329908370972,1.1703859567642212
2021-07-12 00:00:00,1.104472041130066,1.172199010848999,1.185801982879639,8680877,1.064012050628662,1.104472041130066
2021-07-13 00:00:00,1.04099702835083,1.1034979820251465,1.1092289686203003,8961267,1.031370997428894,1.04099702835083
2021-07-14 00:00:00,1.0606689453125,1.0408689975738523,1.1001540422439575,8498158,0.9950109720230104,1.0606689453125
2021-07-15 00:00:00,1.0132479667663574,1.0605859756469729,1.0907939672470093,8827738,0.995523989200592,1.0132479667663574
2021-07-16 00:00:00,0.9624080061912536,1.0170929431915283,1.0382330417633057,8486938,0.960515022277832,0.9624080061912536
2021-07-17 00:00:00,0.9621620178222656,0.9623649716377258,0.9846000075340272,6707939,0.9404060244560242,0.9621620178222656
2021-07-18 00:00:00,0.969112992286682,0.9621679782867432,0.9963080286979676,6947834,0.95727801322937,0.969112992286682
2021-07-19 00:00:00,0.9007520079612732,0.9690889716148376,0.9789980053901672,8030113,0.8876029849052429,0.9007520079612732
2021-07-20 00:00:00,0.8188560009002686,0.9016159772872924,0.90174400806427,7176038,0.8008379936218262,0.8188560009002686
2021-07-21 00:00:00,0.903276026248932,0.8188729882240295,0.9573569893836976,9666769,0.8044779896736145,0.903276026248932
2021-07-22 00:00:00,0.9151239991188048,0.9042180180549622,0.947176992893219,8030872,0.8992729783058167,0.9151239991188048
2021-07-23 00:00:00,0.9403169751167296,0.9151139855384828,0.9500110149383544,7985823,0.8816499710083008,0.9403169751167296
2021-07-24 00:00:00,0.954389989376068,0.9403039813041688,0.9791380167007446,9357353,0.9299700260162354,0.954389989376068
2021-07-25 00:00:00,0.988759994506836,0.9543989896774292,0.9903860092163086,8996567,0.9206330180168152,0.988759994506836
2021-07-26 00:00:00,0.994051992893219,0.9896600246429444,1.106768012046814,14884620,0.9779450297355652,0.994051992893219
2021-07-27 00:00:00,1.013707995414734,0.9903709888458252,1.028151035308838,10282349,0.95066499710083,1.013707995414734
2021-07-28 00:00:00,1.0537960529327393,1.0163209438323977,1.078423023223877,11718206,0.9941319823265076,1.0537960529327393
2021-07-29 00:00:00,1.1815969944000244,1.053812026977539,1.2103140354156494,24716591,1.0303759574890137,1.1815969944000244
2021-07-30 00:00:00,1.167225003242493,1.181401014328003,1.21320903301239,15230905,1.072322964668274,1.167225003242493
2021-07-31 00:00:00,1.155058979988098,1.1671769618988037,1.1678600311279297,11754144,1.1088759899139404,1.155058979988098
2021-08-01 00:00:00,1.1358489990234375,1.1495440006256104,1.24195396900177,12279159,1.124142050743103,1.1358489990234375
2021-08-02 00:00:00,1.1785930395126345,1.1358360052108765,1.2398149967193604,13181280,1.1134049892425537,1.1785930395126345
2021-08-03 00:00:00,1.1254960298538208,1.1785739660263062,1.197590947151184,13097944,1.11565899848938,1.1254960298538208
2021-08-04 00:00:00,1.1963069438934326,1.1255240440368652,1.2099130153656006,11722235,1.1168060302734375,1.1963069438934326
2021-08-05 00:00:00,1.3328289985656738,1.1935930252075195,1.362346053123474,25437930,1.180333971977234,1.3328289985656738
2021-08-06 00:00:00,1.3095200061798096,1.3328369855880735,1.3399529457092283,21182959,1.2411019802093506,1.3095200061798096
2021-08-07 00:00:00,1.6278669834136963,1.308637022972107,1.9199509620666504,104490711,1.3038530349731443,1.6278669834136963
2021-08-08 00:00:00,1.4703569412231443,1.6296000480651855,1.7961000204086304,54748840,1.4305059909820557,1.4703569412231443
2021-08-09 00:00:00,1.500709056854248,1.4753739833831787,1.5811079740524292,20476214,1.3957849740982056,1.500709056854248
2021-08-10 00:00:00,1.473175048828125,1.5035289525985718,1.5465339422225952,18060563,1.4158979654312134,1.473175048828125
2021-08-11 00:00:00,1.5108089447021484,1.4704910516738892,1.6100319623947144,22590464,1.4663829803466797,1.5108089447021484
2021-08-12 00:00:00,1.4561320543289185,1.5108070373535156,1.5598620176315308,18180108,1.4097739458084106,1.4561320543289185
2021-08-13 00:00:00,1.5965009927749634,1.4589589834213257,1.617347002029419,18846916,1.4545940160751345,1.5965009927749634
2021-08-14 00:00:00,1.5717639923095703,1.5975760221481323,1.6285500526428225,18587837,1.497918963432312,1.5717639923095703
2021-08-15 00:00:00,1.5691519975662231,1.5715670585632324,1.599053978919983,16171144,1.485484004020691,1.5691519975662231
2021-08-16 00:00:00,1.6971830129623413,1.5691920518875122,1.7482539415359497,28198976,1.5691159963607788,1.6971830129623413
2021-08-17 00:00:00,1.7954399585723877,1.6944580078125,2.47291898727417,174679448,1.6330889463424685,1.7954399585723877
2021-08-18 00:00:00,1.765252947807312,1.7886090278625488,1.8713010549545288,36531297,1.7227239608764648,1.765252947807312
2021-08-19 00:00:00,1.8133180141448972,1.7631059885025024,1.8651989698410036,30245992,1.677925944328308,1.8133180141448972
2021-08-20 00:00:00,1.8954559564590452,1.819993019104004,1.9314910173416135,30117925,1.7813810110092163,1.8954559564590452
2021-08-21 00:00:00,1.79716694355011,1.891108989715576,1.891108989715576,24845414,1.7670830488204956,1.79716694355011
2021-08-22 00:00:00,1.8538169860839844,1.7991739511489868,1.8922719955444336,20402548,1.7808459997177124,1.8538169860839844
2021-08-23 00:00:00,2.1506669521331787,1.8574390411376955,2.3116109371185303,83501184,1.848482966423035,2.1506669521331787
2021-08-24 00:00:00,1.9341230392456052,2.150628089904785,2.166455030441284,33269813,1.8694700002670288,1.9341230392456052
2021-08-25 00:00:00,1.9202589988708496,1.934103012084961,1.9731210470199585,26362585,1.787883996963501,1.9202589988708496
2021-08-26 00:00:00,1.743281006813049,1.9204250574111936,1.9336860179901123,24833478,1.715338945388794,1.743281006813049
2021-08-27 00:00:00,1.8946880102157595,1.7395060062408447,1.909243941307068,21898843,1.6846009492874146,1.8946880102157595
2021-08-28 00:00:00,1.9235299825668333,1.8945740461349487,1.9341449737548828,20287655,1.800063967704773,1.9235299825668333
2021-08-29 00:00:00,1.8655790090560915,1.917989015579224,1.9920109510421755,24424386,1.8542380332946775,1.8655790090560915
2021-08-30 00:00:00,1.8329999446868896,1.8655519485473635,1.9530680179595947,24750610,1.7672150135040283,1.8329999446868896
2021-08-31 00:00:00,2.0034430027008057,1.8313779830932615,2.2232561111450195,55284880,1.8311469554901123,2.0034430027008057
2021-09-01 00:00:00,2.030661106109619,2.005331039428711,2.056910991668701,24012084,1.945881962776184,2.030661106109619
2021-09-02 00:00:00,1.9107400178909304,2.038172006607056,2.044495105743408,21010960,1.902377963066101,1.9107400178909304
2021-09-03 00:00:00,1.9733999967575075,1.9090440273284912,2.0209360122680664,20885323,1.871893048286438,1.9733999967575075
2021-09-04 00:00:00,2.021008014678955,1.973355054855347,2.08739709854126,25093387,1.9439959526062007,2.021008014678955
2021-09-05 00:00:00,2.066025972366333,2.021306037902832,2.070488929748535,23421095,1.973803997039795,2.066025972366333
2021-09-06 00:00:00,2.176675081253052,2.0659968852996826,2.2815229892730717,40000173,2.0410399436950684,2.176675081253052
2021-09-07 00:00:00,1.7218929529190063,2.1777091026306152,2.217637062072754,34866421,1.5540729761123655,1.7218929529190063
2021-09-08 00:00:00,1.765108942985535,1.721614956855774,1.7988179922103882,25661878,1.5580060482025146,1.765108942985535
2021-09-09 00:00:00,1.8752959966659544,1.7420469522476196,1.9705630540847776,29515004,1.699233055114746,1.8752959966659544
2021-09-10 00:00:00,1.7562479972839355,1.872370958328247,1.9505729675292969,24890292,1.7109309434890747,1.7562479972839355
2021-09-11 00:00:00,1.766105055809021,1.7572790384292605,1.8663330078125,18970374,1.719504952430725,1.766105055809021
2021-09-12 00:00:00,1.852674961090088,1.7659859657287598,1.8731969594955444,17554981,1.740831971168518,1.852674961090088
2021-09-13 00:00:00,1.7231500148773191,1.8545620441436768,1.868541955947876,18510503,1.6347600221633911,1.7231500148773191
2021-09-14 00:00:00,1.860013008117676,1.722951054573059,1.8880109786987305,32363444,1.7043180465698242,1.860013008117676
2021-09-15 00:00:00,1.8785890340805051,1.8569790124893188,1.8873770236968996,22658318,1.807237982749939,1.8785890340805051
2021-09-16 00:00:00,1.9120110273361208,1.881870985031128,1.949254035949707,19856901,1.8368289470672607,1.9120110273361208
2021-09-17 00:00:00,1.7863470315933228,1.910400986671448,1.9262720346450808,23413985,1.7743819952011108,1.7863470315933228
2021-09-18 00:00:00,1.7998969554901123,1.786484956741333,1.8917399644851685,19406076,1.7731679677963257,1.7998969554901123
2021-09-19 00:00:00,1.7423310279846191,1.7998780012130735,1.815938949584961,16088754,1.712380051612854,1.7423310279846191
2021-09-20 00:00:00,1.5313860177993774,1.738178014755249,1.7398220300674438,20313846,1.4585180282592771,1.5313860177993774
2021-09-21 00:00:00,1.4217339754104614,1.5365519523620603,1.6406500339508057,21398298,1.3795340061187744,1.4217339754104614
2021-09-22 00:00:00,1.601868987083435,1.421741008758545,1.625705003738403,27524524,1.391103982925415,1.601868987083435
2021-09-23 00:00:00,1.6155630350112915,1.6000330448150637,1.6409820318222046,17643975,1.554340958595276,1.6155630350112915
2021-09-24 00:00:00,1.5037009716033936,1.6154979467391968,1.6229549646377563,13981289,1.391101956367493,1.5037009716033936
2021-09-25 00:00:00,1.4846889972686768,1.5036799907684326,1.6462839841842651,22199418,1.4347399473190308,1.4846889972686768
2021-09-26 00:00:00,1.5010169744491575,1.4847010374069214,1.5390640497207642,19983353,1.3625969886779783,1.5010169744491575
2021-09-27 00:00:00,1.462017059326172,1.500972032546997,1.612069010734558,21982601,1.4592620134353638,1.462017059326172
2021-09-28 00:00:00,1.428441047668457,1.462031006813049,1.5068639516830444,23416463,1.4144829511642456,1.428441047668457
2021-09-29 00:00:00,1.454105019569397,1.4310139417648315,1.5016239881515503,18404509,1.417605996131897,1.454105019569397
2021-09-30 00:00:00,1.5533599853515625,1.454043984413147,1.5577340126037598,22180162,1.4535210132598877,1.5533599853515625
2021-10-01 00:00:00,1.833953022956848,1.5541119575500488,1.8830410242080688,27447480,1.5329960584640503,1.833953022956848
2021-10-02 00:00:00,1.8694499731063845,1.8368370532989504,1.9590669870376587,22535524,1.8264960050582888,1.8694499731063845
2021-10-03 00:00:00,1.844310998916626,1.855885982513428,1.950134038925171,37381993,1.7917569875717163,1.844310998916626
2021-10-04 00:00:00,1.9806510210037231,1.8442219495773315,2.1708900928497314,43888285,1.7723790407180786,1.9806510210037231
2021-10-05 00:00:00,1.9450149536132808,1.9872210025787356,2.098154067993164,28148452,1.901661038398743,1.9450149536132808
2021-10-06 00:00:00,1.950111031532288,1.9449230432510376,1.9909989833831787,21111091,1.8139899969100952,1.950111031532288
2021-10-07 00:00:00,1.9511970281600952,1.946333050727844,2.089632987976074,26866218,1.9018830060958865,1.9511970281600952
2021-10-08 00:00:00,2.058772087097168,1.951218008995056,2.136183023452759,24225836,1.930719017982483,2.058772087097168
2021-10-09 00:00:00,2.0913000106811523,2.061570882797241,2.1952741146087646,23612643,2.0505189895629883,2.0913000106811523
2021-10-10 00:00:00,2.0359039306640625,2.091963052749634,2.192183017730713,21734404,2.033767938613892,2.0359039306640625
2021-10-11 00:00:00,2.0330090522766118,2.03433895111084,2.1521010398864746,20395412,2.0030710697174072,2.0330090522766118
2021-10-12 00:00:00,2.0438671112060547,2.033168077468872,2.1120829582214355,28576248,1.944416046142578,2.0438671112060547
2021-10-13 00:00:00,2.4483449459075928,2.045958995819092,2.5712809562683105,88289235,2.0115740299224854,2.4483449459075928
2021-10-14 00:00:00,2.275312900543213,2.445317029953003,2.456142902374268,38378696,2.2394700050354004,2.275312900543213
2021-10-15 00:00:00,2.4301140308380127,2.2762351036071777,2.4781041145324707,36084413,2.204447031021118,2.4301140308380127
2021-10-16 00:00:00,3.081418991088867,2.4301490783691406,4.096197128295898,503725397,2.419261932373047,3.081418991088867
2021-10-17 00:00:00,2.8454980850219727,3.0833139419555664,3.177243947982788,93201460,2.711710929870605,2.8454980850219727
2021-10-18 00:00:00,2.617134094238281,2.8464269638061523,2.921854019165039,59445445,2.578881025314331,2.617134094238281
2021-10-19 00:00:00,2.78816294670105,2.6190409660339355,3.028870105743408,58439574,2.605146884918213,2.78816294670105
2021-10-20 00:00:00,2.829498052597046,2.7881860733032227,2.85520601272583,29778808,2.6481471061706543,2.829498052597046
2021-10-21 00:00:00,2.842545986175537,2.8240909576416016,2.992763996124268,41289802,2.6994190216064453,2.842545986175537
2021-10-22 00:00:00,3.102634906768799,2.8406178951263428,3.550173044204712,103957407,2.8406178951263428,3.102634906768799
2021-10-23 00:00:00,3.003308057785034,3.1045401096343994,3.146976947784424,27272357,2.9413719177246094,3.003308057785034
2021-10-24 00:00:00,2.864240884780884,3.0041329860687256,3.0305020809173584,25607305,2.8066680431365967,2.864240884780884
2021-10-25 00:00:00,2.813513994216919,2.8631091117858887,2.921603918075561,29065495,2.788309097290039,2.813513994216919
2021-10-26 00:00:00,2.662297010421753,2.812673091888428,2.8436179161071777,34707028,2.623826026916504,2.662297010421753
2021-10-27 00:00:00,2.4824869632720947,2.663515090942383,2.740362882614136,32847679,2.4824869632720947,2.4824869632720947
2021-10-28 00:00:00,2.685821056365967,2.4823811054229736,2.7410099506378174,28260931,2.466135025024414,2.685821056365967
2021-10-29 00:00:00,2.7714900970458984,2.6868209838867188,2.8846731185913086,32622534,2.666023969650269,2.7714900970458984
2021-10-30 00:00:00,2.630470991134644,2.772433042526245,2.780150890350342,20204599,2.6178739070892334,2.630470991134644
2021-10-31 00:00:00,2.572525978088379,2.6303839683532715,2.6830379962921143,23417616,2.5033440589904785,2.572525978088379
2021-11-01 00:00:00,3.0600249767303467,2.572413921356201,3.076741933822632,52093951,2.487977981567383,3.0600249767303467
2021-11-02 00:00:00,3.1257989406585693,3.060702085494995,3.414071083068848,60006423,2.861063003540039,3.1257989406585693
2021-11-03 00:00:00,2.979512929916382,3.1239829063415527,3.188817977905273,32609231,2.9015820026397705,2.979512929916382
2021-11-04 00:00:00,2.981323003768921,2.980465888977051,3.0216219425201416,25218739,2.860069990158081,2.981323003768921
2021-11-05 00:00:00,2.953744888305664,2.981024980545044,3.0386180877685547,21603777,2.9342329502105717,2.953744888305664
2021-11-06 00:00:00,2.9952280521392822,2.95359206199646,3.00288200378418,16665770,2.850526094436645,2.9952280521392822
2021-11-07 00:00:00,3.2383289337158203,2.998491048812866,3.24322509765625,26740667,2.9951260089874268,3.2383289337158203
2021-11-08 00:00:00,3.2233550548553467,3.228826999664306,3.2889719009399414,26274007,3.050581932067871,3.2233550548553467
2021-11-09 00:00:00,3.117197036743164,3.2214269638061523,3.40137791633606,29266080,3.1126489639282227,3.117197036743164
2021-11-10 00:00:00,2.9150760173797607,3.119235038757324,3.2971949577331543,29058037,2.869508981704712,2.9150760173797607
2021-11-11 00:00:00,3.161221027374268,2.914971113204956,3.224976062774658,24866184,2.8980801105499268,3.161221027374268
2021-11-12 00:00:00,3.119339942932129,3.160172939300537,3.3403139114379883,35440770,3.0159270763397217,3.119339942932129
2021-11-13 00:00:00,3.129749059677124,3.1163549423217773,3.158766031265259,18898285,3.052233934402466,3.129749059677124
2021-11-14 00:00:00,3.131804943084717,3.1295619010925293,3.197345018386841,22398430,3.0506410598754883,3.131804943084717
2021-11-15 00:00:00,2.9549689292907715,3.13250994682312,3.174967050552368,22820272,2.936121940612793,2.9549689292907715
2021-11-16 00:00:00,2.830061912536621,2.9602439403533936,3.1414670944213867,22253758,2.669529914855957,2.830061912536621
2021-11-17 00:00:00,2.9285919666290283,2.823180913925171,2.94235897064209,20149648,2.704588890075684,2.9285919666290283
2021-11-18 00:00:00,2.6992509365081787,2.92826509475708,2.955694913864136,21090033,2.648138999938965,2.6992509365081787
2021-11-19 00:00:00,2.971226930618286,2.699070930480957,3.067450046539306,21344874,2.693018913269043,2.971226930618286
2021-11-20 00:00:00,3.203330039978028,2.970997095108032,3.2989089488983154,24919482,2.9681429862976074,3.203330039978028
2021-11-21 00:00:00,3.131143093109131,3.1990439891815186,3.3695569038391118,27150489,3.1203761100769043,3.131143093109131
2021-11-22 00:00:00,3.1154050827026367,3.12261700630188,3.242389917373657,24536667,3.0165019035339355,3.1154050827026367
2021-11-23 00:00:00,3.4046790599823,3.113511085510254,3.5334200859069824,32785250,3.070810079574585,3.4046790599823
2021-11-24 00:00:00,3.3409390449523926,3.40251898765564,3.765177011489868,32009248,3.3409390449523926,3.3409390449523926
2021-11-25 00:00:00,3.497836112976074,3.662941932678223,3.851883888244629,42720385,3.475019931793213,3.497836112976074
2021-11-26 00:00:00,3.702126026153565,3.8181231021881104,3.900542974472046,49036288,3.386430025100708,3.702126026153565
2021-11-27 00:00:00,3.65998911857605,3.684506893157959,3.8999860286712646,38946179,3.568295955657959,3.65998911857605
2021-11-28 00:00:00,3.7594869136810303,3.668765068054199,3.769145011901856,30652392,3.4932079315185547,3.7594869136810303
2021-11-29 00:00:00,3.824770927429199,3.764081954956055,3.990338087081909,30919579,3.728737115859986,3.824770927429199
2021-11-30 00:00:00,3.846893072128296,3.831855058670044,3.8765170574188232,27150982,3.621577024459839,3.846893072128296
2021-12-01 00:00:00,4.243542194366455,3.83370590209961,4.357638835906982,49785506,3.7602949142456055,4.243542194366455
2021-12-02 00:00:00,3.97477388381958,4.23956298828125,4.23956298828125,34629929,3.837528944015503,3.97477388381958
2021-12-03 00:00:00,3.7354989051818848,3.978180885314941,4.002842903137207,32402207,3.514070987701416,3.7354989051818848
2021-12-04 00:00:00,3.417994976043701,3.7424819469451904,3.7424819469451904,41361504,3.074625968933105,3.417994976043701
2021-12-05 00:00:00,3.26996111869812,3.42403507232666,3.5488839149475098,30097117,3.23612904548645,3.26996111869812
2021-12-06 00:00:00,3.815390110015869,3.2668440341949463,4.136835098266602,82556227,2.8867249488830566,3.815390110015869
2021-12-07 00:00:00,3.89001989364624,3.827507972717285,5.200439929962158,162841566,3.770469903945923,3.89001989364624
2021-12-08 00:00:00,3.742531061172485,3.885080099105835,4.018845081329346,51201273,3.652717113494873,3.742531061172485
2021-12-09 00:00:00,3.369972944259644,3.737464904785156,3.774405002593994,35977179,3.330686092376709,3.369972944259644
2021-12-10 00:00:00,3.306204080581665,3.3738489151000977,3.552143096923828,27327861,3.287785053253174,3.306204080581665
2021-12-11 00:00:00,3.4139609336853027,3.305767059326172,3.564923048019409,25735772,3.237534999847412,3.4139609336853027
2021-12-12 00:00:00,3.4401800632476807,3.413549900054932,3.5011990070343018,25168643,3.2799220085144043,3.4401800632476807
2021-12-13 00:00:00,3.1399660110473637,3.4417710304260254,3.613483905792236,33721102,3.104573965072632,3.1399660110473637
2021-12-14 00:00:00,3.1782989501953125,3.1344308853149414,3.2508420944213867,32571024,3.003424882888794,3.1782989501953125
2021-12-15 00:00:00,3.267131090164185,3.172247886657715,3.4318220615386963,35333356,2.90169095993042,3.267131090164185
2021-12-16 00:00:00,3.060633897781372,3.267190933227539,3.2867109775543213,22332011,3.0513041019439697,3.060633897781372
2021-12-17 00:00:00,2.8470349311828613,3.061053991317749,3.0817439556121826,22082264,2.7986059188842773,2.8470349311828613
2021-12-18 00:00:00,2.8184609413146973,2.8501980304718018,2.941519021987915,17762279,2.7764220237731934,2.8184609413146973
2021-12-19 00:00:00,2.7509899139404297,2.8206169605255127,2.883725881576538,14164437,2.7484331130981445,2.7509899139404297
2021-12-20 00:00:00,2.588731050491333,2.7501120567321777,2.765079975128174,21237210,2.492961883544922,2.588731050491333
2021-12-21 00:00:00,2.7419180870056152,2.5880250930786133,2.7867720127105717,21495888,2.515048027038574,2.7419180870056152
2021-12-22 00:00:00,2.6679580211639404,2.7422029972076416,2.8021841049194336,16766436,2.6617159843444824,2.6679580211639404
2021-12-23 00:00:00,2.772531032562256,2.6652700901031494,2.8203489780426025,19570231,2.590334892272949,2.772531032562256
2021-12-24 00:00:00,2.845698118209839,2.772947072982788,2.987734079360962,24174432,2.75574803352356,2.845698118209839
2021-12-25 00:00:00,2.9289450645446777,2.85192608833313,2.9595649242401123,15244764,2.765932083129883,2.9289450645446777
2021-12-26 00:00:00,2.913525104522705,2.929960966110229,2.9790279865264893,15234124,2.813024044036865,2.913525104522705
2021-12-27 00:00:00,2.95174503326416,2.913961887359619,3.025562047958374,16339950,2.862592935562134,2.95174503326416
2021-12-28 00:00:00,2.8117868900299072,2.949822902679444,2.949822902679444,21270836,2.6932690143585205,2.8117868900299072
2021-12-29 00:00:00,2.672449111938477,2.807785987854004,2.8163459300994877,16416501,2.659872055053711,2.672449111938477
2021-12-30 00:00:00,2.789046049118042,2.6726551055908203,2.899724006652832,19737109,2.637660026550293,2.789046049118042
2021-12-31 00:00:00,2.753154993057251,2.791559934616089,2.8470699787139893,13914133,2.6885080337524414,2.753154993057251
2022-01-01 00:00:00,2.8948330879211426,2.7524518966674805,2.9070959091186523,14082914,2.735172986984253,2.8948330879211426
2022-01-02 00:00:00,3.007024049758911,2.8945910930633545,3.032939910888672,17500533,2.8364949226379395,3.007024049758911
2022-01-03 00:00:00,2.9617741107940674,3.006671905517578,3.141448974609375,27066354,2.892791986465454,2.9617741107940674
2022-01-04 00:00:00,2.8646399974823,2.96249794960022,3.0010359287261963,18840275,2.849886894226074,2.8646399974823
