TIMESTAMP,APX30467_OPEN_PRICE_USD,APX30467_HIGH_PRICE_USD,APX30467_LOW_PRICE_USD,APX30467_CLOSE_PRICE_USD,APX30467_VOLUME_USD,APX30467_DIVIDENDS_USD,APX30467_STOCK_SPLITS_USD
2024-12-11 00:00:00+00:00,0.5138880014419556,0.6069219708442688,0.46115899085998535,0.46228599548339844,1210832,0.0,0.0
2024-12-12 00:00:00+00:00,0.46228599548339844,0.47561100125312805,0.3976300060749054,0.41083499789237976,1269824,0.0,0.0
2024-12-13 00:00:00+00:00,0.41083499789237976,0.46226999163627625,0.3889850080013275,0.4008840024471283,1034584,0.0,0.0
2024-12-14 00:00:00+00:00,0.4045650064945221,0.4086579978466034,0.37887999415397644,0.3948270082473755,1059396,0.0,0.0
2024-12-15 00:00:00+00:00,0.39629700779914856,0.4427869915962219,0.38553500175476074,0.4357990026473999,1415536,0.0,0.0
2024-12-16 00:00:00+00:00,0.4513010084629059,0.47442400455474854,0.3818489909172058,0.3818570077419281,1385786,0.0,0.0
2024-12-17 00:00:00+00:00,0.3818570077419281,0.46740201115608215,0.3799299895763397,0.44661998748779297,1612976,0.0,0.0
2024-12-18 00:00:00+00:00,0.44661998748779297,0.48833799362182617,0.39665600657463074,0.4001869857311249,1718257,0.0,0.0
2024-12-19 00:00:00+00:00,0.4001869857311249,0.4674679934978485,0.3995870053768158,0.4565050005912781,1552476,0.0,0.0
2024-12-20 00:00:00+00:00,0.4565050005912781,0.46758800745010376,0.12171199917793274,0.42124301195144653,1637401,0.0,0.0
2024-12-21 00:00:00+00:00,0.42124301195144653,0.42507699131965637,0.4098820090293884,0.41929298639297485,1304162,0.0,0.0
2024-12-22 00:00:00+00:00,0.41929298639297485,0.4245089888572693,0.4095759987831116,0.4096919894218445,1344769,0.0,0.0
2024-12-23 00:00:00+00:00,0.4096919894218445,0.4721049964427948,0.39927399158477783,0.4497309923171997,1728526,0.0,0.0
2024-12-24 00:00:00+00:00,0.4497309923171997,0.4605729877948761,0.3998810052871704,0.4055590033531189,1361749,0.0,0.0
2024-12-25 00:00:00+00:00,0.4055590033531189,0.4585300087928772,0.39813899993896484,0.456510990858078,1889242,0.0,0.0
2024-12-26 00:00:00+00:00,0.456510990858078,0.4568060040473938,0.40413200855255127,0.4079839885234833,1401837,0.0,0.0
2024-12-27 00:00:00+00:00,0.4079839885234833,0.4136750102043152,0.39763200283050537,0.40422800183296204,1395637,0.0,0.0
2024-12-28 00:00:00+00:00,0.40422800183296204,0.42931801080703735,0.4004890024662018,0.41175198554992676,1380066,0.0,0.0
2024-12-29 00:00:00+00:00,0.41175198554992676,0.4162429869174957,0.3992289900779724,0.4083870053291321,1297608,0.0,0.0
2024-12-30 00:00:00+00:00,0.4083870053291321,0.41827601194381714,0.39902299642562866,0.39969900250434875,1388732,0.0,0.0
2024-12-31 00:00:00+00:00,0.39969900250434875,0.42147600650787354,0.3874239921569824,0.38895800709724426,1394990,0.0,0.0
2025-01-01 00:00:00+00:00,0.38895800709724426,0.3964169919490814,0.37702301144599915,0.3836269974708557,1346305,0.0,0.0
2025-01-02 00:00:00+00:00,0.3836269974708557,0.3938789963722229,0.37976598739624023,0.38701799511909485,1310672,0.0,0.0
2025-01-03 00:00:00+00:00,0.38701799511909485,0.39998099207878113,0.3832800090312958,0.3883349895477295,1374139,0.0,0.0
2025-01-04 00:00:00+00:00,0.3883349895477295,0.39024001359939575,0.38170599937438965,0.3859809935092926,1293769,0.0,0.0
2025-01-05 00:00:00+00:00,0.3859809935092926,0.39080101251602173,0.3648360073566437,0.3653919994831085,1349648,0.0,0.0
2025-01-06 00:00:00+00:00,0.3653919994831085,0.40998199582099915,0.3600260019302368,0.40686601400375366,1618667,0.0,0.0
2025-01-07 00:00:00+00:00,0.40686601400375366,0.4311569929122925,0.38466399908065796,0.425913006067276,1615897,0.0,0.0
2025-01-08 00:00:00+00:00,0.425913006067276,0.43100500106811523,0.40721800923347473,0.41388198733329773,1757237,0.0,0.0
2025-01-09 00:00:00+00:00,0.41388198733329773,0.42038199305534363,0.4083079993724823,0.4141939878463745,1483043,0.0,0.0
2025-01-10 00:00:00+00:00,0.4141939878463745,0.42027100920677185,0.40855899453163147,0.4144040048122406,1450638,0.0,0.0
2025-01-11 00:00:00+00:00,0.4144040048122406,0.42132699489593506,0.40908199548721313,0.4211040139198303,1369950,0.0,0.0
2025-01-12 00:00:00+00:00,0.4211040139198303,0.4229609966278076,0.409947007894516,0.4109039902687073,1402728,0.0,0.0
2025-01-13 00:00:00+00:00,0.4109039902687073,0.4282059967517853,0.37004899978637695,0.3861609995365143,1642284,0.0,0.0
2025-01-14 00:00:00+00:00,0.3861609995365143,0.4172550141811371,0.3804819881916046,0.41666799783706665,1512772,0.0,0.0
2025-01-15 00:00:00+00:00,0.41666799783706665,0.4206089973449707,0.40927401185035706,0.4177649915218353,1642590,0.0,0.0
2025-01-16 00:00:00+00:00,0.4177649915218353,0.42052599787712097,0.38824599981307983,0.3912520110607147,1694823,0.0,0.0
2025-01-17 00:00:00+00:00,0.3912520110607147,0.40577998757362366,0.3878859877586365,0.39394500851631165,1274431,0.0,0.0
2025-01-18 00:00:00+00:00,0.3965199887752533,0.405921995639801,0.38865599036216736,0.3976230025291443,1295044,0.0,0.0
2025-01-19 00:00:00+00:00,0.3976230025291443,0.4053120017051697,0.3753640055656433,0.3939569890499115,1438477,0.0,0.0
2025-01-20 00:00:00+00:00,0.3939569890499115,0.3966749906539917,0.3607009947299957,0.39302700757980347,1354326,0.0,0.0
2025-01-21 00:00:00+00:00,0.39302700757980347,0.41304099559783936,0.3796199858188629,0.38710901141166687,1538545,0.0,0.0
2025-01-22 00:00:00+00:00,0.38710901141166687,0.39761000871658325,0.3833479881286621,0.38919198513031006,1322276,0.0,0.0
2025-01-23 00:00:00+00:00,0.38919198513031006,0.4059000015258789,0.38794898986816406,0.40360599756240845,1353345,0.0,0.0
2025-01-24 00:00:00+00:00,0.40360599756240845,0.40554898977279663,0.3883129954338074,0.3914070129394531,1395923,0.0,0.0
2025-01-25 00:00:00+00:00,0.3914070129394531,0.4075160026550293,0.38127800822257996,0.3821659982204437,1384714,0.0,0.0
2025-01-26 00:00:00+00:00,0.3821659982204437,0.3854599893093109,0.34404900670051575,0.34498998522758484,1230115,0.0,0.0
2025-01-27 00:00:00+00:00,0.34498998522758484,0.35852599143981934,0.3433380126953125,0.35595399141311646,1219055,0.0,0.0
2025-01-28 00:00:00+00:00,0.35595399141311646,0.3591479957103729,0.34436601400375366,0.34485799074172974,1182568,0.0,0.0
2025-01-29 00:00:00+00:00,0.34485799074172974,0.3579750061035156,0.3444730043411255,0.3506680130958557,1253876,0.0,0.0
2025-01-30 00:00:00+00:00,0.3506680130958557,0.3613399863243103,0.3436110019683838,0.3492099940776825,1567628,0.0,0.0
2025-01-31 00:00:00+00:00,0.3492099940776825,0.3556689918041229,0.3395729959011078,0.34521400928497314,1231566,0.0,0.0
2025-02-01 00:00:00+00:00,0.34521400928497314,0.3529230058193207,0.3396590054035187,0.346094012260437,1197718,0.0,0.0
2025-02-02 00:00:00+00:00,0.346094012260437,0.35562700033187866,0.33766600489616394,0.3454180061817169,1145773,0.0,0.0
2025-02-03 00:00:00+00:00,0.3454180061817169,0.3560439944267273,0.31667500734329224,0.3203110098838806,1295362,0.0,0.0
2025-02-04 00:00:00+00:00,0.3203110098838806,0.33380699157714844,0.3102419972419739,0.3291800022125244,2120374,0.0,0.0
2025-02-05 00:00:00+00:00,0.3291800022125244,0.3294219970703125,0.32315298914909363,0.3239090144634247,1711933,0.0,0.0
2025-02-06 00:00:00+00:00,0.3239090144634247,0.32441699504852295,0.31812798976898193,0.3202210068702698,1798453,0.0,0.0
2025-02-07 00:00:00+00:00,0.3202210068702698,0.3231250047683716,0.3183720111846924,0.31925100088119507,1710493,0.0,0.0
2025-02-08 00:00:00+00:00,0.31925100088119507,0.320499986410141,0.31680700182914734,0.3170410096645355,1729377,0.0,0.0
2025-02-09 00:00:00+00:00,0.3170410096645355,0.31728100776672363,0.31317999958992004,0.3146570026874542,1717080,0.0,0.0
2025-02-10 00:00:00+00:00,0.3146570026874542,0.3150179982185364,0.3108919858932495,0.3110100030899048,1642553,0.0,0.0
2025-02-11 00:00:00+00:00,0.3110100030899048,0.31137698888778687,0.3007200062274933,0.3021230101585388,1612092,0.0,0.0
2025-02-12 00:00:00+00:00,0.3021230101585388,0.3069539964199066,0.29827800393104553,0.3054639995098114,1703076,0.0,0.0
2025-02-13 00:00:00+00:00,0.3054639995098114,0.31254199147224426,0.30376899242401123,0.307684987783432,1675589,0.0,0.0
2025-02-14 00:00:00+00:00,0.307684987783432,0.3332119882106781,0.3066520094871521,0.32613399624824524,1672780,0.0,0.0
2025-02-15 00:00:00+00:00,0.32613399624824524,0.3263910114765167,0.32105401158332825,0.322719007730484,1769630,0.0,0.0
2025-02-16 00:00:00+00:00,0.322719007730484,0.32537901401519775,0.3156079947948456,0.32072898745536804,1692049,0.0,0.0
2025-02-17 00:00:00+00:00,0.32072898745536804,0.32290199398994446,0.3150480091571808,0.3150480091571808,1760159,0.0,0.0
2025-02-18 00:00:00+00:00,0.3150480091571808,0.3179279863834381,0.3048039972782135,0.3064039945602417,1588106,0.0,0.0
2025-02-19 00:00:00+00:00,0.3064039945602417,0.30651599168777466,0.2858569920063019,0.29923200607299805,1597117,0.0,0.0
2025-02-20 00:00:00+00:00,0.29923200607299805,0.300042986869812,0.2808690071105957,0.2830579876899719,1239289,0.0,0.0
2025-02-21 00:00:00+00:00,0.2830579876899719,0.2842710018157959,0.19899100065231323,0.24241900444030762,1017970,0.0,0.0
2025-02-22 00:00:00+00:00,0.24241900444030762,0.2772569954395294,0.22987300157546997,0.26008498668670654,1362116,0.0,0.0
2025-02-23 00:00:00+00:00,0.26008498668670654,0.26139500737190247,0.25080299377441406,0.25647300481796265,1324046,0.0,0.0
2025-02-24 00:00:00+00:00,0.25647300481796265,0.2584429979324341,0.24710999429225922,0.2478960007429123,1099155,0.0,0.0
2025-02-25 00:00:00+00:00,0.2478960007429123,0.2494720071554184,0.2146410048007965,0.2165279984474182,877562,0.0,0.0
2025-02-26 00:00:00+00:00,0.2165279984474182,0.21786899864673615,0.19858799874782562,0.2142850011587143,897518,0.0,0.0
2025-02-27 00:00:00+00:00,0.2142850011587143,0.21531899273395538,0.2060369998216629,0.21166199445724487,845226,0.0,0.0
2025-02-28 00:00:00+00:00,0.21166199445724487,0.2143460065126419,0.19670400023460388,0.2119089961051941,863563,0.0,0.0
2025-03-01 00:00:00+00:00,0.2119089961051941,0.21464399993419647,0.205718994140625,0.21232099831104279,885783,0.0,0.0
2025-03-02 00:00:00+00:00,0.21232099831104279,0.21550700068473816,0.21179600059986115,0.2147040069103241,943096,0.0,0.0
2025-03-03 00:00:00+00:00,0.2147040069103241,0.2148360013961792,0.20814399421215057,0.2101459950208664,857899,0.0,0.0
2025-03-04 00:00:00+00:00,0.2101459950208664,0.21073299646377563,0.20322099328041077,0.20358599722385406,886344,0.0,0.0
2025-03-05 00:00:00+00:00,0.20358599722385406,0.2067909985780716,0.20173099637031555,0.20486700534820557,703918,0.0,0.0
2025-03-06 00:00:00+00:00,0.20486700534820557,0.20965999364852905,0.19896399974822998,0.2064719945192337,635740,0.0,0.0
2025-03-07 00:00:00+00:00,0.2064719945192337,0.21129800379276276,0.1976580023765564,0.2009280025959015,568270,0.0,0.0
2025-03-08 00:00:00+00:00,0.2009280025959015,0.20477400720119476,0.1528560072183609,0.2029300034046173,726856,0.0,0.0
2025-03-09 00:00:00+00:00,0.2029300034046173,0.23061400651931763,0.20210500061511993,0.22629700601100922,1235980,0.0,0.0
2025-03-10 00:00:00+00:00,0.22629700601100922,0.226841002702713,0.21814300119876862,0.21816599369049072,1227662,0.0,0.0
2025-03-11 00:00:00+00:00,0.21816599369049072,0.2306549996137619,0.21331800520420074,0.2256540060043335,1244260,0.0,0.0
2025-03-12 00:00:00+00:00,0.2256540060043335,0.22870899736881256,0.21529999375343323,0.21855899691581726,1163710,0.0,0.0
2025-03-13 00:00:00+00:00,0.21855899691581726,0.21907299757003784,0.20327599346637726,0.20472900569438934,1060104,0.0,0.0
2025-03-14 00:00:00+00:00,0.20472900569438934,0.20508399605751038,0.18786199390888214,0.18841400742530823,962811,0.0,0.0
2025-03-15 00:00:00+00:00,0.18841400742530823,0.20207999646663666,0.18140000104904175,0.18140000104904175,661456,0.0,0.0
2025-03-16 00:00:00+00:00,0.18140000104904175,0.19895100593566895,0.18092000484466553,0.18924599885940552,768382,0.0,0.0
2025-03-17 00:00:00+00:00,0.18924599885940552,0.19074900448322296,0.17796799540519714,0.18001799285411835,963758,0.0,0.0
2025-03-18 00:00:00+00:00,0.18001799285411835,0.18067899346351624,0.17299699783325195,0.17417700588703156,919660,0.0,0.0
2025-03-19 00:00:00+00:00,0.17417700588703156,0.17417700588703156,0.11085399985313416,0.1542620062828064,737754,0.0,0.0
2025-03-20 00:00:00+00:00,0.1542620062828064,0.17492899298667908,0.15011799335479736,0.159170001745224,892387,0.0,0.0
2025-03-21 00:00:00+00:00,0.159170001745224,0.15940700471401215,0.14594900608062744,0.14661599695682526,802193,0.0,0.0
2025-03-22 00:00:00+00:00,0.14661599695682526,0.1479640007019043,0.12184199690818787,0.12817400693893433,524731,0.0,0.0
2025-03-23 00:00:00+00:00,0.12817400693893433,0.1503089964389801,0.11679299920797348,0.148390993475914,670817,0.0,0.0
2025-03-24 00:00:00+00:00,0.148390993475914,0.17092199623584747,0.13427099585533142,0.1692589968442917,731253,0.0,0.0
2025-03-25 00:00:00+00:00,0.1692589968442917,0.20160600543022156,0.16739700734615326,0.19733700156211853,991960,0.0,0.0
2025-03-26 00:00:00+00:00,0.19733700156211853,0.21399399638175964,0.19553600251674652,0.20524199306964874,1015032,0.0,0.0
2025-03-27 00:00:00+00:00,0.20524199306964874,0.21988700330257416,0.20300999283790588,0.21732500195503235,1099753,0.0,0.0
2025-03-28 00:00:00+00:00,0.21732500195503235,0.21734100580215454,0.013120000250637531,0.1505350023508072,721073,0.0,0.0
2025-03-29 00:00:00+00:00,0.1505350023508072,0.1978839933872223,0.11778300255537033,0.16478599607944489,567659,0.0,0.0
2025-03-30 00:00:00+00:00,0.16478599607944489,0.16746200621128082,0.14171600341796875,0.1600389927625656,661570,0.0,0.0
2025-03-31 00:00:00+00:00,0.1600389927625656,0.16200299561023712,0.1542930006980896,0.16002799570560455,624331,0.0,0.0
2025-04-01 00:00:00+00:00,0.16002799570560455,0.16409499943256378,0.15804800391197205,0.16124600172042847,550631,0.0,0.0
2025-04-02 00:00:00+00:00,0.16124600172042847,0.16280800104141235,0.15129399299621582,0.151310995221138,644965,0.0,0.0
2025-04-03 00:00:00+00:00,0.151310995221138,0.16123899817466736,0.1321980059146881,0.14516599476337433,465371,0.0,0.0
2025-04-04 00:00:00+00:00,0.14516599476337433,0.15018600225448608,0.12893900275230408,0.14266200363636017,423049,0.0,0.0
2025-04-05 00:00:00+00:00,0.14266200363636017,0.14370599389076233,0.1308940052986145,0.14116600155830383,354724,0.0,0.0
2025-04-06 00:00:00+00:00,0.14116600155830383,0.1423249989748001,0.12236300110816956,0.1287579983472824,354171,0.0,0.0
2025-04-07 00:00:00+00:00,0.1287579983472824,0.13066400587558746,0.11142700165510178,0.1256289929151535,360671,0.0,0.0
2025-04-08 00:00:00+00:00,0.1256289929151535,0.12597200274467468,0.11323799937963486,0.11419100314378738,456392,0.0,0.0
2025-04-09 00:00:00+00:00,0.11419100314378738,0.11690200120210648,0.10410799831151962,0.10954699665307999,491554,0.0,0.0
2025-04-10 00:00:00+00:00,0.10954699665307999,0.11414899677038193,0.09616000205278397,0.1085520014166832,286635,0.0,0.0
2025-04-11 00:00:00+00:00,0.1085520014166832,0.10957600176334381,0.0931050032377243,0.10548499971628189,289553,0.0,0.0
2025-04-12 00:00:00+00:00,0.10548499971628189,0.10716699808835983,0.0941770002245903,0.10677400231361389,109079,0.0,0.0
2025-04-13 00:00:00+00:00,0.10677400231361389,0.11620199680328369,0.07446499913930893,0.08896899968385696,22446,0.0,0.0
2025-04-14 00:00:00+00:00,0.08896899968385696,0.08961600065231323,0.06063299998641014,0.07869800180196762,148555,0.0,0.0
2025-04-15 00:00:00+00:00,0.07869800180196762,0.07877799868583679,0.060155998915433884,0.06941100209951401,109812,0.0,0.0
2025-04-16 00:00:00+00:00,0.06941100209951401,0.07051099836826324,0.061503998935222626,0.06467899680137634,64816,0.0,0.0
2025-04-17 00:00:00+00:00,0.06467899680137634,0.06503000110387802,0.03897700086236,0.03968700021505356,82816,0.0,0.0
2025-04-18 00:00:00+00:00,0.03968700021505356,0.046146001666784286,0.03589300066232681,0.03953300043940544,60977,0.0,0.0
2025-04-19 00:00:00+00:00,0.03953300043940544,0.04159500077366829,0.03796200081706047,0.04048300161957741,117022,0.0,0.0
2025-04-20 00:00:00+00:00,0.04048300161957741,0.041909001767635345,0.03985099866986275,0.040748998522758484,155346,0.0,0.0
2025-04-21 00:00:00+00:00,0.040748998522758484,0.043175000697374344,0.03898800164461136,0.04313400015234947,166172,0.0,0.0
2025-04-22 00:00:00+00:00,0.04313400015234947,0.04526299983263016,0.04202000051736832,0.045244000852108,175194,0.0,0.0
2025-04-23 00:00:00+00:00,0.045244000852108,0.045336998999118805,0.042962998151779175,0.04461799934506416,180259,0.0,0.0
2025-04-24 00:00:00+00:00,0.04461799934506416,0.045559998601675034,0.04316600039601326,0.04520000144839287,187945,0.0,0.0
2025-04-25 00:00:00+00:00,0.04520000144839287,0.04768500104546547,0.044707998633384705,0.0466810017824173,203797,0.0,0.0
2025-04-26 00:00:00+00:00,0.0466810017824173,0.052195001393556595,0.046174000948667526,0.04932200163602829,262988,0.0,0.0
2025-04-27 00:00:00+00:00,0.04932200163602829,0.0501209981739521,0.04787899926304817,0.04919400066137314,326604,0.0,0.0
2025-04-28 00:00:00+00:00,0.04919400066137314,0.053794000297784805,0.04792499914765358,0.053787000477313995,399871,0.0,0.0
2025-04-29 00:00:00+00:00,0.053787000477313995,0.057645998895168304,0.05358399823307991,0.05627400055527687,422448,0.0,0.0
2025-04-30 00:00:00+00:00,0.05627400055527687,0.06039600074291229,0.05620599910616875,0.06015700101852417,437333,0.0,0.0
2025-05-01 00:00:00+00:00,0.06015700101852417,0.0639519989490509,0.059856999665498734,0.06293299794197083,464985,0.0,0.0
2025-05-02 00:00:00+00:00,0.06293299794197083,0.06331100314855576,0.05464800074696541,0.05480099841952324,281886,0.0,0.0
2025-05-03 00:00:00+00:00,0.05480099841952324,0.0549749992787838,0.05108699947595596,0.05362800136208534,323608,0.0,0.0
2025-05-04 00:00:00+00:00,0.05362800136208534,0.05377800017595291,0.050627000629901886,0.050668999552726746,388376,0.0,0.0
2025-05-05 00:00:00+00:00,0.050668999552726746,0.05104000121355057,0.04134799912571907,0.04171299934387207,184795,0.0,0.0
2025-05-06 00:00:00+00:00,0.04171299934387207,0.04305100068449974,0.039799001067876816,0.04305100068449974,171233,0.0,0.0
2025-05-07 00:00:00+00:00,0.04305100068449974,0.045159000903367996,0.03660200163722038,0.040369000285863876,105185,0.0,0.0
2025-05-08 00:00:00+00:00,0.040369000285863876,0.04079499840736389,0.03915200009942055,0.04077700152993202,97334,0.0,0.0
2025-05-09 00:00:00+00:00,0.04077700152993202,0.041037000715732574,0.033555999398231506,0.04000600054860115,97222,0.0,0.0
2025-05-10 00:00:00+00:00,0.04000600054860115,0.04000600054860115,0.029534999281167984,0.03382699936628342,83473,0.0,0.0
2025-05-11 00:00:00+00:00,0.03382699936628342,0.036435000598430634,0.03181900084018707,0.03421799838542938,82051,0.0,0.0
2025-05-12 00:00:00+00:00,0.03421799838542938,0.03497700020670891,0.030081000179052353,0.031638000160455704,89321,0.0,0.0
2025-05-13 00:00:00+00:00,0.031638000160455704,0.034269001334905624,0.03000500053167343,0.030784999951720238,148581,0.0,0.0
2025-05-14 00:00:00+00:00,0.030784999951720238,0.031085999682545662,0.029985999688506126,0.030580999329686165,151045,0.0,0.0
2025-05-15 00:00:00+00:00,0.030580999329686165,0.03113500028848648,0.02913700044155121,0.02927500009536743,148503,0.0,0.0
2025-05-16 00:00:00+00:00,0.02927500009536743,0.030192000791430473,0.02858700044453144,0.029030999168753624,136969,0.0,0.0
2025-05-17 00:00:00+00:00,0.029030999168753624,0.02938999980688095,0.02145799994468689,0.023280000314116478,113996,0.0,0.0
2025-05-18 00:00:00+00:00,0.023280000314116478,0.026031000539660454,0.021776000037789345,0.02495500072836876,34103,0.0,0.0
2025-05-19 00:00:00+00:00,0.02495500072836876,0.025002000853419304,0.02039800025522709,0.022647999227046967,54481,0.0,0.0
2025-05-20 00:00:00+00:00,0.022647999227046967,0.025032000616192818,0.020934000611305237,0.024486999958753586,165481,0.0,0.0
2025-05-21 00:00:00+00:00,0.024486999958753586,0.026347000151872635,0.024306999519467354,0.026332000270485878,182452,0.0,0.0
2025-05-22 00:00:00+00:00,0.026332000270485878,0.027036000043153763,0.02387000061571598,0.024121999740600586,174663,0.0,0.0
2025-05-23 00:00:00+00:00,0.024121999740600586,0.024596000090241432,0.019853999838232994,0.019858000800013542,145043,0.0,0.0
2025-05-24 00:00:00+00:00,0.019858000800013542,0.020608000457286835,0.012223999947309494,0.019215000793337822,70168,0.0,0.0
2025-05-25 00:00:00+00:00,0.019215000793337822,0.020572999492287636,0.017100999131798744,0.019673999398946762,141913,0.0,0.0
2025-05-26 00:00:00+00:00,0.019673999398946762,0.01970200054347515,0.014281000010669231,0.01850000023841858,130758,0.0,0.0
2025-05-27 00:00:00+00:00,0.01850000023841858,0.019076000899076462,0.016950000077486038,0.01768600009381771,134302,0.0,0.0
2025-05-28 00:00:00+00:00,0.01768600009381771,0.01779799908399582,0.013629999943077564,0.013629999943077564,123540,0.0,0.0
2025-05-29 00:00:00+00:00,0.013629999943077564,0.01785000041127205,0.01219599973410368,0.013003000058233738,121020,0.0,0.0
2025-05-30 00:00:00+00:00,0.013003000058233738,0.01321799959987402,0.011417999863624573,0.012161999940872192,122873,0.0,0.0
2025-05-31 00:00:00+00:00,0.012161999940872192,0.012179000303149223,0.009061000309884548,0.009073999710381031,95348,0.0,0.0
2025-06-01 00:00:00+00:00,0.009074406698346138,0.010911505669355392,0.008044336922466755,0.008123067207634449,70382,0.0,0.0
