TIMESTAMP,X16727_OPEN_PRICE_USD,X16727_HIGH_PRICE_USD,X16727_LOW_PRICE_USD,X16727_CLOSE_PRICE_USD,X16727_VOLUME_USD,X16727_DIVIDENDS_USD,X16727_STOCK_SPLITS_USD
2022-08-03 00:00:00+00:00,0.0007389999809674919,0.0007559999939985573,0.0007200000109151006,0.0007300000288523734,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.0007300000288523734,0.0007479999912902713,0.0007159999804571271,0.0007249999907799065,60,0.0,0.0
2022-08-05 00:00:00+00:00,0.0007249999907799065,0.000775999971665442,0.0007249999907799065,0.000775999971665442,278,0.0,0.0
2022-08-06 00:00:00+00:00,0.000775999971665442,0.0007820000173524022,0.0007600000244565308,0.0007600000244565308,38,0.0,0.0
2022-08-07 00:00:00+00:00,0.0007600000244565308,0.0008249999955296516,0.000750000006519258,0.000813000020571053,3971,0.0,0.0
2022-08-08 00:00:00+00:00,0.000813000020571053,0.0008759999764151871,0.000813000020571053,0.0008570000063627958,1575,0.0,0.0
2022-08-09 00:00:00+00:00,0.0008570000063627958,0.0008609999786131084,0.0006960000027902424,0.0006960000027902424,10248,0.0,0.0
2022-08-10 00:00:00+00:00,0.0006960000027902424,0.0006960000027902424,0.0005709999823011458,0.0006370000191964209,10632,0.0,0.0
2022-08-11 00:00:00+00:00,0.0006370000191964209,0.0006619999767281115,0.0006370000191964209,0.0006459999713115394,27,0.0,0.0
2022-08-12 00:00:00+00:00,0.0006459999713115394,0.0006849999772384763,0.0006409999914467335,0.0006849999772384763,1195,0.0,0.0
2022-08-13 00:00:00+00:00,0.0006849999772384763,0.0007040000054985285,0.0006820000126026571,0.0006939999875612557,174,0.0,0.0
2022-08-14 00:00:00+00:00,0.0006939999875612557,0.0007070000283420086,0.000691999972332269,0.0006980000180192292,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006459999713115394,0.0006520000169984996,1200,0.0,0.0
2022-08-16 00:00:00+00:00,0.0006510000093840063,0.0006539999740198255,0.0006350000039674342,0.0006399999838322401,278,0.0,0.0
2022-08-17 00:00:00+00:00,0.0006399999838322401,0.0006799999973736703,0.0005959999980404973,0.000598000013269484,6892,0.0,0.0
2022-08-18 00:00:00+00:00,0.000598000013269484,0.0006900000153109431,0.0005959999980404973,0.0006549999816343188,20186,0.0,0.0
2022-08-19 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0005259999888949096,0.0005259999888949096,30443,0.0,0.0
2022-08-20 00:00:00+00:00,0.0005259999888949096,0.0005380000220611691,0.0004720000142697245,0.0004839999892283231,199,0.0,0.0
2022-08-21 00:00:00+00:00,0.0004839999892283231,0.0005029999883845448,0.0004830000107176602,0.0004970000009052455,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.0004659999976865947,0.00048499999684281647,1046,0.0,0.0
2022-08-23 00:00:00+00:00,0.00048499999684281647,0.0004910000134259462,0.00046400001156143844,0.0004900000058114529,692,0.0,0.0
2022-08-24 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.00047599998652003706,0.0004780000017490238,979,0.0,0.0
2022-08-25 00:00:00+00:00,0.0004780000017490238,0.000493000028654933,0.0004780000017490238,0.0004889999981969595,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.00042600001324899495,0.00042699999175965786,596,0.0,0.0
2022-08-27 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.0004090000002179295,0.0004149999876972288,516,0.0,0.0
2022-08-28 00:00:00+00:00,0.0004149999876972288,0.0004189999890513718,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.00039900001138448715,0.0005009999731555581,0.00039900001138448715,0.0005000000237487257,6873,0.0,0.0
2022-09-02 00:00:00+00:00,0.0005000000237487257,0.0005179999861866236,0.0004910000134259462,0.0004980000085197389,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.0004970000009052455,0.0005169999785721302,0.0004970000009052455,0.0005159999709576368,513,0.0,0.0
2022-09-04 00:00:00+00:00,0.0005159999709576368,0.0005460000247694552,0.0005150000215508044,0.0005460000247694552,1810,0.0,0.0
2022-09-05 00:00:00+00:00,0.0005460000247694552,0.0005559999844990671,0.0005389999714680016,0.0005499999970197678,730,0.0,0.0
2022-09-06 00:00:00+00:00,0.0005510000046342611,0.0006019999855197966,0.0004459999909158796,0.0004459999909158796,40063,0.0,0.0
2022-09-07 00:00:00+00:00,0.0004459999909158796,0.0005080000264570117,0.0004360000020824373,0.0004769999941345304,26122,0.0,0.0
2022-09-08 00:00:00+00:00,0.0004769999941345304,0.0004799999878741801,0.00043799998820759356,0.00043899999582208693,1861,0.0,0.0
2022-09-09 00:00:00+00:00,0.00043899999582208693,0.0005380000220611691,0.00043799998820759356,0.0005339999916031957,6016,0.0,0.0
2022-09-10 00:00:00+00:00,0.0005339999916031957,0.0005530000198632479,0.0005319999763742089,0.0005520000122487545,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.0005520000122487545,0.0005629999795928597,0.0004780000017490238,0.0005559999844990671,12085,0.0,0.0
2022-09-12 00:00:00+00:00,0.0005559999844990671,0.0005830000154674053,0.0005009999731555581,0.0005039999959990382,26229,0.0,0.0
2022-09-13 00:00:00+00:00,0.0005039999959990382,0.0005099999834783375,0.00042699999175965786,0.0004299999854993075,150,0.0,0.0
2022-09-14 00:00:00+00:00,0.0004299999854993075,0.0005150000215508044,0.00042699999175965786,0.000514000013936311,5964,0.0,0.0
2022-09-15 00:00:00+00:00,0.000514000013936311,0.0005169999785721302,0.0003859999997075647,0.0003870000073220581,8532,0.0,0.0
2022-09-16 00:00:00+00:00,0.0003870000073220581,0.0004619999963324517,0.00038400001358240843,0.00044800000614486635,9123,0.0,0.0
2022-09-17 00:00:00+00:00,0.00044800000614486635,0.0005009999731555581,0.00044800000614486635,0.0005009999731555581,3384,0.0,0.0
2022-09-18 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.00036700000055134296,0.00036700000055134296,12434,0.0,0.0
2022-09-19 00:00:00+00:00,0.00036800000816583633,0.000371000001905486,0.00023499999952036887,0.00032699998700991273,27257,0.0,0.0
2022-09-20 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.0002969999914057553,0.00031400000443682075,8168,0.0,0.0
2022-09-21 00:00:00+00:00,0.00031400000443682075,0.00034100000630132854,0.0002849999873433262,0.0002859999949578196,12778,0.0,0.0
2022-09-22 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.00020599999697878957,0.0002519999979995191,21323,0.0,0.0
2022-09-23 00:00:00+00:00,0.0002519999979995191,0.0003229999856557697,0.00025099999038502574,0.0003220000071451068,6836,0.0,0.0
2022-09-24 00:00:00+00:00,0.0003220000071451068,0.00033000000985339284,0.00031900001340545714,0.0003229999856557697,3,0.0,0.0
2022-09-25 00:00:00+00:00,0.0003229999856557697,0.00032500000088475645,0.00030499999411404133,0.000307999987853691,1581,0.0,0.0
2022-09-26 00:00:00+00:00,0.000307999987853691,0.0003150000120513141,0.00030499999411404133,0.00030899999546818435,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.00030899999546818435,0.0003150000120513141,0.0001939999929163605,0.00019700000120792538,15550,0.0,0.0
2022-09-28 00:00:00+00:00,0.00019700000120792538,0.00021899999410379678,0.0001829999964684248,0.00021699999342672527,3320,0.0,0.0
2022-09-29 00:00:00+00:00,0.00021699999342672527,0.00022000000171829015,0.00016900000628083944,0.00019299999985378236,12050,0.0,0.0
2022-09-30 00:00:00+00:00,0.00019299999985378236,0.00020799999765586108,0.00019099999917671084,0.0001990000018849969,1838,0.0,0.0
2022-10-01 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019500000053085387,0.000195999993593432,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.000195999993593432,0.00020599999697878957,0.000195999993593432,0.0002010000025620684,922,0.0,0.0
2022-10-05 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019500000053085387,0.00019999999494757503,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00015799999528098851,0.00017600000137463212,11324,0.0,0.0
2022-10-07 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.0001720000000204891,0.00017299999308306724,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00016999999934341758,0.00017100000695791095,681,0.0,0.0
2022-10-10 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016700000560376793,0.00016799999866634607,10,0.0,0.0
2022-10-11 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016500000492669642,0.00016599999798927456,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015300000086426735,0.00015300000086426735,3292,0.0,0.0
2022-10-13 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.0001049999991664663,0.0001140000022132881,20909,0.0,0.0
2022-10-14 00:00:00+00:00,0.0001140000022132881,0.00015100000018719584,0.0001140000022132881,0.00014800000644754618,4186,0.0,0.0
2022-10-15 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.0001449999981559813,0.00014600000577047467,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.00014600000577047467,0.0001500000071246177,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,9.7999996796716e-05,0.00011600000289035961,10338,0.0,0.0
2022-10-21 00:00:00+00:00,0.00011600000289035961,0.00032699998700991273,9.40000027185306e-05,0.0001449999981559813,150832,0.0,0.0
2022-10-22 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001049999991664663,0.0001140000022132881,19970,0.0,0.0
2022-10-23 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.00011300000187475234,0.00011899999663000926,162,0.0,0.0
2022-10-24 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011500000255182385,0.00011700000322889537,154,0.0,0.0
2022-10-25 00:00:00+00:00,0.00011700000322889537,0.00014800000644754618,0.00011500000255182385,0.00014099999680183828,3462,0.0,0.0
2022-10-26 00:00:00+00:00,0.00014099999680183828,0.00015100000018719584,0.00013800000306218863,0.00014899999951012433,79,0.0,0.0
2022-10-27 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001320000010309741,0.00013299999409355223,1612,0.0,0.0
2022-10-28 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00013099999341648072,0.00013499999477062374,92,0.0,0.0
2022-10-29 00:00:00+00:00,0.00013499999477062374,0.00014400000509340316,0.00013499999477062374,0.00014099999680183828,65,0.0,0.0
2022-10-30 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013899999612476677,0.00014000000373926014,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013499999477062374,0.00013699999544769526,31,0.0,0.0
2022-11-01 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013600000238511711,0.00013800000306218863,37,0.0,0.0
2022-11-02 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013000000035390258,0.0001320000010309741,164,0.0,0.0
2022-11-03 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.00013099999341648072,0.00013499999477062374,487,0.0,0.0
2022-11-04 00:00:00+00:00,0.00013499999477062374,0.00014600000577047467,0.00013499999477062374,0.00014600000577047467,1,0.0,0.0
2022-11-05 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00013800000306218863,0.00013800000306218863,140,0.0,0.0
2022-11-07 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.0001340000017080456,0.00013499999477062374,592,0.0,0.0
2022-11-08 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00010699999984353781,0.0001140000022132881,163,0.0,0.0
2022-11-09 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.200000204145908e-05,9.40000027185306e-05,17,0.0,0.0
2022-11-10 00:00:00+00:00,9.40000027185306e-05,0.00011600000289035961,9.300000237999484e-05,0.00011200000153621659,184,0.0,0.0
2022-11-11 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010299999848939478,0.00011000000085914508,134,0.0,0.0
2022-11-12 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010599999950500205,0.00010800000018207356,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010199999815085903,0.00010199999815085903,63,0.0,0.0
2022-11-18 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010199999815085903,0.00010299999848939478,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.699999645818025e-05,9.7999996796716e-05,17,0.0,0.0
2022-11-21 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.200000204145908e-05,9.500000305706635e-05,0,0.0,0.0
2022-11-22 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2022-11-23 00:00:00+00:00,9.500000305706635e-05,0.0001500000071246177,9.500000305706635e-05,0.0001500000071246177,7955,0.0,0.0
2022-11-24 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00014800000644754618,0.0001500000071246177,41,0.0,0.0
2022-11-25 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014099999680183828,0.0001429999974789098,1454,0.0,0.0
2022-11-26 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00011999999696854502,0.00012099999730708078,4155,0.0,0.0
2022-11-27 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.00012099999730708078,0.0005920000257901847,9.40000027185306e-05,0.0001230000052601099,195918,0.0,0.0
2022-11-30 00:00:00+00:00,0.0001230000052601099,0.00013000000035390258,0.00011300000187475234,0.0001140000022132881,8020,0.0,0.0
2022-12-01 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00010299999848939478,0.00010699999984353781,7392,0.0,0.0
2022-12-02 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.0001049999991664663,0.00010800000018207356,700,0.0,0.0
2022-12-03 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.00010299999848939478,0.00011000000085914508,0.00010299999848939478,0.00010699999984353781,2113,0.0,0.0
2022-12-05 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010399999882793054,0.0001049999991664663,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010199999815085903,0.00010299999848939478,460,0.0,0.0
2022-12-07 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.899999713525176e-05,9.999999747378752e-05,0,0.0,0.0
2022-12-08 00:00:00+00:00,9.999999747378752e-05,0.00011100000119768083,9.699999645818025e-05,0.00010599999950500205,4619,0.0,0.0
2022-12-09 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.899999713525176e-05,0.00010199999815085903,648,0.0,0.0
2022-12-11 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,0.00010199999815085903,0.00010399999882793054,108,0.0,0.0
2022-12-12 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.999999747378752e-05,0.00010199999815085903,463,0.0,0.0
2022-12-13 00:00:00+00:00,0.00010199999815085903,0.00011899999663000926,9.999999747378752e-05,0.00010599999950500205,6373,0.0,0.0
2022-12-14 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,9.699999645818025e-05,0.00010299999848939478,4031,0.0,0.0
2022-12-15 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.999999747378752e-05,9.999999747378752e-05,20,0.0,0.0
2022-12-16 00:00:00+00:00,9.999999747378752e-05,0.00010900000052060932,9.600000339560211e-05,0.0001049999991664663,3582,0.0,0.0
2022-12-17 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.00010399999882793054,0.00010699999984353781,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.200000204145908e-05,0.00010399999882793054,6482,0.0,0.0
2022-12-19 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010099999781232327,0.00010299999848939478,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010099999781232327,0.00010299999848939478,303,0.0,0.0
2022-12-23 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010299999848939478,168,0.0,0.0
2022-12-24 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010299999848939478,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.999999747378752e-05,0.00010199999815085903,102,0.0,0.0
2022-12-26 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.899999713525176e-05,9.999999747378752e-05,208,0.0,0.0
2022-12-28 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.300000237999484e-05,9.40000027185306e-05,1189,0.0,0.0
2022-12-29 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.100000170292333e-05,9.200000204145908e-05,354,0.0,0.0
2022-12-30 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,0,0.0,0.0
2022-12-31 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,92,0.0,0.0
2023-01-01 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,0,0.0,0.0
2023-01-02 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.100000170292333e-05,9.200000204145908e-05,103,0.0,0.0
2023-01-03 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.800000068731606e-05,8.900000102585182e-05,958,0.0,0.0
2023-01-04 00:00:00+00:00,8.900000102585182e-05,0.00013000000035390258,8.800000068731606e-05,0.00011999999696854502,13097,0.0,0.0
2023-01-05 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00010399999882793054,0.0001049999991664663,4607,0.0,0.0
2023-01-06 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,7.599999662488699e-05,9.500000305706635e-05,8398,0.0,0.0
2023-01-07 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.500000305706635e-05,138,0.0,0.0
2023-01-08 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.600000339560211e-05,103,0.0,0.0
2023-01-09 00:00:00+00:00,9.600000339560211e-05,0.00010900000052060932,8.199999865610152e-05,9.300000237999484e-05,10289,0.0,0.0
2023-01-10 00:00:00+00:00,9.300000237999484e-05,0.00011800000356743112,9.300000237999484e-05,9.899999713525176e-05,13313,0.0,0.0
2023-01-11 00:00:00+00:00,9.899999713525176e-05,0.0001230000052601099,9.899999713525176e-05,0.0001230000052601099,4313,0.0,0.0
2023-01-12 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001049999991664663,0.00011700000322889537,4258,0.0,0.0
2023-01-13 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.00011600000289035961,0.00013000000035390258,0.00011600000289035961,0.0001289999927394092,177,0.0,0.0
2023-01-15 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012599999899975955,0.00012799999967683107,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00012599999899975955,0.00013099999341648072,81,0.0,0.0
2023-01-17 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.00012799999967683107,0.0001320000010309741,460,0.0,0.0
2023-01-18 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00012099999730708078,0.00012199999764561653,1705,0.0,0.0
2023-01-19 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00011899999663000926,0.00012199999764561653,407,0.0,0.0
2023-01-20 00:00:00+00:00,0.00012199999764561653,0.00013000000035390258,0.00011800000356743112,0.00013000000035390258,6221,0.0,0.0
2023-01-21 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.00012799999967683107,0.00013000000035390258,399,0.0,0.0
2023-01-22 00:00:00+00:00,0.00013000000035390258,0.0001449999981559813,0.00012199999764561653,0.00014400000509340316,4947,0.0,0.0
2023-01-23 00:00:00+00:00,0.00014400000509340316,0.00016500000492669642,0.00014400000509340316,0.00016199999663513154,3428,0.0,0.0
2023-01-24 00:00:00+00:00,0.00016199999663513154,0.00016799999866634607,0.00015900000289548188,0.00015999999595806003,1530,0.0,0.0
2023-01-25 00:00:00+00:00,0.00015999999595806003,0.00016999999934341758,0.00015700000221841037,0.00016799999866634607,111,0.0,0.0
2023-01-26 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016199999663513154,0.00016399999731220305,351,0.0,0.0
2023-01-27 00:00:00+00:00,0.00016399999731220305,0.00017299999308306724,0.00015999999595806003,0.00016999999934341758,1544,0.0,0.0
2023-01-28 00:00:00+00:00,0.00016999999934341758,0.0003000000142492354,0.00016999999934341758,0.0002589999930933118,34757,0.0,0.0
2023-01-29 00:00:00+00:00,0.0002589999930933118,0.00026699999580159783,0.00025599999935366213,0.00026199998683296144,2169,0.0,0.0
2023-01-30 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00024300000222865492,0.0002460000105202198,326,0.0,0.0
2023-01-31 00:00:00+00:00,0.0002460000105202198,0.0002479999966453761,0.00024199999461416155,0.00024500000290572643,547,0.0,0.0
2023-02-01 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00023299999884329736,0.00024500000290572643,656,0.0,0.0
2023-02-02 00:00:00+00:00,0.00024500000290572643,0.00026500000967644155,0.00024500000290572643,0.00025499999173916876,943,0.0,0.0
2023-02-03 00:00:00+00:00,0.00025499999173916876,0.00031999999191612005,0.0002229999954579398,0.0002770000137388706,16810,0.0,0.0
2023-02-04 00:00:00+00:00,0.0002770000137388706,0.0003699999942909926,0.0002739999908953905,0.00036299999919719994,12978,0.0,0.0
2023-02-05 00:00:00+00:00,0.00036299999919719994,0.00036700000055134296,0.0003000000142492354,0.00030300000798888505,9596,0.0,0.0
2023-02-06 00:00:00+00:00,0.00030300000798888505,0.000311999989207834,0.00025599999935366213,0.0002579999854788184,6484,0.0,0.0
2023-02-07 00:00:00+00:00,0.0002579999854788184,0.0002899999963119626,0.0002500000118743628,0.0002880000101868063,5892,0.0,0.0
2023-02-08 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.00024399999529123306,0.0002500000118743628,5546,0.0,0.0
2023-02-09 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00022000000171829015,0.00022200000239536166,1249,0.0,0.0
2023-02-10 00:00:00+00:00,0.00022200000239536166,0.00023700000019744039,0.00021800000104121864,0.00023200000578071922,2489,0.0,0.0
2023-02-11 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00022899999748915434,0.00023299999884329736,473,0.0,0.0
2023-02-12 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00021399999968707561,0.00021600000036414713,1264,0.0,0.0
2023-02-13 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00020700000459328294,0.00021600000036414713,749,0.0,0.0
2023-02-14 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00019200000679120421,0.00019999999494757503,2473,0.0,0.0
2023-02-15 00:00:00+00:00,0.00019999999494757503,0.00024500000290572643,0.00019799999427050352,0.00024500000290572643,9939,0.0,0.0
2023-02-16 00:00:00+00:00,0.00024500000290572643,0.0002570000069681555,0.0002410000015515834,0.00024199999461416155,51,0.0,0.0
2023-02-17 00:00:00+00:00,0.00024199999461416155,0.0002460000105202198,0.00023499999952036887,0.00024199999461416155,1037,0.0,0.0
2023-02-18 00:00:00+00:00,0.00024199999461416155,0.00024500000290572643,0.0002410000015515834,0.00024300000222865492,139,0.0,0.0
2023-02-19 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00023499999952036887,0.00023700000019744039,572,0.0,0.0
2023-02-20 00:00:00+00:00,0.00023700000019744039,0.00024199999461416155,0.00023299999884329736,0.0002390000008745119,100,0.0,0.0
2023-02-21 00:00:00+00:00,0.0002390000008745119,0.0002410000015515834,0.0002300000051036477,0.00023299999884329736,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00019999999494757503,0.00020599999697878957,2546,0.0,0.0
2023-02-23 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.00016999999934341758,0.00017100000695791095,3986,0.0,0.0
