TIMESTAMP,DOLZ_OPEN_PRICE_USD,DOLZ_HIGH_PRICE_USD,DOLZ_LOW_PRICE_USD,DOLZ_CLOSE_PRICE_USD,DOLZ_VOLUME_USD,DOLZ_DIVIDENDS_USD,DOLZ_STOCK_SPLITS_USD
2024-03-18 00:00:00+00:00,0.014158999547362328,0.015390999615192413,0.0133670000359416,0.014685999602079391,71694,0.0,0.0
2024-03-19 00:00:00+00:00,0.014685999602079391,0.014692000113427639,0.01387299969792366,0.014333000406622887,53174,0.0,0.0
2024-03-20 00:00:00+00:00,0.014333000406622887,0.014419999904930592,0.013969000428915024,0.014216000214219093,104462,0.0,0.0
2024-03-21 00:00:00+00:00,0.014216000214219093,0.014820000156760216,0.013728000223636627,0.013883999548852444,93802,0.0,0.0
2024-03-22 00:00:00+00:00,0.013883999548852444,0.014495999552309513,0.013624000363051891,0.014074999839067459,73972,0.0,0.0
2024-03-23 00:00:00+00:00,0.014074999839067459,0.014154000207781792,0.013894000090658665,0.01411100011318922,90283,0.0,0.0
2024-03-24 00:00:00+00:00,0.01411100011318922,0.014125999994575977,0.01380200032144785,0.01380900014191866,53836,0.0,0.0
2024-03-25 00:00:00+00:00,0.01380900014191866,0.015429000370204449,0.013806000351905823,0.014589999802410603,33152,0.0,0.0
2024-03-26 00:00:00+00:00,0.014589999802410603,0.01459100004285574,0.013895999640226364,0.014125999994575977,14441,0.0,0.0
2024-03-27 00:00:00+00:00,0.014125999994575977,0.014193999581038952,0.013832000084221363,0.014042000286281109,57467,0.0,0.0
2024-03-28 00:00:00+00:00,0.014042000286281109,0.014375000260770321,0.013855000026524067,0.01437199953943491,53001,0.0,0.0
2024-03-29 00:00:00+00:00,0.01437199953943491,0.014909000135958195,0.013655000366270542,0.014010000042617321,57525,0.0,0.0
2024-03-30 00:00:00+00:00,0.014010000042617321,0.014042000286281109,0.013918999582529068,0.013952000066637993,51910,0.0,0.0
2024-03-31 00:00:00+00:00,0.013952000066637993,0.014161000028252602,0.013710999861359596,0.013844000175595284,53276,0.0,0.0
2024-04-01 00:00:00+00:00,0.013844000175595284,0.014070999808609486,0.013747000135481358,0.013748000375926495,51555,0.0,0.0
2024-04-02 00:00:00+00:00,0.013748000375926495,0.013757999986410141,0.01282699964940548,0.012953000143170357,67866,0.0,0.0
2024-04-03 00:00:00+00:00,0.012953000143170357,0.013120000250637531,0.012326999567449093,0.013030000030994415,33196,0.0,0.0
2024-04-04 00:00:00+00:00,0.013030000030994415,0.013478999957442284,0.012734999880194664,0.012771000154316425,32167,0.0,0.0
2024-04-05 00:00:00+00:00,0.012771000154316425,0.013067999854683876,0.012377999722957611,0.012504000216722488,79965,0.0,0.0
2024-04-06 00:00:00+00:00,0.012504000216722488,0.013174000196158886,0.012418000027537346,0.012683999724686146,55898,0.0,0.0
2024-04-07 00:00:00+00:00,0.012683999724686146,0.013248000293970108,0.012384999543428421,0.01243599969893694,49665,0.0,0.0
2024-04-08 00:00:00+00:00,0.01243599969893694,0.01310800015926361,0.011467999778687954,0.012688999995589256,49319,0.0,0.0
2024-04-09 00:00:00+00:00,0.012688999995589256,0.012873000465333462,0.01254200004041195,0.012675000354647636,51481,0.0,0.0
2024-04-10 00:00:00+00:00,0.012675000354647636,0.01286999974399805,0.012605000287294388,0.012835999950766563,56417,0.0,0.0
2024-04-11 00:00:00+00:00,0.012835999950766563,0.013832000084221363,0.012643000110983849,0.013528999872505665,55722,0.0,0.0
2024-04-12 00:00:00+00:00,0.013528999872505665,0.013542000204324722,0.013043000362813473,0.013217000290751457,39018,0.0,0.0
2024-04-13 00:00:00+00:00,0.013217000290751457,0.013855000026524067,0.012214000336825848,0.013020999729633331,24756,0.0,0.0
2024-04-14 00:00:00+00:00,0.013020999729633331,0.01307899970561266,0.012205000035464764,0.012628999538719654,14229,0.0,0.0
2024-04-15 00:00:00+00:00,0.012628999538719654,0.012897999957203865,0.012628000229597092,0.01278000045567751,25055,0.0,0.0
2024-04-16 00:00:00+00:00,0.01278000045567751,0.014041000045835972,0.012776999734342098,0.014027999714016914,64742,0.0,0.0
2024-04-17 00:00:00+00:00,0.014027999714016914,0.01414399966597557,0.01380200032144785,0.013987000100314617,42145,0.0,0.0
2024-04-18 00:00:00+00:00,0.013987000100314617,0.014109999872744083,0.013829000294208527,0.014077000319957733,3399,0.0,0.0
2024-04-19 00:00:00+00:00,0.014077000319957733,0.01414399966597557,0.013848000206053257,0.013848000206053257,17507,0.0,0.0
2024-04-20 00:00:00+00:00,0.013848000206053257,0.013981999829411507,0.013627000153064728,0.01397900003939867,12346,0.0,0.0
2024-04-21 00:00:00+00:00,0.01397900003939867,0.013992000371217728,0.013520999811589718,0.013825999572873116,24648,0.0,0.0
2024-04-22 00:00:00+00:00,0.013825999572873116,0.01387299969792366,0.013735000044107437,0.013779999688267708,22758,0.0,0.0
2024-04-23 00:00:00+00:00,0.013779999688267708,0.014166000299155712,0.013741999864578247,0.014028999954462051,25460,0.0,0.0
2024-04-24 00:00:00+00:00,0.014028999954462051,0.014045000076293945,0.01355700008571148,0.013627000153064728,29442,0.0,0.0
2024-04-25 00:00:00+00:00,0.013627000153064728,0.01368200033903122,0.013027999550104141,0.013539999723434448,28174,0.0,0.0
2024-04-26 00:00:00+00:00,0.013539999723434448,0.013930000364780426,0.013520999811589718,0.013757999986410141,26660,0.0,0.0
2024-04-27 00:00:00+00:00,0.013757999986410141,0.013806000351905823,0.013621999882161617,0.013647999614477158,27476,0.0,0.0
2024-04-28 00:00:00+00:00,0.013647999614477158,0.01382100023329258,0.013590999878942966,0.013616999611258507,23963,0.0,0.0
2024-04-29 00:00:00+00:00,0.013616999611258507,0.013879000209271908,0.012678000144660473,0.013353999704122543,33917,0.0,0.0
2024-04-30 00:00:00+00:00,0.013353999704122543,0.013441000133752823,0.012788999825716019,0.012834999710321426,36900,0.0,0.0
2024-05-01 00:00:00+00:00,0.012834999710321426,0.013240999542176723,0.012818999588489532,0.013058999553322792,30442,0.0,0.0
2024-05-02 00:00:00+00:00,0.013058999553322792,0.013252000324428082,0.01286299992352724,0.013089999556541443,23402,0.0,0.0
2024-05-03 00:00:00+00:00,0.013089999556541443,0.014015999622642994,0.012938999570906162,0.01305800024420023,29637,0.0,0.0
2024-05-04 00:00:00+00:00,0.01305800024420023,0.01349399983882904,0.012954999692738056,0.013039999641478062,24776,0.0,0.0
2024-05-05 00:00:00+00:00,0.013039999641478062,0.01335499994456768,0.012974999845027924,0.013337000273168087,25437,0.0,0.0
2024-05-06 00:00:00+00:00,0.013337000273168087,0.013357999734580517,0.012962999753654003,0.013284999877214432,24850,0.0,0.0
2024-05-07 00:00:00+00:00,0.013284999877214432,0.013890000060200691,0.012978999875485897,0.013028999790549278,24601,0.0,0.0
2024-05-08 00:00:00+00:00,0.013028999790549278,0.013654000125825405,0.012972000055015087,0.013395000249147415,35095,0.0,0.0
2024-05-09 00:00:00+00:00,0.013395000249147415,0.013523999601602554,0.012918000109493732,0.012927000410854816,27932,0.0,0.0
2024-05-10 00:00:00+00:00,0.012927000410854816,0.013167000375688076,0.012845000252127647,0.012861999683082104,26751,0.0,0.0
2024-05-11 00:00:00+00:00,0.012861999683082104,0.013544999994337559,0.012782000005245209,0.012918000109493732,35795,0.0,0.0
2024-05-12 00:00:00+00:00,0.012918000109493732,0.013190999627113342,0.012761999852955341,0.013012000359594822,22772,0.0,0.0
2024-05-13 00:00:00+00:00,0.013012000359594822,0.01308900024741888,0.01254700031131506,0.012984000146389008,27055,0.0,0.0
2024-05-14 00:00:00+00:00,0.012984000146389008,0.01308200042694807,0.012612000107765198,0.01270699966698885,32541,0.0,0.0
2024-05-15 00:00:00+00:00,0.01270699966698885,0.012903999537229538,0.012508000247180462,0.012810000218451023,28289,0.0,0.0
2024-05-16 00:00:00+00:00,0.012810000218451023,0.012888000346720219,0.012377000413835049,0.0126740001142025,23472,0.0,0.0
2024-05-17 00:00:00+00:00,0.0126740001142025,0.012896000407636166,0.012589000165462494,0.01285799965262413,26299,0.0,0.0
2024-05-18 00:00:00+00:00,0.01285799965262413,0.013148000463843346,0.012799999676644802,0.012993999756872654,23654,0.0,0.0
2024-05-19 00:00:00+00:00,0.012993999756872654,0.013069000095129013,0.012839999981224537,0.012852000072598457,23580,0.0,0.0
2024-05-20 00:00:00+00:00,0.012852000072598457,0.013137999922037125,0.012342999689280987,0.013136999681591988,23427,0.0,0.0
2024-05-21 00:00:00+00:00,0.013136999681591988,0.01334100030362606,0.013043000362813473,0.013307999819517136,24650,0.0,0.0
2024-05-22 00:00:00+00:00,0.013307999819517136,0.013333999551832676,0.013131000101566315,0.013162000104784966,26826,0.0,0.0
2024-05-23 00:00:00+00:00,0.013162000104784966,0.01360899955034256,0.013082999736070633,0.013562999665737152,26709,0.0,0.0
2024-05-24 00:00:00+00:00,0.013562999665737152,0.013813000172376633,0.013117999769747257,0.013740000315010548,36342,0.0,0.0
2024-05-25 00:00:00+00:00,0.013740000315010548,0.013887000270187855,0.01348700001835823,0.013509999960660934,31115,0.0,0.0
2024-05-26 00:00:00+00:00,0.013509999960660934,0.01360700000077486,0.013473999686539173,0.01355700008571148,24624,0.0,0.0
2024-05-27 00:00:00+00:00,0.01355700008571148,0.01360000018030405,0.01307700015604496,0.013422000221908092,22320,0.0,0.0
2024-05-28 00:00:00+00:00,0.013422000221908092,0.013496000319719315,0.013307999819517136,0.013470999896526337,24522,0.0,0.0
2024-05-29 00:00:00+00:00,0.013470999896526337,0.013495000079274178,0.013243000023066998,0.013282000087201595,29444,0.0,0.0
2024-05-30 00:00:00+00:00,0.013282000087201595,0.01331000030040741,0.012675000354647636,0.013105000369250774,27525,0.0,0.0
2024-05-31 00:00:00+00:00,0.013105000369250774,0.013156999833881855,0.012934000231325626,0.013015000149607658,27579,0.0,0.0
2024-06-01 00:00:00+00:00,0.013015000149607658,0.013162000104784966,0.013008000329136848,0.013048999942839146,25715,0.0,0.0
2024-06-02 00:00:00+00:00,0.013048999942839146,0.013133999891579151,0.01269300002604723,0.012736000120639801,26217,0.0,0.0
2024-06-03 00:00:00+00:00,0.012736000120639801,0.012873000465333462,0.012709000147879124,0.012736000120639801,24701,0.0,0.0
2024-06-04 00:00:00+00:00,0.012736000120639801,0.012846999801695347,0.012215999886393547,0.012695999816060066,44167,0.0,0.0
2024-06-05 00:00:00+00:00,0.012695999816060066,0.012838000431656837,0.012690000236034393,0.012814000248908997,26911,0.0,0.0
2024-06-06 00:00:00+00:00,0.012814000248908997,0.012877999804913998,0.012729000300168991,0.012775000184774399,26529,0.0,0.0
2024-06-07 00:00:00+00:00,0.012775000184774399,0.013220000080764294,0.012738999910652637,0.013109000399708748,41944,0.0,0.0
2024-06-08 00:00:00+00:00,0.013109000399708748,0.013186000287532806,0.01272400002926588,0.012814999558031559,25536,0.0,0.0
2024-06-09 00:00:00+00:00,0.012814999558031559,0.012814999558031559,0.012648999691009521,0.0127379996702075,26936,0.0,0.0
2024-06-10 00:00:00+00:00,0.0127379996702075,0.012788999825716019,0.012470999732613564,0.01253500021994114,22917,0.0,0.0
2024-06-11 00:00:00+00:00,0.01253500021994114,0.013042000122368336,0.012469000183045864,0.01275699958205223,23214,0.0,0.0
2024-06-12 00:00:00+00:00,0.01275699958205223,0.012776999734342098,0.011896999552845955,0.012095999903976917,70826,0.0,0.0
2024-06-13 00:00:00+00:00,0.012095999903976917,0.012116000056266785,0.011885000392794609,0.011928999796509743,27496,0.0,0.0
2024-06-14 00:00:00+00:00,0.011928999796509743,0.012006999924778938,0.011877000331878662,0.0119439996778965,21333,0.0,0.0
2024-06-15 00:00:00+00:00,0.0119439996778965,0.011958999559283257,0.011516000144183636,0.011598999612033367,27966,0.0,0.0
2024-06-16 00:00:00+00:00,0.011598999612033367,0.011656000278890133,0.01155100017786026,0.011591999791562557,21619,0.0,0.0
2024-06-17 00:00:00+00:00,0.011591999791562557,0.011660000309348106,0.01146399974822998,0.011482000350952148,23420,0.0,0.0
2024-06-18 00:00:00+00:00,0.011482000350952148,0.011512000113725662,0.011061999946832657,0.011428000405430794,27291,0.0,0.0
2024-06-19 00:00:00+00:00,0.011428000405430794,0.01144499983638525,0.01029600016772747,0.01052400004118681,29387,0.0,0.0
2024-06-20 00:00:00+00:00,0.01052400004118681,0.010533000342547894,0.010335000231862068,0.010363000445067883,25676,0.0,0.0
2024-06-21 00:00:00+00:00,0.010363000445067883,0.01040599960833788,0.009286999702453613,0.00930199958384037,59653,0.0,0.0
2024-06-22 00:00:00+00:00,0.00930199958384037,0.010001000016927719,0.009290000423789024,0.00999400019645691,30282,0.0,0.0
2024-06-23 00:00:00+00:00,0.00999400019645691,0.01004400011152029,0.009947000071406364,0.009987999685108662,24072,0.0,0.0
2024-06-24 00:00:00+00:00,0.009987999685108662,0.010080000385642052,0.009947000071406364,0.010002000257372856,43188,0.0,0.0
2024-06-25 00:00:00+00:00,0.010002000257372856,0.010738999582827091,0.009995999746024609,0.01014500018209219,52205,0.0,0.0
2024-06-26 00:00:00+00:00,0.01014500018209219,0.010157999582588673,0.00999400019645691,0.009996999986469746,22087,0.0,0.0
2024-06-27 00:00:00+00:00,0.009996999986469746,0.010204000398516655,0.009732999838888645,0.010192999616265297,30683,0.0,0.0
2024-06-28 00:00:00+00:00,0.010192999616265297,0.010402999818325043,0.010099000297486782,0.01038500014692545,50287,0.0,0.0
2024-06-29 00:00:00+00:00,0.01038500014692545,0.010499999858438969,0.010243999771773815,0.010328000411391258,23744,0.0,0.0
2024-06-30 00:00:00+00:00,0.010328000411391258,0.010665999725461006,0.01030999980866909,0.010607000440359116,28696,0.0,0.0
2024-07-01 00:00:00+00:00,0.010607000440359116,0.010998999699950218,0.01039899978786707,0.010967999696731567,34486,0.0,0.0
2024-07-02 00:00:00+00:00,0.010967999696731567,0.011141999624669552,0.010755999945104122,0.011087000370025635,27813,0.0,0.0
2024-07-03 00:00:00+00:00,0.011087000370025635,0.012368000112473965,0.010991999879479408,0.01228800043463707,57917,0.0,0.0
2024-07-04 00:00:00+00:00,0.01228800043463707,0.01705300062894821,0.010692999698221684,0.010759999975562096,237459,0.0,0.0
2024-07-05 00:00:00+00:00,0.010759999975562096,0.010759999975562096,0.010607000440359116,0.010614000260829926,33249,0.0,0.0
2024-07-06 00:00:00+00:00,0.010614000260829926,0.01063700020313263,0.010452999733388424,0.010479000397026539,26640,0.0,0.0
2024-07-07 00:00:00+00:00,0.010479000397026539,0.01050500012934208,0.010459999553859234,0.010478000156581402,22827,0.0,0.0
2024-07-08 00:00:00+00:00,0.010478000156581402,0.010526999831199646,0.010464999824762344,0.010507999919354916,26521,0.0,0.0
2024-07-09 00:00:00+00:00,0.010509000159800053,0.011057999916374683,0.01049800030887127,0.010989000089466572,87733,0.0,0.0
2024-07-10 00:00:00+00:00,0.010989000089466572,0.011238999664783478,0.010964999906718731,0.011068000458180904,29085,0.0,0.0
2024-07-11 00:00:00+00:00,0.011068000458180904,0.011076999828219414,0.010691000148653984,0.010737000033259392,31760,0.0,0.0
2024-07-12 00:00:00+00:00,0.010737000033259392,0.010844999924302101,0.010711000300943851,0.010838000103831291,33060,0.0,0.0
2024-07-13 00:00:00+00:00,0.010838000103831291,0.010838000103831291,0.010734000243246555,0.010754999704658985,27103,0.0,0.0
2024-07-14 00:00:00+00:00,0.010754999704658985,0.01105900015681982,0.010733000002801418,0.010994999669492245,65853,0.0,0.0
2024-07-15 00:00:00+00:00,0.010994999669492245,0.011098000220954418,0.01082799956202507,0.01090299990028143,29434,0.0,0.0
2024-07-16 00:00:00+00:00,0.01090299990028143,0.01092899963259697,0.010734000243246555,0.010758999735116959,24255,0.0,0.0
2024-07-17 00:00:00+00:00,0.010758999735116959,0.015327000059187412,0.010731000453233719,0.01104199979454279,204795,0.0,0.0
2024-07-18 00:00:00+00:00,0.01104199979454279,0.011126999743282795,0.010835000313818455,0.011032000184059143,53756,0.0,0.0
2024-07-19 00:00:00+00:00,0.011032000184059143,0.011106000281870365,0.010838000103831291,0.011052999645471573,30750,0.0,0.0
2024-07-20 00:00:00+00:00,0.011052999645471573,0.011063000187277794,0.010095999576151371,0.010243999771773815,57548,0.0,0.0
2024-07-21 00:00:00+00:00,0.010243999771773815,0.010452999733388424,0.010226000100374222,0.010418999940156937,43906,0.0,0.0
2024-07-22 00:00:00+00:00,0.010418999940156937,0.010595000348985195,0.010262999683618546,0.010478000156581402,26301,0.0,0.0
2024-07-23 00:00:00+00:00,0.010478000156581402,0.010506000369787216,0.010425000451505184,0.010487999767065048,25311,0.0,0.0
2024-07-24 00:00:00+00:00,0.010487999767065048,0.010599000379443169,0.010424000211060047,0.01055500004440546,28701,0.0,0.0
2024-07-25 00:00:00+00:00,0.01055500004440546,0.010714000090956688,0.010377000086009502,0.010618999600410461,23422,0.0,0.0
2024-07-26 00:00:00+00:00,0.010618999600410461,0.01071999967098236,0.010588999837636948,0.010641999542713165,25871,0.0,0.0
2024-07-27 00:00:00+00:00,0.010641999542713165,0.011168000288307667,0.010459999553859234,0.010696000419557095,33536,0.0,0.0
2024-07-28 00:00:00+00:00,0.010696000419557095,0.010754999704658985,0.010277999565005302,0.010305999778211117,22753,0.0,0.0
2024-07-29 00:00:00+00:00,0.010305999778211117,0.010381000116467476,0.010219999589025974,0.010276000015437603,23558,0.0,0.0
2024-07-30 00:00:00+00:00,0.010276000015437603,0.010960999876260757,0.010196000337600708,0.010944000445306301,53928,0.0,0.0
2024-07-31 00:00:00+00:00,0.010944000445306301,0.011001000180840492,0.010452000424265862,0.010560999624431133,36799,0.0,0.0
2024-08-01 00:00:00+00:00,0.010560999624431133,0.010599999688565731,0.01017099991440773,0.010281000286340714,27927,0.0,0.0
2024-08-02 00:00:00+00:00,0.010281000286340714,0.01081399992108345,0.010049999691545963,0.010222000069916248,59291,0.0,0.0
2024-08-03 00:00:00+00:00,0.010222000069916248,0.010731000453233719,0.009867999702692032,0.010267999954521656,28866,0.0,0.0
2024-08-04 00:00:00+00:00,0.010267999954521656,0.010751999914646149,0.00979399960488081,0.010401999577879906,36740,0.0,0.0
2024-08-05 00:00:00+00:00,0.010401999577879906,0.010455000214278698,0.010142000392079353,0.010204999707639217,30490,0.0,0.0
2024-08-06 00:00:00+00:00,0.010204999707639217,0.010749000124633312,0.010098000057041645,0.010672000236809254,30417,0.0,0.0
2024-08-07 00:00:00+00:00,0.010672000236809254,0.010691000148653984,0.010188999585807323,0.010261000134050846,26773,0.0,0.0
2024-08-08 00:00:00+00:00,0.010261000134050846,0.010453999973833561,0.010166999883949757,0.010235000401735306,68873,0.0,0.0
2024-08-09 00:00:00+00:00,0.010235000401735306,0.010514000430703163,0.01005600020289421,0.010118000209331512,27671,0.0,0.0
2024-08-10 00:00:00+00:00,0.010118000209331512,0.010378999635577202,0.00992400012910366,0.01027700025588274,24989,0.0,0.0
2024-08-11 00:00:00+00:00,0.01027700025588274,0.010394000448286533,0.010046999901533127,0.010261000134050846,14435,0.0,0.0
2024-08-12 00:00:00+00:00,0.010261000134050846,0.010394000448286533,0.009789000265300274,0.00981099996715784,15232,0.0,0.0
2024-08-13 00:00:00+00:00,0.00981099996715784,0.009925000369548798,0.009576999582350254,0.009603000245988369,18797,0.0,0.0
2024-08-14 00:00:00+00:00,0.009603000245988369,0.01020899973809719,0.00938700046390295,0.00961500033736229,46591,0.0,0.0
2024-08-15 00:00:00+00:00,0.00961500033736229,0.010091999545693398,0.009437999688088894,0.009748999960720539,40837,0.0,0.0
2024-08-16 00:00:00+00:00,0.009748999960720539,0.00981799978762865,0.009393000043928623,0.009499999694526196,50710,0.0,0.0
2024-08-17 00:00:00+00:00,0.009499999694526196,0.009571000002324581,0.009429000318050385,0.009448000229895115,17819,0.0,0.0
2024-08-18 00:00:00+00:00,0.009448000229895115,0.009758999571204185,0.00929499976336956,0.009341999888420105,29749,0.0,0.0
2024-08-19 00:00:00+00:00,0.009341999888420105,0.009732999838888645,0.009246000088751316,0.009519999846816063,16099,0.0,0.0
2024-08-20 00:00:00+00:00,0.009519999846816063,0.009544000029563904,0.00889699999243021,0.009150000289082527,17325,0.0,0.0
2024-08-21 00:00:00+00:00,0.00914200022816658,0.009685000404715538,0.00913199968636036,0.009580000303685665,38169,0.0,0.0
2024-08-22 00:00:00+00:00,0.009580000303685665,0.009614000096917152,0.00910400040447712,0.009139000438153744,20919,0.0,0.0
2024-08-23 00:00:00+00:00,0.009139000438153744,0.0092569999396801,0.009084999561309814,0.009239999577403069,26408,0.0,0.0
2024-08-24 00:00:00+00:00,0.009239999577403069,0.009297999553382397,0.009138000197708607,0.009201000444591045,35198,0.0,0.0
2024-08-25 00:00:00+00:00,0.009201000444591045,0.00937000010162592,0.009173000231385231,0.009196000173687935,28449,0.0,0.0
2024-08-26 00:00:00+00:00,0.009196000173687935,0.009317999705672264,0.009078999981284142,0.009279999881982803,29238,0.0,0.0
2024-08-27 00:00:00+00:00,0.009279999881982803,0.00955399964004755,0.009279999881982803,0.009328999556601048,24714,0.0,0.0
2024-08-28 00:00:00+00:00,0.009328999556601048,0.009467000141739845,0.009154999628663063,0.009421999566257,26562,0.0,0.0
2024-08-29 00:00:00+00:00,0.009421999566257,0.009487000294029713,0.009380999952554703,0.009482000023126602,43237,0.0,0.0
2024-08-30 00:00:00+00:00,0.009482000023126602,0.009588000364601612,0.00945299956947565,0.009499000385403633,30688,0.0,0.0
2024-08-31 00:00:00+00:00,0.009499000385403633,0.009530000388622284,0.009379000402987003,0.009510999545454979,45535,0.0,0.0
2024-09-01 00:00:00+00:00,0.009510999545454979,0.009554999880492687,0.009477999992668629,0.009500999934971333,23594,0.0,0.0
2024-09-02 00:00:00+00:00,0.009500999934971333,0.009579000063240528,0.009477999992668629,0.009550999850034714,24498,0.0,0.0
2024-09-03 00:00:00+00:00,0.009550999850034714,0.009610000066459179,0.009479000233113766,0.009568000212311745,26697,0.0,0.0
2024-09-04 00:00:00+00:00,0.009568000212311745,0.009643999859690666,0.009461999870836735,0.009523999877274036,23614,0.0,0.0
2024-09-05 00:00:00+00:00,0.009523999877274036,0.014396999962627888,0.00928299967199564,0.00929300021380186,178485,0.0,0.0
2024-09-06 00:00:00+00:00,0.00929300021380186,0.009379000402987003,0.009042000398039818,0.009131000377237797,55146,0.0,0.0
2024-09-07 00:00:00+00:00,0.009131000377237797,0.009180000051856041,0.009050000458955765,0.009050999768078327,21891,0.0,0.0
2024-09-08 00:00:00+00:00,0.009050999768078327,0.009290999732911587,0.00904799997806549,0.009258000180125237,22257,0.0,0.0
2024-09-09 00:00:00+00:00,0.009258000180125237,0.009406999684870243,0.009212999604642391,0.009399999864399433,41561,0.0,0.0
2024-09-10 00:00:00+00:00,0.009399999864399433,0.009405000135302544,0.009045000188052654,0.009192000143229961,26320,0.0,0.0
2024-09-11 00:00:00+00:00,0.009192000143229961,0.00930199958384037,0.00912499986588955,0.009221999906003475,27568,0.0,0.0
2024-09-12 00:00:00+00:00,0.009221999906003475,0.00930000003427267,0.009083000011742115,0.009244999848306179,29369,0.0,0.0
2024-09-13 00:00:00+00:00,0.009244999848306179,0.009259000420570374,0.009011000394821167,0.0091540003195405,32005,0.0,0.0
2024-09-14 00:00:00+00:00,0.0091540003195405,0.009166000410914421,0.0083600003272295,0.008440000005066395,41486,0.0,0.0
2024-09-15 00:00:00+00:00,0.008440000005066395,0.008631999604403973,0.008364000357687473,0.008461999706923962,26799,0.0,0.0
2024-09-16 00:00:00+00:00,0.008461999706923962,0.008561999537050724,0.008365999907255173,0.008480999618768692,26862,0.0,0.0
2024-09-17 00:00:00+00:00,0.008480999618768692,0.00854399986565113,0.00810100045055151,0.00814799964427948,78662,0.0,0.0
2024-09-18 00:00:00+00:00,0.00814799964427948,0.008214999921619892,0.007937000133097172,0.008043999783694744,69823,0.0,0.0
2024-09-19 00:00:00+00:00,0.008043999783694744,0.008070000447332859,0.007654000073671341,0.007822999730706215,50734,0.0,0.0
2024-09-20 00:00:00+00:00,0.007822999730706215,0.007840000092983246,0.0074640000239014626,0.007801999803632498,24300,0.0,0.0
2024-09-21 00:00:00+00:00,0.007801999803632498,0.007942000404000282,0.007644999772310257,0.007705000229179859,50616,0.0,0.0
2024-09-22 00:00:00+00:00,0.007705000229179859,0.007786000147461891,0.007615999784320593,0.007672999985516071,45396,0.0,0.0
2024-09-23 00:00:00+00:00,0.007672999985516071,0.007841000333428383,0.007555999793112278,0.007681000046432018,46913,0.0,0.0
2024-09-24 00:00:00+00:00,0.007681000046432018,0.008438999764621258,0.007606999948620796,0.008243000134825706,58272,0.0,0.0
2024-09-25 00:00:00+00:00,0.008243000134825706,0.00876499991863966,0.008225999772548676,0.008750000037252903,50076,0.0,0.0
2024-09-26 00:00:00+00:00,0.008750000037252903,0.009089999832212925,0.008472999557852745,0.008472999557852745,92488,0.0,0.0
2024-09-27 00:00:00+00:00,0.008472999557852745,0.008681000210344791,0.008469000458717346,0.00865700002759695,33850,0.0,0.0
2024-09-28 00:00:00+00:00,0.00865700002759695,0.009135999716818333,0.008503999561071396,0.008507000282406807,64094,0.0,0.0
2024-09-29 00:00:00+00:00,0.008507000282406807,0.009421000257134438,0.008484999649226665,0.009391999803483486,48250,0.0,0.0
2024-09-30 00:00:00+00:00,0.009391999803483486,0.009700000286102295,0.008867999538779259,0.00925000011920929,74520,0.0,0.0
2024-10-01 00:00:00+00:00,0.00925000011920929,0.009720999747514725,0.00916299968957901,0.00940799992531538,56030,0.0,0.0
2024-10-02 00:00:00+00:00,0.00940799992531538,0.009430999867618084,0.00865700002759695,0.00892299972474575,63160,0.0,0.0
2024-10-03 00:00:00+00:00,0.00892299972474575,0.008941000327467918,0.00851999968290329,0.008546000346541405,26703,0.0,0.0
2024-10-04 00:00:00+00:00,0.008546000346541405,0.008561999537050724,0.008344000205397606,0.008484000340104103,48917,0.0,0.0
2024-10-05 00:00:00+00:00,0.008484000340104103,0.008564000017940998,0.008330999873578548,0.008481999859213829,54152,0.0,0.0
2024-10-06 00:00:00+00:00,0.008481999859213829,0.008949999697506428,0.007637999951839447,0.00774900009855628,75252,0.0,0.0
2024-10-07 00:00:00+00:00,0.00774900009855628,0.00786300003528595,0.00762399984523654,0.007818000391125679,31094,0.0,0.0
2024-10-08 00:00:00+00:00,0.007818000391125679,0.00790799967944622,0.00773000018671155,0.007786000147461891,25277,0.0,0.0
2024-10-09 00:00:00+00:00,0.007786000147461891,0.008129999972879887,0.007660000119358301,0.007728999946266413,49186,0.0,0.0
2024-10-10 00:00:00+00:00,0.007728999946266413,0.007872999645769596,0.007697000168263912,0.0077390000224113464,42751,0.0,0.0
2024-10-11 00:00:00+00:00,0.0077390000224113464,0.007934000343084335,0.007706000003963709,0.00785799976438284,27327,0.0,0.0
2024-10-12 00:00:00+00:00,0.00785799976438284,0.007997999899089336,0.007706000003963709,0.007968000136315823,24557,0.0,0.0
2024-10-13 00:00:00+00:00,0.007968000136315823,0.008128000423312187,0.0077309999614953995,0.007849999703466892,22860,0.0,0.0
2024-10-14 00:00:00+00:00,0.007849999703466892,0.008174999617040157,0.007836000062525272,0.008093000389635563,111180,0.0,0.0
2024-10-15 00:00:00+00:00,0.008093000389635563,0.008217000402510166,0.00795700028538704,0.008023999631404877,33027,0.0,0.0
2024-10-16 00:00:00+00:00,0.008023999631404877,0.008345999754965305,0.007782999891787767,0.007825000211596489,33215,0.0,0.0
2024-10-17 00:00:00+00:00,0.007825000211596489,0.007903000339865685,0.007658999878913164,0.007658999878913164,25292,0.0,0.0
2024-10-18 00:00:00+00:00,0.007658999878913164,0.007660999894142151,0.007612999994307756,0.00761700002476573,24148,0.0,0.0
2024-10-19 00:00:00+00:00,0.00761700002476573,0.007679999805986881,0.007532999850809574,0.007679999805986881,44293,0.0,0.0
