TIMESTAMP,BIOFI_OPEN_PRICE_USD,BIOFI_HIGH_PRICE_USD,BIOFI_LOW_PRICE_USD,BIOFI_CLOSE_PRICE_USD,BIOFI_VOLUME_USD,BIOFI_DIVIDENDS_USD,BIOFI_STOCK_SPLITS_USD
2024-01-10 00:00:00+00:00,0.00047400000039488077,0.00060299999313429,0.0004720000142697245,0.000582000007852912,46224,0.0,0.0
2024-01-11 00:00:00+00:00,0.000582000007852912,0.0008759999764151871,0.000582000007852912,0.0006769999745301902,140975,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006769999745301902,0.0007379999733529985,0.000577000027988106,0.0005890000029467046,52958,0.0,0.0
2024-01-13 00:00:00+00:00,0.0005890000029467046,0.0006189999985508621,0.0005290000117383897,0.0005540000274777412,41033,0.0,0.0
2024-01-14 00:00:00+00:00,0.0005540000274777412,0.0008149999775923789,0.0005230000242590904,0.0007070000283420086,168162,0.0,0.0
2024-01-15 00:00:00+00:00,0.0007070000283420086,0.0007149999728426337,0.0005750000127591193,0.0006169999833218753,78238,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006169999833218753,0.0008420000085607171,0.0005949999904260039,0.0006970000104047358,40105,0.0,0.0
2024-01-17 00:00:00+00:00,0.0006970000104047358,0.0007329999934881926,0.0005799999926239252,0.000645000021904707,79084,0.0,0.0
2024-01-18 00:00:00+00:00,0.000645000021904707,0.0006830000202171504,0.0005799999926239252,0.000582000007852912,14969,0.0,0.0
2024-01-19 00:00:00+00:00,0.000582000007852912,0.0006500000017695129,0.0005249999812804163,0.0005419999943114817,38829,0.0,0.0
2024-01-20 00:00:00+00:00,0.000539999979082495,0.0006479999865405262,0.000539999979082495,0.0005859999801032245,26124,0.0,0.0
2024-01-21 00:00:00+00:00,0.0005859999801032245,0.0006769999745301902,0.0005649999948218465,0.00060299999313429,29796,0.0,0.0
2024-01-22 00:00:00+00:00,0.00060299999313429,0.0006040000007487833,0.0005050000036135316,0.0005319999763742089,35841,0.0,0.0
2024-01-23 00:00:00+00:00,0.0005319999763742089,0.000598000013269484,0.00047400000039488077,0.0005760000203736126,32268,0.0,0.0
2024-01-24 00:00:00+00:00,0.0005760000203736126,0.0006409999914467335,0.0005600000149570405,0.0005729999975301325,36261,0.0,0.0
2024-01-25 00:00:00+00:00,0.0005729999975301325,0.0005859999801032245,0.0005159999709576368,0.0005370000144466758,16228,0.0,0.0
2024-01-26 00:00:00+00:00,0.0005419999943114817,0.0005859999801032245,0.0005189999938011169,0.0005319999763742089,20391,0.0,0.0
2024-01-27 00:00:00+00:00,0.0005319999763742089,0.00060299999313429,0.0005319999763742089,0.0005610000225715339,10340,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005610000225715339,0.000610999995842576,0.0005450000171549618,0.0005540000274777412,13667,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005540000274777412,0.0005799999926239252,0.0004799999878741801,0.0005300000193528831,24085,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005300000193528831,0.0005430000019259751,0.0005200000014156103,0.0005249999812804163,11042,0.0,0.0
2024-01-31 00:00:00+00:00,0.0005249999812804163,0.0005409999866969883,0.0004990000161342323,0.0005039999959990382,13837,0.0,0.0
2024-02-01 00:00:00+00:00,0.0005039999959990382,0.0005859999801032245,0.0004839999892283231,0.000539999979082495,26571,0.0,0.0
2024-02-02 00:00:00+00:00,0.000539999979082495,0.0007040000054985285,0.0005389999714680016,0.0006430000066757202,52592,0.0,0.0
2024-02-03 00:00:00+00:00,0.0006430000066757202,0.0009500000160187483,0.0006419999990612268,0.0007469999836757779,129677,0.0,0.0
2024-02-04 00:00:00+00:00,0.0007469999836757779,0.0007949999999254942,0.0006900000153109431,0.0007319999858736992,29122,0.0,0.0
2024-02-05 00:00:00+00:00,0.0007319999858736992,0.0007430000114254653,0.0006280000088736415,0.0006339999963529408,26405,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006339999963529408,0.000686999992467463,0.0006200000061653554,0.0006719999946653843,20965,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006719999946653843,0.0007469999836757779,0.0006259999936446548,0.0006910000229254365,32898,0.0,0.0
2024-02-08 00:00:00+00:00,0.0006910000229254365,0.000754999986384064,0.0006590000120922923,0.000674000009894371,39739,0.0,0.0
2024-02-09 00:00:00+00:00,0.000674000009894371,0.0007309999782592058,0.0006469999789260328,0.0006559999892488122,39609,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006559999892488122,0.0007430000114254653,0.0006559999892488122,0.0006939999875612557,28677,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006939999875612557,0.000750000006519258,0.0006699999794363976,0.0006760000251233578,14700,0.0,0.0
2024-02-12 00:00:00+00:00,0.0006760000251233578,0.0007009999826550484,0.0006380000268109143,0.0006419999990612268,20015,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006419999990612268,0.0006830000202171504,0.0006270000012591481,0.0006409999914467335,21610,0.0,0.0
2024-02-14 00:00:00+00:00,0.0006409999914467335,0.0006719999946653843,0.0005869999877177179,0.0006089999806135893,42206,0.0,0.0
2024-02-15 00:00:00+00:00,0.0006089999806135893,0.0006680000224150717,0.0006019999855197966,0.0006230000290088356,33284,0.0,0.0
2024-02-16 00:00:00+00:00,0.0006230000290088356,0.0006350000039674342,0.0005830000154674053,0.0005990000208839774,19621,0.0,0.0
2024-02-17 00:00:00+00:00,0.0005990000208839774,0.0006339999963529408,0.0005949999904260039,0.0006200000061653554,21246,0.0,0.0
2024-02-18 00:00:00+00:00,0.0006200000061653554,0.000944000028539449,0.0004870000120718032,0.0009309999877586961,229098,0.0,0.0
2024-02-19 00:00:00+00:00,0.0009309999877586961,0.0012829999905079603,0.0008720000041648746,0.0010779999429360032,314395,0.0,0.0
2024-02-20 00:00:00+00:00,0.0010779999429360032,0.0011889999732375145,0.0010470000561326742,0.0010470000561326742,74323,0.0,0.0
2024-02-21 00:00:00+00:00,0.0010470000561326742,0.001142999972216785,0.0010319999419152737,0.0011180000146850944,70750,0.0,0.0
2024-02-22 00:00:00+00:00,0.0011180000146850944,0.001120000029914081,0.0008539999835193157,0.0009480000007897615,80819,0.0,0.0
2024-02-23 00:00:00+00:00,0.0009480000007897615,0.0010029999539256096,0.0008859999943524599,0.0009050000226125121,21545,0.0,0.0
2024-02-24 00:00:00+00:00,0.0009050000226125121,0.0010010000551119447,0.0008970000199042261,0.0009270000155083835,18893,0.0,0.0
2024-02-25 00:00:00+00:00,0.0009270000155083835,0.0009500000160187483,0.000826000003144145,0.0008580000139772892,36332,0.0,0.0
2024-02-26 00:00:00+00:00,0.0008580000139772892,0.0009850000496953726,0.0008319999906234443,0.0009629999985918403,37376,0.0,0.0
2024-02-27 00:00:00+00:00,0.0009629999985918403,0.0009769999887794256,0.0008609999786131084,0.0008870000019669533,21534,0.0,0.0
2024-02-28 00:00:00+00:00,0.0008870000019669533,0.0009210000280290842,0.0007980000227689743,0.0008510000188834965,33356,0.0,0.0
2024-02-29 00:00:00+00:00,0.0008510000188834965,0.0009800000116229057,0.0007919999770820141,0.0008149999775923789,55067,0.0,0.0
2024-03-01 00:00:00+00:00,0.0008149999775923789,0.0008590000215917826,0.0007510000141337514,0.0007609999738633633,47681,0.0,0.0
2024-03-02 00:00:00+00:00,0.0007609999738633633,0.0007999999797903001,0.0007520000217482448,0.0007900000200606883,19138,0.0,0.0
2024-03-03 00:00:00+00:00,0.0007900000200606883,0.0008270000107586384,0.0007590000168420374,0.0008140000281855464,32845,0.0,0.0
2024-03-04 00:00:00+00:00,0.0008140000281855464,0.000830999983008951,0.000707999977748841,0.0007140000234358013,51570,0.0,0.0
2024-03-05 00:00:00+00:00,0.0007140000234358013,0.0008740000193938613,0.0005840000230818987,0.0007590000168420374,77954,0.0,0.0
2024-03-06 00:00:00+00:00,0.0007590000168420374,0.0015810000477358699,0.0007259999983943999,0.0013849999522790313,352969,0.0,0.0
2024-03-07 00:00:00+00:00,0.0013849999522790313,0.0015569999814033508,0.0011749999830499291,0.001433999976143241,170217,0.0,0.0
2024-03-08 00:00:00+00:00,0.001433999976143241,0.003109999932348728,0.001272000023163855,0.0023739999160170555,1066765,0.0,0.0
2024-03-09 00:00:00+00:00,0.0023739999160170555,0.0040870001539587975,0.0020620001014322042,0.0037529999390244484,1301175,0.0,0.0
2024-03-10 00:00:00+00:00,0.0037529999390244484,0.004002999980002642,0.00266700005158782,0.003421999979764223,481473,0.0,0.0
2024-03-11 00:00:00+00:00,0.003421999979764223,0.0048329997807741165,0.0029700000304728746,0.003579000011086464,728177,0.0,0.0
2024-03-12 00:00:00+00:00,0.003579000011086464,0.0037620000075548887,0.003102000104263425,0.0033919999841600657,354223,0.0,0.0
2024-03-13 00:00:00+00:00,0.0033919999841600657,0.0035099999513477087,0.0024939998984336853,0.0031739999540150166,388492,0.0,0.0
2024-03-14 00:00:00+00:00,0.0031739999540150166,0.0036800000816583633,0.0025470000691711903,0.002957999939098954,329667,0.0,0.0
2024-03-15 00:00:00+00:00,0.002957999939098954,0.003157000057399273,0.0022299999836832285,0.0031349998898804188,327521,0.0,0.0
2024-03-16 00:00:00+00:00,0.0031349998898804188,0.003166999900713563,0.0021510000806301832,0.00215300009585917,181594,0.0,0.0
2024-03-17 00:00:00+00:00,0.00215300009585917,0.002420000033453107,0.0020260000601410866,0.0021559998858720064,211882,0.0,0.0
2024-03-18 00:00:00+00:00,0.0021559998858720064,0.0025100000202655792,0.001905999961309135,0.0023139999248087406,270997,0.0,0.0
2024-03-19 00:00:00+00:00,0.0023139999248087406,0.002489000093191862,0.0019890000112354755,0.00203399988822639,185379,0.0,0.0
2024-03-20 00:00:00+00:00,0.00203399988822639,0.0027809999883174896,0.0019450000254437327,0.0026680000592023134,253464,0.0,0.0
2024-03-21 00:00:00+00:00,0.0026569999754428864,0.0029670000076293945,0.002248999895527959,0.0027129999361932278,232186,0.0,0.0
2024-03-22 00:00:00+00:00,0.0027129999361932278,0.002812999999150634,0.002326000016182661,0.002346999943256378,153349,0.0,0.0
2024-03-23 00:00:00+00:00,0.002346999943256378,0.002500999951735139,0.002194999950006604,0.0022070000413805246,113972,0.0,0.0
2024-03-24 00:00:00+00:00,0.0022070000413805246,0.002546000061556697,0.0021460000425577164,0.0024590000975877047,88304,0.0,0.0
2024-03-25 00:00:00+00:00,0.0024590000975877047,0.002589999930933118,0.0021869998890906572,0.002526999916881323,166992,0.0,0.0
2024-03-26 00:00:00+00:00,0.002526999916881323,0.002526999916881323,0.0020719999447464943,0.002122000092640519,119625,0.0,0.0
2024-03-27 00:00:00+00:00,0.002122000092640519,0.002177000045776367,0.0018269999418407679,0.0019509999547153711,196441,0.0,0.0
2024-03-28 00:00:00+00:00,0.0019509999547153711,0.0022670000325888395,0.0016870000399649143,0.0019239999819546938,173207,0.0,0.0
2024-03-29 00:00:00+00:00,0.0019239999819546938,0.002314999932423234,0.0018500000005587935,0.0021089999936521053,134556,0.0,0.0
2024-03-30 00:00:00+00:00,0.0021089999936521053,0.002139999996870756,0.0019150000298395753,0.0019259999971836805,34779,0.0,0.0
2024-03-31 00:00:00+00:00,0.0019259999971836805,0.0020099999383091927,0.001854000031016767,0.001905999961309135,40675,0.0,0.0
2024-04-01 00:00:00+00:00,0.001905999961309135,0.001998000079765916,0.0017170000355690718,0.001829999964684248,69992,0.0,0.0
2024-04-02 00:00:00+00:00,0.001829999964684248,0.002090000081807375,0.0015379999531432986,0.001680999994277954,91353,0.0,0.0
2024-04-03 00:00:00+00:00,0.001680999994277954,0.0020630001090466976,0.001664999988861382,0.0017430000007152557,57046,0.0,0.0
2024-04-04 00:00:00+00:00,0.0017430000007152557,0.0018990000244230032,0.0016740000573918223,0.0018159999744966626,38569,0.0,0.0
2024-04-05 00:00:00+00:00,0.0018159999744966626,0.002114000031724572,0.0017989999614655972,0.0021100000012665987,92749,0.0,0.0
2024-04-06 00:00:00+00:00,0.0021100000012665987,0.002111000008881092,0.001863999990746379,0.0019580000080168247,33583,0.0,0.0
2024-04-07 00:00:00+00:00,0.0019580000080168247,0.0019749999046325684,0.0016959999920800328,0.001762000028975308,50081,0.0,0.0
2024-04-08 00:00:00+00:00,0.001762000028975308,0.0017819999484345317,0.0015940000303089619,0.0016740000573918223,95287,0.0,0.0
2024-04-09 00:00:00+00:00,0.0016740000573918223,0.001724999980069697,0.0015279999934136868,0.001588999992236495,75291,0.0,0.0
2024-04-10 00:00:00+00:00,0.001588999992236495,0.001588999992236495,0.0013749999925494194,0.0014049999881535769,45185,0.0,0.0
2024-04-11 00:00:00+00:00,0.0014049999881535769,0.0016509999986737967,0.0013520000502467155,0.0014649999793618917,77359,0.0,0.0
2024-04-12 00:00:00+00:00,0.0014649999793618917,0.0014939999673515558,0.001095999963581562,0.0012499999720603228,69793,0.0,0.0
2024-04-13 00:00:00+00:00,0.0012499999720603228,0.0013630000175908208,0.0010029999539256096,0.0011050000321120024,51891,0.0,0.0
2024-04-14 00:00:00+00:00,0.0011050000321120024,0.001230000052601099,0.0010369999799877405,0.0011360000353306532,40493,0.0,0.0
2024-04-15 00:00:00+00:00,0.0011360000353306532,0.0013520000502467155,0.0011340000201016665,0.001214000047184527,54386,0.0,0.0
2024-04-16 00:00:00+00:00,0.001214000047184527,0.0012629999546334147,0.001003999961540103,0.0010089999996125698,45793,0.0,0.0
2024-04-17 00:00:00+00:00,0.0010089999996125698,0.0012880000285804272,0.0010079999919980764,0.001164000015705824,52946,0.0,0.0
2024-04-18 00:00:00+00:00,0.001164000015705824,0.001281999982893467,0.0011350000277161598,0.0011810000287368894,34258,0.0,0.0
2024-04-19 00:00:00+00:00,0.0011810000287368894,0.0018090000376105309,0.0011030000168830156,0.0014220000011846423,109929,0.0,0.0
2024-04-20 00:00:00+00:00,0.0014220000011846423,0.0018599999602884054,0.001411000033840537,0.0016740000573918223,79235,0.0,0.0
2024-04-21 00:00:00+00:00,0.0016740000573918223,0.0017160000279545784,0.00145800004247576,0.0014949999749660492,48406,0.0,0.0
2024-04-22 00:00:00+00:00,0.0014949999749660492,0.0017180000431835651,0.001475999946705997,0.0017049999441951513,59089,0.0,0.0
2024-04-23 00:00:00+00:00,0.0017049999441951513,0.0017399999778717756,0.0013960000360384583,0.0013960000360384583,39098,0.0,0.0
2024-04-24 00:00:00+00:00,0.0013960000360384583,0.0013989999424666166,0.0012260000221431255,0.0012290000449866056,52853,0.0,0.0
2024-04-25 00:00:00+00:00,0.0012290000449866056,0.0012700000079348683,0.001154000055976212,0.0012329999590292573,31469,0.0,0.0
2024-04-26 00:00:00+00:00,0.0012329999590292573,0.0012420000275596976,0.0011080000549554825,0.0011109999613836408,24169,0.0,0.0
2024-04-27 00:00:00+00:00,0.0011109999613836408,0.0011650000233203173,0.001075000036507845,0.001133000012487173,21223,0.0,0.0
2024-04-28 00:00:00+00:00,0.001133000012487173,0.001269000000320375,0.0011239999439567327,0.001184999942779541,25607,0.0,0.0
2024-04-29 00:00:00+00:00,0.001184999942779541,0.0012540000025182962,0.0010809999657794833,0.0011149999918416142,37255,0.0,0.0
2024-04-30 00:00:00+00:00,0.0011149999918416142,0.0011230000527575612,0.001053999993018806,0.0010849999962374568,31751,0.0,0.0
2024-05-01 00:00:00+00:00,0.0010849999962374568,0.0011050000321120024,0.0010160000529140234,0.001041000010445714,21046,0.0,0.0
2024-05-02 00:00:00+00:00,0.001041000010445714,0.0011749999830499291,0.001028000027872622,0.001171999960206449,28814,0.0,0.0
2024-05-03 00:00:00+00:00,0.001171999960206449,0.0011739999754354358,0.0010059999767690897,0.0011149999918416142,47533,0.0,0.0
2024-05-04 00:00:00+00:00,0.0011149999918416142,0.0016919999616220593,0.0011149999918416142,0.0015879999846220016,88648,0.0,0.0
2024-05-05 00:00:00+00:00,0.0015879999846220016,0.0016530000139027834,0.0014319999609142542,0.0014349999837577343,42312,0.0,0.0
2024-05-06 00:00:00+00:00,0.0014349999837577343,0.0014730000402778387,0.0011249999515712261,0.0011480000102892518,58020,0.0,0.0
2024-05-07 00:00:00+00:00,0.0011480000102892518,0.0013249999610707164,0.0011139999842271209,0.0012080000014975667,27320,0.0,0.0
2024-05-08 00:00:00+00:00,0.0012080000014975667,0.001475999946705997,0.0011980000417679548,0.0013810000382363796,52191,0.0,0.0
2024-05-09 00:00:00+00:00,0.0013810000382363796,0.0017340000486001372,0.0013249999610707164,0.0016430000541731715,42357,0.0,0.0
2024-05-10 00:00:00+00:00,0.0016430000541731715,0.0019420000026002526,0.001614999957382679,0.0018530000234022737,30859,0.0,0.0
2024-05-11 00:00:00+00:00,0.0018530000234022737,0.0020000000949949026,0.001610000035725534,0.0017300000181421638,21275,0.0,0.0
2024-05-12 00:00:00+00:00,0.0017300000181421638,0.001978999935090542,0.0013299999991431832,0.0019749999046325684,14497,0.0,0.0
2024-05-13 00:00:00+00:00,0.0019749999046325684,0.0019749999046325684,0.0012989999959245324,0.0014860000228509307,50062,0.0,0.0
2024-05-14 00:00:00+00:00,0.0014860000228509307,0.0021089999936521053,0.001478999969549477,0.0019779999274760485,47152,0.0,0.0
2024-05-15 00:00:00+00:00,0.0019779999274760485,0.0021170000545680523,0.001829999964684248,0.0019710001070052385,37093,0.0,0.0
2024-05-16 00:00:00+00:00,0.0019710001070052385,0.0021230001002550125,0.0016740000573918223,0.0017549999756738544,33719,0.0,0.0
2024-05-17 00:00:00+00:00,0.0017549999756738544,0.0019000000320374966,0.001677999971434474,0.0017369999550282955,8722,0.0,0.0
2024-05-18 00:00:00+00:00,0.0017369999550282955,0.00177800003439188,0.0015879999846220016,0.0016929999692365527,20817,0.0,0.0
2024-05-19 00:00:00+00:00,0.0016929999692365527,0.0019099999917671084,0.0015999999595806003,0.001639000023715198,15497,0.0,0.0
2024-05-20 00:00:00+00:00,0.001639000023715198,0.0018339999951422215,0.0011889999732375145,0.0015899999998509884,49559,0.0,0.0
2024-05-21 00:00:00+00:00,0.0015899999998509884,0.001610000035725534,0.0011840000515803695,0.0013699999544769526,45252,0.0,0.0
2024-05-22 00:00:00+00:00,0.0013699999544769526,0.0015350000467151403,0.0013129999861121178,0.0013340000296011567,30938,0.0,0.0
2024-05-23 00:00:00+00:00,0.0013340000296011567,0.0014990000054240227,0.001323999953456223,0.0014070000033825636,28356,0.0,0.0
2024-05-24 00:00:00+00:00,0.0014070000033825636,0.001636000000871718,0.0013129999861121178,0.0015369999455288053,33886,0.0,0.0
2024-05-25 00:00:00+00:00,0.0015369999455288053,0.0019749999046325684,0.0015360000543296337,0.0016530000139027834,67595,0.0,0.0
2024-05-26 00:00:00+00:00,0.0016530000139027834,0.0018700000364333391,0.0016459999606013298,0.0016720000421628356,26703,0.0,0.0
2024-05-27 00:00:00+00:00,0.0016720000421628356,0.0017059999518096447,0.0014619999565184116,0.001478999969549477,26161,0.0,0.0
2024-05-28 00:00:00+00:00,0.001478999969549477,0.0015010000206530094,0.0013289999915286899,0.00133200001437217,14663,0.0,0.0
2024-05-29 00:00:00+00:00,0.00133200001437217,0.0014720000326633453,0.001319000031799078,0.0013589999871328473,19380,0.0,0.0
2024-05-30 00:00:00+00:00,0.0013589999871328473,0.0014199999859556556,0.0012550000101327896,0.0012659999774768949,31373,0.0,0.0
2024-05-31 00:00:00+00:00,0.0012659999774768949,0.0013650000328198075,0.0012290000449866056,0.0012400000123307109,12642,0.0,0.0
2024-06-01 00:00:00+00:00,0.0012400000123307109,0.0013279999839141965,0.001227000029757619,0.0012809999752789736,16417,0.0,0.0
2024-06-02 00:00:00+00:00,0.0012809999752789736,0.0013160000089555979,0.0012760000536218286,0.001285000005736947,5329,0.0,0.0
2024-06-03 00:00:00+00:00,0.001285000005736947,0.001307999948039651,0.0011620000004768372,0.0011889999732375145,7844,0.0,0.0
2024-06-04 00:00:00+00:00,0.0011889999732375145,0.001227000029757619,0.0011409999569877982,0.0011579999700188637,14340,0.0,0.0
2024-06-05 00:00:00+00:00,0.0011579999700188637,0.0013640000252053142,0.0010160000529140234,0.001104000024497509,25625,0.0,0.0
2024-06-06 00:00:00+00:00,0.001104000024497509,0.0011309999972581863,0.0010059999767690897,0.0010890000266954303,30104,0.0,0.0
2024-06-07 00:00:00+00:00,0.0010890000266954303,0.0011020000092685223,0.0010000000474974513,0.001003999961540103,20763,0.0,0.0
2024-06-08 00:00:00+00:00,0.001003999961540103,0.0010989999864250422,0.0010000000474974513,0.0010420000180602074,17669,0.0,0.0
2024-06-09 00:00:00+00:00,0.0010420000180602074,0.001108999946154654,0.0010130000300705433,0.001025000005029142,14618,0.0,0.0
2024-06-10 00:00:00+00:00,0.001025000005029142,0.0010600000387057662,0.0010000000474974513,0.0010010000551119447,11254,0.0,0.0
2024-06-11 00:00:00+00:00,0.0010010000551119447,0.001044000033289194,0.000910000002477318,0.0009720000089146197,15340,0.0,0.0
2024-06-12 00:00:00+00:00,0.0009720000089146197,0.0010550000006332994,0.0008999999845400453,0.0009510000236332417,10448,0.0,0.0
2024-06-13 00:00:00+00:00,0.0009510000236332417,0.0009529999806545675,0.0008999999845400453,0.0009040000149980187,8867,0.0,0.0
2024-06-14 00:00:00+00:00,0.0009040000149980187,0.000999000039882958,0.0008249999955296516,0.0009219999774359167,13791,0.0,0.0
2024-06-15 00:00:00+00:00,0.0009219999774359167,0.00092299998505041,0.0007999999797903001,0.000813000020571053,9121,0.0,0.0
2024-06-16 00:00:00+00:00,0.000813000020571053,0.0008350000134669244,0.0006479999865405262,0.0007660000119358301,18596,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007660000119358301,0.0007689999765716493,0.0006810000049881637,0.0007120000082068145,10240,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007120000082068145,0.0007389999809674919,0.0007099999929778278,0.0007210000185295939,10648,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007210000185295939,0.0007980000227689743,0.0007210000185295939,0.000770999991800636,12936,0.0,0.0
2024-06-20 00:00:00+00:00,0.000770999991800636,0.0009130000253207982,0.0007609999738633633,0.0008009999874047935,10781,0.0,0.0
2024-06-21 00:00:00+00:00,0.0008009999874047935,0.0009069999796338379,0.0008009999874047935,0.0008619999862276018,17559,0.0,0.0
2024-06-22 00:00:00+00:00,0.0008619999862276018,0.0010300000431016088,0.0008420000085607171,0.0008609999786131084,10852,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008609999786131084,0.0009699999936856329,0.0007989999721758068,0.0008009999874047935,11457,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008009999874047935,0.0008019999950192869,0.000686999992467463,0.0007270000060088933,14974,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007270000060088933,0.0007619999814778566,0.0007220000261440873,0.000737000023946166,5454,0.0,0.0
2024-06-26 00:00:00+00:00,0.000737000023946166,0.0008270000107586384,0.0007239999831654131,0.0007249999907799065,8088,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007249999907799065,0.0007590000168420374,0.0007210000185295939,0.0007319999858736992,5303,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007319999858736992,0.0007520000217482448,0.000678999989759177,0.0006810000049881637,8295,0.0,0.0
2024-06-29 00:00:00+00:00,0.0006810000049881637,0.0007229999755509198,0.0006220000213943422,0.0006280000088736415,25239,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006280000088736415,0.0007989999721758068,0.0006019999855197966,0.0006489999941550195,13343,0.0,0.0
2024-07-01 00:00:00+00:00,0.0006489999941550195,0.0006680000224150717,0.0005929999751970172,0.0005939999828115106,8153,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005939999828115106,0.0006319999811239541,0.0005540000274777412,0.00056900002527982,5582,0.0,0.0
2024-07-03 00:00:00+00:00,0.00056900002527982,0.0005910000181756914,0.0004939999780617654,0.0004970000009052455,6566,0.0,0.0
2024-07-04 00:00:00+00:00,0.0004970000009052455,0.0006649999995715916,0.00037299998803064227,0.0004889999981969595,22024,0.0,0.0
2024-07-05 00:00:00+00:00,0.0004889999981969595,0.0005089999758638442,0.00040099999750964344,0.0004659999976865947,9573,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004659999976865947,0.0006290000164881349,0.00046400001156143844,0.0005210000090301037,7930,0.0,0.0
2024-07-07 00:00:00+00:00,0.0005210000090301037,0.0006290000164881349,0.0004990000161342323,0.0004990000161342323,6300,0.0,0.0
2024-07-08 00:00:00+00:00,0.0004990000161342323,0.0005729999975301325,0.0004820000031031668,0.0005080000264570117,8441,0.0,0.0
2024-07-09 00:00:00+00:00,0.0005080000264570117,0.000539999979082495,0.0005029999883845448,0.0005070000188425183,5184,0.0,0.0
2024-07-10 00:00:00+00:00,0.0005070000188425183,0.000539999979082495,0.0005039999959990382,0.000522000016644597,4359,0.0,0.0
2024-07-11 00:00:00+00:00,0.000522000016644597,0.0005249999812804163,0.0004769999941345304,0.00048099999548867345,8594,0.0,0.0
2024-07-12 00:00:00+00:00,0.00048099999548867345,0.0005230000242590904,0.0004400000034365803,0.000450999999884516,7528,0.0,0.0
2024-07-13 00:00:00+00:00,0.000450999999884516,0.0004780000017490238,0.0004189999890513718,0.00043399998685345054,6605,0.0,0.0
2024-07-14 00:00:00+00:00,0.00043399998685345054,0.000446999998530373,0.00039500001003034413,0.0004079999926034361,7339,0.0,0.0
2024-07-15 00:00:00+00:00,0.0004079999926034361,0.000539999979082495,0.00039900001138448715,0.0005099999834783375,20755,0.0,0.0
2024-07-16 00:00:00+00:00,0.0005099999834783375,0.00056900002527982,0.0004569999873638153,0.0004659999976865947,9142,0.0,0.0
2024-07-17 00:00:00+00:00,0.0004659999976865947,0.00047500000800937414,0.00044999999227002263,0.0004569999873638153,7327,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004569999873638153,0.00046300000394694507,0.00044999999227002263,0.000450999999884516,4057,0.0,0.0
2024-07-19 00:00:00+00:00,0.000450999999884516,0.00047500000800937414,0.00041099998634308577,0.00042799999937415123,7744,0.0,0.0
2024-07-20 00:00:00+00:00,0.00042799999937415123,0.00044800000614486635,0.00042799999937415123,0.0004360000020824373,4337,0.0,0.0
2024-07-21 00:00:00+00:00,0.0004360000020824373,0.0005239999736659229,0.0003929999948013574,0.0004180000105407089,12873,0.0,0.0
2024-07-22 00:00:00+00:00,0.0004180000105407089,0.00042799999937415123,0.0003650000144261867,0.00039599998854100704,11250,0.0,0.0
2024-07-23 00:00:00+00:00,0.00039599998854100704,0.00041199999395757914,0.0003800000122282654,0.00039999998989515007,7863,0.0,0.0
2024-07-24 00:00:00+00:00,0.00039999998989515007,0.00041599999531172216,0.000371000001905486,0.0003809999907389283,7140,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003809999907389283,0.0004090000002179295,0.0003239999932702631,0.00036199999158270657,16546,0.0,0.0
2024-07-26 00:00:00+00:00,0.00036199999158270657,0.0003760000108741224,0.00036100001307204366,0.00036299999919719994,6904,0.0,0.0
2024-07-27 00:00:00+00:00,0.00036299999919719994,0.00044999999227002263,0.00036299999919719994,0.00043799998820759356,14011,0.0,0.0
2024-07-28 00:00:00+00:00,0.00043799998820759356,0.000526999996509403,0.0003800000122282654,0.00045399999362416565,17048,0.0,0.0
2024-07-29 00:00:00+00:00,0.00045399999362416565,0.000539999979082495,0.00042100000428035855,0.0005389999714680016,10937,0.0,0.0
2024-07-30 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.00041700000292621553,0.0004239999980200082,12329,0.0,0.0
2024-07-31 00:00:00+00:00,0.0004239999980200082,0.0004330000083427876,0.0004140000091865659,0.00042600001324899495,5330,0.0,0.0
2024-08-01 00:00:00+00:00,0.00042600001324899495,0.0004309999931138009,0.00036700000055134296,0.0003760000108741224,8388,0.0,0.0
2024-08-02 00:00:00+00:00,0.0003760000108741224,0.00038300000596791506,0.0003699999942909926,0.000375000003259629,6336,0.0,0.0
