TIMESTAMP,HYPC_OPEN_PRICE_USD,HYPC_HIGH_PRICE_USD,HYPC_LOW_PRICE_USD,HYPC_CLOSE_PRICE_USD,HYPC_VOLUME_USD,HYPC_DIVIDENDS_USD,HYPC_STOCK_SPLITS_USD
2024-07-17 00:00:00+00:00,0.36551299691200256,0.38558700680732727,0.36547601222991943,0.373649001121521,71587,0.0,0.0
2024-07-18 00:00:00+00:00,0.373649001121521,0.3913309872150421,0.3714820146560669,0.3829219937324524,83645,0.0,0.0
2024-07-19 00:00:00+00:00,0.3829219937324524,0.38948801159858704,0.3778170049190521,0.38283100724220276,49589,0.0,0.0
2024-07-20 00:00:00+00:00,0.38283100724220276,0.39089998602867126,0.3803980052471161,0.39089199900627136,35478,0.0,0.0
2024-07-21 00:00:00+00:00,0.39089199900627136,0.42449599504470825,0.38434898853302,0.41915398836135864,192136,0.0,0.0
2024-07-22 00:00:00+00:00,0.41915398836135864,0.4237020015716553,0.39691200852394104,0.40225398540496826,82808,0.0,0.0
2024-07-23 00:00:00+00:00,0.40225398540496826,0.40768200159072876,0.3845120072364807,0.38462498784065247,86436,0.0,0.0
2024-07-24 00:00:00+00:00,0.38462498784065247,0.38462498784065247,0.36052700877189636,0.3677600026130676,93410,0.0,0.0
2024-07-25 00:00:00+00:00,0.3677600026130676,0.3753499984741211,0.3509109914302826,0.361532986164093,53869,0.0,0.0
2024-07-26 00:00:00+00:00,0.361532986164093,0.38111698627471924,0.3604460060596466,0.3673189878463745,63304,0.0,0.0
2024-07-27 00:00:00+00:00,0.3673189878463745,0.3725619912147522,0.36165401339530945,0.3693540096282959,34059,0.0,0.0
2024-07-28 00:00:00+00:00,0.3693540096282959,0.37213999032974243,0.3611550033092499,0.36838701367378235,53347,0.0,0.0
2024-07-29 00:00:00+00:00,0.36838701367378235,0.3734839856624603,0.35669198632240295,0.35954099893569946,44907,0.0,0.0
2024-07-30 00:00:00+00:00,0.35954099893569946,0.35999101400375366,0.3429949879646301,0.34751999378204346,36897,0.0,0.0
2024-07-31 00:00:00+00:00,0.34751999378204346,0.36423999071121216,0.3201110064983368,0.33131301403045654,87762,0.0,0.0
2024-08-01 00:00:00+00:00,0.33131301403045654,0.3447049856185913,0.32556599378585815,0.3446410000324249,37478,0.0,0.0
2024-08-02 00:00:00+00:00,0.3446410000324249,0.34469398856163025,0.32282400131225586,0.335114985704422,57348,0.0,0.0
2024-08-03 00:00:00+00:00,0.335114985704422,0.34026899933815,0.31443101167678833,0.3155890107154846,78924,0.0,0.0
2024-08-04 00:00:00+00:00,0.3155890107154846,0.3218039870262146,0.30305299162864685,0.30911898612976074,58345,0.0,0.0
2024-08-05 00:00:00+00:00,0.30911898612976074,0.30911898612976074,0.270022988319397,0.29099398851394653,132010,0.0,0.0
2024-08-06 00:00:00+00:00,0.29099398851394653,0.31302300095558167,0.28905200958251953,0.3083910048007965,43950,0.0,0.0
2024-08-07 00:00:00+00:00,0.3083910048007965,0.3236739933490753,0.29868999123573303,0.3086169958114624,58247,0.0,0.0
2024-08-08 00:00:00+00:00,0.3086169958114624,0.3195360004901886,0.2911359965801239,0.2929129898548126,135768,0.0,0.0
2024-08-09 00:00:00+00:00,0.2929129898548126,0.299560010433197,0.2762489914894104,0.28745800256729126,111833,0.0,0.0
2024-08-10 00:00:00+00:00,0.28745800256729126,0.28995001316070557,0.2718139886856079,0.28051701188087463,85721,0.0,0.0
2024-08-11 00:00:00+00:00,0.28051701188087463,0.2916730046272278,0.2745189964771271,0.2761310040950775,48822,0.0,0.0
2024-08-12 00:00:00+00:00,0.2761310040950775,0.2856979966163635,0.27164900302886963,0.2856830060482025,41947,0.0,0.0
2024-08-13 00:00:00+00:00,0.2856830060482025,0.28626298904418945,0.26482000946998596,0.27640900015830994,49086,0.0,0.0
2024-08-14 00:00:00+00:00,0.27640900015830994,0.28279200196266174,0.2548010051250458,0.26902899146080017,123570,0.0,0.0
2024-08-15 00:00:00+00:00,0.26902899146080017,0.2776849865913391,0.25638100504875183,0.2592160105705261,56252,0.0,0.0
2024-08-16 00:00:00+00:00,0.2592160105705261,0.26370400190353394,0.2525930106639862,0.254054993391037,57671,0.0,0.0
2024-08-17 00:00:00+00:00,0.254054993391037,0.26737499237060547,0.2537429928779602,0.2635999917984009,20427,0.0,0.0
2024-08-18 00:00:00+00:00,0.2635999917984009,0.2760539948940277,0.26352301239967346,0.2689549922943115,31416,0.0,0.0
2024-08-19 00:00:00+00:00,0.2689549922943115,0.2763479948043823,0.25536298751831055,0.2642729878425598,159399,0.0,0.0
2024-08-20 00:00:00+00:00,0.2642729878425598,0.26861700415611267,0.24292899668216705,0.2537569999694824,89435,0.0,0.0
2024-08-21 00:00:00+00:00,0.2543410062789917,0.27868199348449707,0.2537600100040436,0.2778399884700775,103661,0.0,0.0
2024-08-22 00:00:00+00:00,0.2778399884700775,0.2888549864292145,0.2685439884662628,0.2729719877243042,71480,0.0,0.0
2024-08-23 00:00:00+00:00,0.2729719877243042,0.27853500843048096,0.25954198837280273,0.26997900009155273,58670,0.0,0.0
2024-08-24 00:00:00+00:00,0.26997900009155273,0.29510200023651123,0.268869012594223,0.27890700101852417,90464,0.0,0.0
2024-08-25 00:00:00+00:00,0.27890700101852417,0.34425899386405945,0.2788830101490021,0.343190997838974,163537,0.0,0.0
2024-08-26 00:00:00+00:00,0.343190997838974,0.34331101179122925,0.31522300839424133,0.31955599784851074,59468,0.0,0.0
2024-08-27 00:00:00+00:00,0.31955599784851074,0.32082998752593994,0.274821013212204,0.27879300713539124,77685,0.0,0.0
2024-08-28 00:00:00+00:00,0.27879300713539124,0.290567010641098,0.24631300568580627,0.2754490077495575,113511,0.0,0.0
2024-08-29 00:00:00+00:00,0.2754490077495575,0.2801409959793091,0.27031999826431274,0.2737540006637573,49475,0.0,0.0
2024-08-30 00:00:00+00:00,0.2737540006637573,0.27699699997901917,0.26307299733161926,0.27674001455307007,49879,0.0,0.0
2024-08-31 00:00:00+00:00,0.27674001455307007,0.27674001455307007,0.25761500000953674,0.25933900475502014,51082,0.0,0.0
2024-09-01 00:00:00+00:00,0.25933900475502014,0.2688579857349396,0.25818100571632385,0.26510098576545715,61430,0.0,0.0
2024-09-02 00:00:00+00:00,0.26510098576545715,0.2771120071411133,0.26273199915885925,0.2742699980735779,13541,0.0,0.0
2024-09-03 00:00:00+00:00,0.2742699980735779,0.277552992105484,0.25631698966026306,0.2563669979572296,28538,0.0,0.0
2024-09-04 00:00:00+00:00,0.2563669979572296,0.2595680058002472,0.24715499579906464,0.25608399510383606,27163,0.0,0.0
2024-09-05 00:00:00+00:00,0.25608399510383606,0.25756698846817017,0.251677006483078,0.2536799907684326,19935,0.0,0.0
2024-09-06 00:00:00+00:00,0.2536799907684326,0.25986000895500183,0.22003500163555145,0.2488269954919815,167467,0.0,0.0
2024-09-07 00:00:00+00:00,0.2488269954919815,0.251583993434906,0.2440280020236969,0.25053200125694275,33029,0.0,0.0
2024-09-08 00:00:00+00:00,0.25053200125694275,0.2535470128059387,0.24051199853420258,0.24978800117969513,39617,0.0,0.0
2024-09-09 00:00:00+00:00,0.24978800117969513,0.2515130043029785,0.23302799463272095,0.24577799439430237,47658,0.0,0.0
2024-09-10 00:00:00+00:00,0.24577799439430237,0.25051000714302063,0.222804993391037,0.25035399198532104,105461,0.0,0.0
2024-09-11 00:00:00+00:00,0.25035399198532104,0.25035399198532104,0.23822300136089325,0.24350400269031525,31995,0.0,0.0
2024-09-12 00:00:00+00:00,0.24350400269031525,0.25775301456451416,0.24183399975299835,0.25364699959754944,70865,0.0,0.0
2024-09-13 00:00:00+00:00,0.25364699959754944,0.27738699316978455,0.2529979944229126,0.2730889916419983,113532,0.0,0.0
2024-09-14 00:00:00+00:00,0.2730889916419983,0.2734439969062805,0.26505500078201294,0.2660599946975708,14590,0.0,0.0
2024-09-15 00:00:00+00:00,0.2660599946975708,0.26660001277923584,0.2579689919948578,0.25797098875045776,21269,0.0,0.0
2024-09-16 00:00:00+00:00,0.25797098875045776,0.25827398896217346,0.241907998919487,0.24783200025558472,51721,0.0,0.0
2024-09-17 00:00:00+00:00,0.24783200025558472,0.24956899881362915,0.2431049942970276,0.2466530054807663,27985,0.0,0.0
2024-09-18 00:00:00+00:00,0.2466530054807663,0.257625013589859,0.23941700160503387,0.2559039890766144,55230,0.0,0.0
2024-09-19 00:00:00+00:00,0.2559039890766144,0.3337399959564209,0.2559039890766144,0.30572301149368286,126996,0.0,0.0
2024-09-20 00:00:00+00:00,0.30572301149368286,0.3274790048599243,0.30295899510383606,0.321399986743927,70946,0.0,0.0
2024-09-21 00:00:00+00:00,0.321399986743927,0.3226720094680786,0.3046090006828308,0.31492799520492554,59840,0.0,0.0
2024-09-22 00:00:00+00:00,0.31492799520492554,0.31654900312423706,0.28588199615478516,0.28588199615478516,44655,0.0,0.0
2024-09-23 00:00:00+00:00,0.28588199615478516,0.33184298872947693,0.2858459949493408,0.32932600378990173,116525,0.0,0.0
2024-09-24 00:00:00+00:00,0.32932600378990173,0.3799949884414673,0.3085710108280182,0.3753400146961212,278347,0.0,0.0
2024-09-25 00:00:00+00:00,0.3753400146961212,0.37534299492836,0.3221319913864136,0.3235419988632202,135552,0.0,0.0
2024-09-26 00:00:00+00:00,0.3235419988632202,0.3247770071029663,0.30306199193000793,0.3188270032405853,84244,0.0,0.0
2024-09-27 00:00:00+00:00,0.3188270032405853,0.3231930136680603,0.3139509856700897,0.3207609951496124,34861,0.0,0.0
2024-09-28 00:00:00+00:00,0.32606399059295654,0.33768099546432495,0.31499001383781433,0.32179099321365356,48935,0.0,0.0
2024-09-29 00:00:00+00:00,0.32179099321365356,0.3289729952812195,0.30801600217819214,0.3149630129337311,65329,0.0,0.0
2024-09-30 00:00:00+00:00,0.3149630129337311,0.32777100801467896,0.3081269860267639,0.31701499223709106,79212,0.0,0.0
2024-10-01 00:00:00+00:00,0.31701499223709106,0.3227959871292114,0.28252699971199036,0.2935900092124939,57608,0.0,0.0
2024-10-02 00:00:00+00:00,0.2935900092124939,0.2999880015850067,0.26963499188423157,0.28556400537490845,32855,0.0,0.0
2024-10-03 00:00:00+00:00,0.28556400537490845,0.30478399991989136,0.2852019965648651,0.29639801383018494,40714,0.0,0.0
2024-10-04 00:00:00+00:00,0.29639801383018494,0.30347898602485657,0.2806119918823242,0.3012079894542694,47652,0.0,0.0
2024-10-05 00:00:00+00:00,0.3012079894542694,0.3024129867553711,0.27773699164390564,0.28158798813819885,58431,0.0,0.0
2024-10-06 00:00:00+00:00,0.28158798813819885,0.28419700264930725,0.26952001452445984,0.2751460075378418,46452,0.0,0.0
2024-10-07 00:00:00+00:00,0.2751460075378418,0.3057909905910492,0.26857200264930725,0.30031999945640564,96832,0.0,0.0
2024-10-08 00:00:00+00:00,0.30031999945640564,0.30031999945640564,0.2750430107116699,0.2823370099067688,74985,0.0,0.0
2024-10-09 00:00:00+00:00,0.28036201000213623,0.28512999415397644,0.27206099033355713,0.2720620036125183,53955,0.0,0.0
2024-10-10 00:00:00+00:00,0.2720620036125183,0.28117701411247253,0.2549540102481842,0.26100099086761475,97937,0.0,0.0
2024-10-11 00:00:00+00:00,0.26100099086761475,0.27048298716545105,0.25593701004981995,0.2624579966068268,56816,0.0,0.0
2024-10-12 00:00:00+00:00,0.2624579966068268,0.2687689960002899,0.2602120041847229,0.2652829885482788,48636,0.0,0.0
2024-10-13 00:00:00+00:00,0.2652829885482788,0.28008100390434265,0.2652829885482788,0.276542991399765,37169,0.0,0.0
2024-10-14 00:00:00+00:00,0.276542991399765,0.2859019935131073,0.27208900451660156,0.2804659903049469,62624,0.0,0.0
2024-10-15 00:00:00+00:00,0.2804659903049469,0.28127598762512207,0.2610490024089813,0.26972898840904236,37793,0.0,0.0
2024-10-16 00:00:00+00:00,0.26972898840904236,0.288457989692688,0.26972898840904236,0.2746120095252991,52056,0.0,0.0
2024-10-17 00:00:00+00:00,0.2746120095252991,0.28311601281166077,0.26592400670051575,0.2669450044631958,34450,0.0,0.0
2024-10-18 00:00:00+00:00,0.2669450044631958,0.26970699429512024,0.253695011138916,0.2596539855003357,64976,0.0,0.0
2024-10-19 00:00:00+00:00,0.2596539855003357,0.2625499963760376,0.25460898876190186,0.25884300470352173,20328,0.0,0.0
2024-10-20 00:00:00+00:00,0.25884300470352173,0.2800010144710541,0.251785010099411,0.27931898832321167,73828,0.0,0.0
2024-10-21 00:00:00+00:00,0.27931898832321167,0.2793239951133728,0.2426459938287735,0.24874700605869293,126974,0.0,0.0
2024-10-22 00:00:00+00:00,0.24874700605869293,0.2577210068702698,0.23937000334262848,0.24446700513362885,68112,0.0,0.0
2024-10-23 00:00:00+00:00,0.24446700513362885,0.2617560029029846,0.23344099521636963,0.2378930002450943,114762,0.0,0.0
2024-10-24 00:00:00+00:00,0.23921599984169006,0.24097900092601776,0.22213000059127808,0.22819100320339203,113860,0.0,0.0
2024-10-25 00:00:00+00:00,0.22819100320339203,0.23313699662685394,0.16821500658988953,0.19035400450229645,542773,0.0,0.0
2024-10-26 00:00:00+00:00,0.19035400450229645,0.23448899388313293,0.19035300612449646,0.2279369980096817,158376,0.0,0.0
2024-10-27 00:00:00+00:00,0.2279369980096817,0.22795000672340393,0.21593999862670898,0.2242880016565323,42310,0.0,0.0
2024-10-28 00:00:00+00:00,0.2242880016565323,0.2379859983921051,0.22037599980831146,0.23713399469852448,64034,0.0,0.0
2024-10-29 00:00:00+00:00,0.23713399469852448,0.2413019984960556,0.22388200461864471,0.22390100359916687,40339,0.0,0.0
2024-10-30 00:00:00+00:00,0.22390100359916687,0.22790800034999847,0.21964100003242493,0.2233009934425354,55059,0.0,0.0
2024-10-31 00:00:00+00:00,0.2233009934425354,0.2273699939250946,0.20741400122642517,0.20944400131702423,16955,0.0,0.0
2024-11-01 00:00:00+00:00,0.20944400131702423,0.21641699969768524,0.20640699565410614,0.21064899861812592,24415,0.0,0.0
2024-11-02 00:00:00+00:00,0.21064899861812592,0.21147699654102325,0.19904600083827972,0.19985100626945496,33133,0.0,0.0
2024-11-03 00:00:00+00:00,0.19985100626945496,0.20600800216197968,0.1959269940853119,0.2013539969921112,45459,0.0,0.0
2024-11-04 00:00:00+00:00,0.2013539969921112,0.2040809988975525,0.18197700381278992,0.18838299810886383,57686,0.0,0.0
2024-11-05 00:00:00+00:00,0.18838299810886383,0.2015250027179718,0.18838199973106384,0.19382299482822418,56950,0.0,0.0
2024-11-06 00:00:00+00:00,0.19382299482822418,0.21927699446678162,0.19330699741840363,0.21927499771118164,60668,0.0,0.0
2024-11-07 00:00:00+00:00,0.21927499771118164,0.24615299701690674,0.21892599761486053,0.24367600679397583,131673,0.0,0.0
2024-11-08 00:00:00+00:00,0.24367600679397583,0.2465430051088333,0.21200500428676605,0.2128639966249466,75657,0.0,0.0
2024-11-09 00:00:00+00:00,0.2128639966249466,0.22383399307727814,0.21210600435733795,0.21885700523853302,68276,0.0,0.0
2024-11-10 00:00:00+00:00,0.21885700523853302,0.22687900066375732,0.20634299516677856,0.21677200496196747,102834,0.0,0.0
2024-11-11 00:00:00+00:00,0.21677200496196747,0.23963700234889984,0.21448099613189697,0.22063399851322174,104599,0.0,0.0
2024-11-12 00:00:00+00:00,0.22063399851322174,0.22636300325393677,0.20111800730228424,0.21275700628757477,136273,0.0,0.0
2024-11-13 00:00:00+00:00,0.21275700628757477,0.21449999511241913,0.17898200452327728,0.1863439977169037,168934,0.0,0.0
2024-11-14 00:00:00+00:00,0.1863439977169037,0.20472100377082825,0.1841460019350052,0.18996299803256989,89417,0.0,0.0
2024-11-15 00:00:00+00:00,0.18996299803256989,0.2161490023136139,0.1899549961090088,0.21573899686336517,70138,0.0,0.0
2024-11-16 00:00:00+00:00,0.21565699577331543,0.228192999958992,0.21565499901771545,0.22314900159835815,103640,0.0,0.0
2024-11-17 00:00:00+00:00,0.22314900159835815,0.22314900159835815,0.20508499443531036,0.21143899857997894,85820,0.0,0.0
2024-11-18 00:00:00+00:00,0.21143899857997894,0.24156300723552704,0.21141499280929565,0.23440499603748322,88095,0.0,0.0
2024-11-19 00:00:00+00:00,0.23440499603748322,0.23440499603748322,0.20574599504470825,0.20727500319480896,67640,0.0,0.0
2024-11-20 00:00:00+00:00,0.20727500319480896,0.2096019983291626,0.18859300017356873,0.19508400559425354,98778,0.0,0.0
2024-11-21 00:00:00+00:00,0.19508300721645355,0.20888899266719818,0.19508300721645355,0.20534799993038177,58968,0.0,0.0
2024-11-22 00:00:00+00:00,0.20534799993038177,0.21900899708271027,0.18775099515914917,0.19602900743484497,83504,0.0,0.0
2024-11-23 00:00:00+00:00,0.19602900743484497,0.21270400285720825,0.1957709938287735,0.19779400527477264,91973,0.0,0.0
2024-11-24 00:00:00+00:00,0.19779400527477264,0.20289400219917297,0.18975000083446503,0.19857899844646454,76316,0.0,0.0
2024-11-25 00:00:00+00:00,0.19857899844646454,0.20569400489330292,0.19623400270938873,0.19761300086975098,42621,0.0,0.0
2024-11-26 00:00:00+00:00,0.19761300086975098,0.19761300086975098,0.18502600491046906,0.1904889941215515,82465,0.0,0.0
2024-11-27 00:00:00+00:00,0.1904889941215515,0.19551299512386322,0.18326100707054138,0.18806800246238708,61512,0.0,0.0
2024-11-28 00:00:00+00:00,0.18806800246238708,0.19831399619579315,0.18251900374889374,0.1978120058774948,76957,0.0,0.0
2024-11-29 00:00:00+00:00,0.1978120058774948,0.20480400323867798,0.1942950040102005,0.20208999514579773,54476,0.0,0.0
2024-11-30 00:00:00+00:00,0.20208999514579773,0.21307699382305145,0.200080007314682,0.20016099512577057,42233,0.0,0.0
2024-12-01 00:00:00+00:00,0.20016099512577057,0.205936998128891,0.19301900267601013,0.1994590014219284,73662,0.0,0.0
2024-12-02 00:00:00+00:00,0.1994590014219284,0.22763200104236603,0.19907300174236298,0.2137790024280548,105894,0.0,0.0
2024-12-03 00:00:00+00:00,0.2137790024280548,0.2256930023431778,0.19583100080490112,0.2063480019569397,83995,0.0,0.0
2024-12-04 00:00:00+00:00,0.2063480019569397,0.21128399670124054,0.19514599442481995,0.2022709995508194,82041,0.0,0.0
2024-12-05 00:00:00+00:00,0.2022709995508194,0.29781100153923035,0.1995459944009781,0.26564499735832214,1688983,0.0,0.0
2024-12-06 00:00:00+00:00,0.2541089951992035,0.2918500006198883,0.2446189969778061,0.2865299880504608,1165475,0.0,0.0
2024-12-07 00:00:00+00:00,0.2865299880504608,0.2922450006008148,0.25979599356651306,0.28281599283218384,486490,0.0,0.0
2024-12-08 00:00:00+00:00,0.27711400389671326,0.32450801134109497,0.24389499425888062,0.27547600865364075,1206565,0.0,0.0
2024-12-09 00:00:00+00:00,0.2794089913368225,0.2828870117664337,0.2224860042333603,0.2288140058517456,798371,0.0,0.0
2024-12-10 00:00:00+00:00,0.2288140058517456,0.23852400481700897,0.21712900698184967,0.23203499615192413,240848,0.0,0.0
2024-12-11 00:00:00+00:00,0.23203499615192413,0.2765839993953705,0.1905210018157959,0.1905210018157959,1055537,0.0,0.0
2024-12-12 00:00:00+00:00,0.1905210018157959,0.2261199951171875,0.18602199852466583,0.20452600717544556,583988,0.0,0.0
2024-12-13 00:00:00+00:00,0.20452600717544556,0.21781200170516968,0.1919029951095581,0.20288699865341187,245774,0.0,0.0
2024-12-14 00:00:00+00:00,0.20288699865341187,0.20689399540424347,0.199070006608963,0.2029930055141449,73732,0.0,0.0
2024-12-15 00:00:00+00:00,0.2029930055141449,0.2083979994058609,0.1937199980020523,0.2055629938840866,169898,0.0,0.0
2024-12-16 00:00:00+00:00,0.2055629938840866,0.22700899839401245,0.2045920044183731,0.21752800047397614,236639,0.0,0.0
2024-12-17 00:00:00+00:00,0.21682900190353394,0.21682900190353394,0.20159800350666046,0.20311500132083893,175413,0.0,0.0
2024-12-18 00:00:00+00:00,0.20311500132083893,0.20410999655723572,0.15474499762058258,0.16455699503421783,563266,0.0,0.0
2024-12-19 00:00:00+00:00,0.16457200050354004,0.18744799494743347,0.14391599595546722,0.16050200164318085,502615,0.0,0.0
2024-12-20 00:00:00+00:00,0.1580740064382553,0.16263000667095184,0.12003599852323532,0.159961998462677,602928,0.0,0.0
2024-12-21 00:00:00+00:00,0.159961998462677,0.17586800456047058,0.15209899842739105,0.17078499495983124,220724,0.0,0.0
2024-12-22 00:00:00+00:00,0.17078499495983124,0.17078499495983124,0.16261599957942963,0.16262100636959076,54352,0.0,0.0
2024-12-23 00:00:00+00:00,0.16262100636959076,0.1918260008096695,0.16262100636959076,0.19161200523376465,122194,0.0,0.0
2024-12-24 00:00:00+00:00,0.19161200523376465,0.1956389993429184,0.1798499971628189,0.1871979981660843,115462,0.0,0.0
2024-12-25 00:00:00+00:00,0.1871979981660843,0.20890699326992035,0.18693099915981293,0.19458000361919403,155707,0.0,0.0
2024-12-26 00:00:00+00:00,0.19458000361919403,0.19676199555397034,0.1855580061674118,0.18556399643421173,81741,0.0,0.0
2024-12-27 00:00:00+00:00,0.18556399643421173,0.1969829946756363,0.1808300018310547,0.19295699894428253,114141,0.0,0.0
2024-12-28 00:00:00+00:00,0.19295699894428253,0.2029539942741394,0.19039799273014069,0.2029539942741394,180337,0.0,0.0
2024-12-29 00:00:00+00:00,0.2029539942741394,0.2129870057106018,0.19996799528598785,0.20572300255298615,128249,0.0,0.0
2024-12-30 00:00:00+00:00,0.20572300255298615,0.24680200219154358,0.19078299403190613,0.2147590070962906,442610,0.0,0.0
2024-12-31 00:00:00+00:00,0.21421599388122559,0.22557799518108368,0.19107599556446075,0.19107800722122192,286984,0.0,0.0
2025-01-01 00:00:00+00:00,0.19107800722122192,0.19388799369335175,0.17992499470710754,0.18690699338912964,211970,0.0,0.0
2025-01-02 00:00:00+00:00,0.18690699338912964,0.23084700107574463,0.18688499927520752,0.216731995344162,360595,0.0,0.0
2025-01-03 00:00:00+00:00,0.216731995344162,0.23764300346374512,0.2143470048904419,0.22215600311756134,289329,0.0,0.0
2025-01-04 00:00:00+00:00,0.22215600311756134,0.22819499671459198,0.20893000066280365,0.21800799667835236,130838,0.0,0.0
2025-01-05 00:00:00+00:00,0.21800699830055237,0.21829800307750702,0.20958200097084045,0.2145559936761856,97685,0.0,0.0
2025-01-06 00:00:00+00:00,0.2145559936761856,0.2208150029182434,0.20592999458312988,0.2208150029182434,71908,0.0,0.0
2025-01-07 00:00:00+00:00,0.2208150029182434,0.2293960005044937,0.19907300174236298,0.19910000264644623,211964,0.0,0.0
2025-01-08 00:00:00+00:00,0.19910000264644623,0.2079789936542511,0.17930999398231506,0.2077610045671463,317058,0.0,0.0
2025-01-09 00:00:00+00:00,0.2077610045671463,0.21681100130081177,0.18608100712299347,0.19240599870681763,295155,0.0,0.0
2025-01-10 00:00:00+00:00,0.19240599870681763,0.19759300351142883,0.1771329939365387,0.17954200506210327,203157,0.0,0.0
2025-01-11 00:00:00+00:00,0.17954200506210327,0.18749099969863892,0.17872600257396698,0.18175899982452393,82600,0.0,0.0
2025-01-12 00:00:00+00:00,0.18175899982452393,0.1858779937028885,0.18059299886226654,0.1809920072555542,32689,0.0,0.0
2025-01-13 00:00:00+00:00,0.1809920072555542,0.1825300008058548,0.1612830013036728,0.17301000654697418,192226,0.0,0.0
2025-01-14 00:00:00+00:00,0.17301000654697418,0.18249300122261047,0.17172099649906158,0.17871500551700592,117864,0.0,0.0
2025-01-15 00:00:00+00:00,0.17871500551700592,0.18459300696849823,0.17493000626564026,0.1749349981546402,71190,0.0,0.0
2025-01-16 00:00:00+00:00,0.1749349981546402,0.1774439960718155,0.16638700664043427,0.16803200542926788,88145,0.0,0.0
2025-01-17 00:00:00+00:00,0.16803200542926788,0.18690000474452972,0.16614599525928497,0.1818699985742569,146188,0.0,0.0
2025-01-18 00:00:00+00:00,0.1818699985742569,0.18702800571918488,0.16148699820041656,0.1642719954252243,149928,0.0,0.0
2025-01-19 00:00:00+00:00,0.1642719954252243,0.18985499441623688,0.1629209965467453,0.17161500453948975,335300,0.0,0.0
2025-01-20 00:00:00+00:00,0.17161500453948975,0.1729069948196411,0.15669600665569305,0.16301700472831726,168613,0.0,0.0
2025-01-21 00:00:00+00:00,0.16301700472831726,0.16673900187015533,0.15834900736808777,0.16557499766349792,58081,0.0,0.0
2025-01-22 00:00:00+00:00,0.16557499766349792,0.17201100289821625,0.16305799782276154,0.16803200542926788,150946,0.0,0.0
2025-01-23 00:00:00+00:00,0.16803200542926788,0.16913099586963654,0.15928199887275696,0.1635880023241043,139269,0.0,0.0
2025-01-24 00:00:00+00:00,0.1635880023241043,0.1655540019273758,0.15691499412059784,0.1630229949951172,97467,0.0,0.0
2025-01-25 00:00:00+00:00,0.1630229949951172,0.16699600219726562,0.1624239981174469,0.16687700152397156,45414,0.0,0.0
2025-01-26 00:00:00+00:00,0.16687700152397156,0.17485299706459045,0.164902001619339,0.164902001619339,87733,0.0,0.0
2025-01-27 00:00:00+00:00,0.164902001619339,0.1652359962463379,0.13475599884986877,0.15185299515724182,280665,0.0,0.0
2025-01-28 00:00:00+00:00,0.15185299515724182,0.15369200706481934,0.13769899308681488,0.14087699353694916,108834,0.0,0.0
2025-01-29 00:00:00+00:00,0.14087699353694916,0.14709199965000153,0.13726699352264404,0.14348000288009644,75872,0.0,0.0
2025-01-30 00:00:00+00:00,0.14348000288009644,0.14901499450206757,0.14274899661540985,0.14815999567508698,132604,0.0,0.0
2025-01-31 00:00:00+00:00,0.14815999567508698,0.16124799847602844,0.13979800045490265,0.14011399447917938,110003,0.0,0.0
2025-02-01 00:00:00+00:00,0.14011399447917938,0.14811299741268158,0.13613200187683105,0.138837993144989,114647,0.0,0.0
2025-02-02 00:00:00+00:00,0.138837993144989,0.1424349993467331,0.13047200441360474,0.1308709979057312,119228,0.0,0.0
2025-02-03 00:00:00+00:00,0.1308709979057312,0.13088199496269226,0.10033199936151505,0.12391500174999237,220430,0.0,0.0
2025-02-04 00:00:00+00:00,0.12391500174999237,0.1244330033659935,0.1010650023818016,0.11410900205373764,160018,0.0,0.0
2025-02-05 00:00:00+00:00,0.11410900205373764,0.11768999695777893,0.08849100023508072,0.09126900136470795,149523,0.0,0.0
2025-02-06 00:00:00+00:00,0.09126900136470795,0.10458499938249588,0.09126800298690796,0.09515199810266495,80706,0.0,0.0
2025-02-07 00:00:00+00:00,0.09515199810266495,0.10635700076818466,0.09370999783277512,0.09713900089263916,106207,0.0,0.0
2025-02-08 00:00:00+00:00,0.09713900089263916,0.09987299889326096,0.09124399721622467,0.09466499835252762,66836,0.0,0.0
2025-02-09 00:00:00+00:00,0.09466499835252762,0.10264900326728821,0.09466499835252762,0.09758400171995163,73000,0.0,0.0
2025-02-10 00:00:00+00:00,0.09758400171995163,0.10109099745750427,0.08494000136852264,0.09064500033855438,167534,0.0,0.0
2025-02-11 00:00:00+00:00,0.09064500033855438,0.09272000193595886,0.07168900221586227,0.07370900362730026,100926,0.0,0.0
2025-02-12 00:00:00+00:00,0.07370799779891968,0.08112800121307373,0.07142099738121033,0.0802529975771904,75427,0.0,0.0
2025-02-13 00:00:00+00:00,0.0802529975771904,0.08026199787855148,0.06717599928379059,0.06888800114393234,71583,0.0,0.0
2025-02-14 00:00:00+00:00,0.06888800114393234,0.07189799845218658,0.06726200133562088,0.06915999948978424,48360,0.0,0.0
2025-02-15 00:00:00+00:00,0.06915999948978424,0.06987500190734863,0.06696200370788574,0.06887499988079071,19106,0.0,0.0
2025-02-16 00:00:00+00:00,0.06887499988079071,0.07747700065374374,0.06873399764299393,0.0757950022816658,65610,0.0,0.0
2025-02-17 00:00:00+00:00,0.0757950022816658,0.08026599884033203,0.06841100007295609,0.07039699703454971,78504,0.0,0.0
2025-02-18 00:00:00+00:00,0.07039699703454971,0.07039699703454971,0.053665000945329666,0.06066000089049339,148757,0.0,0.0
