TIMESTAMP,MIR23566_OPEN_PRICE_USD,MIR23566_HIGH_PRICE_USD,MIR23566_LOW_PRICE_USD,MIR23566_CLOSE_PRICE_USD,MIR23566_VOLUME_USD,MIR23566_DIVIDENDS_USD,MIR23566_STOCK_SPLITS_USD
2024-04-03 00:00:00+00:00,0.0003600000054575503,0.0003969999961555004,0.00015700000221841037,0.00015999999595806003,13820,0.0,0.0
2024-04-04 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015799999528098851,0.00015799999528098851,13815,0.0,0.0
2024-04-05 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.000155999994603917,0.00015900000289548188,14389,0.0,0.0
2024-04-06 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00015799999528098851,0.00015999999595806003,13394,0.0,0.0
2024-04-07 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00015900000289548188,0.00015999999595806003,13685,0.0,0.0
2024-04-08 00:00:00+00:00,0.00015999999595806003,0.0004459999909158796,0.00015999999595806003,0.0004349999944679439,13360,0.0,0.0
2024-04-09 00:00:00+00:00,0.0004349999944679439,0.00044299999717622995,0.00043200000072829425,0.0004400000034365803,12773,0.0,0.0
2024-04-10 00:00:00+00:00,0.0004400000034365803,0.0004419999895617366,0.0004180000105407089,0.0004180000105407089,13443,0.0,0.0
2024-04-11 00:00:00+00:00,0.0004180000105407089,0.0004360000020824373,0.00040600000647827983,0.00041199999395757914,13673,0.0,0.0
2024-04-12 00:00:00+00:00,0.00041199999395757914,0.0004400000034365803,0.0004079999926034361,0.00043899999582208693,14043,0.0,0.0
2024-04-13 00:00:00+00:00,0.00043899999582208693,0.0004400000034365803,0.0002809999859891832,0.0002859999949578196,16029,0.0,0.0
2024-04-14 00:00:00+00:00,0.0002859999949578196,0.00042600001324899495,0.0002809999859891832,0.00042299999040551484,13374,0.0,0.0
2024-04-15 00:00:00+00:00,0.00042299999040551484,0.0004400000034365803,0.000299000006634742,0.0003009999927598983,14700,0.0,0.0
2024-04-16 00:00:00+00:00,0.0003009999927598983,0.00036299999919719994,0.0002629999944474548,0.00036299999919719994,14440,0.0,0.0
2024-04-17 00:00:00+00:00,0.00036299999919719994,0.0004349999944679439,0.00022699999681208283,0.0002300000051036477,16904,0.0,0.0
2024-04-18 00:00:00+00:00,0.0002300000051036477,0.00043799998820759356,0.0002280000044265762,0.00043200000072829425,13488,0.0,0.0
2024-04-19 00:00:00+00:00,0.00043200000072829425,0.00044100001105107367,0.00011899999663000926,0.00012199999764561653,17129,0.0,0.0
2024-04-20 00:00:00+00:00,0.00012199999764561653,0.00028700000257231295,0.00011899999663000926,0.0002849999873433262,10986,0.0,0.0
2024-04-21 00:00:00+00:00,0.0002849999873433262,0.0003380000125616789,0.00025400001322850585,0.0002570000069681555,9554,0.0,0.0
2024-04-22 00:00:00+00:00,0.0002570000069681555,0.0002880000101868063,0.0002519999979995191,0.0002589999930933118,9169,0.0,0.0
2024-04-23 00:00:00+00:00,0.0002589999930933118,0.00026599998818710446,0.0002010000025620684,0.0002209999947808683,8899,0.0,0.0
2024-04-24 00:00:00+00:00,0.0002209999947808683,0.00022600000374950469,0.00018099999579135329,0.0002229999954579398,9119,0.0,0.0
2024-04-25 00:00:00+00:00,0.0002229999954579398,0.00029299999005161226,0.00021499999274965376,0.0002209999947808683,9147,0.0,0.0
2024-04-26 00:00:00+00:00,0.0002209999947808683,0.0002690000110305846,0.00015500000154133886,0.000155999994603917,10477,0.0,0.0
2024-04-27 00:00:00+00:00,0.000155999994603917,0.00026500000967644155,0.00015100000018719584,0.00026500000967644155,8246,0.0,0.0
2024-04-28 00:00:00+00:00,0.00026500000967644155,0.0002690000110305846,0.0002629999944474548,0.0002680000034160912,7970,0.0,0.0
2024-04-29 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.00026599998818710446,0.0002680000034160912,8178,0.0,0.0
2024-04-30 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00025499999173916876,0.0002579999854788184,8101,0.0,0.0
2024-05-01 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00016999999934341758,0.00017499999376013875,9758,0.0,0.0
2024-05-02 00:00:00+00:00,0.00017499999376013875,0.00026500000967644155,0.00017100000695791095,0.0002469999890308827,8294,0.0,0.0
2024-05-03 00:00:00+00:00,0.0002469999890308827,0.0002500000118743628,0.00022899999748915434,0.0002410000015515834,7720,0.0,0.0
2024-05-04 00:00:00+00:00,0.0002410000015515834,0.00024900000425986946,0.00022699999681208283,0.0002280000044265762,6956,0.0,0.0
2024-05-05 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00016599999798927456,0.00016700000560376793,7774,0.0,0.0
2024-05-06 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,6.70000008540228e-05,6.900000153109431e-05,28065,0.0,0.0
2024-05-07 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.299999949987978e-05,6.500000017695129e-05,28155,0.0,0.0
2024-05-08 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,26895,0.0,0.0
2024-05-09 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,27589,0.0,0.0
2024-05-10 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,26429,0.0,0.0
2024-05-11 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,26096,0.0,0.0
2024-05-12 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,27234,0.0,0.0
2024-05-13 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.500000017695129e-05,6.70000008540228e-05,26953,0.0,0.0
2024-05-14 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05,25635,0.0,0.0
2024-05-15 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.299999949987978e-05,6.800000119255856e-05,26966,0.0,0.0
2024-05-16 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,26729,0.0,0.0
2024-05-17 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,26388,0.0,0.0
2024-05-18 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,26024,0.0,0.0
2024-05-19 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,26778,0.0,0.0
2024-05-20 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.500000017695129e-05,6.900000153109431e-05,26188,0.0,0.0
2024-05-21 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.600000051548705e-05,7.000000186963007e-05,27714,0.0,0.0
2024-05-22 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,27768,0.0,0.0
2024-05-23 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,27077,0.0,0.0
2024-05-24 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,26731,0.0,0.0
2024-05-25 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05,25835,0.0,0.0
2024-05-26 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,26152,0.0,0.0
2024-05-27 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,26126,0.0,0.0
2024-05-28 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,25466,0.0,0.0
2024-05-29 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,24895,0.0,0.0
2024-05-30 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,26376,0.0,0.0
2024-05-31 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,24390,0.0,0.0
2024-06-01 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.199999916134402e-05,6.500000017695129e-05,25190,0.0,0.0
2024-06-02 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,25559,0.0,0.0
2024-06-03 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,26451,0.0,0.0
2024-06-04 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.400000009103678e-05,5.999999848427251e-05,24083,0.0,0.0
2024-06-05 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.900000178371556e-05,6.399999983841553e-05,19953,0.0,0.0
2024-06-06 00:00:00+00:00,6.399999983841553e-05,8.900000102585182e-05,6.299999949987978e-05,7.300000288523734e-05,20264,0.0,0.0
2024-06-07 00:00:00+00:00,7.300000288523734e-05,0.00024500000290572643,6.900000153109431e-05,8.399999933317304e-05,11828,0.0,0.0
2024-06-08 00:00:00+00:00,8.399999933317304e-05,0.00012700000661425292,6.800000119255856e-05,7.000000186963007e-05,16551,0.0,0.0
2024-06-09 00:00:00+00:00,7.000000186963007e-05,0.0002119999990100041,5.900000178371556e-05,9.200000204145908e-05,38929,0.0,0.0
2024-06-10 00:00:00+00:00,9.200000204145908e-05,9.999999747378752e-05,8.70000003487803e-05,9.600000339560211e-05,25104,0.0,0.0
2024-06-11 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,8.800000068731606e-05,8.900000102585182e-05,31756,0.0,0.0
2024-06-12 00:00:00+00:00,8.900000102585182e-05,0.00010299999848939478,8.900000102585182e-05,9.500000305706635e-05,38533,0.0,0.0
2024-06-13 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.200000204145908e-05,9.699999645818025e-05,26083,0.0,0.0
2024-06-14 00:00:00+00:00,9.699999645818025e-05,0.00015999999595806003,9.600000339560211e-05,0.00011700000322889537,12211,0.0,0.0
2024-06-15 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,9.300000237999484e-05,9.500000305706635e-05,32396,0.0,0.0
2024-06-16 00:00:00+00:00,9.500000305706635e-05,0.0001250000059371814,9.40000027185306e-05,0.00011999999696854502,8682,0.0,0.0
2024-06-17 00:00:00+00:00,0.00011999999696854502,0.00012700000661425292,0.00011500000255182385,0.0001250000059371814,26484,0.0,0.0
2024-06-18 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00011800000356743112,0.00012700000661425292,22962,0.0,0.0
2024-06-19 00:00:00+00:00,0.00012700000661425292,0.00014200000441633165,0.00012399999832268804,0.00012399999832268804,33677,0.0,0.0
2024-06-20 00:00:00+00:00,0.00012399999832268804,0.00013000000035390258,0.00011899999663000926,0.00013000000035390258,20716,0.0,0.0
2024-06-21 00:00:00+00:00,0.00013000000035390258,0.0001939999929163605,0.0001289999927394092,0.00013099999341648072,33662,0.0,0.0
2024-06-22 00:00:00+00:00,0.00013099999341648072,0.00024300000222865492,0.00012799999967683107,0.00015100000018719584,29687,0.0,0.0
2024-06-23 00:00:00+00:00,0.00015100000018719584,0.0002209999947808683,0.00015100000018719584,0.00015799999528098851,16176,0.0,0.0
2024-06-24 00:00:00+00:00,0.00015799999528098851,0.00018099999579135329,0.00014400000509340316,0.00018099999579135329,9698,0.0,0.0
2024-06-25 00:00:00+00:00,0.00018099999579135329,0.00020199999562464654,0.00013699999544769526,0.00013800000306218863,28048,0.0,0.0
2024-06-26 00:00:00+00:00,0.00013800000306218863,0.00017699999443721026,0.00013499999477062374,0.00017699999443721026,9608,0.0,0.0
2024-06-27 00:00:00+00:00,0.00017699999443721026,0.0002119999990100041,0.00017699999443721026,0.0001829999964684248,9044,0.0,0.0
2024-06-28 00:00:00+00:00,0.0001829999964684248,0.00020300000323913991,0.00018099999579135329,0.0001849999971454963,9036,0.0,0.0
2024-06-29 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00013800000306218863,0.00013899999612476677,70397,0.0,0.0
2024-06-30 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.0001340000017080456,0.0001429999974789098,144268,0.0,0.0
2024-07-01 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00013499999477062374,0.00013600000238511711,218992,0.0,0.0
2024-07-02 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013299999409355223,0.00013499999477062374,237873,0.0,0.0
2024-07-03 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.0001289999927394092,0.00013000000035390258,121629,0.0,0.0
2024-07-04 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.00011999999696854502,0.00012099999730708078,66600,0.0,0.0
2024-07-05 00:00:00+00:00,0.00012099999730708078,0.0001320000010309741,0.00010800000018207356,0.0001320000010309741,26724,0.0,0.0
2024-07-06 00:00:00+00:00,0.0001320000010309741,0.00015900000289548188,0.00011999999696854502,0.00012099999730708078,14856,0.0,0.0
2024-07-07 00:00:00+00:00,0.00012099999730708078,0.00016399999731220305,0.0001140000022132881,0.00015900000289548188,11091,0.0,0.0
2024-07-08 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,9.899999713525176e-05,0.00010599999950500205,13336,0.0,0.0
2024-07-09 00:00:00+00:00,0.00010599999950500205,0.00015199999324977398,0.00010599999950500205,0.00014899999951012433,12414,0.0,0.0
2024-07-10 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00010699999984353781,0.00011300000187475234,14441,0.0,0.0
2024-07-11 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.0001049999991664663,0.00010599999950500205,14328,0.0,0.0
2024-07-12 00:00:00+00:00,0.00010599999950500205,0.00014699999883305281,0.00010399999882793054,0.00014699999883305281,12467,0.0,0.0
2024-07-13 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.0001449999981559813,0.00014600000577047467,12377,0.0,0.0
2024-07-14 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.0001449999981559813,0.00014699999883305281,12928,0.0,0.0
2024-07-15 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,9.699999645818025e-05,0.00010599999950500205,17887,0.0,0.0
2024-07-16 00:00:00+00:00,0.00010599999950500205,0.00013000000035390258,9.200000204145908e-05,0.0001140000022132881,31456,0.0,0.0
2024-07-17 00:00:00+00:00,0.0001140000022132881,0.00018600000475998968,0.0001140000022132881,0.0001610000035725534,8765,0.0,0.0
2024-07-18 00:00:00+00:00,0.0001610000035725534,0.00020700000459328294,0.00015900000289548188,0.00019500000053085387,6797,0.0,0.0
2024-07-19 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001449999981559813,0.0001449999981559813,10396,0.0,0.0
2024-07-20 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00012700000661425292,0.00014000000373926014,11019,0.0,0.0
2024-07-21 00:00:00+00:00,0.00014000000373926014,0.0001880000054370612,0.00013499999477062374,0.00013600000238511711,12294,0.0,0.0
2024-07-22 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011100000119768083,0.00011700000322889537,15163,0.0,0.0
2024-07-23 00:00:00+00:00,0.00011700000322889537,0.00016999999934341758,0.00011500000255182385,0.00016799999866634607,7673,0.0,0.0
2024-07-24 00:00:00+00:00,0.00016799999866634607,0.00018099999579135329,0.00014099999680183828,0.00014099999680183828,9807,0.0,0.0
2024-07-25 00:00:00+00:00,0.00014099999680183828,0.00015799999528098851,0.00012799999967683107,0.00015700000221841037,8371,0.0,0.0
2024-07-26 00:00:00+00:00,0.00015700000221841037,0.00018400000408291817,0.0001340000017080456,0.0001340000017080456,10880,0.0,0.0
2024-07-27 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00011700000322889537,0.00011899999663000926,15695,0.0,0.0
2024-07-28 00:00:00+00:00,0.00011899999663000926,0.00016999999934341758,0.00011800000356743112,0.00013600000238511711,8137,0.0,0.0
2024-07-29 00:00:00+00:00,0.00013600000238511711,0.00014400000509340316,0.00012700000661425292,0.00014400000509340316,9437,0.0,0.0
2024-07-30 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001230000052601099,0.00012399999832268804,14073,0.0,0.0
2024-07-31 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011000000085914508,0.00011300000187475234,19551,0.0,0.0
2024-08-01 00:00:00+00:00,0.00011300000187475234,0.00013899999612476677,0.00011200000153621659,0.00013899999612476677,10390,0.0,0.0
2024-08-02 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.0001289999927394092,0.0001340000017080456,11110,0.0,0.0
2024-08-03 00:00:00+00:00,0.0001340000017080456,0.00014899999951012433,0.00011600000289035961,0.00011600000289035961,14863,0.0,0.0
2024-08-04 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,9.000000318337698e-06,0.00011999999696854502,12799,0.0,0.0
2024-08-05 00:00:00+00:00,0.00011999999696854502,0.00013800000306218863,0.00010199999815085903,0.00010299999848939478,14556,0.0,0.0
2024-08-06 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,0.00010099999781232327,0.00010099999781232327,16338,0.0,0.0
2024-08-07 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,9.7999996796716e-05,0.00010399999882793054,16511,0.0,0.0
2024-08-08 00:00:00+00:00,0.00010399999882793054,0.00016799999866634607,0.00010299999848939478,0.00016700000560376793,7296,0.0,0.0
2024-08-09 00:00:00+00:00,0.00016700000560376793,0.00017600000137463212,0.00010800000018207356,0.0001250000059371814,23032,0.0,0.0
2024-08-10 00:00:00+00:00,0.0001250000059371814,0.00014400000509340316,0.0001230000052601099,0.00012799999967683107,24689,0.0,0.0
2024-08-11 00:00:00+00:00,0.00012799999967683107,0.00014699999883305281,0.00012700000661425292,0.00012700000661425292,23114,0.0,0.0
2024-08-12 00:00:00+00:00,0.00012700000661425292,0.00013499999477062374,0.00011100000119768083,0.00011200000153621659,32215,0.0,0.0
2024-08-13 00:00:00+00:00,0.00011200000153621659,0.00014200000441633165,0.00011100000119768083,0.00014200000441633165,14420,0.0,0.0
2024-08-14 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00011300000187475234,0.00011300000187475234,20318,0.0,0.0
2024-08-15 00:00:00+00:00,0.00011300000187475234,0.00012799999967683107,9.699999645818025e-05,0.00012799999967683107,21982,0.0,0.0
2024-08-16 00:00:00+00:00,0.00012799999967683107,0.00014000000373926014,0.00011000000085914508,0.00011000000085914508,14526,0.0,0.0
2024-08-17 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00011000000085914508,0.00011100000119768083,50449,0.0,0.0
2024-08-18 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00011100000119768083,0.00011100000119768083,68138,0.0,0.0
2024-08-19 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011000000085914508,0.00011100000119768083,13247,0.0,0.0
2024-08-20 00:00:00+00:00,0.00011100000119768083,0.0001610000035725534,0.00011100000119768083,0.00011100000119768083,9408,0.0,0.0
2024-08-21 00:00:00+00:00,0.00011100000119768083,0.00017699999443721026,0.00011100000119768083,0.00017299999308306724,8482,0.0,0.0
2024-08-22 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00015100000018719584,0.000155999994603917,10429,0.0,0.0
2024-08-23 00:00:00+00:00,0.000155999994603917,0.0001740000006975606,0.00015500000154133886,0.00016399999731220305,9273,0.0,0.0
2024-08-24 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00011100000119768083,0.00011100000119768083,10638,0.0,0.0
2024-08-25 00:00:00+00:00,0.00011100000119768083,0.00016500000492669642,0.00011100000119768083,0.00011100000119768083,7941,0.0,0.0
2024-08-26 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010900000052060932,0.00011000000085914508,8551,0.0,0.0
2024-08-27 00:00:00+00:00,0.00011000000085914508,0.00012599999899975955,0.00011000000085914508,0.00011600000289035961,17550,0.0,0.0
2024-08-28 00:00:00+00:00,0.00011600000289035961,0.00015500000154133886,0.0001140000022132881,0.00015500000154133886,8959,0.0,0.0
2024-08-29 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00014200000441633165,0.0001449999981559813,11224,0.0,0.0
2024-08-30 00:00:00+00:00,0.0001449999981559813,0.00016199999663513154,0.0001429999974789098,0.0001500000071246177,9610,0.0,0.0
2024-08-31 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00011500000255182385,0.00012199999764561653,13645,0.0,0.0
2024-09-01 00:00:00+00:00,0.00012199999764561653,0.00014099999680183828,0.00012099999730708078,0.0001320000010309741,30014,0.0,0.0
2024-09-02 00:00:00+00:00,0.0001320000010309741,0.00014099999680183828,0.00012099999730708078,0.0001340000017080456,26201,0.0,0.0
2024-09-03 00:00:00+00:00,0.0001340000017080456,0.0001429999974789098,0.00011999999696854502,0.00014099999680183828,17807,0.0,0.0
2024-09-04 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00011500000255182385,0.00012099999730708078,15107,0.0,0.0
2024-09-05 00:00:00+00:00,0.00012099999730708078,0.0001610000035725534,0.00011999999696854502,0.00011999999696854502,15297,0.0,0.0
2024-09-06 00:00:00+00:00,0.00011999999696854502,0.00014099999680183828,0.00011999999696854502,0.00011999999696854502,22878,0.0,0.0
2024-09-07 00:00:00+00:00,0.00011999999696854502,0.00014600000577047467,0.00011999999696854502,0.00014600000577047467,14507,0.0,0.0
2024-09-08 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00011999999696854502,0.00011999999696854502,13882,0.0,0.0
2024-09-09 00:00:00+00:00,0.00011999999696854502,0.00014699999883305281,0.00011999999696854502,0.00014699999883305281,14217,0.0,0.0
2024-09-10 00:00:00+00:00,0.00014699999883305281,0.0001539999939268455,0.00012099999730708078,0.00012199999764561653,11439,0.0,0.0
2024-09-11 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012099999730708078,0.00012099999730708078,27489,0.0,0.0
2024-09-12 00:00:00+00:00,0.00012099999730708078,0.00013299999409355223,0.00012099999730708078,0.00012199999764561653,20505,0.0,0.0
2024-09-13 00:00:00+00:00,0.00012199999764561653,0.0001340000017080456,0.00012199999764561653,0.00012199999764561653,82442,0.0,0.0
2024-09-14 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012199999764561653,0.0001230000052601099,11567,0.0,0.0
2024-09-15 00:00:00+00:00,0.0001230000052601099,0.00015100000018719584,0.0001230000052601099,0.0001230000052601099,8765,0.0,0.0
2024-09-16 00:00:00+00:00,0.0001230000052601099,0.00014099999680183828,0.00012199999764561653,0.00014099999680183828,18638,0.0,0.0
2024-09-17 00:00:00+00:00,0.00014099999680183828,0.00017800000205170363,0.00014099999680183828,0.0001449999981559813,16531,0.0,0.0
2024-09-18 00:00:00+00:00,0.0001449999981559813,0.00015700000221841037,0.00014400000509340316,0.00015500000154133886,12892,0.0,0.0
2024-09-19 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00012199999764561653,0.00012199999764561653,21190,0.0,0.0
2024-09-20 00:00:00+00:00,0.00012199999764561653,0.00014600000577047467,0.00012199999764561653,0.00014099999680183828,19601,0.0,0.0
2024-09-21 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013000000035390258,0.00013000000035390258,40960,0.0,0.0
2024-09-22 00:00:00+00:00,0.00013000000035390258,0.0001539999939268455,0.00013000000035390258,0.0001539999939268455,12827,0.0,0.0
2024-09-23 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00012199999764561653,0.00012399999832268804,11339,0.0,0.0
2024-09-24 00:00:00+00:00,0.00012399999832268804,0.00017299999308306724,0.0001230000052601099,0.00014600000577047467,15893,0.0,0.0
2024-09-25 00:00:00+00:00,0.00014600000577047467,0.00015900000289548188,0.00012199999764561653,0.00014800000644754618,15121,0.0,0.0
2024-09-26 00:00:00+00:00,0.00014800000644754618,0.00015999999595806003,0.00013699999544769526,0.00015500000154133886,12011,0.0,0.0
2024-09-27 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00015199999324977398,0.000155999994603917,11757,0.0,0.0
2024-09-28 00:00:00+00:00,0.000155999994603917,0.00016399999731220305,0.00014800000644754618,0.00014800000644754618,14747,0.0,0.0
2024-09-29 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00013600000238511711,0.00013899999612476677,18581,0.0,0.0
2024-09-30 00:00:00+00:00,0.00013899999612476677,0.00014899999951012433,0.00013699999544769526,0.00013800000306218863,39286,0.0,0.0
2024-10-01 00:00:00+00:00,0.00013800000306218863,0.00014200000441633165,0.00012799999967683107,0.00012799999967683107,24854,0.0,0.0
2024-10-02 00:00:00+00:00,0.00012799999967683107,0.00014200000441633165,0.00011500000255182385,0.00013299999409355223,22311,0.0,0.0
2024-10-03 00:00:00+00:00,0.00013299999409355223,0.00015199999324977398,0.00011600000289035961,0.00014899999951012433,12613,0.0,0.0
2024-10-04 00:00:00+00:00,0.00014899999951012433,0.00016700000560376793,0.00011600000289035961,0.00016700000560376793,9036,0.0,0.0
2024-10-05 00:00:00+00:00,0.00016700000560376793,0.0001720000000204891,0.00011600000289035961,0.00014000000373926014,16617,0.0,0.0
2024-10-06 00:00:00+00:00,0.00014000000373926014,0.0001449999981559813,0.00013800000306218863,0.00014099999680183828,15476,0.0,0.0
2024-10-07 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00011800000356743112,0.0001340000017080456,20133,0.0,0.0
2024-10-08 00:00:00+00:00,0.0001340000017080456,0.00017100000695791095,0.0001340000017080456,0.00017100000695791095,10742,0.0,0.0
2024-10-09 00:00:00+00:00,0.00017100000695791095,0.00019200000679120421,0.0001610000035725534,0.00019099999917671084,6346,0.0,0.0
2024-10-10 00:00:00+00:00,0.00019099999917671084,0.00019999999494757503,0.00018099999579135329,0.00018200000340584666,6909,0.0,0.0
2024-10-11 00:00:00+00:00,0.00018200000340584666,0.0001990000018849969,0.00015500000154133886,0.00015500000154133886,9745,0.0,0.0
2024-10-12 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00013499999477062374,0.00013499999477062374,20263,0.0,0.0
2024-10-13 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012799999967683107,0.00013000000035390258,25980,0.0,0.0
2024-10-14 00:00:00+00:00,0.00013000000035390258,0.0001429999974789098,0.0001289999927394092,0.0001429999974789098,14170,0.0,0.0
2024-10-15 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00013899999612476677,0.00014400000509340316,13456,0.0,0.0
2024-10-16 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013600000238511711,0.00013800000306218863,17363,0.0,0.0
2024-10-17 00:00:00+00:00,0.00013800000306218863,0.0001539999939268455,0.00013699999544769526,0.00014600000577047467,12129,0.0,0.0
2024-10-18 00:00:00+00:00,0.00014600000577047467,0.0001610000035725534,0.00012799999967683107,0.00012799999967683107,31722,0.0,0.0
2024-10-19 00:00:00+00:00,0.00012799999967683107,0.00013600000238511711,0.0001250000059371814,0.00013600000238511711,17577,0.0,0.0
2024-10-20 00:00:00+00:00,0.00013600000238511711,0.000155999994603917,0.00013600000238511711,0.00014600000577047467,12376,0.0,0.0
