TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-06-21 00:00:00,20.4426326751709,20.4426326751709,19.64600944519043,20.493816375732425,20.219331741333008,939952
2020-06-22 00:00:00,20.34967613220215,20.34967613220215,19.77188491821289,20.448144912719727,20.43177032470703,528782
2020-06-23 00:00:00,20.45210075378418,20.45210075378418,20.14501571655273,20.50684356689453,20.34434127807617,710773
2020-06-24 00:00:00,20.42560195922852,20.42560195922852,20.193819046020508,20.505596160888672,20.453218460083008,680462
2020-06-25 00:00:00,20.4054012298584,20.4054012298584,20.128419876098636,20.494150161743164,20.413379669189453,708662
2020-06-26 00:00:00,20.38528060913086,20.38528060913086,20.04805374145508,20.526153564453125,20.401386260986328,962135
2020-06-27 00:00:00,20.48267364501953,20.48267364501953,20.23067283630371,20.612443923950195,20.384822845458984,897984
2020-06-28 00:00:00,20.44962882995605,20.44962882995605,20.208574295043945,20.674774169921875,20.48267364501953,818602
2020-06-29 00:00:00,20.43302726745605,20.43302726745605,20.16918182373047,20.53704643249512,20.44962882995605,713058
2020-06-30 00:00:00,20.394214630126957,20.394214630126957,19.59892463684082,20.540786743164062,20.42720031738281,977779
2020-07-01 00:00:00,20.427099227905277,20.427099227905277,20.167858123779297,20.52924346923828,20.392593383789062,903915
2020-07-02 00:00:00,20.665849685668945,20.665849685668945,20.24256896972656,20.756629943847656,20.426586151123047,726193
2020-07-03 00:00:00,20.400989532470703,20.400989532470703,20.08311653137207,20.72900009155273,20.668516159057617,795828
2020-07-04 00:00:00,20.406965255737305,20.406965255737305,20.131128311157227,20.599136352539062,20.39424133300781,822763
2020-07-05 00:00:00,20.37614250183105,20.37614250183105,20.18373680114746,20.506296157836918,20.39499855041504,683208
2020-07-06 00:00:00,20.355224609375,20.355224609375,20.03670692443848,20.476755142211918,20.37614250183105,901907
2020-07-07 00:00:00,20.29775619506836,20.29775619506836,19.87932014465332,20.43215751647949,20.35606002807617,570829
2020-07-08 00:00:00,20.39095115661621,20.39095115661621,19.89570999145508,20.45406150817871,20.29775619506836,819157
2020-07-09 00:00:00,20.48200035095215,20.48200035095215,20.09064292907715,20.543310165405277,20.39600944519043,864506
2020-07-10 00:00:00,20.399452209472656,20.399452209472656,20.206438064575195,20.505903244018555,20.47136878967285,1203559
2020-07-11 00:00:00,20.41769790649414,20.41769790649414,20.22718811035156,20.471481323242188,20.399452209472656,1251264
2020-07-12 00:00:00,20.36670684814453,20.36670684814453,20.20510673522949,20.484243392944336,20.42229652404785,835541
2020-07-13 00:00:00,20.390567779541016,20.390567779541016,20.181983947753903,20.494007110595703,20.36670684814453,1239661
2020-07-14 00:00:00,20.324426651000977,20.324426651000977,20.205047607421875,20.510900497436523,20.44188499450684,1162225
2020-07-15 00:00:00,20.382482528686523,20.382482528686523,20.14316749572754,20.475910186767575,20.321081161499023,715902
2020-07-16 00:00:00,20.2851619720459,20.2851619720459,20.220626831054688,20.50565528869629,20.38513565063477,815923
2020-07-17 00:00:00,20.387561798095703,20.387561798095703,20.12021255493164,20.46274185180664,20.282072067260746,979511
2020-07-18 00:00:00,20.36804962158203,20.36804962158203,20.18217658996582,20.544828414916992,20.389184951782227,942998
2020-07-19 00:00:00,20.36400032043457,20.36400032043457,20.228904724121094,20.503625869750977,20.365554809570312,1035288
2020-07-20 00:00:00,20.405000686645508,20.405000686645508,20.26701164245605,20.485218048095703,20.360366821289062,889709
2020-07-21 00:00:00,20.36845970153809,20.36845970153809,20.068134307861328,20.46522521972656,20.404935836791992,1116136
2020-07-22 00:00:00,20.40792655944824,20.40792655944824,20.21609306335449,20.48636245727539,20.36845970153809,906769
2020-07-23 00:00:00,20.36091423034668,20.36091423034668,20.16305160522461,20.473005294799805,20.40792655944824,916267
2020-07-24 00:00:00,20.37248420715332,20.37248420715332,20.22052574157715,20.4681453704834,20.36091423034668,1094538
2020-07-25 00:00:00,20.366846084594727,20.366846084594727,20.22126197814941,20.45203018188477,20.37565422058105,587472
2020-07-26 00:00:00,20.3696231842041,20.3696231842041,20.143739700317383,20.54340362548828,20.35918617248535,834626
2020-07-27 00:00:00,20.421091079711918,20.421091079711918,20.18475151062012,20.68450355529785,20.369165420532227,883676
2020-07-28 00:00:00,19.76750373840332,19.76750373840332,19.73897933959961,20.524280548095703,20.41450309753418,1131634
2020-07-29 00:00:00,20.428346633911133,20.428346633911133,19.74499893188477,20.513568878173828,19.76581382751465,482337
2020-07-30 00:00:00,20.42079162597656,20.42079162597656,19.579551696777344,20.51595687866211,20.4219970703125,602912
2020-07-31 00:00:00,20.43663787841797,20.43663787841797,20.186826705932617,20.511781692504883,20.42079162597656,749127
2020-08-01 00:00:00,20.298961639404297,20.298961639404297,20.0201473236084,20.475112915039062,20.432321548461918,457478
2020-08-02 00:00:00,20.34807586669922,20.34807586669922,20.06121253967285,21.206981658935547,20.327117919921875,591682
2020-08-03 00:00:00,20.40848731994629,20.40848731994629,19.97630500793457,20.45986557006836,20.352807998657227,529296
2020-08-04 00:00:00,20.11509895324707,20.11509895324707,20.052492141723636,20.520526885986328,20.4188232421875,499982
2020-08-05 00:00:00,20.44109916687012,20.44109916687012,19.93773460388184,20.542184829711918,20.11295509338379,517898
2020-08-06 00:00:00,20.40033721923828,20.40033721923828,20.16790008544922,20.501192092895508,20.44109916687012,771054
2020-08-07 00:00:00,20.43795585632324,20.43795585632324,19.982982635498047,20.63233757019043,20.404769897460938,749650
2020-08-08 00:00:00,20.390323638916016,20.390323638916016,20.10235595703125,20.508012771606445,20.43899345397949,666462
2020-08-09 00:00:00,20.13456153869629,20.13456153869629,20.085081100463867,20.521005630493164,20.38900756835937,535332
2020-08-10 00:00:00,20.423141479492188,20.423141479492188,20.087326049804688,20.678226470947266,20.13456153869629,562963
2020-08-11 00:00:00,20.460790634155277,20.460790634155277,19.897485733032227,20.5388126373291,20.414794921875,487021
2020-08-12 00:00:00,20.607009887695312,20.607009887695312,19.993457794189453,20.718833923339844,20.457244873046875,467992
2020-08-13 00:00:00,20.76112937927246,20.76112937927246,20.360605239868164,20.839021682739254,20.60968589782715,1263211
2020-08-14 00:00:00,20.410009384155277,20.410009384155277,20.12669944763184,20.915016174316406,20.779470443725582,837944
2020-08-15 00:00:00,20.39650535583496,20.39650535583496,20.290637969970703,20.57933807373047,20.409297943115234,838057
2020-08-16 00:00:00,20.41453742980957,20.41453742980957,20.17653465270996,20.512550354003903,20.41145133972168,664166
2020-08-17 00:00:00,20.379175186157227,20.379175186157227,20.164928436279297,20.604257583618164,20.41453742980957,1047380
2020-08-18 00:00:00,20.446144104003903,20.446144104003903,20.154909133911133,20.588302612304688,20.38690757751465,539642
2020-08-19 00:00:00,20.44430351257324,20.44430351257324,20.210668563842773,20.54986572265625,20.44179916381836,1085567
2020-08-20 00:00:00,20.40302085876465,20.40302085876465,20.16861343383789,20.472240447998047,20.44430351257324,592313
2020-08-21 00:00:00,20.49100112915039,20.49100112915039,20.108247756958008,20.555194854736328,20.402809143066406,622472
2020-08-22 00:00:00,20.40180206298828,20.40180206298828,20.034988403320312,20.554391860961918,20.476036071777344,735406
2020-08-23 00:00:00,20.43420791625977,20.43420791625977,20.111705780029297,20.473243713378903,20.403928756713867,1179946
2020-08-24 00:00:00,20.4240665435791,20.4240665435791,20.201318740844727,20.478946685791016,20.4377498626709,739193
2020-08-25 00:00:00,20.435157775878903,20.435157775878903,19.70113945007324,20.59022331237793,20.431297302246094,564593
2020-08-26 00:00:00,20.434415817260746,20.434415817260746,20.131311416625977,20.46274185180664,20.45044708251953,854235
2020-08-27 00:00:00,20.44181251525879,20.44181251525879,20.29182243347168,20.53375625610352,20.43636512756348,1091176
2020-08-28 00:00:00,20.435720443725582,20.435720443725582,20.26957893371582,20.47210693359375,20.442760467529297,893377
2020-08-29 00:00:00,20.44480323791504,20.44480323791504,20.26561546325684,20.6026611328125,20.425710678100582,850865
2020-08-30 00:00:00,20.4234619140625,20.4234619140625,20.20405578613281,20.486536026000977,20.456422805786133,925865
2020-08-31 00:00:00,20.46116828918457,20.46116828918457,20.108966827392575,20.472484588623047,20.417320251464844,813374
2020-09-01 00:00:00,20.47002601623535,20.47002601623535,20.13091087341309,20.50418472290039,20.45929718017578,744269
2020-09-02 00:00:00,20.32464027404785,20.32464027404785,20.21230697631836,20.67025375366211,20.46027374267578,931325
2020-09-03 00:00:00,20.52996635437012,20.52996635437012,20.174732208251957,20.854223251342773,20.312238693237305,934090
2020-09-04 00:00:00,20.490610122680664,20.490610122680664,20.28578186035156,20.992679595947266,20.50587272644043,1036437
2020-09-05 00:00:00,20.431102752685547,20.431102752685547,20.26244354248047,20.74695587158203,20.49419212341309,1015034
2020-09-06 00:00:00,20.443998336791992,20.443998336791992,20.248815536499023,20.539766311645508,20.42504119873047,804798
2020-09-07 00:00:00,20.417951583862305,20.417951583862305,20.17836570739746,20.53050422668457,20.443998336791992,554837
2020-09-08 00:00:00,20.42340850830078,20.42340850830078,20.18792724609375,20.5384521484375,20.41084861755371,1205818
2020-09-09 00:00:00,20.451358795166016,20.451358795166016,20.307655334472656,20.52922821044922,20.42973518371582,1265959
2020-09-10 00:00:00,20.434574127197266,20.434574127197266,20.236217498779297,20.604888916015625,20.451358795166016,616981
2020-09-11 00:00:00,20.272682189941406,20.272682189941406,20.12287330627441,20.58785057067871,20.42967796325684,872520
2020-09-12 00:00:00,20.410329818725582,20.410329818725582,20.23691749572754,20.61316299438477,20.27517318725586,698196
2020-09-13 00:00:00,20.384389877319336,20.384389877319336,20.202295303344727,20.53854751586914,20.42559242248535,804652
2020-09-14 00:00:00,20.432090759277344,20.432090759277344,19.85741233825684,20.661283493041992,20.38654518127441,743654
2020-09-15 00:00:00,20.4358024597168,20.4358024597168,20.182680130004883,20.510913848876957,20.432090759277344,773720
2020-09-16 00:00:00,20.449691772460938,20.449691772460938,20.189720153808597,20.50754737854004,20.43985748291016,1088860
2020-09-17 00:00:00,20.425636291503903,20.425636291503903,20.257625579833984,20.483644485473636,20.45659446716309,895705
2020-09-18 00:00:00,20.39341163635254,20.39341163635254,20.274805068969727,20.613285064697266,20.425636291503903,1471466
2020-09-19 00:00:00,20.43354034423828,20.43354034423828,20.308015823364254,20.50857353210449,20.39341163635254,1051694
2020-09-20 00:00:00,20.325916290283203,20.325916290283203,20.28632164001465,20.542316436767575,20.434648513793945,968282
2020-09-21 00:00:00,20.436363220214844,20.436363220214844,20.17684936523437,20.5474853515625,20.325916290283203,706316
2020-09-22 00:00:00,20.425880432128903,20.425880432128903,20.26642227172852,20.510889053344727,20.460430145263672,1056120
2020-09-23 00:00:00,20.419109344482425,20.419109344482425,20.281822204589844,20.44351959228516,20.410192489624023,774842
2020-09-24 00:00:00,20.42037010192871,20.42037010192871,19.894710540771484,20.431249618530277,20.419109344482425,589431
2020-09-25 00:00:00,20.42546272277832,20.42546272277832,20.23200035095215,20.441146850585938,20.42037010192871,1180660
2020-09-26 00:00:00,20.43035888671875,20.43035888671875,20.22917366027832,20.448375701904297,20.42546272277832,731371
2020-09-27 00:00:00,20.425331115722656,20.425331115722656,20.182268142700195,20.455385208129883,20.43035888671875,859437
2020-09-28 00:00:00,20.418460845947266,20.418460845947266,20.19362449645996,20.444839477539062,20.425331115722656,682401
2020-09-29 00:00:00,23.12840461730957,23.12840461730957,20.409637451171875,23.133075714111328,20.418460845947266,718436
2020-09-30 00:00:00,30.055383682250977,30.055383682250977,23.117908477783203,30.05973052978516,23.12840461730957,638689
2020-10-01 00:00:00,31.062515258789062,31.062515258789062,30.043371200561523,31.12220573425293,30.055383682250977,516875
2020-10-02 00:00:00,31.18636131286621,31.18636131286621,31.05646133422852,31.225360870361328,31.062105178833008,518810
2020-10-03 00:00:00,31.373743057250977,31.373743057250977,31.183671951293945,31.381385803222656,31.18636131286621,494105
2020-10-04 00:00:00,31.52454948425293,31.52454948425293,31.371265411376957,31.5452938079834,31.37389373779297,531806
2020-10-05 00:00:00,33.58015823364258,33.58015823364258,31.52323532104492,33.58531951904297,31.52454948425293,326821
2020-10-06 00:00:00,33.57989501953125,33.57989501953125,33.573486328125,33.5914306640625,33.58015823364258,528540
2020-10-07 00:00:00,33.575294494628906,33.575294494628906,33.531490325927734,33.5888786315918,33.57989501953125,417105
2020-10-08 00:00:00,33.58720779418945,33.58720779418945,33.566829681396484,33.60422134399414,33.575294494628906,334168
2020-10-09 00:00:00,35.52107238769531,35.52107238769531,33.583946228027344,35.5235710144043,33.58720779418945,335503
2020-10-10 00:00:00,33.57674026489258,33.57674026489258,33.573360443115234,35.5223503112793,35.52107238769531,372143
2020-10-11 00:00:00,35.06593704223633,35.06593704223633,33.57573318481445,35.07172775268555,33.57674026489258,461383
2020-10-12 00:00:00,32.7323112487793,32.7323112487793,32.721282958984375,35.075077056884766,35.06593704223633,0
2020-10-13 00:00:00,35.06757736206055,35.06757736206055,32.64778137207031,35.07261276245117,32.732322692871094,585379
2020-10-14 00:00:00,35.80367660522461,35.80367660522461,35.045745849609375,35.810630798339844,35.06757736206055,387805
2020-10-15 00:00:00,35.42786407470703,35.42786407470703,35.42530822753906,35.82593536376953,35.80367660522461,504256
2020-10-16 00:00:00,35.82861328125,35.82861328125,35.425296783447266,35.830894470214844,35.42786407470703,346206
2020-10-17 00:00:00,35.821327209472656,35.821327209472656,35.75780487060547,35.847782135009766,35.82861328125,307045
2020-10-18 00:00:00,35.81381607055664,35.81381607055664,35.75910949707031,35.82989883422852,35.821327209472656,379197
2020-10-19 00:00:00,35.833404541015625,35.833404541015625,35.763668060302734,35.84062957763672,35.81381607055664,318494
2020-10-20 00:00:00,39.54267501831055,39.54267501831055,35.82302474975586,39.54641342163086,35.833404541015625,336318
2020-10-21 00:00:00,37.92549514770508,37.92549514770508,37.91050338745117,39.55652618408203,39.54267501831055,361557
2020-10-22 00:00:00,37.8195915222168,37.8195915222168,37.81650161743164,37.96550369262695,37.92549514770508,380710
2020-10-23 00:00:00,37.90013885498047,37.90013885498047,37.79623794555664,37.96188735961914,37.8195915222168,377013
2020-10-24 00:00:00,37.95543670654297,37.95543670654297,37.82089614868164,37.962135314941406,37.90013885498047,260818
2020-10-25 00:00:00,41.33713912963867,41.33713912963867,37.84259033203125,41.35000991821289,37.95543670654297,241087
2020-10-26 00:00:00,40.90678787231445,40.90678787231445,39.283836364746094,41.34695053100586,41.33713912963867,377486
2020-10-27 00:00:00,40.21867370605469,40.21867370605469,38.0407829284668,42.30828475952149,40.90678787231445,276292
2020-10-28 00:00:00,48.01170349121094,48.01170349121094,38.08194732666016,48.20206832885742,40.21867370605469,197214
2020-10-29 00:00:00,47.19523620605469,47.19523620605469,47.119510650634766,48.20641708374024,48.01164245605469,655165
2020-10-30 00:00:00,52.25121688842773,52.25121688842773,47.11622619628906,52.2570686340332,47.19523620605469,353859
2020-10-31 00:00:00,50.329227447509766,50.329227447509766,50.31476593017578,52.26136779785156,52.25121688842773,192997
2020-11-01 00:00:00,58.15343475341797,58.15343475341797,50.31354141235352,58.16167068481445,50.329227447509766,372876
2020-11-02 00:00:00,59.25000381469727,59.25000381469727,58.01885223388672,59.25143051147461,58.15343475341797,362314
2020-11-03 00:00:00,59.3114128112793,59.3114128112793,59.193843841552734,59.34196472167969,59.25000381469727,256117
2020-11-04 00:00:00,59.32967376708984,59.32967376708984,59.17453002929688,59.33495330810547,59.3114128112793,279067
2020-11-05 00:00:00,59.31410217285156,59.31410217285156,59.25129318237305,59.34579086303711,59.32967376708984,390024
2020-11-06 00:00:00,59.31243133544922,59.31243133544922,59.19699096679688,59.32208251953125,59.31410217285156,438897
2020-11-07 00:00:00,59.353172302246094,59.353172302246094,58.97703170776367,59.37091827392578,59.31243133544922,383451
2020-11-08 00:00:00,59.23215103149414,59.23215103149414,59.2173080444336,59.37249374389648,59.353172302246094,255191
2020-11-09 00:00:00,60.249942779541016,60.249942779541016,59.19949722290039,60.37765884399414,59.23215103149414,485300
2020-11-10 00:00:00,60.346527099609375,60.346527099609375,60.19027328491211,60.35451126098633,60.249942779541016,450256
2020-11-11 00:00:00,60.31050491333008,60.31050491333008,60.09273147583008,60.35628509521485,60.346527099609375,214255
2020-11-12 00:00:00,60.308013916015625,60.308013916015625,60.11354446411133,60.34835433959961,60.31050491333008,617446
2020-11-13 00:00:00,60.31314849853516,60.31314849853516,60.10236740112305,60.34691619873047,60.308013916015625,434813
2020-11-14 00:00:00,60.31352996826172,60.31352996826172,60.27994918823242,60.32237243652344,60.31314849853516,166248
2020-11-15 00:00:00,60.32852554321289,60.32852554321289,60.29124450683594,60.33360290527344,60.31352996826172,458476
2020-11-16 00:00:00,60.33990097045898,60.33990097045898,22.86936378479004,60.52275848388672,60.32852554321289,161843
2020-11-17 00:00:00,60.36505126953125,60.36505126953125,60.13056945800781,60.3666877746582,60.34172821044922,168230
2020-11-18 00:00:00,67.05850219726562,67.05850219726562,60.322750091552734,67.0832290649414,60.36505126953125,193684
2020-11-19 00:00:00,67.08308410644531,67.08308410644531,67.02196502685547,67.08621215820312,67.05850219726562,437304
2020-11-20 00:00:00,67.05935668945312,67.05935668945312,67.04499816894531,67.09022521972656,67.08308410644531,449449
2020-11-21 00:00:00,66.95524597167969,66.95524597167969,66.93950653076172,67.06420135498047,67.05935668945312,504494
2020-11-22 00:00:00,66.977294921875,66.977294921875,66.89810180664062,67.06144714355469,66.95524597167969,482505
2020-11-23 00:00:00,67.03573608398438,67.03573608398438,66.96739959716797,67.06912994384766,66.977294921875,528734
2020-11-24 00:00:00,67.01698303222656,67.01698303222656,66.9524154663086,67.10318756103516,67.03677368164062,550329
2020-11-25 00:00:00,77.25543212890625,77.25543212890625,66.9941635131836,77.34027862548828,67.01773071289062,331678
2020-11-26 00:00:00,83.87318420410156,83.87318420410156,77.20767211914062,83.90162658691406,77.25409698486328,644820
2020-11-27 00:00:00,83.80960845947266,83.80960845947266,83.76555633544922,83.88682556152344,83.88031005859375,510097
2020-11-28 00:00:00,83.79240417480469,83.79240417480469,83.78515625,83.84248352050781,83.81044006347656,397051
2020-11-29 00:00:00,85.19632720947266,85.19632720947266,83.77613067626953,85.21138763427734,83.79376220703125,548952
2020-11-30 00:00:00,86.84314727783203,86.84314727783203,85.1637954711914,86.90877532958984,85.19573974609375,428772
2020-12-01 00:00:00,87.0205078125,87.0205078125,86.78776550292969,87.07890319824219,86.84272766113281,446518
2020-12-02 00:00:00,86.9761962890625,86.9761962890625,86.94123840332031,87.04222106933594,87.02388763427734,558755
2020-12-03 00:00:00,87.29302215576172,87.29302215576172,56.53244018554688,92.33114624023438,86.97850799560547,548217
2020-12-04 00:00:00,47.18119430541992,47.18119430541992,47.17913055419922,87.31568145751953,87.29324340820312,217095
2020-12-05 00:00:00,87.25653839111328,87.25653839111328,47.1686897277832,90.153564453125,47.18074035644531,738466
2020-12-06 00:00:00,87.32344055175781,87.32344055175781,87.23584747314453,87.33256530761719,87.25631713867188,492962
2020-12-07 00:00:00,87.26221466064453,87.26221466064453,87.24114227294922,92.09136199951172,87.324951171875,449476
2020-12-08 00:00:00,87.1970443725586,87.1970443725586,87.1767578125,87.27241516113281,87.26651763916016,416975
2020-12-09 00:00:00,87.25696563720703,87.25696563720703,51.53160858154297,88.3001480102539,87.1943359375,496800
2020-12-10 00:00:00,87.228271484375,87.228271484375,87.18791961669922,90.03591918945312,87.25345611572266,393592
2020-12-11 00:00:00,87.2592544555664,87.2592544555664,87.18446350097656,87.26524353027344,87.23401641845703,499260
2020-12-12 00:00:00,87.2635498046875,87.2635498046875,87.24874114990234,87.3014144897461,87.25996398925781,702292
2020-12-13 00:00:00,87.21836853027344,87.21836853027344,87.19854736328125,87.27679443359375,87.26042938232422,785800
2020-12-14 00:00:00,87.21215057373047,87.21215057373047,87.18055725097656,87.25616455078125,87.21577453613281,625152
2020-12-15 00:00:00,87.30267333984375,87.30267333984375,87.20914459228516,87.31431579589844,87.21404266357422,701591
2020-12-16 00:00:00,88.11225891113281,88.11225891113281,87.0180892944336,88.6509017944336,87.30001831054688,675145
2020-12-17 00:00:00,88.10759735107422,88.10759735107422,87.91891479492188,88.15253448486328,88.11810302734375,954349
2020-12-18 00:00:00,88.19863891601562,88.19863891601562,88.08116912841797,88.2026138305664,88.105712890625,861077
2020-12-19 00:00:00,88.16423797607422,88.16423797607422,88.15577697753906,90.18991088867188,88.19646453857422,671906
2020-12-20 00:00:00,88.08838653564453,88.08838653564453,88.04464721679688,88.16506958007812,88.1639404296875,540040
2020-12-21 00:00:00,88.10554504394531,88.10554504394531,87.94926452636719,88.13745880126953,88.08853912353516,619087
