TIMESTAMP,POR16016_OPEN_PRICE_USD,POR16016_HIGH_PRICE_USD,POR16016_LOW_PRICE_USD,POR16016_CLOSE_PRICE_USD,POR16016_VOLUME_USD,POR16016_DIVIDENDS_USD,POR16016_STOCK_SPLITS_USD
2023-08-21 00:00:00+00:00,0.0003129999968223274,0.0003209999995306134,0.0002770000137388706,0.00028199999360367656,205419,0.0,0.0
2023-08-22 00:00:00+00:00,0.0002809999859891832,0.000291000003926456,0.00027200000477023423,0.0002859999949578196,195115,0.0,0.0
2023-08-23 00:00:00+00:00,0.0002859999949578196,0.00029200001154094934,0.0002749999985098839,0.0002770000137388706,194096,0.0,0.0
2023-08-24 00:00:00+00:00,0.0002770000137388706,0.00029299999005161226,0.00027600000612437725,0.0002859999949578196,191519,0.0,0.0
2023-08-25 00:00:00+00:00,0.0002859999949578196,0.0003009999927598983,0.0002739999908953905,0.0002849999873433262,192606,0.0,0.0
2023-08-26 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.0002730000123847276,0.0002730000123847276,117889,0.0,0.0
2023-08-27 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00026699999580159783,0.0002730000123847276,150592,0.0,0.0
2023-08-28 00:00:00+00:00,0.0002730000123847276,0.00028700000257231295,0.00027200000477023423,0.0002849999873433262,218295,0.0,0.0
2023-08-29 00:00:00+00:00,0.0002849999873433262,0.0002899999963119626,0.0002749999985098839,0.0002800000074785203,231038,0.0,0.0
2023-08-30 00:00:00+00:00,0.0002800000074785203,0.0002840000088326633,0.0002749999985098839,0.0002770000137388706,152457,0.0,0.0
2023-08-31 00:00:00+00:00,0.0002770000137388706,0.0002880000101868063,0.0002739999908953905,0.0002770000137388706,211824,0.0,0.0
2023-09-01 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.00026500000967644155,0.00026500000967644155,190970,0.0,0.0
2023-09-02 00:00:00+00:00,0.00026500000967644155,0.0002690000110305846,0.00026000000070780516,0.00026199998683296144,153855,0.0,0.0
2023-09-03 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00023400000645779073,0.00023600000713486224,211209,0.0,0.0
2023-09-04 00:00:00+00:00,0.00023600000713486224,0.0002629999944474548,0.00023499999952036887,0.00025599999935366213,202093,0.0,0.0
2023-09-05 00:00:00+00:00,0.00025599999935366213,0.0003000000142492354,0.00025400001322850585,0.00029299999005161226,221080,0.0,0.0
2023-09-06 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002629999944474548,0.0002629999944474548,215280,0.0,0.0
2023-09-07 00:00:00+00:00,0.0002629999944474548,0.0002730000123847276,0.00025400001322850585,0.0002690000110305846,214463,0.0,0.0
2023-09-08 00:00:00+00:00,0.0002690000110305846,0.0002880000101868063,0.00026699999580159783,0.00028700000257231295,221123,0.0,0.0
2023-09-09 00:00:00+00:00,0.00028700000257231295,0.00034100000630132854,0.0002770000137388706,0.000307999987853691,233178,0.0,0.0
2023-09-10 00:00:00+00:00,0.000307999987853691,0.00032500000088475645,0.00030499999411404133,0.00031400000443682075,243133,0.0,0.0
2023-09-11 00:00:00+00:00,0.00031400000443682075,0.0003209999995306134,0.00028700000257231295,0.00031999999191612005,280306,0.0,0.0
2023-09-12 00:00:00+00:00,0.00031999999191612005,0.0003539999888744205,0.0003110000106971711,0.0003459999861661345,275833,0.0,0.0
2023-09-13 00:00:00+00:00,0.0003459999861661345,0.00035600000410340726,0.0003239999932702631,0.0003459999861661345,219981,0.0,0.0
2023-09-14 00:00:00+00:00,0.0003459999861661345,0.00036800000816583633,0.0003129999968223274,0.00036800000816583633,255966,0.0,0.0
2023-09-15 00:00:00+00:00,0.00036800000816583633,0.0004619999963324517,0.00035700001171790063,0.00046099998871795833,314020,0.0,0.0
2023-09-16 00:00:00+00:00,0.00046099998871795833,0.0004939999780617654,0.0003929999948013574,0.00039599998854100704,201477,0.0,0.0
2023-09-17 00:00:00+00:00,0.00039599998854100704,0.0004619999963324517,0.0003910000086762011,0.00044100001105107367,264799,0.0,0.0
2023-09-18 00:00:00+00:00,0.00044100001105107367,0.0005039999959990382,0.0004349999944679439,0.00045399999362416565,311465,0.0,0.0
2023-09-19 00:00:00+00:00,0.00045399999362416565,0.00046499999007210135,0.00043200000072829425,0.0004569999873638153,236398,0.0,0.0
2023-09-20 00:00:00+00:00,0.0004569999873638153,0.0004670000053010881,0.0004330000083427876,0.00043399998685345054,239767,0.0,0.0
2023-09-21 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.0004079999926034361,0.0004189999890513718,209512,0.0,0.0
2023-09-22 00:00:00+00:00,0.0004189999890513718,0.00042699999175965786,0.0003929999948013574,0.00041700000292621553,187985,0.0,0.0
2023-09-23 00:00:00+00:00,0.00041700000292621553,0.00042299999040551484,0.00039000000106170774,0.0004199999966658652,176489,0.0,0.0
2023-09-24 00:00:00+00:00,0.0004199999966658652,0.00042100000428035855,0.00039599998854100704,0.0003969999961555004,201740,0.0,0.0
2023-09-25 00:00:00+00:00,0.0003969999961555004,0.00041000000783242285,0.0003650000144261867,0.00040600000647827983,251948,0.0,0.0
2023-09-26 00:00:00+00:00,0.00040600000647827983,0.0004290000069886446,0.00038499999209307134,0.0003870000073220581,207122,0.0,0.0
2023-09-27 00:00:00+00:00,0.0003870000073220581,0.0004189999890513718,0.0003459999861661345,0.0003589999978430569,259325,0.0,0.0
2023-09-28 00:00:00+00:00,0.0003589999978430569,0.0004130000015720725,0.00033599999733269215,0.00040499999886378646,268010,0.0,0.0
2023-09-29 00:00:00+00:00,0.00040499999886378646,0.0005009999731555581,0.00039599998854100704,0.00040600000647827983,232209,0.0,0.0
2023-09-30 00:00:00+00:00,0.00040600000647827983,0.0004070000140927732,0.00039400000241585076,0.00039400000241585076,173487,0.0,0.0
2023-10-01 00:00:00+00:00,0.00039400000241585076,0.0004070000140927732,0.00039000000106170774,0.00040499999886378646,215780,0.0,0.0
2023-10-02 00:00:00+00:00,0.00040499999886378646,0.0004130000015720725,0.000387999985832721,0.000391999987186864,282405,0.0,0.0
2023-10-03 00:00:00+00:00,0.000391999987186864,0.00039999998989515007,0.00038400001358240843,0.00039999998989515007,181333,0.0,0.0
2023-10-04 00:00:00+00:00,0.00039999998989515007,0.0005130000063218176,0.00039500001003034413,0.0005130000063218176,287136,0.0,0.0
2023-10-05 00:00:00+00:00,0.0005130000063218176,0.0005210000090301037,0.0004079999926034361,0.0004079999926034361,251070,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.0003800000122282654,0.00038300000596791506,200893,0.0,0.0
2023-10-07 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00033599999733269215,0.0003370000049471855,148407,0.0,0.0
2023-10-08 00:00:00+00:00,0.0003370000049471855,0.0003499999875202775,0.00033599999733269215,0.0003490000090096146,230412,0.0,0.0
2023-10-09 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0002209999947808683,0.0002789999998640269,277106,0.0,0.0
2023-10-10 00:00:00+00:00,0.0002800000074785203,0.00028300000121816993,0.0002739999908953905,0.0002809999859891832,202350,0.0,0.0
2023-10-11 00:00:00+00:00,0.0002809999859891832,0.0003060000017285347,0.0002730000123847276,0.0002789999998640269,236171,0.0,0.0
2023-10-12 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00027099999715574086,0.0002739999908953905,174411,0.0,0.0
2023-10-13 00:00:00+00:00,0.0002739999908953905,0.0002849999873433262,0.0002739999908953905,0.00028199999360367656,214388,0.0,0.0
2023-10-14 00:00:00+00:00,0.00028199999360367656,0.0002840000088326633,0.0002739999908953905,0.0002739999908953905,146348,0.0,0.0
2023-10-15 00:00:00+00:00,0.0002739999908953905,0.00027600000612437725,0.00026199998683296144,0.00027600000612437725,222451,0.0,0.0
2023-10-16 00:00:00+00:00,0.00027600000612437725,0.00029200001154094934,0.00027600000612437725,0.00029200001154094934,290064,0.0,0.0
2023-10-17 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.0002880000101868063,0.0002880000101868063,158816,0.0,0.0
2023-10-18 00:00:00+00:00,0.0002880000101868063,0.00029399999766610563,0.0002840000088326633,0.0002840000088326633,189924,0.0,0.0
2023-10-19 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0002690000110305846,0.00027799999224953353,207843,0.0,0.0
2023-10-20 00:00:00+00:00,0.00027799999224953353,0.0002849999873433262,0.00027799999224953353,0.00027799999224953353,213069,0.0,0.0
2023-10-21 00:00:00+00:00,0.00027799999224953353,0.0002899999963119626,0.00026199998683296144,0.0002880000101868063,191384,0.0,0.0
2023-10-22 00:00:00+00:00,0.0002880000101868063,0.000291000003926456,0.0002849999873433262,0.0002859999949578196,162337,0.0,0.0
2023-10-23 00:00:00+00:00,0.00028700000257231295,0.00030300000798888505,0.0002840000088326633,0.0003009999927598983,286039,0.0,0.0
2023-10-24 00:00:00+00:00,0.0003009999927598983,0.0003100000030826777,0.00028700000257231295,0.0002899999963119626,199778,0.0,0.0
2023-10-25 00:00:00+00:00,0.0002899999963119626,0.000295000005280599,0.0002690000110305846,0.0002690000110305846,170657,0.0,0.0
2023-10-26 00:00:00+00:00,0.0002690000110305846,0.0002749999985098839,0.00026199998683296144,0.00026500000967644155,175933,0.0,0.0
2023-10-27 00:00:00+00:00,0.00026500000967644155,0.00029299999005161226,0.0002589999930933118,0.000291000003926456,203491,0.0,0.0
2023-10-28 00:00:00+00:00,0.000291000003926456,0.0003020000003743917,0.00028700000257231295,0.0003000000142492354,164612,0.0,0.0
2023-10-29 00:00:00+00:00,0.0003000000142492354,0.0003169999981764704,0.00029799999902024865,0.0003020000003743917,224316,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.0002629999944474548,0.00029299999005161226,243259,0.0,0.0
2023-10-31 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.00026599998818710446,0.0002730000123847276,194467,0.0,0.0
2023-11-01 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00022000000171829015,0.00023499999952036887,245725,0.0,0.0
2023-11-02 00:00:00+00:00,0.00023499999952036887,0.0002410000015515834,0.00023400000645779073,0.0002390000008745119,169593,0.0,0.0
2023-11-03 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.00023499999952036887,0.00023999999393709004,185780,0.0,0.0
2023-11-04 00:00:00+00:00,0.00023999999393709004,0.0002479999966453761,0.0002390000008745119,0.0002460000105202198,146325,0.0,0.0
2023-11-05 00:00:00+00:00,0.0002460000105202198,0.00025400001322850585,0.00024500000290572643,0.00024900000425986946,229297,0.0,0.0
2023-11-06 00:00:00+00:00,0.00024900000425986946,0.0002570000069681555,0.00023799999326001853,0.00023999999393709004,208612,0.0,0.0
2023-11-07 00:00:00+00:00,0.00023999999393709004,0.00025400001322850585,0.00021499999274965376,0.0002469999890308827,264202,0.0,0.0
2023-11-08 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00021600000036414713,0.00021800000104121864,193583,0.0,0.0
2023-11-09 00:00:00+00:00,0.00021800000104121864,0.00023299999884329736,0.00021699999342672527,0.00023299999884329736,249031,0.0,0.0
2023-11-10 00:00:00+00:00,0.00023299999884329736,0.0002390000008745119,0.00020599999697878957,0.00020799999765586108,167624,0.0,0.0
2023-11-11 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00020500000391621143,0.00020700000459328294,161840,0.0,0.0
2023-11-12 00:00:00+00:00,0.00020700000459328294,0.0002099999983329326,0.00020300000323913991,0.00020900000527035445,184266,0.0,0.0
2023-11-13 00:00:00+00:00,0.00020900000527035445,0.00021899999410379678,0.00020700000459328294,0.00021399999968707561,250750,0.0,0.0
2023-11-14 00:00:00+00:00,0.00021399999968707561,0.0002209999947808683,0.00020799999765586108,0.0002099999983329326,222756,0.0,0.0
2023-11-15 00:00:00+00:00,0.0002099999983329326,0.00025599999935366213,0.0002099999983329326,0.0002469999890308827,197646,0.0,0.0
2023-11-16 00:00:00+00:00,0.0002469999890308827,0.00024900000425986946,0.00022200000239536166,0.00022400000307243317,190448,0.0,0.0
2023-11-17 00:00:00+00:00,0.00022400000307243317,0.00022699999681208283,0.00022000000171829015,0.00022600000374950469,186813,0.0,0.0
2023-11-18 00:00:00+00:00,0.00022600000374950469,0.00023999999393709004,0.0002209999947808683,0.0002390000008745119,162642,0.0,0.0
2023-11-19 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.0002229999954579398,0.00023799999326001853,202882,0.0,0.0
2023-11-20 00:00:00+00:00,0.00023799999326001853,0.0002530000056140125,0.00023499999952036887,0.00024399999529123306,235009,0.0,0.0
2023-11-21 00:00:00+00:00,0.00024399999529123306,0.00025599999935366213,0.0002010000025620684,0.00020300000323913991,200003,0.0,0.0
2023-11-22 00:00:00+00:00,0.00020199999562464654,0.00023700000019744039,0.00020199999562464654,0.00023400000645779073,226729,0.0,0.0
2023-11-23 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00022699999681208283,0.00022899999748915434,155164,0.0,0.0
2023-11-24 00:00:00+00:00,0.00022899999748915434,0.00023499999952036887,0.00022899999748915434,0.00023400000645779073,233501,0.0,0.0
2023-11-25 00:00:00+00:00,0.00023400000645779073,0.00025599999935366213,0.00022699999681208283,0.00025599999935366213,168269,0.0,0.0
2023-11-26 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00023799999326001853,0.0002410000015515834,235921,0.0,0.0
2023-11-27 00:00:00+00:00,0.0002410000015515834,0.0002500000118743628,0.0002390000008745119,0.0002469999890308827,223375,0.0,0.0
2023-11-28 00:00:00+00:00,0.0002469999890308827,0.0002530000056140125,0.0002300000051036477,0.00025099999038502574,208008,0.0,0.0
2023-11-29 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00024199999461416155,0.00024300000222865492,163618,0.0,0.0
2023-11-30 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00023400000645779073,0.00023600000713486224,149129,0.0,0.0
2023-12-01 00:00:00+00:00,0.00023600000713486224,0.00025599999935366213,0.0002300000051036477,0.00025499999173916876,202538,0.0,0.0
2023-12-02 00:00:00+00:00,0.00025499999173916876,0.0002579999854788184,0.0002530000056140125,0.0002570000069681555,146766,0.0,0.0
2023-12-03 00:00:00+00:00,0.0002570000069681555,0.00026000000070780516,0.00023799999326001853,0.0002570000069681555,147456,0.0,0.0
2023-12-04 00:00:00+00:00,0.0002570000069681555,0.00026699999580159783,0.00022400000307243317,0.00022899999748915434,220510,0.0,0.0
2023-12-05 00:00:00+00:00,0.00022899999748915434,0.00025499999173916876,0.00022600000374950469,0.00025400001322850585,175077,0.0,0.0
2023-12-06 00:00:00+00:00,0.00025400001322850585,0.0002579999854788184,0.0002479999966453761,0.0002479999966453761,145297,0.0,0.0
2023-12-07 00:00:00+00:00,0.0002479999966453761,0.00025400001322850585,0.00023400000645779073,0.00024900000425986946,171038,0.0,0.0
2023-12-08 00:00:00+00:00,0.00024900000425986946,0.0002530000056140125,0.00024199999461416155,0.0002479999966453761,165422,0.0,0.0
2023-12-09 00:00:00+00:00,0.0002479999966453761,0.0002570000069681555,0.0002479999966453761,0.0002530000056140125,145641,0.0,0.0
2023-12-10 00:00:00+00:00,0.0002530000056140125,0.0002610000083222985,0.00024900000425986946,0.00026000000070780516,175302,0.0,0.0
2023-12-11 00:00:00+00:00,0.00026000000070780516,0.0002699999895412475,0.0002519999979995191,0.0002699999895412475,218195,0.0,0.0
2023-12-12 00:00:00+00:00,0.0002699999895412475,0.00027600000612437725,0.00025400001322850585,0.0002589999930933118,160102,0.0,0.0
2023-12-13 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00025099999038502574,0.0002530000056140125,183343,0.0,0.0
2023-12-14 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00024199999461416155,0.0002460000105202198,166890,0.0,0.0
2023-12-15 00:00:00+00:00,0.0002460000105202198,0.0003100000030826777,0.00023799999326001853,0.00028899998869746923,180504,0.0,0.0
2023-12-16 00:00:00+00:00,0.00028899998869746923,0.0002899999963119626,0.0002519999979995191,0.0002530000056140125,162321,0.0,0.0
2023-12-17 00:00:00+00:00,0.0002530000056140125,0.00026699999580159783,0.00024900000425986946,0.0002589999930933118,176982,0.0,0.0
2023-12-18 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.0002519999979995191,0.00026000000070780516,188066,0.0,0.0
2023-12-19 00:00:00+00:00,0.00026000000070780516,0.00029399999766610563,0.00026000000070780516,0.0002789999998640269,182173,0.0,0.0
2023-12-20 00:00:00+00:00,0.0002789999998640269,0.0002840000088326633,0.00027600000612437725,0.00028300000121816993,184304,0.0,0.0
2023-12-21 00:00:00+00:00,0.00028300000121816993,0.000299000006634742,0.0002789999998640269,0.0002969999914057553,168544,0.0,0.0
2023-12-22 00:00:00+00:00,0.0002969999914057553,0.0003530000103637576,0.000295000005280599,0.00033000000985339284,195349,0.0,0.0
2023-12-23 00:00:00+00:00,0.00033000000985339284,0.00033099998836405575,0.00031999999191612005,0.00032699998700991273,136705,0.0,0.0
2023-12-24 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.0003110000106971711,0.00031400000443682075,175044,0.0,0.0
2023-12-25 00:00:00+00:00,0.00031400000443682075,0.0003279999946244061,0.0003110000106971711,0.0003169999981764704,207710,0.0,0.0
2023-12-26 00:00:00+00:00,0.0003169999981764704,0.0003650000144261867,0.0003110000106971711,0.00033099998836405575,224972,0.0,0.0
2023-12-27 00:00:00+00:00,0.00033099998836405575,0.0003650000144261867,0.0003169999981764704,0.0003640000068116933,178563,0.0,0.0
2023-12-28 00:00:00+00:00,0.0003650000144261867,0.000375000003259629,0.00035600000410340726,0.00035600000410340726,163444,0.0,0.0
2023-12-29 00:00:00+00:00,0.00035600000410340726,0.00035799999022856355,0.00034100000630132854,0.0003490000090096146,198321,0.0,0.0
2023-12-30 00:00:00+00:00,0.0003490000090096146,0.0003640000068116933,0.0003459999861661345,0.00036299999919719994,154558,0.0,0.0
2023-12-31 00:00:00+00:00,0.00036299999919719994,0.00037299998803064227,0.00035600000410340726,0.0003589999978430569,170120,0.0,0.0
2024-01-01 00:00:00+00:00,0.0003589999978430569,0.00036299999919719994,0.00035200000274926424,0.0003600000054575503,183333,0.0,0.0
2024-01-02 00:00:00+00:00,0.0003600000054575503,0.00036700000055134296,0.00034100000630132854,0.0003420000139158219,222225,0.0,0.0
2024-01-03 00:00:00+00:00,0.0003420000139158219,0.0003640000068116933,0.0003229999856557697,0.00034100000630132854,197465,0.0,0.0
2024-01-04 00:00:00+00:00,0.00034100000630132854,0.0003480000013951212,0.00033400001120753586,0.0003389999910723418,163258,0.0,0.0
2024-01-05 00:00:00+00:00,0.00033999999868683517,0.00036199999158270657,0.0003260000084992498,0.0003600000054575503,193073,0.0,0.0
2024-01-06 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003380000125616789,0.00035700001171790063,140286,0.0,0.0
2024-01-07 00:00:00+00:00,0.00035700001171790063,0.00037399999564513564,0.00035600000410340726,0.0003640000068116933,197275,0.0,0.0
2024-01-08 00:00:00+00:00,0.0003640000068116933,0.00037399999564513564,0.0003539999888744205,0.0003659999929368496,250139,0.0,0.0
2024-01-09 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.00034100000630132854,0.0003490000090096146,165521,0.0,0.0
2024-01-10 00:00:00+00:00,0.0003490000090096146,0.00036700000055134296,0.0003429999924264848,0.00036700000055134296,193528,0.0,0.0
2024-01-11 00:00:00+00:00,0.00036700000055134296,0.0003809999907389283,0.00035799999022856355,0.00037799999699927866,187086,0.0,0.0
2024-01-12 00:00:00+00:00,0.00037799999699927866,0.0003809999907389283,0.0003650000144261867,0.00036700000055134296,178816,0.0,0.0
2024-01-13 00:00:00+00:00,0.00036700000055134296,0.00037299998803064227,0.00036199999158270657,0.00036800000816583633,126681,0.0,0.0
2024-01-14 00:00:00+00:00,0.00036800000816583633,0.000375000003259629,0.00036199999158270657,0.0003699999942909926,178533,0.0,0.0
2024-01-15 00:00:00+00:00,0.0003699999942909926,0.00037799999699927866,0.0003640000068116933,0.000375000003259629,202379,0.0,0.0
2024-01-16 00:00:00+00:00,0.000375000003259629,0.00037799999699927866,0.0003490000090096146,0.0003499999875202775,178925,0.0,0.0
2024-01-17 00:00:00+00:00,0.0003499999875202775,0.00035600000410340726,0.00031800000579096377,0.00031999999191612005,180932,0.0,0.0
2024-01-18 00:00:00+00:00,0.00031999999191612005,0.0003220000071451068,0.0002849999873433262,0.0003220000071451068,214915,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003220000071451068,0.00032900000223889947,0.0003169999981764704,0.00031999999191612005,170181,0.0,0.0
2024-01-20 00:00:00+00:00,0.00031999999191612005,0.0003239999932702631,0.0003129999968223274,0.00031999999191612005,119201,0.0,0.0
2024-01-21 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.00030700000934302807,0.0003150000120513141,169696,0.0,0.0
2024-01-22 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.00029799999902024865,0.000299000006634742,269686,0.0,0.0
2024-01-23 00:00:00+00:00,0.000299000006634742,0.00031999999191612005,0.0002899999963119626,0.0003150000120513141,201367,0.0,0.0
2024-01-24 00:00:00+00:00,0.0003150000120513141,0.0003380000125616789,0.00030700000934302807,0.00031900001340545714,169287,0.0,0.0
2024-01-25 00:00:00+00:00,0.00031900001340545714,0.0003229999856557697,0.000311999989207834,0.00031800000579096377,180059,0.0,0.0
2024-01-26 00:00:00+00:00,0.00031800000579096377,0.0003530000103637576,0.0003150000120513141,0.00035200000274926424,198607,0.0,0.0
2024-01-27 00:00:00+00:00,0.00035200000274926424,0.0003800000122282654,0.0003459999861661345,0.0003760000108741224,147196,0.0,0.0
2024-01-28 00:00:00+00:00,0.0003760000108741224,0.0003809999907389283,0.0003539999888744205,0.00035700001171790063,220583,0.0,0.0
2024-01-29 00:00:00+00:00,0.00035700001171790063,0.00036199999158270657,0.00034100000630132854,0.0003420000139158219,212420,0.0,0.0
2024-01-30 00:00:00+00:00,0.0003420000139158219,0.0003499999875202775,0.00033400001120753586,0.00033599999733269215,198442,0.0,0.0
2024-01-31 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.000311999989207834,0.00031599999056197703,205940,0.0,0.0
2024-02-01 00:00:00+00:00,0.00031599999056197703,0.0003220000071451068,0.000307999987853691,0.00030899999546818435,182690,0.0,0.0
2024-02-02 00:00:00+00:00,0.00030899999546818435,0.0003209999995306134,0.00030700000934302807,0.00031400000443682075,186427,0.0,0.0
2024-02-03 00:00:00+00:00,0.00031400000443682075,0.00031999999191612005,0.000307999987853691,0.00031400000443682075,149176,0.0,0.0
2024-02-04 00:00:00+00:00,0.00031400000443682075,0.00035099999513477087,0.00030700000934302807,0.0003420000139158219,225776,0.0,0.0
2024-02-05 00:00:00+00:00,0.0003420000139158219,0.00037799999699927866,0.0003370000049471855,0.0003440000000409782,266755,0.0,0.0
2024-02-06 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.000307999987853691,0.0003169999981764704,192337,0.0,0.0
2024-02-07 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.0003009999927598983,0.0003110000106971711,214930,0.0,0.0
2024-02-08 00:00:00+00:00,0.0003110000106971711,0.00034100000630132854,0.00030499999411404133,0.00033099998836405575,219177,0.0,0.0
2024-02-09 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.0003000000142492354,0.0003100000030826777,244497,0.0,0.0
2024-02-10 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.0003060000017285347,0.00030700000934302807,144470,0.0,0.0
2024-02-11 00:00:00+00:00,0.00030700000934302807,0.000311999989207834,0.00030700000934302807,0.0003100000030826777,202235,0.0,0.0
2024-02-12 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.0003060000017285347,0.0003100000030826777,229239,0.0,0.0
2024-02-13 00:00:00+00:00,0.0003100000030826777,0.0003370000049471855,0.0002840000088326633,0.0003209999995306134,208444,0.0,0.0
2024-02-14 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.00030499999411404133,0.000307999987853691,199911,0.0,0.0
2024-02-15 00:00:00+00:00,0.000307999987853691,0.0003229999856557697,0.0002859999949578196,0.00029600001289509237,201255,0.0,0.0
2024-02-16 00:00:00+00:00,0.00029600001289509237,0.0003020000003743917,0.0002899999963119626,0.0002969999914057553,173842,0.0,0.0
2024-02-17 00:00:00+00:00,0.0002969999914057553,0.0003110000106971711,0.00027200000477023423,0.0002770000137388706,199907,0.0,0.0
2024-02-18 00:00:00+00:00,0.0002770000137388706,0.00029299999005161226,0.00026199998683296144,0.00027799999224953353,193515,0.0,0.0
2024-02-19 00:00:00+00:00,0.00027799999224953353,0.00028300000121816993,0.0002680000034160912,0.0002730000123847276,236377,0.0,0.0
2024-02-20 00:00:00+00:00,0.0002730000123847276,0.0002800000074785203,0.0002519999979995191,0.0002530000056140125,219689,0.0,0.0
2024-02-21 00:00:00+00:00,0.0002530000056140125,0.0002570000069681555,0.0002390000008745119,0.0002570000069681555,197294,0.0,0.0
2024-02-22 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002469999890308827,0.0002500000118743628,184186,0.0,0.0
2024-02-23 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.00023600000713486224,0.00024399999529123306,193123,0.0,0.0
2024-02-24 00:00:00+00:00,0.00024399999529123306,0.00025099999038502574,0.00024199999461416155,0.0002479999966453761,165908,0.0,0.0
2024-02-25 00:00:00+00:00,0.0002479999966453761,0.0002629999944474548,0.0002469999890308827,0.0002519999979995191,204897,0.0,0.0
2024-02-26 00:00:00+00:00,0.0002519999979995191,0.00026000000070780516,0.00024300000222865492,0.0002579999854788184,251819,0.0,0.0
2024-02-27 00:00:00+00:00,0.0002579999854788184,0.0002610000083222985,0.0002500000118743628,0.00025099999038502574,193587,0.0,0.0
2024-02-28 00:00:00+00:00,0.00025099999038502574,0.0002610000083222985,0.00024900000425986946,0.00025599999935366213,237930,0.0,0.0
2024-02-29 00:00:00+00:00,0.00025599999935366213,0.0002640000020619482,0.0002410000015515834,0.00024199999461416155,165369,0.0,0.0
2024-03-01 00:00:00+00:00,0.00024199999461416155,0.0002570000069681555,0.00023999999393709004,0.00024500000290572643,180443,0.0,0.0
2024-03-02 00:00:00+00:00,0.00024500000290572643,0.0002530000056140125,0.0002390000008745119,0.0002530000056140125,156629,0.0,0.0
2024-03-03 00:00:00+00:00,0.0002530000056140125,0.0002579999854788184,0.0002390000008745119,0.00024399999529123306,164849,0.0,0.0
2024-03-04 00:00:00+00:00,0.00024399999529123306,0.00032500000088475645,0.00023700000019744039,0.00029200001154094934,255091,0.0,0.0
2024-03-05 00:00:00+00:00,0.00029200001154094934,0.0003100000030826777,0.0002730000123847276,0.0003009999927598983,204013,0.0,0.0
2024-03-06 00:00:00+00:00,0.0003009999927598983,0.00030399998649954796,0.00026699999580159783,0.0002699999895412475,162341,0.0,0.0
2024-03-07 00:00:00+00:00,0.0002699999895412475,0.0002899999963119626,0.00026599998818710446,0.00027600000612437725,164988,0.0,0.0
2024-03-08 00:00:00+00:00,0.00027600000612437725,0.0002880000101868063,0.0002699999895412475,0.0002730000123847276,172525,0.0,0.0
2024-03-09 00:00:00+00:00,0.0002730000123847276,0.0002770000137388706,0.0002519999979995191,0.00026199998683296144,142815,0.0,0.0
2024-03-10 00:00:00+00:00,0.00026199998683296144,0.0002770000137388706,0.00025499999173916876,0.0002640000020619482,172460,0.0,0.0
2024-03-11 00:00:00+00:00,0.0002640000020619482,0.00027099999715574086,0.0002530000056140125,0.0002629999944474548,181148,0.0,0.0
