TIMESTAMP,XANK_OPEN_PRICE_USD,XANK_HIGH_PRICE_USD,XANK_LOW_PRICE_USD,XANK_CLOSE_PRICE_USD,XANK_VOLUME_USD,XANK_DIVIDENDS_USD,XANK_STOCK_SPLITS_USD
2024-04-06 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,7,0.0,0.0
2024-04-07 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00011300000187475234,0.00011300000187475234,4,0.0,0.0
2024-04-08 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,4,0.0,0.0
2024-04-09 00:00:00+00:00,0.00011300000187475234,0.0006179999909363687,0.00011300000187475234,0.0006169999833218753,40,0.0,0.0
2024-04-10 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0005179999861866236,0.0005179999861866236,10,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,10,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005169999785721302,0.0005179999861866236,10,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.00018600000475998968,0.000195999993593432,8,0.0,0.0
2024-04-14 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,8,0.0,0.0
2024-04-15 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,8,0.0,0.0
2024-04-16 00:00:00+00:00,0.000195999993593432,0.00034699999378062785,0.000195999993593432,0.00021399999968707561,10,0.0,0.0
2024-04-17 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-04-18 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-04-19 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-04-20 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-04-21 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-04-22 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-04-23 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-04-24 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-04-25 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-04-26 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-04-27 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-04-28 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-04-29 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-04-30 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-01 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-02 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-03 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-04 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-05 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-06 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-07 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-08 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-09 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-10 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-11 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-12 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-13 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-14 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-15 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-16 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-17 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-18 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-19 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-20 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-21 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-22 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-23 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-24 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-25 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-26 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-27 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-28 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-29 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-30 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-05-31 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-01 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-02 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-03 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-04 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-05 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-06 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-07 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-08 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-09 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-10 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-11 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-12 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-13 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-14 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-15 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-16 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-17 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-18 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-19 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-20 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-21 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-22 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-23 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-24 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,10,0.0,0.0
2024-06-25 00:00:00+00:00,0.00021399999968707561,0.00986700039356947,0.00011600000289035961,0.0032079999800771475,802,0.0,0.0
2024-06-26 00:00:00+00:00,0.0032079999800771475,0.0032110000029206276,0.000450999999884516,0.000450999999884516,807,0.0,0.0
2024-06-27 00:00:00+00:00,0.000450999999884516,0.0008909999742172658,0.00044999999227002263,0.0008909999742172658,15,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008909999742172658,0.0008919999818317592,0.0008900000248104334,0.0008900000248104334,15,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008900000248104334,0.001588999992236495,0.0008900000248104334,0.0015879999846220016,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.0015879999846220016,0.001588999992236495,0.0003490000090096146,0.0003490000090096146,53,0.0,0.0
2024-07-01 00:00:00+00:00,0.0003490000090096146,0.000653000024612993,0.0003490000090096146,0.0006520000169984996,55,0.0,0.0
2024-07-02 00:00:00+00:00,0.0006520000169984996,0.000653000024612993,0.0006520000169984996,0.0006520000169984996,55,0.0,0.0
2024-07-03 00:00:00+00:00,0.0006520000169984996,0.000653000024612993,0.0006520000169984996,0.0006520000169984996,55,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006520000169984996,0.000653000024612993,0.00035799999022856355,0.00035799999022856355,6,0.0,0.0
2024-07-05 00:00:00+00:00,0.00035799999022856355,0.002997000003233552,0.0003549999964889139,0.0003549999964889139,767,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003549999964889139,0.004600999876856804,0.0003000000142492354,0.000493000028654933,361,0.0,0.0
2024-07-07 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.000493000028654933,0.000493000028654933,361,0.0,0.0
2024-07-08 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.000446999998530373,0.000446999998530373,7,0.0,0.0
2024-07-09 00:00:00+00:00,0.000446999998530373,0.00044800000614486635,0.000446999998530373,0.000446999998530373,7,0.0,0.0
2024-07-10 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.000446999998530373,0.000446999998530373,7,0.0,0.0
2024-07-11 00:00:00+00:00,0.000446999998530373,0.00044800000614486635,0.000446999998530373,0.000446999998530373,7,0.0,0.0
2024-07-12 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.000446999998530373,0.000446999998530373,7,0.0,0.0
2024-07-13 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.000446999998530373,0.000446999998530373,7,0.0,0.0
2024-07-14 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.000446999998530373,0.000446999998530373,7,0.0,0.0
2024-07-15 00:00:00+00:00,0.000446999998530373,0.0004490000137593597,0.000446999998530373,0.00044800000614486635,1,0.0,0.0
2024-07-16 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.00044800000614486635,0.00044800000614486635,1,0.0,0.0
2024-07-17 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.00044800000614486635,0.00044800000614486635,1,0.0,0.0
2024-07-18 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00044800000614486635,0.00044800000614486635,1,0.0,0.0
2024-07-19 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00044800000614486635,0.00044800000614486635,1,0.0,0.0
2024-07-20 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.00044800000614486635,0.00044800000614486635,1,0.0,0.0
2024-07-21 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.00044800000614486635,0.00044800000614486635,1,0.0,0.0
2024-07-22 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00044800000614486635,0.00044800000614486635,1,0.0,0.0
2024-07-23 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.00044800000614486635,0.00044800000614486635,1,0.0,0.0
2024-07-24 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00044800000614486635,0.00044800000614486635,1,0.0,0.0
2024-07-25 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.00044800000614486635,0.0004490000137593597,2,0.0,0.0
2024-07-26 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,2,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.0004490000137593597,0.0004490000137593597,2,0.0,0.0
2024-07-28 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.0004490000137593597,0.0004490000137593597,2,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,2,0.0,0.0
2024-07-30 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,2,0.0,0.0
2024-07-31 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,0.0004490000137593597,2,0.0,0.0
2024-08-01 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.00044800000614486635,0.0004490000137593597,2,0.0,0.0
2024-08-02 00:00:00+00:00,0.0004490000137593597,0.0016899999463930726,0.0004440000047907233,0.0016880000475794077,3,0.0,0.0
2024-08-03 00:00:00+00:00,0.0016880000475794077,0.0016899999463930726,0.0004079999926034361,0.0004079999926034361,9,0.0,0.0
2024-08-04 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,9,0.0,0.0
2024-08-05 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.0004079999926034361,0.0004079999926034361,9,0.0,0.0
2024-08-06 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.0004079999926034361,0.0004079999926034361,9,0.0,0.0
2024-08-07 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.0004079999926034361,0.0004079999926034361,9,0.0,0.0
2024-08-08 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.0004079999926034361,0.0004079999926034361,9,0.0,0.0
2024-08-09 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,9,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004079999926034361,0.0004090000002179295,0.0004079999926034361,0.0004079999926034361,9,0.0,0.0
2024-08-11 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004030000127386302,0.0004030000127386302,16,0.0,0.0
2024-08-12 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0004030000127386302,0.0004030000127386302,16,0.0,0.0
2024-08-13 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.0004030000127386302,0.0004030000127386302,16,0.0,0.0
2024-08-14 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.0004030000127386302,0.0004030000127386302,16,0.0,0.0
2024-08-15 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0004030000127386302,0.0004030000127386302,16,0.0,0.0
2024-08-16 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0004030000127386302,0.0004030000127386302,16,0.0,0.0
2024-08-17 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0004030000127386302,0.0004030000127386302,16,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0004030000127386302,0.0004030000127386302,16,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.0004030000127386302,0.0004030000127386302,16,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.0004030000127386302,0.0004030000127386302,16,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004030000127386302,0.0010319999419152737,0.0004030000127386302,0.0010310000507161021,2,0.0,0.0
2024-08-22 00:00:00+00:00,0.0010310000507161021,0.0010319999419152737,0.0010310000507161021,0.0010310000507161021,2,0.0,0.0
2024-08-23 00:00:00+00:00,0.0010310000507161021,0.001032999949529767,0.0010310000507161021,0.0010319999419152737,2,0.0,0.0
2024-08-24 00:00:00+00:00,0.0010319999419152737,0.0010319999419152737,0.0010310000507161021,0.0010310000507161021,2,0.0,0.0
2024-08-25 00:00:00+00:00,0.0010310000507161021,0.0010319999419152737,0.0010310000507161021,0.0010319999419152737,2,0.0,0.0
2024-08-26 00:00:00+00:00,0.0010319999419152737,0.0010319999419152737,0.0010310000507161021,0.0010310000507161021,2,0.0,0.0
2024-08-27 00:00:00+00:00,0.0010310000507161021,0.0010319999419152737,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-09-06 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006459999713115394,0.0006469999789260328,2,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-09-10 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-09-12 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006469999789260328,0.0006469999789260328,2,0.0,0.0
2024-09-16 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.00010099999781232327,0.00010099999781232327,32,0.0,0.0
2024-09-17 00:00:00+00:00,0.00010099999781232327,0.0004949999856762588,0.00010099999781232327,0.0004939999780617654,47,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0001140000022132881,0.0001140000022132881,16,0.0,0.0
2024-09-19 00:00:00+00:00,0.0001140000022132881,0.0004910000134259462,0.0001140000022132881,0.0004900000058114529,21,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.00014899999951012433,0.00014899999951012433,2,0.0,0.0
2024-09-21 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,2,0.0,0.0
2024-09-22 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,2,0.0,0.0
2024-09-23 00:00:00+00:00,0.00014899999951012433,0.0002579999854788184,0.00014899999951012433,0.0002579999854788184,2,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00015100000018719584,0.00015100000018719584,2,0.0,0.0
2024-09-25 00:00:00+00:00,0.00015100000018719584,0.00046099998871795833,0.00015100000018719584,0.0004440000047907233,26,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-09-27 00:00:00+00:00,0.00044100001105107367,0.0004419999895617366,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-09-28 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-09-29 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-09-30 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-01 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-02 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-03 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-04 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-05 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-06 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-07 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-08 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-09 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-10 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004400000034365803,0.00044100001105107367,32,0.0,0.0
2024-10-11 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-12 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-13 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-14 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-15 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-16 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-17 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-18 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-19 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,32,0.0,0.0
2024-10-20 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00012700000661425292,0.00012700000661425292,14,0.0,0.0
2024-10-21 00:00:00+00:00,0.00012700000661425292,0.0003349999897181988,0.00012700000661425292,0.0003349999897181988,24,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,24,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00033400001120753586,0.0003349999897181988,24,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,24,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00033400001120753586,0.00033400001120753586,24,0.0,0.0
2024-10-26 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.00033400001120753586,0.0003349999897181988,24,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00033400001120753586,0.0003349999897181988,24,0.0,0.0
2024-10-28 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00033400001120753586,0.0003349999897181988,24,0.0,0.0
2024-10-29 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,24,0.0,0.0
