TIMESTAMP,STAKE_OPEN_PRICE_USD,STAKE_HIGH_PRICE_USD,STAKE_LOW_PRICE_USD,STAKE_CLOSE_PRICE_USD,STAKE_VOLUME_USD,STAKE_DIVIDENDS_USD,STAKE_STOCK_SPLITS_USD
2024-03-17 00:00:00+00:00,0.15674300491809845,0.1577409952878952,0.1554190069437027,0.1577409952878952,16,0.0,0.0
2024-03-18 00:00:00+00:00,0.1577409952878952,0.1577409952878952,0.15445399284362793,0.15445399284362793,14,0.0,0.0
2024-03-19 00:00:00+00:00,0.15445399284362793,0.15470199286937714,0.15251299738883972,0.15262800455093384,29,0.0,0.0
2024-03-20 00:00:00+00:00,0.15262800455093384,0.15583600103855133,0.15221500396728516,0.15583600103855133,28,0.0,0.0
2024-03-21 00:00:00+00:00,0.15583600103855133,0.15666399896144867,0.15526700019836426,0.15583699941635132,26,0.0,0.0
2024-03-22 00:00:00+00:00,0.15583699941635132,0.1563909947872162,0.15369899570941925,0.15369899570941925,18,0.0,0.0
2024-03-23 00:00:00+00:00,0.15369899570941925,0.15485499799251556,0.15369899570941925,0.15465199947357178,8,0.0,0.0
2024-03-24 00:00:00+00:00,0.15465199947357178,0.15465599298477173,0.15252399444580078,0.15429499745368958,22,0.0,0.0
2024-03-25 00:00:00+00:00,0.15429499745368958,0.15564000606536865,0.15429499745368958,0.15564000606536865,6,0.0,0.0
2024-03-26 00:00:00+00:00,0.15564000606536865,0.1747249960899353,0.15564000606536865,0.16987000405788422,120,0.0,0.0
2024-03-27 00:00:00+00:00,0.16987000405788422,0.16987000405788422,0.16877000033855438,0.16881799697875977,5,0.0,0.0
2024-03-28 00:00:00+00:00,0.16881799697875977,0.169064000248909,0.16881799697875977,0.1688240021467209,2,0.0,0.0
2024-03-29 00:00:00+00:00,0.1688240021467209,0.16912099719047546,0.16877399384975433,0.16910000145435333,3,0.0,0.0
2024-03-30 00:00:00+00:00,0.16910000145435333,0.16913899779319763,0.16812700033187866,0.16812700033187866,4,0.0,0.0
2024-03-31 00:00:00+00:00,0.16812700033187866,0.17016400396823883,0.16812700033187866,0.16979600489139557,13,0.0,0.0
2024-04-01 00:00:00+00:00,0.16979600489139557,0.16979600489139557,0.16816900670528412,0.16816900670528412,7,0.0,0.0
2024-04-02 00:00:00+00:00,0.16816900670528412,0.16816900670528412,0.16646400094032288,0.16646400094032288,7,0.0,0.0
2024-04-03 00:00:00+00:00,0.16646400094032288,0.1671600043773651,0.16632400453090668,0.16677099466323853,6,0.0,0.0
2024-04-04 00:00:00+00:00,0.16677099466323853,0.16846199333667755,0.1666419953107834,0.16802699863910675,10,0.0,0.0
2024-04-05 00:00:00+00:00,0.16802699863910675,0.16802699863910675,0.16678999364376068,0.1668819934129715,6,0.0,0.0
2024-04-06 00:00:00+00:00,0.1668819934129715,0.16709600389003754,0.1668819934129715,0.16709600389003754,1,0.0,0.0
2024-04-07 00:00:00+00:00,0.16709600389003754,0.1682949960231781,0.16645799577236176,0.16726599633693695,27,0.0,0.0
2024-04-08 00:00:00+00:00,0.16726599633693695,0.1701889932155609,0.16726599633693695,0.17000199854373932,12,0.0,0.0
2024-04-09 00:00:00+00:00,0.17000199854373932,0.17000199854373932,0.16737000644207,0.16737000644207,19,0.0,0.0
2024-04-10 00:00:00+00:00,0.16737000644207,0.1678050011396408,0.16634400188922882,0.16739000380039215,16,0.0,0.0
2024-04-11 00:00:00+00:00,0.16739000380039215,0.16985300183296204,0.16739000380039215,0.16802500188350677,19,0.0,0.0
2024-04-12 00:00:00+00:00,0.16802500188350677,0.16802500188350677,0.16436900198459625,0.16436900198459625,17,0.0,0.0
2024-04-13 00:00:00+00:00,0.16436900198459625,0.16436900198459625,0.16089999675750732,0.16118000447750092,21,0.0,0.0
2024-04-14 00:00:00+00:00,0.16118000447750092,0.16237300634384155,0.1607619971036911,0.16234900057315826,10,0.0,0.0
2024-04-15 00:00:00+00:00,0.16234900057315826,0.1634099930524826,0.16153700649738312,0.1617089956998825,13,0.0,0.0
2024-04-16 00:00:00+00:00,0.1617089956998825,0.16174699366092682,0.16098299622535706,0.16164499521255493,8,0.0,0.0
2024-04-17 00:00:00+00:00,0.16164499521255493,0.16164499521255493,0.16063900291919708,0.1607690006494522,5,0.0,0.0
2024-04-18 00:00:00+00:00,0.1607690006494522,0.16192300617694855,0.1606680005788803,0.16187399625778198,6,0.0,0.0
2024-04-19 00:00:00+00:00,0.16187399625778198,0.1624470055103302,0.1605360060930252,0.1622530072927475,15,0.0,0.0
2024-04-20 00:00:00+00:00,0.1622530072927475,0.1629370003938675,0.1622530072927475,0.1629370003938675,4,0.0,0.0
2024-04-21 00:00:00+00:00,0.1629370003938675,0.1635800004005432,0.1629370003938675,0.1635800004005432,3,0.0,0.0
2024-04-22 00:00:00+00:00,0.1635800004005432,0.16588500142097473,0.1635800004005432,0.16588500142097473,10,0.0,0.0
2024-04-23 00:00:00+00:00,0.16588500142097473,0.16588500142097473,0.16492700576782227,0.16492700576782227,11,0.0,0.0
2024-04-24 00:00:00+00:00,0.16492700576782227,0.16492700576782227,0.16212500631809235,0.16212500631809235,17,0.0,0.0
2024-04-25 00:00:00+00:00,0.16212500631809235,0.16212500631809235,0.1598840057849884,0.1598840057849884,10,0.0,0.0
2024-04-26 00:00:00+00:00,0.1598840057849884,0.1598840057849884,0.1585640013217926,0.1585640013217926,6,0.0,0.0
2024-04-27 00:00:00+00:00,0.1585640013217926,0.16626399755477905,0.15666599571704865,0.1574140042066574,121,0.0,0.0
2024-04-28 00:00:00+00:00,0.1574140042066574,0.15779300034046173,0.1574140042066574,0.15776999294757843,2,0.0,0.0
2024-04-29 00:00:00+00:00,0.15776999294757843,0.15777599811553955,0.15650400519371033,0.15650400519371033,6,0.0,0.0
2024-04-30 00:00:00+00:00,0.15650400519371033,0.15650400519371033,0.15311799943447113,0.15324999392032623,15,0.0,0.0
2024-05-01 00:00:00+00:00,0.15324999392032623,0.15324999392032623,0.1430470049381256,0.1430470049381256,85,0.0,0.0
2024-05-02 00:00:00+00:00,0.1430470049381256,0.14331699907779694,0.1430169939994812,0.14321699738502502,3,0.0,0.0
2024-05-03 00:00:00+00:00,0.14321699738502502,0.1439419984817505,0.14302000403404236,0.1439419984817505,7,0.0,0.0
2024-05-04 00:00:00+00:00,0.1439419984817505,0.14407700300216675,0.1438940018415451,0.14407700300216675,1,0.0,0.0
2024-05-05 00:00:00+00:00,0.14407700300216675,0.14407700300216675,0.12568800151348114,0.12601600587368011,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.12601600587368011,0.1443690061569214,0.12583300471305847,0.14348000288009644,5,0.0,0.0
2024-05-07 00:00:00+00:00,0.14348000288009644,0.1437229961156845,0.14335699379444122,0.14361900091171265,3,0.0,0.0
2024-05-08 00:00:00+00:00,0.14361900091171265,0.14361900091171265,0.1429159939289093,0.14316999912261963,6,0.0,0.0
2024-05-09 00:00:00+00:00,0.14316999912261963,0.1432970017194748,0.14316999912261963,0.1432970017194748,1,0.0,0.0
2024-05-10 00:00:00+00:00,0.1432970017194748,0.1434839963912964,0.14125700294971466,0.14135600626468658,12,0.0,0.0
2024-05-11 00:00:00+00:00,0.14135600626468658,0.14147500693798065,0.14135600626468658,0.14147500693798065,1,0.0,0.0
2024-05-12 00:00:00+00:00,0.14147500693798065,0.14160700142383575,0.14143900573253632,0.14160700142383575,1,0.0,0.0
2024-05-13 00:00:00+00:00,0.14160700142383575,0.14181900024414062,0.14152200520038605,0.14181900024414062,2,0.0,0.0
2024-05-14 00:00:00+00:00,0.14181900024414062,0.14181900024414062,0.14070099592208862,0.14070099592208862,5,0.0,0.0
2024-05-15 00:00:00+00:00,0.14070099592208862,0.14144200086593628,0.14057700335979462,0.14144200086593628,5,0.0,0.0
2024-05-16 00:00:00+00:00,0.14144200086593628,0.14166000485420227,0.14023500680923462,0.14166000485420227,12,0.0,0.0
2024-05-17 00:00:00+00:00,0.14166000485420227,0.14486999809741974,0.14166000485420227,0.14486399292945862,19,0.0,0.0
2024-05-18 00:00:00+00:00,0.14486399292945862,0.14486399292945862,0.14465899765491486,0.14465899765491486,1,0.0,0.0
2024-05-19 00:00:00+00:00,0.14465899765491486,0.1447959989309311,0.14419400691986084,0.14419400691986084,4,0.0,0.0
2024-05-20 00:00:00+00:00,0.14419400691986084,0.1486939936876297,0.14419400691986084,0.1486939936876297,26,0.0,0.0
2024-05-21 00:00:00+00:00,0.1486939936876297,0.14957399666309357,0.1486939936876297,0.14898599684238434,8,0.0,0.0
2024-05-22 00:00:00+00:00,0.14898599684238434,0.1490889936685562,0.14766399562358856,0.14898499846458435,17,0.0,0.0
2024-05-23 00:00:00+00:00,0.14898499846458435,0.1503390073776245,0.14891000092029572,0.14973999559879303,11,0.0,0.0
2024-05-24 00:00:00+00:00,0.14973999559879303,0.1509310007095337,0.14973999559879303,0.15076300501823425,12,0.0,0.0
2024-05-25 00:00:00+00:00,0.15076300501823425,0.15088899433612823,0.15037600696086884,0.15047399699687958,3,0.0,0.0
2024-05-26 00:00:00+00:00,0.15047399699687958,0.15097400546073914,0.15047399699687958,0.1508210003376007,3,0.0,0.0
2024-05-27 00:00:00+00:00,0.1508210003376007,0.18611200153827667,0.15047399699687958,0.18541400134563446,291,0.0,0.0
2024-05-28 00:00:00+00:00,0.18541400134563446,0.18543100357055664,0.1835239976644516,0.184470996260643,13,0.0,0.0
2024-05-29 00:00:00+00:00,0.184470996260643,0.1851769983768463,0.1841070055961609,0.1841070055961609,7,0.0,0.0
2024-05-30 00:00:00+00:00,0.1841070055961609,0.1841070055961609,0.1831119954586029,0.18363699316978455,8,0.0,0.0
2024-05-31 00:00:00+00:00,0.18363699316978455,0.18411099910736084,0.18334700167179108,0.1836089938879013,5,0.0,0.0
2024-06-01 00:00:00+00:00,0.1836089938879013,0.1836259961128235,0.18285100162029266,0.1836259961128235,6,0.0,0.0
2024-06-02 00:00:00+00:00,0.1836259961128235,0.18368899822235107,0.18330100178718567,0.18330100178718567,2,0.0,0.0
2024-06-03 00:00:00+00:00,0.18330100178718567,0.18345800042152405,0.18330100178718567,0.1833530068397522,1,0.0,0.0
2024-06-04 00:00:00+00:00,0.1833530068397522,0.19516399502754211,0.1833530068397522,0.19492900371551514,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.19492900371551514,0.19589999318122864,0.18341000378131866,0.1841229945421219,3,0.0,0.0
2024-06-06 00:00:00+00:00,0.1841229945421219,0.19415800273418427,0.18391700088977814,0.18391700088977814,1,0.0,0.0
2024-06-07 00:00:00+00:00,0.18391700088977814,0.18488800525665283,0.18324999511241913,0.18324999511241913,11,0.0,0.0
2024-06-08 00:00:00+00:00,0.18324999511241913,0.18324999511241913,0.18226900696754456,0.18228499591350555,4,0.0,0.0
2024-06-09 00:00:00+00:00,0.18228499591350555,0.18228499591350555,0.18221800029277802,0.18221800029277802,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.18221800029277802,0.18360799551010132,0.18198800086975098,0.18360799551010132,9,0.0,0.0
2024-06-11 00:00:00+00:00,0.18360799551010132,0.18360799551010132,0.18190200626850128,0.18190200626850128,8,0.0,0.0
2024-06-12 00:00:00+00:00,0.18190200626850128,0.18353000283241272,0.18169499933719635,0.18203599750995636,14,0.0,0.0
2024-06-13 00:00:00+00:00,0.18203599750995636,0.18206800520420074,0.1705320030450821,0.1705320030450821,73,0.0,0.0
2024-06-14 00:00:00+00:00,0.1705320030450821,0.170973002910614,0.17030900716781616,0.17055700719356537,6,0.0,0.0
2024-06-15 00:00:00+00:00,0.17055700719356537,0.1712689995765686,0.17041200399398804,0.1712689995765686,3,0.0,0.0
2024-06-16 00:00:00+00:00,0.1712689995765686,0.1715410053730011,0.1712689995765686,0.1715410053730011,1,0.0,0.0
2024-06-17 00:00:00+00:00,0.1715410053730011,0.1715410053730011,0.170756995677948,0.17090600728988647,4,0.0,0.0
2024-06-18 00:00:00+00:00,0.17090600728988647,0.17090600728988647,0.16881300508975983,0.1694680005311966,12,0.0,0.0
2024-06-19 00:00:00+00:00,0.1694680005311966,0.170632004737854,0.1694680005311966,0.17051300406455994,5,0.0,0.0
2024-06-20 00:00:00+00:00,0.17051300406455994,0.17051300406455994,0.16906799376010895,0.16906799376010895,14,0.0,0.0
2024-06-21 00:00:00+00:00,0.16906799376010895,0.16906799376010895,0.16838900744915009,0.1685969978570938,2,0.0,0.0
2024-06-22 00:00:00+00:00,0.1685969978570938,0.1686670035123825,0.1681710034608841,0.16865600645542145,4,0.0,0.0
2024-06-23 00:00:00+00:00,0.16865600645542145,0.16865600645542145,0.16843199729919434,0.16843199729919434,1,0.0,0.0
2024-06-24 00:00:00+00:00,0.16843199729919434,0.16843199729919434,0.16532200574874878,0.16646599769592285,19,0.0,0.0
2024-06-25 00:00:00+00:00,0.16646599769592285,0.16691400110721588,0.16629600524902344,0.16691400110721588,3,0.0,0.0
2024-06-26 00:00:00+00:00,0.16691400110721588,0.16692900657653809,0.16618399322032928,0.16618399322032928,3,0.0,0.0
2024-06-27 00:00:00+00:00,0.16618399322032928,0.16741399466991425,0.16618399322032928,0.16741399466991425,5,0.0,0.0
2024-06-28 00:00:00+00:00,0.16741399466991425,0.16741399466991425,0.16625800728797913,0.16625800728797913,7,0.0,0.0
2024-06-29 00:00:00+00:00,0.16625800728797913,0.16625800728797913,0.15293100476264954,0.15338100492954254,426,0.0,0.0
2024-06-30 00:00:00+00:00,0.15338100492954254,0.15351900458335876,0.15338100492954254,0.15351900458335876,1,0.0,0.0
2024-07-01 00:00:00+00:00,0.15351900458335876,0.15450400114059448,0.15351900458335876,0.15450400114059448,4,0.0,0.0
2024-07-02 00:00:00+00:00,0.15450400114059448,0.1566859930753708,0.1543709933757782,0.1543709933757782,1,0.0,0.0
2024-07-03 00:00:00+00:00,0.1543709933757782,0.15439200401306152,0.15302099287509918,0.15302099287509918,6,0.0,0.0
2024-07-04 00:00:00+00:00,0.15302099287509918,0.15302099287509918,0.15026700496673584,0.15031099319458008,13,0.0,0.0
2024-07-05 00:00:00+00:00,0.1501370072364807,0.1503159999847412,0.14730800688266754,0.14809399843215942,25,0.0,0.0
2024-07-06 00:00:00+00:00,0.14809399843215942,0.1492210030555725,0.14809399843215942,0.1492210030555725,5,0.0,0.0
2024-07-07 00:00:00+00:00,0.1492210030555725,0.1492210030555725,0.1484539955854416,0.1484539955854416,3,0.0,0.0
2024-07-08 00:00:00+00:00,0.1484539955854416,0.14927299320697784,0.14771099388599396,0.1491509974002838,10,0.0,0.0
2024-07-09 00:00:00+00:00,0.1491509974002838,0.14960600435733795,0.14851300418376923,0.14960600435733795,11,0.0,0.0
2024-07-10 00:00:00+00:00,0.14960600435733795,0.15007999539375305,0.14929400384426117,0.15007999539375305,9,0.0,0.0
2024-07-11 00:00:00+00:00,0.15007999539375305,0.15078499913215637,0.15007999539375305,0.15039800107479095,5,0.0,0.0
2024-07-12 00:00:00+00:00,0.15039800107479095,0.15039800107479095,0.1501699984073639,0.15018999576568604,1,0.0,0.0
2024-07-13 00:00:00+00:00,0.15018999576568604,0.16302800178527832,0.15018999576568604,0.16280600428581238,94,0.0,0.0
2024-07-14 00:00:00+00:00,0.16280600428581238,0.16345000267028809,0.16280600428581238,0.16345000267028809,3,0.0,0.0
2024-07-15 00:00:00+00:00,0.16345000267028809,0.1648939996957779,0.16345000267028809,0.1648939996957779,45,0.0,0.0
2024-07-16 00:00:00+00:00,0.1648939996957779,0.1648939996957779,0.1637450009584427,0.16391099989414215,6,0.0,0.0
2024-07-17 00:00:00+00:00,0.16391099989414215,0.16391099989414215,0.16252100467681885,0.16252100467681885,7,0.0,0.0
2024-07-18 00:00:00+00:00,0.16252100467681885,0.1637900024652481,0.16241399943828583,0.1634960025548935,11,0.0,0.0
2024-07-19 00:00:00+00:00,0.1634960025548935,0.16465400159358978,0.1634960025548935,0.16465400159358978,4,0.0,0.0
2024-07-20 00:00:00+00:00,0.16465400159358978,0.16465400159358978,0.16395799815654755,0.16395799815654755,4,0.0,0.0
2024-07-21 00:00:00+00:00,0.16395799815654755,0.16425099968910217,0.16239899396896362,0.1634110063314438,30,0.0,0.0
2024-07-22 00:00:00+00:00,0.1634110063314438,0.1634110063314438,0.16179800033569336,0.16185599565505981,7,0.0,0.0
2024-07-23 00:00:00+00:00,0.16185599565505981,0.16274499893188477,0.16185599565505981,0.1618880033493042,9,0.0,0.0
2024-07-24 00:00:00+00:00,0.1618880033493042,0.1622850000858307,0.16098900139331818,0.16098900139331818,8,0.0,0.0
2024-07-25 00:00:00+00:00,0.16098900139331818,0.16098900139331818,0.15870800614356995,0.15870800614356995,10,0.0,0.0
2024-07-26 00:00:00+00:00,0.15870800614356995,0.1594419926404953,0.15870800614356995,0.15924400091171265,4,0.0,0.0
2024-07-27 00:00:00+00:00,0.15924400091171265,0.15986399352550507,0.15924400091171265,0.15986399352550507,3,0.0,0.0
2024-07-28 00:00:00+00:00,0.15986399352550507,0.15986399352550507,0.15435099601745605,0.15476199984550476,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.15476199984550476,0.1606149971485138,0.15467700362205505,0.15981900691986084,6,0.0,0.0
2024-07-30 00:00:00+00:00,0.15981900691986084,0.15981900691986084,0.15910199284553528,0.15910199284553528,3,0.0,0.0
2024-07-31 00:00:00+00:00,0.15910199284553528,0.20521299540996552,0.040773000568151474,0.04160600155591965,102963,0.0,0.0
2024-08-01 00:00:00+00:00,0.04160600155591965,0.04457699880003929,0.008744999766349792,0.009131000377237797,20107,0.0,0.0
2024-08-02 00:00:00+00:00,0.009131000377237797,0.025422999635338783,0.0029980000108480453,0.00355300004594028,67779,0.0,0.0
2024-08-03 00:00:00+00:00,0.00355300004594028,0.0038449999410659075,0.0009050000226125121,0.0009800000116229057,87807,0.0,0.0
2024-08-04 00:00:00+00:00,0.0009800000116229057,0.0010300000431016088,0.0005169999785721302,0.0005489999894052744,53136,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005489999894052744,0.0007929999846965075,0.00010099999781232327,0.00011999999696854502,88517,0.0,0.0
2024-08-06 00:00:00+00:00,0.00011999999696854502,0.00021800000104121864,4.3000000005122274e-05,4.400000034365803e-05,65600,0.0,0.0
2024-08-07 00:00:00+00:00,4.400000034365803e-05,5.500000042957254e-05,4.199999966658652e-05,4.8999998398358e-05,2974,0.0,0.0
2024-08-08 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,2.9999999242136255e-05,3.5000000934815034e-05,3062,0.0,0.0
2024-08-09 00:00:00+00:00,3.5000000934815034e-05,6.500000017695129e-05,2.8000000384054147e-05,2.8000000384054147e-05,9963,0.0,0.0
2024-08-10 00:00:00+00:00,2.8000000384054147e-05,4.999999873689376e-05,2.8000000384054147e-05,4.099999932805076e-05,152,0.0,0.0
2024-08-11 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,2.099999983329326e-05,3.7000001611886546e-05,18528,0.0,0.0
2024-08-12 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,1.8999999156221747e-05,2.099999983329326e-05,5989,0.0,0.0
2024-08-13 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.300000051036477e-05,1626,0.0,0.0
2024-08-14 00:00:00+00:00,2.300000051036477e-05,3.400000059627928e-05,2.2000000171829015e-05,3.099999958067201e-05,345,0.0,0.0
2024-08-15 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.300000051036477e-05,2.300000051036477e-05,582,0.0,0.0
2024-08-16 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,9.999999747378752e-06,1.8000000636675395e-05,2120,0.0,0.0
2024-08-17 00:00:00+00:00,1.8000000636675395e-05,2.700000004551839e-05,9.999999747378752e-06,1.4000000192027073e-05,748,0.0,0.0
2024-08-18 00:00:00+00:00,1.4000000192027073e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.8000000636675395e-05,173,0.0,0.0
2024-08-19 00:00:00+00:00,1.8000000636675395e-05,2.5999999706982635e-05,1.4000000192027073e-05,1.700000029813964e-05,130,0.0,0.0
2024-08-20 00:00:00+00:00,1.700000029813964e-05,2.499999936844688e-05,1.4999999621068127e-05,1.700000029813964e-05,204,0.0,0.0
2024-08-21 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.2999999853491317e-05,1.8000000636675395e-05,50,0.0,0.0
2024-08-22 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.2000000424450263e-05,1.700000029813964e-05,118,0.0,0.0
2024-08-23 00:00:00+00:00,1.700000029813964e-05,2.300000051036477e-05,1.1000000085914508e-05,1.8000000636675395e-05,659,0.0,0.0
2024-08-24 00:00:00+00:00,1.8000000636675395e-05,2.4000000848900527e-05,1.4000000192027073e-05,1.4000000192027073e-05,962,0.0,0.0
2024-08-25 00:00:00+00:00,1.4000000192027073e-05,1.700000029813964e-05,1.2999999853491317e-05,1.700000029813964e-05,168,0.0,0.0
2024-08-26 00:00:00+00:00,1.700000029813964e-05,2.099999983329326e-05,1.4000000192027073e-05,1.5999999959603883e-05,1043,0.0,0.0
2024-08-27 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.700000029813964e-05,91,0.0,0.0
2024-08-28 00:00:00+00:00,1.700000029813964e-05,0.12038300186395645,1.700000029813964e-05,2.099999983329326e-05,137,0.0,0.0
2024-08-29 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.4000000192027073e-05,1.8999999156221747e-05,88,0.0,0.0
2024-08-30 00:00:00+00:00,1.8999999156221747e-05,2.2000000171829015e-05,1.4000000192027073e-05,2.2000000171829015e-05,20,0.0,0.0
2024-08-31 00:00:00+00:00,2.2000000171829015e-05,2.700000004551839e-05,1.700000029813964e-05,1.8999999156221747e-05,207,0.0,0.0
2024-09-01 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.8000000636675395e-05,51,0.0,0.0
2024-09-02 00:00:00+00:00,1.8000000636675395e-05,2.5999999706982635e-05,1.8000000636675395e-05,2.099999983329326e-05,31,0.0,0.0
2024-09-03 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,45,0.0,0.0
2024-09-04 00:00:00+00:00,2.099999983329326e-05,8.399999933317304e-05,2.099999983329326e-05,7.79999973019585e-05,48,0.0,0.0
2024-09-05 00:00:00+00:00,7.79999973019585e-05,0.00010900000052060932,1.9999999494757503e-05,6.70000008540228e-05,64,0.0,0.0
2024-09-06 00:00:00+00:00,6.70000008540228e-05,7.400000322377309e-05,1.8999999156221747e-05,1.9999999494757503e-05,69,0.0,0.0
2024-09-07 00:00:00+00:00,1.9999999494757503e-05,0.11198899894952774,1.8000000636675395e-05,2.5999999706982635e-05,20,0.0,0.0
2024-09-08 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,1.8000000636675395e-05,1.8999999156221747e-05,34,0.0,0.0
2024-09-09 00:00:00+00:00,1.8999999156221747e-05,0.11230099946260452,1.700000029813964e-05,1.700000029813964e-05,65,0.0,0.0
2024-09-10 00:00:00+00:00,1.700000029813964e-05,2.099999983329326e-05,1.5999999959603883e-05,1.700000029813964e-05,9,0.0,0.0
2024-09-11 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.2999999853491317e-05,1.2999999853491317e-05,74,0.0,0.0
2024-09-12 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4999999621068127e-05,28,0.0,0.0
2024-09-13 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.2000000424450263e-05,1.700000029813964e-05,42,0.0,0.0
2024-09-14 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,49,0.0,0.0
2024-09-15 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4999999621068127e-05,58,0.0,0.0
2024-09-16 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,31,0.0,0.0
2024-09-17 00:00:00+00:00,1.4000000192027073e-05,2.700000004551839e-05,1.2999999853491317e-05,2.700000004551839e-05,8,0.0,0.0
2024-09-18 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,9.999999747378752e-06,1.1000000085914508e-05,167,0.0,0.0
2024-09-19 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,4.999999873689376e-06,9.000000318337698e-06,743,0.0,0.0
2024-09-20 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,110,0.0,0.0
2024-09-21 00:00:00+00:00,9.999999747378752e-06,1.4000000192027073e-05,9.000000318337698e-06,1.4000000192027073e-05,73,0.0,0.0
2024-09-22 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,9.999999747378752e-06,1.4000000192027073e-05,138,0.0,0.0
2024-09-23 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,9.999999747378752e-06,1.2000000424450263e-05,88,0.0,0.0
2024-09-24 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,48,0.0,0.0
2024-09-25 00:00:00+00:00,9.999999747378752e-06,1.5999999959603883e-05,9.000000318337698e-06,9.999999747378752e-06,477,0.0,0.0
2024-09-26 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,92,0.0,0.0
2024-09-27 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,34,0.0,0.0
2024-09-28 00:00:00+00:00,9.999999747378752e-06,7.999999797903001e-05,9.999999747378752e-06,7.999999797903001e-05,64,0.0,0.0
2024-09-29 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,9.999999747378752e-06,9.999999747378752e-06,38,0.0,0.0
2024-09-30 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,54,0.0,0.0
2024-10-01 00:00:00+00:00,9.999999747378752e-06,0.1206590011715889,9.000000318337698e-06,1.4999999621068127e-05,47,0.0,0.0
2024-10-02 00:00:00+00:00,1.4999999621068127e-05,3.7000001611886546e-05,1.2999999853491317e-05,2.8000000384054147e-05,26,0.0,0.0
2024-10-03 00:00:00+00:00,2.8000000384054147e-05,3.300000025774352e-05,9.999999747378752e-06,1.1000000085914508e-05,70,0.0,0.0
2024-10-04 00:00:00+00:00,1.1000000085914508e-05,9.000000136438757e-05,1.1000000085914508e-05,2.5999999706982635e-05,22427,0.0,0.0
2024-10-05 00:00:00+00:00,2.5999999706982635e-05,4.999999873689376e-05,2.099999983329326e-05,2.099999983329326e-05,1256,0.0,0.0
2024-10-06 00:00:00+00:00,2.099999983329326e-05,2.700000004551839e-05,1.700000029813964e-05,2.300000051036477e-05,220,0.0,0.0
2024-10-07 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.2000000171829015e-05,94,0.0,0.0
2024-10-08 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.4999999621068127e-05,1.4999999621068127e-05,163,0.0,0.0
2024-10-09 00:00:00+00:00,1.4999999621068127e-05,3.400000059627928e-05,1.4999999621068127e-05,2.2000000171829015e-05,292,0.0,0.0
2024-10-10 00:00:00+00:00,2.2000000171829015e-05,3.099999958067201e-05,1.9999999494757503e-05,1.9999999494757503e-05,179,0.0,0.0
2024-10-11 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.2000000171829015e-05,33,0.0,0.0
