TIMESTAMP,STEP17010_OPEN_PRICE_USD,STEP17010_HIGH_PRICE_USD,STEP17010_LOW_PRICE_USD,STEP17010_CLOSE_PRICE_USD,STEP17010_VOLUME_USD,STEP17010_DIVIDENDS_USD,STEP17010_STOCK_SPLITS_USD
2023-09-20 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011500000255182385,0.00011500000255182385,188,0.0,0.0
2023-09-21 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011200000153621659,0.00011300000187475234,57,0.0,0.0
2023-09-22 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011200000153621659,0.00011200000153621659,56,0.0,0.0
2023-09-23 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011200000153621659,0.00011200000153621659,30,0.0,0.0
2023-09-24 00:00:00+00:00,0.00011200000153621659,0.00011999999696854502,0.00011200000153621659,0.00011899999663000926,1248,0.0,0.0
2023-09-25 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011899999663000926,0.00011999999696854502,22,0.0,0.0
2023-09-26 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011999999696854502,0.00012199999764561653,58,0.0,0.0
2023-09-27 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00012099999730708078,0.00012099999730708078,42,0.0,0.0
2023-09-28 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00012099999730708078,0.0001230000052601099,6,0.0,0.0
2023-09-29 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.0001230000052601099,0.0001250000059371814,236,0.0,0.0
2023-09-30 00:00:00+00:00,0.0001250000059371814,0.00013099999341648072,0.0001250000059371814,0.00013000000035390258,599,0.0,0.0
2023-10-01 00:00:00+00:00,0.00013000000035390258,0.00013600000238511711,0.00012599999899975955,0.0001289999927394092,2017,0.0,0.0
2023-10-02 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012599999899975955,0.00012599999899975955,191,0.0,0.0
2023-10-03 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.0001250000059371814,0.00012599999899975955,16,0.0,0.0
2023-10-04 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012399999832268804,0.00012599999899975955,30,0.0,0.0
2023-10-05 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001250000059371814,0.0001250000059371814,106,0.0,0.0
2023-10-06 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.0001250000059371814,0.00012599999899975955,12,0.0,0.0
2023-10-07 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.0001250000059371814,0.00012599999899975955,21,0.0,0.0
2023-10-08 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012399999832268804,0.0001250000059371814,6,0.0,0.0
2023-10-09 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011999999696854502,0.00012199999764561653,39,0.0,0.0
2023-10-10 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00012199999764561653,0.0001230000052601099,99,0.0,0.0
2023-10-11 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00012099999730708078,0.00012199999764561653,148,0.0,0.0
2023-10-12 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00012099999730708078,74,0.0,0.0
2023-10-13 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00012099999730708078,0.00012199999764561653,88,0.0,0.0
2023-10-14 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012199999764561653,0.0001230000052601099,79,0.0,0.0
2023-10-15 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.0001230000052601099,0.00012399999832268804,135,0.0,0.0
2023-10-16 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.00012399999832268804,0.0001250000059371814,228,0.0,0.0
2023-10-17 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001230000052601099,0.00012399999832268804,106,0.0,0.0
2023-10-18 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012199999764561653,0.0001230000052601099,213,0.0,0.0
2023-10-19 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012199999764561653,0.0001230000052601099,8,0.0,0.0
2023-10-20 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.0001230000052601099,0.00012399999832268804,14,0.0,0.0
2023-10-21 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012199999764561653,0.0001230000052601099,218,0.0,0.0
2023-10-22 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.0001230000052601099,0.0001250000059371814,3,0.0,0.0
2023-10-23 00:00:00+00:00,0.0001250000059371814,0.0001320000010309741,0.0001250000059371814,0.00013099999341648072,7,0.0,0.0
2023-10-24 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.0001230000052601099,0.0001289999927394092,40,0.0,0.0
2023-10-25 00:00:00+00:00,0.0001289999927394092,0.0001340000017080456,0.00012700000661425292,0.0001289999927394092,194,0.0,0.0
2023-10-26 00:00:00+00:00,0.0001289999927394092,0.0001340000017080456,0.0001289999927394092,0.0001320000010309741,440,0.0,0.0
2023-10-27 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.00013000000035390258,0.00013299999409355223,173,0.0,0.0
2023-10-28 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00013299999409355223,0.0001340000017080456,41,0.0,0.0
2023-10-29 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013299999409355223,0.00013499999477062374,97,0.0,0.0
2023-10-30 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.0001340000017080456,0.00013499999477062374,26,0.0,0.0
2023-10-31 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.0001320000010309741,0.00013299999409355223,19,0.0,0.0
2023-11-01 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00013299999409355223,0.00013499999477062374,126,0.0,0.0
2023-11-02 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.00013299999409355223,0.0001340000017080456,535,0.0,0.0
2023-11-03 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001289999927394092,0.0001320000010309741,330,0.0,0.0
2023-11-04 00:00:00+00:00,0.0001320000010309741,0.00014000000373926014,0.00013099999341648072,0.00013899999612476677,487,0.0,0.0
2023-11-05 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.00013899999612476677,0.0001429999974789098,168,0.0,0.0
2023-11-06 00:00:00+00:00,0.0001429999974789098,0.0001500000071246177,0.00014200000441633165,0.0001500000071246177,377,0.0,0.0
2023-11-07 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001429999974789098,0.0001449999981559813,21,0.0,0.0
2023-11-08 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001429999974789098,0.00014400000509340316,283,0.0,0.0
2023-11-09 00:00:00+00:00,0.00014400000509340316,0.00014899999951012433,0.00014200000441633165,0.00014600000577047467,209,0.0,0.0
2023-11-10 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.0001449999981559813,0.00014600000577047467,43,0.0,0.0
2023-11-11 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00014400000509340316,0.0001449999981559813,201,0.0,0.0
2023-11-12 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014200000441633165,0.00014200000441633165,140,0.0,0.0
2023-11-13 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00013699999544769526,0.00013699999544769526,284,0.0,0.0
2023-11-14 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.0001340000017080456,0.00013800000306218863,72,0.0,0.0
2023-11-15 00:00:00+00:00,0.00013800000306218863,0.0001449999981559813,0.00013800000306218863,0.0001449999981559813,94,0.0,0.0
2023-11-16 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00013699999544769526,0.00013800000306218863,109,0.0,0.0
2023-11-17 00:00:00+00:00,0.00013800000306218863,0.0001429999974789098,0.00013800000306218863,0.00014099999680183828,234,0.0,0.0
2023-11-18 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013899999612476677,0.00014099999680183828,6,0.0,0.0
2023-11-19 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013899999612476677,0.00014200000441633165,234,0.0,0.0
2023-11-20 00:00:00+00:00,0.00014200000441633165,0.00015199999324977398,0.00014000000373926014,0.00014600000577047467,51,0.0,0.0
2023-11-21 00:00:00+00:00,0.00014600000577047467,0.0001539999939268455,0.0001289999927394092,0.00013000000035390258,256,0.0,0.0
2023-11-22 00:00:00+00:00,0.00013000000035390258,0.00013699999544769526,0.00012099999730708078,0.0001340000017080456,175,0.0,0.0
2023-11-23 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013299999409355223,0.0001340000017080456,255,0.0,0.0
2023-11-24 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.0001340000017080456,0.00013600000238511711,353,0.0,0.0
2023-11-25 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013499999477062374,0.00013699999544769526,124,0.0,0.0
2023-11-26 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013499999477062374,0.00013600000238511711,145,0.0,0.0
2023-11-27 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001320000010309741,0.0001340000017080456,67,0.0,0.0
2023-11-28 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.0001320000010309741,0.00013499999477062374,5,0.0,0.0
2023-11-29 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013299999409355223,0.0001340000017080456,46,0.0,0.0
2023-11-30 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013299999409355223,0.0001340000017080456,34,0.0,0.0
2023-12-01 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.0001340000017080456,0.00013600000238511711,260,0.0,0.0
2023-12-02 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013499999477062374,0.00013699999544769526,459,0.0,0.0
2023-12-03 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013600000238511711,0.00013699999544769526,64,0.0,0.0
2023-12-04 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.00013299999409355223,0.00013499999477062374,510,0.0,0.0
2023-12-05 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013299999409355223,0.00013499999477062374,160,0.0,0.0
2023-12-06 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.0001340000017080456,0.0001340000017080456,68,0.0,0.0
2023-12-07 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00013299999409355223,0.0001340000017080456,197,0.0,0.0
2023-12-08 00:00:00+00:00,0.0001340000017080456,0.00014000000373926014,0.0001340000017080456,0.00013899999612476677,263,0.0,0.0
2023-12-09 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.00013899999612476677,0.00014000000373926014,554,0.0,0.0
2023-12-10 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00014000000373926014,0.0001429999974789098,467,0.0,0.0
2023-12-11 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.00013800000306218863,0.00014600000577047467,350,0.0,0.0
2023-12-12 00:00:00+00:00,0.00014600000577047467,0.00015700000221841037,0.00014600000577047467,0.00015500000154133886,571,0.0,0.0
2023-12-13 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00014899999951012433,0.000155999994603917,227,0.0,0.0
2023-12-14 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00015300000086426735,0.0001539999939268455,817,0.0,0.0
2023-12-15 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014600000577047467,0.00014699999883305281,346,0.0,0.0
2023-12-16 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.0001449999981559813,0.00014600000577047467,173,0.0,0.0
2023-12-17 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001429999974789098,0.0001429999974789098,55,0.0,0.0
2023-12-18 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00013899999612476677,0.00014400000509340316,36,0.0,0.0
2023-12-19 00:00:00+00:00,0.00014400000509340316,0.00015199999324977398,0.00014400000509340316,0.00015100000018719584,75,0.0,0.0
2023-12-20 00:00:00+00:00,0.00015100000018719584,0.00015700000221841037,0.00014899999951012433,0.000155999994603917,252,0.0,0.0
2023-12-21 00:00:00+00:00,0.000155999994603917,0.00017299999308306724,0.0001539999939268455,0.00017100000695791095,1207,0.0,0.0
2023-12-22 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016700000560376793,0.00016999999934341758,314,0.0,0.0
2023-12-23 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016599999798927456,0.00016799999866634607,393,0.0,0.0
2023-12-24 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016399999731220305,0.00016500000492669642,225,0.0,0.0
2023-12-25 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00016399999731220305,0.00016799999866634607,94,0.0,0.0
2023-12-26 00:00:00+00:00,0.00016799999866634607,0.0001900000061141327,0.00016599999798927456,0.0001880000054370612,110,0.0,0.0
2023-12-27 00:00:00+00:00,0.0001880000054370612,0.00020500000391621143,0.00018000000272877514,0.00020500000391621143,300,0.0,0.0
2023-12-28 00:00:00+00:00,0.00020500000391621143,0.00022499999613501132,0.00020300000323913991,0.00021899999410379678,1814,0.0,0.0
2023-12-29 00:00:00+00:00,0.00021899999410379678,0.0003429999924264848,0.00021699999342672527,0.0002530000056140125,25586,0.0,0.0
2023-12-30 00:00:00+00:00,0.0002530000056140125,0.00027099999715574086,0.0002500000118743628,0.00026000000070780516,3283,0.0,0.0
2023-12-31 00:00:00+00:00,0.00026000000070780516,0.00026699999580159783,0.00024199999461416155,0.00024399999529123306,1261,0.0,0.0
2024-01-01 00:00:00+00:00,0.00024399999529123306,0.0002469999890308827,0.0002119999990100041,0.00021399999968707561,3334,0.0,0.0
2024-01-02 00:00:00+00:00,0.00021399999968707561,0.0002209999947808683,0.00021100000594742596,0.00021499999274965376,384,0.0,0.0
2024-01-03 00:00:00+00:00,0.00021499999274965376,0.00022899999748915434,0.00020900000527035445,0.00021699999342672527,51,0.0,0.0
2024-01-04 00:00:00+00:00,0.00021699999342672527,0.00022400000307243317,0.00021399999968707561,0.00022400000307243317,263,0.0,0.0
2024-01-05 00:00:00+00:00,0.00022400000307243317,0.00022699999681208283,0.0001880000054370612,0.0001900000061141327,3317,0.0,0.0
2024-01-06 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018000000272877514,0.00018400000408291817,554,0.0,0.0
2024-01-07 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00017899999511428177,0.00018000000272877514,424,0.0,0.0
2024-01-08 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00017299999308306724,0.00018000000272877514,215,0.0,0.0
2024-01-09 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017600000137463212,0.00017699999443721026,77,0.0,0.0
2024-01-10 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.0001720000000204891,0.00018099999579135329,262,0.0,0.0
2024-01-11 00:00:00+00:00,0.00018099999579135329,0.00018400000408291817,0.00017899999511428177,0.00018099999579135329,71,0.0,0.0
2024-01-12 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00017699999443721026,0.00017699999443721026,239,0.0,0.0
2024-01-13 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.0001740000006975606,0.00017699999443721026,178,0.0,0.0
2024-01-14 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017499999376013875,0.00017499999376013875,395,0.0,0.0
2024-01-15 00:00:00+00:00,0.00017499999376013875,0.00018200000340584666,0.00017499999376013875,0.00018200000340584666,222,0.0,0.0
2024-01-16 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00018200000340584666,0.0001829999964684248,34,0.0,0.0
2024-01-17 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017800000205170363,0.00017899999511428177,24,0.0,0.0
2024-01-18 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017899999511428177,0.00017899999511428177,33,0.0,0.0
2024-01-19 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.00017899999511428177,0.00018099999579135329,82,0.0,0.0
2024-01-20 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00018000000272877514,0.0001829999964684248,148,0.0,0.0
2024-01-21 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.0001829999964684248,0.0001829999964684248,100,0.0,0.0
2024-01-22 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017899999511428177,0.00017899999511428177,154,0.0,0.0
2024-01-23 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00016799999866634607,0.00016799999866634607,46,0.0,0.0
2024-01-24 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016700000560376793,0.00016700000560376793,42,0.0,0.0
2024-01-25 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0.00016700000560376793,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016500000492669642,0.00016500000492669642,321,0.0,0.0
2024-01-27 00:00:00+00:00,0.00016500000492669642,0.00016999999934341758,0.00016500000492669642,0.00016999999934341758,71,0.0,0.0
2024-01-28 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016999999934341758,0.00016999999934341758,154,0.0,0.0
2024-01-29 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00016999999934341758,0.00017299999308306724,25,0.0,0.0
2024-01-30 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00016799999866634607,0.00016799999866634607,631,0.0,0.0
2024-01-31 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016399999731220305,0.00016500000492669642,119,0.0,0.0
2024-02-01 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001630000042496249,0.0001630000042496249,10,0.0,0.0
2024-02-02 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.0001630000042496249,0.0001630000042496249,10,0.0,0.0
2024-02-03 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00016199999663513154,0.00016199999663513154,46,0.0,0.0
2024-02-04 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00016199999663513154,0.00016399999731220305,68,0.0,0.0
2024-02-05 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.0001610000035725534,0.0001610000035725534,90,0.0,0.0
2024-02-06 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.0001610000035725534,0.0001630000042496249,60,0.0,0.0
2024-02-07 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.0001630000042496249,0.00016599999798927456,158,0.0,0.0
2024-02-08 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.0001630000042496249,0.00016700000560376793,398,0.0,0.0
2024-02-09 00:00:00+00:00,0.00016700000560376793,0.0001740000006975606,0.00016700000560376793,0.0001740000006975606,548,0.0,0.0
2024-02-10 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.0001740000006975606,0.00017499999376013875,341,0.0,0.0
2024-02-11 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017499999376013875,0.00017499999376013875,40,0.0,0.0
2024-02-12 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001720000000204891,0.0001720000000204891,1,0.0,0.0
2024-02-13 00:00:00+00:00,0.0001720000000204891,0.00017800000205170363,0.0001720000000204891,0.00017699999443721026,182,0.0,0.0
2024-02-14 00:00:00+00:00,0.00017699999443721026,0.00018200000340584666,0.00017699999443721026,0.00018200000340584666,33,0.0,0.0
2024-02-15 00:00:00+00:00,0.00018200000340584666,0.000195999993593432,0.00018200000340584666,0.00019200000679120421,80,0.0,0.0
2024-02-16 00:00:00+00:00,0.00019200000679120421,0.00019799999427050352,0.00019200000679120421,0.00019700000120792538,342,0.0,0.0
2024-02-17 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019099999917671084,0.0001939999929163605,329,0.0,0.0
2024-02-18 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.00019299999985378236,0.00019299999985378236,307,0.0,0.0
2024-02-19 00:00:00+00:00,0.00019299999985378236,0.000195999993593432,0.00019299999985378236,0.00019500000053085387,75,0.0,0.0
2024-02-20 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00019200000679120421,0.000195999993593432,150,0.0,0.0
2024-02-21 00:00:00+00:00,0.000195999993593432,0.00020199999562464654,0.0001939999929163605,0.00020199999562464654,129,0.0,0.0
2024-02-22 00:00:00+00:00,0.00020199999562464654,0.0002099999983329326,0.00020199999562464654,0.00020799999765586108,727,0.0,0.0
2024-02-23 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00020399999630171806,0.00020399999630171806,172,0.0,0.0
2024-02-24 00:00:00+00:00,0.00020399999630171806,0.00020799999765586108,0.00020399999630171806,0.00020799999765586108,49,0.0,0.0
2024-02-25 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00020599999697878957,0.00021100000594742596,75,0.0,0.0
2024-02-26 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.0002099999983329326,0.00021499999274965376,82,0.0,0.0
2024-02-27 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.0002119999990100041,0.00021499999274965376,380,0.0,0.0
2024-02-28 00:00:00+00:00,0.00021499999274965376,0.0002229999954579398,0.00021499999274965376,0.00022200000239536166,696,0.0,0.0
2024-02-29 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021800000104121864,0.00021899999410379678,805,0.0,0.0
2024-03-01 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021800000104121864,0.00021800000104121864,286,0.0,0.0
2024-03-02 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021399999968707561,0.00021399999968707561,343,0.0,0.0
2024-03-03 00:00:00+00:00,0.00021399999968707561,0.00022000000171829015,0.00021399999968707561,0.00022000000171829015,443,0.0,0.0
2024-03-04 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.00022000000171829015,0.00022200000239536166,751,0.0,0.0
2024-03-05 00:00:00+00:00,0.00022200000239536166,0.0002280000044265762,0.00019799999427050352,0.0002119999990100041,523,0.0,0.0
2024-03-06 00:00:00+00:00,0.0002119999990100041,0.00022899999748915434,0.00021100000594742596,0.00022899999748915434,311,0.0,0.0
2024-03-07 00:00:00+00:00,0.00022899999748915434,0.00025599999935366213,0.00022899999748915434,0.00025499999173916876,717,0.0,0.0
2024-03-08 00:00:00+00:00,0.00025499999173916876,0.00026699999580159783,0.00025400001322850585,0.00026500000967644155,465,0.0,0.0
2024-03-09 00:00:00+00:00,0.00026500000967644155,0.0002690000110305846,0.00026199998683296144,0.00026199998683296144,1483,0.0,0.0
2024-03-10 00:00:00+00:00,0.00026199998683296144,0.0002800000074785203,0.0002570000069681555,0.00027600000612437725,886,0.0,0.0
2024-03-11 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.0002690000110305846,0.0002699999895412475,624,0.0,0.0
2024-03-12 00:00:00+00:00,0.0002699999895412475,0.0002789999998640269,0.0002699999895412475,0.00027600000612437725,217,0.0,0.0
2024-03-13 00:00:00+00:00,0.00027600000612437725,0.0003239999932702631,0.0002739999908953905,0.0003239999932702631,448,0.0,0.0
2024-03-14 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.0003000000142492354,0.0003110000106971711,659,0.0,0.0
2024-03-15 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.00029299999005161226,0.00030399998649954796,271,0.0,0.0
2024-03-16 00:00:00+00:00,0.00030399998649954796,0.00031400000443682075,0.00029799999902024865,0.0003009999927598983,237,0.0,0.0
2024-03-17 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0002899999963119626,0.00029299999005161226,193,0.0,0.0
2024-03-18 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.00027799999224953353,0.0002800000074785203,147,0.0,0.0
2024-03-19 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002570000069681555,0.0002629999944474548,65,0.0,0.0
2024-03-20 00:00:00+00:00,0.0002629999944474548,0.0002770000137388706,0.00025599999935366213,0.0002770000137388706,270,0.0,0.0
2024-03-21 00:00:00+00:00,0.0002770000137388706,0.0002859999949578196,0.0002770000137388706,0.00027799999224953353,296,0.0,0.0
2024-03-22 00:00:00+00:00,0.00027799999224953353,0.000291000003926456,0.00027799999224953353,0.0002849999873433262,290,0.0,0.0
2024-03-23 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.00027799999224953353,0.00027799999224953353,137,0.0,0.0
2024-03-24 00:00:00+00:00,0.00027799999224953353,0.0002840000088326633,0.0002749999985098839,0.0002809999859891832,262,0.0,0.0
2024-03-25 00:00:00+00:00,0.0002809999859891832,0.000291000003926456,0.0002800000074785203,0.000291000003926456,303,0.0,0.0
2024-03-26 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.00028300000121816993,0.00028300000121816993,136,0.0,0.0
2024-03-27 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002770000137388706,0.0002770000137388706,217,0.0,0.0
2024-03-28 00:00:00+00:00,0.0002770000137388706,0.0002840000088326633,0.0002770000137388706,0.00027799999224953353,1094,0.0,0.0
2024-03-29 00:00:00+00:00,0.00027799999224953353,0.00029299999005161226,0.00027799999224953353,0.0002899999963119626,164,0.0,0.0
2024-03-30 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00028300000121816993,0.0002840000088326633,440,0.0,0.0
2024-03-31 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002840000088326633,0.0002840000088326633,48,0.0,0.0
2024-04-01 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002680000034160912,0.00027099999715574086,218,0.0,0.0
2024-04-02 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00025599999935366213,0.0002579999854788184,429,0.0,0.0
2024-04-03 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002570000069681555,0.0002570000069681555,23,0.0,0.0
2024-04-04 00:00:00+00:00,0.0002570000069681555,0.0002749999985098839,0.0002570000069681555,0.0002749999985098839,37,0.0,0.0
2024-04-05 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002690000110305846,0.0002699999895412475,68,0.0,0.0
2024-04-07 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.00026500000967644155,0.00026500000967644155,441,0.0,0.0
2024-04-08 00:00:00+00:00,0.00026500000967644155,0.0002690000110305846,0.00026500000967644155,0.0002680000034160912,6,0.0,0.0
2024-04-09 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00026199998683296144,0.0002640000020619482,4,0.0,0.0
2024-04-10 00:00:00+00:00,0.0002640000020619482,0.0002749999985098839,0.0002640000020619482,0.0002749999985098839,174,0.0,0.0
2024-04-11 00:00:00+00:00,0.0002749999985098839,0.00027799999224953353,0.00027099999715574086,0.00027099999715574086,506,0.0,0.0
2024-04-12 00:00:00+00:00,0.00027099999715574086,0.0002800000074785203,0.00026599998818710446,0.00026699999580159783,229,0.0,0.0
