TIMESTAMP,SUPER8290_OPEN_PRICE_USD,SUPER8290_HIGH_PRICE_USD,SUPER8290_LOW_PRICE_USD,SUPER8290_CLOSE_PRICE_USD,SUPER8290_VOLUME_USD,SUPER8290_DIVIDENDS_USD,SUPER8290_STOCK_SPLITS_USD
2023-04-08 00:00:00+00:00,0.13284499943256378,0.14236000180244446,0.13242100179195404,0.13996000587940216,5016597,0.0,0.0
2023-04-09 00:00:00+00:00,0.14001600444316864,0.14715899527072906,0.1376029998064041,0.13931499421596527,4864852,0.0,0.0
2023-04-10 00:00:00+00:00,0.13931700587272644,0.14288699626922607,0.13754400610923767,0.1414400041103363,4056497,0.0,0.0
2023-04-11 00:00:00+00:00,0.14151500165462494,0.14561200141906738,0.1411529928445816,0.1425980031490326,3588985,0.0,0.0
2023-04-12 00:00:00+00:00,0.14263999462127686,0.14335200190544128,0.13661600649356842,0.13985800743103027,3954300,0.0,0.0
2023-04-13 00:00:00+00:00,0.1382489949464798,0.14491300284862518,0.1372079998254776,0.14358000457286835,3822481,0.0,0.0
2023-04-14 00:00:00+00:00,0.1435839980840683,0.14866399765014648,0.14206799864768982,0.14564000070095062,4439154,0.0,0.0
2023-04-15 00:00:00+00:00,0.14562900364398956,0.14579999446868896,0.14274899661540985,0.14326800405979156,3217814,0.0,0.0
2023-04-16 00:00:00+00:00,0.14324599504470825,0.14633500576019287,0.1414799988269806,0.14472000300884247,3114140,0.0,0.0
2023-04-17 00:00:00+00:00,0.1447249948978424,0.14481499791145325,0.13874800503253937,0.13984599709510803,3326828,0.0,0.0
2023-04-18 00:00:00+00:00,0.13975100219249725,0.21858400106430054,0.13845400512218475,0.18580099940299988,105008798,0.0,0.0
2023-04-19 00:00:00+00:00,0.1856590062379837,0.222338005900383,0.16459700465202332,0.16682499647140503,76947281,0.0,0.0
2023-04-20 00:00:00+00:00,0.16680899262428284,0.1819559931755066,0.15615199506282806,0.15776799619197845,26991839,0.0,0.0
2023-04-21 00:00:00+00:00,0.1577879935503006,0.18519000709056854,0.1553560048341751,0.16929399967193604,30810103,0.0,0.0
2023-04-22 00:00:00+00:00,0.16922299563884735,0.18870900571346283,0.16575899720191956,0.171998992562294,36425919,0.0,0.0
2023-04-23 00:00:00+00:00,0.17201200127601624,0.17352700233459473,0.15863299369812012,0.16038499772548676,7945309,0.0,0.0
2023-04-24 00:00:00+00:00,0.16037000715732574,0.16247199475765228,0.15465499460697174,0.15845699608325958,8071230,0.0,0.0
2023-04-25 00:00:00+00:00,0.15846799314022064,0.15858200192451477,0.14868900179862976,0.15417100489139557,7223239,0.0,0.0
2023-04-26 00:00:00+00:00,0.15417300164699554,0.16150599718093872,0.1439729928970337,0.14904600381851196,9768294,0.0,0.0
2023-04-27 00:00:00+00:00,0.14903299510478973,0.15513800084590912,0.1476210057735443,0.152647003531456,5268200,0.0,0.0
2023-04-28 00:00:00+00:00,0.15265999734401703,0.15299400687217712,0.1467760056257248,0.14955100417137146,4347215,0.0,0.0
2023-04-29 00:00:00+00:00,0.1495410054922104,0.15143999457359314,0.14791299402713776,0.14797799289226532,3905930,0.0,0.0
2023-04-30 00:00:00+00:00,0.14801399409770966,0.15273800492286682,0.1461160033941269,0.1463630050420761,4025224,0.0,0.0
2023-05-01 00:00:00+00:00,0.14631399512290955,0.14644399285316467,0.13794000446796417,0.13910000026226044,3748226,0.0,0.0
2023-05-02 00:00:00+00:00,0.13910700380802155,0.179067000746727,0.1359419971704483,0.17500300705432892,34651774,0.0,0.0
2023-05-03 00:00:00+00:00,0.175028994679451,0.19050799310207367,0.1521580070257187,0.15925699472427368,44943082,0.0,0.0
2023-05-04 00:00:00+00:00,0.15925699472427368,0.1616709977388382,0.14800000190734863,0.14811399579048157,9019761,0.0,0.0
2023-05-05 00:00:00+00:00,0.14816099405288696,0.15235400199890137,0.14675700664520264,0.14769700169563293,6162283,0.0,0.0
2023-05-06 00:00:00+00:00,0.14767999947071075,0.14884600043296814,0.13967099785804749,0.14255699515342712,4883675,0.0,0.0
2023-05-07 00:00:00+00:00,0.1425500065088272,0.1582459956407547,0.1413480043411255,0.15347599983215332,16424822,0.0,0.0
2023-05-08 00:00:00+00:00,0.15348200500011444,0.15397900342941284,0.13492000102996826,0.13747799396514893,6496826,0.0,0.0
2023-05-09 00:00:00+00:00,0.13748900592327118,0.1416890025138855,0.13561099767684937,0.13962699472904205,3330796,0.0,0.0
2023-05-10 00:00:00+00:00,0.1395539939403534,0.14065800607204437,0.13198800384998322,0.13640299439430237,3631290,0.0,0.0
2023-05-11 00:00:00+00:00,0.13641799986362457,0.13685999810695648,0.1232680007815361,0.12436000257730484,3857553,0.0,0.0
2023-05-12 00:00:00+00:00,0.1243550032377243,0.128151997923851,0.12065000087022781,0.12716799974441528,3093516,0.0,0.0
2023-05-13 00:00:00+00:00,0.12717099487781525,0.12759600579738617,0.12208099663257599,0.1226470023393631,2313257,0.0,0.0
2023-05-14 00:00:00+00:00,0.12264099717140198,0.12584799528121948,0.12213599681854248,0.1235869973897934,1959177,0.0,0.0
2023-05-15 00:00:00+00:00,0.1235869973897934,0.12751099467277527,0.1220019981265068,0.12564699351787567,2180757,0.0,0.0
2023-05-16 00:00:00+00:00,0.12564599514007568,0.15827499330043793,0.1244179978966713,0.14661599695682526,28666594,0.0,0.0
2023-05-17 00:00:00+00:00,0.14667800068855286,0.15305399894714355,0.13530200719833374,0.1411529928445816,12782868,0.0,0.0
2023-05-18 00:00:00+00:00,0.14115400612354279,0.151295006275177,0.13807499408721924,0.1433590054512024,9083977,0.0,0.0
2023-05-19 00:00:00+00:00,0.14334499835968018,0.14367200434207916,0.1377830058336258,0.13987299799919128,3523997,0.0,0.0
2023-05-20 00:00:00+00:00,0.13982699811458588,0.14168399572372437,0.13838499784469604,0.14011800289154053,2637482,0.0,0.0
2023-05-21 00:00:00+00:00,0.1401129961013794,0.1416569948196411,0.13480299711227417,0.13495099544525146,2383306,0.0,0.0
2023-05-22 00:00:00+00:00,0.1349489986896515,0.13556499779224396,0.13151200115680695,0.13490399718284607,2294124,0.0,0.0
2023-05-23 00:00:00+00:00,0.13490800559520721,0.15395399928092957,0.13393500447273254,0.14274699985980988,8781701,0.0,0.0
2023-05-24 00:00:00+00:00,0.14274799823760986,0.14424100518226624,0.13023699820041656,0.13232900202274323,4011514,0.0,0.0
2023-05-25 00:00:00+00:00,0.13237999379634857,0.1324169933795929,0.12806099653244019,0.12977099418640137,2706010,0.0,0.0
2023-05-26 00:00:00+00:00,0.12977199256420135,0.13250799477100372,0.12852099537849426,0.13175299763679504,2143660,0.0,0.0
2023-05-27 00:00:00+00:00,0.13175199925899506,0.13274699449539185,0.12949399650096893,0.1314699947834015,1687500,0.0,0.0
2023-05-28 00:00:00+00:00,0.13147099316120148,0.13583900034427643,0.13091200590133667,0.13501299917697906,2128826,0.0,0.0
2023-05-29 00:00:00+00:00,0.13503800332546234,0.15277700126171112,0.13411200046539307,0.14526499807834625,17210748,0.0,0.0
2023-05-30 00:00:00+00:00,0.14524899423122406,0.14676600694656372,0.13969099521636963,0.14501899480819702,5155102,0.0,0.0
2023-05-31 00:00:00+00:00,0.145006000995636,0.1583310067653656,0.13936899602413177,0.14799000322818756,14095618,0.0,0.0
2023-06-01 00:00:00+00:00,0.1479959934949875,0.1774819940328598,0.1418289989233017,0.14354799687862396,27553783,0.0,0.0
2023-06-02 00:00:00+00:00,0.14355400204658508,0.14993299543857574,0.14184199273586273,0.14616599678993225,6073613,0.0,0.0
2023-06-03 00:00:00+00:00,0.14612600207328796,0.1557459980249405,0.14553199708461761,0.15318499505519867,7100250,0.0,0.0
2023-06-04 00:00:00+00:00,0.15314599871635437,0.1577879935503006,0.14593300223350525,0.14617200195789337,5470557,0.0,0.0
2023-06-05 00:00:00+00:00,0.14620999991893768,0.1482039988040924,0.13242000341415405,0.13684900104999542,5605131,0.0,0.0
2023-06-06 00:00:00+00:00,0.1368589997291565,0.1396609991788864,0.12996099889278412,0.1390089988708496,3796619,0.0,0.0
2023-06-07 00:00:00+00:00,0.1390170007944107,0.13921500742435455,0.12757200002670288,0.12813900411128998,3436638,0.0,0.0
2023-06-08 00:00:00+00:00,0.128153994679451,0.13301099836826324,0.1252710074186325,0.13113300502300262,3096193,0.0,0.0
2023-06-09 00:00:00+00:00,0.13113699853420258,0.1321139931678772,0.12308300286531448,0.12317299842834473,3016448,0.0,0.0
2023-06-10 00:00:00+00:00,0.12316399812698364,0.12335599958896637,0.10639800131320953,0.10861600190401077,4187028,0.0,0.0
2023-06-11 00:00:00+00:00,0.10861299932003021,0.1121710017323494,0.10757499933242798,0.110835000872612,2451907,0.0,0.0
2023-06-12 00:00:00+00:00,0.11081600189208984,0.11097099632024765,0.10497400164604187,0.10760699957609177,2815979,0.0,0.0
2023-06-13 00:00:00+00:00,0.10760899633169174,0.11172299832105637,0.10714700073003769,0.10952600091695786,2383097,0.0,0.0
2023-06-14 00:00:00+00:00,0.10952600091695786,0.11062300205230713,0.10194599628448486,0.1032480001449585,2250615,0.0,0.0
2023-06-15 00:00:00+00:00,0.10326900333166122,0.10401500016450882,0.09925699979066849,0.10308200120925903,2395546,0.0,0.0
2023-06-16 00:00:00+00:00,0.10304799675941467,0.11583799868822098,0.10237400233745575,0.10994800180196762,8831684,0.0,0.0
2023-06-17 00:00:00+00:00,0.10994499921798706,0.11191000044345856,0.10825599730014801,0.10853499919176102,2270448,0.0,0.0
2023-06-18 00:00:00+00:00,0.10865499824285507,0.108924999833107,0.10423500090837479,0.10457699745893478,2718034,0.0,0.0
2023-06-19 00:00:00+00:00,0.1045759990811348,0.10737600177526474,0.10439799726009369,0.10591600090265274,1815493,0.0,0.0
2023-06-20 00:00:00+00:00,0.10593599826097488,0.10949999839067459,0.10346800088882446,0.10930299758911133,2122191,0.0,0.0
2023-06-21 00:00:00+00:00,0.10927999764680862,0.11446599662303925,0.10927999764680862,0.11358699947595596,3561213,0.0,0.0
2023-06-22 00:00:00+00:00,0.11357100307941437,0.11961500346660614,0.11343500018119812,0.11438199877738953,3849667,0.0,0.0
2023-06-23 00:00:00+00:00,0.11438699811697006,0.1196959987282753,0.11369600147008896,0.11679200083017349,3057226,0.0,0.0
2023-06-24 00:00:00+00:00,0.11680799722671509,0.1178790032863617,0.11325100064277649,0.11422199755907059,2062281,0.0,0.0
2023-06-25 00:00:00+00:00,0.11423300206661224,0.11749699711799622,0.1134990006685257,0.11459100246429443,1854009,0.0,0.0
2023-06-26 00:00:00+00:00,0.1145860031247139,0.11467599868774414,0.11006099730730057,0.11153700202703476,2115123,0.0,0.0
2023-06-27 00:00:00+00:00,0.11153899878263474,0.11508399993181229,0.1114329993724823,0.11400499939918518,1776634,0.0,0.0
2023-06-28 00:00:00+00:00,0.11385700106620789,0.11399299651384354,0.10802700370550156,0.10848300158977509,1976373,0.0,0.0
2023-06-29 00:00:00+00:00,0.10846199840307236,0.11120600253343582,0.10834299772977829,0.10954900085926056,1640418,0.0,0.0
2023-06-30 00:00:00+00:00,0.10955099761486053,0.11531099677085876,0.10712700337171555,0.1124430000782013,3475377,0.0,0.0
2023-07-01 00:00:00+00:00,0.1124430000782013,0.11493399739265442,0.1119379997253418,0.113257996737957,1895666,0.0,0.0
2023-07-02 00:00:00+00:00,0.11349400132894516,0.11349400132894516,0.108924999833107,0.11018399894237518,2653053,0.0,0.0
2023-07-03 00:00:00+00:00,0.11019600182771683,0.11410699784755707,0.10934499651193619,0.11336199939250946,3006003,0.0,0.0
2023-07-04 00:00:00+00:00,0.11336500197649002,0.12010099738836288,0.11321700364351273,0.11820200085639954,5212564,0.0,0.0
2023-07-05 00:00:00+00:00,0.11822099983692169,0.11852700263261795,0.11024600267410278,0.11130700260400772,2735445,0.0,0.0
2023-07-06 00:00:00+00:00,0.11130599677562714,0.11436700075864792,0.10852699726819992,0.1085980013012886,2191401,0.0,0.0
2023-07-07 00:00:00+00:00,0.1086060032248497,0.11033999919891357,0.10826999694108963,0.1091890037059784,1817491,0.0,0.0
2023-07-08 00:00:00+00:00,0.1091810017824173,0.11238600313663483,0.10870999842882156,0.11062200367450714,2403165,0.0,0.0
2023-07-09 00:00:00+00:00,0.11062300205230713,0.11382599920034409,0.11000800132751465,0.11005900055170059,2885260,0.0,0.0
2023-07-10 00:00:00+00:00,0.11006700247526169,0.11134199798107147,0.10814700275659561,0.11006899923086166,1720974,0.0,0.0
2023-07-11 00:00:00+00:00,0.11007799953222275,0.11123000085353851,0.10693900287151337,0.10770399868488312,1906329,0.0,0.0
2023-07-12 00:00:00+00:00,0.10770399868488312,0.11133500188589096,0.10762699693441391,0.1102989986538887,2497028,0.0,0.0
2023-07-13 00:00:00+00:00,0.11031399667263031,0.11564499884843826,0.10922300070524216,0.11446300148963928,2802400,0.0,0.0
2023-07-14 00:00:00+00:00,0.11446700245141983,0.11533600091934204,0.1074339970946312,0.1103999987244606,3093592,0.0,0.0
2023-07-15 00:00:00+00:00,0.11039499938488007,0.11166799813508987,0.1084669977426529,0.11083900183439255,1942186,0.0,0.0
2023-07-16 00:00:00+00:00,0.11083099991083145,0.11086200177669525,0.10752400010824203,0.10757700353860855,2022335,0.0,0.0
2023-07-17 00:00:00+00:00,0.10765600204467773,0.1093360036611557,0.10499600321054459,0.10688100010156631,1832174,0.0,0.0
2023-07-18 00:00:00+00:00,0.10689900070428848,0.10784400254487991,0.10468800365924835,0.10596200078725815,1427039,0.0,0.0
2023-07-19 00:00:00+00:00,0.1059499979019165,0.10655300319194794,0.10275200009346008,0.10301399976015091,2395294,0.0,0.0
2023-07-20 00:00:00+00:00,0.10300400108098984,0.10468800365924835,0.10132300108671188,0.10181300342082977,2210379,0.0,0.0
2023-07-21 00:00:00+00:00,0.10181500017642975,0.10252200067043304,0.10074599832296371,0.10173100233078003,1594263,0.0,0.0
2023-07-22 00:00:00+00:00,0.10173899680376053,0.1025879979133606,0.09992100298404694,0.1001800000667572,1493325,0.0,0.0
2023-07-23 00:00:00+00:00,0.10018700361251831,0.11291000247001648,0.100040003657341,0.11000800132751465,11219340,0.0,0.0
2023-07-24 00:00:00+00:00,0.11002500355243683,0.11042899638414383,0.09750299900770187,0.09911499917507172,4466513,0.0,0.0
2023-07-25 00:00:00+00:00,0.09911499917507172,0.10236600041389465,0.09780599921941757,0.10035700350999832,2509340,0.0,0.0
2023-07-26 00:00:00+00:00,0.10036200284957886,0.10214000195264816,0.09962300211191177,0.10074599832296371,1898519,0.0,0.0
2023-07-27 00:00:00+00:00,0.10074800252914429,0.10458800196647644,0.10052400082349777,0.1021990031003952,3214755,0.0,0.0
2023-07-28 00:00:00+00:00,0.1020210012793541,0.10241899639368057,0.10047300159931183,0.10182599723339081,1710033,0.0,0.0
2023-07-29 00:00:00+00:00,0.10181500017642975,0.10280700027942657,0.10042800009250641,0.10129900276660919,1605113,0.0,0.0
2023-07-30 00:00:00+00:00,0.10130199790000916,0.10146600008010864,0.09822999686002731,0.09867499768733978,2395905,0.0,0.0
2023-07-31 00:00:00+00:00,0.09867700189352036,0.09904400259256363,0.0937110036611557,0.09455099701881409,2995602,0.0,0.0
2023-08-01 00:00:00+00:00,0.09454400092363358,0.0956910029053688,0.09186399728059769,0.0956910029053688,2177341,0.0,0.0
2023-08-02 00:00:00+00:00,0.0956370010972023,0.09591399878263474,0.09053800255060196,0.09078200161457062,2070179,0.0,0.0
2023-08-03 00:00:00+00:00,0.09078600257635117,0.09097400307655334,0.0894939973950386,0.08986199647188187,1744215,0.0,0.0
2023-08-04 00:00:00+00:00,0.08984600007534027,0.08986499905586243,0.08814000338315964,0.0885000005364418,1763972,0.0,0.0
2023-08-05 00:00:00+00:00,0.08849799633026123,0.09102199971675873,0.08706100285053253,0.09088800102472305,1999897,0.0,0.0
2023-08-06 00:00:00+00:00,0.09105599671602249,0.09367500245571136,0.08986599743366241,0.09018100053071976,3204674,0.0,0.0
2023-08-07 00:00:00+00:00,0.09018199890851974,0.09151600301265717,0.08794199675321579,0.08884699642658234,1842761,0.0,0.0
2023-08-08 00:00:00+00:00,0.08885999768972397,0.09236700087785721,0.08861800283193588,0.09091400355100632,1878226,0.0,0.0
2023-08-09 00:00:00+00:00,0.09091600030660629,0.09149099886417389,0.09014400094747543,0.09092599898576736,1585781,0.0,0.0
2023-08-10 00:00:00+00:00,0.09093999862670898,0.09631899744272232,0.09037099778652191,0.09412000328302383,3898749,0.0,0.0
2023-08-11 00:00:00+00:00,0.09412399679422379,0.09500499814748764,0.09159599989652634,0.09250199794769287,1989229,0.0,0.0
2023-08-12 00:00:00+00:00,0.09250199794769287,0.09308800101280212,0.09155800193548203,0.09260199964046478,1397953,0.0,0.0
2023-08-13 00:00:00+00:00,0.09259799867868423,0.0967160016298294,0.09228099882602692,0.09520299732685089,2801751,0.0,0.0
2023-08-14 00:00:00+00:00,0.09522099792957306,0.10211099684238434,0.09365800023078918,0.09896700084209442,8530152,0.0,0.0
2023-08-15 00:00:00+00:00,0.0987749993801117,0.11386100202798843,0.09338899701833725,0.0937580019235611,23147058,0.0,0.0
2023-08-16 00:00:00+00:00,0.09375900030136108,0.09403900057077408,0.08583000302314758,0.08677300065755844,5052430,0.0,0.0
2023-08-17 00:00:00+00:00,0.08678100258111954,0.08878400176763535,0.07891199737787247,0.08225899934768677,3475255,0.0,0.0
2023-08-18 00:00:00+00:00,0.0822720006108284,0.08410000056028366,0.08170100301504135,0.08333799988031387,1917628,0.0,0.0
2023-08-19 00:00:00+00:00,0.08334200084209442,0.08481399714946747,0.08296699821949005,0.08370800316333771,1281925,0.0,0.0
2023-08-20 00:00:00+00:00,0.08370999991893768,0.08504600077867508,0.08297999948263168,0.084927998483181,1153628,0.0,0.0
2023-08-21 00:00:00+00:00,0.08493000268936157,0.0854950025677681,0.08091700077056885,0.08184400200843811,1464035,0.0,0.0
2023-08-22 00:00:00+00:00,0.08184400200843811,0.08184400200843811,0.07815799862146378,0.08048500120639801,1485731,0.0,0.0
2023-08-23 00:00:00+00:00,0.08048799633979797,0.08350999653339386,0.08015099912881851,0.08229999989271164,1452285,0.0,0.0
2023-08-24 00:00:00+00:00,0.08230199664831161,0.08247599750757217,0.07996399700641632,0.08043800294399261,1344989,0.0,0.0
2023-08-25 00:00:00+00:00,0.08017399907112122,0.08081900328397751,0.07885599881410599,0.08077999949455261,1150430,0.0,0.0
2023-08-26 00:00:00+00:00,0.08077900111675262,0.08137399703264236,0.07964999973773956,0.08007699996232986,1119809,0.0,0.0
2023-08-27 00:00:00+00:00,0.08007600158452988,0.08033899962902069,0.07905399799346924,0.07924599945545197,994014,0.0,0.0
2023-08-28 00:00:00+00:00,0.07924199849367142,0.07924199849367142,0.07678700238466263,0.0785439983010292,1277641,0.0,0.0
2023-08-29 00:00:00+00:00,0.07854200154542923,0.08118300139904022,0.07665099948644638,0.0807339996099472,1482866,0.0,0.0
2023-08-30 00:00:00+00:00,0.08073300123214722,0.0809049978852272,0.07909099757671356,0.08060500025749207,1218897,0.0,0.0
2023-08-31 00:00:00+00:00,0.08060099929571152,0.08082500100135803,0.07735200226306915,0.07820600271224976,1352308,0.0,0.0
2023-09-01 00:00:00+00:00,0.07820499688386917,0.07877500355243683,0.07623100280761719,0.07739099860191345,1071174,0.0,0.0
2023-09-02 00:00:00+00:00,0.07739300280809402,0.08287200331687927,0.07694999873638153,0.08214300125837326,2820806,0.0,0.0
2023-09-03 00:00:00+00:00,0.08213800191879272,0.08244500309228897,0.07930999994277954,0.07972399890422821,1156886,0.0,0.0
2023-09-04 00:00:00+00:00,0.07972099632024765,0.08192700147628784,0.07972099632024765,0.08101899921894073,1400794,0.0,0.0
2023-09-05 00:00:00+00:00,0.08102100342512131,0.08234100043773651,0.07979299873113632,0.08227500319480896,1388769,0.0,0.0
2023-09-06 00:00:00+00:00,0.08227899670600891,0.08302800357341766,0.08014599978923798,0.08115000277757645,1475663,0.0,0.0
2023-09-07 00:00:00+00:00,0.08116000145673752,0.08414000272750854,0.07992500066757202,0.08301199972629547,1340933,0.0,0.0
2023-09-08 00:00:00+00:00,0.08302599936723709,0.08840200304985046,0.08251400291919708,0.08564899861812592,4182112,0.0,0.0
2023-09-09 00:00:00+00:00,0.08565499633550644,0.08574599772691727,0.08350499719381332,0.0838100016117096,1560893,0.0,0.0
2023-09-10 00:00:00+00:00,0.0838090032339096,0.0838090032339096,0.07905899733304977,0.0804160013794899,1297588,0.0,0.0
2023-09-11 00:00:00+00:00,0.08010400086641312,0.0805400013923645,0.07665999978780746,0.0772159993648529,1217223,0.0,0.0
2023-09-12 00:00:00+00:00,0.0772159993648529,0.0793749988079071,0.07624900341033936,0.07653900235891342,1471788,0.0,0.0
2023-09-13 00:00:00+00:00,0.07654199749231339,0.07846400141716003,0.07630600035190582,0.07833699882030487,1205253,0.0,0.0
2023-09-14 00:00:00+00:00,0.07834099978208542,0.07952100038528442,0.07789900153875351,0.07852199673652649,1054231,0.0,0.0
2023-09-15 00:00:00+00:00,0.07851999998092651,0.07963299751281738,0.07803700119256973,0.07918400317430496,1325843,0.0,0.0
2023-09-16 00:00:00+00:00,0.07918000221252441,0.08263300359249115,0.07911200076341629,0.08202700316905975,1751441,0.0,0.0
2023-09-17 00:00:00+00:00,0.08202099800109863,0.08264099806547165,0.08024799823760986,0.08171699941158295,1866953,0.0,0.0
2023-09-18 00:00:00+00:00,0.08171600103378296,0.08566500246524811,0.08088900148868561,0.08122500032186508,2269056,0.0,0.0
2023-09-19 00:00:00+00:00,0.08121799677610397,0.08282800018787384,0.08073999732732773,0.0813629999756813,1431328,0.0,0.0
2023-09-20 00:00:00+00:00,0.08136200159788132,0.08324400335550308,0.08063799887895584,0.08081500232219696,1850484,0.0,0.0
2023-09-21 00:00:00+00:00,0.08081500232219696,0.08112800121307373,0.07794699817895889,0.07828699797391891,7349128,0.0,0.0
2023-09-22 00:00:00+00:00,0.07828599959611893,0.0806879997253418,0.07772000133991241,0.08026000112295151,1344696,0.0,0.0
2023-09-23 00:00:00+00:00,0.08025500178337097,0.08155500143766403,0.07884500175714493,0.07932599633932114,1312530,0.0,0.0
2023-09-24 00:00:00+00:00,0.07933299988508224,0.0794219970703125,0.07708700001239777,0.07708799839019775,1375712,0.0,0.0
2023-09-25 00:00:00+00:00,0.07707999646663666,0.07824499905109406,0.07656700164079666,0.07800299674272537,1506198,0.0,0.0
2023-09-26 00:00:00+00:00,0.07799600064754486,0.07822799682617188,0.07632900029420853,0.07668100297451019,1239015,0.0,0.0
2023-09-27 00:00:00+00:00,0.07668200135231018,0.07779999822378159,0.07638400048017502,0.07688199728727341,1316223,0.0,0.0
2023-09-28 00:00:00+00:00,0.07688599824905396,0.07850199937820435,0.07663600146770477,0.07766199856996536,1319402,0.0,0.0
2023-09-29 00:00:00+00:00,0.07766400277614594,0.07915099710226059,0.0772320032119751,0.07873500138521194,1462718,0.0,0.0
2023-09-30 00:00:00+00:00,0.07873699814081192,0.08376099914312363,0.07872500270605087,0.08214399963617325,4309752,0.0,0.0
2023-10-01 00:00:00+00:00,0.08221299946308136,0.08262600004673004,0.08016800135374069,0.08261799812316895,1960646,0.0,0.0
2023-10-02 00:00:00+00:00,0.08261600136756897,0.08291099965572357,0.07902500033378601,0.08021099865436554,1752469,0.0,0.0
2023-10-03 00:00:00+00:00,0.08021300286054611,0.08031799644231796,0.07815899699926376,0.07838600128889084,1307847,0.0,0.0
2023-10-04 00:00:00+00:00,0.07840699702501297,0.07840699702501297,0.07616700232028961,0.0779929980635643,1457533,0.0,0.0
2023-10-05 00:00:00+00:00,0.07797999680042267,0.07823199778795242,0.07620599865913391,0.07630500197410583,1167198,0.0,0.0
2023-10-06 00:00:00+00:00,0.07628799974918365,0.07889200001955032,0.07623499631881714,0.0781409963965416,1187985,0.0,0.0
2023-10-07 00:00:00+00:00,0.0781560018658638,0.07888799905776978,0.07782799750566483,0.0780399963259697,1045973,0.0,0.0
2023-10-08 00:00:00+00:00,0.07804399728775024,0.07831700146198273,0.07645600289106369,0.07726699858903885,1101420,0.0,0.0
2023-10-09 00:00:00+00:00,0.07726699858903885,0.07747899740934372,0.0723389983177185,0.0734189972281456,1290486,0.0,0.0
2023-10-10 00:00:00+00:00,0.07342399656772614,0.07380100339651108,0.07234299927949905,0.07286900281906128,1172214,0.0,0.0
2023-10-11 00:00:00+00:00,0.07287400215864182,0.08824799954891205,0.07175000011920929,0.08220499753952026,21320968,0.0,0.0
2023-10-12 00:00:00+00:00,0.08217799663543701,0.08511000126600266,0.07234500348567963,0.07321900129318237,6710520,0.0,0.0
2023-10-13 00:00:00+00:00,0.07321199774742126,0.07448600232601166,0.0728290006518364,0.07333900034427643,1909750,0.0,0.0
2023-10-14 00:00:00+00:00,0.07334300130605698,0.07384199649095535,0.07264000177383423,0.07297500222921371,1247763,0.0,0.0
2023-10-15 00:00:00+00:00,0.07297799736261368,0.07398200035095215,0.07236000150442123,0.07360000163316727,975687,0.0,0.0
2023-10-16 00:00:00+00:00,0.07360900193452835,0.07599800080060959,0.07335899770259857,0.07471799850463867,1597004,0.0,0.0
2023-10-17 00:00:00+00:00,0.07471399754285812,0.07491400092840195,0.07305499911308289,0.07323300093412399,1340643,0.0,0.0
2023-10-18 00:00:00+00:00,0.07339499890804291,0.0741489976644516,0.07186300307512283,0.07248099893331528,1011632,0.0,0.0
2023-10-19 00:00:00+00:00,0.07248400151729584,0.07253199815750122,0.07043199986219406,0.07158199697732925,1072303,0.0,0.0
2023-10-20 00:00:00+00:00,0.07158000022172928,0.07403600215911865,0.07135900110006332,0.07300399988889694,982876,0.0,0.0
2023-10-21 00:00:00+00:00,0.07301700115203857,0.07511000335216522,0.07295999675989151,0.07466199994087219,846856,0.0,0.0
2023-10-22 00:00:00+00:00,0.07466199994087219,0.07539799809455872,0.07385499775409698,0.0750880017876625,1037711,0.0,0.0
2023-10-23 00:00:00+00:00,0.07514200359582901,0.07908199727535248,0.07423499971628189,0.07810699939727783,1600061,0.0,0.0
2023-10-24 00:00:00+00:00,0.07809700071811676,0.08179400116205215,0.0775270015001297,0.08000800013542175,2166997,0.0,0.0
2023-10-25 00:00:00+00:00,0.07998400181531906,0.08167099952697754,0.07844500243663788,0.07979399710893631,1735280,0.0,0.0
2023-10-26 00:00:00+00:00,0.07980900257825851,0.08268799632787704,0.07834500074386597,0.08039200305938721,1907101,0.0,0.0
2023-10-27 00:00:00+00:00,0.08037199825048447,0.0809909999370575,0.07944300025701523,0.08048900216817856,1456611,0.0,0.0
2023-10-28 00:00:00+00:00,0.0802140012383461,0.08383800089359283,0.0802140012383461,0.08363600075244904,1530500,0.0,0.0
2023-10-29 00:00:00+00:00,0.08361700177192688,0.08480700105428696,0.08245199918746948,0.0833820030093193,1612832,0.0,0.0
2023-10-30 00:00:00+00:00,0.0833820030093193,0.08518099784851074,0.08302000164985657,0.08427099883556366,1374674,0.0,0.0
2023-10-31 00:00:00+00:00,0.08427300304174423,0.08528400212526321,0.08117400109767914,0.08309599757194519,1196861,0.0,0.0
2023-11-01 00:00:00+00:00,0.08308999985456467,0.08538199961185455,0.08080200105905533,0.08515100181102753,1770127,0.0,0.0
2023-11-02 00:00:00+00:00,0.08516000211238861,0.087008997797966,0.08284500241279602,0.08468800038099289,1737036,0.0,0.0
2023-11-03 00:00:00+00:00,0.08466599881649017,0.08516400307416916,0.0817520022392273,0.0844390019774437,1323664,0.0,0.0
2023-11-04 00:00:00+00:00,0.08444199711084366,0.08759000152349472,0.08442799746990204,0.087459996342659,1392570,0.0,0.0
2023-11-05 00:00:00+00:00,0.08746200054883957,0.09005499631166458,0.08671800047159195,0.08903700113296509,2190844,0.0,0.0
2023-11-06 00:00:00+00:00,0.0890360027551651,0.09435500204563141,0.08815400302410126,0.09411899745464325,2598085,0.0,0.0
