TIMESTAMP,UFR_OPEN_PRICE_USD,UFR_HIGH_PRICE_USD,UFR_LOW_PRICE_USD,UFR_CLOSE_PRICE_USD,UFR_VOLUME_USD,UFR_DIVIDENDS_USD,UFR_STOCK_SPLITS_USD
2022-01-19 00:00:00+00:00,0.05727500095963478,0.057422999292612076,0.05609999969601631,0.05660500004887581,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.05660400167107582,0.11139900237321854,0.044610001146793365,0.08339499682188034,595,0.0,0.0
2022-01-21 00:00:00+00:00,0.08343400061130524,0.08417399972677231,0.03972800076007843,0.0404679998755455,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.04048300161957741,0.12102799862623215,0.038127999752759933,0.12085399776697159,107,0.0,0.0
2022-01-23 00:00:00+00:00,0.12091299891471863,0.12235599756240845,0.035920001566410065,0.03632799908518791,40,0.0,0.0
2022-01-24 00:00:00+00:00,0.03632500022649765,0.13258999586105347,0.03509699925780296,0.12462499737739563,583,0.0,0.0
2022-01-25 00:00:00+00:00,0.12462600320577621,0.13512000441551208,0.03423500061035156,0.034595999866724014,16,0.0,0.0
2022-01-26 00:00:00+00:00,0.03459300100803375,0.05004400014877319,0.03429799899458885,0.05003099888563156,12,0.0,0.0
2022-01-27 00:00:00+00:00,0.05003200098872185,0.07417300343513489,0.050023000687360764,0.058678001165390015,79,0.0,0.0
2022-01-28 00:00:00+00:00,0.05866299942135811,0.059130001813173294,0.04164399951696396,0.05657799914479256,43,0.0,0.0
2022-01-29 00:00:00+00:00,0.05657799914479256,0.05723299831151962,0.04858899861574173,0.0486919991672039,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.04870399832725525,0.04878300055861473,0.04637899994850159,0.04703700169920921,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.047040000557899475,0.04705800116062164,0.028078999370336533,0.029247000813484192,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.029246000573039055,0.04788300022482872,0.02905000001192093,0.047637999057769775,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.047637999057769775,0.1277499943971634,0.04682299867272377,0.05210400000214577,190,0.0,0.0
2022-02-03 00:00:00+00:00,0.05209200084209442,0.052333999425172806,0.027654999867081642,0.028237000107765198,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.02823299914598465,0.048044998198747635,0.02819100022315979,0.048009999096393585,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.048016998916864395,0.04946399852633476,0.04738700017333031,0.049313001334667206,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.049320999532938004,0.05048799887299538,0.048996999859809875,0.050432998687028885,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.050425998866558075,0.0888419970870018,0.049559999257326126,0.08811900019645691,916,0.0,0.0
2022-02-08 00:00:00+00:00,0.08814799785614014,0.09104099869728088,0.06607300043106079,0.06655599921941757,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.06652200222015381,0.06737200170755386,0.03305999934673309,0.03369700163602829,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.0337040014564991,0.07081300020217896,0.033215999603271484,0.06541399657726288,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.06541399657726288,0.06771399825811386,0.06377299875020981,0.06535899639129639,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.0653659999370575,0.0701960027217865,0.06519199907779694,0.0701960027217865,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.07018300145864487,0.07117599993944168,0.06749700009822845,0.06771200150251389,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.06764800101518631,0.06786199659109116,0.03186500072479248,0.03236600011587143,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.03236600011587143,0.09514100104570389,0.03229299932718277,0.09494499862194061,5,0.0,0.0
2022-02-16 00:00:00+00:00,0.09495200216770172,0.09495200216770172,0.09256300330162048,0.09363900125026703,480,0.0,0.0
2022-02-17 00:00:00+00:00,0.09358599781990051,0.09400299936532974,0.06504999846220016,0.0655359998345375,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.06556499749422073,0.0671750009059906,0.06495200097560883,0.06633000075817108,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.0663290023803711,0.0687279999256134,0.06629899889230728,0.06864400207996368,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.06863699853420258,0.06863699853420258,0.029347000643610954,0.02959199994802475,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.029586000367999077,0.06587500125169754,0.029481999576091766,0.058841999620199203,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.058820001780986786,0.059672001749277115,0.02885100059211254,0.029479999095201492,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.029479999095201492,0.064240001142025,0.02901099994778633,0.06136799976229668,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.0613350011408329,0.0614980012178421,0.01853499934077263,0.019166000187397003,45,0.0,0.0
2022-02-25 00:00:00+00:00,0.01916700042784214,0.06174499914050102,0.01905599981546402,0.06063700094819069,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.06063399836421013,0.06176299974322319,0.043209999799728394,0.043407000601291656,95,0.0,0.0
2022-02-27 00:00:00+00:00,0.04340000078082085,0.05474099889397621,0.03532300144433975,0.05279399827122688,4,0.0,0.0
2022-02-28 00:00:00+00:00,0.05278800055384636,0.057847000658512115,0.04295400157570839,0.04503300040960312,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.04503300040960312,0.062286000698804855,0.021053999662399292,0.061719998717308044,13,0.0,0.0
2022-03-02 00:00:00+00:00,0.06172399967908859,0.06204500049352646,0.04561899974942207,0.04609600082039833,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.04609899967908859,0.05297600105404854,0.04191499948501587,0.042452000081539154,1,0.0,0.0
2022-03-04 00:00:00+00:00,0.042458001524209976,0.05055199936032295,0.04021399840712547,0.04900500178337097,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.049017999321222305,0.05034000054001808,0.019274000078439713,0.0193060003221035,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.019308000802993774,0.05862800031900406,0.01909399963915348,0.057245999574661255,2,0.0,0.0
2022-03-07 00:00:00+00:00,0.057259999215602875,0.057420000433921814,0.05334800109267235,0.05449400097131729,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.05449000000953674,0.05628199875354767,0.054343998432159424,0.055431000888347626,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.05543899908661842,0.060582999140024185,0.008352000266313553,0.03860900178551674,110,0.0,0.0
2022-03-10 00:00:00+00:00,0.03859800100326538,0.06981399655342102,0.034905001521110535,0.045451000332832336,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.045455001294612885,0.04768500104546547,0.04444599896669388,0.04628400132060051,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.04628400132060051,0.04895099997520447,0.046250998973846436,0.048287998884916306,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.048264000564813614,0.0486380010843277,0.04509599879384041,0.045221999287605286,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.04521799832582474,0.04897100105881691,0.010792000219225883,0.011106999590992928,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.011106000281870365,0.05011099949479103,0.010727000422775745,0.04948800057172775,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.049486998468637466,0.051444001495838165,0.04642099887132645,0.0471780002117157,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.047164998948574066,0.049768999218940735,0.0469990000128746,0.04973600059747696,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.04974300041794777,0.050544001162052155,0.011284999549388885,0.049952998757362366,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.049945998936891556,0.05924300104379654,0.049695998430252075,0.059066999703645706,287,0.0,0.0
2022-03-20 00:00:00+00:00,0.05906800180673599,0.05913800001144409,0.0423399992287159,0.04257800057530403,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.04257500171661377,0.042817000299692154,0.04066900163888931,0.04125300049781799,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.04125000163912773,0.042176999151706696,0.04019000008702278,0.041085999459028244,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.041092000901699066,0.041891999542713165,0.04042400047183037,0.04179000109434128,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.041783999651670456,0.04255500063300133,0.012272000312805176,0.0123089998960495,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.012310000136494637,0.043841999024152756,0.012237999588251114,0.043825000524520874,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.04382700100541115,0.04590899869799614,0.04366900026798248,0.045531999319791794,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.04553600028157234,0.048236001282930374,0.045242998749017715,0.04776399955153465,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.04776199907064438,0.0479389987885952,0.014108000323176384,0.014138000085949898,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.01413000002503395,0.045756999403238297,0.01413000002503395,0.014240000396966934,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.014236999675631523,0.045504000037908554,0.014023999683558941,0.04531500115990639,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.04531500115990639,0.06436800211668015,0.013736000284552574,0.06388700008392334,17,0.0,0.0
2022-04-01 00:00:00+00:00,0.06390800327062607,0.0657690018415451,0.04256699979305267,0.04302100092172623,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.043024998158216476,0.04688100144267082,0.04292500019073486,0.04642700031399727,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.04641599953174591,0.04738999903202057,0.0138330003246665,0.013935999944806099,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.0139340003952384,0.04746999964118004,0.013570999726653099,0.013987000100314617,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.013987000100314617,0.047318000346422195,0.013942000456154346,0.045485999435186386,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.04547100141644478,0.04547100141644478,0.012958000414073467,0.01296200044453144,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.01296200044453144,0.0446770004928112,0.01286999974399805,0.04446199908852577,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.04446699842810631,0.045049998909235,0.04252300038933754,0.04259200021624565,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.04258599877357483,0.04343099892139435,0.01267900038510561,0.012834999710321426,0,0.0,0.0
2022-04-10 00:00:00+00:00,0.012834000401198864,0.05706699937582016,0.012784999795258045,0.049382999539375305,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.04937500134110451,0.05657999962568283,0.01181199960410595,0.011857000179588795,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.011859999969601631,0.04035799950361252,0.011815999634563923,0.04031499847769737,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.04031199961900711,0.04279100149869919,0.039962999522686005,0.04264499992132187,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.04263800010085106,0.04301999881863594,0.011908999644219875,0.011981000192463398,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.011982000432908535,0.04396099969744682,0.011959999799728394,0.04387899860739708,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.04387800022959709,0.04391400143504143,0.04307800158858299,0.04362799972295761,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.0436209999024868,0.04367600008845329,0.04268300160765648,0.04278700053691864,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.042791999876499176,0.04780599847435951,0.012555999681353569,0.04735799878835678,239,0.0,0.0
2022-04-19 00:00:00+00:00,0.04736100137233734,0.04834099858999252,0.04711800068616867,0.04814299941062927,32,0.0,0.0
2022-04-20 00:00:00+00:00,0.048142001032829285,0.05602100118994713,0.018432000651955605,0.01861800067126751,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.018617000430822372,0.046466000378131866,0.018611999228596687,0.04299100115895271,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.04298600181937218,0.0433490015566349,0.018871000036597252,0.019075000658631325,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.019075000658631325,0.045285001397132874,0.01888900063931942,0.044773001223802567,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.044762998819351196,0.04527699947357178,0.044440001249313354,0.04453599825501442,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.04453999921679497,0.044550999999046326,0.018435999751091003,0.019419999793171883,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.019415000453591347,0.04329400137066841,0.019381999969482422,0.039914000779390335,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.03991900011897087,0.04135800153017044,0.01850700005888939,0.018835999071598053,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.018835999071598053,0.04358400031924248,0.01879899948835373,0.042233001440763474,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.04220699891448021,0.04244000092148781,0.018353000283241272,0.018533000722527504,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.01853100024163723,0.04294300079345703,0.018508000299334526,0.041586000472307205,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.04158199951052666,0.043133001774549484,0.04142500087618828,0.043122000992298126,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.043125998228788376,0.04388799890875816,0.01831500045955181,0.018494000658392906,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.01849300041794777,0.042486999183893204,0.01804099977016449,0.018120000138878822,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.018118999898433685,0.01915300078690052,0.01811099983751774,0.019054999575018883,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.019053999334573746,0.043062999844551086,0.017210999503731728,0.017556000500917435,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.017555000260472298,0.038757000118494034,0.017142999917268753,0.03855299949645996,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.038554999977350235,0.038982998579740524,0.01677200011909008,0.017040999606251717,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.017040999606251717,0.038784999400377274,0.01631000079214573,0.01634800061583519,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.016349000856280327,0.016426999121904373,0.014542999677360058,0.014542999677360058,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.014530999585986137,0.030665000900626183,0.014374000020325184,0.015510999597609043,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.015507999807596207,0.030455999076366425,0.014662000350654125,0.027778999879956245,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.027778999879956245,0.0288309995085001,0.01312899962067604,0.013942999765276909,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.013934999704360962,0.031204000115394592,0.01381599996238947,0.030393999069929123,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.03039800003170967,0.03186099976301193,0.013776999898254871,0.014449000358581543,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.014446999877691269,0.03439600020647049,0.014173000119626522,0.015026000328361988,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.015026000328361988,0.01502699963748455,0.01257800031453371,0.012841000221669674,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.012841000221669674,0.042810000479221344,0.012833000160753727,0.0423940010368824,48,0.0,0.0
2022-05-18 00:00:00+00:00,0.042392000555992126,0.04266300052404404,0.012706000357866287,0.030896000564098358,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.030890999361872673,0.04928699880838394,0.030889000743627548,0.04755299910902977,5,0.0,0.0
2022-05-20 00:00:00+00:00,0.047550998628139496,0.04768700152635574,0.012381000444293022,0.012555999681353569,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.012555999681353569,0.04123000055551529,0.012481999583542347,0.04106299951672554,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.04106700047850609,0.04230500012636185,0.012775000184774399,0.0130390003323555,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.013032999821007252,0.03924800083041191,0.012458999641239643,0.012512999586760998,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.012512999586760998,0.012803000397980213,0.012377999722957611,0.012752000242471695,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.012751000002026558,0.03954000025987625,0.012636000290513039,0.03873800113797188,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.03874099999666214,0.05983699858188629,0.028544999659061432,0.029550999402999878,1256,0.0,0.0
2022-05-27 00:00:00+00:00,0.029534000903367996,0.029631000012159348,0.014446999877691269,0.014600000344216824,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.014708999544382095,0.014859000220894814,0.014562999829649925,0.014801999554038048,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.014800000004470348,0.015043999999761581,0.014708999544382095,0.015017000027000904,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.015015999786555767,0.016294000670313835,0.014945000410079956,0.016179999336600304,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.016178999096155167,0.027002999559044838,0.015990000218153,0.02684600092470646,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.02684600092470646,0.027024999260902405,0.01504599954932928,0.015197999775409698,1,0.0,0.0
2022-06-02 00:00:00+00:00,0.015194999985396862,0.015607999637722969,0.015123000368475914,0.01553799957036972,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.015538999810814857,0.0156230004504323,0.01498199999332428,0.015149000100791454,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.015150000341236591,0.030230000615119934,0.015045000240206718,0.03013099916279316,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.030132999643683434,0.0304189994931221,0.02986999973654747,0.030206000432372093,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.030208999291062355,0.032010000199079514,0.03019299916923046,0.03168400004506111,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.0316849984228611,0.03180500119924545,0.029604999348521233,0.031466998159885406,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.03146300092339516,0.03156600147485733,0.030244000256061554,0.0305160004645586,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.03051700070500374,0.030914999544620514,0.030319999903440475,0.030412999913096428,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.030410999432206154,0.03054800070822239,0.02926800027489662,0.029374999925494194,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.02937600016593933,0.02969600073993206,0.028519000858068466,0.028643999248743057,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.02865700051188469,0.028788000345230103,0.02703000046312809,0.02703000046312809,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.027005000039935112,0.027063999325037003,0.022362999618053436,0.022711999714374542,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.02271299995481968,0.023249000310897827,0.021159999072551727,0.022429000586271286,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.022419000044465065,0.02286900021135807,0.02037999965250492,0.022799000144004822,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.022802000865340233,0.023097999393939972,0.020468000322580338,0.02058500051498413,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.020589999854564667,0.021455999463796616,0.02053000032901764,0.02067600004374981,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.020678000524640083,0.02094300091266632,0.017885999754071236,0.019207999110221863,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.019200999289751053,0.02089099958539009,0.018247999250888824,0.02075899951159954,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.02075899951159954,0.021121999248862267,0.018711000680923462,0.019363999366760254,69,0.0,0.0
2022-06-21 00:00:00+00:00,0.019359000027179718,0.020323000848293304,0.019190000370144844,0.019468000158667564,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.01947600021958351,0.019586000591516495,0.018657000735402107,0.01878800056874752,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.018787000328302383,0.019867999479174614,0.01875299960374832,0.01982099935412407,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.019819999113678932,0.0236200001090765,0.019531000405550003,0.023354999721050262,2,0.0,0.0
2022-06-25 00:00:00+00:00,0.023357000201940536,0.023672999814152718,0.023060999810695648,0.023653000593185425,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.023646000772714615,0.023667000234127045,0.01975500024855137,0.019765999168157578,6,0.0,0.0
2022-06-27 00:00:00+00:00,0.019766999408602715,0.02018900029361248,0.01938300020992756,0.019491000100970268,3,0.0,0.0
2022-06-28 00:00:00+00:00,0.019487999379634857,0.019895000383257866,0.019014999270439148,0.019063999876379967,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.019063999876379967,0.019142000004649162,0.018742000684142113,0.018897999078035355,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.018902000039815903,0.018933000043034554,0.01760599948465824,0.018597999587655067,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.018631000071763992,0.019394999369978905,0.01792900077998638,0.018113000318408012,0,0.0,0.0
