TIMESTAMP,PNT5794_OPEN_PRICE_USD,PNT5794_HIGH_PRICE_USD,PNT5794_LOW_PRICE_USD,PNT5794_CLOSE_PRICE_USD,PNT5794_VOLUME_USD,PNT5794_DIVIDENDS_USD,PNT5794_STOCK_SPLITS_USD
2023-02-16 00:00:00+00:00,0.1827870011329651,0.2743229866027832,0.1809300035238266,0.2041729986667633,18497826,0.0,0.0
2023-02-17 00:00:00+00:00,0.20338499546051025,0.2135159969329834,0.1937440037727356,0.20165500044822693,3601025,0.0,0.0
2023-02-18 00:00:00+00:00,0.20167699456214905,0.23961900174617767,0.199086993932724,0.2242940068244934,5585587,0.0,0.0
2023-02-19 00:00:00+00:00,0.2241310030221939,0.24939300119876862,0.21226200461387634,0.2192319929599762,9290771,0.0,0.0
2023-02-20 00:00:00+00:00,0.21907399594783783,0.23019899427890778,0.21273699402809143,0.22972600162029266,4167885,0.0,0.0
2023-02-21 00:00:00+00:00,0.2295839935541153,0.23298799991607666,0.21677100658416748,0.2199060022830963,2912457,0.0,0.0
2023-02-22 00:00:00+00:00,0.2196349948644638,0.22171400487422943,0.20827199518680573,0.2141599953174591,1255387,0.0,0.0
2023-02-23 00:00:00+00:00,0.21420599520206451,0.22841399908065796,0.21387000381946564,0.22089099884033203,1758009,0.0,0.0
2023-02-24 00:00:00+00:00,0.22084499895572662,0.2268889993429184,0.2051289975643158,0.20645800232887268,1553958,0.0,0.0
2023-02-25 00:00:00+00:00,0.20643199980258942,0.20952700078487396,0.19641299545764923,0.20231099426746368,1036477,0.0,0.0
2023-02-26 00:00:00+00:00,0.20234300196170807,0.2118069976568222,0.2010509967803955,0.20990200340747833,688297,0.0,0.0
2023-02-27 00:00:00+00:00,0.2098499983549118,0.25629299879074097,0.20815199613571167,0.2383289933204651,12940474,0.0,0.0
2023-02-28 00:00:00+00:00,0.23831099271774292,0.2540470063686371,0.2251179963350296,0.22681200504302979,9461199,0.0,0.0
2023-03-01 00:00:00+00:00,0.2267419993877411,0.30529099702835083,0.2227019965648651,0.26189300417900085,21890745,0.0,0.0
2023-03-02 00:00:00+00:00,0.26184698939323425,0.2898719906806946,0.2463739961385727,0.2502419948577881,14298952,0.0,0.0
2023-03-03 00:00:00+00:00,0.25026100873947144,0.2574470043182373,0.226609006524086,0.23762300610542297,4816613,0.0,0.0
2023-03-04 00:00:00+00:00,0.23761799931526184,0.2568710148334503,0.23337200284004211,0.24243800342082977,4044433,0.0,0.0
2023-03-05 00:00:00+00:00,0.24224500358104706,0.2769489884376526,0.2385219931602478,0.24937200546264648,7188761,0.0,0.0
2023-03-06 00:00:00+00:00,0.24938000738620758,0.27240899205207825,0.24489399790763855,0.2495640069246292,4392848,0.0,0.0
2023-03-07 00:00:00+00:00,0.2496120035648346,0.2776780128479004,0.2472590059041977,0.2580200135707855,8661189,0.0,0.0
2023-03-08 00:00:00+00:00,0.25798499584198,0.26649200916290283,0.2309029996395111,0.23309099674224854,4345421,0.0,0.0
2023-03-09 00:00:00+00:00,0.23331700265407562,0.23796500265598297,0.2028850018978119,0.20758600533008575,3394417,0.0,0.0
2023-03-10 00:00:00+00:00,0.20764000713825226,0.20798900723457336,0.1816370040178299,0.20660699903964996,3152123,0.0,0.0
2023-03-11 00:00:00+00:00,0.2065809965133667,0.20946800708770752,0.17566899955272675,0.19046099483966827,1824800,0.0,0.0
2023-03-12 00:00:00+00:00,0.1902180016040802,0.2064789980649948,0.187717005610466,0.2064789980649948,2865792,0.0,0.0
2023-03-13 00:00:00+00:00,0.2065349966287613,0.22130100429058075,0.19402800500392914,0.2162889987230301,3922531,0.0,0.0
2023-03-14 00:00:00+00:00,0.21631599962711334,0.28077301383018494,0.21363799273967743,0.27304700016975403,11161100,0.0,0.0
2023-03-15 00:00:00+00:00,0.27372100949287415,0.2923220098018646,0.23109300434589386,0.23911799490451813,9291333,0.0,0.0
2023-03-16 00:00:00+00:00,0.23940299451351166,0.24868500232696533,0.23479799926280975,0.23958900570869446,1928000,0.0,0.0
2023-03-17 00:00:00+00:00,0.2395939975976944,0.2664099931716919,0.23548400402069092,0.259427011013031,4462288,0.0,0.0
2023-03-18 00:00:00+00:00,0.2594049870967865,0.26013699173927307,0.23774099349975586,0.2379550039768219,2534293,0.0,0.0
2023-03-19 00:00:00+00:00,0.23790700733661652,0.26349300146102905,0.23790700733661652,0.2518549859523773,2025292,0.0,0.0
2023-03-20 00:00:00+00:00,0.25184500217437744,0.25184500217437744,0.22419899702072144,0.22467899322509766,2630143,0.0,0.0
2023-03-21 00:00:00+00:00,0.22465600073337555,0.2327049970626831,0.21665500104427338,0.2260890007019043,1288286,0.0,0.0
2023-03-22 00:00:00+00:00,0.22599099576473236,0.22773399949073792,0.2090039998292923,0.2162330001592636,1246440,0.0,0.0
2023-03-23 00:00:00+00:00,0.2166759967803955,0.22469699382781982,0.20971199870109558,0.2108220010995865,1336165,0.0,0.0
2023-03-24 00:00:00+00:00,0.21081599593162537,0.21653099358081818,0.20497000217437744,0.20679299533367157,1032813,0.0,0.0
2023-03-25 00:00:00+00:00,0.2067819982767105,0.22023700177669525,0.2064329981803894,0.2077060043811798,1340112,0.0,0.0
2023-03-26 00:00:00+00:00,0.20766699314117432,0.21717700362205505,0.2075439989566803,0.21399599313735962,741936,0.0,0.0
2023-03-27 00:00:00+00:00,0.21396799385547638,0.21645599603652954,0.19897399842739105,0.19952400028705597,1247147,0.0,0.0
2023-03-28 00:00:00+00:00,0.19988299906253815,0.2044460028409958,0.19480200111865997,0.2043900042772293,832746,0.0,0.0
2023-03-29 00:00:00+00:00,0.20440800487995148,0.21721400320529938,0.20353800058364868,0.21172399818897247,1550652,0.0,0.0
2023-03-30 00:00:00+00:00,0.21155999600887299,0.21771299839019775,0.20099499821662903,0.20329700410366058,1119117,0.0,0.0
2023-03-31 00:00:00+00:00,0.2033350020647049,0.21162700653076172,0.20186300575733185,0.20956499874591827,904650,0.0,0.0
2023-04-01 00:00:00+00:00,0.2096260040998459,0.21013499796390533,0.20333600044250488,0.20492300391197205,1076195,0.0,0.0
2023-04-02 00:00:00+00:00,0.2083819955587387,0.21913400292396545,0.20257699489593506,0.21024900674819946,2618711,0.0,0.0
2023-04-03 00:00:00+00:00,0.2100290060043335,0.2123890072107315,0.19709500670433044,0.20132000744342804,1640829,0.0,0.0
2023-04-04 00:00:00+00:00,0.20135599374771118,0.20719000697135925,0.2003280073404312,0.2059440016746521,582795,0.0,0.0
2023-04-05 00:00:00+00:00,0.2059980034828186,0.2092610001564026,0.20204800367355347,0.20407700538635254,928920,0.0,0.0
2023-04-06 00:00:00+00:00,0.2041649967432022,0.2132759988307953,0.19891199469566345,0.20571200549602509,1343712,0.0,0.0
2023-04-07 00:00:00+00:00,0.20566600561141968,0.20727500319480896,0.20034700632095337,0.20279599726200104,657045,0.0,0.0
2023-04-08 00:00:00+00:00,0.2027589976787567,0.21348999440670013,0.20115399360656738,0.2103790044784546,2096254,0.0,0.0
2023-04-09 00:00:00+00:00,0.21043099462985992,0.2183620035648346,0.20492899417877197,0.21404199302196503,1513251,0.0,0.0
2023-04-10 00:00:00+00:00,0.21394899487495422,0.23066799342632294,0.2132750004529953,0.2205130010843277,4579438,0.0,0.0
2023-04-11 00:00:00+00:00,0.2205280065536499,0.22122199833393097,0.21441799402236938,0.21611900627613068,1179755,0.0,0.0
2023-04-12 00:00:00+00:00,0.21611499786376953,0.21699999272823334,0.2046169936656952,0.20790399610996246,1092295,0.0,0.0
2023-04-13 00:00:00+00:00,0.2094009965658188,0.21643400192260742,0.2066670060157776,0.21426400542259216,960062,0.0,0.0
2023-04-14 00:00:00+00:00,0.21421200037002563,0.21938300132751465,0.208514004945755,0.2162349969148636,998163,0.0,0.0
2023-04-15 00:00:00+00:00,0.21626099944114685,0.21906499564647675,0.21202999353408813,0.21717199683189392,730859,0.0,0.0
2023-04-16 00:00:00+00:00,0.21718400716781616,0.2241010069847107,0.2150990068912506,0.2208160012960434,1249171,0.0,0.0
2023-04-17 00:00:00+00:00,0.2206919938325882,0.22078900039196014,0.2087640017271042,0.21345899999141693,899336,0.0,0.0
2023-04-18 00:00:00+00:00,0.21338999271392822,0.23445799946784973,0.21311600506305695,0.2311220020055771,5981690,0.0,0.0
2023-04-19 00:00:00+00:00,0.23109400272369385,0.23718400299549103,0.20796699821949005,0.208639994263649,3270134,0.0,0.0
2023-04-20 00:00:00+00:00,0.20858299732208252,0.2143319994211197,0.19751599431037903,0.20115600526332855,1356222,0.0,0.0
2023-04-21 00:00:00+00:00,0.20115399360656738,0.2056179940700531,0.1915780007839203,0.19298100471496582,777991,0.0,0.0
2023-04-22 00:00:00+00:00,0.19300900399684906,0.1957470029592514,0.19022299349308014,0.19548000395298004,623044,0.0,0.0
2023-04-23 00:00:00+00:00,0.1954600065946579,0.19553300738334656,0.18665699660778046,0.18953000009059906,526908,0.0,0.0
2023-04-24 00:00:00+00:00,0.18952499330043793,0.1914220005273819,0.1859080046415329,0.18807199597358704,509446,0.0,0.0
2023-04-25 00:00:00+00:00,0.18817999958992004,0.189970001578331,0.18381699919700623,0.18957200646400452,574965,0.0,0.0
2023-04-26 00:00:00+00:00,0.18959300220012665,0.20214100182056427,0.18313199281692505,0.1893710047006607,1147054,0.0,0.0
2023-04-27 00:00:00+00:00,0.18940399587154388,0.19703100621700287,0.18880799412727356,0.19224600493907928,735770,0.0,0.0
2023-04-28 00:00:00+00:00,0.19226199388504028,0.19440099596977234,0.18856599926948547,0.18957500159740448,537992,0.0,0.0
2023-04-29 00:00:00+00:00,0.18963700532913208,0.1944659948348999,0.18880900740623474,0.18905599415302277,538325,0.0,0.0
2023-04-30 00:00:00+00:00,0.18907099962234497,0.18990999460220337,0.18487299978733063,0.18527500331401825,614824,0.0,0.0
2023-05-01 00:00:00+00:00,0.18513700366020203,0.18659700453281403,0.17487700283527374,0.17909500002861023,726106,0.0,0.0
2023-05-02 00:00:00+00:00,0.17910300195217133,0.182546004652977,0.1778309941291809,0.1804710030555725,574081,0.0,0.0
2023-05-03 00:00:00+00:00,0.18048499524593353,0.18225699663162231,0.17149899899959564,0.1790190041065216,869301,0.0,0.0
2023-05-04 00:00:00+00:00,0.1790200024843216,0.18149599432945251,0.17447200417518616,0.17567400634288788,663688,0.0,0.0
2023-05-05 00:00:00+00:00,0.17576700448989868,0.18037499487400055,0.1734289973974228,0.1760309934616089,762965,0.0,0.0
2023-05-06 00:00:00+00:00,0.1761309951543808,0.17801900207996368,0.16371800005435944,0.16461099684238434,715216,0.0,0.0
2023-05-07 00:00:00+00:00,0.16464799642562866,0.1699810028076172,0.1631460040807724,0.1631460040807724,555971,0.0,0.0
2023-05-08 00:00:00+00:00,0.1631309986114502,0.16336099803447723,0.15018999576568604,0.15258899331092834,1042725,0.0,0.0
2023-05-09 00:00:00+00:00,0.15255700051784515,0.15702800452709198,0.1504420042037964,0.1536940038204193,602083,0.0,0.0
2023-05-10 00:00:00+00:00,0.15368300676345825,0.1544090062379837,0.12134099751710892,0.12471699714660645,2590524,0.0,0.0
2023-05-11 00:00:00+00:00,0.12493299692869186,0.12734900414943695,0.11436200141906738,0.12034299969673157,1728461,0.0,0.0
2023-05-12 00:00:00+00:00,0.12028799951076508,0.13029800355434418,0.11421100050210953,0.12659500539302826,2175444,0.0,0.0
2023-05-13 00:00:00+00:00,0.12664100527763367,0.12723000347614288,0.12039200216531754,0.12119700014591217,952618,0.0,0.0
2023-05-14 00:00:00+00:00,0.12122000008821487,0.12442900240421295,0.12026800215244293,0.12252599745988846,585487,0.0,0.0
2023-05-15 00:00:00+00:00,0.12251699715852737,0.12478099763393402,0.12105900049209595,0.12143000215291977,401384,0.0,0.0
2023-05-16 00:00:00+00:00,0.12144000083208084,0.14701800048351288,0.12063399702310562,0.14114800095558167,9549702,0.0,0.0
2023-05-17 00:00:00+00:00,0.14112000167369843,0.1413850039243698,0.1238579973578453,0.12751199305057526,2005505,0.0,0.0
2023-05-18 00:00:00+00:00,0.12749700248241425,0.12973099946975708,0.12419000267982483,0.12771299481391907,685533,0.0,0.0
2023-05-19 00:00:00+00:00,0.12772400677204132,0.13217400014400482,0.1269810050725937,0.12852799892425537,723927,0.0,0.0
2023-05-20 00:00:00+00:00,0.12858900427818298,0.130171999335289,0.12629300355911255,0.12786999344825745,629679,0.0,0.0
2023-05-21 00:00:00+00:00,0.12782900035381317,0.1374569982290268,0.12607400119304657,0.1326099932193756,3072189,0.0,0.0
2023-05-22 00:00:00+00:00,0.1326960027217865,0.13276399672031403,0.1258929967880249,0.12817500531673431,772775,0.0,0.0
2023-05-23 00:00:00+00:00,0.12820400297641754,0.13454699516296387,0.12730899453163147,0.12974800169467926,610232,0.0,0.0
2023-05-24 00:00:00+00:00,0.1298850029706955,0.13012799620628357,0.11938899755477905,0.12183500081300735,536557,0.0,0.0
2023-05-25 00:00:00+00:00,0.12180700153112411,0.12221399694681168,0.11822199821472168,0.12100400030612946,438255,0.0,0.0
2023-05-26 00:00:00+00:00,0.12109199911355972,0.1257600039243698,0.11934199929237366,0.12466400116682053,777522,0.0,0.0
2023-05-27 00:00:00+00:00,0.12470000237226486,0.12811100482940674,0.12131399661302567,0.12277700006961823,588336,0.0,0.0
2023-05-28 00:00:00+00:00,0.122748002409935,0.1254570037126541,0.12242499738931656,0.12414799630641937,353129,0.0,0.0
2023-05-29 00:00:00+00:00,0.12410599738359451,0.12581999599933624,0.12159399688243866,0.12246999889612198,348274,0.0,0.0
2023-05-30 00:00:00+00:00,0.12248200178146362,0.12320800125598907,0.11823700368404388,0.11922699958086014,519332,0.0,0.0
2023-05-31 00:00:00+00:00,0.11920800060033798,0.1194859966635704,0.11421799659729004,0.11669600009918213,426981,0.0,0.0
2023-06-01 00:00:00+00:00,0.11666099727153778,0.13063600659370422,0.11480399966239929,0.12989500164985657,3561087,0.0,0.0
2023-06-02 00:00:00+00:00,0.1298380047082901,0.13009199500083923,0.1220029965043068,0.1237960010766983,1237520,0.0,0.0
2023-06-03 00:00:00+00:00,0.12407200038433075,0.13878999650478363,0.12325900048017502,0.1247820034623146,4065700,0.0,0.0
2023-06-04 00:00:00+00:00,0.12476299703121185,0.12737800180912018,0.12351000308990479,0.12434300035238266,605307,0.0,0.0
2023-06-05 00:00:00+00:00,0.12432300299406052,0.12439300119876862,0.11367599666118622,0.11484599858522415,616198,0.0,0.0
2023-06-06 00:00:00+00:00,0.11481299996376038,0.11770299822092056,0.11242199689149857,0.1168610006570816,530828,0.0,0.0
2023-06-07 00:00:00+00:00,0.11680199950933456,0.11796700209379196,0.10703100264072418,0.1075650006532669,754216,0.0,0.0
2023-06-08 00:00:00+00:00,0.10753899812698364,0.10925000160932541,0.10524400323629379,0.1079849973320961,332875,0.0,0.0
2023-06-09 00:00:00+00:00,0.1079770028591156,0.10945499688386917,0.1050570011138916,0.10607399791479111,332138,0.0,0.0
2023-06-10 00:00:00+00:00,0.10608399659395218,0.10625000298023224,0.08762399852275848,0.09448900073766708,1213489,0.0,0.0
2023-06-11 00:00:00+00:00,0.09436699748039246,0.10259900242090225,0.09389100223779678,0.09950699657201767,852434,0.0,0.0
2023-06-12 00:00:00+00:00,0.09945199638605118,0.09994100034236908,0.09314800053834915,0.0944020003080368,577992,0.0,0.0
2023-06-13 00:00:00+00:00,0.09450200200080872,0.09835799783468246,0.09417600184679031,0.09707300364971161,510992,0.0,0.0
2023-06-14 00:00:00+00:00,0.09707300364971161,0.10126200318336487,0.09112700074911118,0.09159400314092636,602911,0.0,0.0
2023-06-15 00:00:00+00:00,0.09160999953746796,0.09557899832725525,0.08936899900436401,0.09442500025033951,391760,0.0,0.0
2023-06-16 00:00:00+00:00,0.09438800066709518,0.096049003303051,0.09249500185251236,0.09463600069284439,354350,0.0,0.0
2023-06-17 00:00:00+00:00,0.09467300027608871,0.09703300148248672,0.09380699694156647,0.09521500021219254,393910,0.0,0.0
2023-06-18 00:00:00+00:00,0.09525100141763687,0.09539700299501419,0.09160999953746796,0.09165800362825394,272458,0.0,0.0
2023-06-19 00:00:00+00:00,0.09164000302553177,0.0960799977183342,0.09117799997329712,0.09551499783992767,376202,0.0,0.0
2023-06-20 00:00:00+00:00,0.0955440029501915,0.09915400296449661,0.09364499896764755,0.09915400296449661,397974,0.0,0.0
2023-06-21 00:00:00+00:00,0.09916599839925766,0.10419700294733047,0.09882400184869766,0.10397499799728394,536931,0.0,0.0
2023-06-22 00:00:00+00:00,0.10409100353717804,0.10848300158977509,0.10377000272274017,0.10440800338983536,455821,0.0,0.0
2023-06-23 00:00:00+00:00,0.10437499731779099,0.11178100109100342,0.10400400310754776,0.10903599858283997,1255654,0.0,0.0
2023-06-24 00:00:00+00:00,0.10902299731969833,0.11529400199651718,0.1075349971652031,0.10963000357151031,1051839,0.0,0.0
2023-06-25 00:00:00+00:00,0.10959699749946594,0.11496999859809875,0.1093360036611557,0.1107650026679039,820864,0.0,0.0
2023-06-26 00:00:00+00:00,0.11080099642276764,0.11233899742364883,0.108085997402668,0.1091419979929924,643169,0.0,0.0
2023-06-27 00:00:00+00:00,0.10917700082063675,0.1110529974102974,0.10881499946117401,0.10992799699306488,195024,0.0,0.0
2023-06-28 00:00:00+00:00,0.10996100306510925,0.11011400073766708,0.1028830036520958,0.10425300151109695,413621,0.0,0.0
2023-06-29 00:00:00+00:00,0.10419899970293045,0.10648000240325928,0.10266999900341034,0.10562799870967865,352936,0.0,0.0
2023-06-30 00:00:00+00:00,0.10575699806213379,0.10884799808263779,0.10294199734926224,0.10761599987745285,557869,0.0,0.0
2023-07-01 00:00:00+00:00,0.10765399783849716,0.1085439994931221,0.10642100125551224,0.10813699662685394,404272,0.0,0.0
2023-07-02 00:00:00+00:00,0.10814999788999557,0.10818599909543991,0.1058029979467392,0.10794399678707123,354729,0.0,0.0
2023-07-03 00:00:00+00:00,0.10793200135231018,0.11813800036907196,0.10767800360918045,0.11395599693059921,1696335,0.0,0.0
2023-07-04 00:00:00+00:00,0.1139490008354187,0.118197001516819,0.11198800057172775,0.11353400349617004,1043662,0.0,0.0
2023-07-05 00:00:00+00:00,0.11367499828338623,0.11470100283622742,0.10902799665927887,0.11063200235366821,806584,0.0,0.0
2023-07-06 00:00:00+00:00,0.11064500361680984,0.1135760024189949,0.10658100247383118,0.10670600086450577,849898,0.0,0.0
2023-07-07 00:00:00+00:00,0.10672199726104736,0.14765000343322754,0.10620799660682678,0.13192600011825562,20442512,0.0,0.0
2023-07-08 00:00:00+00:00,0.13194799423217773,0.21775700151920319,0.13194799423217773,0.1926259994506836,85863230,0.0,0.0
2023-07-09 00:00:00+00:00,0.19261899590492249,0.20953600108623505,0.15264999866485596,0.1656620055437088,24639972,0.0,0.0
2023-07-10 00:00:00+00:00,0.16572600603103638,0.19148999452590942,0.15349799394607544,0.1678760051727295,25254824,0.0,0.0
2023-07-11 00:00:00+00:00,0.16784900426864624,0.17906400561332703,0.14391599595546722,0.14525200426578522,7401496,0.0,0.0
2023-07-12 00:00:00+00:00,0.14525200426578522,0.149400994181633,0.1334950029850006,0.1376120001077652,3674268,0.0,0.0
2023-07-13 00:00:00+00:00,0.13759799301624298,0.14436399936676025,0.1328669935464859,0.1365250051021576,3766479,0.0,0.0
2023-07-14 00:00:00+00:00,0.1358339935541153,0.14166900515556335,0.1264680027961731,0.12923599779605865,2814588,0.0,0.0
2023-07-15 00:00:00+00:00,0.12925800681114197,0.1443299949169159,0.12758000195026398,0.13945600390434265,4206182,0.0,0.0
2023-07-16 00:00:00+00:00,0.13934800028800964,0.14625699818134308,0.12935100495815277,0.12964500486850739,2667504,0.0,0.0
2023-07-17 00:00:00+00:00,0.12962199747562408,0.13288100063800812,0.1223829984664917,0.12540900707244873,1512283,0.0,0.0
2023-07-18 00:00:00+00:00,0.12539200484752655,0.12720000743865967,0.11738300323486328,0.11898300051689148,1298784,0.0,0.0
2023-07-19 00:00:00+00:00,0.11899299919605255,0.12623700499534607,0.11803799867630005,0.1226319968700409,1426197,0.0,0.0
2023-07-20 00:00:00+00:00,0.12262800335884094,0.12712499499320984,0.11925700306892395,0.1219559982419014,1305759,0.0,0.0
2023-07-21 00:00:00+00:00,0.12197700142860413,0.12646999955177307,0.11874499917030334,0.12585100531578064,1206589,0.0,0.0
2023-07-22 00:00:00+00:00,0.12587900459766388,0.12683600187301636,0.11844299733638763,0.11904300004243851,905379,0.0,0.0
2023-07-23 00:00:00+00:00,0.11904100328683853,0.12088499963283539,0.11806000024080276,0.12000100314617157,636120,0.0,0.0
2023-07-24 00:00:00+00:00,0.11998800188302994,0.12037800252437592,0.11116600036621094,0.11242099851369858,905597,0.0,0.0
2023-07-25 00:00:00+00:00,0.11244799941778183,0.12359199672937393,0.10817799717187881,0.11694899946451187,2657845,0.0,0.0
2023-07-26 00:00:00+00:00,0.11692900210618973,0.12472999840974808,0.11552199721336365,0.11874599754810333,3191262,0.0,0.0
2023-07-27 00:00:00+00:00,0.11874999850988388,0.12153200060129166,0.11656299978494644,0.12001000344753265,1237312,0.0,0.0
2023-07-28 00:00:00+00:00,0.12000399827957153,0.12008100003004074,0.11649099737405777,0.11891099810600281,555435,0.0,0.0
2023-07-29 00:00:00+00:00,0.11894699931144714,0.13322199881076813,0.11860699951648712,0.12491799890995026,5210627,0.0,0.0
2023-07-30 00:00:00+00:00,0.1249149963259697,0.12732799351215363,0.11964099854230881,0.12138400226831436,1939835,0.0,0.0
2023-07-31 00:00:00+00:00,0.12138299643993378,0.12185099720954895,0.11569999903440475,0.11759799718856812,885997,0.0,0.0
2023-08-01 00:00:00+00:00,0.11762099713087082,0.11817999929189682,0.11382800340652466,0.11625099927186966,545744,0.0,0.0
2023-08-02 00:00:00+00:00,0.11621399968862534,0.11885000020265579,0.11502999812364578,0.115276999771595,734535,0.0,0.0
2023-08-03 00:00:00+00:00,0.11525300145149231,0.1161699965596199,0.11401399970054626,0.11431299895048141,414698,0.0,0.0
2023-08-04 00:00:00+00:00,0.11431600153446198,0.12097500264644623,0.11343599855899811,0.1167220026254654,1150244,0.0,0.0
2023-08-05 00:00:00+00:00,0.11671599745750427,0.11692799627780914,0.11285000294446945,0.11376900225877762,630941,0.0,0.0
2023-08-06 00:00:00+00:00,0.11373099684715271,0.11917699873447418,0.1136849969625473,0.1180500015616417,933116,0.0,0.0
2023-08-07 00:00:00+00:00,0.11806599795818329,0.12272100150585175,0.11608599871397018,0.11691299825906754,994572,0.0,0.0
2023-08-08 00:00:00+00:00,0.11690299957990646,0.1214660033583641,0.11666200309991837,0.11918800324201584,728531,0.0,0.0
2023-08-09 00:00:00+00:00,0.11925899982452393,0.12585799396038055,0.11885000020265579,0.12438099831342697,1919343,0.0,0.0
2023-08-10 00:00:00+00:00,0.124379001557827,0.13273200392723083,0.12139800190925598,0.12309300154447556,3407826,0.0,0.0
2023-08-11 00:00:00+00:00,0.12306399643421173,0.12342499941587448,0.11994999647140503,0.12003699690103531,692868,0.0,0.0
2023-08-12 00:00:00+00:00,0.12005600333213806,0.12129800021648407,0.11929500102996826,0.12044399976730347,396526,0.0,0.0
2023-08-13 00:00:00+00:00,0.12042800337076187,0.1254580020904541,0.12029500305652618,0.12335500121116638,899446,0.0,0.0
2023-08-14 00:00:00+00:00,0.12334199994802475,0.12398099899291992,0.1198749989271164,0.12053299695253372,667092,0.0,0.0
2023-08-15 00:00:00+00:00,0.12052100151777267,0.12121199816465378,0.11459299921989441,0.11698500066995621,737729,0.0,0.0
2023-08-16 00:00:00+00:00,0.11699800193309784,0.11799199879169464,0.10778000205755234,0.10796400159597397,506356,0.0,0.0
2023-08-17 00:00:00+00:00,0.10799200087785721,0.1319970041513443,0.09503699839115143,0.09809000045061111,6557012,0.0,0.0
2023-08-18 00:00:00+00:00,0.09811200201511383,0.09884700179100037,0.09388300031423569,0.0966230034828186,1704561,0.0,0.0
2023-08-19 00:00:00+00:00,0.09669400006532669,0.09784799814224243,0.09532999992370605,0.09608600288629532,619172,0.0,0.0
2023-08-20 00:00:00+00:00,0.09608100354671478,0.10187800228595734,0.09587299823760986,0.09888699650764465,1272940,0.0,0.0
2023-08-21 00:00:00+00:00,0.09890399873256683,0.09899800270795822,0.09426899999380112,0.09566900134086609,466507,0.0,0.0
2023-08-22 00:00:00+00:00,0.09566300362348557,0.09756399691104889,0.0909079983830452,0.0932300016283989,752398,0.0,0.0
2023-08-23 00:00:00+00:00,0.09324900060892105,0.09663999825716019,0.09221400320529938,0.09521400183439255,363961,0.0,0.0
2023-08-24 00:00:00+00:00,0.09519399702548981,0.09660200029611588,0.09357000142335892,0.09416399896144867,479128,0.0,0.0
2023-08-25 00:00:00+00:00,0.09416300058364868,0.09454400092363358,0.09194599837064743,0.0941689983010292,307960,0.0,0.0
2023-08-26 00:00:00+00:00,0.09416700154542923,0.09493999928236008,0.09153600037097931,0.09174100309610367,235247,0.0,0.0
2023-08-27 00:00:00+00:00,0.09173200279474258,0.09736700356006622,0.09148500114679337,0.09521699696779251,757048,0.0,0.0
2023-08-28 00:00:00+00:00,0.09519399702548981,0.10455399751663208,0.09153900295495987,0.09310600161552429,3400433,0.0,0.0
2023-08-29 00:00:00+00:00,0.09310200065374374,0.09404399991035461,0.08934400230646133,0.09291200339794159,1062733,0.0,0.0
2023-08-30 00:00:00+00:00,0.09290999919176102,0.09310600161552429,0.09116800129413605,0.09290099889039993,430259,0.0,0.0
2023-08-31 00:00:00+00:00,0.09291400015354156,0.09391900151968002,0.09028299897909164,0.09113000333309174,592788,0.0,0.0
2023-09-01 00:00:00+00:00,0.0911329984664917,0.09259600192308426,0.08949100226163864,0.08952700346708298,251677,0.0,0.0
2023-09-02 00:00:00+00:00,0.08953700214624405,0.09339000284671783,0.08953700214624405,0.09260600060224533,447999,0.0,0.0
2023-09-03 00:00:00+00:00,0.09260000288486481,0.09277399629354477,0.08935099840164185,0.09061399847269058,370990,0.0,0.0
2023-09-04 00:00:00+00:00,0.09061100333929062,0.11712200194597244,0.08964499831199646,0.09200599789619446,9852427,0.0,0.0
2023-09-05 00:00:00+00:00,0.09202200174331665,0.098362997174263,0.09014499932527542,0.09503299742937088,3229562,0.0,0.0
2023-09-06 00:00:00+00:00,0.0950310006737709,0.095490001142025,0.09159400314092636,0.0918940007686615,735778,0.0,0.0
2023-09-07 00:00:00+00:00,0.09191799908876419,0.09621500223875046,0.0912569984793663,0.09550800174474716,935353,0.0,0.0
2023-09-08 00:00:00+00:00,0.09552600234746933,0.10123500227928162,0.09384100139141083,0.09472600370645523,1574210,0.0,0.0
2023-09-09 00:00:00+00:00,0.09472600370645523,0.10304000228643417,0.094309002161026,0.10202500224113464,2695171,0.0,0.0
2023-09-10 00:00:00+00:00,0.10139700025320053,0.11462300270795822,0.09427899867296219,0.09516800194978714,5420114,0.0,0.0
2023-09-11 00:00:00+00:00,0.09516099840402603,0.09668199717998505,0.09056399762630463,0.09157200157642365,1264585,0.0,0.0
2023-09-12 00:00:00+00:00,0.09155099838972092,0.10328199714422226,0.09145300090312958,0.09751400351524353,3085981,0.0,0.0
2023-09-13 00:00:00+00:00,0.09754499793052673,0.09841299802064896,0.0953880026936531,0.09706000238656998,590085,0.0,0.0
2023-09-14 00:00:00+00:00,0.09705200046300888,0.10432799905538559,0.09523499757051468,0.10034400224685669,1460749,0.0,0.0
2023-09-15 00:00:00+00:00,0.1003509983420372,0.1090880036354065,0.09983400255441666,0.10025099664926529,3921478,0.0,0.0
2023-09-16 00:00:00+00:00,0.10030800104141235,0.1041790023446083,0.1000789999961853,0.1037909984588623,946086,0.0,0.0
2023-09-17 00:00:00+00:00,0.10376600176095963,0.11488399654626846,0.10151900351047516,0.10685999691486359,5180405,0.0,0.0
2023-09-18 00:00:00+00:00,0.10645300149917603,0.11774200201034546,0.10446099936962128,0.10532499849796295,3321872,0.0,0.0
