TIMESTAMP,MARTK_OPEN_PRICE_USD,MARTK_HIGH_PRICE_USD,MARTK_LOW_PRICE_USD,MARTK_CLOSE_PRICE_USD,MARTK_VOLUME_USD,MARTK_DIVIDENDS_USD,MARTK_STOCK_SPLITS_USD
2020-12-19 00:00:00+00:00,0.02649799920618534,0.027224000543355942,0.002853000070899725,0.0029410000424832106,5615,0.0,0.0
2020-12-20 00:00:00+00:00,0.0029410000424832106,0.005768999923020601,0.0026569999754428864,0.004544000141322613,8813,0.0,0.0
2020-12-21 00:00:00+00:00,0.0045449999161064625,0.004606000147759914,0.003955000080168247,0.004342999774962664,11583,0.0,0.0
2020-12-22 00:00:00+00:00,0.004342999774962664,0.007062000222504139,0.004089000169187784,0.006616000086069107,28531,0.0,0.0
2020-12-23 00:00:00+00:00,0.00661499984562397,0.006624000146985054,0.005896999966353178,0.005967000033706427,11539,0.0,0.0
2020-12-24 00:00:00+00:00,0.005963999778032303,0.0151589997112751,0.005700999870896339,0.015154000371694565,326,0.0,0.0
2020-12-25 00:00:00+00:00,0.015138000249862671,0.01597600057721138,0.012516000308096409,0.012745999731123447,320,0.0,0.0
2020-12-26 00:00:00+00:00,0.012742999941110611,0.013044999912381172,0.005756999831646681,0.00660800002515316,846,0.0,0.0
2020-12-27 00:00:00+00:00,0.006610000040382147,0.01421900000423193,0.0033909999765455723,0.003708000062033534,198,0.0,0.0
2020-12-28 00:00:00+00:00,0.003703000023961067,0.005534000229090452,0.002368000103160739,0.005510000046342611,247,0.0,0.0
2020-12-29 00:00:00+00:00,0.005508999805897474,0.005508999805897474,0.0035099999513477087,0.0038580000400543213,67,0.0,0.0
2020-12-30 00:00:00+00:00,0.003857000032439828,0.0051369997672736645,0.003287999890744686,0.003306000027805567,8386,0.0,0.0
2020-12-31 00:00:00+00:00,0.00330700003542006,0.003344000084325671,0.0022670000325888395,0.00240899994969368,6347,0.0,0.0
2021-01-01 00:00:00+00:00,0.00240899994969368,0.002555999904870987,0.0023769999388605356,0.002503999974578619,5954,0.0,0.0
2021-01-02 00:00:00+00:00,0.0025049999821931124,0.00279999990016222,0.00241199997253716,0.0026390000712126493,16769,0.0,0.0
2021-01-03 00:00:00+00:00,0.002641000086441636,0.0027830000035464764,0.0025279999244958162,0.002607000060379505,10801,0.0,0.0
2021-01-04 00:00:00+00:00,0.0026030000299215317,0.0031850000377744436,0.002372999908402562,0.0031109999399632215,6559,0.0,0.0
2021-01-05 00:00:00+00:00,0.003109999932348728,0.06182600185275078,0.003011000109836459,0.008276999928057194,13890,0.0,0.0
2021-01-06 00:00:00+00:00,0.00827299989759922,0.013810000382363796,0.008248000405728817,0.009851999580860138,10495,0.0,0.0
2021-01-07 00:00:00+00:00,0.009850000031292439,0.010201999917626381,0.005326000042259693,0.005377999972552061,8948,0.0,0.0
2021-01-08 00:00:00+00:00,0.005375000182539225,0.005514000076800585,0.004569999873638153,0.005014999769628048,9772,0.0,0.0
2021-01-09 00:00:00+00:00,0.005016000010073185,0.005381000228226185,0.004358000122010708,0.0052269999869167805,4707,0.0,0.0
2021-01-10 00:00:00+00:00,0.0052280002273619175,0.005386000033468008,0.004002999980002642,0.004102999810129404,10529,0.0,0.0
2021-01-11 00:00:00+00:00,0.004102000035345554,0.004153999965637922,0.0030930000357329845,0.003203999949619174,19103,0.0,0.0
2021-01-12 00:00:00+00:00,0.0032049999572336674,0.003481999970972538,0.003020999953150749,0.003114999970421195,5038,0.0,0.0
2021-01-13 00:00:00+00:00,0.0031139999628067017,0.0035689999349415302,0.0029929999727755785,0.003441999899223447,6788,0.0,0.0
2021-01-14 00:00:00+00:00,0.0034409998916089535,0.0037350000347942114,0.0032840000931173563,0.003375000087544322,7696,0.0,0.0
2021-01-15 00:00:00+00:00,0.003375000087544322,0.0035520000383257866,0.003120000008493662,0.003355999942868948,8542,0.0,0.0
2021-01-16 00:00:00+00:00,0.003360999980941415,0.003418999956920743,0.0010189999593421817,0.0024419999681413174,7092,0.0,0.0
2021-01-17 00:00:00+00:00,0.002440999960526824,0.002807999961078167,0.0017969999462366104,0.0026360000483691692,6284,0.0,0.0
2021-01-18 00:00:00+00:00,0.0026360000483691692,0.002893999917432666,0.0019099999917671084,0.002597999991849065,7030,0.0,0.0
2021-01-19 00:00:00+00:00,0.002595999976620078,0.003106999909505248,0.001639000023715198,0.0022169998846948147,9470,0.0,0.0
2021-01-20 00:00:00+00:00,0.002213000087067485,0.005171999800950289,0.0019399999873712659,0.004953000228852034,8689,0.0,0.0
2021-01-21 00:00:00+00:00,0.004947999957948923,0.004947999957948923,0.003011000109836459,0.00395399983972311,5491,0.0,0.0
2021-01-22 00:00:00+00:00,0.003955000080168247,0.004474999848753214,0.0030640000477433205,0.004153000190854073,109,0.0,0.0
2021-01-23 00:00:00+00:00,0.004153000190854073,0.005824999883770943,0.0024139999877661467,0.002532999962568283,1221,0.0,0.0
2021-01-24 00:00:00+00:00,0.002532999962568283,0.003986999858170748,0.0025309999473392963,0.0037869999650865793,106,0.0,0.0
2021-01-25 00:00:00+00:00,0.003785999957472086,0.004755999892950058,0.0037819999270141125,0.004201000090688467,74,0.0,0.0
2021-01-26 00:00:00+00:00,0.0042039998807013035,0.00456500006839633,0.002756000030785799,0.002824000082910061,6135,0.0,0.0
2021-01-27 00:00:00+00:00,0.0028230000752955675,0.0036200000904500484,0.002584999892860651,0.0026279999874532223,8166,0.0,0.0
2021-01-28 00:00:00+00:00,0.0026310000102967024,0.002937000012025237,0.0026030000299215317,0.0028470000252127647,8779,0.0,0.0
2021-01-29 00:00:00+00:00,0.002850000048056245,0.004323999863117933,0.002850000048056245,0.003674000035971403,19725,0.0,0.0
2021-01-30 00:00:00+00:00,0.0036780000664293766,0.0037980000488460064,0.002174000022932887,0.002589999930933118,3629,0.0,0.0
2021-01-31 00:00:00+00:00,0.0025889999233186245,0.0030300000216811895,0.0022460001055151224,0.0023719999007880688,5257,0.0,0.0
2021-02-01 00:00:00+00:00,0.0023709998931735754,0.004641000181436539,0.0019399999873712659,0.004501999821513891,9726,0.0,0.0
2021-02-02 00:00:00+00:00,0.004501999821513891,0.005847000051289797,0.0037539999466389418,0.0039029999170452356,7532,0.0,0.0
2021-02-03 00:00:00+00:00,0.0039019999094307423,0.006413999944925308,0.00342700001783669,0.006302000023424625,11560,0.0,0.0
2021-02-04 00:00:00+00:00,0.006302999798208475,0.006364000029861927,0.003654999891296029,0.004308999981731176,6165,0.0,0.0
2021-02-05 00:00:00+00:00,0.004308999981731176,0.007532999850809574,0.0032550001051276922,0.007493000011891127,5752,0.0,0.0
2021-02-06 00:00:00+00:00,0.007495000027120113,0.027654999867081642,0.007476999890059233,0.016383999958634377,11684,0.0,0.0
2021-02-07 00:00:00+00:00,0.01638299971818924,0.01638299971818924,0.0035000001080334187,0.006213999819010496,7778,0.0,0.0
2021-02-08 00:00:00+00:00,0.006213999819010496,0.010610000230371952,0.005073000211268663,0.00558000011369586,10679,0.0,0.0
2021-02-09 00:00:00+00:00,0.00558000011369586,0.008617999963462353,0.005506000015884638,0.008464000187814236,8857,0.0,0.0
2021-02-10 00:00:00+00:00,0.008464000187814236,0.008557000197470188,0.005747999995946884,0.005754000041633844,6027,0.0,0.0
2021-02-11 00:00:00+00:00,0.005752999801188707,0.005752999801188707,0.004544000141322613,0.004947999957948923,7224,0.0,0.0
2021-02-12 00:00:00+00:00,0.00494999997317791,0.00509499991312623,0.0026420000940561295,0.003728999989107251,7918,0.0,0.0
2021-02-13 00:00:00+00:00,0.003728999989107251,0.008476999588310719,0.0035000001080334187,0.0075240000151097775,5876,0.0,0.0
2021-02-14 00:00:00+00:00,0.007524999789893627,0.010356999933719635,0.006738000083714724,0.008283999748528004,8428,0.0,0.0
2021-02-15 00:00:00+00:00,0.008283999748528004,0.008283999748528004,0.0055149998515844345,0.005625999998301268,8693,0.0,0.0
2021-02-16 00:00:00+00:00,0.005625000223517418,0.006072999909520149,0.005086999852210283,0.0055149998515844345,9464,0.0,0.0
2021-02-17 00:00:00+00:00,0.005512999836355448,0.00672199996188283,0.005435999948531389,0.005764999892562628,7172,0.0,0.0
2021-02-18 00:00:00+00:00,0.005764999892562628,0.00660100020468235,0.004825000185519457,0.006455000024288893,4587,0.0,0.0
2021-02-19 00:00:00+00:00,0.006453999783843756,0.006506999954581261,0.004342999774962664,0.005623000208288431,8957,0.0,0.0
2021-02-20 00:00:00+00:00,0.005623000208288431,0.01209499966353178,0.004916999954730272,0.009259000420570374,10495,0.0,0.0
2021-02-21 00:00:00+00:00,0.009259000420570374,0.012873999774456024,0.008901000022888184,0.010630999691784382,6509,0.0,0.0
2021-02-22 00:00:00+00:00,0.01063000038266182,0.010700000450015068,0.004509999882429838,0.0050559998489916325,7920,0.0,0.0
2021-02-23 00:00:00+00:00,0.005055000074207783,0.006018000189214945,0.004197999835014343,0.005526000168174505,3310,0.0,0.0
2021-02-24 00:00:00+00:00,0.005526999942958355,0.008151000365614891,0.004749000072479248,0.007486000191420317,187,0.0,0.0
2021-02-25 00:00:00+00:00,0.007486999966204166,0.009151999838650227,0.007042999844998121,0.008694999851286411,207,0.0,0.0
2021-02-26 00:00:00+00:00,0.008666000328958035,0.011378999799489975,0.005754000041633844,0.006864999886602163,3506,0.0,0.0
2021-02-27 00:00:00+00:00,0.006870000157505274,0.006891000084578991,0.005437000188976526,0.0056489999406039715,5597,0.0,0.0
2021-02-28 00:00:00+00:00,0.005644999910145998,0.005774000193923712,0.00484299985691905,0.005694999825209379,8661,0.0,0.0
2021-03-01 00:00:00+00:00,0.005696999840438366,0.006850000005215406,0.005371999926865101,0.00674000009894371,9444,0.0,0.0
2021-03-02 00:00:00+00:00,0.00674099987372756,0.0068870000541210175,0.0053820000030100346,0.005501000210642815,6839,0.0,0.0
2021-03-03 00:00:00+00:00,0.005501000210642815,0.006697000004351139,0.005456999875605106,0.005623999983072281,9880,0.0,0.0
2021-03-04 00:00:00+00:00,0.005623000208288431,0.019348999485373497,0.0055610002018511295,0.018126999959349632,8034,0.0,0.0
2021-03-05 00:00:00+00:00,0.01812800019979477,0.01812800019979477,0.006209000013768673,0.0064199999906122684,2979,0.0,0.0
2021-03-06 00:00:00+00:00,0.0064199999906122684,0.009204000234603882,0.004898000042885542,0.007575000170618296,437,0.0,0.0
2021-03-07 00:00:00+00:00,0.007573999930173159,0.010240999981760979,0.007155000232160091,0.008453000336885452,335,0.0,0.0
2021-03-08 00:00:00+00:00,0.008450999855995178,0.010381000116467476,0.0061160000041127205,0.006126000080257654,813,0.0,0.0
2021-03-09 00:00:00+00:00,0.006126000080257654,0.009921000339090824,0.005741999950259924,0.005750999785959721,2232,0.0,0.0
2021-03-10 00:00:00+00:00,0.005752000026404858,0.01245999988168478,0.004881999921053648,0.005007999949157238,4315,0.0,0.0
2021-03-11 00:00:00+00:00,0.005005999933928251,0.012899000197649002,0.004732000175863504,0.005772999953478575,7518,0.0,0.0
2021-03-12 00:00:00+00:00,0.005772999953478575,0.00596500001847744,0.004724999889731407,0.005915999878197908,6689,0.0,0.0
2021-03-13 00:00:00+00:00,0.005917000118643045,0.006053999997675419,0.0050940001383423805,0.00520200002938509,8896,0.0,0.0
2021-03-14 00:00:00+00:00,0.005200999788939953,0.009265000000596046,0.005005999933928251,0.006132999900728464,5643,0.0,0.0
2021-03-15 00:00:00+00:00,0.006126999855041504,0.012486999854445457,0.005444999784231186,0.010452999733388424,6774,0.0,0.0
2021-03-16 00:00:00+00:00,0.010456999763846397,0.017921000719070435,0.006676000077277422,0.010765000246465206,6754,0.0,0.0
2021-03-17 00:00:00+00:00,0.010781999677419662,0.012485000304877758,0.00913000013679266,0.01004599966108799,8752,0.0,0.0
2021-03-18 00:00:00+00:00,0.01004599966108799,0.010098000057041645,0.0062950002029538155,0.008853999897837639,5380,0.0,0.0
2021-03-19 00:00:00+00:00,0.008853999897837639,0.010515999980270863,0.008624999783933163,0.010002999566495419,1559,0.0,0.0
2021-03-20 00:00:00+00:00,0.010002999566495419,0.010191000066697598,0.006221000105142593,0.009021000005304813,345,0.0,0.0
2021-03-21 00:00:00+00:00,0.009019999764859676,0.011006999760866165,0.008999000303447247,0.010598000138998032,388,0.0,0.0
2021-03-22 00:00:00+00:00,0.010599999688565731,0.010838000103831291,0.008031000383198261,0.010026000440120697,8935,0.0,0.0
2021-03-23 00:00:00+00:00,0.010026000440120697,0.01056000031530857,0.007927999831736088,0.007927999831736088,6311,0.0,0.0
2021-03-24 00:00:00+00:00,0.00792699959129095,0.01106599997729063,0.00792699959129095,0.010871999897062778,9676,0.0,0.0
2021-03-25 00:00:00+00:00,0.010871999897062778,0.0145650003105402,0.008793000131845474,0.013872000388801098,10131,0.0,0.0
2021-03-26 00:00:00+00:00,0.01387100014835596,0.01411100011318922,0.008143999613821507,0.010080000385642052,6086,0.0,0.0
2021-03-27 00:00:00+00:00,0.010079000145196915,0.013213000260293484,0.008148999884724617,0.010068999603390694,6823,0.0,0.0
2021-03-28 00:00:00+00:00,0.01006999984383583,0.01007699966430664,0.006221999879926443,0.009603999555110931,7321,0.0,0.0
2021-03-29 00:00:00+00:00,0.009603000245988369,0.010042999871075153,0.0071020000614225864,0.008469999767839909,13652,0.0,0.0
2021-03-30 00:00:00+00:00,0.008469999767839909,0.016656000167131424,0.008422000333666801,0.01658800058066845,8451,0.0,0.0
2021-03-31 00:00:00+00:00,0.016589000821113586,0.01665399968624115,0.008154000155627728,0.009600999765098095,8579,0.0,0.0
2021-04-01 00:00:00+00:00,0.009600999765098095,0.013446000404655933,0.009589999914169312,0.011688999831676483,7532,0.0,0.0
2021-04-02 00:00:00+00:00,0.011687000282108784,0.013933000154793262,0.01144499983638525,0.011780000291764736,7657,0.0,0.0
2021-04-03 00:00:00+00:00,0.011780000291764736,0.01375999953597784,0.007561999838799238,0.009723999537527561,9550,0.0,0.0
2021-04-04 00:00:00+00:00,0.009721999987959862,0.010137000121176243,0.007695999927818775,0.007792000193148851,7153,0.0,0.0
2021-04-05 00:00:00+00:00,0.007792999967932701,0.010022999718785286,0.007505999878048897,0.008930999785661697,8426,0.0,0.0
2021-04-06 00:00:00+00:00,0.008933000266551971,0.011776999570429325,0.007065000012516975,0.009952000342309475,9419,0.0,0.0
2021-04-07 00:00:00+00:00,0.009948000311851501,0.01006999984383583,0.0069599999114871025,0.008775999769568443,9830,0.0,0.0
2021-04-08 00:00:00+00:00,0.008767000399529934,0.009371000342071056,0.008382000029087067,0.009329999797046185,172,0.0,0.0
2021-04-09 00:00:00+00:00,0.009332000277936459,0.009429999627172947,0.00867099966853857,0.009318999946117401,192,0.0,0.0
2021-04-10 00:00:00+00:00,0.009318999946117401,0.009851000271737576,0.005288999993354082,0.0053610000759363174,2339,0.0,0.0
2021-04-11 00:00:00+00:00,0.0053610000759363174,0.009049000218510628,0.005253999959677458,0.008061000145971775,5680,0.0,0.0
2021-04-12 00:00:00+00:00,0.008059999905526638,0.00903099961578846,0.007203999906778336,0.008992999792098999,9577,0.0,0.0
2021-04-13 00:00:00+00:00,0.008992999792098999,0.009030000306665897,0.007189000025391579,0.008984999731183052,12095,0.0,0.0
2021-04-14 00:00:00+00:00,0.00898400042206049,0.009038999676704407,0.006227000150829554,0.007240999955683947,8917,0.0,0.0
2021-04-15 00:00:00+00:00,0.007242000196129084,0.014539999887347221,0.006198999937623739,0.010001000016927719,6323,0.0,0.0
2021-04-16 00:00:00+00:00,0.010002999566495419,0.010107999667525291,0.0069599999114871025,0.007089000195264816,12129,0.0,0.0
2021-04-17 00:00:00+00:00,0.007087999954819679,0.008797000162303448,0.005987999960780144,0.007114999927580357,6016,0.0,0.0
2021-04-18 00:00:00+00:00,0.007114999927580357,0.008812000043690205,0.0060270000249147415,0.006965999957174063,13103,0.0,0.0
2021-04-19 00:00:00+00:00,0.0069670001976192,0.008654000237584114,0.006171999964863062,0.008541000075638294,6294,0.0,0.0
2021-04-20 00:00:00+00:00,0.008538000285625458,0.008608999662101269,0.007482000160962343,0.008589999750256538,8440,0.0,0.0
2021-04-21 00:00:00+00:00,0.008589999750256538,0.008596999570727348,0.0073379999957978725,0.00851999968290329,7387,0.0,0.0
2021-04-22 00:00:00+00:00,0.008519000373780727,0.008542999625205994,0.007060999982059002,0.007065999787300825,11414,0.0,0.0
2021-04-23 00:00:00+00:00,0.007065999787300825,0.01193699985742569,0.007062000222504139,0.007065999787300825,11309,0.0,0.0
2021-04-24 00:00:00+00:00,0.007067000027745962,0.011831999756395817,0.006965000182390213,0.008999999612569809,4759,0.0,0.0
2021-04-25 00:00:00+00:00,0.00899800006300211,0.011850000359117985,0.00816699955612421,0.008597999811172485,1019,0.0,0.0
2021-04-26 00:00:00+00:00,0.008596999570727348,0.009847999550402164,0.008318999782204628,0.009453999809920788,317,0.0,0.0
2021-04-27 00:00:00+00:00,0.009455000050365925,0.010111999697983265,0.008205999620258808,0.008279000408947468,4118,0.0,0.0
2021-04-28 00:00:00+00:00,0.008282000198960304,0.009991000406444073,0.007643999997526407,0.008775999769568443,7418,0.0,0.0
2021-04-29 00:00:00+00:00,0.00877700001001358,0.009986000135540962,0.007840000092983246,0.008636999875307083,8427,0.0,0.0
2021-04-30 00:00:00+00:00,0.008635999634861946,0.010421999730169773,0.008616000413894653,0.01039899978786707,184,0.0,0.0
2021-05-01 00:00:00+00:00,0.010394999757409096,0.010521000251173973,0.009731000289320946,0.010408000089228153,186,0.0,0.0
2021-05-02 00:00:00+00:00,0.01040900032967329,0.010421999730169773,0.009544000029563904,0.010192000307142735,197,0.0,0.0
2021-05-03 00:00:00+00:00,0.010193999856710434,0.010583999566733837,0.0096220001578331,0.01028900034725666,185,0.0,0.0
2021-05-04 00:00:00+00:00,0.01029600016772747,0.010298999957740307,0.009077000431716442,0.009589999914169312,186,0.0,0.0
2021-05-05 00:00:00+00:00,0.009600000455975533,0.010424000211060047,0.009239999577403069,0.009765000082552433,212,0.0,0.0
2021-05-06 00:00:00+00:00,0.009762000292539597,0.010459000244736671,0.00941499974578619,0.010143999941647053,193,0.0,0.0
2021-05-07 00:00:00+00:00,0.010150999762117863,0.010437999852001667,0.009405000135302544,0.010324000380933285,189,0.0,0.0
2021-05-08 00:00:00+00:00,0.010324000380933285,0.010703999549150467,0.00977499969303608,0.010584999807178974,184,0.0,0.0
2021-05-09 00:00:00+00:00,0.010598000138998032,0.010629000142216682,0.009713999927043915,0.010482000187039375,200,0.0,0.0
2021-05-10 00:00:00+00:00,0.010484999977052212,0.010712999850511551,0.009192000143229961,0.010048000141978264,167,0.0,0.0
2021-05-11 00:00:00+00:00,0.010054999962449074,0.010226000100374222,0.008442999795079231,0.008507000282406807,187,0.0,0.0
2021-05-12 00:00:00+00:00,0.00850600004196167,0.009177000261843204,0.007987000048160553,0.007987000048160553,147,0.0,0.0
2021-05-13 00:00:00+00:00,0.007864000275731087,0.008194999769330025,0.007062999997287989,0.007459000218659639,135,0.0,0.0
2021-05-14 00:00:00+00:00,0.007457000203430653,0.008059999905526638,0.006438000127673149,0.006484000012278557,140,0.0,0.0
2021-05-15 00:00:00+00:00,0.006484000012278557,0.00876300036907196,0.006171999964863062,0.008422000333666801,155,0.0,0.0
2021-05-16 00:00:00+00:00,0.008417000062763691,0.008926000446081161,0.007662000134587288,0.00790099985897541,161,0.0,0.0
2021-05-17 00:00:00+00:00,0.007898000068962574,0.011055000126361847,0.007215000223368406,0.009964000433683395,12664,0.0,0.0
2021-05-18 00:00:00+00:00,0.009961999952793121,0.009996999986469746,0.00992400012910366,0.009932000190019608,5899,0.0,0.0
2021-05-19 00:00:00+00:00,0.00993099994957447,0.013139000162482262,0.00923100020736456,0.013074999675154686,12592,0.0,0.0
2021-05-20 00:00:00+00:00,0.01307199988514185,0.013315999880433083,0.008709999732673168,0.012884999625384808,6349,0.0,0.0
2021-05-21 00:00:00+00:00,0.012888999655842781,0.012942000292241573,0.012803999707102776,0.01285799965262413,7570,0.0,0.0
2021-05-22 00:00:00+00:00,0.01285799965262413,0.012892000377178192,0.009069000370800495,0.011919000186026096,5838,0.0,0.0
