TIMESTAMP,RAIN_OPEN_PRICE_USD,RAIN_HIGH_PRICE_USD,RAIN_LOW_PRICE_USD,RAIN_CLOSE_PRICE_USD,RAIN_VOLUME_USD,RAIN_DIVIDENDS_USD,RAIN_STOCK_SPLITS_USD
2024-04-08 00:00:00+00:00,0.00228599994443357,0.0024250000715255737,0.002268000040203333,0.002340999897569418,2057994,0.0,0.0
2024-04-09 00:00:00+00:00,0.0023129999171942472,0.002331000054255128,0.0020240000449121,0.002061000093817711,2112872,0.0,0.0
2024-04-10 00:00:00+00:00,0.002050000010058284,0.0020940001122653484,0.0019409999949857593,0.0020020001102238894,1956578,0.0,0.0
2024-04-11 00:00:00+00:00,0.002002999885007739,0.002056000055745244,0.0019249999895691872,0.0020379999186843634,1970626,0.0,0.0
2024-04-12 00:00:00+00:00,0.00203699991106987,0.0021520000882446766,0.0016580000519752502,0.0017450000159442425,1575691,0.0,0.0
2024-04-13 00:00:00+00:00,0.0017320000333711505,0.0018420000560581684,0.0014449999434873462,0.0016250000335276127,1885676,0.0,0.0
2024-04-14 00:00:00+00:00,0.0016250000335276127,0.0017890000017359853,0.0014860000228509307,0.001744000008329749,1989456,0.0,0.0
2024-04-15 00:00:00+00:00,0.001728000002913177,0.00177800003439188,0.0014819999923929572,0.0015150000108405948,1665963,0.0,0.0
2024-04-16 00:00:00+00:00,0.0015460000140592456,0.0017010000301524997,0.0014700000174343586,0.0016449999529868364,1810103,0.0,0.0
2024-04-17 00:00:00+00:00,0.0016289999475702643,0.0017719999887049198,0.0015790000325068831,0.0016550000291317701,1877779,0.0,0.0
2024-04-18 00:00:00+00:00,0.001636000000871718,0.0016589999431744218,0.0014720000326633453,0.0015650000423192978,4188576,0.0,0.0
2024-04-19 00:00:00+00:00,0.0015579999890178442,0.0021210000850260258,0.0015300000086426735,0.002015999983996153,3295951,0.0,0.0
2024-04-20 00:00:00+00:00,0.0020149999763816595,0.0023129999171942472,0.0018019999843090773,0.0019079999765381217,1864924,0.0,0.0
2024-04-21 00:00:00+00:00,0.001918999943882227,0.0021609999239444733,0.0018070000223815441,0.001930000027641654,1934499,0.0,0.0
2024-04-22 00:00:00+00:00,0.0019099999917671084,0.0019249999895691872,0.0017679999582469463,0.0018269999418407679,2044355,0.0,0.0
2024-04-23 00:00:00+00:00,0.0018269999418407679,0.002065999899059534,0.0017130000051110983,0.0017800000496208668,5280192,0.0,0.0
2024-04-24 00:00:00+00:00,0.001787999994121492,0.0019600000232458115,0.0016199999954551458,0.001883000019006431,3219162,0.0,0.0
2024-04-25 00:00:00+00:00,0.0018189999973401427,0.0018919999711215496,0.0016850000247359276,0.001829999964684248,2160554,0.0,0.0
2024-04-26 00:00:00+00:00,0.001829999964684248,0.0018400000408291817,0.0017630000365898013,0.0017969999462366104,2093139,0.0,0.0
2024-04-27 00:00:00+00:00,0.0017869999865069985,0.0018550000386312604,0.0017190000507980585,0.0017900000093504786,1877026,0.0,0.0
2024-04-28 00:00:00+00:00,0.0017869999865069985,0.0018390000332146883,0.0017659999430179596,0.0017740000039339066,1791801,0.0,0.0
2024-04-29 00:00:00+00:00,0.00177800003439188,0.0018060000147670507,0.0015810000477358699,0.001643999945372343,1880905,0.0,0.0
2024-04-30 00:00:00+00:00,0.001643999945372343,0.0016639999812468886,0.00145800004247576,0.0015350000467151403,2670629,0.0,0.0
2024-05-01 00:00:00+00:00,0.0015350000467151403,0.001623000018298626,0.0013729999773204327,0.0015849999617785215,2383144,0.0,0.0
2024-05-02 00:00:00+00:00,0.0015839999541640282,0.001702000037766993,0.0015300000086426735,0.0016789999790489674,3152856,0.0,0.0
2024-05-03 00:00:00+00:00,0.0016749999485909939,0.0016759999562054873,0.0015689999563619494,0.0016410000389441848,1756775,0.0,0.0
2024-05-04 00:00:00+00:00,0.0016410000389441848,0.0018390000332146883,0.0016289999475702643,0.00177800003439188,1231476,0.0,0.0
2024-05-05 00:00:00+00:00,0.0017849999712780118,0.001996000064536929,0.001756999990902841,0.001854000031016767,1166373,0.0,0.0
2024-05-06 00:00:00+00:00,0.0018469999777153134,0.0020039998926222324,0.0016850000247359276,0.001832999987527728,2782359,0.0,0.0
2024-05-07 00:00:00+00:00,0.001832999987527728,0.002111000008881092,0.0017450000159442425,0.0018439999548718333,2632496,0.0,0.0
2024-05-08 00:00:00+00:00,0.0018159999744966626,0.0023270000237971544,0.0017999999690800905,0.0022100000642240047,2349582,0.0,0.0
2024-05-09 00:00:00+00:00,0.0022100000642240047,0.002506999997422099,0.001930000027641654,0.002004999900236726,2893933,0.0,0.0
2024-05-10 00:00:00+00:00,0.0020039998926222324,0.002010999945923686,0.0018309999722987413,0.0018939999863505363,1652535,0.0,0.0
2024-05-11 00:00:00+00:00,0.0019239999819546938,0.002308000111952424,0.001921999966725707,0.0021649999544024467,2412129,0.0,0.0
2024-05-12 00:00:00+00:00,0.0021120000164955854,0.002355000004172325,0.0019779999274760485,0.0022189998999238014,1434272,0.0,0.0
2024-05-13 00:00:00+00:00,0.0022410000674426556,0.0023270000237971544,0.002088000066578388,0.0021899999119341373,2857656,0.0,0.0
2024-05-14 00:00:00+00:00,0.002205000026151538,0.0022330000065267086,0.0019450000254437327,0.0020149999763816595,2894400,0.0,0.0
2024-05-15 00:00:00+00:00,0.002010999945923686,0.0021089999936521053,0.0019039999460801482,0.002013999968767166,1873232,0.0,0.0
2024-05-16 00:00:00+00:00,0.0020830000285059214,0.0023270000237971544,0.001986999996006489,0.0019890000112354755,2402253,0.0,0.0
2024-05-17 00:00:00+00:00,0.0019759999122470617,0.0021490000654011965,0.0018769999733194709,0.0018980000168085098,1627345,0.0,0.0
2024-05-18 00:00:00+00:00,0.0019030000548809767,0.001908999984152615,0.0018100000452250242,0.0018530000234022737,1150518,0.0,0.0
2024-05-19 00:00:00+00:00,0.001858999952673912,0.0018840000266209245,0.0017810000572353601,0.001829999964684248,1911145,0.0,0.0
2024-05-20 00:00:00+00:00,0.0018390000332146883,0.0019759999122470617,0.001820000004954636,0.0019710001070052385,1648088,0.0,0.0
2024-05-21 00:00:00+00:00,0.0019710001070052385,0.001973999897018075,0.0018599999602884054,0.0018850000342354178,3385399,0.0,0.0
2024-05-22 00:00:00+00:00,0.0018850000342354178,0.0019940000493079424,0.0018360000103712082,0.0018390000332146883,1778156,0.0,0.0
2024-05-23 00:00:00+00:00,0.0018390000332146883,0.0018789999885484576,0.0017109999898821115,0.0017320000333711505,1684857,0.0,0.0
2024-05-24 00:00:00+00:00,0.0017379999626427889,0.0017689999658614397,0.0017300000181421638,0.0017659999430179596,2163831,0.0,0.0
2024-05-25 00:00:00+00:00,0.0017659999430179596,0.0018060000147670507,0.0017529999604448676,0.0017709999810904264,1565651,0.0,0.0
2024-05-26 00:00:00+00:00,0.0017740000039339066,0.0018119999440386891,0.0017659999430179596,0.0017960000550374389,1478125,0.0,0.0
2024-05-27 00:00:00+00:00,0.0017960000550374389,0.0018129999516531825,0.0017130000051110983,0.0017269999952986836,1768949,0.0,0.0
2024-05-28 00:00:00+00:00,0.0017160000279545784,0.0017269999952986836,0.0016710000345483422,0.0016710000345483422,1780505,0.0,0.0
2024-05-29 00:00:00+00:00,0.0016759999562054873,0.001986999996006489,0.0016540000215172768,0.001976999919861555,1813166,0.0,0.0
2024-05-30 00:00:00+00:00,0.001972000114619732,0.0020490000024437904,0.0019180000526830554,0.0019420000026002526,1642282,0.0,0.0
2024-05-31 00:00:00+00:00,0.0019420000026002526,0.0019749999046325684,0.0019180000526830554,0.0019450000254437327,1689219,0.0,0.0
2024-06-01 00:00:00+00:00,0.0019259999971836805,0.0019280000124126673,0.001851000008173287,0.0018570000538602471,1178972,0.0,0.0
2024-06-02 00:00:00+00:00,0.0018570000538602471,0.0018690000288188457,0.0017470000311732292,0.0017920000245794654,1090905,0.0,0.0
2024-06-03 00:00:00+00:00,0.0017849999712780118,0.0018520000157877803,0.0017630000365898013,0.0018360000103712082,1707951,0.0,0.0
2024-06-04 00:00:00+00:00,0.001832999987527728,0.0018479999853298068,0.0017470000311732292,0.0017800000496208668,1946118,0.0,0.0
2024-06-05 00:00:00+00:00,0.0018070000223815441,0.0018220000201836228,0.001782999956049025,0.0017989999614655972,1960429,0.0,0.0
2024-06-06 00:00:00+00:00,0.0018019999843090773,0.0018439999548718333,0.0016710000345483422,0.0016850000247359276,1872102,0.0,0.0
2024-06-07 00:00:00+00:00,0.0016820000018924475,0.001690999954007566,0.0015790000325068831,0.0015820000553503633,1936926,0.0,0.0
2024-06-08 00:00:00+00:00,0.0015820000553503633,0.0017529999604448676,0.0015650000423192978,0.001673000049777329,1508942,0.0,0.0
2024-06-09 00:00:00+00:00,0.0016740000573918223,0.0016820000018924475,0.0016090000281110406,0.0016199999954551458,1151028,0.0,0.0
2024-06-10 00:00:00+00:00,0.0016199999954551458,0.0016670000040903687,0.0015589999966323376,0.0015610000118613243,1658025,0.0,0.0
2024-06-11 00:00:00+00:00,0.0015610000118613243,0.001572999986819923,0.0014769999543204904,0.0014819999923929572,1999005,0.0,0.0
2024-06-12 00:00:00+00:00,0.0014819999923929572,0.0015709999715909362,0.0014309999532997608,0.0014349999837577343,1847858,0.0,0.0
2024-06-13 00:00:00+00:00,0.0014349999837577343,0.0014400000218302011,0.0013010000111535192,0.0013089999556541443,1564886,0.0,0.0
2024-06-14 00:00:00+00:00,0.0013089999556541443,0.0016129999421536922,0.0012760000536218286,0.001310999970883131,1748028,0.0,0.0
2024-06-15 00:00:00+00:00,0.0013119999784976244,0.001373999984934926,0.0013020000187680125,0.0013259999686852098,1378454,0.0,0.0
2024-06-16 00:00:00+00:00,0.0013269999762997031,0.0016060000052675605,0.001307999948039651,0.0014459999511018395,1190777,0.0,0.0
2024-06-17 00:00:00+00:00,0.0014459999511018395,0.0014809999847784638,0.001306000049225986,0.0013119999784976244,1254045,0.0,0.0
2024-06-18 00:00:00+00:00,0.0013119999784976244,0.0013150000013411045,0.0011119999689981341,0.001183000043965876,1688534,0.0,0.0
2024-06-19 00:00:00+00:00,0.001183000043965876,0.0012659999774768949,0.0010870000114664435,0.0010870000114664435,1725541,0.0,0.0
2024-06-20 00:00:00+00:00,0.0010870000114664435,0.001180000021122396,0.0010079999919980764,0.0010369999799877405,1746950,0.0,0.0
2024-06-21 00:00:00+00:00,0.0010369999799877405,0.0010509999701753259,0.0009919999865815043,0.0009929999941959977,1574471,0.0,0.0
2024-06-22 00:00:00+00:00,0.0009929999941959977,0.0010000000474974513,0.0009469999931752682,0.0009490000084042549,1147916,0.0,0.0
2024-06-23 00:00:00+00:00,0.0009500000160187483,0.0010130000300705433,0.0009350000182166696,0.0009369999752379954,1017546,0.0,0.0
2024-06-24 00:00:00+00:00,0.0009369999752379954,0.0009720000089146197,0.0009159999899566174,0.0009720000089146197,1802744,0.0,0.0
2024-06-25 00:00:00+00:00,0.0009720000089146197,0.0011950000189244747,0.0009670000290498137,0.0010010000551119447,1876576,0.0,0.0
2024-06-26 00:00:00+00:00,0.0010010000551119447,0.0014039999805390835,0.000990999978967011,0.0011970000341534615,1378530,0.0,0.0
2024-06-27 00:00:00+00:00,0.001196000026538968,0.0013129999861121178,0.0004970000009052455,0.0005549999768845737,1902715,0.0,0.0
2024-06-28 00:00:00+00:00,0.0005549999768845737,0.0012039999710395932,0.0005380000220611691,0.0008679999737069011,1952014,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008670000243000686,0.0010369999799877405,0.0004900000058114529,0.0006559999892488122,1582512,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006559999892488122,0.0009679999784566462,0.000645000021904707,0.000965000013820827,1213983,0.0,0.0
2024-07-01 00:00:00+00:00,0.000965000013820827,0.000977999996393919,0.0005239999736659229,0.0005469999741762877,1810460,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005469999741762877,0.0008210000232793391,0.0005409999866969883,0.0005579999997280538,1910344,0.0,0.0
2024-07-03 00:00:00+00:00,0.0005579999997280538,0.0009089999948628247,0.0005569999921135604,0.000577000027988106,1816230,0.0,0.0
2024-07-04 00:00:00+00:00,0.000577000027988106,0.0008679999737069011,0.0005109999910928309,0.000783999974373728,2215402,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007830000249668956,0.0009210000280290842,0.0004839999892283231,0.000506000011228025,1983012,0.0,0.0
2024-07-06 00:00:00+00:00,0.000506000011228025,0.0012860000133514404,0.0004939999780617654,0.0009710000013001263,1428618,0.0,0.0
2024-07-07 00:00:00+00:00,0.0009699999936856329,0.0009730000165291131,0.0005130000063218176,0.0008120000129565597,1521175,0.0,0.0
2024-07-08 00:00:00+00:00,0.0008120000129565597,0.000818000000435859,0.0004939999780617654,0.0005259999888949096,2182303,0.0,0.0
2024-07-09 00:00:00+00:00,0.0005259999888949096,0.0010689999908208847,0.0005210000090301037,0.000838999985717237,1640582,0.0,0.0
2024-07-10 00:00:00+00:00,0.000838999985717237,0.0008699999889358878,0.00047900000936351717,0.0005489999894052744,1743556,0.0,0.0
2024-07-11 00:00:00+00:00,0.0005489999894052744,0.000994000001810491,0.0004780000017490238,0.0008730000117793679,1671249,0.0,0.0
2024-07-12 00:00:00+00:00,0.0008730000117793679,0.000977999996393919,0.0005230000242590904,0.0008789999992586672,1868186,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008789999992586672,0.0010319999419152737,0.0006309999735094607,0.0007970000151544809,1477510,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007980000227689743,0.0010239999974146485,0.000539999979082495,0.0008679999737069011,1523755,0.0,0.0
2024-07-15 00:00:00+00:00,0.0008679999737069011,0.0009200000204145908,0.0007869999972172081,0.0009009999921545386,1718824,0.0,0.0
2024-07-16 00:00:00+00:00,0.0009009999921545386,0.0009169999975711107,0.0005540000274777412,0.0008549999911338091,1864782,0.0,0.0
2024-07-17 00:00:00+00:00,0.0008559999987483025,0.0008609999786131084,0.0005259999888949096,0.0005280000041238964,1751391,0.0,0.0
2024-07-18 00:00:00+00:00,0.0005280000041238964,0.0009159999899566174,0.0004889999981969595,0.0005130000063218176,1649876,0.0,0.0
2024-07-19 00:00:00+00:00,0.0005119999987073243,0.0009110000100918114,0.0005109999910928309,0.0008350000134669244,1635071,0.0,0.0
2024-07-20 00:00:00+00:00,0.0008350000134669244,0.0008970000199042261,0.0005840000230818987,0.0005849999724887311,1549094,0.0,0.0
2024-07-21 00:00:00+00:00,0.0005849999724887311,0.0009319999953731894,0.0005370000144466758,0.0009280000231228769,1375655,0.0,0.0
2024-07-22 00:00:00+00:00,0.0009309999877586961,0.0009420000133104622,0.000539999979082495,0.0008350000134669244,1652430,0.0,0.0
2024-07-23 00:00:00+00:00,0.0008350000134669244,0.0008500000112690032,0.0008200000156648457,0.0008370000286959112,1696941,0.0,0.0
2024-07-24 00:00:00+00:00,0.0008370000286959112,0.000838999985717237,0.0005319999763742089,0.000805000017862767,1676952,0.0,0.0
2024-07-25 00:00:00+00:00,0.0008060000254772604,0.0008270000107586384,0.0007949999999254942,0.0008219999726861715,1846659,0.0,0.0
2024-07-26 00:00:00+00:00,0.0008219999726861715,0.0008929999894462526,0.0008030000026337802,0.0008060000254772604,1698097,0.0,0.0
2024-07-27 00:00:00+00:00,0.0008069999748840928,0.0008689999813213944,0.0007619999814778566,0.0007650000043213367,1586183,0.0,0.0
2024-07-28 00:00:00+00:00,0.0007650000043213367,0.0008909999742172658,0.0007609999738633633,0.0008740000193938613,1697653,0.0,0.0
2024-07-29 00:00:00+00:00,0.0008740000193938613,0.0008820000221021473,0.0007140000234358013,0.0007479999912902713,1702887,0.0,0.0
2024-07-30 00:00:00+00:00,0.0007479999912902713,0.0008169999928213656,0.0007450000266544521,0.0007689999765716493,1623149,0.0,0.0
2024-07-31 00:00:00+00:00,0.000770999991800636,0.0009369999752379954,0.000742000003810972,0.000742000003810972,1620553,0.0,0.0
2024-08-01 00:00:00+00:00,0.000742000003810972,0.00092299998505041,0.0005189999938011169,0.0007580000092275441,1683623,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007590000168420374,0.0007740000146441162,0.0005290000117383897,0.0007660000119358301,1778791,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007660000119358301,0.000783999974373728,0.00045900000259280205,0.00046499999007210135,1728383,0.0,0.0
2024-08-04 00:00:00+00:00,0.00046499999007210135,0.0008559999987483025,0.00045900000259280205,0.0007070000283420086,1644554,0.0,0.0
2024-08-05 00:00:00+00:00,0.0007060000207275152,0.000830999983008951,0.0006699999794363976,0.0007849999819882214,2592502,0.0,0.0
2024-08-06 00:00:00+00:00,0.0007849999819882214,0.0008079999824985862,0.00042100000428035855,0.0007089999853633344,1915406,0.0,0.0
2024-08-07 00:00:00+00:00,0.0007050000131130219,0.0007600000244565308,0.0006890000076964498,0.0006929999799467623,1617416,0.0,0.0
2024-08-08 00:00:00+00:00,0.0006929999799467623,0.000775999971665442,0.0004579999949783087,0.000770999991800636,1547435,0.0,0.0
2024-08-09 00:00:00+00:00,0.0007019999902695417,0.0007750000222586095,0.0006680000224150717,0.0006689999718219042,1669476,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006699999794363976,0.0007660000119358301,0.0004490000137593597,0.0007450000266544521,1395384,0.0,0.0
2024-08-11 00:00:00+00:00,0.0007409999961964786,0.0007459999760612845,0.0004400000034365803,0.0006000000284984708,1421468,0.0,0.0
2024-08-12 00:00:00+00:00,0.0006009999779053032,0.000645000021904707,0.0003969999961555004,0.0006319999811239541,1609368,0.0,0.0
2024-08-13 00:00:00+00:00,0.0006319999811239541,0.0006929999799467623,0.00060299999313429,0.0006079999729990959,1593870,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006079999729990959,0.000666000007186085,0.0005949999904260039,0.00060299999313429,1512536,0.0,0.0
2024-08-15 00:00:00+00:00,0.0006009999779053032,0.0007009999826550484,0.0005830000154674053,0.0005959999980404973,1547317,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005990000208839774,0.0006629999843426049,0.00043399998685345054,0.0005579999997280538,1484761,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005559999844990671,0.0006179999909363687,0.0004299999854993075,0.0004400000034365803,1215750,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004400000034365803,0.0006510000093840063,0.0004360000020824373,0.000577000027988106,1247655,0.0,0.0
2024-08-19 00:00:00+00:00,0.000577000027988106,0.0006370000191964209,0.0004839999892283231,0.00048499999684281647,1397443,0.0,0.0
2024-08-20 00:00:00+00:00,0.00048499999684281647,0.0006220000213943422,0.0004720000142697245,0.000598000013269484,1238588,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005970000056549907,0.0007580000092275441,0.0004889999981969595,0.0006179999909363687,1381959,0.0,0.0
2024-08-22 00:00:00+00:00,0.000623999978415668,0.0006880000000819564,0.0005259999888949096,0.0006600000197067857,1247910,0.0,0.0
2024-08-23 00:00:00+00:00,0.000661000027321279,0.0006890000076964498,0.000653000024612993,0.0006709999870508909,1294766,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006820000126026571,0.0008200000156648457,0.0006360000115819275,0.0007609999738633633,1466239,0.0,0.0
2024-08-25 00:00:00+00:00,0.0007609999738633633,0.0007639999967068434,0.0006929999799467623,0.0007559999939985573,1344212,0.0,0.0
2024-08-26 00:00:00+00:00,0.0007559999939985573,0.0007689999765716493,0.0005830000154674053,0.0007210000185295939,1362177,0.0,0.0
2024-08-27 00:00:00+00:00,0.0007200000109151006,0.0007280000136233866,0.0005849999724887311,0.0007029999978840351,1416429,0.0,0.0
2024-08-28 00:00:00+00:00,0.0007029999978840351,0.0007060000207275152,0.0005699999746866524,0.0006399999838322401,1600711,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006399999838322401,0.000674000009894371,0.0005990000208839774,0.0006629999843426049,1362082,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006600000197067857,0.0007089999853633344,0.0004799999878741801,0.0006949999951757491,1394544,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006949999951757491,0.0007239999831654131,0.0005810000002384186,0.0006900000153109431,1127837,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006900000153109431,0.0007050000131130219,0.0006750000175088644,0.0006820000126026571,1059631,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006820000126026571,0.000699999975040555,0.000645000021904707,0.0006970000104047358,1235237,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006970000104047358,0.0007009999826550484,0.0006099999882280827,0.0006419999990612268,1231175,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006419999990612268,0.0006750000175088644,0.0005380000220611691,0.0006569999968633056,1418234,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005460000247694552,0.0006699999794363976,0.0005360000068321824,0.0006459999713115394,1328026,0.0,0.0
2024-09-06 00:00:00+00:00,0.0006459999713115394,0.0006799999973736703,0.000534999999217689,0.0006099999882280827,1386004,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006099999882280827,0.0006479999865405262,0.000590000010561198,0.0006329999887384474,1322989,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006309999735094607,0.0006619999767281115,0.0006040000007487833,0.000610999995842576,1007879,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006210000137798488,0.0006409999914467335,0.0006140000186860561,0.0006380000268109143,1266224,0.0,0.0
2024-09-10 00:00:00+00:00,0.0006380000268109143,0.0008030000026337802,0.0006189999985508621,0.0007399999885819852,1493608,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007300000288523734,0.0009459999855607748,0.0006709999870508909,0.0008410000009462237,1309344,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008410000009462237,0.000846999988425523,0.0006510000093840063,0.000666000007186085,1232946,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006639999919570982,0.0007050000131130219,0.0006590000120922923,0.0006709999870508909,1173654,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006709999870508909,0.000699999975040555,0.0006670000148005784,0.000699999975040555,1143968,0.0,0.0
2024-09-15 00:00:00+00:00,0.000699999975040555,0.000881000014487654,0.0006520000169984996,0.0008229999803006649,859401,0.0,0.0
2024-09-16 00:00:00+00:00,0.0006709999870508909,0.000813000020571053,0.0006399999838322401,0.0006419999990612268,1123865,0.0,0.0
2024-09-17 00:00:00+00:00,0.0006440000142902136,0.0006820000126026571,0.0006419999990612268,0.000661000027321279,1063924,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006619999767281115,0.0006670000148005784,0.0006500000017695129,0.000666000007186085,1213787,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006649999995715916,0.0006779999821446836,0.0006559999892488122,0.0006730000022798777,1384843,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006769999745301902,0.0008009999874047935,0.0006339999963529408,0.0007510000141337514,1180837,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007459999760612845,0.0007520000217482448,0.0006200000061653554,0.0006479999865405262,1104612,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006500000017695129,0.0006779999821446836,0.0005959999980404973,0.0006290000164881349,1061911,0.0,0.0
2024-09-23 00:00:00+00:00,0.0006290000164881349,0.000666000007186085,0.000598000013269484,0.0006120000034570694,1227877,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006120000034570694,0.0006409999914467335,0.0005990000208839774,0.0006220000213943422,1099852,0.0,0.0
2024-09-25 00:00:00+00:00,0.000623999978415668,0.000645000021904707,0.0006079999729990959,0.0006179999909363687,1285274,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006210000137798488,0.0006380000268109143,0.0006040000007487833,0.0006060000159777701,1339453,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006060000159777701,0.0007789999945089221,0.0006019999855197966,0.0007459999760612845,1328745,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007399999885819852,0.0008159999852068722,0.00072900002123788,0.0008140000281855464,1103788,0.0,0.0
2024-09-29 00:00:00+00:00,0.0008159999852068722,0.0008169999928213656,0.0006399999838322401,0.0007159999804571271,1041317,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007140000234358013,0.0007389999809674919,0.0006290000164881349,0.0006629999843426049,1334497,0.0,0.0
2024-10-01 00:00:00+00:00,0.0006639999919570982,0.0007270000060088933,0.0006290000164881349,0.0007120000082068145,1468402,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007120000082068145,0.0007919999770820141,0.0006360000115819275,0.0007350000087171793,1574656,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007360000163316727,0.0008440000237897038,0.0006079999729990959,0.0007459999760612845,1344523,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007200000109151006,0.0007580000092275441,0.0006200000061653554,0.000707999977748841,1238645,0.0,0.0
2024-10-05 00:00:00+00:00,0.0007070000283420086,0.0008570000063627958,0.0006980000180192292,0.0007810000097379088,1055392,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007040000054985285,0.0008319999906234443,0.0006929999799467623,0.0007859999896027148,1016811,0.0,0.0
2024-10-07 00:00:00+00:00,0.0007859999896027148,0.0007900000200606883,0.0007060000207275152,0.0007680000271648169,1268816,0.0,0.0
2024-10-08 00:00:00+00:00,0.000770999991800636,0.0007989999721758068,0.0006430000066757202,0.0007120000082068145,1287141,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007450000266544521,0.0007580000092275441,0.0006189999985508621,0.0006980000180192292,1245740,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006990000256337225,0.0007220000261440873,0.0006880000000819564,0.0007040000054985285,912271,0.0,0.0
2024-10-11 00:00:00+00:00,0.0007029999978840351,0.0007779999868944287,0.0006990000256337225,0.0007660000119358301,740571,0.0,0.0
2024-10-12 00:00:00+00:00,0.0007660000119358301,0.0007740000146441162,0.0007590000168420374,0.0007699999841861427,658279,0.0,0.0
2024-10-13 00:00:00+00:00,0.0007699999841861427,0.0008099999977275729,0.0007570000016130507,0.0008089999901130795,661961,0.0,0.0
2024-10-14 00:00:00+00:00,0.0008089999901130795,0.0008399999933317304,0.0007939999923110008,0.0008099999977275729,927854,0.0,0.0
2024-10-15 00:00:00+00:00,0.0008099999977275729,0.0008629999938420951,0.0008069999748840928,0.0008399999933317304,1025280,0.0,0.0
2024-10-16 00:00:00+00:00,0.0008249999955296516,0.0008909999742172658,0.0005389999714680016,0.0005409999866969883,1011020,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005409999866969883,0.0008720000041648746,0.0005380000220611691,0.0007670000195503235,877882,0.0,0.0
2024-10-18 00:00:00+00:00,0.0007680000271648169,0.0009490000084042549,0.0005949999904260039,0.0005959999980404973,1321745,0.0,0.0
2024-10-19 00:00:00+00:00,0.0005959999980404973,0.0009250000002793968,0.0005939999828115106,0.0006000000284984708,1312514,0.0,0.0
2024-10-20 00:00:00+00:00,0.0008500000112690032,0.0008640000014565885,0.000590000010561198,0.0005959999980404973,1321788,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005949999904260039,0.0007989999721758068,0.0005890000029467046,0.0007849999819882214,1765819,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005970000056549907,0.0007960000075399876,0.0005939999828115106,0.0007450000266544521,1700365,0.0,0.0
2024-10-23 00:00:00+00:00,0.0007450000266544521,0.0010479999473318458,0.0005949999904260039,0.0006939999875612557,1727757,0.0,0.0
2024-10-24 00:00:00+00:00,0.00060299999313429,0.0007140000234358013,0.0005949999904260039,0.0007019999902695417,1880831,0.0,0.0
2024-10-25 00:00:00+00:00,0.000610999995842576,0.0008140000281855464,0.0006040000007487833,0.0008060000254772604,901536,0.0,0.0
2024-10-26 00:00:00+00:00,0.0008019999950192869,0.0008490000036545098,0.0006510000093840063,0.0007960000075399876,1093223,0.0,0.0
2024-10-27 00:00:00+00:00,0.0007890000124461949,0.0008149999775923789,0.0006399999838322401,0.0007689999765716493,740175,0.0,0.0
