TIMESTAMP,ORC_OPEN_PRICE_USD,ORC_HIGH_PRICE_USD,ORC_LOW_PRICE_USD,ORC_CLOSE_PRICE_USD,ORC_VOLUME_USD,ORC_DIVIDENDS_USD,ORC_STOCK_SPLITS_USD
2023-02-18 00:00:00+00:00,0.12851999700069427,0.13468900322914124,0.1278969943523407,0.1322450041770935,1053560,0.0,0.0
2023-02-19 00:00:00+00:00,0.13230499625205994,0.13805599510669708,0.1312749981880188,0.13260799646377563,942522,0.0,0.0
2023-02-20 00:00:00+00:00,0.1327040046453476,0.1327040046453476,0.12555399537086487,0.13070300221443176,1239906,0.0,0.0
2023-02-21 00:00:00+00:00,0.13069500029087067,0.13181200623512268,0.12139099836349487,0.12472199648618698,1055241,0.0,0.0
2023-02-22 00:00:00+00:00,0.1246500015258789,0.13446000218391418,0.12134899944067001,0.12471500039100647,1524214,0.0,0.0
2023-02-23 00:00:00+00:00,0.12478099763393402,0.12510700523853302,0.12101399898529053,0.12365999817848206,852428,0.0,0.0
2023-02-24 00:00:00+00:00,0.12365999817848206,0.12458200007677078,0.11872900277376175,0.1205110028386116,822597,0.0,0.0
2023-02-25 00:00:00+00:00,0.12051399797201157,0.12056999653577805,0.1159219965338707,0.1185080036520958,798252,0.0,0.0
2023-02-26 00:00:00+00:00,0.11850500106811523,0.12427999824285507,0.11799799650907516,0.12383600324392319,856305,0.0,0.0
2023-02-27 00:00:00+00:00,0.12378299981355667,0.12443500012159348,0.11932999640703201,0.12103699892759323,777224,0.0,0.0
2023-02-28 00:00:00+00:00,0.12109699845314026,0.12285300344228745,0.11724399775266647,0.11765000224113464,825952,0.0,0.0
2023-03-01 00:00:00+00:00,0.11765500158071518,0.12181799858808517,0.11721000075340271,0.1213729977607727,710999,0.0,0.0
2023-03-02 00:00:00+00:00,0.1213579997420311,0.12144599854946136,0.11060500144958496,0.11158899962902069,997776,0.0,0.0
2023-03-03 00:00:00+00:00,0.11155600100755692,0.11164099723100662,0.10401900112628937,0.10525000095367432,783878,0.0,0.0
2023-03-04 00:00:00+00:00,0.10526300221681595,0.10785599797964096,0.10525300353765488,0.10651499778032303,676335,0.0,0.0
2023-03-05 00:00:00+00:00,0.1064710021018982,0.10705400258302689,0.10461000353097916,0.10615000128746033,836281,0.0,0.0
2023-03-06 00:00:00+00:00,0.10614000260829926,0.11338700354099274,0.10495500266551971,0.10662300139665604,857136,0.0,0.0
2023-03-07 00:00:00+00:00,0.10666099935770035,0.10705199837684631,0.10042399913072586,0.10188800096511841,812306,0.0,0.0
2023-03-08 00:00:00+00:00,0.10182499885559082,0.10235799849033356,0.09729199856519699,0.09745000302791595,740852,0.0,0.0
2023-03-09 00:00:00+00:00,0.09749499708414078,0.09901300072669983,0.09139800071716309,0.09308599680662155,816639,0.0,0.0
2023-03-10 00:00:00+00:00,0.09313099831342697,0.09435799717903137,0.08944600075483322,0.09361100196838379,753432,0.0,0.0
2023-03-11 00:00:00+00:00,0.0936100035905838,0.10052499920129776,0.09118500351905823,0.09556099772453308,723954,0.0,0.0
2023-03-12 00:00:00+00:00,0.09551099687814713,0.09877900034189224,0.09286899864673615,0.09789399802684784,809692,0.0,0.0
2023-03-13 00:00:00+00:00,0.09796199947595596,0.1036669984459877,0.0964139997959137,0.10239899903535843,845335,0.0,0.0
2023-03-14 00:00:00+00:00,0.10246899724006653,0.10701700299978256,0.10055699944496155,0.10250599682331085,915090,0.0,0.0
2023-03-15 00:00:00+00:00,0.10252100229263306,0.10350999981164932,0.09863600134849548,0.10031700134277344,5518559,0.0,0.0
2023-03-16 00:00:00+00:00,0.10027199983596802,0.10171999782323837,0.09890399873256683,0.10083600133657455,4171013,0.0,0.0
2023-03-17 00:00:00+00:00,0.10095199942588806,0.10571099817752838,0.09949500113725662,0.10527800023555756,1034547,0.0,0.0
2023-03-18 00:00:00+00:00,0.10533399879932404,0.10741599649190903,0.10194899886846542,0.1020909994840622,1007610,0.0,0.0
2023-03-19 00:00:00+00:00,0.1020909994840622,0.10475099831819534,0.10129400342702866,0.10129400342702866,1025194,0.0,0.0
2023-03-20 00:00:00+00:00,0.10133499652147293,0.10330799967050552,0.09917899966239929,0.10215599834918976,970902,0.0,0.0
2023-03-21 00:00:00+00:00,0.10213600099086761,0.10233400017023087,0.0977730005979538,0.09977500140666962,924228,0.0,0.0
2023-03-22 00:00:00+00:00,0.09982000291347504,0.10054200142621994,0.09591200202703476,0.09695400297641754,890844,0.0,0.0
2023-03-23 00:00:00+00:00,0.0969650000333786,0.10253900289535522,0.09676700085401535,0.1002269983291626,264391,0.0,0.0
2023-03-24 00:00:00+00:00,0.1002269983291626,0.1004989966750145,0.09606499969959259,0.09616299718618393,293756,0.0,0.0
2023-03-25 00:00:00+00:00,0.09619399905204773,0.09659899771213531,0.09393499791622162,0.09588299691677094,152154,0.0,0.0
2023-03-26 00:00:00+00:00,0.09589199721813202,0.09822999686002731,0.0943870022892952,0.09663700312376022,167644,0.0,0.0
2023-03-27 00:00:00+00:00,0.0966539978981018,0.09693499654531479,0.09137299656867981,0.09285800158977509,332486,0.0,0.0
2023-03-28 00:00:00+00:00,0.09285800158977509,0.09597600251436234,0.09223499894142151,0.09495099633932114,315249,0.0,0.0
2023-03-29 00:00:00+00:00,0.09492799639701843,0.09777799993753433,0.09492000192403793,0.09713800251483917,357595,0.0,0.0
2023-03-30 00:00:00+00:00,0.09719300270080566,0.09906099736690521,0.0948449969291687,0.09619399905204773,158239,0.0,0.0
2023-03-31 00:00:00+00:00,0.09618300199508667,0.09817100316286087,0.09555500000715256,0.09724800288677216,162808,0.0,0.0
2023-04-01 00:00:00+00:00,0.09725599735975266,0.09812899678945541,0.0961029976606369,0.09629599750041962,99014,0.0,0.0
2023-04-02 00:00:00+00:00,0.09662199765443802,0.09785199910402298,0.09419099986553192,0.09526100009679794,105311,0.0,0.0
2023-04-03 00:00:00+00:00,0.09525399655103683,0.09610699862241745,0.09264799952507019,0.09343600273132324,137899,0.0,0.0
2023-04-04 00:00:00+00:00,0.09343600273132324,0.09603200107812881,0.09239500015974045,0.09493900090456009,413845,0.0,0.0
2023-04-05 00:00:00+00:00,0.09485699981451035,0.1026030033826828,0.094650998711586,0.10186100006103516,977085,0.0,0.0
2023-04-06 00:00:00+00:00,0.10184399783611298,0.10194399952888489,0.09802599996328354,0.09887699782848358,761996,0.0,0.0
2023-04-07 00:00:00+00:00,0.09888900071382523,0.10424000024795532,0.09860000014305115,0.10312200337648392,1120273,0.0,0.0
2023-04-08 00:00:00+00:00,0.10306300222873688,0.10339000076055527,0.10028800368309021,0.10031700134277344,534163,0.0,0.0
2023-04-09 00:00:00+00:00,0.10032399743795395,0.1012360006570816,0.09895399957895279,0.10064899921417236,466654,0.0,0.0
2023-04-10 00:00:00+00:00,0.10059700161218643,0.10200600326061249,0.09841500222682953,0.10169699788093567,762638,0.0,0.0
2023-04-11 00:00:00+00:00,0.10169100016355515,0.10284200310707092,0.0999630019068718,0.10104600340127945,946326,0.0,0.0
2023-04-12 00:00:00+00:00,0.10106699913740158,0.10375499725341797,0.10021699965000153,0.10301099717617035,1002955,0.0,0.0
2023-04-13 00:00:00+00:00,0.10296999663114548,0.10669100284576416,0.10213399678468704,0.10614299774169922,1025057,0.0,0.0
2023-04-14 00:00:00+00:00,0.1061440035700798,0.11125600337982178,0.10610499978065491,0.10999699681997299,1044454,0.0,0.0
2023-04-15 00:00:00+00:00,0.10999699681997299,0.11015799641609192,0.10630899667739868,0.10665100067853928,460666,0.0,0.0
2023-04-16 00:00:00+00:00,0.1066489964723587,0.11096400022506714,0.1066489964723587,0.10951600223779678,689734,0.0,0.0
2023-04-17 00:00:00+00:00,0.10950399935245514,0.10954099893569946,0.1009719967842102,0.10124299675226212,383139,0.0,0.0
2023-04-18 00:00:00+00:00,0.1012670025229454,0.10270299762487411,0.10018700361251831,0.10199099779129028,1064541,0.0,0.0
2023-04-19 00:00:00+00:00,0.10189200192689896,0.10189200192689896,0.09358199685811996,0.09423299878835678,914549,0.0,0.0
2023-04-20 00:00:00+00:00,0.09423299878835678,0.09696400165557861,0.09236100316047668,0.0936179980635643,639447,0.0,0.0
2023-04-21 00:00:00+00:00,0.09350500255823135,0.0941699966788292,0.08865000307559967,0.09039899706840515,886793,0.0,0.0
2023-04-22 00:00:00+00:00,0.09039899706840515,0.09243900328874588,0.08961399644613266,0.0918940007686615,717430,0.0,0.0
2023-04-23 00:00:00+00:00,0.0918940007686615,0.09330599755048752,0.09075400233268738,0.09322399646043777,448551,0.0,0.0
2023-04-24 00:00:00+00:00,0.09323900192975998,0.09335000067949295,0.08945299685001373,0.09092199802398682,755657,0.0,0.0
2023-04-25 00:00:00+00:00,0.09091699868440628,0.09285199642181396,0.08889400213956833,0.09189199656248093,637243,0.0,0.0
2023-04-26 00:00:00+00:00,0.09189199656248093,0.09559399634599686,0.08734799921512604,0.09052799642086029,470210,0.0,0.0
2023-04-27 00:00:00+00:00,0.09053099900484085,0.09382600337266922,0.0899680033326149,0.09198600053787231,192682,0.0,0.0
2023-04-28 00:00:00+00:00,0.09198299795389175,0.0925619974732399,0.08971100300550461,0.09064000099897385,319527,0.0,0.0
2023-04-29 00:00:00+00:00,0.09063799679279327,0.09242899715900421,0.09021999686956406,0.09199599921703339,529782,0.0,0.0
2023-04-30 00:00:00+00:00,0.09197600185871124,0.09215400367975235,0.09101399779319763,0.09164399653673172,465797,0.0,0.0
2023-05-01 00:00:00+00:00,0.09171800315380096,0.09184300154447556,0.08713699877262115,0.08717299997806549,564619,0.0,0.0
2023-05-02 00:00:00+00:00,0.08718200027942657,0.08949799835681915,0.08674000203609467,0.08901699632406235,236352,0.0,0.0
2023-05-03 00:00:00+00:00,0.08897899836301804,0.09069100022315979,0.08765599876642227,0.08958099782466888,418061,0.0,0.0
2023-05-04 00:00:00+00:00,0.08957300335168839,0.08969800174236298,0.08709300309419632,0.08738800138235092,823530,0.0,0.0
2023-05-05 00:00:00+00:00,0.08737300336360931,0.0921040028333664,0.08686300367116928,0.09082400053739548,769097,0.0,0.0
2023-05-06 00:00:00+00:00,0.09090899676084518,0.09194999933242798,0.08466999977827072,0.08603200316429138,813220,0.0,0.0
2023-05-07 00:00:00+00:00,0.0860230028629303,0.08825699985027313,0.08358199894428253,0.08358199894428253,688241,0.0,0.0
2023-05-08 00:00:00+00:00,0.08358199894428253,0.08651299774646759,0.08184400200843811,0.08314099907875061,911044,0.0,0.0
2023-05-09 00:00:00+00:00,0.08314099907875061,0.08580400049686432,0.08313199877738953,0.0837939977645874,740217,0.0,0.0
2023-05-10 00:00:00+00:00,0.08381400257349014,0.08460699766874313,0.08079300075769424,0.08227399736642838,513391,0.0,0.0
2023-05-11 00:00:00+00:00,0.08229099959135056,0.08240199834108353,0.07862699776887894,0.0794449970126152,241783,0.0,0.0
2023-05-12 00:00:00+00:00,0.07942000031471252,0.08043999969959259,0.07766000181436539,0.07877200096845627,105198,0.0,0.0
2023-05-13 00:00:00+00:00,0.0788320004940033,0.07969799637794495,0.07813599705696106,0.0784119963645935,230937,0.0,0.0
2023-05-14 00:00:00+00:00,0.07839599996805191,0.07940500229597092,0.07764899730682373,0.07778000086545944,369216,0.0,0.0
2023-05-15 00:00:00+00:00,0.07774599641561508,0.07842999696731567,0.07674200087785721,0.07674600183963776,140929,0.0,0.0
2023-05-16 00:00:00+00:00,0.07680200040340424,0.0784119963645935,0.07598599791526794,0.0773169994354248,106993,0.0,0.0
2023-05-17 00:00:00+00:00,0.07729099690914154,0.07879599928855896,0.07663500308990479,0.07874800264835358,148634,0.0,0.0
2023-05-18 00:00:00+00:00,0.0787540003657341,0.0800039991736412,0.07748299837112427,0.07862100005149841,145217,0.0,0.0
2023-05-19 00:00:00+00:00,0.07863199710845947,0.08090399950742722,0.07771500200033188,0.08038000017404556,134645,0.0,0.0
2023-05-20 00:00:00+00:00,0.08041899651288986,0.0806180015206337,0.07880000025033951,0.07975299656391144,148446,0.0,0.0
2023-05-21 00:00:00+00:00,0.0797630026936531,0.08031100034713745,0.0790800005197525,0.07959699630737305,180604,0.0,0.0
2023-05-22 00:00:00+00:00,0.07959199696779251,0.07967200130224228,0.0784360021352768,0.07882999628782272,165377,0.0,0.0
2023-05-23 00:00:00+00:00,0.07882999628782272,0.08197300136089325,0.0784899964928627,0.07947800308465958,198756,0.0,0.0
2023-05-24 00:00:00+00:00,0.07943599671125412,0.07954700291156769,0.07636799663305283,0.07721500098705292,198337,0.0,0.0
2023-05-25 00:00:00+00:00,0.07723899930715561,0.07890699803829193,0.07454299926757812,0.07633999735116959,251244,0.0,0.0
2023-05-26 00:00:00+00:00,0.07633499801158905,0.07667200267314911,0.07524000108242035,0.0762460008263588,106784,0.0,0.0
2023-05-27 00:00:00+00:00,0.07624900341033936,0.07739599794149399,0.07607000321149826,0.07674899697303772,440174,0.0,0.0
2023-05-28 00:00:00+00:00,0.07676299661397934,0.07923199981451035,0.07658199965953827,0.07907599955797195,835238,0.0,0.0
2023-05-29 00:00:00+00:00,0.07906799763441086,0.07967499643564224,0.07694400101900101,0.07737500220537186,823288,0.0,0.0
2023-05-30 00:00:00+00:00,0.07733199745416641,0.07788100093603134,0.07579900324344635,0.07603300362825394,744370,0.0,0.0
2023-05-31 00:00:00+00:00,0.07604499906301498,0.07630199939012527,0.07419200241565704,0.07545600086450577,792345,0.0,0.0
2023-06-01 00:00:00+00:00,0.07546000182628632,0.07580500096082687,0.07379800081253052,0.07398699969053268,758597,0.0,0.0
2023-06-02 00:00:00+00:00,0.07396499812602997,0.07677199691534042,0.0739549994468689,0.0759269967675209,712836,0.0,0.0
2023-06-03 00:00:00+00:00,0.07592999935150146,0.0766419991850853,0.07559199631214142,0.07583100348711014,772971,0.0,0.0
2023-06-04 00:00:00+00:00,0.07580199837684631,0.07647199928760529,0.0749799981713295,0.07502099871635437,798446,0.0,0.0
2023-06-05 00:00:00+00:00,0.07502999901771545,0.07594099640846252,0.07245799899101257,0.07335600256919861,879377,0.0,0.0
2023-06-06 00:00:00+00:00,0.0733570009469986,0.07627800107002258,0.07310999929904938,0.07579299807548523,804064,0.0,0.0
2023-06-07 00:00:00+00:00,0.07580500096082687,0.07621599733829498,0.07268600165843964,0.07299099862575531,837558,0.0,0.0
2023-06-08 00:00:00+00:00,0.07299499958753586,0.07344300299882889,0.07234799861907959,0.07265999913215637,894217,0.0,0.0
2023-06-09 00:00:00+00:00,0.07265900075435638,0.07390099763870239,0.07140199840068817,0.07223600149154663,884170,0.0,0.0
2023-06-10 00:00:00+00:00,0.07222700119018555,0.07238700240850449,0.06561999768018723,0.06686999648809433,1176202,0.0,0.0
2023-06-11 00:00:00+00:00,0.0668720006942749,0.06951099634170532,0.0668720006942749,0.06748999655246735,920629,0.0,0.0
2023-06-12 00:00:00+00:00,0.06751099973917007,0.06755399703979492,0.06628499925136566,0.06721600145101547,910134,0.0,0.0
2023-06-13 00:00:00+00:00,0.06721600145101547,0.06767400354146957,0.06640700250864029,0.06650400161743164,746953,0.0,0.0
2023-06-14 00:00:00+00:00,0.06650400161743164,0.06660600006580353,0.0627869963645935,0.06424400210380554,521465,0.0,0.0
2023-06-15 00:00:00+00:00,0.06425099819898605,0.0661109983921051,0.06289099901914597,0.06543999910354614,871439,0.0,0.0
2023-06-16 00:00:00+00:00,0.0654430016875267,0.06611800193786621,0.06332899630069733,0.06578200310468674,689538,0.0,0.0
2023-06-17 00:00:00+00:00,0.06577599793672562,0.06839899718761444,0.06577599793672562,0.06607100367546082,904912,0.0,0.0
2023-06-18 00:00:00+00:00,0.06606099754571915,0.0675090029835701,0.06502100080251694,0.06634499877691269,683397,0.0,0.0
2023-06-19 00:00:00+00:00,0.06634499877691269,0.0668020024895668,0.06364600360393524,0.06545799970626831,466709,0.0,0.0
2023-06-20 00:00:00+00:00,0.0655059963464737,0.06748399883508682,0.06361400336027145,0.06701900064945221,694725,0.0,0.0
2023-06-21 00:00:00+00:00,0.06701599806547165,0.070203997194767,0.06590700149536133,0.06931299716234207,1006588,0.0,0.0
2023-06-22 00:00:00+00:00,0.0692870020866394,0.07109100371599197,0.06896399706602097,0.06914599984884262,672861,0.0,0.0
2023-06-23 00:00:00+00:00,0.06915599852800369,0.07104899734258652,0.0688909962773323,0.069582998752594,740179,0.0,0.0
2023-06-24 00:00:00+00:00,0.06960400193929672,0.07210499793291092,0.06873700022697449,0.07131800055503845,768980,0.0,0.0
2023-06-25 00:00:00+00:00,0.07130700349807739,0.07338599860668182,0.07108400017023087,0.07220300287008286,640096,0.0,0.0
2023-06-26 00:00:00+00:00,0.07220099866390228,0.07230900228023529,0.06797699630260468,0.06909099966287613,687497,0.0,0.0
2023-06-27 00:00:00+00:00,0.06909999996423721,0.07005800306797028,0.0658319965004921,0.06943800300359726,714510,0.0,0.0
2023-06-28 00:00:00+00:00,0.06944400072097778,0.06944400072097778,0.06567099690437317,0.06638599932193756,516659,0.0,0.0
2023-06-29 00:00:00+00:00,0.06638599932193756,0.067951999604702,0.06638599932193756,0.06686999648809433,324210,0.0,0.0
2023-06-30 00:00:00+00:00,0.06684599816799164,0.06858699768781662,0.0654039978981018,0.06713200360536575,472351,0.0,0.0
2023-07-01 00:00:00+00:00,0.06713899970054626,0.06803800165653229,0.06709200143814087,0.06765300035476685,716775,0.0,0.0
2023-07-02 00:00:00+00:00,0.06765300035476685,0.0696140006184578,0.06726600229740143,0.06896600127220154,834866,0.0,0.0
2023-07-03 00:00:00+00:00,0.06897400319576263,0.07053600251674652,0.06891000270843506,0.069862000644207,656365,0.0,0.0
2023-07-04 00:00:00+00:00,0.06985899806022644,0.06994500011205673,0.06784500181674957,0.06859400123357773,559122,0.0,0.0
2023-07-05 00:00:00+00:00,0.06859400123357773,0.0690860003232956,0.06757500022649765,0.06852000206708908,95564,0.0,0.0
2023-07-06 00:00:00+00:00,0.06852199882268906,0.07012700289487839,0.06700900197029114,0.06700900197029114,37304,0.0,0.0
2023-07-07 00:00:00+00:00,0.06700500100851059,0.06836400181055069,0.06640099734067917,0.06810499727725983,305760,0.0,0.0
2023-07-08 00:00:00+00:00,0.06811700016260147,0.06917499750852585,0.06788399815559387,0.06794700026512146,65670,0.0,0.0
2023-07-09 00:00:00+00:00,0.06794700026512146,0.06881300359964371,0.06777399778366089,0.06862500309944153,77635,0.0,0.0
2023-07-10 00:00:00+00:00,0.06854599714279175,0.06970500200986862,0.06742700189352036,0.06884799897670746,78561,0.0,0.0
2023-07-11 00:00:00+00:00,0.06884799897670746,0.06884799897670746,0.06750199943780899,0.06816700100898743,169725,0.0,0.0
2023-07-12 00:00:00+00:00,0.06816300004720688,0.06926599889993668,0.06743399798870087,0.06865400075912476,148561,0.0,0.0
2023-07-13 00:00:00+00:00,0.06865300238132477,0.07361800223588943,0.06801600009202957,0.07356099784374237,311795,0.0,0.0
2023-07-14 00:00:00+00:00,0.07358899712562561,0.07410600036382675,0.07006999850273132,0.07071200013160706,537738,0.0,0.0
2023-07-15 00:00:00+00:00,0.07076100260019302,0.07123400270938873,0.0703279972076416,0.07073000073432922,335778,0.0,0.0
2023-07-16 00:00:00+00:00,0.07073400169610977,0.07218699902296066,0.07031899690628052,0.07117199897766113,464891,0.0,0.0
2023-07-17 00:00:00+00:00,0.07114200294017792,0.072113998234272,0.07039699703454971,0.07185100018978119,346041,0.0,0.0
2023-07-18 00:00:00+00:00,0.07183299958705902,0.07202599942684174,0.07093600183725357,0.07155799865722656,435972,0.0,0.0
2023-07-19 00:00:00+00:00,0.0715399980545044,0.07291000336408615,0.07086099684238434,0.0710809975862503,664623,0.0,0.0
2023-07-20 00:00:00+00:00,0.07108800113201141,0.07157400250434875,0.06983000040054321,0.0702119991183281,576577,0.0,0.0
2023-07-21 00:00:00+00:00,0.07020500302314758,0.07116899639368057,0.06994199752807617,0.07021299749612808,313784,0.0,0.0
2023-07-22 00:00:00+00:00,0.07019799947738647,0.07042700052261353,0.06910800188779831,0.06940600275993347,410158,0.0,0.0
2023-07-23 00:00:00+00:00,0.0694189965724945,0.0710040032863617,0.0692640021443367,0.07045300304889679,197414,0.0,0.0
2023-07-24 00:00:00+00:00,0.07041700184345245,0.07112099975347519,0.06705699861049652,0.0674619972705841,251195,0.0,0.0
2023-07-25 00:00:00+00:00,0.0674699991941452,0.06932900100946426,0.06741099804639816,0.06753499805927277,246686,0.0,0.0
2023-07-26 00:00:00+00:00,0.06757500022649765,0.06845299899578094,0.06695500016212463,0.06769400089979172,303722,0.0,0.0
2023-07-27 00:00:00+00:00,0.06768299639225006,0.0686430037021637,0.06744900345802307,0.06816600263118744,161965,0.0,0.0
2023-07-28 00:00:00+00:00,0.06816700100898743,0.06983699649572372,0.0673379972577095,0.06802400201559067,103463,0.0,0.0
2023-07-29 00:00:00+00:00,0.06802699714899063,0.06890899688005447,0.06795699894428253,0.06832999736070633,109540,0.0,0.0
2023-07-30 00:00:00+00:00,0.06834299862384796,0.0688060000538826,0.06726899743080139,0.06791800260543823,190951,0.0,0.0
2023-07-31 00:00:00+00:00,0.06790100038051605,0.0701180025935173,0.06775999814271927,0.0678739994764328,500212,0.0,0.0
2023-08-01 00:00:00+00:00,0.06787499785423279,0.06909099966287613,0.06664499640464783,0.06857500225305557,253008,0.0,0.0
2023-08-02 00:00:00+00:00,0.06857199966907501,0.06857600063085556,0.0649849995970726,0.06525500118732452,212229,0.0,0.0
2023-08-03 00:00:00+00:00,0.06525500118732452,0.06571400165557861,0.06476200371980667,0.06520900130271912,163238,0.0,0.0
2023-08-04 00:00:00+00:00,0.06520900130271912,0.06593599915504456,0.06481599807739258,0.06516300141811371,116000,0.0,0.0
2023-08-05 00:00:00+00:00,0.06516200304031372,0.06586900353431702,0.06508000195026398,0.06562799960374832,305026,0.0,0.0
2023-08-06 00:00:00+00:00,0.06561499834060669,0.06604799628257751,0.06526199728250504,0.06574899703264236,266688,0.0,0.0
2023-08-07 00:00:00+00:00,0.06571999937295914,0.06588900089263916,0.06485600024461746,0.0651089996099472,275884,0.0,0.0
2023-08-08 00:00:00+00:00,0.06510400027036667,0.06657599657773972,0.06507299840450287,0.06605000048875809,178671,0.0,0.0
2023-08-09 00:00:00+00:00,0.06601899862289429,0.0662819966673851,0.06503099948167801,0.06581299751996994,181002,0.0,0.0
2023-08-10 00:00:00+00:00,0.06586000323295593,0.06627099961042404,0.0655129998922348,0.06573899835348129,382333,0.0,0.0
2023-08-11 00:00:00+00:00,0.06573899835348129,0.06579600274562836,0.06308399885892868,0.06374499946832657,461037,0.0,0.0
2023-08-12 00:00:00+00:00,0.06374800205230713,0.06493599712848663,0.06370300054550171,0.06430000066757202,259521,0.0,0.0
2023-08-13 00:00:00+00:00,0.06431400030851364,0.06486299633979797,0.06295599788427353,0.06306000053882599,148067,0.0,0.0
2023-08-14 00:00:00+00:00,0.06305299699306488,0.06415600329637527,0.06302700191736221,0.06385000050067902,451734,0.0,0.0
2023-08-15 00:00:00+00:00,0.06384199857711792,0.06387700140476227,0.06305599957704544,0.06344100087881088,324593,0.0,0.0
2023-08-16 00:00:00+00:00,0.06342499703168869,0.06368999928236008,0.062091998755931854,0.062213998287916183,374076,0.0,0.0
2023-08-17 00:00:00+00:00,0.062199000269174576,0.06221599876880646,0.05496999993920326,0.05799400061368942,571485,0.0,0.0
2023-08-18 00:00:00+00:00,0.05799400061368942,0.0584149993956089,0.055305998772382736,0.05585100129246712,263465,0.0,0.0
2023-08-19 00:00:00+00:00,0.0558600015938282,0.05761300027370453,0.055858999490737915,0.05681699886918068,182359,0.0,0.0
2023-08-20 00:00:00+00:00,0.056825000792741776,0.0574209988117218,0.056487999856472015,0.05716399848461151,206434,0.0,0.0
2023-08-21 00:00:00+00:00,0.05716700106859207,0.05723100155591965,0.05649999901652336,0.05699099972844124,225754,0.0,0.0
2023-08-22 00:00:00+00:00,0.056999001652002335,0.057714998722076416,0.055688999593257904,0.05714799836277962,314914,0.0,0.0
2023-08-23 00:00:00+00:00,0.05714799836277962,0.05861800163984299,0.05705000087618828,0.058049000799655914,272835,0.0,0.0
2023-08-24 00:00:00+00:00,0.058056000620126724,0.05815599858760834,0.05655999854207039,0.057367999106645584,197907,0.0,0.0
2023-08-25 00:00:00+00:00,0.05735800042748451,0.05778999999165535,0.056651998311281204,0.057266999036073685,373459,0.0,0.0
2023-08-26 00:00:00+00:00,0.05726499855518341,0.0593780018389225,0.057064998894929886,0.05821799859404564,235391,0.0,0.0
2023-08-27 00:00:00+00:00,0.05821799859404564,0.05846799910068512,0.05790099874138832,0.0583450011909008,257668,0.0,0.0
2023-08-28 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05674400180578232,0.05757400020956993,199055,0.0,0.0
2023-08-29 00:00:00+00:00,0.057558998465538025,0.059870000928640366,0.05648000165820122,0.05909600108861923,304728,0.0,0.0
2023-08-30 00:00:00+00:00,0.05909400060772896,0.059154998511075974,0.055514998733997345,0.05651199817657471,480717,0.0,0.0
2023-08-31 00:00:00+00:00,0.05650300160050392,0.057055000215768814,0.05464300140738487,0.05542200058698654,250347,0.0,0.0
2023-09-01 00:00:00+00:00,0.05542900040745735,0.05569100007414818,0.05448799952864647,0.05534699931740761,495501,0.0,0.0
2023-09-02 00:00:00+00:00,0.05534699931740761,0.056081999093294144,0.05531800165772438,0.05583500117063522,393989,0.0,0.0
2023-09-03 00:00:00+00:00,0.05584400147199631,0.057075001299381256,0.05582800135016441,0.05676700174808502,509749,0.0,0.0
2023-09-04 00:00:00+00:00,0.056745998561382294,0.05890500172972679,0.05621999874711037,0.05796699970960617,629141,0.0,0.0
2023-09-05 00:00:00+00:00,0.05796400085091591,0.05912100151181221,0.05730000138282776,0.05801999941468239,211264,0.0,0.0
2023-09-06 00:00:00+00:00,0.05802600085735321,0.05823399871587753,0.05683000013232231,0.05750200152397156,263762,0.0,0.0
2023-09-07 00:00:00+00:00,0.05748499929904938,0.057753998786211014,0.05616400018334389,0.05692499876022339,298851,0.0,0.0
2023-09-08 00:00:00+00:00,0.05691099911928177,0.05724199861288071,0.05592900142073631,0.05658100172877312,130542,0.0,0.0
2023-09-09 00:00:00+00:00,0.05657999962568283,0.05722400173544884,0.055907998234033585,0.05594699829816818,122679,0.0,0.0
2023-09-10 00:00:00+00:00,0.05593499913811684,0.05629400163888931,0.05546500161290169,0.055904000997543335,124713,0.0,0.0
2023-09-11 00:00:00+00:00,0.055904000997543335,0.05592399835586548,0.053397998213768005,0.053755998611450195,481202,0.0,0.0
2023-09-12 00:00:00+00:00,0.05375799909234047,0.05536999925971031,0.05372200161218643,0.054145000874996185,502421,0.0,0.0
2023-09-13 00:00:00+00:00,0.054145000874996185,0.05485000088810921,0.053745999932289124,0.05425399914383888,202944,0.0,0.0
2023-09-14 00:00:00+00:00,0.05424899980425835,0.05509199947118759,0.05295199900865555,0.05318399891257286,369936,0.0,0.0
2023-09-15 00:00:00+00:00,0.05318500101566315,0.05355500057339668,0.052338000386953354,0.05301300063729286,164416,0.0,0.0
2023-09-16 00:00:00+00:00,0.052981000393629074,0.05358299985527992,0.05259399861097336,0.05347499996423721,122875,0.0,0.0
2023-09-17 00:00:00+00:00,0.05347900092601776,0.05370200052857399,0.052170999348163605,0.052340999245643616,95446,0.0,0.0
2023-09-18 00:00:00+00:00,0.05233699828386307,0.053286999464035034,0.052331000566482544,0.053015001118183136,129547,0.0,0.0
2023-09-19 00:00:00+00:00,0.05301700159907341,0.05345100164413452,0.051993999630212784,0.05214399844408035,130941,0.0,0.0
2023-09-20 00:00:00+00:00,0.05214200168848038,0.052320998162031174,0.05002199858427048,0.05039000138640404,854778,0.0,0.0
2023-09-21 00:00:00+00:00,0.05039000138640404,0.051274001598358154,0.048700001090765,0.049295999109745026,1039337,0.0,0.0
