TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-06-02 00:00:00,33.14614486694336,31.78763008117676,35.25050354003906,114215526,30.32099723815918,33.14614486694336
2021-06-03 00:00:00,35.20780563354492,33.16328811645508,35.783203125,112096054,32.324501037597656,35.20780563354492
2021-06-04 00:00:00,30.32284164428711,35.20274353027344,35.33742141723633,92813985,29.01033592224121,30.32284164428711
2021-06-05 00:00:00,28.919654846191406,30.375986099243164,32.563655853271484,64740398,27.90839958190918,28.919654846191406
2021-06-06 00:00:00,29.11189079284668,28.90898323059082,29.817047119140625,40860324,28.21647453308105,29.11189079284668
2021-06-07 00:00:00,25.22039031982422,29.04323005676269,30.01706886291504,51477092,25.10172271728516,25.22039031982422
2021-06-08 00:00:00,25.014392852783203,25.35728073120117,26.202880859375,82242125,22.06727409362793,25.014392852783203
2021-06-09 00:00:00,27.021350860595703,24.941429138183597,27.157930374145508,75091191,23.47442626953125,27.021350860595703
2021-06-10 00:00:00,25.533063888549805,27.03801727294922,28.73812866210937,89150306,25.394655227661133,25.533063888549805
2021-06-11 00:00:00,22.76882553100586,25.489822387695312,25.75014305114746,61920335,22.24042510986328,22.76882553100586
2021-06-12 00:00:00,22.706010818481445,22.76862144470215,23.33198547363281,46886895,21.427846908569336,22.706010818481445
2021-06-13 00:00:00,25.281566619873047,22.695024490356445,26.09581184387207,50160440,22.441415786743164,25.281566619873047
2021-06-14 00:00:00,25.624879837036133,25.24245262145996,26.63254737854004,47508248,24.49515914916992,25.624879837036133
2021-06-15 00:00:00,25.65568351745605,25.37948989868164,28.007211685180664,40693290,25.06373786926269,25.65568351745605
2021-06-16 00:00:00,28.26066780090332,27.34360694885254,29.473560333251957,101057845,26.051115036010746,28.26066780090332
2021-06-17 00:00:00,29.929872512817383,28.27426147460937,34.606204986572266,155648193,28.148834228515625,29.929872512817383
2021-06-18 00:00:00,26.58655548095703,30.028640747070312,30.047054290771484,63728384,25.876371383666992,26.58655548095703
2021-06-19 00:00:00,25.778587341308597,26.662221908569336,28.27039337158203,37822397,25.70186233520508,25.778587341308597
2021-06-20 00:00:00,26.393781661987305,25.76172637939453,26.857311248779297,44393570,23.544597625732425,26.393781661987305
2021-06-21 00:00:00,19.01116180419922,26.346065521240234,26.6363582611084,65682278,18.7619686126709,19.01116180419922
2021-06-22 00:00:00,17.62923240661621,19.130535125732425,20.68671417236328,95662345,15.786766052246094,17.62923240661621
2021-06-23 00:00:00,20.043745040893555,17.62400245666504,21.334779739379883,71600199,16.994415283203125,20.043745040893555
2021-06-24 00:00:00,19.96941375732422,20.175331115722656,20.55948829650879,36373445,18.83798217773437,19.96941375732422
2021-06-25 00:00:00,17.8825740814209,19.93126678466797,20.40131378173828,36441142,17.69552993774414,17.8825740814209
2021-06-26 00:00:00,17.49201774597168,17.8706111907959,18.415328979492188,34151600,16.612947463989258,17.49201774597168
2021-06-27 00:00:00,18.625244140625,17.52756690979004,18.6345272064209,27266603,17.114803314208984,18.625244140625
2021-06-28 00:00:00,18.953519821166992,18.62435340881348,19.550498962402344,34063885,17.890668869018555,18.953519821166992
2021-06-29 00:00:00,19.756023406982425,18.95135307312012,20.88971710205078,39842962,18.7569637298584,19.756023406982425
2021-06-30 00:00:00,19.49679946899414,19.82035255432129,19.94000244140625,34183657,18.3568172454834,19.49679946899414
2021-07-01 00:00:00,18.173498153686523,19.491601943969727,19.491601943969727,24152671,17.602680206298828,18.173498153686523
2021-07-02 00:00:00,17.853315353393555,18.139951705932617,18.341257095336918,18989559,17.104183197021484,17.853315353393555
2021-07-03 00:00:00,19.23006629943848,17.842830657958984,19.479965209960938,22175680,17.676244735717773,19.23006629943848
2021-07-04 00:00:00,20.747316360473636,19.23094940185547,21.546405792236328,37334866,18.70618057250977,20.747316360473636
2021-07-05 00:00:00,20.43705177307129,20.739803314208984,20.921072006225582,41026411,19.125244140625,20.43705177307129
2021-07-06 00:00:00,21.60442924499512,20.44482040405273,22.84267234802246,61407438,20.393569946289062,21.60442924499512
2021-07-07 00:00:00,21.02631187438965,21.610286712646484,22.83720016479492,43182669,21.02631187438965,21.02631187438965
2021-07-08 00:00:00,18.98698234558105,21.07164001464844,21.07164001464844,36534948,18.503049850463867,18.98698234558105
2021-07-09 00:00:00,19.3858699798584,18.93995857238769,19.69541358947754,21524668,18.30449867248535,19.3858699798584
2021-07-10 00:00:00,18.858705520629883,19.372934341430664,19.694934844970703,15557745,18.606250762939453,18.858705520629883
2021-07-11 00:00:00,19.558860778808597,18.87835693359375,20.09541130065918,18307285,18.514095306396484,19.558860778808597
2021-07-12 00:00:00,18.626373291015625,19.57647705078125,20.11878776550293,20203447,18.24970817565918,18.626373291015625
2021-07-13 00:00:00,18.14483070373535,18.612157821655277,19.17688369750977,18257264,18.01822662353516,18.14483070373535
2021-07-14 00:00:00,18.168121337890625,18.153207778930664,18.642051696777344,23545061,16.802051544189453,18.168121337890625
2021-07-15 00:00:00,17.06858253479004,18.183368682861328,18.528865814208984,24046933,16.70570945739746,17.06858253479004
2021-07-16 00:00:00,15.946768760681152,17.09770393371582,17.312217712402344,16660877,15.916438102722168,15.946768760681152
2021-07-17 00:00:00,15.944519996643066,15.952406883239746,16.215402603149414,16270858,15.491080284118652,15.944519996643066
2021-07-18 00:00:00,16.561168670654297,15.96638011932373,16.94158172607422,17002390,15.813554763793944,16.561168670654297
2021-07-19 00:00:00,15.027585983276367,16.587766647338867,16.587766647338867,17917869,14.799393653869627,15.027585983276367
2021-07-20 00:00:00,14.530421257019045,15.028139114379885,15.23798942565918,22964137,13.397499084472656,14.530421257019045
2021-07-21 00:00:00,16.242094039916992,14.529577255249023,16.822111129760742,22039612,14.147583961486816,16.242094039916992
2021-07-22 00:00:00,16.883249282836914,16.238534927368164,17.452404022216797,20191797,15.728693962097168,16.883249282836914
2021-07-23 00:00:00,17.12400245666504,16.901681900024414,17.284093856811523,18932244,15.886838912963867,17.12400245666504
2021-07-24 00:00:00,17.51528549194336,17.118600845336914,18.366098403930664,22702315,16.75041389465332,17.51528549194336
2021-07-25 00:00:00,18.30691337585449,17.51435661315918,18.310693740844727,21946615,17.112239837646484,18.30691337585449
2021-07-26 00:00:00,25.28496360778809,18.34230613708496,31.818952560424805,328672616,18.281686782836918,25.28496360778809
2021-07-27 00:00:00,27.535062789916992,25.316614151000977,29.620580673217773,230541036,23.679214477539062,27.535062789916992
2021-07-28 00:00:00,26.567705154418945,27.534198760986328,29.034385681152344,82432183,25.9309196472168,26.567705154418945
2021-07-29 00:00:00,26.50003242492676,26.60148048400879,28.21172332763672,57283603,25.049776077270508,26.50003242492676
2021-07-30 00:00:00,27.575485229492188,26.594606399536133,27.577299118041992,44101612,24.43842124938965,27.575485229492188
2021-07-31 00:00:00,29.816635131835938,27.575319290161133,30.808801651000977,74001430,26.561731338500977,29.816635131835938
2021-08-01 00:00:00,27.669557571411133,29.79281997680664,32.365875244140625,73262490,27.39482879638672,27.669557571411133
2021-08-02 00:00:00,27.89349174499512,27.608585357666016,29.57276153564453,43228891,26.69477844238281,27.89349174499512
2021-08-03 00:00:00,27.109594345092773,27.846723556518555,28.211891174316406,33213415,26.31219291687012,27.109594345092773
2021-08-04 00:00:00,27.711519241333008,27.240434646606445,28.689355850219727,32048797,26.470264434814453,27.711519241333008
2021-08-05 00:00:00,28.29640007019043,27.70914459228516,28.50448226928711,37200557,26.625865936279297,28.29640007019043
2021-08-06 00:00:00,29.358407974243164,28.320823669433597,31.37917137145996,49249520,27.37055206298828,29.358407974243164
2021-08-07 00:00:00,33.99083709716797,29.31493759155273,34.99508285522461,106317928,29.07367706298828,33.99083709716797
2021-08-08 00:00:00,30.189105987548828,33.99318313598633,34.31047439575195,66255396,29.509496688842773,30.189105987548828
2021-08-09 00:00:00,31.293598175048828,30.190208435058597,32.97760772705078,55968407,29.06559181213379,31.293598175048828
2021-08-10 00:00:00,31.24329376220703,31.20476722717285,32.56986999511719,41866098,30.33272933959961,31.24329376220703
2021-08-11 00:00:00,32.54071044921875,31.20075225830078,34.882423400878906,65666763,31.195369720458984,32.54071044921875
2021-08-12 00:00:00,31.12737846374512,32.55305480957031,34.542938232421875,65164329,30.467382431030277,31.12737846374512
2021-08-13 00:00:00,36.43480682373047,31.13279914855957,36.43480682373047,66027012,31.029916763305664,36.43480682373047
2021-08-14 00:00:00,37.91306686401367,36.49357223510742,39.59327697753906,104598519,35.48025894165039,37.91306686401367
2021-08-15 00:00:00,38.040283203125,37.87019348144531,38.413570404052734,62723262,35.005149841308594,38.040283203125
2021-08-16 00:00:00,36.88998031616211,38.00813293457031,39.785404205322266,65505164,36.36388397216797,36.88998031616211
2021-08-17 00:00:00,33.99760818481445,36.70822525024414,38.43752670288086,51252914,33.867713928222656,33.99760818481445
2021-08-18 00:00:00,33.51726150512695,33.85000991821289,35.56460952758789,48763497,32.681278228759766,33.51726150512695
2021-08-19 00:00:00,36.57294464111328,33.46521759033203,36.61771011352539,51794910,32.70140075683594,36.57294464111328
2021-08-20 00:00:00,36.33057022094727,36.61691665649414,37.06526565551758,35427259,35.21906280517578,36.33057022094727
2021-08-21 00:00:00,35.048675537109375,36.36497497558594,36.41501998901367,35906192,34.83721160888672,35.048675537109375
2021-08-22 00:00:00,34.76616668701172,35.04939651489258,35.59267044067383,34161909,33.356204986572266,34.76616668701172
2021-08-23 00:00:00,36.30829620361328,34.743831634521484,38.19804763793945,53689033,34.43715286254883,36.30829620361328
2021-08-24 00:00:00,33.21490478515625,36.31044769287109,36.67134094238281,36463527,33.21490478515625,33.21490478515625
2021-08-25 00:00:00,34.708431243896484,33.235252380371094,35.08966445922852,44443726,32.3546142578125,34.708431243896484
2021-08-26 00:00:00,32.17414855957031,34.76177978515625,35.73061752319336,36804510,31.258413314819336,32.17414855957031
2021-08-27 00:00:00,33.23189163208008,32.1647834777832,33.474613189697266,32099090,31.03055763244629,33.23189163208008
2021-08-28 00:00:00,32.040218353271484,33.27764892578125,33.751163482666016,28116415,31.495620727539062,32.040218353271484
2021-08-29 00:00:00,31.390016555786133,32.051063537597656,32.5086784362793,23909514,30.90958404541016,31.390016555786133
2021-08-30 00:00:00,30.66307640075684,31.390575408935547,32.2301025390625,35083326,29.59167861938477,30.66307640075684
2021-08-31 00:00:00,30.98597717285156,30.590656280517575,32.88129425048828,35124377,29.97597312927246,30.98597717285156
2021-09-01 00:00:00,33.1107063293457,31.049102783203125,33.22843551635742,36643293,30.171466827392575,33.1107063293457
2021-09-02 00:00:00,31.82432174682617,33.082279205322266,34.539981842041016,52198074,31.821720123291016,31.82432174682617
2021-09-03 00:00:00,37.94047546386719,31.81991004943848,40.55156326293945,159602196,31.191530227661133,37.94047546386719
2021-09-04 00:00:00,37.77149963378906,37.71253967285156,39.6282844543457,103814369,35.66827774047852,37.77149963378906
2021-09-05 00:00:00,38.0107307434082,37.785606384277344,38.69873809814453,53195134,36.82745742797852,38.0107307434082
2021-09-06 00:00:00,41.05221176147461,37.96034622192383,42.85230255126953,97424704,37.7349967956543,41.05221176147461
2021-09-07 00:00:00,30.831090927124023,41.12348937988281,41.84556579589844,89610661,29.88379669189453,30.831090927124023
2021-09-08 00:00:00,31.789262771606445,30.815793991088867,33.1583366394043,61663511,27.26194190979004,31.789262771606445
2021-09-09 00:00:00,33.44330596923828,30.55367088317871,34.933326721191406,55427659,30.18132972717285,33.44330596923828
2021-09-10 00:00:00,36.31086349487305,33.36254119873047,38.50624084472656,104963034,32.55992889404297,36.31086349487305
2021-09-11 00:00:00,36.32560348510742,36.31314086914063,38.39874649047852,60992272,35.703086853027344,36.32560348510742
2021-09-12 00:00:00,34.628658294677734,36.33269500732422,36.46107482910156,32166212,33.77560043334961,34.628658294677734
2021-09-13 00:00:00,32.122901916503906,34.63045883178711,34.761226654052734,30940649,31.39638900756836,32.122901916503906
2021-09-14 00:00:00,33.29833984375,32.119163513183594,33.92179107666016,30386475,31.67786979675293,33.29833984375
2021-09-15 00:00:00,34.628597259521484,33.32524490356445,35.544830322265625,28750331,33.104854583740234,34.628597259521484
2021-09-16 00:00:00,34.02079772949219,34.741180419921875,36.8686637878418,39931223,33.233924865722656,34.02079772949219
2021-09-17 00:00:00,30.696313858032227,33.926212310791016,34.26170349121094,36955288,30.41242027282715,30.696313858032227
2021-09-18 00:00:00,32.30287170410156,30.69733238220215,34.01853942871094,32050851,30.256759643554688,32.30287170410156
2021-09-19 00:00:00,30.799053192138672,32.302040100097656,32.30286407470703,26215854,30.57040023803711,30.799053192138672
2021-09-20 00:00:00,25.083232879638672,30.78215789794922,31.08899307250977,49408898,24.901058197021484,25.083232879638672
2021-09-21 00:00:00,22.32074546813965,25.207447052001957,26.573862075805664,49641857,21.329286575317383,22.32074546813965
2021-09-22 00:00:00,25.17006492614746,22.2620906829834,25.348859786987305,30745339,22.073776245117188,25.17006492614746
2021-09-23 00:00:00,26.17293739318848,25.14131736755371,26.43965721130371,25369457,24.5430908203125,26.17293739318848
2021-09-24 00:00:00,23.338382720947266,26.15235710144043,26.234420776367188,39428866,21.38877487182617,23.338382720947266
2021-09-25 00:00:00,22.433462142944336,23.33824157714844,23.507793426513672,25589787,22.066394805908203,22.433462142944336
2021-09-26 00:00:00,21.58572769165039,22.45305824279785,22.51003837585449,33633901,19.88179016113281,21.58572769165039
2021-09-27 00:00:00,21.38141250610352,21.614791870117188,23.61298942565918,25536589,21.238134384155277,21.38141250610352
2021-09-28 00:00:00,20.23715591430664,21.37161445617676,21.39662742614746,22797227,20.117361068725582,20.23715591430664
2021-09-29 00:00:00,21.235565185546875,20.294652938842773,22.74657821655273,17297406,20.117372512817383,21.235565185546875
2021-09-30 00:00:00,22.46160888671875,21.234773635864254,23.25435256958008,20654425,21.1374568939209,22.46160888671875
2021-10-01 00:00:00,25.32135963439941,22.51028251647949,25.55643653869629,38381979,22.068748474121094,25.32135963439941
2021-10-02 00:00:00,26.301721572875977,25.362350463867188,27.854305267333984,39061699,24.739826202392575,26.301721572875977
2021-10-03 00:00:00,27.27213478088379,26.268991470336918,27.28282356262207,26091553,25.645065307617188,27.27213478088379
2021-10-04 00:00:00,25.62698554992676,27.270612716674805,27.484375,24258946,24.71123313903809,25.62698554992676
2021-10-05 00:00:00,29.053979873657227,25.65574836730957,29.8215274810791,49752222,25.48883628845215,29.053979873657227
2021-10-06 00:00:00,28.220348358154297,29.043262481689453,29.476806640625,34493698,26.205955505371094,28.220348358154297
2021-10-07 00:00:00,28.549190521240234,28.21776962280273,31.49692153930664,42602654,27.62252426147461,28.549190521240234
2021-10-08 00:00:00,27.941619873046875,28.5302848815918,30.070837020874023,24664420,27.79568672180176,27.941619873046875
2021-10-09 00:00:00,27.8955192565918,27.943302154541016,28.64556121826172,15809747,27.635820388793945,27.8955192565918
2021-10-10 00:00:00,26.72714233398437,27.8923397064209,28.43243980407715,17561151,26.63912773132324,26.72714233398437
2021-10-11 00:00:00,28.006610870361328,26.719104766845703,29.047325134277344,22653004,26.49154281616211,28.006610870361328
2021-10-12 00:00:00,27.866931915283203,28.00835418701172,28.73444366455078,33836884,25.31884765625,27.866931915283203
2021-10-13 00:00:00,28.67311668395996,27.86080551147461,31.76618194580078,67403329,27.661869049072266,28.67311668395996
2021-10-14 00:00:00,29.49930953979492,28.681964874267575,30.812612533569336,46833711,28.32819938659668,29.49930953979492
2021-10-15 00:00:00,28.454975128173828,29.547985076904297,29.988637924194336,36248951,27.46741485595703,28.454975128173828
2021-10-16 00:00:00,28.592639923095703,28.42601776123047,29.62038993835449,22391573,28.35592269897461,28.592639923095703
2021-10-17 00:00:00,27.76751136779785,28.57234001159668,28.776050567626957,17552709,27.13029670715332,27.76751136779785
2021-10-18 00:00:00,27.470443725585938,27.767492294311523,28.244726181030277,17049223,27.16923141479492,27.470443725585938
2021-10-19 00:00:00,30.298736572265625,27.469789505004883,32.898643493652344,62363339,27.209606170654297,30.298736572265625
2021-10-20 00:00:00,33.217529296875,30.458152770996094,33.98875045776367,74048088,29.681072235107425,33.217529296875
2021-10-21 00:00:00,31.379932403564453,33.22053527832031,34.1386833190918,38489235,31.01802062988281,31.379932403564453
2021-10-22 00:00:00,31.25642967224121,31.36979866027832,32.44322967529297,24604299,30.510597229003903,31.25642967224121
2021-10-23 00:00:00,31.67555427551269,31.25692176818848,32.45542526245117,19095825,31.078514099121094,31.67555427551269
2021-10-24 00:00:00,30.50189208984375,31.674421310424805,31.726438522338867,19746056,30.187070846557617,30.50189208984375
2021-10-25 00:00:00,29.96185111999512,30.460880279541016,32.128273010253906,39163342,29.62635040283203,29.96185111999512
2021-10-26 00:00:00,28.39577293395996,29.962770462036133,30.43407821655273,42483663,28.265424728393555,28.39577293395996
2021-10-27 00:00:00,26.663774490356445,28.40815734863281,28.62721061706543,41544444,25.115154266357425,26.663774490356445
2021-10-28 00:00:00,25.760032653808597,26.662580490112305,27.57667732238769,35181666,25.252592086791992,25.760032653808597
2021-10-29 00:00:00,26.542739868164062,25.790668487548828,27.40091896057129,31586555,25.58526611328125,26.542739868164062
2021-10-30 00:00:00,25.84089088439941,26.54309463500977,27.112627029418945,38374280,25.399005889892575,25.84089088439941
2021-10-31 00:00:00,26.091384887695312,25.83981132507324,26.37445831298828,29628787,25.05999755859375,26.091384887695312
2021-11-01 00:00:00,25.820268630981445,26.080232620239254,26.457443237304688,25499761,25.01386070251465,25.820268630981445
2021-11-02 00:00:00,26.450464248657227,25.837289810180664,27.62621307373047,27407505,25.436412811279297,26.450464248657227
2021-11-03 00:00:00,26.68843078613281,26.45124244689941,27.08539390563965,26465806,25.583436965942383,26.68843078613281
2021-11-04 00:00:00,25.854602813720703,26.678791046142575,26.77977752685547,24329870,25.30479621887207,25.854602813720703
2021-11-05 00:00:00,26.33360290527344,25.861970901489254,27.525394439697266,28457530,25.63534164428711,26.33360290527344
2021-11-06 00:00:00,26.45494079589844,26.312894821166992,27.36646270751953,24204389,25.706735610961918,26.45494079589844
2021-11-07 00:00:00,27.12957763671875,26.432897567749023,27.50299644470215,28174473,26.19458770751953,27.12957763671875
2021-11-08 00:00:00,28.20537567138672,27.130352020263672,28.603666305541992,33016838,26.189672470092773,28.20537567138672
2021-11-09 00:00:00,27.677635192871094,28.20414924621582,29.143539428710938,29014649,27.62844467163086,27.677635192871094
2021-11-10 00:00:00,25.362932205200195,27.6748046875,27.816240310668945,32084009,24.653772354125977,25.362932205200195
2021-11-11 00:00:00,25.688257217407227,25.38143348693848,26.49642944335937,24496647,24.921247482299805,25.688257217407227
2021-11-12 00:00:00,24.324047088623047,25.656837463378903,25.72136688232422,29429267,23.742202758789062,24.324047088623047
2021-11-13 00:00:00,24.97437286376953,24.33381462097168,25.21405792236328,18369448,24.284255981445312,24.97437286376953
2021-11-14 00:00:00,24.285104751586918,24.991697311401367,25.19928359985352,15793854,23.940038681030277,24.285104751586918
2021-11-15 00:00:00,24.671573638916016,24.29935836791992,25.58677291870117,20712507,24.113510131835938,24.671573638916016
2021-11-16 00:00:00,23.13924789428711,24.70859146118164,24.72159767150879,35094294,21.63883399963379,23.13924789428711
2021-11-17 00:00:00,23.328510284423828,23.135662078857425,24.12965965270996,26645988,22.559490203857425,23.328510284423828
2021-11-18 00:00:00,21.140117645263672,23.36404609680176,23.777326583862305,21401091,20.589994430541992,21.140117645263672
2021-11-19 00:00:00,23.101089477539062,21.13836669921875,23.445898056030277,19696215,20.65691566467285,23.101089477539062
2021-11-20 00:00:00,23.202152252197266,23.09894371032715,23.366161346435547,16135545,22.18567276000977,23.202152252197266
2021-11-21 00:00:00,23.008209228515625,23.20680809020996,23.698633193969727,16694240,22.32494735717773,23.008209228515625
2021-11-22 00:00:00,24.674509048461918,22.980268478393555,28.53314018249512,69516002,21.58044815063477,24.674509048461918
2021-11-23 00:00:00,25.28616142272949,24.692880630493164,27.557775497436523,64515821,24.540010452270508,25.28616142272949
2021-11-24 00:00:00,25.07780265808105,25.27406883239746,25.74715614318848,49441761,23.73065948486328,25.07780265808105
2021-11-25 00:00:00,23.8558292388916,23.78520393371582,25.253921508789062,25062922,23.59171295166016,23.8558292388916
2021-11-26 00:00:00,20.83294105529785,24.11851119995117,24.213523864746094,37974244,20.402915954589844,20.83294105529785
2021-11-27 00:00:00,21.737459182739254,20.96675682067871,22.33206367492676,21843340,20.90941047668457,21.737459182739254
2021-11-28 00:00:00,22.53666305541992,21.779239654541016,24.30956649780273,44773998,20.77548599243164,22.53666305541992
2021-11-29 00:00:00,22.97920036315918,22.552976608276367,25.110849380493164,33208150,22.214569091796875,22.97920036315918
2021-11-30 00:00:00,22.16796112060547,22.973268508911133,23.150766372680664,20097041,22.101511001586918,22.16796112060547
2021-12-01 00:00:00,21.6060848236084,22.10009384155273,22.482261657714844,23565159,21.509803771972656,21.6060848236084
2021-12-02 00:00:00,22.394384384155277,21.624645233154297,22.51435661315918,28202134,21.024879455566406,22.394384384155277
2021-12-03 00:00:00,21.82442092895508,22.443283081054688,22.987031936645508,29273080,21.28949737548828,21.82442092895508
2021-12-04 00:00:00,18.674917221069336,21.91097068786621,21.969484329223636,43726597,16.95063591003418,18.674917221069336
2021-12-05 00:00:00,17.708385467529297,18.66555404663086,19.066375732421875,20450505,17.307151794433594,17.708385467529297
2021-12-06 00:00:00,17.163185119628906,17.730199813842773,17.741046905517578,27267369,15.118939399719238,17.163185119628906
2021-12-07 00:00:00,16.499181747436523,17.180252075195312,17.577707290649414,21200791,16.28388214111328,16.499181747436523
2021-12-08 00:00:00,16.890127182006836,16.49025535583496,16.974817276000977,16022694,15.930986404418944,16.890127182006836
2021-12-09 00:00:00,15.281991004943848,16.88125991821289,17.14995574951172,16416143,15.281991004943848,15.281991004943848
2021-12-10 00:00:00,15.099607467651367,15.287445068359377,16.226673126220703,12933919,15.066097259521484,15.099607467651367
2021-12-11 00:00:00,18.37078666687012,15.135964393615724,20.417631149291992,124322476,14.94282341003418,18.37078666687012
2021-12-12 00:00:00,17.82204246520996,18.368526458740234,19.03830337524414,29264073,17.805557250976562,17.82204246520996
2021-12-13 00:00:00,15.658074378967283,17.8299503326416,17.922645568847656,18347982,15.62184238433838,15.658074378967283
2021-12-14 00:00:00,15.975146293640137,15.639073371887209,16.247629165649414,19791879,15.258028030395508,15.975146293640137
2021-12-15 00:00:00,16.061962127685547,15.973505020141602,16.521236419677734,15180077,15.06840991973877,16.061962127685547
2021-12-16 00:00:00,15.532429695129396,16.042896270751953,16.271665573120117,13587384,15.516451835632324,15.532429695129396
2021-12-17 00:00:00,15.381802558898926,15.54408359527588,15.774373054504396,16078759,14.800228118896484,15.381802558898926
2021-12-18 00:00:00,15.36431121826172,15.390345573425291,15.816216468811035,13147250,14.816146850585938,15.36431121826172
2021-12-19 00:00:00,15.49595832824707,15.32459831237793,15.944802284240724,14018256,15.11242389678955,15.49595832824707
2021-12-20 00:00:00,14.827756881713867,15.496770858764648,15.666865348815918,13354650,14.340679168701172,14.827756881713867
2021-12-21 00:00:00,15.299160957336426,14.828822135925291,15.35382080078125,9351546,14.68863296508789,15.299160957336426
2021-12-22 00:00:00,15.570631980895996,15.310089111328123,15.908080101013184,11138970,15.170337677001951,15.570631980895996
2021-12-23 00:00:00,16.165149688720703,15.569660186767578,16.34351921081543,13403387,15.221137046813965,16.165149688720703
2021-12-24 00:00:00,15.850749969482422,16.1672306060791,16.38658332824707,13476001,15.717795372009276,15.850749969482422
2021-12-25 00:00:00,16.471250534057617,15.850348472595217,16.587032318115234,11643791,15.775129318237305,16.471250534057617
2021-12-26 00:00:00,17.1426944732666,16.472177505493164,17.305683135986328,16729920,15.82978630065918,17.1426944732666
2021-12-27 00:00:00,16.836856842041016,17.12112808227539,17.590171813964844,15420487,16.790668487548828,16.836856842041016
2021-12-28 00:00:00,15.576227188110352,16.84124183654785,16.84124183654785,15939479,15.55322265625,15.576227188110352
2021-12-29 00:00:00,15.021137237548828,15.564215660095217,15.727120399475098,12718897,14.97839641571045,15.021137237548828
2021-12-30 00:00:00,15.389053344726562,15.022025108337402,16.011613845825195,12517218,14.841094017028809,15.389053344726562
2021-12-31 00:00:00,15.160195350646973,15.38891887664795,15.687015533447266,10605541,14.979225158691406,15.160195350646973
2022-01-01 00:00:00,16.094247817993164,15.161059379577637,16.144651412963867,10566832,15.15755558013916,16.094247817993164
2022-01-02 00:00:00,16.039264678955078,16.08881187438965,16.08881187438965,11014112,15.513540267944336,16.039264678955078
2022-01-03 00:00:00,15.537150382995604,16.03938865661621,16.03938865661621,11751480,15.36484432220459,15.537150382995604
2022-01-04 00:00:00,15.95627784729004,15.537066459655762,16.730985641479492,16975929,15.38318920135498,15.95627784729004
2022-01-05 00:00:00,15.213176727294922,15.95814609527588,16.790172576904297,17734720,15.015520095825195,15.213176727294922
2022-01-06 00:00:00,14.521360397338867,15.215965270996094,15.215965270996094,13583316,14.218449592590332,14.521360397338867
2022-01-07 00:00:00,13.94778060913086,14.52048397064209,14.53248691558838,12378706,13.633861541748049,13.94778060913086
2022-01-08 00:00:00,13.96268367767334,13.947585105895996,14.28060245513916,9016800,13.441547393798828,13.96268367767334
2022-01-09 00:00:00,14.11742877960205,13.961545944213867,14.322710037231444,7301016,13.794577598571776,14.11742877960205
2022-01-10 00:00:00,13.187737464904783,14.116788864135742,14.19253635406494,22291988,12.795465469360352,13.187737464904783
2022-01-11 00:00:00,13.72049045562744,13.187321662902832,13.867985725402832,12896492,13.10153579711914,13.72049045562744
2022-01-12 00:00:00,14.212098121643066,13.723546028137209,14.339654922485352,8764965,13.628188133239746,14.212098121643066
2022-01-13 00:00:00,13.844053268432615,14.21969509124756,14.53038501739502,8391753,13.810077667236328,13.844053268432615
2022-01-14 00:00:00,14.023277282714844,13.845827102661133,14.108980178833008,6604308,13.662029266357422,14.023277282714844
2022-01-15 00:00:00,14.179966926574709,14.023731231689451,14.361122131347656,6229468,13.967026710510254,14.179966926574709
2022-01-16 00:00:00,14.060022354125977,14.17949676513672,14.295902252197266,6270554,13.976930618286133,14.060022354125977
2022-01-17 00:00:00,13.588866233825684,14.057912826538086,14.061227798461914,6726246,13.444218635559082,13.588866233825684
2022-01-18 00:00:00,13.06889533996582,13.587458610534668,13.596476554870604,7958288,12.756481170654297,13.06889533996582
2022-01-19 00:00:00,12.585209846496582,13.069103240966797,13.079431533813477,14326852,12.134597778320312,12.585209846496582
2022-01-20 00:00:00,11.369810104370115,12.585888862609863,12.87913990020752,12968995,11.3683443069458,11.369810104370115
2022-01-21 00:00:00,9.944531440734863,11.384815216064451,11.512323379516602,33485750,9.8903226852417,9.944531440734863
2022-01-22 00:00:00,7.594491958618164,9.951940536499023,10.11575984954834,64369469,6.479244232177734,7.594491958618164
2022-01-23 00:00:00,8.175851821899414,7.595719814300537,8.569931030273438,39399803,7.581605911254883,8.175851821899414
2022-01-24 00:00:00,7.922757148742676,8.175341606140137,8.222861289978027,29931911,6.749835968017578,7.922757148742676
2022-01-25 00:00:00,8.093304634094238,7.923628807067871,8.150712013244629,16077154,7.592311859130859,8.093304634094238
2022-01-26 00:00:00,7.940839767456055,8.095785140991211,8.579697608947754,12578293,7.756783008575439,7.940839767456055
2022-01-27 00:00:00,8.377750396728516,7.939686775207519,8.380701065063477,11172817,7.628578186035156,8.377750396728516
2022-01-28 00:00:00,8.424242973327637,8.373059272766113,8.633613586425781,10975708,8.253986358642578,8.424242973327637
2022-01-29 00:00:00,8.21519660949707,8.42403507232666,8.50598430633545,9960098,8.110730171203613,8.21519660949707
2022-01-30 00:00:00,7.810286045074463,8.218732833862305,8.28616714477539,8720286,7.700975894927978,7.810286045074463
2022-01-31 00:00:00,7.944460868835449,7.810303211212158,7.988799095153809,6756746,7.586460113525391,7.944460868835449
