TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-12-15 00:00:00,0.6680999994277954,0.7237229943275452,0.7517949938774109,47130100,0.5947229862213135,0.6680999994277954
2017-12-16 00:00:00,0.6863570213317871,0.667227029800415,0.7148320078849792,38805700,0.6611809730529785,0.6863570213317871
2017-12-17 00:00:00,0.7755259871482849,0.6844750046730042,0.8412449955940247,57766700,0.6802700161933899,0.7755259871482849
2017-12-18 00:00:00,1.087090015411377,0.7808459997177124,1.1731499433517456,168284000,0.7808459997177124,1.087090015411377
2017-12-19 00:00:00,1.059999942779541,1.0776599645614624,1.213260054588318,64852600,1.01882004737854,1.059999942779541
2017-12-20 00:00:00,1.1642500162124634,1.05840003490448,1.2124199867248535,81283904,0.8780050277709961,1.1642500162124634
2017-12-21 00:00:00,1.1645300388336182,1.202139973640442,1.3114500045776367,74210896,1.0609099864959717,1.1645300388336182
2017-12-22 00:00:00,0.8622850179672241,1.1589399576187134,1.1951099634170532,44064100,0.6182760000228882,0.8622850179672241
2017-12-23 00:00:00,0.9621210098266602,0.871383011341095,1.1046199798583984,39323000,0.862608015537262,0.9621210098266602
2017-12-24 00:00:00,0.9403359889984132,0.9871829748153688,1.0008200407028198,25272900,0.8107460141181946,0.9403359889984132
2017-12-25 00:00:00,0.9742460250854492,0.9473659992218018,0.9988679885864258,29755000,0.8657910227775574,0.9742460250854492
2017-12-26 00:00:00,0.9451879858970642,0.9603509902954102,1.022760033607483,31604200,0.8817600011825562,0.9451879858970642
2017-12-27 00:00:00,0.9022619724273682,0.9443519711494446,0.9516800045967102,24716000,0.8669090270996094,0.9022619724273682
2017-12-28 00:00:00,0.8766369819641113,0.9005550146102905,0.9048230051994324,19558100,0.7691760063171387,0.8766369819641113
2017-12-29 00:00:00,0.972020983695984,0.8967649936676025,1.010409951210022,25643100,0.8717949986457825,0.972020983695984
2017-12-30 00:00:00,0.8465369939804077,0.9661089777946472,0.9661089777946472,16038800,0.7771949768066406,0.8465369939804077
2017-12-31 00:00:00,1.0103399753570557,0.8314149975776672,1.0655699968338013,23370900,0.8228009939193726,1.0103399753570557
2018-01-01 00:00:00,1.0550199747085571,1.0189000368118286,1.1004799604415894,48577100,0.9665610194206238,1.0550199747085571
2018-01-02 00:00:00,1.2790100574493408,1.0650899410247805,1.337030053138733,91753296,1.0650899410247805,1.2790100574493408
2018-01-03 00:00:00,1.7421799898147583,1.347730040550232,1.756890058517456,93221200,1.2235699892044067,1.7421799898147583
2018-01-04 00:00:00,1.5850600004196167,1.8149000406265257,2.011169910430908,80542200,1.5478899478912354,1.5850600004196167
2018-01-05 00:00:00,1.4047000408172607,1.6096299886703491,1.7030400037765503,47063100,1.3474400043487549,1.4047000408172607
2018-01-06 00:00:00,1.641690015792847,1.4070700407028198,1.7733399868011477,53990500,1.3447200059890747,1.641690015792847
2018-01-07 00:00:00,1.8084399700164795,1.653120040893555,1.9730499982833865,58875100,1.653120040893555,1.8084399700164795
2018-01-08 00:00:00,1.5763700008392334,1.7970600128173828,1.7970600128173828,34045100,1.3943099975585938,1.5763700008392334
2018-01-09 00:00:00,1.6556299924850464,1.582610011100769,1.769129991531372,49840100,1.5047099590301514,1.6556299924850464
2018-01-10 00:00:00,1.526020050048828,1.660899996757507,1.660899996757507,43363400,1.3394299745559692,1.526020050048828
2018-01-11 00:00:00,1.428949952125549,1.512120008468628,1.512120008468628,52589500,1.0943100452423096,1.428949952125549
2018-01-12 00:00:00,1.5726300477981567,1.4507700204849243,1.632290005683899,48800800,1.3305599689483645,1.5726300477981567
2018-01-13 00:00:00,1.5530500411987305,1.576200008392334,1.6605600118637085,41143800,1.4776500463485718,1.5530500411987305
2018-01-14 00:00:00,1.3969600200653076,1.5536799430847168,1.5536799430847168,28549300,1.3091700077056885,1.3969600200653076
2018-01-15 00:00:00,1.2686599493026731,1.3945200443267822,1.4191800355911257,60930400,1.263159990310669,1.2686599493026731
2018-01-16 00:00:00,0.9078840017318726,1.266860008239746,1.266860008239746,65623200,0.6923180222511292,0.9078840017318726
2018-01-17 00:00:00,1.0683399438858032,0.9045590162277222,1.1193900108337402,62693000,0.6252300143241882,1.0683399438858032
2018-01-18 00:00:00,1.122920036315918,1.0840799808502195,1.228410005569458,58776700,1.0154900550842283,1.122920036315918
2018-01-19 00:00:00,1.1847800016403198,1.115470051765442,1.2589499950408936,69820800,1.0639599561691284,1.1847800016403198
2018-01-20 00:00:00,1.286509990692139,1.199049949645996,1.338819980621338,80887400,1.1890300512313845,1.286509990692139
2018-01-21 00:00:00,1.0775500535964966,1.2774300575256348,1.2866400480270386,41923700,1.0230400562286377,1.0775500535964966
2018-01-22 00:00:00,0.9932270050048828,1.0792299509048462,1.1078100204467771,29653700,0.9053339958190918,0.9932270050048828
2018-01-23 00:00:00,1.0637799501419067,0.9913939833641052,1.1287399530410769,59679100,0.958195984363556,1.0637799501419067
2018-01-24 00:00:00,1.061750054359436,1.0657600164413452,1.095829963684082,34370100,1.0023200511932373,1.061750054359436
2018-01-25 00:00:00,1.04121994972229,1.0731899738311768,1.1128599643707275,30849700,1.0063199996948242,1.04121994972229
2018-01-26 00:00:00,1.013100028038025,1.0423400402069092,1.0773799419403076,25616100,0.913299024105072,1.013100028038025
2018-01-27 00:00:00,1.051859974861145,1.0101900100708008,1.0721399784088137,31323000,0.9619569778442384,1.051859974861145
2018-01-28 00:00:00,1.0666799545288086,1.0570600032806396,1.0821499824523926,26650500,1.0175000429153442,1.0666799545288086
2018-01-29 00:00:00,1.018530011177063,1.069159984588623,1.069159984588623,23293300,0.953478991985321,1.018530011177063
2018-01-30 00:00:00,0.8486310243606567,1.0214799642562866,1.0214799642562866,18326800,0.8287870287895203,0.8486310243606567
2018-01-31 00:00:00,0.8848639726638794,0.8825299739837646,0.8860020041465759,26705200,0.7795460224151611,0.8848639726638794
2018-02-01 00:00:00,0.75204998254776,0.926123023033142,0.9276549816131592,23134900,0.706134021282196,0.75204998254776
2018-02-02 00:00:00,0.7077109813690186,0.7531800270080566,0.7531800270080566,19128100,0.5003970265388489,0.7077109813690186
2018-02-03 00:00:00,0.7390879988670349,0.7133899927139282,0.7639579772949219,15418100,0.618336021900177,0.7390879988670349
2018-02-04 00:00:00,0.6274830102920532,0.7382869720458984,0.7613229751586914,14861700,0.5940060019493103,0.6274830102920532
2018-02-05 00:00:00,0.481003999710083,0.6230400204658508,0.6342830061912537,13437600,0.4386869966983795,0.481003999710083
2018-02-06 00:00:00,0.5891159772872925,0.4889290034770965,0.596668004989624,20396700,0.378042995929718,0.5891159772872925
2018-02-07 00:00:00,0.6450290083885193,0.5870040059089661,0.7009389996528625,47631400,0.5825939774513245,0.6450290083885193
2018-02-08 00:00:00,0.6826379895210266,0.6480649709701538,0.7049919962882996,22832800,0.6294350028038025,0.6826379895210266
2018-02-09 00:00:00,0.7518960237503052,0.6781740188598633,0.7518960237503052,12172400,0.6472089886665344,0.7518960237503052
2018-02-10 00:00:00,0.7882390022277832,0.7445409893989563,0.898589015007019,36865000,0.7382590174674988,0.7882390022277832
2018-02-11 00:00:00,0.7015439867973328,0.7783340215682983,0.7783340215682983,8826600,0.6456120014190674,0.7015439867973328
2018-02-12 00:00:00,0.7559419870376587,0.7109590172767639,0.7716429829597473,7994700,0.7080360054969788,0.7559419870376587
2018-02-13 00:00:00,0.7333080172538757,0.7571349740028381,0.7847859859466553,6242780,0.7308639883995056,0.7333080172538757
2018-02-14 00:00:00,0.8042780160903931,0.7618029713630676,0.8055239915847778,9308520,0.747111976146698,0.8042780160903931
2018-02-15 00:00:00,0.8225089907646179,0.804252028465271,0.8408799767494202,14451700,0.7933459877967834,0.8225089907646179
2018-02-16 00:00:00,0.8590559959411621,0.8391600251197815,0.8726869821548462,16187800,0.7790129780769348,0.8590559959411621
2018-02-17 00:00:00,0.8546929955482483,0.8555740118026733,0.8673509955406189,10381100,0.8271229863166809,0.8546929955482483
2018-02-18 00:00:00,0.7632840275764465,0.8489530086517334,0.8500350117683411,9726510,0.7453839778900146,0.7632840275764465
2018-02-19 00:00:00,0.7828390002250671,0.7633339762687683,0.7960799932479858,7292200,0.7540370225906372,0.7828390002250671
2018-02-20 00:00:00,0.713467001914978,0.7829260230064392,0.789447009563446,9239310,0.7096530199050903,0.713467001914978
2018-02-21 00:00:00,0.6569120287895203,0.7101219892501831,0.726917028427124,7326510,0.6445249915122986,0.6569120287895203
2018-02-22 00:00:00,0.601347029209137,0.6507490277290344,0.6856269836425781,4626560,0.5898730158805847,0.601347029209137
2018-02-23 00:00:00,0.6242250204086304,0.5993670225143433,0.6294479966163635,5450260,0.5747389793395996,0.6242250204086304
2018-02-24 00:00:00,0.5829870104789734,0.6227080225944519,0.6454070210456848,4741220,0.560949981212616,0.5829870104789734
2018-02-25 00:00:00,0.5830039978027344,0.5831570029258728,0.5908370018005371,3914050,0.5637279748916626,0.5830039978027344
2018-02-26 00:00:00,0.6083620190620422,0.5836840271949768,0.6196110248565674,4207410,0.5759760141372681,0.6083620190620422
2018-02-27 00:00:00,0.602088987827301,0.6097729802131653,0.6224499940872192,4253760,0.5940340161323547,0.602088987827301
2018-02-28 00:00:00,0.5628759860992432,0.6014969944953918,0.6109820008277893,3715230,0.5584409832954407,0.5628759860992432
2018-03-01 00:00:00,0.5801180005073547,0.5628470182418823,0.5841469764709473,3628640,0.5470409989356995,0.5801180005073547
2018-03-02 00:00:00,0.5594320297241211,0.5777469873428345,0.5825080275535583,3871040,0.5454109907150269,0.5594320297241211
2018-03-03 00:00:00,0.6042479872703552,0.5589029788970947,0.650443971157074,13831100,0.551954984664917,0.6042479872703552
2018-03-04 00:00:00,0.5888270139694214,0.6051859855651855,0.6051859855651855,5696730,0.5652530193328857,0.5888270139694214
2018-03-05 00:00:00,0.574038028717041,0.5891270041465759,0.5983319878578186,4987620,0.574038028717041,0.574038028717041
2018-03-06 00:00:00,0.5204150080680847,0.5746300220489502,0.5746300220489502,3842020,0.5151529908180237,0.5204150080680847
2018-03-07 00:00:00,0.4410330057144165,0.5187439918518066,0.5297899842262268,5167320,0.4196110069751739,0.4410330057144165
2018-03-08 00:00:00,0.4324589967727661,0.4433650076389313,0.4803580045700073,3826510,0.4166159927845001,0.4324589967727661
2018-03-09 00:00:00,0.4252319931983948,0.4319329857826233,0.4395489990711212,3507140,0.3791179955005646,0.4252319931983948
2018-03-10 00:00:00,0.4037860035896301,0.427359014749527,0.4423109889030456,2515850,0.398371011018753,0.4037860035896301
2018-03-11 00:00:00,0.4273560047149658,0.4028010070323944,0.4349620044231415,2316210,0.3885090053081512,0.4273560047149658
2018-03-12 00:00:00,0.4268879890441894,0.428395003080368,0.4622139930725097,6837500,0.4054409861564636,0.4268879890441894
2018-03-13 00:00:00,0.4738639891147613,0.4240239858627319,0.4738639891147613,7128830,0.4165860116481781,0.4738639891147613
2018-03-14 00:00:00,0.4140579998493194,0.4822039902210235,0.523842990398407,24184900,0.4131079912185669,0.4140579998493194
2018-03-15 00:00:00,0.3902130126953125,0.4139220118522644,0.417728990316391,11503100,0.3630279898643493,0.3902130126953125
2018-03-16 00:00:00,0.3778559863567352,0.3902550041675567,0.4047810137271881,7566530,0.3726930022239685,0.3778559863567352
2018-03-17 00:00:00,0.3304429948329925,0.3792830109596252,0.3810020089149475,6262590,0.3304429948329925,0.3304429948329925
2018-03-18 00:00:00,0.3260850012302398,0.3293969929218292,0.3301660120487213,8004000,0.2677600085735321,0.3260850012302398
2018-03-19 00:00:00,0.3689320087432861,0.3261300027370453,0.3689320087432861,6735110,0.3255960047245025,0.3689320087432861
2018-03-20 00:00:00,0.3833589851856231,0.3746190071105957,0.3946549892425537,9966550,0.3529010117053985,0.3833589851856231
2018-03-21 00:00:00,0.3948900103569031,0.3864560127258301,0.4056819975376129,8814330,0.3811019957065582,0.3948900103569031
2018-03-22 00:00:00,0.3744269907474518,0.3949150145053863,0.4003030061721802,7638140,0.3487820029258728,0.3744269907474518
2018-03-23 00:00:00,0.3520109951496124,0.3745540082454681,0.3745540082454681,6785860,0.3384270071983337,0.3520109951496124
2018-03-24 00:00:00,0.3670159876346588,0.3563899993896484,0.3975389897823334,11836400,0.3474369943141937,0.3670159876346588
2018-03-25 00:00:00,0.3645949959754944,0.3624759912490845,0.3781540095806122,5921630,0.3535740077495575,0.3645949959754944
2018-03-26 00:00:00,0.3358719944953918,0.3645009994506836,0.3739280104637146,7252200,0.3139019906520843,0.3358719944953918
2018-03-27 00:00:00,0.3307540118694305,0.3366369903087616,0.3396939933300018,6124780,0.3079729974269867,0.3307540118694305
2018-03-28 00:00:00,0.3337250053882599,0.3305749893188476,0.3657769858837127,12456500,0.32396200299263,0.3337250053882599
2018-03-29 00:00:00,0.2896580100059509,0.333622008562088,0.3345710039138794,7153480,0.2818669974803924,0.2896580100059509
2018-03-30 00:00:00,0.2770619988441467,0.288767009973526,0.2930279970169067,5405470,0.263944000005722,0.2770619988441467
2018-03-31 00:00:00,0.2798770070075989,0.2772060036659241,0.290457010269165,5179370,0.2740029990673065,0.2798770070075989
2018-04-01 00:00:00,0.2644610106945038,0.280021995306015,0.2862969934940338,4621170,0.2536799907684326,0.2644610106945038
2018-04-02 00:00:00,0.3054159879684448,0.2657150030136108,0.3258799910545349,17212100,0.2635259926319122,0.3054159879684448
2018-04-03 00:00:00,0.346112996339798,0.3061409890651703,0.408488005399704,41716100,0.296079009771347,0.346112996339798
2018-04-04 00:00:00,0.3283419907093048,0.348814994096756,0.3733049929141998,21500200,0.311827003955841,0.3283419907093048
2018-04-05 00:00:00,0.3009360134601593,0.3259139955043793,0.3259139955043793,11151600,0.2820200026035309,0.3009360134601593
2018-04-06 00:00:00,0.2863979935646057,0.2990939915180206,0.3017489910125732,6070950,0.2787230014801025,0.2863979935646057
2018-04-07 00:00:00,0.2997049987316131,0.2864969968795776,0.3036920130252838,5602080,0.286421000957489,0.2997049987316131
2018-04-08 00:00:00,0.3187440037727356,0.3000029921531677,0.3303070068359375,9508160,0.2964900135993957,0.3187440037727356
2018-04-09 00:00:00,0.2996380031108856,0.3192600011825561,0.332749992609024,7556710,0.2907899916172027,0.2996380031108856
2018-04-10 00:00:00,0.3100579977035522,0.3003970086574554,0.3148030042648315,6534960,0.2941310107707977,0.3100579977035522
2018-04-11 00:00:00,0.3221319913864136,0.3109749853610992,0.3239839971065521,7856880,0.3089869916439056,0.3221319913864136
2018-04-12 00:00:00,0.3676910102367401,0.3219029903411865,0.3695830106735229,15530200,0.3150179982185364,0.3676910102367401
2018-04-13 00:00:00,0.3792180120944977,0.3685140013694763,0.4091059863567352,19466800,0.3647040128707886,0.3792180120944977
2018-04-14 00:00:00,0.4146699905395508,0.3786770105361938,0.4308989942073822,16904600,0.376145988702774,0.4146699905395508
2018-04-15 00:00:00,0.4293619990348816,0.416047990322113,0.438986986875534,11916700,0.4134989976882934,0.4293619990348816
2018-04-16 00:00:00,0.4173800051212311,0.4293380081653595,0.4334630072116852,10568600,0.3964729905128479,0.4173800051212311
2018-04-17 00:00:00,0.4241349995136261,0.4168789982795715,0.4459570050239563,16408900,0.413780003786087,0.4241349995136261
2018-04-18 00:00:00,0.4675909876823425,0.4228160083293915,0.4683260023593902,21973000,0.4219079911708832,0.4675909876823425
2018-04-19 00:00:00,0.4765009880065918,0.4669699966907501,0.4806500077247619,14894800,0.4590010046958923,0.4765009880065918
2018-04-20 00:00:00,0.5078510046005249,0.4767520129680633,0.512686014175415,16226000,0.4613069891929626,0.5078510046005249
2018-04-21 00:00:00,0.488319993019104,0.5163229703903198,0.5438979864120483,25412000,0.4568629860877991,0.488319993019104
2018-04-22 00:00:00,0.5031750202178955,0.4922710061073303,0.5189300179481506,14591400,0.4900589883327484,0.5031750202178955
2018-04-23 00:00:00,0.5082749724388123,0.502718985080719,0.520583987236023,11703400,0.4999789893627167,0.5082749724388123
2018-04-24 00:00:00,0.6054549813270569,0.5084059834480286,0.6334819793701172,56130400,0.5073090195655823,0.6054549813270569
2018-04-25 00:00:00,0.4990710020065307,0.5958769917488098,0.596767008304596,17887200,0.4904040098190307,0.4990710020065307
2018-04-26 00:00:00,0.5566390156745911,0.5063549876213074,0.5574719905853271,14081400,0.4965960085391998,0.5566390156745911
2018-04-27 00:00:00,0.5262460112571716,0.5561460256576538,0.560949981212616,11773000,0.5258499979972839,0.5262460112571716
2018-04-28 00:00:00,0.5554190278053284,0.5239049792289734,0.5586550235748291,10105700,0.5239049792289734,0.5554190278053284
2018-04-29 00:00:00,0.5906090140342712,0.5568230152130127,0.5943049788475037,19483200,0.539080023765564,0.5906090140342712
2018-04-30 00:00:00,0.5523189902305603,0.5897510051727295,0.5897510051727295,14491000,0.5470709800720215,0.5523189902305603
2018-05-01 00:00:00,0.561843991279602,0.5524320006370544,0.5623109936714172,17147000,0.5180109739303589,0.561843991279602
2018-05-02 00:00:00,0.5688899755477905,0.5607410073280334,0.5728679895401001,10694300,0.5521180033683777,0.5688899755477905
2018-05-03 00:00:00,0.571520984172821,0.5691909790039062,0.5859879851341248,16785200,0.5591740012168884,0.571520984172821
2018-05-04 00:00:00,0.5643960237503052,0.5914869904518127,0.5982580184936523,15565000,0.552718997001648,0.5643960237503052
2018-05-05 00:00:00,0.5547659993171692,0.5658829808235168,0.566868007183075,9856320,0.5493649840354919,0.5547659993171692
2018-05-06 00:00:00,0.5341470241546631,0.5562940239906311,0.5760509967803955,11382900,0.5231490135192871,0.5341470241546631
2018-05-07 00:00:00,0.5016469955444336,0.5326610207557678,0.5348560214042664,7835350,0.4840770065784454,0.5016469955444336
2018-05-08 00:00:00,0.5056660175323486,0.5046330094337463,0.5294430255889893,10082800,0.5016549825668335,0.5056660175323486
2018-05-09 00:00:00,0.4910869896411896,0.5075830221176147,0.5127090215682983,8652290,0.4619979858398437,0.4910869896411896
2018-05-10 00:00:00,0.4458599984645843,0.4903419911861419,0.4996809959411621,7962240,0.4428479969501495,0.4458599984645843
2018-05-11 00:00:00,0.3987509906291961,0.4457220137119293,0.4457220137119293,9781140,0.3781119883060455,0.3987509906291961
2018-05-12 00:00:00,0.4132939875125885,0.3975880146026611,0.4190239906311035,5966370,0.3755620121955871,0.4132939875125885
2018-05-13 00:00:00,0.4496949911117553,0.4130449891090393,0.4533439874649048,5772280,0.4063040018081665,0.4496949911117553
2018-05-14 00:00:00,0.4641759991645813,0.4497750103473663,0.4771159887313843,10266000,0.4198029935359955,0.4641759991645813
2018-05-15 00:00:00,0.5060380101203918,0.4641610085964203,0.515749990940094,15454200,0.4635820090770721,0.5060380101203918
2018-05-16 00:00:00,0.4557490050792694,0.5024889707565308,0.5429559946060181,59245100,0.4529190063476562,0.4557490050792694
2018-05-17 00:00:00,0.4204410016536712,0.4574730098247528,0.4618670046329498,9033100,0.4140720069408417,0.4204410016536712
2018-05-18 00:00:00,0.4146549999713897,0.4207389950752258,0.4225539863109588,9625790,0.3992120027542114,0.4146549999713897
2018-05-19 00:00:00,0.4092499911785126,0.415475994348526,0.4188730120658874,4968270,0.4022260010242462,0.4092499911785126
2018-05-20 00:00:00,0.4234089851379394,0.4108499884605407,0.4303739964962005,5480620,0.4072850048542022,0.4234089851379394
2018-05-21 00:00:00,0.3997290134429931,0.4222739934921264,0.423905998468399,7195020,0.3972780108451843,0.3997290134429931
2018-05-22 00:00:00,0.3641709983348846,0.399830013513565,0.4032939970493316,4968550,0.3641709983348846,0.3641709983348846
2018-05-23 00:00:00,0.3241370022296905,0.3645370006561279,0.3663870096206665,5589700,0.3215230107307434,0.3241370022296905
2018-05-24 00:00:00,0.3437060117721557,0.3248479962348938,0.3535799980163574,6736200,0.3116180002689361,0.3437060117721557
2018-05-25 00:00:00,0.3290709853172302,0.34340301156044,0.3501740097999573,3786600,0.3249930143356323,0.3290709853172302
2018-05-26 00:00:00,0.326229989528656,0.3299260139465332,0.3387509882450104,3525130,0.3240840137004852,0.326229989528656
2018-05-27 00:00:00,0.3167450129985809,0.3264690041542053,0.3277550041675567,4028540,0.3132370114326477,0.3167450129985809
2018-05-28 00:00:00,0.2946259975433349,0.3176569938659668,0.3194809854030609,3785820,0.2935310006141662,0.2946259975433349
2018-05-29 00:00:00,0.3227039873600006,0.2934130132198334,0.3288629949092865,3987790,0.2932919859886169,0.3227039873600006
2018-05-30 00:00:00,0.324739009141922,0.3238109946250915,0.3356249928474426,4112600,0.3141820132732391,0.324739009141922
2018-05-31 00:00:00,0.3294920027256012,0.3246519863605499,0.3360190093517303,3883910,0.3194600045681,0.3294920027256012
2018-06-01 00:00:00,0.328355997800827,0.3298650085926056,0.3344970047473907,4215630,0.3229829967021942,0.328355997800827
2018-06-02 00:00:00,0.343885987997055,0.3282260000705719,0.3462879955768585,5522650,0.3258930146694183,0.343885987997055
2018-06-03 00:00:00,0.3462260067462921,0.3436639904975891,0.3535420000553131,5369380,0.3387050032615661,0.3462260067462921
2018-06-04 00:00:00,0.3328109979629516,0.3494020104408264,0.3511930108070373,3202280,0.3239830136299133,0.3328109979629516
2018-06-05 00:00:00,0.3398169875144958,0.332955002784729,0.3420239984989166,2386640,0.3224529922008514,0.3398169875144958
2018-06-06 00:00:00,0.3379270136356354,0.3397879898548126,0.3477610051631927,2295680,0.333961009979248,0.3379270136356354
2018-06-07 00:00:00,0.3252440094947815,0.337924987077713,0.3424929976463318,1545700,0.3252390027046203,0.3252440094947815
2018-06-08 00:00:00,0.331028014421463,0.3270300030708313,0.3334619998931885,1864990,0.3197590112686157,0.331028014421463
2018-06-09 00:00:00,0.3258369863033294,0.3314709961414337,0.3383980095386505,1738970,0.3258369863033294,0.3258369863033294
2018-06-10 00:00:00,0.2746579945087433,0.326460987329483,0.326460987329483,2226830,0.2713020145893097,0.2746579945087433
2018-06-11 00:00:00,0.285205990076065,0.2748549878597259,0.2855480015277862,2016140,0.2694990038871765,0.285205990076065
2018-06-12 00:00:00,0.2615019977092743,0.2853330075740814,0.2883169949054718,2108810,0.2574900090694427,0.2615019977092743
2018-06-13 00:00:00,0.2410349994897842,0.2621090114116668,0.2650350034236908,2054220,0.2345640063285827,0.2410349994897842
2018-06-14 00:00:00,0.2608950138092041,0.2412720024585724,0.2626050114631653,1723210,0.237865999341011,0.2608950138092041
2018-06-15 00:00:00,0.2472559958696365,0.2608680129051208,0.2612099945545196,802545,0.2461600005626678,0.2472559958696365
2018-06-16 00:00:00,0.2556599974632263,0.2466540038585662,0.2635490000247955,1602300,0.2465430051088333,0.2556599974632263
2018-06-17 00:00:00,0.2568559944629669,0.2557809948921203,0.2613790035247803,640658,0.2545250058174133,0.2568559944629669
2018-06-18 00:00:00,0.2600480020046234,0.2564420104026794,0.2638500034809112,700842,0.2481600046157837,0.2600480020046234
2018-06-19 00:00:00,0.2701259851455688,0.2600829899311065,0.2701259851455688,998007,0.2586379945278168,0.2701259851455688
2018-06-20 00:00:00,0.2595410048961639,0.2703239917755127,0.2703239917755127,1065860,0.2535549998283386,0.2595410048961639
2018-06-21 00:00:00,0.2557240128517151,0.2597819864749908,0.260558009147644,837134,0.2533980011940002,0.2557240128517151
