TIMESTAMP,MCADE_OPEN_PRICE_USD,MCADE_HIGH_PRICE_USD,MCADE_LOW_PRICE_USD,MCADE_CLOSE_PRICE_USD,MCADE_VOLUME_USD,MCADE_DIVIDENDS_USD,MCADE_STOCK_SPLITS_USD
2024-06-09 00:00:00+00:00,0.008542000316083431,0.009748999960720539,0.008496000431478024,0.009612999856472015,373672,0.0,0.0
2024-06-10 00:00:00+00:00,0.009611000306904316,0.010037999600172043,0.009452000260353088,0.009751000441610813,389537,0.0,0.0
2024-06-11 00:00:00+00:00,0.009751000441610813,0.010200999677181244,0.008631999604403973,0.009229999966919422,453124,0.0,0.0
2024-06-12 00:00:00+00:00,0.009229999966919422,0.009990000165998936,0.008863000199198723,0.009235999546945095,877130,0.0,0.0
2024-06-13 00:00:00+00:00,0.009235999546945095,0.009255999699234962,0.00875800009816885,0.0090549997985363,716051,0.0,0.0
2024-06-14 00:00:00+00:00,0.0090549997985363,0.009202999994158745,0.008767999708652496,0.008913000114262104,788903,0.0,0.0
2024-06-15 00:00:00+00:00,0.008913000114262104,0.009189000353217125,0.008692000061273575,0.009112000465393066,1105340,0.0,0.0
2024-06-16 00:00:00+00:00,0.009112000465393066,0.009324000217020512,0.008868999779224396,0.009146000258624554,1485188,0.0,0.0
2024-06-17 00:00:00+00:00,0.009146000258624554,0.009267999790608883,0.008870000019669533,0.009182999841868877,837332,0.0,0.0
2024-06-18 00:00:00+00:00,0.009182999841868877,0.009484999813139439,0.007962999865412712,0.008116000331938267,3416167,0.0,0.0
2024-06-19 00:00:00+00:00,0.008116000331938267,0.008987000212073326,0.007652999833226204,0.008225999772548676,1261100,0.0,0.0
2024-06-20 00:00:00+00:00,0.008225999772548676,0.008445999585092068,0.0077749998308718204,0.007980000227689743,372246,0.0,0.0
2024-06-21 00:00:00+00:00,0.007980000227689743,0.008015000261366367,0.00735200010240078,0.007385999895632267,315438,0.0,0.0
2024-06-22 00:00:00+00:00,0.007385999895632267,0.00775500014424324,0.007385999895632267,0.0075969998724758625,488528,0.0,0.0
2024-06-23 00:00:00+00:00,0.0075969998724758625,0.0083619998767972,0.007540000136941671,0.007911000400781631,506442,0.0,0.0
2024-06-24 00:00:00+00:00,0.007911000400781631,0.007961000315845013,0.007683000061661005,0.007805999834090471,562537,0.0,0.0
2024-06-25 00:00:00+00:00,0.007805999834090471,0.00786800030618906,0.007625000085681677,0.007796999998390675,717029,0.0,0.0
2024-06-26 00:00:00+00:00,0.007796999998390675,0.009614000096917152,0.007788999937474728,0.009614000096917152,789142,0.0,0.0
2024-06-27 00:00:00+00:00,0.009182999841868877,0.009418999776244164,0.00848700013011694,0.009068000130355358,1029674,0.0,0.0
2024-06-28 00:00:00+00:00,0.009068000130355358,0.009193000383675098,0.00854399986565113,0.008631999604403973,919000,0.0,0.0
2024-06-29 00:00:00+00:00,0.008631999604403973,0.008678000420331955,0.008555999957025051,0.00866399984806776,871621,0.0,0.0
2024-06-30 00:00:00+00:00,0.00866399984806776,0.008747999556362629,0.008472999557852745,0.008679999969899654,981667,0.0,0.0
2024-07-01 00:00:00+00:00,0.008679999969899654,0.008968000300228596,0.008538000285625458,0.00875299982726574,981657,0.0,0.0
2024-07-02 00:00:00+00:00,0.00875299982726574,0.009050000458955765,0.008735000155866146,0.009011000394821167,901652,0.0,0.0
2024-07-03 00:00:00+00:00,0.009011000394821167,0.009037000127136707,0.008050000295042992,0.008190999738872051,1001129,0.0,0.0
2024-07-04 00:00:00+00:00,0.008190999738872051,0.00824000034481287,0.007980999536812305,0.00814099982380867,927520,0.0,0.0
2024-07-05 00:00:00+00:00,0.00814099982380867,0.008148999884724617,0.007745999842882156,0.007845999673008919,948083,0.0,0.0
2024-07-06 00:00:00+00:00,0.007845999673008919,0.008186000399291515,0.007833000272512436,0.008023000322282314,875938,0.0,0.0
2024-07-07 00:00:00+00:00,0.008023000322282314,0.008256999775767326,0.007992999628186226,0.00825399998575449,913018,0.0,0.0
2024-07-08 00:00:00+00:00,0.00825399998575449,0.00827800016850233,0.008093999698758125,0.008165000006556511,934632,0.0,0.0
2024-07-09 00:00:00+00:00,0.008165000006556511,0.008205999620258808,0.008024999871850014,0.008191999979317188,1029269,0.0,0.0
2024-07-10 00:00:00+00:00,0.008191999979317188,0.008214999921619892,0.007942000404000282,0.007942000404000282,801539,0.0,0.0
2024-07-11 00:00:00+00:00,0.007942000404000282,0.007977999746799469,0.007536000106483698,0.0078119998797774315,961879,0.0,0.0
2024-07-12 00:00:00+00:00,0.0078119998797774315,0.008371000178158283,0.00761700002476573,0.0077390000224113464,871019,0.0,0.0
2024-07-13 00:00:00+00:00,0.0077390000224113464,0.008720999583601952,0.007625999860465527,0.008440000005066395,732810,0.0,0.0
2024-07-14 00:00:00+00:00,0.008440000005066395,0.008440000005066395,0.007845000363886356,0.007899999618530273,618972,0.0,0.0
2024-07-15 00:00:00+00:00,0.007899999618530273,0.008198999799787998,0.007681999821215868,0.008123000152409077,804683,0.0,0.0
2024-07-16 00:00:00+00:00,0.008123000152409077,0.008198999799787998,0.00783700030297041,0.007854999974370003,630973,0.0,0.0
2024-07-17 00:00:00+00:00,0.007854999974370003,0.00785799976438284,0.007687999866902828,0.007829000242054462,754163,0.0,0.0
2024-07-18 00:00:00+00:00,0.007829000242054462,0.007918000221252441,0.007410999853163958,0.00785799976438284,677079,0.0,0.0
2024-07-19 00:00:00+00:00,0.00785799976438284,0.007864000275731087,0.00747800013050437,0.007534999866038561,778853,0.0,0.0
2024-07-20 00:00:00+00:00,0.007534999866038561,0.007908999919891357,0.007337000221014023,0.007402999792248011,627086,0.0,0.0
2024-07-21 00:00:00+00:00,0.007402999792248011,0.007567999884486198,0.0072280000895261765,0.007447000127285719,738995,0.0,0.0
2024-07-22 00:00:00+00:00,0.007447000127285719,0.008232000283896923,0.007447000127285719,0.008232000283896923,770469,0.0,0.0
2024-07-23 00:00:00+00:00,0.008232000283896923,0.008364999666810036,0.007145000156015158,0.007453999947756529,814380,0.0,0.0
2024-07-24 00:00:00+00:00,0.007453999947756529,0.007859000004827976,0.007397000212222338,0.007608999963849783,720002,0.0,0.0
2024-07-25 00:00:00+00:00,0.007608999963849783,0.008054999634623528,0.007521000225096941,0.007701999973505735,709054,0.0,0.0
2024-07-26 00:00:00+00:00,0.007701999973505735,0.008426000364124775,0.007672999985516071,0.008239000104367733,753765,0.0,0.0
2024-07-27 00:00:00+00:00,0.008239000104367733,0.008239000104367733,0.007751999888569117,0.007941000163555145,814917,0.0,0.0
2024-07-28 00:00:00+00:00,0.007941000163555145,0.007941000163555145,0.007639999967068434,0.0076939999125897884,694334,0.0,0.0
2024-07-29 00:00:00+00:00,0.0076939999125897884,0.00808900035917759,0.007309999782592058,0.007313999813050032,747203,0.0,0.0
2024-07-30 00:00:00+00:00,0.007313999813050032,0.007573000155389309,0.007151999976485968,0.007573000155389309,785324,0.0,0.0
2024-07-31 00:00:00+00:00,0.007573000155389309,0.00837200041860342,0.007437000051140785,0.007935999892652035,800561,0.0,0.0
2024-08-01 00:00:00+00:00,0.007935999892652035,0.007935999892652035,0.007333000190556049,0.00752299977466464,646318,0.0,0.0
2024-08-02 00:00:00+00:00,0.00752299977466464,0.007542999926954508,0.0072479997761547565,0.007414999883621931,658467,0.0,0.0
2024-08-03 00:00:00+00:00,0.007414999883621931,0.0074430000968277454,0.006622000131756067,0.006723999977111816,623377,0.0,0.0
2024-08-04 00:00:00+00:00,0.006723999977111816,0.007337000221014023,0.006686999928206205,0.006885000038892031,229372,0.0,0.0
2024-08-05 00:00:00+00:00,0.006885000038892031,0.006943999789655209,0.005444000009447336,0.006407000124454498,675287,0.0,0.0
2024-08-06 00:00:00+00:00,0.006407000124454498,0.00648899981752038,0.005696000065654516,0.005822999868541956,633082,0.0,0.0
2024-08-07 00:00:00+00:00,0.005822999868541956,0.006322000175714493,0.005541000049561262,0.005549999885261059,651840,0.0,0.0
2024-08-08 00:00:00+00:00,0.005549999885261059,0.0059380000457167625,0.005437999963760376,0.005867000203579664,385254,0.0,0.0
2024-08-09 00:00:00+00:00,0.005867000203579664,0.005946999881416559,0.005429999902844429,0.005882999859750271,435060,0.0,0.0
2024-08-10 00:00:00+00:00,0.005882999859750271,0.005882999859750271,0.005566000007092953,0.00571299996227026,417253,0.0,0.0
2024-08-11 00:00:00+00:00,0.00571299996227026,0.005915999878197908,0.005394000094383955,0.005549000110477209,482597,0.0,0.0
2024-08-12 00:00:00+00:00,0.005549000110477209,0.005638999864459038,0.005218000151216984,0.005410999990999699,431474,0.0,0.0
2024-08-13 00:00:00+00:00,0.005410999990999699,0.0055610002018511295,0.00506900018081069,0.005365999881178141,437542,0.0,0.0
2024-08-14 00:00:00+00:00,0.005365999881178141,0.005621000193059444,0.004974000155925751,0.00520299980416894,415609,0.0,0.0
2024-08-15 00:00:00+00:00,0.00520299980416894,0.005615999922156334,0.005197000224143267,0.005231000017374754,450719,0.0,0.0
2024-08-16 00:00:00+00:00,0.005231000017374754,0.005410999990999699,0.0050570000894367695,0.005344000179320574,402928,0.0,0.0
2024-08-17 00:00:00+00:00,0.005344000179320574,0.0054870001040399075,0.005272999871522188,0.005365000106394291,444806,0.0,0.0
2024-08-18 00:00:00+00:00,0.005365000106394291,0.006692000199109316,0.005251999944448471,0.006548999808728695,414367,0.0,0.0
2024-08-19 00:00:00+00:00,0.006548999808728695,0.006548999808728695,0.005615999922156334,0.005791000090539455,428959,0.0,0.0
2024-08-20 00:00:00+00:00,0.005791000090539455,0.006707000080496073,0.005754999816417694,0.006707000080496073,438114,0.0,0.0
2024-08-21 00:00:00+00:00,0.0067529999651014805,0.0067529999651014805,0.006308000069111586,0.00673400005325675,465835,0.0,0.0
2024-08-22 00:00:00+00:00,0.00673400005325675,0.008071999996900558,0.006701999809592962,0.008009999990463257,445036,0.0,0.0
2024-08-23 00:00:00+00:00,0.008009999990463257,0.010534999892115593,0.00796900037676096,0.009163999930024147,489671,0.0,0.0
2024-08-24 00:00:00+00:00,0.009163999930024147,0.00940299965441227,0.008086999878287315,0.008975000120699406,418037,0.0,0.0
2024-08-25 00:00:00+00:00,0.008975000120699406,0.009384999983012676,0.008824000135064125,0.009324000217020512,435915,0.0,0.0
2024-08-26 00:00:00+00:00,0.009324000217020512,0.009355000220239162,0.008528999984264374,0.008542999625205994,479341,0.0,0.0
2024-08-27 00:00:00+00:00,0.008542999625205994,0.008542999625205994,0.007732999976724386,0.007841000333428383,414650,0.0,0.0
2024-08-28 00:00:00+00:00,0.007841000333428383,0.008364999666810036,0.007788000162690878,0.008024999871850014,501675,0.0,0.0
2024-08-29 00:00:00+00:00,0.008024999871850014,0.008028999902307987,0.006850999779999256,0.006978999823331833,412455,0.0,0.0
2024-08-30 00:00:00+00:00,0.006978999823331833,0.0070489998906850815,0.006593000143766403,0.007009000051766634,411195,0.0,0.0
2024-08-31 00:00:00+00:00,0.007009000051766634,0.0070569999516010284,0.006705999840050936,0.006918000057339668,419419,0.0,0.0
2024-09-01 00:00:00+00:00,0.006918000057339668,0.007054000161588192,0.006527000106871128,0.006579999811947346,436711,0.0,0.0
2024-09-02 00:00:00+00:00,0.006579999811947346,0.006910999771207571,0.006564000155776739,0.006885000038892031,397632,0.0,0.0
2024-09-03 00:00:00+00:00,0.006885000038892031,0.007062000222504139,0.006732999812811613,0.006742000114172697,437822,0.0,0.0
2024-09-04 00:00:00+00:00,0.006742000114172697,0.006785999983549118,0.006513999775052071,0.006541999988257885,417255,0.0,0.0
2024-09-05 00:00:00+00:00,0.006541999988257885,0.006593999918550253,0.006186999846249819,0.006198999937623739,431301,0.0,0.0
2024-09-06 00:00:00+00:00,0.006198999937623739,0.0064119999296963215,0.006155000068247318,0.006262000184506178,442757,0.0,0.0
2024-09-07 00:00:00+00:00,0.006262000184506178,0.00636899983510375,0.006186000071465969,0.0063669998198747635,403387,0.0,0.0
2024-09-08 00:00:00+00:00,0.0063669998198747635,0.006395000033080578,0.005944000091403723,0.005960999988019466,397706,0.0,0.0
2024-09-09 00:00:00+00:00,0.005960999988019466,0.006144000217318535,0.005923999939113855,0.006087000016123056,436373,0.0,0.0
2024-09-10 00:00:00+00:00,0.006087000016123056,0.006467999890446663,0.006031999830156565,0.006045000161975622,445669,0.0,0.0
2024-09-11 00:00:00+00:00,0.006045000161975622,0.007247000001370907,0.0060350000858306885,0.0068270000629127026,469900,0.0,0.0
2024-09-12 00:00:00+00:00,0.0068270000629127026,0.0069679999724030495,0.0067010000348091125,0.006742000114172697,402392,0.0,0.0
2024-09-13 00:00:00+00:00,0.006742000114172697,0.0070870001800358295,0.006628999952226877,0.006823999807238579,460575,0.0,0.0
2024-09-14 00:00:00+00:00,0.006823999807238579,0.0068789999932050705,0.006318000145256519,0.006360999774187803,459147,0.0,0.0
2024-09-15 00:00:00+00:00,0.006360999774187803,0.00646300008520484,0.006037999875843525,0.006180999800562859,419723,0.0,0.0
2024-09-16 00:00:00+00:00,0.006180999800562859,0.006570000201463699,0.006070000119507313,0.0063599999994039536,446456,0.0,0.0
2024-09-17 00:00:00+00:00,0.0063599999994039536,0.006560999900102615,0.005944000091403723,0.006066000089049339,404330,0.0,0.0
2024-09-18 00:00:00+00:00,0.006066000089049339,0.0069229998625814915,0.0060189999639987946,0.006167999934405088,474874,0.0,0.0
2024-09-19 00:00:00+00:00,0.006167999934405088,0.006326999980956316,0.006068000104278326,0.006167999934405088,455887,0.0,0.0
2024-09-20 00:00:00+00:00,0.006167999934405088,0.00649499986320734,0.004521999973803759,0.005830000154674053,784296,0.0,0.0
2024-09-21 00:00:00+00:00,0.005830000154674053,0.005898999981582165,0.005626999773085117,0.0057299998588860035,394665,0.0,0.0
2024-09-22 00:00:00+00:00,0.0057299998588860035,0.006053999997675419,0.0057299998588860035,0.006035999860614538,453376,0.0,0.0
2024-09-23 00:00:00+00:00,0.006035999860614538,0.006049000192433596,0.00583899999037385,0.00596500001847744,472630,0.0,0.0
2024-09-24 00:00:00+00:00,0.00596500001847744,0.006178000010550022,0.005919999908655882,0.006124999839812517,461539,0.0,0.0
2024-09-25 00:00:00+00:00,0.006124999839812517,0.006178999785333872,0.005408999975770712,0.00597199983894825,405249,0.0,0.0
2024-09-26 00:00:00+00:00,0.00597199983894825,0.006868000142276287,0.005960000213235617,0.006773000117391348,492651,0.0,0.0
2024-09-27 00:00:00+00:00,0.006773000117391348,0.006773999892175198,0.006045999936759472,0.006451999768614769,446060,0.0,0.0
2024-09-28 00:00:00+00:00,0.006451999768614769,0.006453000009059906,0.005994000006467104,0.005994000006467104,349890,0.0,0.0
2024-09-29 00:00:00+00:00,0.005994000006467104,0.00633700005710125,0.005931000225245953,0.006322000175714493,381018,0.0,0.0
2024-09-30 00:00:00+00:00,0.006322000175714493,0.007923999801278114,0.006320000160485506,0.007110999897122383,523051,0.0,0.0
2024-10-01 00:00:00+00:00,0.007110999897122383,0.007675000000745058,0.007075999863445759,0.007672999985516071,498479,0.0,0.0
2024-10-02 00:00:00+00:00,0.007672999985516071,0.007807999849319458,0.006897999905049801,0.007096000015735626,412467,0.0,0.0
2024-10-03 00:00:00+00:00,0.007096000015735626,0.007201999891549349,0.006748000159859657,0.0069229998625814915,395591,0.0,0.0
2024-10-04 00:00:00+00:00,0.0069229998625814915,0.007404000032693148,0.006864000111818314,0.00723200011998415,502990,0.0,0.0
2024-10-05 00:00:00+00:00,0.00723200011998415,0.0073009999468922615,0.006849000230431557,0.007201999891549349,390882,0.0,0.0
2024-10-06 00:00:00+00:00,0.007201999891549349,0.007488999981433153,0.0071760001592338085,0.00738399988040328,439277,0.0,0.0
2024-10-07 00:00:00+00:00,0.00738399988040328,0.007397000212222338,0.006763999816030264,0.007224000059068203,327852,0.0,0.0
2024-10-08 00:00:00+00:00,0.007224000059068203,0.007306999992579222,0.007089999970048666,0.007275000214576721,294034,0.0,0.0
2024-10-09 00:00:00+00:00,0.007275000214576721,0.007641000207513571,0.007249000016599894,0.007641000207513571,467733,0.0,0.0
2024-10-10 00:00:00+00:00,0.007641000207513571,0.009472999721765518,0.007598999887704849,0.008674999698996544,493874,0.0,0.0
2024-10-11 00:00:00+00:00,0.008674999698996544,0.010026000440120697,0.008604000322520733,0.009510999545454979,387090,0.0,0.0
2024-10-12 00:00:00+00:00,0.009510999545454979,0.009759999811649323,0.008960000239312649,0.009112999774515629,394658,0.0,0.0
2024-10-13 00:00:00+00:00,0.009112999774515629,0.009115999564528465,0.008438999764621258,0.008830999955534935,398986,0.0,0.0
2024-10-14 00:00:00+00:00,0.008830999955534935,0.008906000293791294,0.008117999881505966,0.00812899973243475,351835,0.0,0.0
2024-10-15 00:00:00+00:00,0.00812899973243475,0.008194999769330025,0.007903999648988247,0.00810300000011921,366569,0.0,0.0
2024-10-16 00:00:00+00:00,0.00810300000011921,0.008364999666810036,0.00810100045055151,0.008364999666810036,412299,0.0,0.0
2024-10-17 00:00:00+00:00,0.008364999666810036,0.00922400038689375,0.008290000259876251,0.00918199960142374,403844,0.0,0.0
2024-10-18 00:00:00+00:00,0.00918199960142374,0.009449999779462814,0.008980999700725079,0.009166000410914421,364771,0.0,0.0
2024-10-19 00:00:00+00:00,0.009166000410914421,0.009240999817848206,0.008751999586820602,0.009057000279426575,424652,0.0,0.0
2024-10-20 00:00:00+00:00,0.009057000279426575,0.00926200021058321,0.008514000102877617,0.008609999902546406,317844,0.0,0.0
2024-10-21 00:00:00+00:00,0.008609999902546406,0.008797000162303448,0.008082999847829342,0.008202999830245972,253007,0.0,0.0
2024-10-22 00:00:00+00:00,0.008202999830245972,0.008268999867141247,0.008031000383198261,0.008159000426530838,294616,0.0,0.0
2024-10-23 00:00:00+00:00,0.008159000426530838,0.008198999799787998,0.007590999826788902,0.007613999769091606,259684,0.0,0.0
2024-10-24 00:00:00+00:00,0.007612000219523907,0.007621000055223703,0.006781000178307295,0.006899999920278788,179458,0.0,0.0
2024-10-25 00:00:00+00:00,0.006899999920278788,0.007170000113546848,0.006887999828904867,0.00699200015515089,241184,0.0,0.0
2024-10-26 00:00:00+00:00,0.00699200015515089,0.007011000066995621,0.0067969998344779015,0.006819999776780605,341889,0.0,0.0
2024-10-27 00:00:00+00:00,0.006819999776780605,0.006823000032454729,0.006550000049173832,0.006556000094860792,398195,0.0,0.0
2024-10-28 00:00:00+00:00,0.006556000094860792,0.006932999938726425,0.006552000064402819,0.006796000059694052,352698,0.0,0.0
2024-10-29 00:00:00+00:00,0.006796000059694052,0.007313999813050032,0.006730999797582626,0.006730999797582626,402267,0.0,0.0
2024-10-30 00:00:00+00:00,0.006730999797582626,0.006752000190317631,0.006436999887228012,0.006603999994695187,531704,0.0,0.0
2024-10-31 00:00:00+00:00,0.006603999994695187,0.008328000083565712,0.006550999823957682,0.007670999970287085,584664,0.0,0.0
2024-11-01 00:00:00+00:00,0.007670999970287085,0.007836000062525272,0.007048000115901232,0.007137000095099211,519592,0.0,0.0
2024-11-02 00:00:00+00:00,0.007137000095099211,0.007234000135213137,0.006370999850332737,0.00659599993377924,422769,0.0,0.0
2024-11-03 00:00:00+00:00,0.00659599993377924,0.006616000086069107,0.0063749998807907104,0.006465999875217676,491339,0.0,0.0
2024-11-04 00:00:00+00:00,0.006465999875217676,0.006690999958664179,0.0061889998614788055,0.006525000091642141,467592,0.0,0.0
2024-11-05 00:00:00+00:00,0.006525000091642141,0.0065390001982450485,0.006237000226974487,0.006521000061184168,613125,0.0,0.0
2024-11-06 00:00:00+00:00,0.006521000061184168,0.007937000133097172,0.006519999820739031,0.007182000204920769,699068,0.0,0.0
2024-11-07 00:00:00+00:00,0.007182000204920769,0.007203000131994486,0.005948999896645546,0.00660100020468235,599354,0.0,0.0
2024-11-08 00:00:00+00:00,0.00660100020468235,0.017122000455856323,0.006541999988257885,0.011641000397503376,1712256,0.0,0.0
2024-11-09 00:00:00+00:00,0.011641000397503376,0.0137320002540946,0.011408000253140926,0.012935999780893326,644790,0.0,0.0
2024-11-10 00:00:00+00:00,0.012927999719977379,0.01688000001013279,0.011057999916374683,0.01678300090134144,1108769,0.0,0.0
2024-11-11 00:00:00+00:00,0.016784999519586563,0.020664000883698463,0.01423600036650896,0.015500999987125397,1643750,0.0,0.0
2024-11-12 00:00:00+00:00,0.015500999987125397,0.015877999365329742,0.01118099968880415,0.01209499966353178,988467,0.0,0.0
2024-11-13 00:00:00+00:00,0.01209499966353178,0.013380000367760658,0.011281000450253487,0.011281000450253487,636487,0.0,0.0
2024-11-14 00:00:00+00:00,0.011281000450253487,0.013249999843537807,0.010425999760627747,0.012442000210285187,796230,0.0,0.0
2024-11-15 00:00:00+00:00,0.012442000210285187,0.012442000210285187,0.011012000031769276,0.01166400033980608,583139,0.0,0.0
2024-11-16 00:00:00+00:00,0.011652999557554722,0.013186000287532806,0.011526999995112419,0.013186000287532806,646285,0.0,0.0
2024-11-17 00:00:00+00:00,0.013186000287532806,0.0135690001770854,0.012071999721229076,0.013233999721705914,577926,0.0,0.0
2024-11-18 00:00:00+00:00,0.013233999721705914,0.018182000145316124,0.013167000375688076,0.015440000221133232,943639,0.0,0.0
2024-11-19 00:00:00+00:00,0.015440000221133232,0.017086999490857124,0.013973000459372997,0.016668999567627907,2272250,0.0,0.0
2024-11-20 00:00:00+00:00,0.01670599915087223,0.017803000286221504,0.014081000350415707,0.014326999895274639,3818657,0.0,0.0
2024-11-21 00:00:00+00:00,0.014326999895274639,0.014396999962627888,0.012594999745488167,0.012595999985933304,4388348,0.0,0.0
2024-11-22 00:00:00+00:00,0.012595999985933304,0.013554999604821205,0.012365000322461128,0.013546999543905258,4496727,0.0,0.0
2024-11-23 00:00:00+00:00,0.013546999543905258,0.013643000274896622,0.012330000288784504,0.012795000337064266,4015506,0.0,0.0
2024-11-24 00:00:00+00:00,0.012795000337064266,0.012955999933183193,0.011846999637782574,0.012377000413835049,4160881,0.0,0.0
2024-11-25 00:00:00+00:00,0.012377000413835049,0.012631000019609928,0.011865999549627304,0.011935999616980553,4390191,0.0,0.0
2024-11-26 00:00:00+00:00,0.011935999616980553,0.011935999616980553,0.010023999959230423,0.01088900025933981,5133018,0.0,0.0
2024-11-27 00:00:00+00:00,0.01088900025933981,0.013214999809861183,0.010867999866604805,0.0124719999730587,3569850,0.0,0.0
2024-11-28 00:00:00+00:00,0.0124719999730587,0.013100000098347664,0.012279000133275986,0.012749999761581421,3788554,0.0,0.0
2024-11-29 00:00:00+00:00,0.012749999761581421,0.012827999889850616,0.011921999976038933,0.01227600034326315,4678112,0.0,0.0
2024-11-30 00:00:00+00:00,0.01227600034326315,0.01278700027614832,0.011332999914884567,0.012442000210285187,4237886,0.0,0.0
2024-12-01 00:00:00+00:00,0.012442000210285187,0.01474399957805872,0.012431000359356403,0.014205999672412872,4493915,0.0,0.0
2024-12-02 00:00:00+00:00,0.014205999672412872,0.016349000856280327,0.012864000163972378,0.013685000129044056,4981890,0.0,0.0
2024-12-03 00:00:00+00:00,0.013685000129044056,0.016793999820947647,0.013155999593436718,0.014821000397205353,4114099,0.0,0.0
2024-12-04 00:00:00+00:00,0.014821000397205353,0.019015999510884285,0.013973000459372997,0.019015999510884285,4767191,0.0,0.0
2024-12-05 00:00:00+00:00,0.019023999571800232,0.02448599971830845,0.017331000417470932,0.019576000049710274,5568754,0.0,0.0
2024-12-06 00:00:00+00:00,0.01940999925136566,0.04399999976158142,0.01940399967133999,0.032958000898361206,6924863,0.0,0.0
2024-12-07 00:00:00+00:00,0.033052001148462296,0.040143001824617386,0.028653999790549278,0.03526100143790245,6218867,0.0,0.0
2024-12-08 00:00:00+00:00,0.03425699844956398,0.04199099913239479,0.03417300060391426,0.035277001559734344,5746261,0.0,0.0
2024-12-09 00:00:00+00:00,0.035847000777721405,0.03934599831700325,0.03233399987220764,0.03357499837875366,5330099,0.0,0.0
2024-12-10 00:00:00+00:00,0.03357499837875366,0.036251001060009,0.03232799842953682,0.034735001623630524,3560003,0.0,0.0
2024-12-11 00:00:00+00:00,0.034735001623630524,0.03704899922013283,0.028562000021338463,0.028562000021338463,4934911,0.0,0.0
2024-12-12 00:00:00+00:00,0.028562000021338463,0.04742100089788437,0.02791300043463707,0.042785000056028366,6972178,0.0,0.0
2024-12-13 00:00:00+00:00,0.042785000056028366,0.04728199914097786,0.0380139984190464,0.039413999766111374,5691718,0.0,0.0
2024-12-14 00:00:00+00:00,0.039413999766111374,0.044238001108169556,0.03754999861121178,0.04093199968338013,5685865,0.0,0.0
2024-12-15 00:00:00+00:00,0.04093199968338013,0.04318400099873543,0.03852099925279617,0.038697000592947006,4924210,0.0,0.0
2024-12-16 00:00:00+00:00,0.038697000592947006,0.03983699902892113,0.035530999302864075,0.036793000996112823,4906642,0.0,0.0
2024-12-17 00:00:00+00:00,0.036793000996112823,0.04361199960112572,0.03423900157213211,0.039108000695705414,4722038,0.0,0.0
2024-12-18 00:00:00+00:00,0.039108000695705414,0.0412600003182888,0.03672799840569496,0.03753500059247017,4748098,0.0,0.0
2024-12-19 00:00:00+00:00,0.03753500059247017,0.038481999188661575,0.03313999995589256,0.03456500172615051,4753814,0.0,0.0
2024-12-20 00:00:00+00:00,0.03456500172615051,0.0371830016374588,0.030066000297665596,0.0358939990401268,4140328,0.0,0.0
2024-12-21 00:00:00+00:00,0.0358939990401268,0.03673100098967552,0.03191300109028816,0.031929001212120056,4224380,0.0,0.0
2024-12-22 00:00:00+00:00,0.031929001212120056,0.03311600163578987,0.03136900067329407,0.0320810005068779,4154033,0.0,0.0
2024-12-23 00:00:00+00:00,0.0320810005068779,0.03208800032734871,0.030472999438643456,0.03119100071489811,4479309,0.0,0.0
2024-12-24 00:00:00+00:00,0.03119100071489811,0.03179899975657463,0.028735000640153885,0.029817000031471252,4642361,0.0,0.0
2024-12-25 00:00:00+00:00,0.029817000031471252,0.03321800008416176,0.028666000813245773,0.032269999384880066,4845992,0.0,0.0
2024-12-26 00:00:00+00:00,0.032269999384880066,0.03249099850654602,0.026271000504493713,0.02741199918091297,4691876,0.0,0.0
2024-12-27 00:00:00+00:00,0.02741199918091297,0.028435999527573586,0.025333000347018242,0.027091000229120255,4572850,0.0,0.0
2024-12-28 00:00:00+00:00,0.027091000229120255,0.03060399927198887,0.026646999642252922,0.02943900041282177,4361724,0.0,0.0
2024-12-29 00:00:00+00:00,0.02943900041282177,0.029457999393343925,0.02694699913263321,0.02723800018429756,4251541,0.0,0.0
2024-12-30 00:00:00+00:00,0.02723800018429756,0.028953999280929565,0.02720700018107891,0.028209000825881958,4438735,0.0,0.0
2024-12-31 00:00:00+00:00,0.028209000825881958,0.028718000277876854,0.027219999581575394,0.027456000447273254,4143067,0.0,0.0
2025-01-01 00:00:00+00:00,0.027456000447273254,0.02788499929010868,0.026031000539660454,0.026750000193715096,4726089,0.0,0.0
2025-01-02 00:00:00+00:00,0.026750000193715096,0.027597999200224876,0.025710999965667725,0.02711400017142296,4184388,0.0,0.0
2025-01-03 00:00:00+00:00,0.02711400017142296,0.030038999393582344,0.025906000286340714,0.028860000893473625,4536315,0.0,0.0
2025-01-04 00:00:00+00:00,0.028860000893473625,0.03696899861097336,0.028836000710725784,0.036191001534461975,4352365,0.0,0.0
2025-01-05 00:00:00+00:00,0.036191001534461975,0.0401340015232563,0.03478499874472618,0.035193998366594315,4763594,0.0,0.0
2025-01-06 00:00:00+00:00,0.035193998366594315,0.0355679988861084,0.03305500000715256,0.03549100086092949,4358288,0.0,0.0
2025-01-07 00:00:00+00:00,0.03549100086092949,0.03899899870157242,0.03338899835944176,0.03355700150132179,4416549,0.0,0.0
2025-01-08 00:00:00+00:00,0.03355700150132179,0.033911000937223434,0.030446000397205353,0.030737999826669693,4158935,0.0,0.0
2025-01-09 00:00:00+00:00,0.030737999826669693,0.03081200085580349,0.027847999706864357,0.030307000502943993,3239289,0.0,0.0
