TIMESTAMP,USDTZ_OPEN_PRICE_USD,USDTZ_HIGH_PRICE_USD,USDTZ_LOW_PRICE_USD,USDTZ_CLOSE_PRICE_USD,USDTZ_VOLUME_USD,USDTZ_DIVIDENDS_USD,USDTZ_STOCK_SPLITS_USD
2023-11-09 00:00:00+00:00,1.0110770463943481,1.3036279678344727,0.9389280080795288,1.297724962234497,0,0.0,0.0
2023-11-10 00:00:00+00:00,1.297724962234497,1.2977780103683472,1.008167028427124,1.0167440176010132,0,0.0,0.0
2023-11-11 00:00:00+00:00,1.0167440176010132,1.0193510055541992,0.9786610007286072,1.004668951034546,0,0.0,0.0
2023-11-12 00:00:00+00:00,1.004668951034546,1.0217640399932861,0.9821209907531738,1.0059260129928589,0,0.0,0.0
2023-11-13 00:00:00+00:00,1.0059260129928589,1.2795909643173218,0.9769229888916016,1.1226630210876465,0,0.0,0.0
2023-11-14 00:00:00+00:00,1.1226630210876465,1.1319539546966553,0.9628139734268188,1.0162960290908813,0,0.0,0.0
2023-11-15 00:00:00+00:00,1.0162960290908813,1.0227329730987549,0.9901880025863647,1.0107760429382324,0,0.0,0.0
2023-11-16 00:00:00+00:00,1.0107760429382324,1.0240930318832397,0.9722380042076111,0.9911540150642395,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.9911540150642395,1.0171780586242676,0.9703999757766724,1.005349040031433,0,0.0,0.0
2023-11-18 00:00:00+00:00,1.005349040031433,1.0189640522003174,0.9620879888534546,1.0070860385894775,0,0.0,0.0
2023-11-19 00:00:00+00:00,1.0070860385894775,1.0161099433898926,0.9881029725074768,1.0097719430923462,0,0.0,0.0
2023-11-20 00:00:00+00:00,1.0097719430923462,1.0156090259552002,0.9826650023460388,0.9954429864883423,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.9954429864883423,1.013098955154419,0.9496080279350281,0.9885460138320923,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.9885460138320923,1.1461600065231323,0.9853799939155579,1.1386330127716064,0,0.0,0.0
2023-11-23 00:00:00+00:00,1.1386330127716064,1.3445839881896973,1.0669879913330078,1.07047700881958,0,0.0,0.0
2023-11-24 00:00:00+00:00,1.07047700881958,1.1151059865951538,1.012387990951538,1.0209280252456665,0,0.0,0.0
2023-11-25 00:00:00+00:00,1.0209280252456665,1.0444680452346802,1.0152889490127563,1.041769027709961,0,0.0,0.0
2023-11-26 00:00:00+00:00,1.041769027709961,1.041769027709961,0.9905049800872803,1.005053997039795,0,0.0,0.0
2023-11-27 00:00:00+00:00,1.005053997039795,1.0210360288619995,0.9866629838943481,1.0204060077667236,0,0.0,0.0
2023-11-28 00:00:00+00:00,1.0204060077667236,1.0219390392303467,0.9912490248680115,1.0000540018081665,0,0.0,0.0
2023-11-29 00:00:00+00:00,1.0000540018081665,1.0240930318832397,0.9884219765663147,1.004106044769287,0,0.0,0.0
2023-11-30 00:00:00+00:00,1.004106044769287,1.0143450498580933,0.9889410138130188,1.012779951095581,0,0.0,0.0
2023-12-01 00:00:00+00:00,1.012779951095581,1.0172970294952393,0.9563930034637451,0.980006992816925,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.980006992816925,1.0049389600753784,0.9797750115394592,0.9939200282096863,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.9939200282096863,1.0064009428024292,0.9671589732170105,0.991873025894165,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.991873025894165,1.0121350288391113,0.9583389759063721,1.0099190473556519,0,0.0,0.0
2023-12-05 00:00:00+00:00,1.0099190473556519,1.0168689489364624,0.9613029956817627,0.9997869729995728,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.9997869729995728,1.0074959993362427,0.968267023563385,0.9976940155029297,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.9976940155029297,1.020745038986206,0.9711589813232422,0.9823520183563232,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.9823520183563232,1.0004849433898926,0.9688050150871277,1.0000619888305664,0,0.0,0.0
2023-12-09 00:00:00+00:00,1.0000619888305664,1.0216139554977417,0.9685609936714172,0.9946810007095337,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.9946810007095337,1.0094759464263916,0.9636070132255554,0.9774029850959778,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.9774029850959778,1.0117499828338623,0.8997229933738708,0.9989989995956421,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.9989989995956421,1.0194929838180542,0.9674739837646484,1.0180100202560425,0,0.0,0.0
2023-12-13 00:00:00+00:00,1.0180100202560425,1.0182290077209473,0.9557710289955139,0.9848819971084595,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.9848819971084595,1.0176689624786377,0.9757859706878662,1.0083630084991455,0,0.0,0.0
2023-12-15 00:00:00+00:00,1.0083630084991455,1.0083630084991455,0.9596049785614014,0.963690996170044,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.963690996170044,0.9942700266838074,0.963690996170044,0.9837669730186462,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.9837669730186462,0.9896050095558167,0.9572409987449646,0.9625959992408752,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.9625959992408752,1.0091530084609985,0.9480649828910828,1.001965045928955,0,0.0,0.0
2023-12-19 00:00:00+00:00,1.001965045928955,1.0089720487594604,0.9643499851226807,0.9756669998168945,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.9756669998168945,1.0107040405273438,0.9618269801139832,0.9831569790840149,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.9831569790840149,1.0084140300750732,0.9792799949645996,0.9999240040779114,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.9999240040779114,1.0312420129776,0.9633190035820007,0.9958540201187134,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.9958540201187134,1.0481330156326294,0.9546300172805786,1.0000410079956055,0,0.0,0.0
2023-12-24 00:00:00+00:00,1.0000410079956055,1.0138880014419556,0.9683129787445068,0.9892839789390564,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.9892839789390564,1.0347900390625,0.986191987991333,1.0067980289459229,0,0.0,0.0
2023-12-26 00:00:00+00:00,1.0067980289459229,1.0298130512237549,0.9622550010681152,0.9899899959564209,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.9899899959564209,1.0233789682388306,0.9752619862556458,0.9940189719200134,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.9940189719200134,1.0057040452957153,0.9496849775314331,0.9811779856681824,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.9811779856681824,1.000074028968811,0.9567840099334717,0.9924939870834351,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.9924939870834351,1.0082529783248901,0.9680079817771912,0.9877079725265503,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.9877079725265503,1.0056060552597046,0.9614710211753845,0.9793000221252441,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.9797859787940979,1.0360679626464844,0.9775630235671997,1.0021289587020874,0,0.0,0.0
2024-01-02 00:00:00+00:00,1.0021289587020874,1.010166049003601,0.9648140072822571,0.9793199896812439,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.9793199896812439,1.0190880298614502,0.829587996006012,0.9782770276069641,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.9782770276069641,0.992277979850769,0.9535470008850098,0.9724050164222717,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.9724050164222717,0.9778800010681152,0.9263070225715637,0.9498209953308105,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.9498209953308105,0.9507309794425964,0.9033470153808594,0.9336680173873901,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.9336680173873901,0.9509239792823792,0.8898990154266357,0.8945159912109375,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.8945159912109375,0.9687470197677612,0.8477190136909485,0.9608460068702698,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.9608460068702698,0.9916009902954102,0.8987240195274353,0.9881309866905212,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.9881309866905212,1.034844994544983,0.9434959888458252,0.9847360253334045,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.9847360253334045,1.1543099880218506,0.9646980166435242,0.9995620250701904,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.9995620250701904,1.0231419801712036,0.9671069979667664,0.9992539882659912,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.9992539882659912,1.0230920314788818,0.9719570279121399,1.008628010749817,0,0.0,0.0
2024-01-14 00:00:00+00:00,1.008628010749817,1.0433390140533447,0.9858949780464172,0.997281014919281,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.997281014919281,1.0759379863739014,0.9957630038261414,1.0264019966125488,0,0.0,0.0
2024-01-16 00:00:00+00:00,1.0264019966125488,1.0466309785842896,0.988070011138916,1.0052419900894165,0,0.0,0.0
2024-01-17 00:00:00+00:00,1.0052419900894165,1.0247130393981934,0.9828429818153381,1.0018930435180664,0,0.0,0.0
2024-01-18 00:00:00+00:00,1.0018930435180664,1.0098940134048462,0.9725250005722046,1.0000269412994385,0,0.0,0.0
2024-01-19 00:00:00+00:00,1.0000269412994385,1.0041749477386475,0.9545009732246399,0.9935759902000427,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.9935759902000427,1.0090099573135376,0.980139970779419,0.9876000285148621,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.9876000285148621,1.0023330450057983,0.9841600060462952,0.985289990901947,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.985289990901947,0.9942770004272461,0.9512230157852173,0.9742699861526489,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.9742699861526489,1.0067980289459229,0.9386940002441406,1.005823016166687,0,0.0,0.0
2024-01-24 00:00:00+00:00,1.005823016166687,1.011754035949707,0.9698899984359741,0.988461971282959,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.988461971282959,0.996882975101471,0.9538699984550476,0.9921010136604309,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.9921010136604309,1.0065059661865234,0.9823330044746399,1.004304051399231,0,0.0,0.0
2024-01-27 00:00:00+00:00,1.004304051399231,1.0198090076446533,0.9930139780044556,1.0090429782867432,0,0.0,0.0
2024-01-28 00:00:00+00:00,1.0090429782867432,1.0158519744873047,0.9793130159378052,0.9911370277404785,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.9911370277404785,1.015671968460083,0.9751799702644348,1.015671968460083,0,0.0,0.0
2024-01-30 00:00:00+00:00,1.015671968460083,1.0255210399627686,0.974839985370636,0.9768319725990295,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.9768319725990295,1.001484990119934,0.9639350175857544,0.9814119935035706,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.9814119935035706,0.9986609816551208,0.9548050165176392,0.9985610246658325,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.9985610246658325,1.016556978225708,0.9786679744720459,1.0132839679718018,0,0.0,0.0
2024-02-03 00:00:00+00:00,1.0132839679718018,1.0195660591125488,0.9814969897270203,0.998869001865387,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.998869001865387,0.998869001865387,0.9725649952888489,0.9740179777145386,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.9740179777145386,1.0036619901657104,0.9665740132331848,0.9830459952354431,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.9830459952354431,1.0037930011749268,0.9819689989089966,0.9831590056419373,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.9831590056419373,1.0084949731826782,0.9716690182685852,1.0011459589004517,0,0.0,0.0
2024-02-08 00:00:00+00:00,1.0011459589004517,1.0095150470733643,0.9867029786109924,1.001330018043518,0,0.0,0.0
2024-02-09 00:00:00+00:00,1.001330018043518,1.0163600444793701,0.9910629987716675,0.9975600242614746,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.9975600242614746,1.0122120380401611,0.9932190179824829,1.0010689496994019,0,0.0,0.0
2024-02-11 00:00:00+00:00,1.0010689496994019,1.0046230554580688,0.9889299869537354,0.9961050152778625,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.9961050152778625,1.0149149894714355,0.9798840284347534,1.0023130178451538,0,0.0,0.0
2024-02-13 00:00:00+00:00,1.0023130178451538,1.0086179971694946,0.9756709933280945,1.0019429922103882,0,0.0,0.0
2024-02-14 00:00:00+00:00,1.0019429922103882,1.0128370523452759,0.9876260161399841,1.0057109594345093,0,0.0,0.0
2024-02-15 00:00:00+00:00,1.0057109594345093,1.0184190273284912,0.9905099868774414,1.0101640224456787,0,0.0,0.0
2024-02-16 00:00:00+00:00,1.0101640224456787,1.0185149908065796,0.9742329716682434,1.0131900310516357,0,0.0,0.0
2024-02-17 00:00:00+00:00,1.0131900310516357,1.021947979927063,0.9738460183143616,1.008692979812622,0,0.0,0.0
2024-02-18 00:00:00+00:00,1.008692979812622,1.0162849426269531,0.9942799806594849,1.0000330209732056,0,0.0,0.0
2024-02-19 00:00:00+00:00,1.0000330209732056,1.0167399644851685,0.9892209768295288,1.009490966796875,0,0.0,0.0
2024-02-20 00:00:00+00:00,1.009490966796875,1.032425045967102,0.9750699996948242,1.0154110193252563,0,0.0,0.0
2024-02-21 00:00:00+00:00,1.0154110193252563,1.022186040878296,0.9671739935874939,1.020203948020935,0,0.0,0.0
2024-02-22 00:00:00+00:00,1.020203948020935,1.0867919921875,0.9968010187149048,1.0618040561676025,0,0.0,0.0
2024-02-23 00:00:00+00:00,1.0618040561676025,1.064905047416687,0.9997940063476562,1.019976019859314,0,0.0,0.0
2024-02-24 00:00:00+00:00,1.019976019859314,1.0576870441436768,0.9891440272331238,1.0547840595245361,0,0.0,0.0
2024-02-25 00:00:00+00:00,1.0547840595245361,1.0837279558181763,1.0281519889831543,1.0401920080184937,0,0.0,0.0
2024-02-26 00:00:00+00:00,1.0401920080184937,1.0487550497055054,0.99965900182724,1.044003963470459,0,0.0,0.0
2024-02-27 00:00:00+00:00,1.044003963470459,1.0581640005111694,0.9925270080566406,1.008844017982483,0,0.0,0.0
2024-02-28 00:00:00+00:00,1.008844017982483,1.0487569570541382,0.9658730030059814,1.0183520317077637,0,0.0,0.0
2024-02-29 00:00:00+00:00,1.0183520317077637,1.0949909687042236,0.9942020177841187,1.0387070178985596,0,0.0,0.0
2024-03-01 00:00:00+00:00,1.0387070178985596,1.0667229890823364,1.0229450464248657,1.0663909912109375,0,0.0,0.0
2024-03-02 00:00:00+00:00,1.0663909912109375,1.1558549404144287,1.0389909744262695,1.1556129455566406,0,0.0,0.0
2024-03-03 00:00:00+00:00,1.1556129455566406,1.1556129455566406,1.022392988204956,1.0328010320663452,0,0.0,0.0
2024-03-04 00:00:00+00:00,1.0328010320663452,1.0971239805221558,0.9951710104942322,1.0096930265426636,0,0.0,0.0
2024-03-05 00:00:00+00:00,1.0096930265426636,1.049446940422058,0.8816249966621399,1.0180749893188477,0,0.0,0.0
2024-03-06 00:00:00+00:00,1.0180749893188477,1.0430740118026733,0.9758020043373108,1.023103952407837,0,0.0,0.0
2024-03-07 00:00:00+00:00,1.023103952407837,1.084144949913025,1.0133390426635742,1.0550240278244019,0,0.0,0.0
2024-03-08 00:00:00+00:00,1.0550240278244019,1.0639300346374512,0.9818879961967468,1.0155390501022339,0,0.0,0.0
2024-03-09 00:00:00+00:00,1.0155390501022339,1.0221290588378906,0.9897480010986328,0.9966139793395996,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.9966139793395996,1.012699007987976,0.9729920029640198,1.011080026626587,0,0.0,0.0
2024-03-11 00:00:00+00:00,1.011080026626587,1.028048038482666,0.9699320197105408,1.0036070346832275,0,0.0,0.0
2024-03-12 00:00:00+00:00,1.0036070346832275,1.0362370014190674,0.9485620260238647,1.009682059288025,0,0.0,0.0
2024-03-13 00:00:00+00:00,1.009682059288025,1.0129810571670532,0.9589430093765259,1.0051610469818115,0,0.0,0.0
2024-03-14 00:00:00+00:00,1.0051610469818115,1.0201460123062134,0.9473230242729187,1.0038349628448486,0,0.0,0.0
2024-03-15 00:00:00+00:00,1.0038349628448486,1.0213680267333984,0.9378610253334045,1.0134170055389404,0,0.0,0.0
2024-03-16 00:00:00+00:00,1.0134170055389404,1.0235869884490967,0.9531350135803223,0.9845989942550659,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.9845989942550659,1.0372140407562256,0.9457809925079346,0.9999499917030334,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.9999499917030334,1.0172489881515503,0.9716029763221741,0.9960470199584961,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.9960470199584961,1.0365339517593384,0.9461060166358948,0.9966850280761719,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.9966850280761719,1.0326999425888062,0.9600160121917725,0.994720995426178,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.994720995426178,1.0163929462432861,0.9761409759521484,0.9976630210876465,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.9976630210876465,1.016471028327942,0.966825008392334,1.0102039575576782,0,0.0,0.0
2024-03-23 00:00:00+00:00,1.0102039575576782,1.022297978401184,0.9846050143241882,0.9872109889984131,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.9872109889984131,1.0175520181655884,0.9853000044822693,1.003931999206543,0,0.0,0.0
2024-03-25 00:00:00+00:00,1.003931999206543,1.0193970203399658,0.990323007106781,0.9970620274543762,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.9970620274543762,1.0161370038986206,0.9811310172080994,1.0156069993972778,0,0.0,0.0
2024-03-27 00:00:00+00:00,1.0156069993972778,1.0408910512924194,0.9670770168304443,1.0050339698791504,0,0.0,0.0
2024-03-28 00:00:00+00:00,1.0050339698791504,1.019657015800476,0.9816790223121643,1.0104650259017944,0,0.0,0.0
2024-03-29 00:00:00+00:00,1.0104650259017944,1.029675006866455,0.9833750128746033,1.0075490474700928,0,0.0,0.0
2024-03-30 00:00:00+00:00,1.0075490474700928,1.010246992111206,0.9843320250511169,0.9932780265808105,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.9932780265808105,1.014665961265564,0.9926519989967346,1.0035979747772217,0,0.0,0.0
2024-04-01 00:00:00+00:00,1.0035979747772217,1.0140689611434937,0.9576060175895691,1.0041040182113647,0,0.0,0.0
2024-04-02 00:00:00+00:00,1.0041040182113647,1.0041040182113647,0.9482700228691101,0.980355978012085,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.980355978012085,1.0153950452804565,0.9532849788665771,0.9955729842185974,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.9955729842185974,1.0228400230407715,0.9724460244178772,1.0077309608459473,0,0.0,0.0
2024-04-05 00:00:00+00:00,1.0077309608459473,1.0130640268325806,0.9736549854278564,0.9991790056228638,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.9991790056228638,1.008510947227478,0.9864450097084045,1.0013569593429565,0,0.0,0.0
2024-04-07 00:00:00+00:00,1.0013569593429565,1.011564016342163,0.9857199788093567,0.9982929825782776,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.9982929825782776,1.0218859910964966,0.9791190028190613,1.007936954498291,0,0.0,0.0
2024-04-09 00:00:00+00:00,1.007936954498291,1.0151690244674683,0.9724100232124329,0.9905049800872803,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.9905049800872803,1.0189059972763062,0.9569060206413269,1.009667992591858,0,0.0,0.0
2024-04-11 00:00:00+00:00,1.009667992591858,1.0260839462280273,0.9830660223960876,1.0030419826507568,0,0.0,0.0
2024-04-12 00:00:00+00:00,1.0030419826507568,1.0155420303344727,0.8634920120239258,0.917477011680603,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.917477011680603,0.926485002040863,0.7453820109367371,0.8258050084114075,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.8258050084114075,0.9971830248832703,0.7943369746208191,0.9873210191726685,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.9873210191726685,1.0368109941482544,0.9209640026092529,0.9449909925460815,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.9449909925460815,0.9935010075569153,0.9213460087776184,0.9776800274848938,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.9776800274848938,1.0045280456542969,0.9456790089607239,0.9741290211677551,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.9741290211677551,1.0095560550689697,0.9528830051422119,0.9944009780883789,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.9944009780883789,1.0194779634475708,0.9400699734687805,0.9987810254096985,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.9987810254096985,1.0261939764022827,0.950655996799469,1.0049829483032227,0,0.0,0.0
2024-04-21 00:00:00+00:00,1.0049829483032227,1.0086439847946167,0.9648129940032959,0.9849629998207092,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.9849629998207092,1.006466031074524,0.9768800139427185,0.9916170239448547,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.9916170239448547,1.0038219690322876,0.9783579707145691,0.9866060018539429,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.9866060018539429,1.021257996559143,0.9524970054626465,0.9871450066566467,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.9871450066566467,1.004822015762329,0.9703159928321838,0.9849720001220703,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.9849720001220703,1.002663016319275,0.9630079865455627,0.980351984500885,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.980351984500885,1.0004019737243652,0.9517149925231934,0.990136981010437,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.990136981010437,1.004173994064331,0.9704139828681946,0.9726619720458984,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.9726619720458984,1.017725944519043,0.9726619720458984,1.003859043121338,0,0.0,0.0
2024-04-30 00:00:00+00:00,1.003859043121338,1.010174036026001,0.9603850245475769,0.9992110133171082,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.9992110133171082,1.002060055732727,0.9932299852371216,0.9986479878425598,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.9986479878425598,1.004364013671875,0.9963439702987671,1.0001460313796997,0,0.0,0.0
2024-05-03 00:00:00+00:00,1.0001460313796997,1.0053160190582275,0.9982190132141113,1.0007050037384033,0,0.0,0.0
2024-05-04 00:00:00+00:00,1.0007050037384033,1.0034279823303223,0.9980149865150452,1.0002720355987549,0,0.0,0.0
2024-05-05 00:00:00+00:00,1.0002720355987549,1.0026439428329468,0.9977489709854126,0.999987006187439,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.999987006187439,1.0025910139083862,0.9979659914970398,1.0000040531158447,0,0.0,0.0
2024-05-07 00:00:00+00:00,1.0000040531158447,1.0014139413833618,0.9984220266342163,1.0005509853363037,0,0.0,0.0
2024-05-08 00:00:00+00:00,1.0005509853363037,1.0011110305786133,0.9971050024032593,0.9996050000190735,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.9996050000190735,1.0010520219802856,0.9989709854125977,1.0000239610671997,0,0.0,0.0
2024-05-10 00:00:00+00:00,1.0000239610671997,1.001886010169983,0.9986730217933655,0.9998059868812561,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.9998059868812561,1.0003780126571655,0.9991120100021362,0.9998409748077393,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.9998409748077393,1.000754952430725,0.999193012714386,0.9994750022888184,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.9994750022888184,1.0014389753341675,0.9982960224151611,0.9998400211334229,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.9998400211334229,1.0008139610290527,0.9987130165100098,0.9996430277824402,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.9996430277824402,1.0033799409866333,0.9979709982872009,1.0003160238265991,0,0.0,0.0
2024-05-16 00:00:00+00:00,1.0003160238265991,1.0023150444030762,0.9991670250892639,1.0002700090408325,0,0.0,0.0
2024-05-17 00:00:00+00:00,1.0002700090408325,1.001546025276184,0.9995949864387512,1.0003570318222046,0,0.0,0.0
2024-05-18 00:00:00+00:00,1.0003570318222046,1.001742959022522,0.999858021736145,1.0002249479293823,0,0.0,0.0
2024-05-19 00:00:00+00:00,1.0002249479293823,1.0016529560089111,0.9983779788017273,0.9998520016670227,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.9998520016670227,1.001142978668213,0.9990159869194031,1.000203013420105,0,0.0,0.0
2024-05-21 00:00:00+00:00,1.000203013420105,1.0010709762573242,0.9977229833602905,1.0000239610671997,0,0.0,0.0
2024-05-22 00:00:00+00:00,1.0000239610671997,1.002135992050171,0.9982510209083557,0.9995610117912292,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.9995610117912292,1.0007569789886475,0.9988579750061035,0.9995070099830627,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.9995070099830627,1.0009620189666748,0.9986649751663208,0.9997040033340454,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.9997040033340454,1.00062096118927,0.9992079734802246,0.9998859763145447,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.9998859763145447,1.000486969947815,0.9989460110664368,0.9996029734611511,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.9996029734611511,1.0006029605865479,0.9985460042953491,0.9992420077323914,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.9992420077323914,1.0014139413833618,0.9977740049362183,0.9990869760513306,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.9990869760513306,1.0001879930496216,0.9980520009994507,0.9987850189208984,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.9987850189208984,1.000905990600586,0.9975389838218689,0.999763011932373,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.999763011932373,1.0006489753723145,0.9974279999732971,0.9991059899330139,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.9991059899330139,0.999796986579895,0.9988319873809814,0.9993270039558411,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.9993270039558411,1.0000109672546387,0.9989269971847534,0.9995869994163513,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.9995869994163513,1.0013879537582397,0.9984210133552551,0.9998589754104614,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.9998589754104614,1.0012789964675903,0.9982089996337891,1.0001039505004883,0,0.0,0.0
2024-06-05 00:00:00+00:00,1.0001039505004883,1.0024490356445312,0.9972350001335144,1.000133991241455,0,0.0,0.0
2024-06-06 00:00:00+00:00,1.000133991241455,1.0005559921264648,0.9990000128746033,0.9996200203895569,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.9996200203895569,1.0005019903182983,0.998652994632721,0.9996280074119568,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.9996280074119568,1.0001280307769775,0.9994080066680908,0.9998170137405396,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.9998170137405396,1.0002230405807495,0.9997280240058899,0.99993497133255,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.99993497133255,1.0003169775009155,0.99925297498703,0.9995830059051514,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.9995830059051514,1.0001720190048218,0.9989240169525146,0.9999189972877502,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.9999189972877502,1.0013459920883179,0.9995009899139404,0.9997109770774841,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.9997109770774841,1.0002939701080322,0.9993799924850464,0.9995729923248291,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.9995729923248291,1.000156044960022,0.9989690184593201,0.999550998210907,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.999550998210907,0.9999210238456726,0.9991179704666138,0.9994879961013794,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.9994879961013794,1.0000109672546387,0.999085009098053,0.9994360208511353,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.9994360208511353,1.0003349781036377,0.9990000128746033,0.9996269941329956,0,0.0,0.0
