TIMESTAMP,YEL_OPEN_PRICE_USD,YEL_HIGH_PRICE_USD,YEL_LOW_PRICE_USD,YEL_CLOSE_PRICE_USD,YEL_VOLUME_USD,YEL_DIVIDENDS_USD,YEL_STOCK_SPLITS_USD
2022-10-20 00:00:00+00:00,0.002976000076159835,0.0030249999836087227,0.002919000107795,0.0029279999434947968,1033,0.0,0.0
2022-10-21 00:00:00+00:00,0.0029299999587237835,0.002962999977171421,0.002870999975129962,0.0029269999358803034,554,0.0,0.0
2022-10-22 00:00:00+00:00,0.0029269999358803034,0.00292899995110929,0.0028039999306201935,0.0029170000925660133,5023,0.0,0.0
2022-10-23 00:00:00+00:00,0.0029170000925660133,0.0030239999759942293,0.002891999902203679,0.0029720000457018614,571,0.0,0.0
2022-10-24 00:00:00+00:00,0.0029750000685453415,0.0029899999499320984,0.00291600008495152,0.002951999893411994,1872,0.0,0.0
2022-10-25 00:00:00+00:00,0.002951999893411994,0.0032399999909102917,0.002911000046879053,0.0031250000465661287,1760,0.0,0.0
2022-10-26 00:00:00+00:00,0.0031220000237226486,0.0033470001071691513,0.003117999993264675,0.0032430000137537718,1707,0.0,0.0
2022-10-27 00:00:00+00:00,0.0032430000137537718,0.0033140000887215137,0.0031419999431818724,0.003160000080242753,167,0.0,0.0
2022-10-28 00:00:00+00:00,0.003160000080242753,0.0033309999853372574,0.0031129999551922083,0.003269999986514449,1034,0.0,0.0
2022-10-29 00:00:00+00:00,0.003269999986514449,0.0034000000450760126,0.0032210000790655613,0.0033140000887215137,1586,0.0,0.0
2022-10-30 00:00:00+00:00,0.0033140000887215137,0.003432000055909157,0.0032649999484419823,0.003321999916806817,2766,0.0,0.0
2022-10-31 00:00:00+00:00,0.003321999916806817,0.003481999970972538,0.003269999986514449,0.0033489998895674944,6268,0.0,0.0
2022-11-01 00:00:00+00:00,0.0033489998895674944,0.0034020000603049994,0.0032420000061392784,0.0033340000081807375,1144,0.0,0.0
2022-11-02 00:00:00+00:00,0.0033340000081807375,0.0033450000919401646,0.0031649998854845762,0.0032019999343901873,4325,0.0,0.0
2022-11-03 00:00:00+00:00,0.0032019999343901873,0.003573999973013997,0.00317799998447299,0.003415999934077263,13384,0.0,0.0
2022-11-04 00:00:00+00:00,0.003413999918848276,0.00380200007930398,0.0034000000450760126,0.003771000076085329,12286,0.0,0.0
2022-11-05 00:00:00+00:00,0.003768000053241849,0.003907000180333853,0.0036869999021291733,0.003711000084877014,15239,0.0,0.0
2022-11-06 00:00:00+00:00,0.003711000084877014,0.003727999981492758,0.003558000084012747,0.003567999927327037,4998,0.0,0.0
2022-11-07 00:00:00+00:00,0.003567999927327037,0.003863000078126788,0.003527000080794096,0.0037440001033246517,31867,0.0,0.0
2022-11-08 00:00:00+00:00,0.0037440001033246517,0.004178000148385763,0.003355999942868948,0.00355300004594028,43021,0.0,0.0
2022-11-09 00:00:00+00:00,0.0035520000383257866,0.0037499999161809683,0.0029959999956190586,0.003066000062972307,24409,0.0,0.0
2022-11-10 00:00:00+00:00,0.0030590000096708536,0.0037899999879300594,0.0030410001054406166,0.003700000001117587,11821,0.0,0.0
2022-11-11 00:00:00+00:00,0.003696999978274107,0.003705000039190054,0.003379999892786145,0.0035019998904317617,3741,0.0,0.0
2022-11-12 00:00:00+00:00,0.0035000001080334187,0.0035059999208897352,0.0032999999821186066,0.0034030000679194927,4773,0.0,0.0
2022-11-13 00:00:00+00:00,0.003404000075533986,0.0036059999838471413,0.003229999914765358,0.0033360000234097242,16601,0.0,0.0
2022-11-14 00:00:00+00:00,0.003338000038638711,0.005106000229716301,0.003183000022545457,0.0040870001539587975,148937,0.0,0.0
2022-11-15 00:00:00+00:00,0.004093999974429607,0.004342000000178814,0.00406700000166893,0.004242999944835901,12784,0.0,0.0
2022-11-16 00:00:00+00:00,0.0042039998807013035,0.004259999841451645,0.0036979999858886003,0.0037360000424087048,38844,0.0,0.0
2022-11-17 00:00:00+00:00,0.003734000027179718,0.0037609999999403954,0.0036239998880773783,0.003636999987065792,2751,0.0,0.0
2022-11-18 00:00:00+00:00,0.003639000002294779,0.0036929999478161335,0.003602999961003661,0.0036140000447630882,1118,0.0,0.0
2022-11-19 00:00:00+00:00,0.0036150000523775816,0.0036720000207424164,0.0035860000643879175,0.003619000082835555,2761,0.0,0.0
2022-11-20 00:00:00+00:00,0.003619000082835555,0.003664999967440963,0.003415999934077263,0.0034340000711381435,1745,0.0,0.0
2022-11-21 00:00:00+00:00,0.00343300006352365,0.0035119999665766954,0.0032420000061392784,0.003317000111564994,6248,0.0,0.0
2022-11-22 00:00:00+00:00,0.003318999893963337,0.0035409999545663595,0.0032760000322014093,0.003539999946951866,8048,0.0,0.0
2022-11-23 00:00:00+00:00,0.0035329998936504126,0.00380200007930398,0.0035230000503361225,0.0037360000424087048,46669,0.0,0.0
2022-11-24 00:00:00+00:00,0.003734000027179718,0.0038060001097619534,0.0036770000588148832,0.0037690000608563423,1778,0.0,0.0
2022-11-25 00:00:00+00:00,0.0037690000608563423,0.0037690000608563423,0.0036830001045018435,0.003734000027179718,544,0.0,0.0
2022-11-26 00:00:00+00:00,0.0037360000424087048,0.004031999967992306,0.003713000100106001,0.0037430000957101583,7694,0.0,0.0
2022-11-27 00:00:00+00:00,0.003742000088095665,0.003826000029221177,0.003725999966263771,0.003725999966263771,1663,0.0,0.0
2022-11-28 00:00:00+00:00,0.003725999966263771,0.003774000098928809,0.0035649999044835567,0.0037360000424087048,4537,0.0,0.0
2022-11-29 00:00:00+00:00,0.0037440001033246517,0.003971000202000141,0.0036849998869001865,0.0037899999879300594,6190,0.0,0.0
2022-11-30 00:00:00+00:00,0.0037899999879300594,0.004275999963283539,0.003788999980315566,0.004238000139594078,40794,0.0,0.0
2022-12-01 00:00:00+00:00,0.004238000139594078,0.004377000033855438,0.004048999864608049,0.004112000111490488,49272,0.0,0.0
2022-12-02 00:00:00+00:00,0.0041160001419484615,0.004127999767661095,0.004000999964773655,0.0040710000321269035,5728,0.0,0.0
2022-12-03 00:00:00+00:00,0.004075000062584877,0.004261000081896782,0.004029999952763319,0.00406600022688508,6088,0.0,0.0
2022-12-04 00:00:00+00:00,0.00406700000166893,0.004135999828577042,0.004062999971210957,0.004112000111490488,1976,0.0,0.0
2022-12-05 00:00:00+00:00,0.004120000172406435,0.004277000203728676,0.004046000074595213,0.004098999779671431,3122,0.0,0.0
2022-12-06 00:00:00+00:00,0.004098999779671431,0.004178000148385763,0.004019999876618385,0.004091000184416771,1434,0.0,0.0
2022-12-07 00:00:00+00:00,0.004091999959200621,0.004098000004887581,0.0038850000128149986,0.003909999970346689,3391,0.0,0.0
2022-12-08 00:00:00+00:00,0.003909999970346689,0.004017999861389399,0.003836000105366111,0.004007999785244465,3361,0.0,0.0
2022-12-09 00:00:00+00:00,0.004007999785244465,0.004075000062584877,0.0039530000649392605,0.003975000232458115,440,0.0,0.0
2022-12-10 00:00:00+00:00,0.003975000232458115,0.004236999899148941,0.003930000122636557,0.003965999931097031,14924,0.0,0.0
2022-12-11 00:00:00+00:00,0.003965999931097031,0.004207999911159277,0.003897000104188919,0.0039049999322742224,13825,0.0,0.0
2022-12-12 00:00:00+00:00,0.0039049999322742224,0.003932000137865543,0.003790999995544553,0.003898999886587262,1574,0.0,0.0
2022-12-13 00:00:00+00:00,0.0038980001118034124,0.0041600000113248825,0.0037960000336170197,0.0040480000898242,10539,0.0,0.0
2022-12-14 00:00:00+00:00,0.004050999879837036,0.004098000004887581,0.003797000041231513,0.003806999884545803,10829,0.0,0.0
2022-12-15 00:00:00+00:00,0.00380899989977479,0.0038350000977516174,0.003648000070825219,0.003771000076085329,2152,0.0,0.0
2022-12-16 00:00:00+00:00,0.0037720000836998224,0.00381499994546175,0.0032599999103695154,0.003292999928817153,23879,0.0,0.0
2022-12-17 00:00:00+00:00,0.003289999905973673,0.0035359999164938927,0.0032160000409930944,0.0034749999176710844,11556,0.0,0.0
2022-12-18 00:00:00+00:00,0.0034729999024420977,0.0035409999545663595,0.00343300006352365,0.003498000092804432,1518,0.0,0.0
2022-12-19 00:00:00+00:00,0.003498000092804432,0.003522000042721629,0.00329799996688962,0.0033229999244213104,3333,0.0,0.0
2022-12-20 00:00:00+00:00,0.0033229999244213104,0.0034839999862015247,0.003312000073492527,0.00343999988399446,342,0.0,0.0
2022-12-21 00:00:00+00:00,0.00343999988399446,0.003524000057950616,0.003312000073492527,0.0033480001147836447,21424,0.0,0.0
2022-12-22 00:00:00+00:00,0.0033489998895674944,0.0034970000851899385,0.003323999932035804,0.0034390001092106104,4357,0.0,0.0
2022-12-23 00:00:00+00:00,0.003438000101596117,0.003476999932900071,0.0033569999504834414,0.0033990000374615192,2223,0.0,0.0
2022-12-24 00:00:00+00:00,0.003398000029847026,0.0034149999264627695,0.0033480001147836447,0.0033539999276399612,201,0.0,0.0
2022-12-25 00:00:00+00:00,0.0033539999276399612,0.0033829999156296253,0.0033279999624937773,0.0033740000799298286,382,0.0,0.0
2022-12-26 00:00:00+00:00,0.0033770001027733088,0.003418999956920743,0.0033629999961704016,0.003401000052690506,1166,0.0,0.0
2022-12-27 00:00:00+00:00,0.0033889999613165855,0.0034799999557435513,0.003350999904796481,0.003361999988555908,11420,0.0,0.0
2022-12-28 00:00:00+00:00,0.0033629999961704016,0.0036770000588148832,0.0033209999091923237,0.0034340000711381435,44142,0.0,0.0
2022-12-29 00:00:00+00:00,0.0034340000711381435,0.0036539998836815357,0.00342399999499321,0.0035830000415444374,5405,0.0,0.0
2022-12-30 00:00:00+00:00,0.0035830000415444374,0.0038469999562948942,0.0035749999806284904,0.0037299999967217445,27358,0.0,0.0
2022-12-31 00:00:00+00:00,0.0037350000347942114,0.0038010000716894865,0.003616000059992075,0.0036619999445974827,1488,0.0,0.0
2023-01-01 00:00:00+00:00,0.0036609999369829893,0.00368200009688735,0.0036069999914616346,0.003642000025138259,1391,0.0,0.0
2023-01-02 00:00:00+00:00,0.003642000025138259,0.003860000055283308,0.0036009999457746744,0.0037430000957101583,3186,0.0,0.0
2023-01-03 00:00:00+00:00,0.003742000088095665,0.003776000114157796,0.003703000023961067,0.0037380000576376915,345,0.0,0.0
2023-01-04 00:00:00+00:00,0.0037380000576376915,0.0038920000661164522,0.0037150001153349876,0.003834000090137124,1675,0.0,0.0
2023-01-05 00:00:00+00:00,0.0038350000977516174,0.0038670001085847616,0.0037330000195652246,0.00380500010214746,16983,0.0,0.0
2023-01-06 00:00:00+00:00,0.003794000018388033,0.0038560000248253345,0.003596999915316701,0.003713000100106001,10966,0.0,0.0
2023-01-07 00:00:00+00:00,0.003713000100106001,0.003773000091314316,0.003684000112116337,0.0037670000456273556,3698,0.0,0.0
2023-01-08 00:00:00+00:00,0.0037589999847114086,0.0040480000898242,0.003742000088095665,0.0040480000898242,10910,0.0,0.0
2023-01-09 00:00:00+00:00,0.004036999773234129,0.004191000014543533,0.003957999870181084,0.0039900001138448715,8334,0.0,0.0
2023-01-10 00:00:00+00:00,0.003996000159531832,0.004182999953627586,0.003957000095397234,0.004127999767661095,8912,0.0,0.0
2023-01-11 00:00:00+00:00,0.004127999767661095,0.0042849997989833355,0.0040259999223053455,0.0042849997989833355,2480,0.0,0.0
2023-01-12 00:00:00+00:00,0.004370999988168478,0.004385999869555235,0.004133999813348055,0.0043310001492500305,6442,0.0,0.0
2023-01-13 00:00:00+00:00,0.0043299999088048935,0.004532999824732542,0.004166000057011843,0.004375999793410301,21447,0.0,0.0
2023-01-14 00:00:00+00:00,0.0043739997781813145,0.004660000093281269,0.003944000229239464,0.004095999989658594,89583,0.0,0.0
2023-01-15 00:00:00+00:00,0.004095999989658594,0.00442600017413497,0.003836000105366111,0.004356000106781721,66735,0.0,0.0
2023-01-16 00:00:00+00:00,0.004356000106781721,0.0044639999978244305,0.00419999985024333,0.004259000066667795,6064,0.0,0.0
2023-01-17 00:00:00+00:00,0.004259000066667795,0.004472000058740377,0.004238000139594078,0.004404999781399965,7058,0.0,0.0
2023-01-18 00:00:00+00:00,0.004401000216603279,0.0044639999978244305,0.004089999943971634,0.004108000081032515,7250,0.0,0.0
2023-01-19 00:00:00+00:00,0.004114000126719475,0.004162999801337719,0.004029000177979469,0.004137999843806028,5871,0.0,0.0
2023-01-20 00:00:00+00:00,0.004135999828577042,0.004468000028282404,0.004056000150740147,0.004430000204592943,2110,0.0,0.0
2023-01-21 00:00:00+00:00,0.004430999979376793,0.004486999940127134,0.004102999810129404,0.004162000026553869,27306,0.0,0.0
2023-01-22 00:00:00+00:00,0.0041669998317956924,0.004985000006854534,0.004069000016897917,0.004122000187635422,69582,0.0,0.0
2023-01-23 00:00:00+00:00,0.004118999931961298,0.0041669998317956924,0.004062999971210957,0.004133000038564205,4293,0.0,0.0
2023-01-24 00:00:00+00:00,0.004124999977648258,0.004197999835014343,0.003874999936670065,0.003889000043272972,9973,0.0,0.0
2023-01-25 00:00:00+00:00,0.0038870000280439854,0.004064999986439943,0.003797000041231513,0.003994000144302845,12242,0.0,0.0
2023-01-26 00:00:00+00:00,0.003986999858170748,0.004404999781399965,0.003976999782025814,0.004321000073105097,24864,0.0,0.0
2023-01-27 00:00:00+00:00,0.00431999983265996,0.004370999988168478,0.004118000157177448,0.004329000134021044,16507,0.0,0.0
2023-01-28 00:00:00+00:00,0.004323999863117933,0.0044450000859797,0.004189999774098396,0.004224000032991171,10560,0.0,0.0
2023-01-29 00:00:00+00:00,0.004224000032991171,0.004606999922543764,0.004209000151604414,0.00447099981829524,17554,0.0,0.0
2023-01-30 00:00:00+00:00,0.004468000028282404,0.004486999940127134,0.004083999898284674,0.004201999865472317,15323,0.0,0.0
2023-01-31 00:00:00+00:00,0.004201999865472317,0.004373000003397465,0.0041519999504089355,0.00430000014603138,11491,0.0,0.0
2023-02-01 00:00:00+00:00,0.004298999905586243,0.0046179997734725475,0.004110000096261501,0.004526999779045582,9668,0.0,0.0
2023-02-02 00:00:00+00:00,0.004521999973803759,0.004776000045239925,0.0044999998062849045,0.00456599984318018,7173,0.0,0.0
2023-02-03 00:00:00+00:00,0.004567000083625317,0.004610000178217888,0.004300999920815229,0.004507000092417002,20160,0.0,0.0
2023-02-04 00:00:00+00:00,0.004503999836742878,0.00457100011408329,0.004453000146895647,0.004474000073969364,5317,0.0,0.0
2023-02-05 00:00:00+00:00,0.004472999833524227,0.0044999998062849045,0.004244000185281038,0.004310000222176313,4281,0.0,0.0
2023-02-06 00:00:00+00:00,0.00431300001218915,0.004422999918460846,0.004153999965637922,0.004191999789327383,7588,0.0,0.0
2023-02-07 00:00:00+00:00,0.004188999999314547,0.004461000207811594,0.004176999907940626,0.00445199990645051,3925,0.0,0.0
2023-02-08 00:00:00+00:00,0.004466999787837267,0.004507000092417002,0.004162999801337719,0.004269999917596579,9398,0.0,0.0
2023-02-09 00:00:00+00:00,0.004269000142812729,0.004280999768525362,0.0038499999791383743,0.0038870000280439854,11469,0.0,0.0
2023-02-10 00:00:00+00:00,0.0038900000508874655,0.0041600000113248825,0.0038819999899715185,0.003965999931097031,18022,0.0,0.0
2023-02-11 00:00:00+00:00,0.003971000202000141,0.004091999959200621,0.003826000029221177,0.003973999992012978,12929,0.0,0.0
2023-02-12 00:00:00+00:00,0.003969000186771154,0.004095999989658594,0.0038640000857412815,0.003914999775588512,7937,0.0,0.0
2023-02-13 00:00:00+00:00,0.003914000000804663,0.004033000208437443,0.0037360000424087048,0.003886000020429492,10806,0.0,0.0
2023-02-14 00:00:00+00:00,0.0038920000661164522,0.004155000206083059,0.003877999959513545,0.004143999889492989,11564,0.0,0.0
2023-02-15 00:00:00+00:00,0.004133000038564205,0.004468000028282404,0.0041149999015033245,0.004459000192582607,2719,0.0,0.0
2023-02-16 00:00:00+00:00,0.0044570001773536205,0.0045980000868439674,0.004259999841451645,0.004271999932825565,5272,0.0,0.0
2023-02-17 00:00:00+00:00,0.004275000188499689,0.004511999897658825,0.004248000215739012,0.0043830000795423985,13405,0.0,0.0
2023-02-18 00:00:00+00:00,0.004385999869555235,0.004600000102072954,0.004379999823868275,0.0044120000675320625,18727,0.0,0.0
2023-02-19 00:00:00+00:00,0.004412999842315912,0.004610999953001738,0.00432500010356307,0.0043680001981556416,5010,0.0,0.0
2023-02-20 00:00:00+00:00,0.004375999793410301,0.004484000150114298,0.004259999841451645,0.004406999796628952,876,0.0,0.0
2023-02-21 00:00:00+00:00,0.004406000021845102,0.004637000150978565,0.004277000203728676,0.004548999946564436,8475,0.0,0.0
2023-02-22 00:00:00+00:00,0.0045460001565515995,0.00456599984318018,0.0041519999504089355,0.004267000127583742,10229,0.0,0.0
2023-02-23 00:00:00+00:00,0.004265999887138605,0.004341000225394964,0.004219000227749348,0.004244000185281038,3079,0.0,0.0
2023-02-24 00:00:00+00:00,0.004244000185281038,0.004294999875128269,0.003982999827712774,0.004021000117063522,2797,0.0,0.0
2023-02-25 00:00:00+00:00,0.004025000147521496,0.004046999849379063,0.0038479999639093876,0.003984000068157911,1430,0.0,0.0
2023-02-26 00:00:00+00:00,0.0039809998124837875,0.004201999865472317,0.003967999946326017,0.0041959998197853565,1292,0.0,0.0
2023-02-27 00:00:00+00:00,0.004176999907940626,0.0041970000602304935,0.003984999842941761,0.004029000177979469,2155,0.0,0.0
2023-02-28 00:00:00+00:00,0.004038999788463116,0.004056000150740147,0.003877999959513545,0.0038900000508874655,2689,0.0,0.0
2023-03-01 00:00:00+00:00,0.0038950000889599323,0.004110000096261501,0.003863000078126788,0.004106000065803528,2486,0.0,0.0
2023-03-02 00:00:00+00:00,0.004102000035345554,0.004217999987304211,0.004005999770015478,0.0040420000441372395,13019,0.0,0.0
2023-03-03 00:00:00+00:00,0.004046000074595213,0.004046000074595213,0.003854000009596348,0.003920999821275473,64912,0.0,0.0
2023-03-04 00:00:00+00:00,0.003920999821275473,0.0039369999431073666,0.0037640000227838755,0.003823000006377697,3104,0.0,0.0
2023-03-05 00:00:00+00:00,0.0038209999911487103,0.004244000185281038,0.0037120000924915075,0.00392899988219142,39842,0.0,0.0
2023-03-06 00:00:00+00:00,0.003926999866962433,0.0039889998733997345,0.00381199992261827,0.003886000020429492,3314,0.0,0.0
2023-03-07 00:00:00+00:00,0.003894000081345439,0.003942000214010477,0.0037879999727010727,0.0038530000019818544,4472,0.0,0.0
2023-03-08 00:00:00+00:00,0.0038509999867528677,0.003951000049710274,0.003774000098928809,0.0038479999639093876,10775,0.0,0.0
2023-03-09 00:00:00+00:00,0.0038449999410659075,0.003944000229239464,0.003570999950170517,0.003633999964222312,5604,0.0,0.0
2023-03-10 00:00:00+00:00,0.0036359999794512987,0.003708000062033534,0.0034390001092106104,0.0036239998880773783,6918,0.0,0.0
2023-03-11 00:00:00+00:00,0.0036230001132935286,0.003868000116199255,0.003502999898046255,0.00368899991735816,1771,0.0,0.0
2023-03-12 00:00:00+00:00,0.0036849998869001865,0.003998999949544668,0.0035570000763982534,0.003994999919086695,4550,0.0,0.0
2023-03-13 00:00:00+00:00,0.003994000144302845,0.00419399980455637,0.003889000043272972,0.004091999959200621,6559,0.0,0.0
2023-03-14 00:00:00+00:00,0.004091000184416771,0.004557999782264233,0.0040699997916817665,0.004288000054657459,15289,0.0,0.0
2023-03-15 00:00:00+00:00,0.0042849997989833355,0.004356000106781721,0.004013999830931425,0.004064999986439943,6093,0.0,0.0
2023-03-16 00:00:00+00:00,0.004064999986439943,0.004265000112354755,0.004027999937534332,0.004215999972075224,8413,0.0,0.0
2023-03-17 00:00:00+00:00,0.004226000048220158,0.004542999900877476,0.00418000016361475,0.0044570001773536205,24527,0.0,0.0
2023-03-18 00:00:00+00:00,0.004459999967366457,0.0046350001357495785,0.0043379999697208405,0.004350999835878611,5516,0.0,0.0
2023-03-19 00:00:00+00:00,0.004352000076323748,0.004569000098854303,0.004333000164479017,0.004373000003397465,2914,0.0,0.0
2023-03-20 00:00:00+00:00,0.004362000152468681,0.004418000113219023,0.0038999998942017555,0.003918000031262636,35888,0.0,0.0
2023-03-21 00:00:00+00:00,0.003918000031262636,0.0043680001981556416,0.0039090001955628395,0.0042570000514388084,15782,0.0,0.0
2023-03-22 00:00:00+00:00,0.004257999826222658,0.004269999917596579,0.0038930000737309456,0.004013000056147575,14676,0.0,0.0
2023-03-23 00:00:00+00:00,0.004011000040918589,0.004358999896794558,0.003942999988794327,0.0041240002028644085,13451,0.0,0.0
2023-03-24 00:00:00+00:00,0.004122000187635422,0.004127999767661095,0.003871999913826585,0.00394000019878149,2647,0.0,0.0
2023-03-25 00:00:00+00:00,0.003938999958336353,0.003980000037699938,0.0038640000857412815,0.003907000180333853,4132,0.0,0.0
2023-03-26 00:00:00+00:00,0.003907000180333853,0.004044999834150076,0.0038950000889599323,0.003994999919086695,405,0.0,0.0
2023-03-27 00:00:00+00:00,0.003994000144302845,0.0045289997942745686,0.003719999920576811,0.0038169999606907368,39919,0.0,0.0
2023-03-28 00:00:00+00:00,0.0038209999911487103,0.0039369999431073666,0.0037430000957101583,0.003916999790817499,1594,0.0,0.0
2023-03-29 00:00:00+00:00,0.003900999901816249,0.0041069998405873775,0.003877999959513545,0.004005999770015478,8574,0.0,0.0
2023-03-30 00:00:00+00:00,0.004015999846160412,0.0040799998678267,0.003918999806046486,0.003955999854952097,7436,0.0,0.0
2023-03-31 00:00:00+00:00,0.003957000095397234,0.004097000230103731,0.003894000081345439,0.004062999971210957,12903,0.0,0.0
2023-04-01 00:00:00+00:00,0.004052000120282173,0.0040699997916817665,0.003843999933451414,0.003845999948680401,13192,0.0,0.0
2023-04-02 00:00:00+00:00,0.0038950000889599323,0.004112999886274338,0.0038189999759197235,0.003868000116199255,22347,0.0,0.0
2023-04-03 00:00:00+00:00,0.003855000017210841,0.0039610001258552074,0.0037499999161809683,0.0038449999410659075,8120,0.0,0.0
2023-04-04 00:00:00+00:00,0.0038449999410659075,0.004011000040918589,0.0038419999182224274,0.003976999782025814,2225,0.0,0.0
2023-04-05 00:00:00+00:00,0.003976000007241964,0.004135000053793192,0.003930000122636557,0.004011000040918589,6392,0.0,0.0
2023-04-06 00:00:00+00:00,0.004011000040918589,0.004011000040918589,0.0038950000889599323,0.0039450000040233135,852,0.0,0.0
2023-04-07 00:00:00+00:00,0.0039450000040233135,0.004002000205218792,0.003897000104188919,0.003982999827712774,1980,0.0,0.0
2023-04-08 00:00:00+00:00,0.003978999797254801,0.00405499991029501,0.003930000122636557,0.00393400015309453,2926,0.0,0.0
2023-04-09 00:00:00+00:00,0.00393400015309453,0.004488999955356121,0.003898999886587262,0.004253999795764685,37336,0.0,0.0
2023-04-10 00:00:00+00:00,0.004253000020980835,0.004674000199884176,0.0041589997708797455,0.004391000140458345,23191,0.0,0.0
2023-04-11 00:00:00+00:00,0.004391000140458345,0.004749999847263098,0.004222000017762184,0.004461999982595444,39062,0.0,0.0
2023-04-12 00:00:00+00:00,0.004463000223040581,0.004468999803066254,0.004213999956846237,0.004424999933689833,12132,0.0,0.0
2023-04-13 00:00:00+00:00,0.004230000078678131,0.004650000017136335,0.004228000063449144,0.004385000094771385,15310,0.0,0.0
2023-04-14 00:00:00+00:00,0.004385000094771385,0.004662000108510256,0.004385000094771385,0.004453999921679497,12599,0.0,0.0
2023-04-15 00:00:00+00:00,0.004453999921679497,0.004474999848753214,0.004282000008970499,0.004298999905586243,7356,0.0,0.0
2023-04-16 00:00:00+00:00,0.00430000014603138,0.004302999936044216,0.003984999842941761,0.0041069998405873775,16444,0.0,0.0
2023-04-17 00:00:00+00:00,0.004106000065803528,0.004118999931961298,0.003990999888628721,0.004005999770015478,3333,0.0,0.0
2023-04-18 00:00:00+00:00,0.004005999770015478,0.004147000145167112,0.0036090000066906214,0.0036619999445974827,25434,0.0,0.0
2023-04-19 00:00:00+00:00,0.003648000070825219,0.003648000070825219,0.003341000061482191,0.0033629999961704016,4884,0.0,0.0
2023-04-20 00:00:00+00:00,0.003361999988555908,0.003398000029847026,0.003240999998524785,0.0032760000322014093,843,0.0,0.0
2023-04-21 00:00:00+00:00,0.0032770000398159027,0.00343999988399446,0.003103999886661768,0.0033080000430345535,38122,0.0,0.0
2023-04-22 00:00:00+00:00,0.003309000050649047,0.0033400000538676977,0.0032679999712854624,0.003315000096336007,2707,0.0,0.0
2023-04-23 00:00:00+00:00,0.003315000096336007,0.003379999892786145,0.003232999937608838,0.003281000070273876,1337,0.0,0.0
2023-04-24 00:00:00+00:00,0.003281000070273876,0.003318999893963337,0.0032099999953061342,0.0032939999364316463,452,0.0,0.0
2023-04-25 00:00:00+00:00,0.0032939999364316463,0.003389999968931079,0.0031999999191612005,0.0033859999384731054,1486,0.0,0.0
2023-04-26 00:00:00+00:00,0.0033859999384731054,0.0034119999036192894,0.003157000057399273,0.003237999975681305,7164,0.0,0.0
2023-04-27 00:00:00+00:00,0.0032369999680668116,0.0033939999993890524,0.003232999937608838,0.003352999920025468,1924,0.0,0.0
2023-04-28 00:00:00+00:00,0.003352999920025468,0.0033889999613165855,0.0031950001139193773,0.0033629999961704016,2023,0.0,0.0
2023-04-29 00:00:00+00:00,0.0033629999961704016,0.003396000014618039,0.003346000099554658,0.0033519999124109745,1063,0.0,0.0
2023-04-30 00:00:00+00:00,0.0033539999276399612,0.0033569999504834414,0.0032730000093579292,0.0033009999897331,1917,0.0,0.0
2023-05-01 00:00:00+00:00,0.003298999974504113,0.0033140000887215137,0.0030670000705868006,0.003114999970421195,4885,0.0,0.0
2023-05-02 00:00:00+00:00,0.0031159999780356884,0.0031429999507963657,0.003071000101044774,0.0031030001118779182,123,0.0,0.0
2023-05-03 00:00:00+00:00,0.003103999886661768,0.003263999940827489,0.0030990000814199448,0.0032430000137537718,1610,0.0,0.0
2023-05-04 00:00:00+00:00,0.0032430000137537718,0.0032430000137537718,0.003129000077024102,0.003129000077024102,434,0.0,0.0
2023-05-05 00:00:00+00:00,0.0031300000846385956,0.003172999946400523,0.0031270000617951155,0.003154000034555793,22,0.0,0.0
2023-05-06 00:00:00+00:00,0.003155000042170286,0.00318100000731647,0.0030429998878389597,0.0030960000585764647,4588,0.0,0.0
2023-05-07 00:00:00+00:00,0.0030960000585764647,0.003309000050649047,0.003056999994441867,0.0031109999399632215,7381,0.0,0.0
2023-05-08 00:00:00+00:00,0.0031109999399632215,0.0031659998930990696,0.0028989999555051327,0.002971000038087368,11001,0.0,0.0
2023-05-09 00:00:00+00:00,0.002971000038087368,0.0030010000336915255,0.0029140000697225332,0.0029360000044107437,934,0.0,0.0
2023-05-10 00:00:00+00:00,0.0029360000044107437,0.003071000101044774,0.0028899998869746923,0.002983999904245138,2208,0.0,0.0
2023-05-11 00:00:00+00:00,0.002983999904245138,0.002983999904245138,0.0028429999947547913,0.0028750000055879354,884,0.0,0.0
2023-05-12 00:00:00+00:00,0.002876000013202429,0.0028830000665038824,0.002736999886110425,0.00279999990016222,1258,0.0,0.0
2023-05-13 00:00:00+00:00,0.00279999990016222,0.0028719999827444553,0.0027940000873059034,0.0028150000143796206,15,0.0,0.0
2023-05-14 00:00:00+00:00,0.0028150000143796206,0.0028979999478906393,0.002814000006765127,0.0028649999294430017,313,0.0,0.0
2023-05-15 00:00:00+00:00,0.0028639999218285084,0.00292899995110929,0.0028019999153912067,0.002865999937057495,1635,0.0,0.0
2023-05-16 00:00:00+00:00,0.0028669999446719885,0.0028729999903589487,0.0027759999502450228,0.0027840000111609697,612,0.0,0.0
2023-05-17 00:00:00+00:00,0.0027840000111609697,0.00292299990542233,0.002781999995931983,0.002902999985963106,4999,0.0,0.0
2023-05-18 00:00:00+00:00,0.002902999985963106,0.0029219998978078365,0.0027940000873059034,0.002836999949067831,345,0.0,0.0
2023-05-19 00:00:00+00:00,0.0028379999566823244,0.0028490000404417515,0.002810999983921647,0.002830999903380871,157,0.0,0.0
