TIMESTAMP,DFG19590_OPEN_PRICE_USD,DFG19590_HIGH_PRICE_USD,DFG19590_LOW_PRICE_USD,DFG19590_CLOSE_PRICE_USD,DFG19590_VOLUME_USD,DFG19590_DIVIDENDS_USD,DFG19590_STOCK_SPLITS_USD
2024-02-13 00:00:00+00:00,2.0825889110565186,2.1105589866638184,2.0662949085235596,2.0666580200195312,3402,0.0,0.0
2024-02-14 00:00:00+00:00,2.0666580200195312,2.139683961868286,2.065988063812256,2.0947070121765137,3622,0.0,0.0
2024-02-15 00:00:00+00:00,2.0947070121765137,2.319875955581665,2.0511178970336914,2.077655076980591,3340,0.0,0.0
2024-02-16 00:00:00+00:00,2.077655076980591,2.2216179370880127,2.0740790367126465,2.1188321113586426,3266,0.0,0.0
2024-02-17 00:00:00+00:00,2.1188321113586426,2.118962049484253,2.1037189960479736,2.1041979789733887,3453,0.0,0.0
2024-02-18 00:00:00+00:00,2.1041979789733887,2.108628034591675,2.098012924194336,2.1076509952545166,3230,0.0,0.0
2024-02-19 00:00:00+00:00,2.1076509952545166,2.1248021125793457,2.1036789417266846,2.1116480827331543,3431,0.0,0.0
2024-02-20 00:00:00+00:00,2.1116480827331543,2.1116480827331543,2.1001598834991455,2.1009740829467773,3513,0.0,0.0
2024-02-21 00:00:00+00:00,2.1009740829467773,2.103257894515991,2.0892210006713867,2.0959630012512207,3451,0.0,0.0
2024-02-22 00:00:00+00:00,2.0959630012512207,2.0991179943084717,2.0900919437408447,2.0909759998321533,3426,0.0,0.0
2024-02-23 00:00:00+00:00,2.0909759998321533,2.1009469032287598,2.084326982498169,2.0998458862304688,3613,0.0,0.0
2024-02-24 00:00:00+00:00,2.0998458862304688,2.498455047607422,2.081413984298706,2.4850211143493652,3565,0.0,0.0
2024-02-25 00:00:00+00:00,2.4850211143493652,2.7041749954223633,2.1438961029052734,2.2045040130615234,3487,0.0,0.0
2024-02-26 00:00:00+00:00,2.2045040130615234,2.215686082839966,2.1355080604553223,2.1355080604553223,3607,0.0,0.0
2024-02-27 00:00:00+00:00,2.1355080604553223,2.187727928161621,2.130121946334839,2.1743381023406982,3391,0.0,0.0
2024-02-28 00:00:00+00:00,2.1743381023406982,2.2521660327911377,2.116084098815918,2.251288890838623,3390,0.0,0.0
2024-02-29 00:00:00+00:00,2.251288890838623,2.254673957824707,2.1492209434509277,2.161604881286621,3415,0.0,0.0
2024-03-01 00:00:00+00:00,2.161604881286621,2.208493947982788,2.133514881134033,2.179387092590332,3318,0.0,0.0
2024-03-02 00:00:00+00:00,2.179387092590332,2.1893160343170166,2.1665470600128174,2.1851489543914795,3500,0.0,0.0
2024-03-03 00:00:00+00:00,2.1851489543914795,2.2128570079803467,2.1654789447784424,2.1792120933532715,3476,0.0,0.0
2024-03-04 00:00:00+00:00,2.1792120933532715,2.1805710792541504,2.0502429008483887,2.06782603263855,3007,0.0,0.0
2024-03-05 00:00:00+00:00,2.06782603263855,2.073251962661743,2.0052859783172607,2.049222946166992,3327,0.0,0.0
2024-03-06 00:00:00+00:00,2.049222946166992,2.064366102218628,2.021450996398926,2.0487449169158936,3438,0.0,0.0
2024-03-07 00:00:00+00:00,2.0487449169158936,2.057349920272827,1.8866759538650513,1.9585620164871216,3466,0.0,0.0
2024-03-08 00:00:00+00:00,1.9585620164871216,2.0269699096679688,1.9552769660949707,2.013524055480957,3490,0.0,0.0
2024-03-09 00:00:00+00:00,2.013524055480957,2.198399066925049,1.97769296169281,2.131911039352417,3406,0.0,0.0
2024-03-10 00:00:00+00:00,2.131911039352417,2.6494030952453613,2.0003600120544434,2.1529390811920166,3542,0.0,0.0
2024-03-11 00:00:00+00:00,2.1529390811920166,2.348479986190796,2.106519937515259,2.2750771045684814,3346,0.0,0.0
2024-03-12 00:00:00+00:00,2.2750771045684814,2.410897970199585,2.2049028873443604,2.219994068145752,3335,0.0,0.0
2024-03-13 00:00:00+00:00,2.219994068145752,2.31290602684021,2.1703429222106934,2.2999660968780518,3455,0.0,0.0
2024-03-14 00:00:00+00:00,2.2999660968780518,2.3377370834350586,2.187180995941162,2.192873001098633,3469,0.0,0.0
2024-03-15 00:00:00+00:00,2.192873001098633,2.2127981185913086,2.178589105606079,2.2076361179351807,3533,0.0,0.0
2024-03-16 00:00:00+00:00,2.2076361179351807,2.209649085998535,2.181786060333252,2.1821129322052,3555,0.0,0.0
2024-03-17 00:00:00+00:00,2.1821129322052,2.1821129322052,2.1706089973449707,2.1716148853302,3393,0.0,0.0
2024-03-18 00:00:00+00:00,2.1716148853302,2.2994279861450195,2.166940927505493,2.2557790279388428,3488,0.0,0.0
2024-03-19 00:00:00+00:00,2.2557790279388428,2.2611560821533203,2.1811718940734863,2.1892149448394775,3578,0.0,0.0
2024-03-20 00:00:00+00:00,2.1892149448394775,2.192112922668457,2.1289150714874268,2.1323750019073486,3422,0.0,0.0
2024-03-21 00:00:00+00:00,2.1323750019073486,2.1929879188537598,2.131333112716675,2.1827800273895264,3289,0.0,0.0
2024-03-22 00:00:00+00:00,2.1827800273895264,2.1850719451904297,2.1680409908294678,2.1690049171447754,3548,0.0,0.0
2024-03-23 00:00:00+00:00,2.1690049171447754,2.1707348823547363,2.0986390113830566,2.1139209270477295,3603,0.0,0.0
2024-03-24 00:00:00+00:00,2.1139209270477295,2.1233930587768555,2.090481996536255,2.121735095977783,3691,0.0,0.0
2024-03-25 00:00:00+00:00,2.121735095977783,2.125438928604126,2.1096689701080322,2.1166470050811768,3520,0.0,0.0
2024-03-26 00:00:00+00:00,2.1166470050811768,2.2175629138946533,2.1046199798583984,2.1551380157470703,3691,0.0,0.0
2024-03-27 00:00:00+00:00,2.1551380157470703,2.160080909729004,2.1502740383148193,2.152129888534546,3364,0.0,0.0
2024-03-28 00:00:00+00:00,2.152129888534546,2.155829906463623,2.1491470336914062,2.1495649814605713,3664,0.0,0.0
2024-03-29 00:00:00+00:00,2.1495649814605713,2.1498870849609375,2.1316330432891846,2.1323049068450928,3481,0.0,0.0
2024-03-30 00:00:00+00:00,2.1323049068450928,2.1696219444274902,1.970471978187561,2.0317139625549316,3593,0.0,0.0
2024-03-31 00:00:00+00:00,2.0317139625549316,2.115483045578003,2.0049030780792236,2.0317800045013428,3656,0.0,0.0
2024-04-01 00:00:00+00:00,2.0317800045013428,2.1004350185394287,1.9973249435424805,2.0086989402770996,3729,0.0,0.0
2024-04-02 00:00:00+00:00,2.0086989402770996,2.022334098815918,2.0086259841918945,2.0138070583343506,3658,0.0,0.0
2024-04-03 00:00:00+00:00,2.0138070583343506,2.0225329399108887,1.817018985748291,1.9050250053405762,3617,0.0,0.0
2024-04-04 00:00:00+00:00,1.9050250053405762,2.041707992553711,1.835597038269043,1.835724949836731,3746,0.0,0.0
2024-04-05 00:00:00+00:00,1.835724949836731,1.9757970571517944,1.8337730169296265,1.947113037109375,3645,0.0,0.0
2024-04-06 00:00:00+00:00,1.947113037109375,1.9780470132827759,1.9360779523849487,1.9685779809951782,3514,0.0,0.0
2024-04-07 00:00:00+00:00,1.9685779809951782,2.0255820751190186,1.9667960405349731,2.024329900741577,3566,0.0,0.0
2024-04-08 00:00:00+00:00,2.024329900741577,2.0326459407806396,1.9714709520339966,1.9725290536880493,3551,0.0,0.0
2024-04-09 00:00:00+00:00,1.9725290536880493,2.0190320014953613,1.9546890258789062,2.015868902206421,3644,0.0,0.0
2024-04-10 00:00:00+00:00,2.015868902206421,2.01705002784729,1.8995250463485718,1.9632799625396729,3700,0.0,0.0
2024-04-11 00:00:00+00:00,1.9632799625396729,1.966797947883606,1.956158995628357,1.9575480222702026,3613,0.0,0.0
2024-04-12 00:00:00+00:00,1.9575480222702026,1.9617940187454224,1.9090780019760132,1.918599009513855,3569,0.0,0.0
2024-04-13 00:00:00+00:00,1.918599009513855,1.918599009513855,1.800246000289917,1.8004330396652222,3504,0.0,0.0
2024-04-14 00:00:00+00:00,1.8004330396652222,1.804157018661499,1.7305710315704346,1.76904296875,3619,0.0,0.0
2024-04-15 00:00:00+00:00,1.76904296875,1.898972988128662,1.764909029006958,1.8838750123977661,3523,0.0,0.0
2024-04-16 00:00:00+00:00,1.8838750123977661,1.887052059173584,1.8208980560302734,1.8237119913101196,3465,0.0,0.0
2024-04-17 00:00:00+00:00,1.8237119913101196,1.8245559930801392,1.804137945175171,1.814892053604126,3459,0.0,0.0
2024-04-18 00:00:00+00:00,1.814892053604126,1.8391460180282593,1.814810037612915,1.8373119831085205,3176,0.0,0.0
2024-04-19 00:00:00+00:00,1.8373119831085205,1.838528037071228,1.8301349878311157,1.8372600078582764,3437,0.0,0.0
2024-04-20 00:00:00+00:00,1.8372600078582764,1.84073805809021,1.7802870273590088,1.7862789630889893,3632,0.0,0.0
2024-04-21 00:00:00+00:00,1.7862789630889893,1.8308700323104858,1.7829320430755615,1.8119629621505737,3629,0.0,0.0
2024-04-22 00:00:00+00:00,1.8119629621505737,1.8189170360565186,1.8066680431365967,1.8125760555267334,3472,0.0,0.0
2024-04-23 00:00:00+00:00,1.8125760555267334,2.0044240951538086,1.802528977394104,1.8800150156021118,3595,0.0,0.0
2024-04-24 00:00:00+00:00,1.8800150156021118,1.9557759761810303,1.8135370016098022,1.83781099319458,3421,0.0,0.0
2024-04-25 00:00:00+00:00,1.83781099319458,1.8903180360794067,1.8374420404434204,1.8861910104751587,3437,0.0,0.0
2024-04-26 00:00:00+00:00,1.8861910104751587,2.104433059692383,1.8222169876098633,1.8420439958572388,3025,0.0,0.0
2024-04-27 00:00:00+00:00,1.8420439958572388,2.070657968521118,1.8014999628067017,1.8095660209655762,3352,0.0,0.0
2024-04-28 00:00:00+00:00,1.8095660209655762,2.0169880390167236,1.8084759712219238,1.836238980293274,3496,0.0,0.0
2024-04-29 00:00:00+00:00,1.836238980293274,1.836238980293274,1.8032710552215576,1.8132630586624146,3451,0.0,0.0
2024-04-30 00:00:00+00:00,1.8132630586624146,1.8155490159988403,1.7998679876327515,1.8020919561386108,3450,0.0,0.0
2024-05-01 00:00:00+00:00,1.8020919561386108,1.9138330221176147,1.8007220029830933,1.8707590103149414,3564,0.0,0.0
2024-05-02 00:00:00+00:00,1.8707590103149414,1.9053490161895752,1.8190699815750122,1.8593569993972778,3559,0.0,0.0
2024-05-03 00:00:00+00:00,1.8593569993972778,1.8594889640808105,1.7178959846496582,1.8169469833374023,3591,0.0,0.0
2024-05-04 00:00:00+00:00,1.8169469833374023,1.9434900283813477,1.7866929769515991,1.8653759956359863,3525,0.0,0.0
2024-05-05 00:00:00+00:00,1.8653759956359863,1.873898983001709,1.8652559518814087,1.8707220554351807,3638,0.0,0.0
2024-05-06 00:00:00+00:00,1.8707220554351807,1.8720519542694092,1.8501410484313965,1.8507139682769775,3564,0.0,0.0
2024-05-07 00:00:00+00:00,1.8507139682769775,1.941485047340393,1.848680019378662,1.9172439575195312,3387,0.0,0.0
2024-05-08 00:00:00+00:00,1.9172439575195312,1.9184160232543945,1.871150016784668,1.8912750482559204,3425,0.0,0.0
2024-05-09 00:00:00+00:00,1.8912750482559204,1.8946269750595093,1.841133952140808,1.8427339792251587,3593,0.0,0.0
2024-05-10 00:00:00+00:00,1.8427339792251587,1.846073031425476,1.8281769752502441,1.8360990285873413,3505,0.0,0.0
2024-05-11 00:00:00+00:00,1.8360990285873413,1.9005190134048462,1.8234870433807373,1.8716520071029663,3473,0.0,0.0
2024-05-12 00:00:00+00:00,1.8716520071029663,2.461482048034668,1.850808024406433,2.0414481163024902,3433,0.0,0.0
2024-05-13 00:00:00+00:00,2.0414481163024902,2.0414481163024902,1.9762309789657593,2.007643938064575,3538,0.0,0.0
2024-05-14 00:00:00+00:00,2.007643938064575,2.7927310466766357,1.9007049798965454,1.962838053703308,3593,0.0,0.0
2024-05-15 00:00:00+00:00,1.962838053703308,2.023668050765991,1.8921619653701782,1.8944100141525269,3547,0.0,0.0
2024-05-16 00:00:00+00:00,1.8944100141525269,1.9272249937057495,1.8939520120620728,1.900486946105957,3487,0.0,0.0
2024-05-17 00:00:00+00:00,1.900486946105957,1.9130239486694336,1.8584660291671753,1.880282998085022,3298,0.0,0.0
2024-05-18 00:00:00+00:00,1.880282998085022,1.8987959623336792,1.8254740238189697,1.8590919971466064,3430,0.0,0.0
2024-05-19 00:00:00+00:00,1.8590919971466064,1.8893699645996094,1.8499560356140137,1.8510119915008545,3238,0.0,0.0
2024-05-20 00:00:00+00:00,1.8510119915008545,1.9264930486679077,1.8510119915008545,1.9157960414886475,3532,0.0,0.0
2024-05-21 00:00:00+00:00,1.9157960414886475,1.919219970703125,1.8606979846954346,1.8893150091171265,3454,0.0,0.0
2024-05-22 00:00:00+00:00,1.8893150091171265,1.8968009948730469,1.840440034866333,1.857679009437561,3631,0.0,0.0
2024-05-23 00:00:00+00:00,1.857679009437561,1.8584890365600586,1.8338760137557983,1.8424370288848877,3623,0.0,0.0
2024-05-24 00:00:00+00:00,1.8424370288848877,1.8454240560531616,1.8375300168991089,1.8398360013961792,3671,0.0,0.0
2024-05-25 00:00:00+00:00,1.8398360013961792,1.9260250329971313,1.839771032333374,1.8878690004348755,3409,0.0,0.0
2024-05-26 00:00:00+00:00,1.8878690004348755,1.9213529825210571,1.8756099939346313,1.8774319887161255,3439,0.0,0.0
2024-05-27 00:00:00+00:00,1.8774319887161255,1.8796570301055908,1.8697439432144165,1.8700710535049438,3457,0.0,0.0
2024-05-28 00:00:00+00:00,1.8700710535049438,1.8719459772109985,1.8624910116195679,1.8627229928970337,3411,0.0,0.0
2024-05-29 00:00:00+00:00,1.8627229928970337,1.932860016822815,1.8491719961166382,1.8491920232772827,3477,0.0,0.0
2024-05-30 00:00:00+00:00,1.8491920232772827,1.8547430038452148,1.844939947128296,1.8530540466308594,3809,0.0,0.0
2024-05-31 00:00:00+00:00,1.8530540466308594,1.8538219928741455,1.823762059211731,1.8241480588912964,3660,0.0,0.0
2024-06-01 00:00:00+00:00,1.8241480588912964,1.82424795627594,1.8166149854660034,1.8190399408340454,3564,0.0,0.0
2024-06-02 00:00:00+00:00,1.8190399408340454,1.8202890157699585,1.8101580142974854,1.8136249780654907,3508,0.0,0.0
2024-06-03 00:00:00+00:00,1.8136249780654907,1.8249690532684326,1.8006800413131714,1.8006800413131714,3556,0.0,0.0
2024-06-04 00:00:00+00:00,1.8006800413131714,1.8311619758605957,1.7974350452423096,1.827955961227417,3487,0.0,0.0
2024-06-05 00:00:00+00:00,1.827955961227417,1.8282279968261719,1.808171033859253,1.8186030387878418,3509,0.0,0.0
2024-06-06 00:00:00+00:00,1.8186030387878418,1.8210289478302002,1.8026100397109985,1.8082109689712524,3641,0.0,0.0
2024-06-07 00:00:00+00:00,1.8082109689712524,2.484342098236084,1.8076319694519043,1.9259419441223145,3375,0.0,0.0
2024-06-08 00:00:00+00:00,1.9259419441223145,2.377716064453125,1.8344099521636963,1.8694599866867065,3367,0.0,0.0
2024-06-09 00:00:00+00:00,1.8694599866867065,1.8757909536361694,1.8458670377731323,1.8690190315246582,2964,0.0,0.0
2024-06-10 00:00:00+00:00,1.8690190315246582,1.8729180097579956,1.862007975578308,1.8646440505981445,3170,0.0,0.0
2024-06-11 00:00:00+00:00,1.8646440505981445,1.8672749996185303,1.8444210290908813,1.8609659671783447,3121,0.0,0.0
2024-06-12 00:00:00+00:00,1.8609659671783447,1.8706040382385254,1.8574780225753784,1.8622909784317017,2995,0.0,0.0
2024-06-13 00:00:00+00:00,1.8622909784317017,1.8838969469070435,1.8597660064697266,1.869128942489624,2923,0.0,0.0
2024-06-14 00:00:00+00:00,1.869128942489624,1.9743390083312988,1.8517500162124634,1.8652989864349365,3157,0.0,0.0
2024-06-15 00:00:00+00:00,1.8652989864349365,1.8829669952392578,1.8636939525604248,1.8735300302505493,2983,0.0,0.0
2024-06-16 00:00:00+00:00,1.8735300302505493,2.523210048675537,1.8687690496444702,2.087160110473633,2969,0.0,0.0
2024-06-17 00:00:00+00:00,2.087160110473633,2.1670749187469482,1.8672380447387695,1.8672380447387695,2975,0.0,0.0
2024-06-18 00:00:00+00:00,1.8672380447387695,1.9388840198516846,1.7220619916915894,1.779242992401123,3189,0.0,0.0
2024-06-19 00:00:00+00:00,1.779242992401123,2.001317024230957,1.7362020015716553,1.8478189706802368,3007,0.0,0.0
2024-06-20 00:00:00+00:00,1.8478189706802368,1.8596309423446655,1.7515519857406616,1.7685600519180298,3147,0.0,0.0
2024-06-21 00:00:00+00:00,1.7685600519180298,1.8353569507598877,1.7665220499038696,1.8213820457458496,2887,0.0,0.0
2024-06-22 00:00:00+00:00,1.8214240074157715,1.890002965927124,1.7873350381851196,1.8702419996261597,3082,0.0,0.0
2024-06-23 00:00:00+00:00,1.8702419996261597,1.8711810111999512,1.777189016342163,1.7775139808654785,2930,0.0,0.0
2024-06-24 00:00:00+00:00,1.7775139808654785,1.8079359531402588,1.7750790119171143,1.793995976448059,3364,0.0,0.0
2024-06-25 00:00:00+00:00,1.793995976448059,1.8046189546585083,1.7665319442749023,1.7733709812164307,3260,0.0,0.0
2024-06-26 00:00:00+00:00,1.7733709812164307,1.7944300174713135,1.7706209421157837,1.7742170095443726,2977,0.0,0.0
2024-06-27 00:00:00+00:00,1.7742170095443726,1.8969509601593018,1.7730170488357544,1.792268991470337,2692,0.0,0.0
2024-06-28 00:00:00+00:00,1.792268991470337,1.792268991470337,1.7810380458831787,1.7815489768981934,2873,0.0,0.0
2024-06-29 00:00:00+00:00,1.7815489768981934,1.7950379848480225,1.5130130052566528,1.7545089721679688,2754,0.0,0.0
2024-06-30 00:00:00+00:00,1.7545089721679688,1.8430440425872803,1.74857497215271,1.8341599702835083,2942,0.0,0.0
2024-07-01 00:00:00+00:00,1.8341599702835083,1.8435779809951782,1.7516130208969116,1.7669199705123901,3169,0.0,0.0
2024-07-02 00:00:00+00:00,1.7669199705123901,1.769413948059082,1.7407020330429077,1.7409809827804565,3146,0.0,0.0
2024-07-03 00:00:00+00:00,1.7409809827804565,1.7449589967727661,1.652690052986145,1.6912610530853271,3173,0.0,0.0
2024-07-04 00:00:00+00:00,1.6912610530853271,1.7150230407714844,1.6363110542297363,1.636502981185913,2968,0.0,0.0
2024-07-05 00:00:00+00:00,1.636502981185913,1.6428229808807373,1.5521539449691772,1.5749390125274658,3181,0.0,0.0
2024-07-06 00:00:00+00:00,1.5749390125274658,1.6050610542297363,1.5299240350723267,1.5604089498519897,2957,0.0,0.0
2024-07-07 00:00:00+00:00,1.5604089498519897,1.576828956604004,1.5586589574813843,1.5750700235366821,3153,0.0,0.0
2024-07-08 00:00:00+00:00,1.5750700235366821,1.5753309726715088,1.4391469955444336,1.4591039419174194,3155,0.0,0.0
2024-07-09 00:00:00+00:00,1.4591039419174194,1.5896769762039185,1.459015965461731,1.5220760107040405,2928,0.0,0.0
2024-07-10 00:00:00+00:00,1.5220760107040405,1.5742369890213013,1.5209319591522217,1.5558689832687378,2944,0.0,0.0
2024-07-11 00:00:00+00:00,1.5558689832687378,1.55622398853302,1.5316150188446045,1.5316150188446045,2680,0.0,0.0
2024-07-12 00:00:00+00:00,1.5316150188446045,1.5322140455245972,1.485285997390747,1.485285997390747,2756,0.0,0.0
2024-07-13 00:00:00+00:00,1.485285997390747,1.513524055480957,1.4835879802703857,1.5109180212020874,3002,0.0,0.0
2024-07-14 00:00:00+00:00,1.5109180212020874,1.5120830535888672,1.471060037612915,1.4712330102920532,2877,0.0,0.0
2024-07-15 00:00:00+00:00,1.4712330102920532,1.5560829639434814,1.4596760272979736,1.5560829639434814,3158,0.0,0.0
2024-07-16 00:00:00+00:00,1.5560829639434814,1.5614550113677979,1.538092017173767,1.5593459606170654,3071,0.0,0.0
2024-07-17 00:00:00+00:00,1.5593459606170654,1.5955630540847778,1.5151170492172241,1.5197679996490479,3080,0.0,0.0
2024-07-18 00:00:00+00:00,1.5197679996490479,1.5336339473724365,1.518578052520752,1.5283290147781372,2821,0.0,0.0
2024-07-19 00:00:00+00:00,1.5283290147781372,1.531751036643982,1.50963294506073,1.517369031906128,2945,0.0,0.0
2024-07-20 00:00:00+00:00,1.517369031906128,1.5177329778671265,1.3105109930038452,1.4982939958572388,2946,0.0,0.0
2024-07-21 00:00:00+00:00,1.4982939958572388,1.5010279417037964,1.4967050552368164,1.5004440546035767,2975,0.0,0.0
2024-07-22 00:00:00+00:00,1.5004440546035767,1.5054060220718384,1.4944690465927124,1.494989037513733,2983,0.0,0.0
2024-07-23 00:00:00+00:00,1.494989037513733,1.568411946296692,1.4944980144500732,1.5468289852142334,5290,0.0,0.0
2024-07-24 00:00:00+00:00,1.5468289852142334,1.6776989698410034,1.511894941329956,1.511894941329956,6177,0.0,0.0
2024-07-25 00:00:00+00:00,1.511894941329956,1.703065037727356,1.5102360248565674,1.53616201877594,5915,0.0,0.0
2024-07-26 00:00:00+00:00,1.53616201877594,1.9566669464111328,1.5361549854278564,1.600348949432373,5740,0.0,0.0
2024-07-27 00:00:00+00:00,1.600348949432373,1.6271419525146484,1.575340986251831,1.6013929843902588,5484,0.0,0.0
2024-07-28 00:00:00+00:00,1.6013929843902588,1.6797080039978027,1.6008260250091553,1.6043150424957275,5387,0.0,0.0
2024-07-29 00:00:00+00:00,1.6043150424957275,1.6140060424804688,1.597514033317566,1.6072649955749512,5232,0.0,0.0
2024-07-30 00:00:00+00:00,1.6072649955749512,1.6076329946517944,1.5942480564117432,1.5945580005645752,5370,0.0,0.0
2024-07-31 00:00:00+00:00,1.5945580005645752,1.5951080322265625,1.4395370483398438,1.4796849489212036,6168,0.0,0.0
2024-08-01 00:00:00+00:00,1.4796849489212036,1.8343290090560913,1.4793310165405273,1.6500109434127808,5243,0.0,0.0
2024-08-02 00:00:00+00:00,1.6500109434127808,1.6936010122299194,1.5211340188980103,1.6148170232772827,5107,0.0,0.0
2024-08-03 00:00:00+00:00,1.6148170232772827,1.6160639524459839,1.5482670068740845,1.5511209964752197,5251,0.0,0.0
2024-08-04 00:00:00+00:00,1.5511209964752197,1.9997349977493286,1.5508769750595093,1.645022988319397,5437,0.0,0.0
2024-08-05 00:00:00+00:00,1.645022988319397,2.9533770084381104,1.6157829761505127,2.1924540996551514,5661,0.0,0.0
2024-08-06 00:00:00+00:00,2.1924540996551514,2.195028066635132,1.7951669692993164,1.8188669681549072,5724,0.0,0.0
2024-08-07 00:00:00+00:00,1.8188669681549072,1.9149630069732666,1.6667699813842773,1.682860016822815,5724,0.0,0.0
2024-08-08 00:00:00+00:00,1.682860016822815,1.7342309951782227,1.642117977142334,1.6668829917907715,5421,0.0,0.0
2024-08-09 00:00:00+00:00,1.6668829917907715,1.8521599769592285,1.631322979927063,1.6345139741897583,5637,0.0,0.0
2024-08-10 00:00:00+00:00,1.6345139741897583,1.6891570091247559,1.6123709678649902,1.6506580114364624,5970,0.0,0.0
2024-08-11 00:00:00+00:00,1.6506580114364624,1.6627099514007568,1.602705955505371,1.6337339878082275,5906,0.0,0.0
2024-08-12 00:00:00+00:00,1.6337339878082275,1.672677993774414,1.5902019739151,1.6256719827651978,6188,0.0,0.0
2024-08-13 00:00:00+00:00,1.6256719827651978,1.7132960557937622,1.6010299921035767,1.6182910203933716,5410,0.0,0.0
2024-08-14 00:00:00+00:00,1.6182910203933716,1.623844027519226,1.5872089862823486,1.5872089862823486,5521,0.0,0.0
2024-08-15 00:00:00+00:00,1.5872089862823486,1.5874220132827759,1.5678989887237549,1.5683629512786865,5272,0.0,0.0
2024-08-16 00:00:00+00:00,1.5683629512786865,1.5872689485549927,1.5671149492263794,1.5844999551773071,5393,0.0,0.0
2024-08-17 00:00:00+00:00,1.5844999551773071,1.586068034172058,1.5813809633255005,1.5816359519958496,5115,0.0,0.0
2024-08-18 00:00:00+00:00,1.5816359519958496,1.5919389724731445,1.578361988067627,1.589609980583191,5735,0.0,0.0
2024-08-19 00:00:00+00:00,1.589609980583191,1.601686954498291,1.5882190465927124,1.5974880456924438,4858,0.0,0.0
2024-08-20 00:00:00+00:00,1.5974880456924438,1.607867956161499,1.5823869705200195,1.5856900215148926,5029,0.0,0.0
2024-08-21 00:00:00+00:00,1.5856900215148926,1.6627750396728516,1.5750139951705933,1.638800024986267,5420,0.0,0.0
2024-08-22 00:00:00+00:00,1.638800024986267,1.650668978691101,1.5955389738082886,1.6026890277862549,4909,0.0,0.0
2024-08-23 00:00:00+00:00,1.6026890277862549,1.628788948059082,1.5739949941635132,1.620481014251709,5275,0.0,0.0
2024-08-24 00:00:00+00:00,1.620481014251709,1.665613055229187,1.6164220571517944,1.6361420154571533,5077,0.0,0.0
2024-08-25 00:00:00+00:00,1.6361420154571533,1.6614450216293335,1.6283680200576782,1.660796046257019,5123,0.0,0.0
2024-08-26 00:00:00+00:00,1.660796046257019,1.7818739414215088,1.6317189931869507,1.6513949632644653,5039,0.0,0.0
2024-08-27 00:00:00+00:00,1.6513949632644653,1.6989820003509521,1.633010983467102,1.6535450220108032,5192,0.0,0.0
2024-08-28 00:00:00+00:00,1.6535450220108032,1.7277519702911377,1.6324440240859985,1.671478033065796,5474,0.0,0.0
2024-08-29 00:00:00+00:00,1.671478033065796,1.6722359657287598,1.6382750272750854,1.6401000022888184,5637,0.0,0.0
2024-08-30 00:00:00+00:00,1.6401000022888184,1.644178032875061,1.6198819875717163,1.6441080570220947,5217,0.0,0.0
2024-08-31 00:00:00+00:00,1.6441080570220947,1.6781419515609741,1.6393460035324097,1.6773550510406494,5659,0.0,0.0
2024-09-01 00:00:00+00:00,1.6773550510406494,1.7036010026931763,1.66520094871521,1.6652100086212158,5549,0.0,0.0
2024-09-02 00:00:00+00:00,1.6652100086212158,2.063896894454956,1.6252520084381104,1.637524962425232,5430,0.0,0.0
2024-09-03 00:00:00+00:00,1.637524962425232,1.7426769733428955,1.592764973640442,1.6624820232391357,5366,0.0,0.0
2024-09-04 00:00:00+00:00,1.6624820232391357,1.6935369968414307,1.617616057395935,1.6177760362625122,5362,0.0,0.0
2024-09-05 00:00:00+00:00,1.6177760362625122,1.6232719421386719,1.4773889780044556,1.5508370399475098,5708,0.0,0.0
2024-09-06 00:00:00+00:00,1.5508370399475098,1.6244759559631348,1.536270022392273,1.55479896068573,5751,0.0,0.0
2024-09-07 00:00:00+00:00,1.55479896068573,1.55867600440979,1.126600980758667,1.5446929931640625,5808,0.0,0.0
2024-09-08 00:00:00+00:00,1.5446929931640625,1.5490440130233765,1.5218449831008911,1.547474980354309,3854,0.0,0.0
2024-09-09 00:00:00+00:00,1.547474980354309,1.616415023803711,1.5440729856491089,1.5877660512924194,3758,0.0,0.0
2024-09-10 00:00:00+00:00,1.5877660512924194,2.438175916671753,1.5849360227584839,1.6706639528274536,3965,0.0,0.0
2024-09-11 00:00:00+00:00,1.6706639528274536,1.945660948753357,1.654968023300171,1.6560189723968506,4070,0.0,0.0
2024-09-12 00:00:00+00:00,1.6560189723968506,7.000997066497803,1.6550370454788208,1.6556329727172852,3898,0.0,0.0
2024-09-13 00:00:00+00:00,1.6556329727172852,1.6570019721984863,1.6551439762115479,1.656775951385498,3922,0.0,0.0
2024-09-14 00:00:00+00:00,1.656775951385498,1.6782560348510742,1.5534199476242065,1.6548340320587158,4211,0.0,0.0
2024-09-15 00:00:00+00:00,1.6548340320587158,1.6800689697265625,1.5182369947433472,1.581380009651184,3653,0.0,0.0
2024-09-16 00:00:00+00:00,1.581380009651184,1.6309399604797363,1.5653549432754517,1.5887789726257324,3898,0.0,0.0
2024-09-17 00:00:00+00:00,1.5887789726257324,1.593201994895935,1.4966779947280884,1.5145759582519531,4391,0.0,0.0
2024-09-18 00:00:00+00:00,1.5145759582519531,1.5263099670410156,1.4359400272369385,1.4669179916381836,4657,0.0,0.0
2024-09-19 00:00:00+00:00,1.4669179916381836,1.5648969411849976,1.4479210376739502,1.4740439653396606,4635,0.0,0.0
