TIMESTAMP,ADS_OPEN_PRICE_USD,ADS_HIGH_PRICE_USD,ADS_LOW_PRICE_USD,ADS_CLOSE_PRICE_USD,ADS_VOLUME_USD,ADS_DIVIDENDS_USD,ADS_STOCK_SPLITS_USD
2019-03-12 00:00:00+00:00,0.014910000376403332,0.0173140000551939,0.014546000398695469,0.014960000291466713,15574,0.0,0.0
2019-03-13 00:00:00+00:00,0.015603000298142433,0.023195000365376472,0.015026000328361988,0.019016999751329422,30314,0.0,0.0
2019-03-14 00:00:00+00:00,0.01903199963271618,0.019231999292969704,0.017331000417470932,0.017558999359607697,11103,0.0,0.0
2019-03-15 00:00:00+00:00,0.0176170002669096,0.01818699948489666,0.012752999551594257,0.015514999628067017,14318,0.0,0.0
2019-03-16 00:00:00+00:00,0.015651000663638115,0.018187999725341797,0.01278700027614832,0.018118999898433685,20065,0.0,0.0
2019-03-17 00:00:00+00:00,0.01754399947822094,0.020810000598430634,0.017173999920487404,0.01991100050508976,18985,0.0,0.0
2019-03-18 00:00:00+00:00,0.020634999498724937,0.023419000208377838,0.01407300028949976,0.016282999888062477,21183,0.0,0.0
2019-03-19 00:00:00+00:00,0.016193000599741936,0.017243999987840652,0.011614000424742699,0.014297000132501125,17536,0.0,0.0
2019-03-20 00:00:00+00:00,0.014155000448226929,0.014724000357091427,0.013764999806880951,0.014062999747693539,18878,0.0,0.0
2019-03-21 00:00:00+00:00,0.013856000266969204,0.019903000444173813,0.01370100025087595,0.017115000635385513,24164,0.0,0.0
2019-03-22 00:00:00+00:00,0.01732500083744526,0.017633000388741493,0.013921000063419342,0.014120999723672867,16702,0.0,0.0
2019-03-23 00:00:00+00:00,0.014148999936878681,0.016234999522566795,0.013933000154793262,0.014336000196635723,18910,0.0,0.0
2019-03-24 00:00:00+00:00,0.014950999990105629,0.015196999534964561,0.012830999679863453,0.01398099958896637,15888,0.0,0.0
2019-03-25 00:00:00+00:00,0.014407999813556671,0.01940299943089485,0.013152999803423882,0.01670200005173683,12563,0.0,0.0
2019-03-26 00:00:00+00:00,0.016641000285744667,0.3833329975605011,0.013786000199615955,0.023806000128388405,6613,0.0,0.0
2019-03-27 00:00:00+00:00,0.02404399961233139,0.024292999878525734,0.018543999642133713,0.021547000855207443,13691,0.0,0.0
2019-03-28 00:00:00+00:00,0.021547000855207443,0.022715000435709953,0.020627999678254128,0.021260999143123627,15064,0.0,0.0
2019-03-29 00:00:00+00:00,0.021260999143123627,0.025321999564766884,0.01953599974513054,0.024977000430226326,22100,0.0,0.0
2019-03-30 00:00:00+00:00,0.02492699958384037,0.025519000366330147,0.02215000055730343,0.023336999118328094,12765,0.0,0.0
2019-03-31 00:00:00+00:00,0.023336999118328094,0.0707160010933876,0.01985899917781353,0.03247800096869469,15432,0.0,0.0
2019-04-01 00:00:00+00:00,0.03285299986600876,0.04010400176048279,0.02374500036239624,0.027219999581575394,125624,0.0,0.0
2019-04-02 00:00:00+00:00,0.026872999966144562,0.046498000621795654,0.024848999455571175,0.042684998363256454,167756,0.0,0.0
2019-04-03 00:00:00+00:00,0.04242999851703644,0.04817900061607361,0.03244499862194061,0.040883999317884445,84950,0.0,0.0
2019-04-04 00:00:00+00:00,0.04090600088238716,0.04286399856209755,0.0364300012588501,0.037484001368284225,27544,0.0,0.0
2019-04-05 00:00:00+00:00,0.03748200088739395,0.04939600080251694,0.025162000209093094,0.043692998588085175,19811,0.0,0.0
2019-04-06 00:00:00+00:00,0.04373899847269058,0.05146799981594086,0.038527000695466995,0.049782998859882355,44282,0.0,0.0
2019-04-07 00:00:00+00:00,0.0497330017387867,0.056825000792741776,0.044346000999212265,0.05452800169587135,18285,0.0,0.0
2019-04-08 00:00:00+00:00,0.054538000375032425,0.05704199895262718,0.04499400034546852,0.056223999708890915,49569,0.0,0.0
2019-04-09 00:00:00+00:00,0.056223999708890915,0.07100600004196167,0.05379499867558479,0.0693959966301918,98713,0.0,0.0
2019-04-10 00:00:00+00:00,0.06937699764966965,0.08274400234222412,0.0645890012383461,0.07813200354576111,87765,0.0,0.0
2019-04-11 00:00:00+00:00,0.07847300171852112,0.07944999635219574,0.06519199907779694,0.07325900346040726,101111,0.0,0.0
2019-04-12 00:00:00+00:00,0.07314299792051315,0.08384499698877335,0.06852699816226959,0.07852499932050705,102116,0.0,0.0
2019-04-13 00:00:00+00:00,0.07852499932050705,0.08134599775075912,0.06345800310373306,0.06446299701929092,41317,0.0,0.0
2019-04-14 00:00:00+00:00,0.06446299701929092,0.07235600054264069,0.06396300345659256,0.07095800340175629,66421,0.0,0.0
2019-04-15 00:00:00+00:00,0.07095800340175629,0.07914300262928009,0.07065600156784058,0.0783350020647049,94613,0.0,0.0
2019-04-16 00:00:00+00:00,0.07833100110292435,0.08286900073289871,0.07638400048017502,0.08286900073289871,59735,0.0,0.0
2019-04-17 00:00:00+00:00,0.08312799781560898,0.08391900360584259,0.07385999709367752,0.07563800364732742,64110,0.0,0.0
2019-04-18 00:00:00+00:00,0.07470099627971649,0.08363799750804901,0.0723079964518547,0.07863599807024002,70111,0.0,0.0
2019-04-19 00:00:00+00:00,0.07863300293684006,0.08435899764299393,0.07308399677276611,0.07924599945545197,64942,0.0,0.0
2019-04-20 00:00:00+00:00,0.07924599945545197,0.08493900299072266,0.07532099634408951,0.07747200131416321,54864,0.0,0.0
2019-04-21 00:00:00+00:00,0.077504001557827,0.08020900189876556,0.07093200087547302,0.07769399881362915,57311,0.0,0.0
2019-04-22 00:00:00+00:00,0.07733900099992752,0.08327700197696686,0.07443399727344513,0.07707200199365616,86953,0.0,0.0
2019-04-23 00:00:00+00:00,0.07707200199365616,0.0884770005941391,0.07581499963998795,0.08548299968242645,109432,0.0,0.0
2019-04-24 00:00:00+00:00,0.08548299968242645,0.08906800299882889,0.076323002576828,0.07903599739074707,67197,0.0,0.0
2019-04-25 00:00:00+00:00,0.07903899997472763,0.08699499815702438,0.071431003510952,0.07230199873447418,45839,0.0,0.0
2019-04-26 00:00:00+00:00,0.07254300266504288,0.07934200018644333,0.07151799649000168,0.07153700292110443,26453,0.0,0.0
2019-04-27 00:00:00+00:00,0.0723550021648407,0.07346700131893158,0.06550300121307373,0.06804099678993225,23513,0.0,0.0
2019-04-28 00:00:00+00:00,0.06795500218868256,0.08033499866724014,0.06726899743080139,0.08014299720525742,16332,0.0,0.0
2019-04-29 00:00:00+00:00,0.08018700033426285,0.09338399767875671,0.07698000222444534,0.08355499804019928,57853,0.0,0.0
2019-04-30 00:00:00+00:00,0.08356399834156036,0.09191200137138367,0.07705099880695343,0.08185400068759918,83146,0.0,0.0
2019-05-01 00:00:00+00:00,0.08183900266885757,0.09451600164175034,0.08016300201416016,0.09181199967861176,89864,0.0,0.0
2019-05-02 00:00:00+00:00,0.091839998960495,0.09641999751329422,0.08254300057888031,0.09638399630784988,61582,0.0,0.0
2019-05-03 00:00:00+00:00,0.09638399630784988,0.10178100317716599,0.08827400207519531,0.09961999952793121,84047,0.0,0.0
2019-05-04 00:00:00+00:00,0.09961999952793121,0.1219319999217987,0.09700500220060349,0.12053100019693375,70760,0.0,0.0
2019-05-05 00:00:00+00:00,0.11997199803590775,0.12346299737691879,0.10694000124931335,0.1113160029053688,53580,0.0,0.0
2019-05-06 00:00:00+00:00,0.11125899851322174,0.12255799770355225,0.10631600022315979,0.10913299769163132,84013,0.0,0.0
2019-05-07 00:00:00+00:00,0.10910099744796753,0.12007699906826019,0.10833500325679779,0.11316700279712677,114133,0.0,0.0
2019-05-08 00:00:00+00:00,0.11329899728298187,0.11329899728298187,0.0936959981918335,0.09386999905109406,72969,0.0,0.0
2019-05-09 00:00:00+00:00,0.09386999905109406,0.09717699885368347,0.08544199913740158,0.09153799712657928,84405,0.0,0.0
2019-05-10 00:00:00+00:00,0.09149900078773499,0.11167000234127045,0.09062500298023224,0.11097200214862823,149869,0.0,0.0
2019-05-11 00:00:00+00:00,0.11097200214862823,0.12146099656820297,0.10825800150632858,0.11398900300264359,81026,0.0,0.0
2019-05-12 00:00:00+00:00,0.11407700181007385,0.12156900018453598,0.10154200345277786,0.10809800028800964,58204,0.0,0.0
2019-05-13 00:00:00+00:00,0.10809800028800964,0.12276399880647659,0.10327400267124176,0.11634500324726105,74238,0.0,0.0
2019-05-14 00:00:00+00:00,0.11641500145196915,0.12856200337409973,0.11128199845552444,0.1206739991903305,28944,0.0,0.0
2019-05-15 00:00:00+00:00,0.1206049993634224,0.1249689981341362,0.1061519980430603,0.11259499937295914,18855,0.0,0.0
2019-05-16 00:00:00+00:00,0.1124349981546402,0.1223519966006279,0.09879100322723389,0.10267700254917145,34611,0.0,0.0
2019-05-17 00:00:00+00:00,0.10263799875974655,0.11019299924373627,0.09297899901866913,0.10928799957036972,51101,0.0,0.0
2019-05-18 00:00:00+00:00,0.10928799957036972,0.11868199706077576,0.10225600004196167,0.10439199954271317,17379,0.0,0.0
2019-05-19 00:00:00+00:00,0.10443499684333801,0.11927299946546555,0.10223600268363953,0.10674600303173065,29570,0.0,0.0
2019-05-20 00:00:00+00:00,0.10548599809408188,0.1264290064573288,0.09792999923229218,0.1251479983329773,48088,0.0,0.0
2019-05-21 00:00:00+00:00,0.12507599592208862,0.1429080069065094,0.12191999703645706,0.13133400678634644,39368,0.0,0.0
2019-05-22 00:00:00+00:00,0.13130800426006317,0.14096799492835999,0.11219500005245209,0.11305300146341324,79824,0.0,0.0
2019-05-23 00:00:00+00:00,0.11290500313043594,0.12797600030899048,0.09829500317573547,0.1259240061044693,131710,0.0,0.0
2019-05-24 00:00:00+00:00,0.12596899271011353,0.14351299405097961,0.12299100309610367,0.13847999274730682,130582,0.0,0.0
2019-05-25 00:00:00+00:00,0.13847999274730682,0.1509069949388504,0.12664799392223358,0.1501300036907196,111886,0.0,0.0
2019-05-26 00:00:00+00:00,0.1501300036907196,0.19275499880313873,0.1427379995584488,0.19275499880313873,135893,0.0,0.0
2019-05-27 00:00:00+00:00,0.19283799827098846,0.2736560106277466,0.1926790028810501,0.26089298725128174,93803,0.0,0.0
2019-05-28 00:00:00+00:00,0.2607550024986267,0.4185670018196106,0.2217389941215515,0.24479800462722778,90320,0.0,0.0
2019-05-29 00:00:00+00:00,0.24471600353717804,0.9829099774360657,0.1894180029630661,0.24122799932956696,100548,0.0,0.0
2019-05-30 00:00:00+00:00,0.24122799932956696,0.2711940109729767,0.21978099644184113,0.24758699536323547,50804,0.0,0.0
2019-05-31 00:00:00+00:00,0.24758699536323547,0.3149380087852478,0.24434800446033478,0.2781839966773987,64772,0.0,0.0
2019-06-01 00:00:00+00:00,0.27813398838043213,0.2903589904308319,0.25471100211143494,0.2639569938182831,16849,0.0,0.0
2019-06-02 00:00:00+00:00,0.2639569938182831,0.8217570185661316,0.2574009895324707,0.8180170059204102,29742,0.0,0.0
2019-06-03 00:00:00+00:00,0.8177170157432556,0.8177170157432556,0.23181399703025818,0.24447299540042877,13754,0.0,0.0
2019-06-04 00:00:00+00:00,0.24416999518871307,0.24416999518871307,0.18441100418567657,0.18441100418567657,17802,0.0,0.0
2019-06-05 00:00:00+00:00,0.18441100418567657,0.18879200518131256,0.14425800740718842,0.16037799417972565,17287,0.0,0.0
2019-06-06 00:00:00+00:00,0.16039399802684784,0.19108200073242188,0.15857599675655365,0.19070599973201752,46925,0.0,0.0
2019-06-07 00:00:00+00:00,0.19071699678897858,0.22294899821281433,0.187623992562294,0.20018599927425385,117172,0.0,0.0
2019-06-08 00:00:00+00:00,0.20014800131320953,0.2300570011138916,0.19480100274085999,0.20607300102710724,80081,0.0,0.0
2019-06-09 00:00:00+00:00,0.20607300102710724,0.20730599761009216,0.1875,0.19252899289131165,58612,0.0,0.0
2019-06-10 00:00:00+00:00,0.19204600155353546,0.1998939961194992,0.16566500067710876,0.18908099830150604,79129,0.0,0.0
2019-06-11 00:00:00+00:00,0.18926900625228882,0.19686099886894226,0.1690780073404312,0.18567200005054474,69246,0.0,0.0
2019-06-12 00:00:00+00:00,0.18567200005054474,0.18705399334430695,0.16168799996376038,0.18475499749183655,152648,0.0,0.0
2019-06-13 00:00:00+00:00,0.18488499522209167,0.2031259983778,0.17997999489307404,0.18521000444889069,141902,0.0,0.0
2019-06-14 00:00:00+00:00,0.1874299943447113,0.20092099905014038,0.16287699341773987,0.19235099852085114,320334,0.0,0.0
2019-06-15 00:00:00+00:00,0.19243399798870087,0.22726300358772278,0.18088099360466003,0.22429299354553223,294720,0.0,0.0
2019-06-16 00:00:00+00:00,0.22429299354553223,0.2579619884490967,0.2156440019607544,0.2503269910812378,347450,0.0,0.0
2019-06-17 00:00:00+00:00,0.250544011592865,0.2580389976501465,0.17897899448871613,0.18505600094795227,7269,0.0,0.0
2019-06-18 00:00:00+00:00,0.18546999990940094,0.18671299517154694,0.1600169986486435,0.1714940071105957,3836,0.0,0.0
2019-06-19 00:00:00+00:00,0.17159800231456757,0.20114099979400635,0.15982800722122192,0.19510099291801453,5061,0.0,0.0
2019-06-20 00:00:00+00:00,0.19505999982357025,0.19594800472259521,0.16623100638389587,0.18662600219249725,5372,0.0,0.0
2019-06-21 00:00:00+00:00,0.18675699830055237,0.1898989975452423,0.17044399678707123,0.1779949963092804,6980,0.0,0.0
2019-06-22 00:00:00+00:00,0.1779949963092804,0.21277199685573578,0.17581699788570404,0.2108529955148697,11069,0.0,0.0
2019-06-23 00:00:00+00:00,0.21088899672031403,0.2285819947719574,0.20678700506687164,0.22286300361156464,5682,0.0,0.0
2019-06-24 00:00:00+00:00,0.22286300361156464,0.22304800152778625,0.19530700147151947,0.21670100092887878,3679,0.0,0.0
2019-06-25 00:00:00+00:00,0.21667499840259552,0.3418929874897003,0.20639300346374512,0.33077600598335266,55927,0.0,0.0
2019-06-26 00:00:00+00:00,0.33077600598335266,0.34465301036834717,0.2961379885673523,0.3211759924888611,10577,0.0,0.0
2019-06-27 00:00:00+00:00,0.3211759924888611,0.3315789997577667,0.23438900709152222,0.24426700174808502,6039,0.0,0.0
2019-06-28 00:00:00+00:00,0.24426700174808502,0.2631079852581024,0.22029399871826172,0.26171401143074036,75821,0.0,0.0
2019-06-29 00:00:00+00:00,0.2619220018386841,0.29786598682403564,0.242590993642807,0.28592801094055176,55013,0.0,0.0
2019-06-30 00:00:00+00:00,0.2856920063495636,0.30070701241493225,0.219650000333786,0.22055700421333313,42048,0.0,0.0
2019-07-01 00:00:00+00:00,0.22055700421333313,0.2424740046262741,0.21108999848365784,0.22347800433635712,47375,0.0,0.0
2019-07-02 00:00:00+00:00,0.2235269993543625,0.23626799881458282,0.1905820071697235,0.21710200607776642,50708,0.0,0.0
2019-07-03 00:00:00+00:00,0.21709899604320526,0.25712698698043823,0.21590299904346466,0.25327301025390625,57729,0.0,0.0
2019-07-04 00:00:00+00:00,0.2532550096511841,0.25688400864601135,0.2053080052137375,0.2240380048751831,37969,0.0,0.0
2019-07-05 00:00:00+00:00,0.22396700084209442,0.23508599400520325,0.19794000685214996,0.22294500470161438,2661,0.0,0.0
2019-07-06 00:00:00+00:00,0.22290199995040894,0.231454998254776,0.19261500239372253,0.20329900085926056,1652,0.0,0.0
2019-07-07 00:00:00+00:00,0.20329800248146057,0.22446200251579285,0.19302600622177124,0.19302600622177124,1507,0.0,0.0
2019-07-08 00:00:00+00:00,0.19302299618721008,0.23146000504493713,0.19243499636650085,0.22606800496578217,111285,0.0,0.0
2019-07-09 00:00:00+00:00,0.227742999792099,0.25535500049591064,0.22363699972629547,0.2517310082912445,246770,0.0,0.0
2019-07-10 00:00:00+00:00,0.2517229914665222,0.2799060046672821,0.1758269965648651,0.19313499331474304,214001,0.0,0.0
2019-07-11 00:00:00+00:00,0.19113999605178833,0.21127699315547943,0.1813099980354309,0.18569700419902802,35571,0.0,0.0
2019-07-12 00:00:00+00:00,0.18584400415420532,0.18584400415420532,0.15469299256801605,0.16383400559425354,62054,0.0,0.0
2019-07-13 00:00:00+00:00,0.16389699280261993,0.16583600640296936,0.12158100306987762,0.13731299340724945,81069,0.0,0.0
2019-07-14 00:00:00+00:00,0.13735799491405487,0.1402280032634735,0.11924400180578232,0.12487100064754486,8552,0.0,0.0
2019-07-15 00:00:00+00:00,0.12475399672985077,0.12970200181007385,0.10237900167703629,0.12966999411582947,89936,0.0,0.0
2019-07-16 00:00:00+00:00,0.12949800491333008,0.13081400096416473,0.09719099849462509,0.09825900197029114,60628,0.0,0.0
2019-07-17 00:00:00+00:00,0.0977490022778511,0.11147800087928772,0.09272400289773941,0.10535699874162674,64028,0.0,0.0
2019-07-18 00:00:00+00:00,0.1041330024600029,0.1330769956111908,0.1030300036072731,0.13066799938678741,60508,0.0,0.0
2019-07-19 00:00:00+00:00,0.13066799938678741,0.1347469985485077,0.12331700325012207,0.1310109943151474,65385,0.0,0.0
2019-07-20 00:00:00+00:00,0.1310420036315918,0.1353980004787445,0.1034569963812828,0.10379199683666229,103199,0.0,0.0
2019-07-21 00:00:00+00:00,0.10369600355625153,0.10425300151109695,0.05619199946522713,0.09770599752664566,1640,0.0,0.0
2019-07-22 00:00:00+00:00,0.09785299748182297,0.09943699836730957,0.08442100137472153,0.09125199913978577,177686,0.0,0.0
2019-07-23 00:00:00+00:00,0.09123799949884415,0.09342700242996216,0.051982998847961426,0.08148600161075592,254853,0.0,0.0
2019-07-24 00:00:00+00:00,0.08148600161075592,0.08395899832248688,0.0758809968829155,0.07855000346899033,252848,0.0,0.0
2019-07-25 00:00:00+00:00,0.07851900160312653,0.08568300306797028,0.07709600031375885,0.07948900014162064,234381,0.0,0.0
2019-07-26 00:00:00+00:00,0.07887499779462814,0.08186399936676025,0.07558000087738037,0.07673700153827667,164947,0.0,0.0
2019-07-27 00:00:00+00:00,0.07673700153827667,0.08268000185489655,0.06700199842453003,0.07103700190782547,273616,0.0,0.0
2019-07-28 00:00:00+00:00,0.07162199914455414,0.07265599817037582,0.06261599808931351,0.06453999876976013,112400,0.0,0.0
2019-07-29 00:00:00+00:00,0.06453599780797958,0.07807499915361404,0.06261800229549408,0.07676099985837936,136206,0.0,0.0
2019-07-30 00:00:00+00:00,0.07751400023698807,0.0786449983716011,0.07080499827861786,0.07263299822807312,149709,0.0,0.0
2019-07-31 00:00:00+00:00,0.07260899990797043,0.07919599860906601,0.07141999900341034,0.07670199871063232,221241,0.0,0.0
2019-08-01 00:00:00+00:00,0.07673899829387665,0.08383200317621231,0.06281500309705734,0.07326299697160721,233522,0.0,0.0
2019-08-02 00:00:00+00:00,0.07327300310134888,0.07832500338554382,0.07147999852895737,0.07269600033760071,198491,0.0,0.0
2019-08-03 00:00:00+00:00,0.07267100363969803,0.0789719969034195,0.053061001002788544,0.07373200356960297,148938,0.0,0.0
2019-08-04 00:00:00+00:00,0.07469800114631653,0.08268000185489655,0.07200399786233902,0.08143000304698944,143361,0.0,0.0
2019-08-05 00:00:00+00:00,0.08237600326538086,0.0910710021853447,0.07988999783992767,0.0894090011715889,200154,0.0,0.0
2019-08-06 00:00:00+00:00,0.08943299949169159,0.08943299949169159,0.08032699674367905,0.08055999875068665,178289,0.0,0.0
2019-08-07 00:00:00+00:00,0.08053799718618393,0.08508700132369995,0.07264400273561478,0.0811619982123375,144217,0.0,0.0
2019-08-08 00:00:00+00:00,0.0811619982123375,0.0833510011434555,0.07540600001811981,0.07932999730110168,165941,0.0,0.0
2019-08-09 00:00:00+00:00,0.08000899851322174,0.08000899851322174,0.07066900283098221,0.07080099731683731,205869,0.0,0.0
2019-08-10 00:00:00+00:00,0.07080099731683731,0.07352600246667862,0.06744799762964249,0.06744799762964249,185768,0.0,0.0
2019-08-11 00:00:00+00:00,0.06744199991226196,0.07034000009298325,0.0662980005145073,0.06861700117588043,135631,0.0,0.0
2019-08-12 00:00:00+00:00,0.06863900274038315,0.07176300138235092,0.05716300010681152,0.06648900359869003,116545,0.0,0.0
2019-08-13 00:00:00+00:00,0.06650300323963165,0.07147499918937683,0.06380899995565414,0.06398999691009521,162602,0.0,0.0
2019-08-14 00:00:00+00:00,0.06387100368738174,0.06429100036621094,0.052820999175310135,0.05492199957370758,265489,0.0,0.0
2019-08-15 00:00:00+00:00,0.05504399910569191,0.05957400053739548,0.05312899872660637,0.058382999151945114,241405,0.0,0.0
2019-08-16 00:00:00+00:00,0.059101998805999756,0.05944100022315979,0.054648999124765396,0.05860299989581108,280682,0.0,0.0
2019-08-17 00:00:00+00:00,0.058823999017477036,0.06225699931383133,0.05731799826025963,0.061285000294446945,135605,0.0,0.0
2019-08-18 00:00:00+00:00,0.06127599999308586,0.06595800071954727,0.06127599999308586,0.06293799728155136,130569,0.0,0.0
2019-08-19 00:00:00+00:00,0.06296700239181519,0.06735800206661224,0.062449000775814056,0.06539899855852127,158867,0.0,0.0
2019-08-20 00:00:00+00:00,0.06539899855852127,0.06777100265026093,0.06133599951863289,0.06316500157117844,126597,0.0,0.0
2019-08-21 00:00:00+00:00,0.06316500157117844,0.06376300007104874,0.05462700128555298,0.055925000458955765,208392,0.0,0.0
2019-08-22 00:00:00+00:00,0.055925000458955765,0.056846000254154205,0.049348000437021255,0.05629099905490875,186942,0.0,0.0
2019-08-23 00:00:00+00:00,0.05629099905490875,0.06091099977493286,0.05223200097680092,0.05963800102472305,162776,0.0,0.0
2019-08-24 00:00:00+00:00,0.05963499844074249,0.061195001006126404,0.05324599891901016,0.055831000208854675,150568,0.0,0.0
2019-08-25 00:00:00+00:00,0.055831000208854675,0.05719900131225586,0.05325699970126152,0.057110000401735306,157538,0.0,0.0
2019-08-26 00:00:00+00:00,0.05719200149178505,0.06216900050640106,0.05685200169682503,0.05919500067830086,212522,0.0,0.0
2019-08-27 00:00:00+00:00,0.05881499871611595,0.06084499880671501,0.050627000629901886,0.051245998591184616,133823,0.0,0.0
2019-08-28 00:00:00+00:00,0.05125400051474571,0.05396600067615509,0.04848700016736984,0.04909899830818176,156523,0.0,0.0
2019-08-29 00:00:00+00:00,0.04910299926996231,0.04910299926996231,0.01594799943268299,0.018029000610113144,514,0.0,0.0
2019-08-30 00:00:00+00:00,0.018029000610113144,0.04831700026988983,0.01787699945271015,0.04831499978899956,120982,0.0,0.0
2019-08-31 00:00:00+00:00,0.047669000923633575,0.04874600097537041,0.04457499831914902,0.04577900096774101,125344,0.0,0.0
2019-09-01 00:00:00+00:00,0.045791998505592346,0.04769200086593628,0.044964998960494995,0.04678799957036972,120634,0.0,0.0
2019-09-02 00:00:00+00:00,0.04601699858903885,0.04959699884057045,0.04553300142288208,0.04936600103974342,148120,0.0,0.0
2019-09-03 00:00:00+00:00,0.04937100037932396,0.05984500050544739,0.04920399934053421,0.05949399992823601,3302,0.0,0.0
2019-09-04 00:00:00+00:00,0.05948200076818466,0.07242699712514877,0.0592459999024868,0.0668639987707138,3062,0.0,0.0
2019-09-05 00:00:00+00:00,0.06719700247049332,0.06719999760389328,0.057948000729084015,0.059130001813173294,3160,0.0,0.0
2019-09-06 00:00:00+00:00,0.059130001813173294,0.07130700349807739,0.059032000601291656,0.07056199759244919,4321,0.0,0.0
2019-09-07 00:00:00+00:00,0.07058800011873245,0.07141099870204926,0.06487999856472015,0.06749200075864792,3277,0.0,0.0
2019-09-08 00:00:00+00:00,0.06755299866199493,0.07014299929141998,0.05359800159931183,0.06336899846792221,3402,0.0,0.0
2019-09-09 00:00:00+00:00,0.0633779987692833,0.06473600119352341,0.0570329986512661,0.06404799968004227,2927,0.0,0.0
2019-09-10 00:00:00+00:00,0.0640299990773201,0.09277399629354477,0.06271199882030487,0.070032998919487,4575,0.0,0.0
2019-09-11 00:00:00+00:00,0.06996899843215942,0.0723700001835823,0.06908299773931503,0.0722540020942688,1825,0.0,0.0
2019-09-12 00:00:00+00:00,0.07231099903583527,0.09536100178956985,0.06850899755954742,0.09081300348043442,3757,0.0,0.0
2019-09-13 00:00:00+00:00,0.09057299792766571,0.09653499722480774,0.08899299800395966,0.09150400012731552,4643,0.0,0.0
2019-09-14 00:00:00+00:00,0.09198500216007233,0.09249799698591232,0.08174499869346619,0.08227399736642838,3489,0.0,0.0
2019-09-15 00:00:00+00:00,0.08227399736642838,0.08321599662303925,0.07644999772310257,0.08137600123882294,3609,0.0,0.0
2019-09-16 00:00:00+00:00,0.08149600028991699,0.08235599845647812,0.07728900015354156,0.08015699684619904,3412,0.0,0.0
2019-09-17 00:00:00+00:00,0.07984299957752228,0.08128900080919266,0.07223399728536606,0.07296500355005264,2767,0.0,0.0
2019-09-18 00:00:00+00:00,0.07232300192117691,0.07550100237131119,0.0706309974193573,0.07473599910736084,2854,0.0,0.0
2019-09-19 00:00:00+00:00,0.07478799670934677,0.08056999742984772,0.07024899870157242,0.08006399869918823,2734,0.0,0.0
2019-09-20 00:00:00+00:00,0.08018200099468231,0.08123300224542618,0.07538100332021713,0.07784699648618698,1897,0.0,0.0
2019-09-21 00:00:00+00:00,0.07781100273132324,0.07872399687767029,0.06987299770116806,0.07315299659967422,1581,0.0,0.0
2019-09-22 00:00:00+00:00,0.07313700020313263,0.10439600050449371,0.06889200210571289,0.1002030000090599,11479,0.0,0.0
2019-09-23 00:00:00+00:00,0.10019999742507935,0.2348479926586151,0.09984900057315826,0.1202939972281456,52646,0.0,0.0
2019-09-24 00:00:00+00:00,0.1198439970612526,0.122980996966362,0.07594600319862366,0.08100699633359909,14356,0.0,0.0
2019-09-25 00:00:00+00:00,0.07471200078725815,0.07476100325584412,0.06665699928998947,0.0701960027217865,13530,0.0,0.0
2019-09-26 00:00:00+00:00,0.0701960027217865,0.07173699885606766,0.06014399975538254,0.062084000557661057,9044,0.0,0.0
2019-09-27 00:00:00+00:00,0.06205600127577782,0.06646899878978729,0.061379000544548035,0.06468299776315689,9555,0.0,0.0
2019-09-28 00:00:00+00:00,0.06467700004577637,0.06795000284910202,0.0625080019235611,0.06358200311660767,8650,0.0,0.0
2019-09-29 00:00:00+00:00,0.06620699912309647,0.07125599682331085,0.06297200173139572,0.06641700118780136,11927,0.0,0.0
2019-09-30 00:00:00+00:00,0.06596200168132782,0.06944099813699722,0.061234001070261,0.06627000123262405,13181,0.0,0.0
2019-10-01 00:00:00+00:00,0.0662660002708435,0.07022400200366974,0.06039400026202202,0.0614750012755394,12927,0.0,0.0
2019-10-02 00:00:00+00:00,0.0614750012755394,0.06325700134038925,0.05744900181889534,0.05946600064635277,11151,0.0,0.0
2019-10-03 00:00:00+00:00,0.05929400026798248,0.06201900169253349,0.05517299845814705,0.06151200085878372,9968,0.0,0.0
2019-10-04 00:00:00+00:00,0.06134000048041344,0.06474100053310394,0.05892699956893921,0.06206599995493889,7781,0.0,0.0
2019-10-05 00:00:00+00:00,0.06206599995493889,0.06369499862194061,0.055449001491069794,0.05758199840784073,6773,0.0,0.0
2019-10-06 00:00:00+00:00,0.0575140006840229,0.06155899912118912,0.055619001388549805,0.06022299826145172,6701,0.0,0.0
2019-10-07 00:00:00+00:00,0.06061200052499771,0.0621270015835762,0.056092001497745514,0.05965200066566467,6679,0.0,0.0
2019-10-08 00:00:00+00:00,0.05963300168514252,0.063571996986866,0.057402998208999634,0.058038000017404556,6961,0.0,0.0
2019-10-09 00:00:00+00:00,0.058038000017404556,0.06152400001883507,0.056598000228405,0.06075400114059448,7815,0.0,0.0
2019-10-10 00:00:00+00:00,0.060830000787973404,0.06425599753856659,0.05524199828505516,0.06377699971199036,8079,0.0,0.0
2019-10-11 00:00:00+00:00,0.06401000171899796,0.0646359995007515,0.05595099925994873,0.05641299858689308,6341,0.0,0.0
2019-10-12 00:00:00+00:00,0.05645500123500824,0.0595100000500679,0.05489100143313408,0.05783800035715103,6659,0.0,0.0
2019-10-13 00:00:00+00:00,0.05740699917078018,0.059477999806404114,0.04975999891757965,0.05212299898266792,5718,0.0,0.0
2019-10-14 00:00:00+00:00,0.05212299898266792,0.05484599992632866,0.05114800110459328,0.05374399945139885,5579,0.0,0.0
