TIMESTAMP,GALEON_OPEN_PRICE_USD,GALEON_HIGH_PRICE_USD,GALEON_LOW_PRICE_USD,GALEON_CLOSE_PRICE_USD,GALEON_VOLUME_USD,GALEON_DIVIDENDS_USD,GALEON_STOCK_SPLITS_USD
2023-12-16 00:00:00+00:00,0.012715999968349934,0.012842999771237373,0.012396999634802341,0.012423000298440456,82390,0.0,0.0
2023-12-17 00:00:00+00:00,0.012426000088453293,0.01243599969893694,0.012160999700427055,0.012180999852716923,75236,0.0,0.0
2023-12-18 00:00:00+00:00,0.012171999551355839,0.012373000383377075,0.01193000003695488,0.012373000383377075,83220,0.0,0.0
2023-12-19 00:00:00+00:00,0.012372000142931938,0.012846999801695347,0.012368000112473965,0.012764999642968178,58455,0.0,0.0
2023-12-20 00:00:00+00:00,0.012767000123858452,0.013415000401437283,0.012656999751925468,0.01319199986755848,77517,0.0,0.0
2023-12-21 00:00:00+00:00,0.01319899968802929,0.013678999617695808,0.013011000119149685,0.013484000228345394,66374,0.0,0.0
2023-12-22 00:00:00+00:00,0.013491000048816204,0.013772999867796898,0.01322800014168024,0.01343700010329485,75622,0.0,0.0
2023-12-23 00:00:00+00:00,0.01343700010329485,0.013481000438332558,0.013167000375688076,0.013429000042378902,60335,0.0,0.0
2023-12-24 00:00:00+00:00,0.013422000221908092,0.01348199974745512,0.012959999963641167,0.013078000396490097,74156,0.0,0.0
2023-12-25 00:00:00+00:00,0.013067999854683876,0.013233999721705914,0.012938999570906162,0.013132000342011452,61402,0.0,0.0
2023-12-26 00:00:00+00:00,0.013135000132024288,0.014937000349164009,0.013013999909162521,0.014720999635756016,115196,0.0,0.0
2023-12-27 00:00:00+00:00,0.014724000357091427,0.015651000663638115,0.01400499977171421,0.015615999698638916,77337,0.0,0.0
2023-12-28 00:00:00+00:00,0.015636999160051346,0.015977000817656517,0.015286999754607677,0.015329999849200249,66609,0.0,0.0
2023-12-29 00:00:00+00:00,0.015328999608755112,0.016925999894738197,0.015081999823451042,0.01611899957060814,134125,0.0,0.0
2023-12-30 00:00:00+00:00,0.016119999811053276,0.01641000062227249,0.01604500040411949,0.016202999278903008,82368,0.0,0.0
2023-12-31 00:00:00+00:00,0.016196999698877335,0.01655600033700466,0.015478000044822693,0.01561299990862608,66852,0.0,0.0
2024-01-01 00:00:00+00:00,0.015615000389516354,0.015793999657034874,0.01538699958473444,0.015689000487327576,72968,0.0,0.0
2024-01-02 00:00:00+00:00,0.015696000307798386,0.0160520002245903,0.015317999757826328,0.015531999990344048,69153,0.0,0.0
2024-01-03 00:00:00+00:00,0.015536000020802021,0.01627499982714653,0.015178999863564968,0.015418999828398228,81841,0.0,0.0
2024-01-04 00:00:00+00:00,0.015418999828398228,0.015918999910354614,0.015267999842762947,0.015776000916957855,72651,0.0,0.0
2024-01-05 00:00:00+00:00,0.015776000916957855,0.01586499996483326,0.015270999632775784,0.015306999906897545,75892,0.0,0.0
2024-01-06 00:00:00+00:00,0.015306999906897545,0.01537800021469593,0.014818999916315079,0.01500099990516901,69396,0.0,0.0
2024-01-07 00:00:00+00:00,0.01500099990516901,0.015104000456631184,0.01472499966621399,0.01477499958127737,80903,0.0,0.0
2024-01-08 00:00:00+00:00,0.01477499958127737,0.015115000307559967,0.014312000013887882,0.01485500019043684,71922,0.0,0.0
2024-01-09 00:00:00+00:00,0.01485500019043684,0.01649799942970276,0.014488999731838703,0.0164170004427433,133611,0.0,0.0
2024-01-10 00:00:00+00:00,0.0164170004427433,0.01797099970281124,0.016195999458432198,0.01743599958717823,120248,0.0,0.0
2024-01-11 00:00:00+00:00,0.017399000003933907,0.01779000088572502,0.016986999660730362,0.01706100068986416,58459,0.0,0.0
2024-01-12 00:00:00+00:00,0.01706100068986416,0.017653999850153923,0.016656000167131424,0.016683999449014664,81651,0.0,0.0
2024-01-13 00:00:00+00:00,0.016683999449014664,0.017331000417470932,0.01664699986577034,0.017319999635219574,73409,0.0,0.0
2024-01-14 00:00:00+00:00,0.017319999635219574,0.0175819993019104,0.016749000176787376,0.016749000176787376,94287,0.0,0.0
2024-01-15 00:00:00+00:00,0.016749000176787376,0.017517000436782837,0.01672999933362007,0.01716499961912632,81621,0.0,0.0
2024-01-16 00:00:00+00:00,0.01716499961912632,0.017170999199151993,0.01706700026988983,0.017085999250411987,63709,0.0,0.0
2024-01-17 00:00:00+00:00,0.017085999250411987,0.017501000314950943,0.016471000388264656,0.016485000029206276,76437,0.0,0.0
2024-01-18 00:00:00+00:00,0.016485000029206276,0.017069999128580093,0.016398999840021133,0.01674100011587143,77880,0.0,0.0
2024-01-19 00:00:00+00:00,0.01674100011587143,0.0167820006608963,0.016286000609397888,0.01632699929177761,72447,0.0,0.0
2024-01-20 00:00:00+00:00,0.01632699929177761,0.01652500033378601,0.01629900000989437,0.016459999606013298,74154,0.0,0.0
2024-01-21 00:00:00+00:00,0.016459999606013298,0.016509000211954117,0.016227999702095985,0.016248999163508415,73423,0.0,0.0
2024-01-22 00:00:00+00:00,0.016248999163508415,0.016284000128507614,0.015507999807596207,0.015571000054478645,66574,0.0,0.0
2024-01-23 00:00:00+00:00,0.015571000054478645,0.01560600008815527,0.01438200008124113,0.014460000209510326,81878,0.0,0.0
2024-01-24 00:00:00+00:00,0.014460000209510326,0.014494000002741814,0.014186999760568142,0.01425199955701828,68838,0.0,0.0
2024-01-25 00:00:00+00:00,0.01425199955701828,0.014270000159740448,0.01405400037765503,0.014151999726891518,70035,0.0,0.0
2024-01-26 00:00:00+00:00,0.014151999726891518,0.01450899988412857,0.014059999957680702,0.01445899996906519,66645,0.0,0.0
2024-01-27 00:00:00+00:00,0.01445899996906519,0.01451599970459938,0.014426000416278839,0.014480000361800194,79410,0.0,0.0
2024-01-28 00:00:00+00:00,0.014480000361800194,0.014938999898731709,0.014418999664485455,0.014825999736785889,83610,0.0,0.0
2024-01-29 00:00:00+00:00,0.014825999736785889,0.015123999677598476,0.014821999706327915,0.015075000002980232,72499,0.0,0.0
2024-01-30 00:00:00+00:00,0.015075000002980232,0.015104999765753746,0.01474399957805872,0.014805000275373459,78532,0.0,0.0
2024-01-31 00:00:00+00:00,0.014805000275373459,0.014808000065386295,0.014344999566674232,0.01440299954265356,70691,0.0,0.0
2024-02-01 00:00:00+00:00,0.01440299954265356,0.014460000209510326,0.014317000284790993,0.014329999685287476,73405,0.0,0.0
2024-02-02 00:00:00+00:00,0.014329999685287476,0.014840000309050083,0.014329000376164913,0.014667999930679798,78632,0.0,0.0
2024-02-03 00:00:00+00:00,0.014667999930679798,0.0147280003875494,0.014356999658048153,0.014387999661266804,75395,0.0,0.0
2024-02-04 00:00:00+00:00,0.014387999661266804,0.014445999637246132,0.012563999742269516,0.013914999552071095,158232,0.0,0.0
2024-02-05 00:00:00+00:00,0.013914999552071095,0.013938000425696373,0.013633999973535538,0.013633999973535538,77846,0.0,0.0
2024-02-06 00:00:00+00:00,0.013633999973535538,0.013732999563217163,0.013612999580800533,0.013678000308573246,60178,0.0,0.0
2024-02-07 00:00:00+00:00,0.013678000308573246,0.013687999919056892,0.013406000100076199,0.013675999827682972,81578,0.0,0.0
2024-02-08 00:00:00+00:00,0.013675999827682972,0.014047999866306782,0.013590999878942966,0.014047999866306782,66552,0.0,0.0
2024-02-09 00:00:00+00:00,0.014047999866306782,0.014201000332832336,0.01395300030708313,0.014119000174105167,78969,0.0,0.0
2024-02-10 00:00:00+00:00,0.014119000174105167,0.014152999967336655,0.013922999612987041,0.01396500039845705,66661,0.0,0.0
2024-02-11 00:00:00+00:00,0.01396500039845705,0.014006000012159348,0.013666000217199326,0.013743000105023384,79202,0.0,0.0
2024-02-12 00:00:00+00:00,0.013743000105023384,0.013749999925494194,0.013527999632060528,0.013678000308573246,65139,0.0,0.0
2024-02-13 00:00:00+00:00,0.013675999827682972,0.01374099962413311,0.01335499994456768,0.013363000005483627,74827,0.0,0.0
2024-02-14 00:00:00+00:00,0.013363000005483627,0.01358999963849783,0.013353000394999981,0.013540999963879585,65381,0.0,0.0
2024-02-15 00:00:00+00:00,0.013540999963879585,0.014279000461101532,0.01351999957114458,0.014214999973773956,98768,0.0,0.0
2024-02-16 00:00:00+00:00,0.014214999973773956,0.014576000161468983,0.013488000258803368,0.014135000295937061,91792,0.0,0.0
2024-02-17 00:00:00+00:00,0.014135000295937061,0.014252999797463417,0.013659999705851078,0.013690000399947166,76754,0.0,0.0
2024-02-18 00:00:00+00:00,0.013690000399947166,0.01374099962413311,0.013577000238001347,0.013635000213980675,62573,0.0,0.0
2024-02-19 00:00:00+00:00,0.013635000213980675,0.013747000135481358,0.013411000370979309,0.013472000136971474,86852,0.0,0.0
2024-02-20 00:00:00+00:00,0.013472000136971474,0.014577999711036682,0.012974999845027924,0.014523000456392765,87648,0.0,0.0
2024-02-21 00:00:00+00:00,0.014523000456392765,0.0148290004581213,0.014361999928951263,0.014816000126302242,78341,0.0,0.0
2024-02-22 00:00:00+00:00,0.014816000126302242,0.01522000040858984,0.01424499973654747,0.01507600024342537,91438,0.0,0.0
2024-02-23 00:00:00+00:00,0.01507600024342537,0.015157000161707401,0.014587000012397766,0.014636999927461147,76174,0.0,0.0
2024-02-24 00:00:00+00:00,0.014636999927461147,0.014681999571621418,0.014375000260770321,0.014427999965846539,69737,0.0,0.0
2024-02-25 00:00:00+00:00,0.014427999965846539,0.014450999908149242,0.013995000161230564,0.014007999561727047,81470,0.0,0.0
2024-02-26 00:00:00+00:00,0.014007999561727047,0.014394000172615051,0.013782000169157982,0.014274000190198421,85141,0.0,0.0
2024-02-27 00:00:00+00:00,0.014274000190198421,0.014306999742984772,0.013706999830901623,0.01375299971550703,75302,0.0,0.0
2024-02-28 00:00:00+00:00,0.01375299971550703,0.01424499973654747,0.013690000399947166,0.013833999633789062,66676,0.0,0.0
2024-02-29 00:00:00+00:00,0.013833999633789062,0.013995000161230564,0.013267000205814838,0.013288999907672405,64639,0.0,0.0
2024-03-01 00:00:00+00:00,0.013288999907672405,0.01585499942302704,0.01308399997651577,0.01538699958473444,143244,0.0,0.0
2024-03-02 00:00:00+00:00,0.01538699958473444,0.015444999560713768,0.015077999792993069,0.015143999829888344,61436,0.0,0.0
2024-03-03 00:00:00+00:00,0.015143999829888344,0.015161000192165375,0.01463599968701601,0.014674000442028046,64402,0.0,0.0
2024-03-04 00:00:00+00:00,0.014674000442028046,0.014835000038146973,0.013899999670684338,0.014375000260770321,82438,0.0,0.0
2024-03-05 00:00:00+00:00,0.014375000260770321,0.014440000057220459,0.012834999710321426,0.013795999810099602,92904,0.0,0.0
2024-03-06 00:00:00+00:00,0.013795999810099602,0.014863000251352787,0.0137339998036623,0.01423100009560585,83598,0.0,0.0
2024-03-07 00:00:00+00:00,0.01423100009560585,0.014560000039637089,0.013968000188469887,0.014492000453174114,66831,0.0,0.0
2024-03-08 00:00:00+00:00,0.014492000453174114,0.014643999747931957,0.013744999654591084,0.014400999993085861,120222,0.0,0.0
2024-03-09 00:00:00+00:00,0.014400999993085861,0.014773000031709671,0.01439599972218275,0.014689000323414803,85655,0.0,0.0
2024-03-10 00:00:00+00:00,0.014689000323414803,0.01656300015747547,0.014624999836087227,0.016349000856280327,82437,0.0,0.0
2024-03-11 00:00:00+00:00,0.016349000856280327,0.016390999779105186,0.015659000724554062,0.01571599952876568,68661,0.0,0.0
2024-03-12 00:00:00+00:00,0.01571599952876568,0.0162579994648695,0.015673000365495682,0.016068000346422195,64469,0.0,0.0
2024-03-13 00:00:00+00:00,0.016068000346422195,0.017899999395012856,0.015999000519514084,0.01789899915456772,70260,0.0,0.0
2024-03-14 00:00:00+00:00,0.01789899915456772,0.02008100040256977,0.017743000760674477,0.019077999517321587,55225,0.0,0.0
2024-03-15 00:00:00+00:00,0.019077999517321587,0.019951000809669495,0.01756500080227852,0.019951000809669495,50436,0.0,0.0
2024-03-16 00:00:00+00:00,0.019951000809669495,0.020204000174999237,0.017362000420689583,0.01789099909365177,38040,0.0,0.0
2024-03-17 00:00:00+00:00,0.017900999635457993,0.01817299984395504,0.01693199947476387,0.01693199947476387,65053,0.0,0.0
2024-03-18 00:00:00+00:00,0.01693199947476387,0.017395000904798508,0.015792999416589737,0.01680300012230873,77970,0.0,0.0
2024-03-19 00:00:00+00:00,0.01680300012230873,0.016870999708771706,0.015302999876439571,0.015402000397443771,71418,0.0,0.0
2024-03-20 00:00:00+00:00,0.015402000397443771,0.017278000712394714,0.01537999976426363,0.01716499961912632,78538,0.0,0.0
2024-03-21 00:00:00+00:00,0.01716499961912632,0.017531000077724457,0.016496000811457634,0.016517000272870064,83276,0.0,0.0
2024-03-22 00:00:00+00:00,0.016517000272870064,0.017052000388503075,0.015829000622034073,0.015852000564336777,74671,0.0,0.0
2024-03-23 00:00:00+00:00,0.015852000564336777,0.0162579994648695,0.01584799960255623,0.01617800071835518,70329,0.0,0.0
2024-03-24 00:00:00+00:00,0.01617800071835518,0.016209999099373817,0.01580899953842163,0.016138000413775444,73614,0.0,0.0
2024-03-25 00:00:00+00:00,0.016138000413775444,0.01704300008714199,0.016056999564170837,0.01647000014781952,85919,0.0,0.0
2024-03-26 00:00:00+00:00,0.01647000014781952,0.01896899938583374,0.015998000279068947,0.018702000379562378,111274,0.0,0.0
2024-03-27 00:00:00+00:00,0.018702000379562378,0.01881900057196617,0.017400000244379044,0.01741199940443039,80673,0.0,0.0
2024-03-28 00:00:00+00:00,0.01741199940443039,0.021243000403046608,0.017396999523043633,0.019781000912189484,138740,0.0,0.0
2024-03-29 00:00:00+00:00,0.019781000912189484,0.020680999383330345,0.01976200006902218,0.019985999912023544,81265,0.0,0.0
2024-03-30 00:00:00+00:00,0.019985999912023544,0.020065000280737877,0.0194109994918108,0.019612999632954597,65623,0.0,0.0
2024-03-31 00:00:00+00:00,0.019612999632954597,0.020508000627160072,0.019548000767827034,0.020475000143051147,77064,0.0,0.0
2024-04-01 00:00:00+00:00,0.020475000143051147,0.024694999679923058,0.017062999308109283,0.023719999939203262,221864,0.0,0.0
2024-04-02 00:00:00+00:00,0.023719999939203262,0.02489599958062172,0.02289699949324131,0.02439500018954277,139920,0.0,0.0
2024-04-03 00:00:00+00:00,0.02439500018954277,0.039122000336647034,0.024090999737381935,0.03886000066995621,659160,0.0,0.0
2024-04-04 00:00:00+00:00,0.03880399838089943,0.03995700180530548,0.031334999948740005,0.038019001483917236,1516121,0.0,0.0
2024-04-05 00:00:00+00:00,0.038019001483917236,0.03960699960589409,0.03326300159096718,0.035592999309301376,1220524,0.0,0.0
2024-04-06 00:00:00+00:00,0.035592999309301376,0.03832999989390373,0.034276001155376434,0.03633999824523926,1219848,0.0,0.0
2024-04-07 00:00:00+00:00,0.03633999824523926,0.03636400029063225,0.03386100009083748,0.03537699952721596,1265157,0.0,0.0
2024-04-08 00:00:00+00:00,0.03537699952721596,0.040862999856472015,0.034026000648736954,0.039271000772714615,1391290,0.0,0.0
2024-04-09 00:00:00+00:00,0.039271000772714615,0.039462000131607056,0.03468099981546402,0.0352649986743927,896723,0.0,0.0
2024-04-10 00:00:00+00:00,0.0352649986743927,0.03614300116896629,0.03484399989247322,0.03522400185465813,427429,0.0,0.0
2024-04-11 00:00:00+00:00,0.03522400185465813,0.03541399911046028,0.03284300118684769,0.03411899879574776,223483,0.0,0.0
2024-04-12 00:00:00+00:00,0.03411899879574776,0.0353580005466938,0.03187200054526329,0.03242500126361847,145114,0.0,0.0
2024-04-13 00:00:00+00:00,0.03242500126361847,0.03279300034046173,0.02763500064611435,0.030574999749660492,122646,0.0,0.0
2024-04-14 00:00:00+00:00,0.030574999749660492,0.030657999217510223,0.029218999668955803,0.030076999217271805,78101,0.0,0.0
2024-04-15 00:00:00+00:00,0.030076999217271805,0.03088800050318241,0.027566999197006226,0.030222000554203987,154769,0.0,0.0
2024-04-16 00:00:00+00:00,0.030222000554203987,0.03072500042617321,0.028449000790715218,0.02972700074315071,87769,0.0,0.0
2024-04-17 00:00:00+00:00,0.02972700074315071,0.03046399913728237,0.028745999559760094,0.029384000226855278,68215,0.0,0.0
2024-04-18 00:00:00+00:00,0.029384000226855278,0.030139999464154243,0.029253000393509865,0.029678000137209892,76185,0.0,0.0
2024-04-19 00:00:00+00:00,0.029678000137209892,0.030195999890565872,0.028727000579237938,0.029395999386906624,75238,0.0,0.0
2024-04-20 00:00:00+00:00,0.029395999386906624,0.0305160004645586,0.028415000066161156,0.02981499955058098,103631,0.0,0.0
2024-04-21 00:00:00+00:00,0.02981499955058098,0.03016499988734722,0.02914699912071228,0.029424000531435013,75080,0.0,0.0
2024-04-22 00:00:00+00:00,0.029424000531435013,0.030572999268770218,0.028102999553084373,0.030348999425768852,97490,0.0,0.0
2024-04-23 00:00:00+00:00,0.030348999425768852,0.030479999259114265,0.0289900004863739,0.0294950008392334,108526,0.0,0.0
2024-04-24 00:00:00+00:00,0.0294950008392334,0.02952600084245205,0.02772499993443489,0.029245000332593918,120275,0.0,0.0
2024-04-25 00:00:00+00:00,0.029245000332593918,0.029836999252438545,0.028730999678373337,0.02950800023972988,76840,0.0,0.0
2024-04-26 00:00:00+00:00,0.02950800023972988,0.029644999653100967,0.027154000476002693,0.029520999640226364,153271,0.0,0.0
2024-04-27 00:00:00+00:00,0.029520999640226364,0.029570000246167183,0.02702699974179268,0.029270000755786896,112405,0.0,0.0
2024-04-28 00:00:00+00:00,0.029270000755786896,0.02949400059878826,0.02878599986433983,0.02901500090956688,66950,0.0,0.0
2024-04-29 00:00:00+00:00,0.02901500090956688,0.02903199940919876,0.02818400040268898,0.0282990001142025,68324,0.0,0.0
2024-04-30 00:00:00+00:00,0.0282990001142025,0.028940999880433083,0.02762800082564354,0.028270000591874123,70772,0.0,0.0
2024-05-01 00:00:00+00:00,0.028270000591874123,0.02848700061440468,0.02672100067138672,0.027736999094486237,94279,0.0,0.0
2024-05-02 00:00:00+00:00,0.027736999094486237,0.027804000303149223,0.027194000780582428,0.027289999648928642,70847,0.0,0.0
2024-05-03 00:00:00+00:00,0.027289999648928642,0.027560999616980553,0.027067000046372414,0.02747499942779541,66106,0.0,0.0
2024-05-04 00:00:00+00:00,0.02747499942779541,0.028269000351428986,0.027396000921726227,0.027549000456929207,81148,0.0,0.0
2024-05-05 00:00:00+00:00,0.027549000456929207,0.02824299968779087,0.027199000120162964,0.02759999968111515,65225,0.0,0.0
2024-05-06 00:00:00+00:00,0.02759999968111515,0.028303999453783035,0.027154000476002693,0.028296999633312225,70845,0.0,0.0
2024-05-07 00:00:00+00:00,0.028296999633312225,0.028349999338388443,0.026920000091195107,0.02697099931538105,101157,0.0,0.0
2024-05-08 00:00:00+00:00,0.02697099931538105,0.028250999748706818,0.02692599967122078,0.02771800011396408,72381,0.0,0.0
2024-05-09 00:00:00+00:00,0.02771800011396408,0.028152000159025192,0.027627000585198402,0.028140999376773834,61279,0.0,0.0
2024-05-10 00:00:00+00:00,0.028140999376773834,0.028144000098109245,0.02739899978041649,0.028077999129891396,65112,0.0,0.0
2024-05-11 00:00:00+00:00,0.028077999129891396,0.02809399925172329,0.02732899971306324,0.02797199971973896,79502,0.0,0.0
2024-05-12 00:00:00+00:00,0.02797199971973896,0.028650999069213867,0.027646999806165695,0.027941999956965446,81127,0.0,0.0
2024-05-13 00:00:00+00:00,0.027941999956965446,0.028078999370336533,0.02744000032544136,0.027522999793291092,61902,0.0,0.0
2024-05-14 00:00:00+00:00,0.027522999793291092,0.027600999921560287,0.025697000324726105,0.026995999738574028,90145,0.0,0.0
2024-05-15 00:00:00+00:00,0.026995999738574028,0.027254000306129456,0.026906000450253487,0.02711700089275837,65772,0.0,0.0
2024-05-16 00:00:00+00:00,0.02711700089275837,0.027218999341130257,0.02546600066125393,0.026549000293016434,77649,0.0,0.0
2024-05-17 00:00:00+00:00,0.026549000293016434,0.0266720000654459,0.026141999289393425,0.02644200064241886,67045,0.0,0.0
2024-05-18 00:00:00+00:00,0.02644200064241886,0.026799000799655914,0.02594600059092045,0.026078000664711,74011,0.0,0.0
2024-05-19 00:00:00+00:00,0.026078000664711,0.027208000421524048,0.025205999612808228,0.027009999379515648,72969,0.0,0.0
2024-05-20 00:00:00+00:00,0.027009999379515648,0.028331000357866287,0.026169000193476677,0.028331000357866287,73315,0.0,0.0
2024-05-21 00:00:00+00:00,0.028331000357866287,0.030918000265955925,0.028238000348210335,0.029870999976992607,97270,0.0,0.0
2024-05-22 00:00:00+00:00,0.029870999976992607,0.030928999185562134,0.029837999492883682,0.03009199909865856,77365,0.0,0.0
2024-05-23 00:00:00+00:00,0.03009199909865856,0.030448000878095627,0.02896299958229065,0.029370000585913658,85186,0.0,0.0
2024-05-24 00:00:00+00:00,0.029370000585913658,0.03050299920141697,0.029069999232888222,0.030345000326633453,90352,0.0,0.0
2024-05-25 00:00:00+00:00,0.030345000326633453,0.030438000336289406,0.029725000262260437,0.029841000214219093,69375,0.0,0.0
2024-05-26 00:00:00+00:00,0.029841000214219093,0.02996799908578396,0.02937600016593933,0.029549000784754753,69189,0.0,0.0
2024-05-27 00:00:00+00:00,0.029549000784754753,0.029600000008940697,0.028327999636530876,0.029217999428510666,84475,0.0,0.0
2024-05-28 00:00:00+00:00,0.029217999428510666,0.029776999726891518,0.028053000569343567,0.029733000323176384,91420,0.0,0.0
2024-05-29 00:00:00+00:00,0.029733000323176384,0.029874000698328018,0.02894200012087822,0.028971999883651733,67519,0.0,0.0
2024-05-30 00:00:00+00:00,0.028971999883651733,0.029123999178409576,0.028605999425053596,0.029052000492811203,71018,0.0,0.0
2024-05-31 00:00:00+00:00,0.029052000492811203,0.029069999232888222,0.02858000062406063,0.02867100015282631,70183,0.0,0.0
2024-06-01 00:00:00+00:00,0.02867100015282631,0.028977999463677406,0.028593000024557114,0.02888599969446659,72702,0.0,0.0
2024-06-02 00:00:00+00:00,0.02888599969446659,0.02894200012087822,0.02781900018453598,0.028077999129891396,72969,0.0,0.0
2024-06-03 00:00:00+00:00,0.028077999129891396,0.02897699922323227,0.027991000562906265,0.028380999341607094,69031,0.0,0.0
2024-06-04 00:00:00+00:00,0.028380999341607094,0.030006999149918556,0.028356000781059265,0.030000999569892883,70176,0.0,0.0
2024-06-05 00:00:00+00:00,0.030000999569892883,0.03098299913108349,0.02914699912071228,0.029208000749349594,84726,0.0,0.0
2024-06-06 00:00:00+00:00,0.029208000749349594,0.029732000082731247,0.028641000390052795,0.02911599911749363,80884,0.0,0.0
2024-06-07 00:00:00+00:00,0.02911599911749363,0.029225999489426613,0.027800999581813812,0.028037000447511673,56047,0.0,0.0
2024-06-08 00:00:00+00:00,0.028037000447511673,0.02943499945104122,0.02792399935424328,0.02891400083899498,26410,0.0,0.0
2024-06-09 00:00:00+00:00,0.02891400083899498,0.02913700044155121,0.028318999335169792,0.02902200073003769,65434,0.0,0.0
2024-06-10 00:00:00+00:00,0.02902200073003769,0.029492000117897987,0.026597000658512115,0.027281999588012695,102997,0.0,0.0
2024-06-11 00:00:00+00:00,0.027281999588012695,0.028179999440908432,0.026184000074863434,0.026187999173998833,83077,0.0,0.0
2024-06-12 00:00:00+00:00,0.026187999173998833,0.0285630002617836,0.025838999077677727,0.026714999228715897,88352,0.0,0.0
2024-06-13 00:00:00+00:00,0.026714999228715897,0.026726000010967255,0.026065999642014503,0.026148999109864235,87839,0.0,0.0
2024-06-14 00:00:00+00:00,0.026148999109864235,0.02728400006890297,0.026068000122904778,0.02666500024497509,66754,0.0,0.0
2024-06-15 00:00:00+00:00,0.02666500024497509,0.026928000152111053,0.02506300061941147,0.025388000532984734,91282,0.0,0.0
2024-06-16 00:00:00+00:00,0.025388000532984734,0.02745700068771839,0.025364000350236893,0.026714999228715897,80118,0.0,0.0
2024-06-17 00:00:00+00:00,0.026714999228715897,0.026722999289631844,0.02565300092101097,0.02566399984061718,76958,0.0,0.0
2024-06-18 00:00:00+00:00,0.02566399984061718,0.02574699930846691,0.024656999856233597,0.025172999128699303,60345,0.0,0.0
2024-06-19 00:00:00+00:00,0.025172999128699303,0.026280999183654785,0.02506599947810173,0.02590099908411503,68071,0.0,0.0
2024-06-20 00:00:00+00:00,0.02590099908411503,0.026088999584317207,0.0243500005453825,0.026000000536441803,94546,0.0,0.0
2024-06-21 00:00:00+00:00,0.026000000536441803,0.028524000197649002,0.025753000751137733,0.0275650005787611,89142,0.0,0.0
2024-06-22 00:00:00+00:00,0.0275650005787611,0.027653999626636505,0.02655000053346157,0.026652999222278595,69644,0.0,0.0
2024-06-23 00:00:00+00:00,0.026652999222278595,0.026712000370025635,0.026045000180602074,0.026045000180602074,69329,0.0,0.0
2024-06-24 00:00:00+00:00,0.026045000180602074,0.026166999712586403,0.0248780008405447,0.02500700019299984,61849,0.0,0.0
2024-06-25 00:00:00+00:00,0.02500700019299984,0.025460999459028244,0.024917999282479286,0.025429999455809593,69905,0.0,0.0
2024-06-26 00:00:00+00:00,0.025429999455809593,0.0255110003054142,0.024445999413728714,0.02490600012242794,88664,0.0,0.0
2024-06-27 00:00:00+00:00,0.02490600012242794,0.025019999593496323,0.02400200068950653,0.024852000176906586,69618,0.0,0.0
2024-06-28 00:00:00+00:00,0.024852000176906586,0.024963999167084694,0.023936999961733818,0.0239499993622303,63453,0.0,0.0
2024-06-29 00:00:00+00:00,0.0239499993622303,0.024246999993920326,0.02388099953532219,0.024212999269366264,68257,0.0,0.0
2024-06-30 00:00:00+00:00,0.024212999269366264,0.024258000776171684,0.023965999484062195,0.024059999734163284,73165,0.0,0.0
2024-07-01 00:00:00+00:00,0.024059999734163284,0.025085000321269035,0.021764000877738,0.024891000241041183,115541,0.0,0.0
2024-07-02 00:00:00+00:00,0.024891000241041183,0.02497199922800064,0.024720000103116035,0.024840999394655228,68536,0.0,0.0
2024-07-03 00:00:00+00:00,0.024840999394655228,0.024877000600099564,0.02319899946451187,0.023344000801444054,60673,0.0,0.0
2024-07-04 00:00:00+00:00,0.023344000801444054,0.023354999721050262,0.021705999970436096,0.022679999470710754,96582,0.0,0.0
2024-07-05 00:00:00+00:00,0.022679999470710754,0.022698000073432922,0.020047999918460846,0.020766999572515488,67713,0.0,0.0
2024-07-06 00:00:00+00:00,0.020766999572515488,0.022363999858498573,0.02072099968791008,0.021960999816656113,72537,0.0,0.0
2024-07-07 00:00:00+00:00,0.021960999816656113,0.02230899967253208,0.020510999485850334,0.0205329991877079,63344,0.0,0.0
2024-07-08 00:00:00+00:00,0.0205329991877079,0.021544000133872032,0.02002199925482273,0.021105999127030373,73563,0.0,0.0
2024-07-09 00:00:00+00:00,0.021105999127030373,0.02122199907898903,0.02060599997639656,0.020628999918699265,73929,0.0,0.0
2024-07-10 00:00:00+00:00,0.020628999918699265,0.02130500040948391,0.020347999408841133,0.020349999889731407,78977,0.0,0.0
2024-07-11 00:00:00+00:00,0.020349999889731407,0.020472999662160873,0.019953999668359756,0.020037999376654625,65450,0.0,0.0
2024-07-12 00:00:00+00:00,0.020037999376654625,0.020329000428318977,0.019996000453829765,0.020044999197125435,72144,0.0,0.0
2024-07-13 00:00:00+00:00,0.020044999197125435,0.02010899968445301,0.019493000581860542,0.01974800042808056,77199,0.0,0.0
2024-07-14 00:00:00+00:00,0.01974800042808056,0.02022000029683113,0.0197369996458292,0.020121999084949493,73363,0.0,0.0
2024-07-15 00:00:00+00:00,0.020121999084949493,0.021306000649929047,0.020090999081730843,0.021212000399827957,63701,0.0,0.0
2024-07-16 00:00:00+00:00,0.021212000399827957,0.02131499908864498,0.020471999421715736,0.02092600055038929,67005,0.0,0.0
2024-07-17 00:00:00+00:00,0.02092600055038929,0.02102000080049038,0.020772000774741173,0.02081100083887577,68490,0.0,0.0
2024-07-18 00:00:00+00:00,0.02081100083887577,0.020829999819397926,0.020608000457286835,0.020632000640034676,55865,0.0,0.0
