TIMESTAMP,VIBLO_OPEN_PRICE_USD,VIBLO_HIGH_PRICE_USD,VIBLO_LOW_PRICE_USD,VIBLO_CLOSE_PRICE_USD,VIBLO_VOLUME_USD,VIBLO_DIVIDENDS_USD,VIBLO_STOCK_SPLITS_USD
2024-03-07 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013699999544769526,0.00013800000306218863,1640,0.0,0.0
2024-03-08 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00013800000306218863,0.00014000000373926014,2128,0.0,0.0
2024-03-09 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013699999544769526,0.00013899999612476677,1433,0.0,0.0
2024-03-10 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,1114,0.0,0.0
2024-03-11 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,1331,0.0,0.0
2024-03-12 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013699999544769526,0.00013800000306218863,2514,0.0,0.0
2024-03-13 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013699999544769526,0.00013699999544769526,1699,0.0,0.0
2024-03-14 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013699999544769526,0.00013800000306218863,1136,0.0,0.0
2024-03-15 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013899999612476677,1217,0.0,0.0
2024-03-16 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,1344,0.0,0.0
2024-03-17 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013699999544769526,0.00013800000306218863,2283,0.0,0.0
2024-03-18 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013600000238511711,0.00013899999612476677,1854,0.0,0.0
2024-03-19 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013800000306218863,0.00013800000306218863,1660,0.0,0.0
2024-03-20 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013699999544769526,0.00013800000306218863,1169,0.0,0.0
2024-03-21 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013699999544769526,0.00013800000306218863,1545,0.0,0.0
2024-03-22 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013699999544769526,0.00013800000306218863,1935,0.0,0.0
2024-03-23 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013699999544769526,0.00013800000306218863,1373,0.0,0.0
2024-03-24 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,1510,0.0,0.0
2024-03-25 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,1401,0.0,0.0
2024-03-26 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013899999612476677,1298,0.0,0.0
2024-03-27 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013800000306218863,0.00013899999612476677,2085,0.0,0.0
2024-03-28 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013699999544769526,0.00013800000306218863,1605,0.0,0.0
2024-03-29 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,1968,0.0,0.0
2024-03-30 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013899999612476677,908,0.0,0.0
2024-03-31 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013600000238511711,0.00014000000373926014,1431,0.0,0.0
2024-04-01 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013800000306218863,0.00013899999612476677,2583,0.0,0.0
2024-04-02 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013800000306218863,0.00014000000373926014,1991,0.0,0.0
2024-04-03 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013699999544769526,0.00013899999612476677,1016,0.0,0.0
2024-04-04 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013800000306218863,0.00013800000306218863,880,0.0,0.0
2024-04-05 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013800000306218863,0.00013899999612476677,1192,0.0,0.0
2024-04-06 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013699999544769526,0.00013800000306218863,1924,0.0,0.0
2024-04-07 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013699999544769526,0.00013899999612476677,1737,0.0,0.0
2024-04-08 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013800000306218863,0.00013899999612476677,994,0.0,0.0
2024-04-09 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013800000306218863,0.00013899999612476677,757,0.0,0.0
2024-04-10 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013800000306218863,0.00013899999612476677,726,0.0,0.0
2024-04-11 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013800000306218863,0.00013899999612476677,1598,0.0,0.0
2024-04-12 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00014000000373926014,1302,0.0,0.0
2024-04-13 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00014099999680183828,1142,0.0,0.0
2024-04-14 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,756,0.0,0.0
2024-04-15 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013899999612476677,0.00013899999612476677,1164,0.0,0.0
2024-04-16 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013800000306218863,0.00014000000373926014,1124,0.0,0.0
2024-04-17 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00014000000373926014,1100,0.0,0.0
2024-04-18 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00014000000373926014,1003,0.0,0.0
2024-04-19 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00013899999612476677,966,0.0,0.0
2024-04-20 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013800000306218863,0.00014000000373926014,963,0.0,0.0
2024-04-21 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013800000306218863,0.00014000000373926014,1346,0.0,0.0
2024-04-22 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00013899999612476677,867,0.0,0.0
2024-04-23 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013800000306218863,0.00014000000373926014,802,0.0,0.0
2024-04-24 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.0001320000010309741,0.00013899999612476677,625,0.0,0.0
2024-04-25 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00013899999612476677,873,0.0,0.0
2024-04-26 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00013899999612476677,1517,0.0,0.0
2024-04-27 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013899999612476677,0.00014099999680183828,1059,0.0,0.0
2024-04-28 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013899999612476677,0.00014000000373926014,735,0.0,0.0
2024-04-29 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,665,0.0,0.0
2024-04-30 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,758,0.0,0.0
2024-05-01 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,858,0.0,0.0
2024-05-02 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,762,0.0,0.0
2024-05-03 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,494,0.0,0.0
2024-05-04 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,488,0.0,0.0
2024-05-05 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,700,0.0,0.0
2024-05-06 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013899999612476677,0.00014000000373926014,920,0.0,0.0
2024-05-07 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,779,0.0,0.0
2024-05-08 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,584,0.0,0.0
2024-05-09 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013899999612476677,0.00013899999612476677,462,0.0,0.0
2024-05-10 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013899999612476677,0.00014099999680183828,474,0.0,0.0
2024-05-11 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,818,0.0,0.0
2024-05-12 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,594,0.0,0.0
2024-05-13 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,500,0.0,0.0
2024-05-14 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013899999612476677,0.00014000000373926014,416,0.0,0.0
2024-05-15 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,351,0.0,0.0
2024-05-16 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,512,0.0,0.0
2024-05-17 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00014099999680183828,431,0.0,0.0
2024-05-18 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00014000000373926014,0.00014000000373926014,358,0.0,0.0
2024-05-19 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,351,0.0,0.0
2024-05-20 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,324,0.0,0.0
2024-05-21 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,416,0.0,0.0
2024-05-22 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,362,0.0,0.0
2024-05-23 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,332,0.0,0.0
2024-05-24 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,282,0.0,0.0
2024-05-25 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,303,0.0,0.0
2024-05-26 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,328,0.0,0.0
2024-05-27 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013899999612476677,0.00014000000373926014,387,0.0,0.0
2024-05-28 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00014099999680183828,279,0.0,0.0
2024-05-29 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,268,0.0,0.0
2024-05-30 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014000000373926014,0.00014000000373926014,358,0.0,0.0
2024-05-31 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013800000306218863,0.00014099999680183828,489,0.0,0.0
2024-06-01 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00014000000373926014,461,0.0,0.0
2024-06-02 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,275,0.0,0.0
2024-06-03 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,274,0.0,0.0
2024-06-04 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00014000000373926014,539,0.0,0.0
2024-06-05 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,797,0.0,0.0
2024-06-06 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,654,0.0,0.0
2024-06-07 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00014000000373926014,0.00014099999680183828,467,0.0,0.0
2024-06-08 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,440,0.0,0.0
2024-06-09 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,550,0.0,0.0
2024-06-10 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,671,0.0,0.0
2024-06-11 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,566,0.0,0.0
2024-06-12 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,478,0.0,0.0
2024-06-13 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,1128,0.0,0.0
2024-06-14 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,2149,0.0,0.0
2024-06-15 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00014000000373926014,0.00014099999680183828,1153,0.0,0.0
2024-06-16 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014000000373926014,0.00014099999680183828,1217,0.0,0.0
2024-06-17 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,1335,0.0,0.0
2024-06-18 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,1562,0.0,0.0
2024-06-19 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,1594,0.0,0.0
2024-06-20 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,2015,0.0,0.0
2024-06-21 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,1675,0.0,0.0
2024-06-22 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,1319,0.0,0.0
2024-06-23 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,1076,0.0,0.0
2024-06-24 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,1310,0.0,0.0
2024-06-25 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,1782,0.0,0.0
2024-06-26 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,1178,0.0,0.0
2024-06-27 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,1121,0.0,0.0
2024-06-28 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,1647,0.0,0.0
2024-06-29 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,2218,0.0,0.0
2024-06-30 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,1297,0.0,0.0
2024-07-01 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,860,0.0,0.0
2024-07-02 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,1160,0.0,0.0
2024-07-03 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,1377,0.0,0.0
2024-07-04 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,1420,0.0,0.0
2024-07-05 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00014000000373926014,0.00014000000373926014,918,0.0,0.0
2024-07-06 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,1046,0.0,0.0
2024-07-07 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,1862,0.0,0.0
2024-07-08 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,1346,0.0,0.0
2024-07-09 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,803,0.0,0.0
2024-07-10 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014000000373926014,0.00014099999680183828,1241,0.0,0.0
2024-07-11 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,1419,0.0,0.0
2024-07-12 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,945,0.0,0.0
2024-07-13 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,1222,0.0,0.0
2024-07-14 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00014000000373926014,0.00014000000373926014,1302,0.0,0.0
2024-07-15 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,1138,0.0,0.0
2024-07-16 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,1070,0.0,0.0
2024-07-17 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,1176,0.0,0.0
2024-07-18 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00014000000373926014,0.00014000000373926014,1107,0.0,0.0
2024-07-19 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,935,0.0,0.0
2024-07-20 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00014099999680183828,891,0.0,0.0
2024-07-21 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014000000373926014,0.00014099999680183828,1020,0.0,0.0
2024-07-22 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014000000373926014,0.00014000000373926014,996,0.0,0.0
2024-07-23 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,1204,0.0,0.0
2024-07-24 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013899999612476677,0.00014000000373926014,993,0.0,0.0
2024-07-25 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,1193,0.0,0.0
2024-07-26 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,989,0.0,0.0
2024-07-27 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,933,0.0,0.0
2024-07-28 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,949,0.0,0.0
2024-07-29 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,994,0.0,0.0
2024-07-30 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013899999612476677,0.00014000000373926014,917,0.0,0.0
2024-07-31 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00014000000373926014,0.00014200000441633165,777,0.0,0.0
2024-08-01 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014099999680183828,0.00014200000441633165,814,0.0,0.0
2024-08-02 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014099999680183828,0.00014200000441633165,972,0.0,0.0
2024-08-03 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014099999680183828,0.00014099999680183828,917,0.0,0.0
2024-08-04 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014099999680183828,0.00014099999680183828,991,0.0,0.0
2024-08-05 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00014099999680183828,0.0001429999974789098,827,0.0,0.0
2024-08-06 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00014200000441633165,0.0001429999974789098,775,0.0,0.0
2024-08-07 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0001429999974789098,0.0001429999974789098,951,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0001429999974789098,0.00014400000509340316,864,0.0,0.0
2024-08-09 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001429999974789098,0.0001429999974789098,636,0.0,0.0
2024-08-10 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00014200000441633165,0.0001429999974789098,710,0.0,0.0
2024-08-11 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0001429999974789098,0.00014400000509340316,777,0.0,0.0
2024-08-12 00:00:00+00:00,0.00014400000509340316,0.00014800000644754618,0.00014400000509340316,0.00014800000644754618,857,0.0,0.0
2024-08-13 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014800000644754618,0.0001500000071246177,727,0.0,0.0
2024-08-14 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.00014899999951012433,0.00015199999324977398,1387,0.0,0.0
2024-08-15 00:00:00+00:00,0.00015199999324977398,0.00015999999595806003,0.00015199999324977398,0.00015900000289548188,1036,0.0,0.0
2024-08-16 00:00:00+00:00,0.00015999999595806003,0.00018200000340584666,0.00015999999595806003,0.00016500000492669642,1074,0.0,0.0
2024-08-17 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.0001630000042496249,0.00016799999866634607,1455,0.0,0.0
2024-08-18 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.0001610000035725534,0.0001630000042496249,1347,0.0,0.0
2024-08-19 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.0001630000042496249,0.00016700000560376793,1132,0.0,0.0
2024-08-20 00:00:00+00:00,0.00016700000560376793,0.00017800000205170363,0.00016599999798927456,0.00017699999443721026,1065,0.0,0.0
2024-08-21 00:00:00+00:00,0.00017800000205170363,0.00021899999410379678,0.00017600000137463212,0.00020700000459328294,1576,0.0,0.0
2024-08-22 00:00:00+00:00,0.00020700000459328294,0.000307999987853691,0.00020300000323913991,0.0003000000142492354,1706,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003000000142492354,0.0003279999946244061,0.0003000000142492354,0.0003229999856557697,3056,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003229999856557697,0.0007149999728426337,0.0003209999995306134,0.00044800000614486635,3715,0.0,0.0
2024-08-25 00:00:00+00:00,0.00044800000614486635,0.00045399999362416565,0.00043200000072829425,0.0004529999860096723,2384,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004529999860096723,0.0004729999927803874,0.000450999999884516,0.0004710000066552311,2364,0.0,0.0
2024-08-27 00:00:00+00:00,0.0004710000066552311,0.0004780000017490238,0.0004600000102072954,0.00047400000039488077,2877,0.0,0.0
2024-08-28 00:00:00+00:00,0.00047400000039488077,0.0004830000107176602,0.0004600000102072954,0.0004830000107176602,2194,0.0,0.0
2024-08-29 00:00:00+00:00,0.0004830000107176602,0.0004870000120718032,0.00048099999548867345,0.00048600000445730984,2880,0.0,0.0
2024-08-30 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00045399999362416565,0.0004659999976865947,3297,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004659999976865947,0.00047599998652003706,0.0004600000102072954,0.00047400000039488077,2934,0.0,0.0
2024-09-01 00:00:00+00:00,0.00047400000039488077,0.0004799999878741801,0.00047400000039488077,0.0004799999878741801,2881,0.0,0.0
2024-09-02 00:00:00+00:00,0.0004799999878741801,0.0004900000058114529,0.00031999999191612005,0.0004900000058114529,4422,0.0,0.0
2024-09-03 00:00:00+00:00,0.0004910000134259462,0.0004949999856762588,0.0004900000058114529,0.0004949999856762588,1867,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004949999856762588,0.0004990000161342323,0.000493000028654933,0.0004980000085197389,1652,0.0,0.0
2024-09-05 00:00:00+00:00,0.0004980000085197389,0.0005189999938011169,0.0004970000009052455,0.0005179999861866236,2286,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005179999861866236,0.0005430000019259751,0.0005159999709576368,0.0005380000220611691,3617,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005380000220611691,0.0005810000002384186,0.0005360000068321824,0.0005810000002384186,2426,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005810000002384186,0.0006099999882280827,0.0005760000203736126,0.0006099999882280827,3129,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006099999882280827,0.0006399999838322401,0.0006079999729990959,0.0006399999838322401,3112,0.0,0.0
2024-09-10 00:00:00+00:00,0.0006399999838322401,0.0006699999794363976,0.0006380000268109143,0.0006699999794363976,2497,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006699999794363976,0.0006960000027902424,0.0006500000017695129,0.0006629999843426049,3198,0.0,0.0
2024-09-12 00:00:00+00:00,0.0006629999843426049,0.0006890000076964498,0.000645000021904707,0.0006459999713115394,38454,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006459999713115394,0.0006629999843426049,0.0006019999855197966,0.0006479999865405262,40097,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006500000017695129,0.0006549999816343188,0.0006479999865405262,0.0006520000169984996,39608,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.000645000021904707,0.0006489999941550195,37926,0.0,0.0
2024-09-16 00:00:00+00:00,0.0006500000017695129,0.0006539999740198255,0.0006489999941550195,0.000653000024612993,37644,0.0,0.0
2024-09-17 00:00:00+00:00,0.0006539999740198255,0.0006539999740198255,0.0005230000242590904,0.00056900002527982,35632,0.0,0.0
2024-09-18 00:00:00+00:00,0.00056900002527982,0.0005699999746866524,0.0005380000220611691,0.0005409999866969883,32153,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005389999714680016,0.0005629999795928597,0.0005370000144466758,0.0005460000247694552,33081,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005460000247694552,0.0005540000274777412,0.0005460000247694552,0.0005540000274777412,33418,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005530000198632479,0.0005540000274777412,0.0005510000046342611,0.0005530000198632479,33740,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005530000198632479,0.0005559999844990671,0.0005510000046342611,0.0005549999768845737,34309,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005549999768845737,0.0006290000164881349,0.0005540000274777412,0.000582000007852912,36153,0.0,0.0
2024-09-24 00:00:00+00:00,0.000582000007852912,0.0005970000056549907,0.0005810000002384186,0.000582000007852912,34775,0.0,0.0
2024-09-25 00:00:00+00:00,0.000582000007852912,0.0005830000154674053,0.000539999979082495,0.000539999979082495,31632,0.0,0.0
2024-09-26 00:00:00+00:00,0.000539999979082495,0.0005419999943114817,0.0004729999927803874,0.0005119999987073243,32182,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005119999987073243,0.0005130000063218176,0.0004970000009052455,0.0004980000085197389,30525,0.0,0.0
