TIMESTAMP,IDO12046_OPEN_PRICE_USD,IDO12046_HIGH_PRICE_USD,IDO12046_LOW_PRICE_USD,IDO12046_CLOSE_PRICE_USD,IDO12046_VOLUME_USD,IDO12046_DIVIDENDS_USD,IDO12046_STOCK_SPLITS_USD
2024-09-13 00:00:00+00:00,0.027201000601053238,0.027501000091433525,0.0270019993185997,0.027218999341130257,96775,0.0,0.0
2024-09-14 00:00:00+00:00,0.027218999341130257,0.02761800028383732,0.026805000379681587,0.02760699950158596,55052,0.0,0.0
2024-09-15 00:00:00+00:00,0.02760699950158596,0.02762399986386299,0.027597999200224876,0.02759999968111515,126736,0.0,0.0
2024-09-16 00:00:00+00:00,0.02759999968111515,0.02762399986386299,0.02758999913930893,0.027598999440670013,133946,0.0,0.0
2024-09-17 00:00:00+00:00,0.027598999440670013,0.02772199921309948,0.027590999379754066,0.027703000232577324,68982,0.0,0.0
2024-09-18 00:00:00+00:00,0.027703000232577324,0.027727000415325165,0.02769399993121624,0.027701999992132187,108974,0.0,0.0
2024-09-19 00:00:00+00:00,0.027701999992132187,0.02821899950504303,0.027699999511241913,0.028209000825881958,122987,0.0,0.0
2024-09-20 00:00:00+00:00,0.028209000825881958,0.02821899950504303,0.02819499932229519,0.028202999383211136,132756,0.0,0.0
2024-09-21 00:00:00+00:00,0.028202999383211136,0.02862600050866604,0.027602000162005424,0.028605999425053596,120724,0.0,0.0
2024-09-22 00:00:00+00:00,0.028605999425053596,0.02862600050866604,0.028595000505447388,0.028598999604582787,122391,0.0,0.0
2024-09-23 00:00:00+00:00,0.028598999604582787,0.029028000310063362,0.028596000745892525,0.02899700030684471,132684,0.0,0.0
2024-09-24 00:00:00+00:00,0.02899700030684471,0.02900799922645092,0.024994999170303345,0.026805000379681587,136014,0.0,0.0
2024-09-25 00:00:00+00:00,0.026805000379681587,0.027303999289870262,0.02679700031876564,0.027292000129818916,135587,0.0,0.0
2024-09-26 00:00:00+00:00,0.027292000129818916,0.02732899971306324,0.027287999168038368,0.0273049995303154,134683,0.0,0.0
2024-09-27 00:00:00+00:00,0.0273049995303154,0.02733200043439865,0.027296999469399452,0.027303999289870262,144283,0.0,0.0
2024-09-28 00:00:00+00:00,0.027303999289870262,0.027324000373482704,0.02729799970984459,0.027303000912070274,148497,0.0,0.0
2024-09-29 00:00:00+00:00,0.027303000912070274,0.027414999902248383,0.02729799970984459,0.0273049995303154,135432,0.0,0.0
2024-09-30 00:00:00+00:00,0.0273049995303154,0.02761800028383732,0.027295000851154327,0.02758900076150894,130903,0.0,0.0
2024-10-01 00:00:00+00:00,0.02758900076150894,0.028026999905705452,0.02758900076150894,0.02800999954342842,130937,0.0,0.0
2024-10-02 00:00:00+00:00,0.02800999954342842,0.028022000566124916,0.027987999841570854,0.027994999662041664,132034,0.0,0.0
2024-10-03 00:00:00+00:00,0.027994999662041664,0.028026999905705452,0.027987999841570854,0.02800000086426735,130787,0.0,0.0
2024-10-04 00:00:00+00:00,0.027994999662041664,0.028023000806570053,0.027986999601125717,0.028001999482512474,132890,0.0,0.0
2024-10-05 00:00:00+00:00,0.028001999482512474,0.02802399918437004,0.02799299918115139,0.028000999242067337,130987,0.0,0.0
2024-10-06 00:00:00+00:00,0.028000999242067337,0.028015999123454094,0.027992000803351402,0.027998000383377075,132810,0.0,0.0
2024-10-07 00:00:00+00:00,0.027998000383377075,0.028015000745654106,0.027986999601125717,0.027991000562906265,132245,0.0,0.0
2024-10-08 00:00:00+00:00,0.027991000562906265,0.02821500040590763,0.02797899954020977,0.028186000883579254,131411,0.0,0.0
2024-10-09 00:00:00+00:00,0.02818400040268898,0.02820100076496601,0.028170999139547348,0.028178999200463295,136212,0.0,0.0
2024-10-10 00:00:00+00:00,0.02817399986088276,0.028200000524520874,0.028161000460386276,0.02817700058221817,129679,0.0,0.0
2024-10-11 00:00:00+00:00,0.02817700058221817,0.02830599993467331,0.028169000521302223,0.02829200029373169,129531,0.0,0.0
2024-10-12 00:00:00+00:00,0.02829200029373169,0.028307000175118446,0.028286000713706017,0.028294000774621964,130486,0.0,0.0
2024-10-13 00:00:00+00:00,0.028294000774621964,0.028310999274253845,0.028282999992370605,0.028286000713706017,137005,0.0,0.0
2024-10-14 00:00:00+00:00,0.028286000713706017,0.028303999453783035,0.02827499993145466,0.02828899957239628,128697,0.0,0.0
2024-10-15 00:00:00+00:00,0.02828899957239628,0.028308000415563583,0.028179999440908432,0.028294000774621964,132037,0.0,0.0
2024-10-16 00:00:00+00:00,0.028297999873757362,0.028317000716924667,0.028186999261379242,0.02829599939286709,101792,0.0,0.0
2024-10-17 00:00:00+00:00,0.02829599939286709,0.028516000136733055,0.028291000053286552,0.02849300019443035,118049,0.0,0.0
2024-10-18 00:00:00+00:00,0.02849300019443035,0.02850699983537197,0.028481999412178993,0.028497999534010887,130232,0.0,0.0
2024-10-19 00:00:00+00:00,0.028497999534010887,0.028503000736236572,0.028485000133514404,0.028497999534010887,136349,0.0,0.0
2024-10-20 00:00:00+00:00,0.028497999534010887,0.028707999736070633,0.02848700061440468,0.02869199961423874,147292,0.0,0.0
2024-10-21 00:00:00+00:00,0.028689999133348465,0.02950100041925907,0.02868100069463253,0.029486000537872314,142809,0.0,0.0
2024-10-22 00:00:00+00:00,0.029486000537872314,0.029796000570058823,0.029474999755620956,0.029782000929117203,143789,0.0,0.0
2024-10-23 00:00:00+00:00,0.029782000929117203,0.03008599951863289,0.029757000505924225,0.03008599951863289,146007,0.0,0.0
2024-10-24 00:00:00+00:00,0.03006800077855587,0.030086999759078026,0.02886500023305416,0.028982000425457954,140474,0.0,0.0
2024-10-25 00:00:00+00:00,0.028985999524593353,0.029005000367760658,0.026820000261068344,0.026948999613523483,135559,0.0,0.0
2024-10-26 00:00:00+00:00,0.026948999613523483,0.028172999620437622,0.02666199952363968,0.0281629990786314,140232,0.0,0.0
2024-10-27 00:00:00+00:00,0.0281629990786314,0.02857300080358982,0.028157999739050865,0.028565000742673874,132820,0.0,0.0
2024-10-28 00:00:00+00:00,0.028565000742673874,0.02879600040614605,0.02855600044131279,0.02878200076520443,140275,0.0,0.0
2024-10-29 00:00:00+00:00,0.02878200076520443,0.029392000287771225,0.028767000883817673,0.029387999325990677,139034,0.0,0.0
2024-10-30 00:00:00+00:00,0.029387999325990677,0.029409000650048256,0.029366999864578247,0.02938999980688095,140752,0.0,0.0
2024-10-31 00:00:00+00:00,0.02938999980688095,0.029694000259041786,0.02937999926507473,0.029663000255823135,131164,0.0,0.0
2024-11-01 00:00:00+00:00,0.029663000255823135,0.030209999531507492,0.029657000675797462,0.03018300049006939,144224,0.0,0.0
2024-11-02 00:00:00+00:00,0.03018300049006939,0.03139999881386757,0.030181000009179115,0.03139299899339676,137871,0.0,0.0
2024-11-03 00:00:00+00:00,0.03139299899339676,0.0314130000770092,0.03138099983334541,0.0313900001347065,134748,0.0,0.0
2024-11-04 00:00:00+00:00,0.03140199929475784,0.03140399977564812,0.03136799857020378,0.03138099983334541,140525,0.0,0.0
2024-11-05 00:00:00+00:00,0.03138099983334541,0.03142800182104111,0.031373001635074615,0.031401000916957855,93580,0.0,0.0
2024-11-06 00:00:00+00:00,0.031401000916957855,0.03144799917936325,0.03138599917292595,0.03142299875617027,108833,0.0,0.0
2024-11-07 00:00:00+00:00,0.03142600134015083,0.0314520001411438,0.03140399977564812,0.03141799941658974,137489,0.0,0.0
2024-11-08 00:00:00+00:00,0.03141399845480919,0.031532999128103256,0.031404998153448105,0.03141700103878975,113603,0.0,0.0
2024-11-09 00:00:00+00:00,0.031415000557899475,0.03142299875617027,0.03130200132727623,0.03141099959611893,136167,0.0,0.0
2024-11-10 00:00:00+00:00,0.03141099959611893,0.03192500025033951,0.03130900114774704,0.031918998807668686,136017,0.0,0.0
2024-11-11 00:00:00+00:00,0.031918998807668686,0.03237200155854225,0.030417000874876976,0.03233899921178818,123237,0.0,0.0
2024-11-12 00:00:00+00:00,0.03233899921178818,0.032345000654459,0.032012999057769775,0.032228998839855194,98866,0.0,0.0
2024-11-13 00:00:00+00:00,0.032228998839855194,0.032274000346660614,0.0322050005197525,0.03223299980163574,130271,0.0,0.0
2024-11-14 00:00:00+00:00,0.03223299980163574,0.03224100172519684,0.029997000470757484,0.03220300003886223,131167,0.0,0.0
2024-11-15 00:00:00+00:00,0.03220300003886223,0.03222399950027466,0.03209400177001953,0.032210998237133026,138241,0.0,0.0
2024-11-16 00:00:00+00:00,0.032210998237133026,0.03221999853849411,0.028896000236272812,0.029107000678777695,130295,0.0,0.0
2024-11-17 00:00:00+00:00,0.029107000678777695,0.02991200052201748,0.028905000537633896,0.029905999079346657,119399,0.0,0.0
2024-11-18 00:00:00+00:00,0.029905999079346657,0.029910000041127205,0.01779799908399582,0.021511999890208244,101328,0.0,0.0
2024-11-19 00:00:00+00:00,0.021511999890208244,0.0220320001244545,0.021511999890208244,0.022028999403119087,140768,0.0,0.0
2024-11-20 00:00:00+00:00,0.022028999403119087,0.022035999223589897,0.022002000361680984,0.02200300060212612,136832,0.0,0.0
2024-11-21 00:00:00+00:00,0.02200300060212612,0.02202799916267395,0.021981999278068542,0.022021999582648277,142627,0.0,0.0
2024-11-22 00:00:00+00:00,0.022021999582648277,0.02203099988400936,0.021994000300765038,0.02202500030398369,136568,0.0,0.0
2024-11-23 00:00:00+00:00,0.02202500030398369,0.02205199934542179,0.022012000903487206,0.022021999582648277,141761,0.0,0.0
2024-11-24 00:00:00+00:00,0.022021999582648277,0.02203099988400936,0.0219969991594553,0.022021999582648277,139713,0.0,0.0
2024-11-25 00:00:00+00:00,0.022021999582648277,0.022028999403119087,0.021990999579429626,0.021998999640345573,147195,0.0,0.0
2024-11-26 00:00:00+00:00,0.021998999640345573,0.022021999582648277,0.02198600023984909,0.021988999098539352,147580,0.0,0.0
2024-11-27 00:00:00+00:00,0.021988999098539352,0.022034000605344772,0.021987000480294228,0.022019999101758003,146468,0.0,0.0
2024-11-28 00:00:00+00:00,0.022019999101758003,0.02202500030398369,0.021998999640345573,0.02200300060212612,140233,0.0,0.0
2024-11-29 00:00:00+00:00,0.02200300060212612,0.022029999643564224,0.022001000121235847,0.022009000182151794,147471,0.0,0.0
2024-11-30 00:00:00+00:00,0.022009000182151794,0.022021999582648277,0.02200400084257126,0.022012000903487206,137993,0.0,0.0
2024-12-01 00:00:00+00:00,0.022012000903487206,0.022021999582648277,0.022005999460816383,0.022012999281287193,140909,0.0,0.0
2024-12-02 00:00:00+00:00,0.02201800048351288,0.0220320001244545,0.021998999640345573,0.022005999460816383,142902,0.0,0.0
2024-12-03 00:00:00+00:00,0.022005999460816383,0.02222299948334694,0.02198999933898449,0.022218000143766403,136136,0.0,0.0
2024-12-04 00:00:00+00:00,0.022218000143766403,0.022254999727010727,0.02200699970126152,0.0220320001244545,133516,0.0,0.0
2024-12-05 00:00:00+00:00,0.0220320001244545,0.022242000326514244,0.02200400084257126,0.022148000076413155,135838,0.0,0.0
2024-12-06 00:00:00+00:00,0.02202500030398369,0.022242000326514244,0.021997999399900436,0.022129999473690987,140974,0.0,0.0
2024-12-07 00:00:00+00:00,0.022129999473690987,0.022234000265598297,0.022016000002622604,0.022117000073194504,138143,0.0,0.0
2024-12-08 00:00:00+00:00,0.022218000143766403,0.022221999242901802,0.02200699970126152,0.022112999111413956,142296,0.0,0.0
2024-12-09 00:00:00+00:00,0.022016000002622604,0.022220000624656677,0.021980000659823418,0.02211100049316883,140144,0.0,0.0
2024-12-10 00:00:00+00:00,0.02211100049316883,0.022221999242901802,0.022001000121235847,0.02221599966287613,138470,0.0,0.0
2024-12-11 00:00:00+00:00,0.02221599966287613,0.022319000214338303,0.02200300060212612,0.02231300063431263,129802,0.0,0.0
2024-12-12 00:00:00+00:00,0.02231300063431263,0.022319000214338303,0.022189000621438026,0.02220200002193451,132538,0.0,0.0
2024-12-13 00:00:00+00:00,0.02220200002193451,0.022311000153422356,0.02219199948012829,0.022204000502824783,148735,0.0,0.0
2024-12-14 00:00:00+00:00,0.02230199985206127,0.022305000573396683,0.022190000861883163,0.022193999961018562,146187,0.0,0.0
2024-12-15 00:00:00+00:00,0.022193999961018562,0.022300999611616135,0.02218499965965748,0.02229199931025505,136751,0.0,0.0
2024-12-16 00:00:00+00:00,0.02229199931025505,0.022307999432086945,0.02218100056052208,0.02230600081384182,135540,0.0,0.0
2024-12-17 00:00:00+00:00,0.02230600081384182,0.022306999191641808,0.022174999117851257,0.02230199985206127,116282,0.0,0.0
2024-12-18 00:00:00+00:00,0.02230199985206127,0.022305000573396683,0.022174999117851257,0.022187000140547752,133746,0.0,0.0
2024-12-19 00:00:00+00:00,0.022187000140547752,0.022300999611616135,0.022160999476909637,0.02228900045156479,144409,0.0,0.0
2024-12-20 00:00:00+00:00,0.02228900045156479,0.022300999611616135,0.022161999717354774,0.02219199948012829,140619,0.0,0.0
2024-12-21 00:00:00+00:00,0.02219199948012829,0.02230300009250641,0.02218499965965748,0.02229500003159046,136147,0.0,0.0
2024-12-22 00:00:00+00:00,0.02229500003159046,0.02230600081384182,0.022172000259160995,0.02217799983918667,146248,0.0,0.0
2024-12-23 00:00:00+00:00,0.02217799983918667,0.022290000692009926,0.02216299995779991,0.02217100001871586,142367,0.0,0.0
2024-12-24 00:00:00+00:00,0.02217100001871586,0.022300999611616135,0.022161999717354774,0.022285999730229378,146964,0.0,0.0
2024-12-25 00:00:00+00:00,0.022285999730229378,0.022299999371170998,0.02217699959874153,0.022281000390648842,132758,0.0,0.0
2024-12-26 00:00:00+00:00,0.022281000390648842,0.02230300009250641,0.022172000259160995,0.02227500081062317,132306,0.0,0.0
2024-12-27 00:00:00+00:00,0.02227500081062317,0.022285999730229378,0.02215299941599369,0.022268999367952347,136755,0.0,0.0
2024-12-28 00:00:00+00:00,0.022268999367952347,0.02227500081062317,0.02215700037777424,0.022158000618219376,137136,0.0,0.0
2024-12-29 00:00:00+00:00,0.022158000618219376,0.022272000089287758,0.022151999175548553,0.022257000207901,130326,0.0,0.0
2024-12-30 00:00:00+00:00,0.022257000207901,0.022278999909758568,0.022136999294161797,0.022258000448346138,130364,0.0,0.0
2024-12-31 00:00:00+00:00,0.022258000448346138,0.022280000150203705,0.02215299941599369,0.0221560001373291,128309,0.0,0.0
2025-01-01 00:00:00+00:00,0.0221560001373291,0.022262999787926674,0.022146999835968018,0.022251000627875328,132578,0.0,0.0
2025-01-02 00:00:00+00:00,0.022251000627875328,0.02229899913072586,0.022151000797748566,0.022278999909758568,136902,0.0,0.0
2025-01-03 00:00:00+00:00,0.022278999909758568,0.02230199985206127,0.022172000259160995,0.022290000692009926,128497,0.0,0.0
2025-01-04 00:00:00+00:00,0.022290000692009926,0.022304000332951546,0.0218959990888834,0.021901000291109085,124591,0.0,0.0
2025-01-05 00:00:00+00:00,0.021901000291109085,0.02200400084257126,0.021788999438285828,0.021796999499201775,54222,0.0,0.0
2025-01-06 00:00:00+00:00,0.021796999499201775,0.02231699973344803,0.021787000820040703,0.02230899967253208,48540,0.0,0.0
2025-01-07 00:00:00+00:00,0.02230899967253208,0.022314999252557755,0.022281000390648842,0.0222960002720356,79111,0.0,0.0
2025-01-08 00:00:00+00:00,0.0222960002720356,0.02231300063431263,0.022288000211119652,0.02229500003159046,121927,0.0,0.0
2025-01-09 00:00:00+00:00,0.02229500003159046,0.022317999973893166,0.02228499948978424,0.022297000512480736,123799,0.0,0.0
2025-01-10 00:00:00+00:00,0.022297000512480736,0.022314000874757767,0.02229199931025505,0.02230600081384182,127201,0.0,0.0
2025-01-11 00:00:00+00:00,0.02230600081384182,0.02230899967253208,0.022283000871539116,0.022293999791145325,121495,0.0,0.0
2025-01-12 00:00:00+00:00,0.022293999791145325,0.022304000332951546,0.022283999249339104,0.022288000211119652,127054,0.0,0.0
2025-01-13 00:00:00+00:00,0.022288000211119652,0.022306999191641808,0.021988999098539352,0.02219099923968315,125502,0.0,0.0
2025-01-14 00:00:00+00:00,0.02219099923968315,0.022221000865101814,0.022084999829530716,0.022096000611782074,133883,0.0,0.0
2025-01-15 00:00:00+00:00,0.022096000611782074,0.022211000323295593,0.022086000069975853,0.022102000191807747,131066,0.0,0.0
2025-01-16 00:00:00+00:00,0.022102000191807747,0.022210000082850456,0.022082999348640442,0.022197000682353973,136471,0.0,0.0
2025-01-17 00:00:00+00:00,0.022197000682353973,0.02221900038421154,0.022088000550866127,0.022106999531388283,135918,0.0,0.0
2025-01-18 00:00:00+00:00,0.022106999531388283,0.022210000082850456,0.022098999470472336,0.022175999358296394,137196,0.0,0.0
2025-01-19 00:00:00+00:00,0.022175999358296394,0.02219099923968315,0.022059999406337738,0.02217799983918667,131050,0.0,0.0
2025-01-20 00:00:00+00:00,0.02217799983918667,0.022205999121069908,0.022074999287724495,0.022174999117851257,133520,0.0,0.0
2025-01-21 00:00:00+00:00,0.022174999117851257,0.02220500074326992,0.022067999467253685,0.022199999541044235,130481,0.0,0.0
2025-01-22 00:00:00+00:00,0.022199999541044235,0.022205999121069908,0.022190000861883163,0.0221950002014637,129564,0.0,0.0
2025-01-23 00:00:00+00:00,0.0221950002014637,0.022196000441908836,0.01978899911046028,0.01980300061404705,118995,0.0,0.0
2025-01-24 00:00:00+00:00,0.01980300061404705,0.020003000274300575,0.01969200000166893,0.01969599910080433,51843,0.0,0.0
2025-01-25 00:00:00+00:00,0.01969599910080433,0.019700000062584877,0.019690999761223793,0.019694000482559204,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.019694000482559204,0.019694000482559204,0.01948999986052513,0.01948999986052513,30,0.0,0.0
2025-01-27 00:00:00+00:00,0.01948999986052513,0.01950100064277649,0.01898599974811077,0.019096000120043755,79177,0.0,0.0
2025-01-28 00:00:00+00:00,0.019096000120043755,0.0191079992800951,0.01898599974811077,0.018988000229001045,130657,0.0,0.0
2025-01-29 00:00:00+00:00,0.018988000229001045,0.0191079992800951,0.018986999988555908,0.019099000841379166,140391,0.0,0.0
2025-01-30 00:00:00+00:00,0.019099000841379166,0.0191079992800951,0.018995000049471855,0.019101999700069427,136698,0.0,0.0
2025-01-31 00:00:00+00:00,0.019101999700069427,0.01911100000143051,0.018989000469446182,0.018996000289916992,133453,0.0,0.0
2025-02-01 00:00:00+00:00,0.018996000289916992,0.019114000722765923,0.018988000229001045,0.01909700036048889,128176,0.0,0.0
2025-02-02 00:00:00+00:00,0.01909700036048889,0.0191079992800951,0.018977999687194824,0.018982000648975372,130001,0.0,0.0
2025-02-03 00:00:00+00:00,0.018982000648975372,0.01913899928331375,0.018981000408530235,0.01902100071310997,137483,0.0,0.0
2025-02-04 00:00:00+00:00,0.01902100071310997,0.01912499964237213,0.01899700053036213,0.019003000110387802,131693,0.0,0.0
2025-02-05 00:00:00+00:00,0.019003000110387802,0.019109999760985374,0.018991999328136444,0.01909700036048889,136713,0.0,0.0
2025-02-06 00:00:00+00:00,0.01909700036048889,0.019114000722765923,0.016499999910593033,0.016502000391483307,127384,0.0,0.0
2025-02-07 00:00:00+00:00,0.016502000391483307,0.016612999141216278,0.016498999670147896,0.01650499925017357,129552,0.0,0.0
2025-02-08 00:00:00+00:00,0.01650499925017357,0.016611000522971153,0.016496000811457634,0.01650400087237358,123890,0.0,0.0
2025-02-09 00:00:00+00:00,0.01650400087237358,0.016610000282526016,0.016499999910593033,0.016600999981164932,136134,0.0,0.0
2025-02-10 00:00:00+00:00,0.016600999981164932,0.01661200076341629,0.01600099913775921,0.01600399985909462,122437,0.0,0.0
2025-02-11 00:00:00+00:00,0.01600399985909462,0.016116000711917877,0.015995999798178673,0.016096999868750572,132442,0.0,0.0
2025-02-12 00:00:00+00:00,0.016096999868750572,0.016112999990582466,0.0159939993172884,0.016001999378204346,136191,0.0,0.0
2025-02-13 00:00:00+00:00,0.016001999378204346,0.016109999269247055,0.015991000458598137,0.016001999378204346,135784,0.0,0.0
2025-02-14 00:00:00+00:00,0.016001999378204346,0.016110999509692192,0.015999000519514084,0.016100000590085983,134912,0.0,0.0
2025-02-15 00:00:00+00:00,0.016100000590085983,0.016106000170111656,0.015999000519514084,0.016001999378204346,133552,0.0,0.0
2025-02-16 00:00:00+00:00,0.016001999378204346,0.016109999269247055,0.015998000279068947,0.01600099913775921,132588,0.0,0.0
2025-02-17 00:00:00+00:00,0.01600099913775921,0.01611199975013733,0.01599700003862381,0.01600000075995922,78808,0.0,0.0
2025-02-18 00:00:00+00:00,0.01600000075995922,0.01640300080180168,0.01599299907684326,0.016390999779105186,48916,0.0,0.0
2025-02-19 00:00:00+00:00,0.016390999779105186,0.01641100086271763,0.016388999298214912,0.01640000008046627,134544,0.0,0.0
2025-02-20 00:00:00+00:00,0.01640000008046627,0.016421999782323837,0.01639699935913086,0.01640399917960167,136404,0.0,0.0
2025-02-21 00:00:00+00:00,0.01640399917960167,0.01641399972140789,0.016383999958634377,0.016390999779105186,140469,0.0,0.0
2025-02-22 00:00:00+00:00,0.016390999779105186,0.01640699990093708,0.016390999779105186,0.01640300080180168,141156,0.0,0.0
2025-02-23 00:00:00+00:00,0.01640300080180168,0.01641100086271763,0.016397999599575996,0.01640000008046627,141238,0.0,0.0
2025-02-24 00:00:00+00:00,0.01640000008046627,0.01641399972140789,0.016388999298214912,0.016398999840021133,138605,0.0,0.0
2025-02-25 00:00:00+00:00,0.016398999840021133,0.01641399972140789,0.016373999416828156,0.01638299971818924,135852,0.0,0.0
2025-02-26 00:00:00+00:00,0.01638299971818924,0.01648700051009655,0.016367999836802483,0.01637599989771843,51087,0.0,0.0
2025-02-27 00:00:00+00:00,0.01637599989771843,0.019804000854492188,0.016280999407172203,0.019781000912189484,20597,0.0,0.0
2025-02-28 00:00:00+00:00,0.019781000912189484,0.01981000043451786,0.019771000370383263,0.019790999591350555,28202,0.0,0.0
2025-03-01 00:00:00+00:00,0.019790999591350555,0.019798999652266502,0.01978600025177002,0.019790999591350555,28197,0.0,0.0
2025-03-02 00:00:00+00:00,0.019790999591350555,0.019832000136375427,0.019785000011324883,0.019805999472737312,28213,0.0,0.0
2025-03-03 00:00:00+00:00,0.019805999472737312,0.019819999113678932,0.019780000671744347,0.019785000011324883,28190,0.0,0.0
2025-03-04 00:00:00+00:00,0.019785000011324883,0.019822999835014343,0.019780000671744347,0.019795000553131104,28202,0.0,0.0
2025-03-05 00:00:00+00:00,0.019795000553131104,0.019819000735878944,0.019790999591350555,0.019797999411821365,28209,0.0,0.0
2025-03-06 00:00:00+00:00,0.019797999411821365,0.019814999774098396,0.019794000312685966,0.019801000133156776,28214,0.0,0.0
2025-03-07 00:00:00+00:00,0.019801000133156776,0.019819999113678932,0.019788000732660294,0.01979300007224083,28199,0.0,0.0
2025-03-08 00:00:00+00:00,0.01979300007224083,0.019807999953627586,0.019788000732660294,0.01979600079357624,28203,0.0,0.0
2025-03-09 00:00:00+00:00,0.01979600079357624,0.019822999835014343,0.019790999591350555,0.019794000312685966,28197,0.0,0.0
2025-03-10 00:00:00+00:00,0.019794000312685966,0.019821999594569206,0.01977900043129921,0.01978899911046028,28194,0.0,0.0
2025-03-11 00:00:00+00:00,0.01978899911046028,0.01981700025498867,0.019785000011324883,0.01979699917137623,28203,0.0,0.0
2025-03-12 00:00:00+00:00,0.01979699917137623,0.019826000556349754,0.019787000492215157,0.01979600079357624,28203,0.0,0.0
2025-03-13 00:00:00+00:00,0.01979600079357624,0.01982099935412407,0.019788000732660294,0.019790999591350555,28213,0.0,0.0
2025-03-14 00:00:00+00:00,0.019790999591350555,0.019809000194072723,0.01978899911046028,0.01980300061404705,28211,0.0,0.0
2025-03-15 00:00:00+00:00,0.01980300061404705,0.019809000194072723,0.01979699917137623,0.019801000133156776,28210,0.0,0.0
2025-03-16 00:00:00+00:00,0.019801000133156776,0.019812000915408134,0.01979600079357624,0.019798999652266502,28214,0.0,0.0
2025-03-17 00:00:00+00:00,0.019798999652266502,0.019814999774098396,0.01979300007224083,0.019801000133156776,28092,0.0,0.0
2025-03-18 00:00:00+00:00,0.019801000133156776,0.019811000674962997,0.019791999831795692,0.01979699917137623,28205,0.0,0.0
2025-03-19 00:00:00+00:00,0.01979699917137623,0.019811000674962997,0.019794000312685966,0.019805999472737312,28217,0.0,0.0
2025-03-20 00:00:00+00:00,0.019805999472737312,0.019811000674962997,0.019785000011324883,0.01978999935090542,28196,0.0,0.0
2025-03-21 00:00:00+00:00,0.01978999935090542,0.019802000373601913,0.019785000011324883,0.019791999831795692,28202,0.0,0.0
2025-03-22 00:00:00+00:00,0.019791999831795692,0.01980699971318245,0.01978999935090542,0.019798999652266502,28207,0.0,0.0
2025-03-23 00:00:00+00:00,0.019798999652266502,0.019805999472737312,0.019794000312685966,0.019801000133156776,28213,0.0,0.0
2025-03-24 00:00:00+00:00,0.019801000133156776,0.019811000674962997,0.01979600079357624,0.019804999232292175,28216,0.0,0.0
2025-03-25 00:00:00+00:00,0.019804999232292175,0.019816000014543533,0.01979999989271164,0.019802000373601913,28216,0.0,0.0
2025-03-26 00:00:00+00:00,0.019802000373601913,0.019816000014543533,0.019797999411821365,0.01980300061404705,28211,0.0,0.0
2025-03-27 00:00:00+00:00,0.01980300061404705,0.01981399953365326,0.019794000312685966,0.01979600079357624,28203,0.0,0.0
2025-03-28 00:00:00+00:00,0.01979600079357624,0.019811000674962997,0.019783999770879745,0.01978999935090542,28196,0.0,0.0
2025-03-29 00:00:00+00:00,0.01978999935090542,0.019804000854492188,0.019787000492215157,0.01979300007224083,28200,0.0,0.0
2025-03-30 00:00:00+00:00,0.01979300007224083,0.019804999232292175,0.01978999935090542,0.01979600079357624,28208,0.0,0.0
2025-03-31 00:00:00+00:00,0.01979600079357624,0.01981000043451786,0.01979300007224083,0.01979699917137623,28204,0.0,0.0
2025-04-01 00:00:00+00:00,0.01979699917137623,0.019805999472737312,0.01979300007224083,0.01979999989271164,28211,0.0,0.0
2025-04-02 00:00:00+00:00,0.01979999989271164,0.019805999472737312,0.019787000492215157,0.01979600079357624,28208,0.0,0.0
2025-04-03 00:00:00+00:00,0.01979600079357624,0.019802000373601913,0.01978600025177002,0.01979300007224083,28079,0.0,0.0
2025-04-04 00:00:00+00:00,0.01979300007224083,0.019804999232292175,0.019785000011324883,0.01979300007224083,28201,0.0,0.0
2025-04-05 00:00:00+00:00,0.01979300007224083,0.019798999652266502,0.01978899911046028,0.019795000553131104,28199,0.0,0.0
2025-04-06 00:00:00+00:00,0.019795000553131104,0.01981000043451786,0.019773999229073524,0.01978600025177002,28190,0.0,0.0
2025-04-07 00:00:00+00:00,0.01978600025177002,0.01980300061404705,0.019766999408602715,0.01979600079357624,28203,0.0,0.0
2025-04-08 00:00:00+00:00,0.01979600079357624,0.019804999232292175,0.0197759997099638,0.01978299953043461,28188,0.0,0.0
2025-04-09 00:00:00+00:00,0.01978299953043461,0.01979999989271164,0.019776999950408936,0.019795000553131104,28202,0.0,0.0
2025-04-10 00:00:00+00:00,0.019795000553131104,0.01979999989271164,0.019781000912189484,0.01978999935090542,28185,0.0,0.0
2025-04-11 00:00:00+00:00,0.01978999935090542,0.019798999652266502,0.019778000190854073,0.019791999831795692,28196,0.0,0.0
2025-04-12 00:00:00+00:00,0.019791999831795692,0.019798999652266502,0.01978600025177002,0.019797999411821365,28207,0.0,0.0
2025-04-13 00:00:00+00:00,0.019797999411821365,0.019805999472737312,0.01978600025177002,0.019790999591350555,28201,0.0,0.0
2025-04-14 00:00:00+00:00,0.019790999591350555,0.019801000133156776,0.01978899911046028,0.01979600079357624,28203,0.0,0.0
2025-04-15 00:00:00+00:00,0.01979600079357624,0.01980300061404705,0.019790999591350555,0.019798999652266502,28204,0.0,0.0
2025-04-16 00:00:00+00:00,0.019798999652266502,0.01980300061404705,0.01979300007224083,0.019798999652266502,28207,0.0,0.0
