TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-02-26 00:00:00,1.0050610303878784,0.9655110239982604,1.029899001121521,2518271,0.944570004940033,1.0050610303878784
2019-02-27 00:00:00,0.97885000705719,1.0136959552764893,1.0898239612579346,4575256,0.944370985031128,0.97885000705719
2019-02-28 00:00:00,1.02681303024292,0.98198401927948,1.060075044631958,2859876,0.98198401927948,1.02681303024292
2019-03-01 00:00:00,1.011301040649414,1.02914297580719,1.083459973335266,2873114,1.011301040649414,1.011301040649414
2019-03-02 00:00:00,0.9763910174369812,1.0123740434646606,1.026442050933838,1185928,0.9593999981880188,0.9763910174369812
2019-03-03 00:00:00,0.9157959818840028,0.9744099974632264,0.9836980104446412,6015417,0.9096680283546448,0.9157959818840028
2019-03-04 00:00:00,0.8773919939994812,0.9175140261650084,0.9254940152168274,8171252,0.8369680047035217,0.8773919939994812
2019-03-05 00:00:00,0.9602349996566772,0.878466010093689,0.9640759825706482,2952127,0.8762500286102295,0.9602349996566772
2019-03-06 00:00:00,0.9455459713935852,0.9624500274658204,0.9700109958648682,16959720,0.9232159852981568,0.9455459713935852
2019-03-07 00:00:00,0.924144983291626,0.9457579851150512,0.9581760168075562,4848074,0.9174309968948364,0.924144983291626
2019-03-08 00:00:00,0.9065539836883544,0.9241960048675536,0.9339500069618224,1711703,0.8961750268936157,0.9065539836883544
2019-03-09 00:00:00,0.9487869739532472,0.9082630276679992,0.9524620175361632,946705,0.9046419858932496,0.9487869739532472
2019-03-10 00:00:00,0.927241027355194,0.9512119889259338,0.9618809819221495,816452,0.9220709800720216,0.927241027355194
2019-03-11 00:00:00,0.8987730145454407,0.9282479882240297,0.9333549737930298,1408925,0.8926950097084045,0.8987730145454407
2019-03-12 00:00:00,0.927025020122528,0.8997910022735596,0.9857969880104064,1937233,0.8898429870605469,0.927025020122528
2019-03-13 00:00:00,1.0701160430908203,0.9281259775161744,1.543584942817688,44080916,0.9165279865264891,1.0701160430908203
2019-03-14 00:00:00,1.0169939994812012,1.065160036087036,1.09591805934906,5494450,0.9758679866790771,1.0169939994812012
2019-03-15 00:00:00,1.133594036102295,1.014680027961731,1.189370036125183,9362187,0.9970660209655762,1.133594036102295
2019-03-16 00:00:00,1.1024049520492554,1.1364480257034302,1.1438230276107788,2782046,1.0522559881210327,1.1024049520492554
2019-03-17 00:00:00,1.094205021858215,1.106076955795288,1.1186330318450928,1298852,1.069620966911316,1.094205021858215
2019-03-18 00:00:00,1.0769519805908203,1.0935410261154177,1.151178002357483,2046175,1.0280300378799438,1.0769519805908203
2019-03-19 00:00:00,1.0851620435714722,1.078158974647522,1.0958869457244873,1280629,1.0641969442367554,1.0851620435714722
2019-03-20 00:00:00,1.1021679639816284,1.0863889455795288,1.1122430562973022,1164189,1.0611679553985596,1.1021679639816284
2019-03-21 00:00:00,1.0571589469909668,1.107002019882202,1.129755973815918,2030421,1.0196620225906372,1.0571589469909668
2019-03-22 00:00:00,1.055508017539978,1.0510740280151367,1.073801040649414,1174721,1.0373589992523191,1.055508017539978
2019-03-23 00:00:00,1.0594309568405151,1.0538339614868164,1.0708060264587402,669286,1.050933003425598,1.0594309568405151
2019-03-24 00:00:00,1.0491039752960205,1.0574220418930054,1.0611040592193604,710684,1.0398670434951782,1.0491039752960205
2019-03-25 00:00:00,1.0127300024032593,1.0496649742126465,1.080880045890808,2517194,0.996474027633667,1.0127300024032593
2019-03-26 00:00:00,1.0137150287628174,1.009861946105957,1.0237040519714355,3826301,0.9828460216522216,1.0137150287628174
2019-03-27 00:00:00,1.0685160160064695,1.0173250436782837,1.0723049640655518,3573500,1.0119969844818115,1.0685160160064695
2019-03-28 00:00:00,1.1270760297775269,1.0685160160064695,1.1518739461898804,5374208,1.0460540056228638,1.1270760297775269
2019-03-29 00:00:00,1.098615050315857,1.1270760297775269,1.1353089809417725,2311761,1.0644400119781494,1.098615050315857
2019-03-30 00:00:00,1.0963109731674194,1.0964200496673584,1.1523430347442627,2493094,1.05616295337677,1.0963109731674194
2019-03-31 00:00:00,1.1154979467391968,1.0963109731674194,1.1351560354232788,2372046,1.0819319486618042,1.1154979467391968
2019-04-01 00:00:00,1.1602139472961426,1.1150610446929932,1.2033159732818604,1670357,1.043969988822937,1.1602139472961426
2019-04-02 00:00:00,1.2295989990234375,1.1616209745407104,1.2498619556427002,4716712,1.0867979526519775,1.2295989990234375
2019-04-03 00:00:00,1.1993249654769895,1.2300859689712524,1.309417963027954,4967143,1.1788170337677002,1.1993249654769895
2019-04-04 00:00:00,1.1971869468688965,1.1999249458312988,1.2384029626846311,2440561,1.1653189659118652,1.1971869468688965
2019-04-05 00:00:00,1.23711895942688,1.1971019506454468,1.2515950202941897,2906647,1.1967439651489258,1.23711895942688
2019-04-06 00:00:00,1.1976150274276731,1.2363120317459106,1.243891954421997,2158747,1.1856290102005005,1.1976150274276731
2019-04-07 00:00:00,1.2279139757156372,1.196766018867493,1.2390739917755127,2374339,1.1948020458221436,1.2279139757156372
2019-04-08 00:00:00,1.2240179777145386,1.228077054023743,1.2398170232772827,2658671,1.1862939596176147,1.2240179777145386
2019-04-09 00:00:00,1.1719859838485718,1.2240179777145386,1.2424360513687134,2987535,1.1678839921951294,1.1719859838485718
2019-04-10 00:00:00,1.1509729623794556,1.1711369752883911,1.215569019317627,2661101,1.094112992286682,1.1509729623794556
2019-04-11 00:00:00,1.0463730096817017,1.154521942138672,1.154521942138672,2784686,0.999886989593506,1.0463730096817017
2019-04-12 00:00:00,1.1246579885482788,1.046226978302002,1.1446609497070312,2790571,0.9902290105819702,1.1246579885482788
2019-04-13 00:00:00,1.0952650308609009,1.1241090297698977,1.140444040298462,2079539,1.08161199092865,1.0952650308609009
2019-04-14 00:00:00,1.0812870264053345,1.0952650308609009,1.0974780321121216,1656482,1.0565509796142578,1.0812870264053345
2019-04-15 00:00:00,1.0267479419708252,1.0812870264053345,1.0932040214538574,2046772,1.0129220485687256,1.0267479419708252
2019-04-16 00:00:00,1.0515919923782349,1.0270580053329468,1.0552200078964231,1601385,0.9634230136871338,1.0515919923782349
2019-04-17 00:00:00,1.1616950035095217,1.0512739419937134,1.216096043586731,5593132,1.0417280197143557,1.1616950035095217
2019-04-18 00:00:00,1.123407959938049,1.16184401512146,1.1683369874954224,2567110,1.107131004333496,1.123407959938049
2019-04-19 00:00:00,1.051058053970337,1.1234270334243774,1.141577959060669,1319757,0.9849870204925536,1.051058053970337
2019-04-20 00:00:00,1.1055339574813845,1.0514860153198242,1.1677769422531128,1086944,1.0512490272521973,1.1055339574813845
2019-04-21 00:00:00,1.0913000106811523,1.105563998222351,1.1178230047225952,1058057,1.0481719970703125,1.0913000106811523
2019-04-22 00:00:00,1.0875380039215088,1.083171010017395,1.1017149686813354,819648,1.0719679594039917,1.0875380039215088
2019-04-23 00:00:00,1.0492899417877195,1.0875380039215088,1.1022059917449951,2444247,1.0433520078659058,1.0492899417877195
2019-04-24 00:00:00,0.9910740256309508,1.047098994255066,1.0770020484924316,1435380,0.9596650004386902,0.9910740256309508
2019-04-25 00:00:00,0.9319090247154236,0.9910709857940674,1.061126947402954,1136496,0.9314870238304138,0.9319090247154236
2019-04-26 00:00:00,0.9639040231704712,0.9343230128288268,0.9855909943580629,1500562,0.910942018032074,0.9639040231704712
2019-04-27 00:00:00,1.0073779821395874,0.964226007461548,1.020306944847107,2250933,0.9444860219955444,1.0073779821395874
2019-04-28 00:00:00,1.003365993499756,1.007557988166809,1.0215250253677368,2236623,0.9871770143508912,1.003365993499756
2019-04-29 00:00:00,0.935087025165558,1.0036619901657104,1.034718036651611,2585550,0.9291350245475768,0.935087025165558
2019-04-30 00:00:00,0.979444980621338,0.9352980256080629,0.9839869737625122,2248402,0.930849015712738,0.979444980621338
2019-05-01 00:00:00,0.975587010383606,0.9793239831924438,0.9923959970474244,1885177,0.9557650089263916,0.975587010383606
2019-05-02 00:00:00,1.0303059816360474,0.9759730100631714,1.04065203666687,2600954,0.9706929922103882,1.0303059816360474
2019-05-03 00:00:00,1.041198968887329,1.030163049697876,1.064635992050171,2726004,1.0032559633255005,1.041198968887329
2019-05-04 00:00:00,1.0364209413528442,1.041198968887329,1.063025951385498,2269570,1.0012459754943848,1.0364209413528442
2019-05-05 00:00:00,1.0469000339508057,1.0362839698791504,1.0559279918670654,2384341,1.0163919925689695,1.0469000339508057
2019-05-06 00:00:00,1.0723350048065186,1.046275973320007,1.12889301776886,3289489,1.0118069648742676,1.0723350048065186
2019-05-07 00:00:00,1.1139529943466189,1.0713560581207275,1.1500539779663086,3778988,1.0501259565353394,1.1139529943466189
2019-05-08 00:00:00,1.0728280544281006,1.1125789880752563,1.217079997062683,4563333,1.0666500329971311,1.0728280544281006
2019-05-09 00:00:00,1.1628819704055786,1.0728280544281006,1.185089945793152,1509243,1.070188045501709,1.1628819704055786
2019-05-10 00:00:00,1.1317620277404783,1.162466049194336,1.2058650255203247,1440357,1.10515296459198,1.1317620277404783
2019-05-11 00:00:00,1.1819610595703125,1.1317620277404783,1.217242956161499,1809446,1.1300369501113892,1.1819610595703125
2019-05-12 00:00:00,1.0956350564956665,1.1814229488372805,1.2029850482940674,1101762,1.0734809637069702,1.0956350564956665
2019-05-13 00:00:00,1.1153340339660645,1.0956350564956665,1.1814210414886477,4779824,1.0857080221176147,1.1153340339660645
2019-05-14 00:00:00,1.1725980043411257,1.115960955619812,1.2000370025634766,3290891,1.0983500480651855,1.1725980043411257
2019-05-15 00:00:00,1.2724319696426392,1.1726640462875366,1.2827739715576172,2523702,1.1349380016326904,1.2724319696426392
2019-05-16 00:00:00,1.2082849740982056,1.2723400592803955,1.3312280178070068,3575281,1.1464899778366089,1.2082849740982056
2019-05-17 00:00:00,1.195317029953003,1.2097920179367063,1.2137949466705322,2855827,1.0220919847488403,1.195317029953003
2019-05-18 00:00:00,1.1225939989089966,1.195317029953003,1.2006560564041138,4072067,1.1093440055847168,1.1225939989089966
2019-05-19 00:00:00,1.1427700519561768,1.1230679750442505,1.1836340427398682,5112548,1.1199790239334106,1.1427700519561768
2019-05-20 00:00:00,1.1038650274276731,1.1413559913635254,1.1676969528198242,5881271,1.0845379829406738,1.1038650274276731
2019-05-21 00:00:00,1.1747310161590576,1.102192997932434,1.2427879571914673,5765064,1.0891389846801758,1.1747310161590576
2019-05-22 00:00:00,1.1119669675827026,1.1718909740447998,1.255797028541565,6868805,1.1087119579315186,1.1119669675827026
2019-05-23 00:00:00,1.1848050355911257,1.1082819700241089,1.2129340171813965,8045601,1.0625629425048828,1.1848050355911257
2019-05-24 00:00:00,1.1900650262832642,1.1843980550765991,1.2458300590515137,6566424,1.1657689809799194,1.1900650262832642
2019-05-25 00:00:00,1.1966359615325928,1.1900650262832642,1.240496039390564,4403046,1.169638991355896,1.1966359615325928
2019-05-26 00:00:00,1.252493977546692,1.1966359615325928,1.4195120334625244,7961285,1.1757290363311768,1.252493977546692
2019-05-27 00:00:00,1.32397198677063,1.2667759656906128,1.4022010564804075,7462123,1.2387160062789917,1.32397198677063
2019-05-28 00:00:00,1.4108970165252686,1.3232890367507937,1.449620008468628,6552088,1.2435740232467651,1.4108970165252686
2019-05-29 00:00:00,1.5023349523544312,1.4098140001296997,1.5409090518951416,8282270,1.323454976081848,1.5023349523544312
2019-05-30 00:00:00,1.374853014945984,1.500504970550537,1.730854034423828,17077211,1.344804048538208,1.374853014945984
2019-05-31 00:00:00,1.433377981185913,1.374853014945984,1.4503929615020752,8502402,1.321619987487793,1.433377981185913
2019-06-01 00:00:00,1.4544559717178345,1.4336650371551514,1.5354700088500977,6850704,1.3652180433273315,1.4544559717178345
2019-06-02 00:00:00,1.607422947883606,1.4544559717178345,1.7374069690704346,10172490,1.4467600584030151,1.607422947883606
2019-06-03 00:00:00,1.509294033050537,1.60794997215271,1.6540470123291016,10723369,1.475314021110535,1.509294033050537
2019-06-04 00:00:00,1.555271029472351,1.5076160430908203,1.5823359489440918,10308833,1.3831440210342407,1.555271029472351
2019-06-05 00:00:00,1.480584979057312,1.561390042304993,1.5945099592208862,9091961,1.3946709632873535,1.480584979057312
2019-06-06 00:00:00,1.5732070207595823,1.4800399541854858,1.5777859687805176,7282088,1.4619220495224,1.5732070207595823
2019-06-07 00:00:00,1.6169739961624146,1.569125056266785,1.6380640268325806,6533221,1.5183550119400024,1.6169739961624146
2019-06-08 00:00:00,1.708279013633728,1.6166410446166992,1.746567964553833,4837406,1.5624239444732666,1.708279013633728
2019-06-09 00:00:00,1.608731985092163,1.708279013633728,1.7252609729766846,4423592,1.5837310552597046,1.608731985092163
2019-06-10 00:00:00,1.6463899612426758,1.605098009109497,1.6745280027389526,8003651,1.5672539472579956,1.6463899612426758
2019-06-11 00:00:00,1.5932070016860962,1.6497230529785156,1.660336971282959,1184783,1.552206039428711,1.5932070016860962
2019-06-12 00:00:00,1.6388980150222778,1.5932070016860962,1.694471001625061,954654,1.574942946434021,1.6388980150222778
2019-06-13 00:00:00,1.6743379831314087,1.6373779773712158,1.6983799934387207,829088,1.635537028312683,1.6743379831314087
2019-06-14 00:00:00,1.5921519994735718,1.6748629808425903,1.707963943481445,2018887,1.5470750331878662,1.5921519994735718
2019-06-15 00:00:00,1.5873700380325315,1.5931119918823242,1.650689959526062,1112372,1.5789799690246582,1.5873700380325315
2019-06-16 00:00:00,1.6101189851760864,1.5873700380325315,1.6752389669418335,2688823,1.5625590085983276,1.6101189851760864
2019-06-17 00:00:00,1.611664056777954,1.6109280586242676,1.7005579471588137,1940089,1.594957947731018,1.611664056777954
2019-06-18 00:00:00,1.5349440574645996,1.6108989715576172,1.615365982055664,1680945,1.5126019716262815,1.5349440574645996
2019-06-19 00:00:00,1.50805401802063,1.5360740423202517,1.583789944648743,3022919,1.504870057106018,1.50805401802063
2019-06-20 00:00:00,1.4002900123596191,1.507663011550903,1.5111520290374756,2501320,1.3936810493469238,1.4002900123596191
2019-06-21 00:00:00,1.4179480075836182,1.3989059925079346,1.476613998413086,4065826,1.3769299983978271,1.4179480075836182
2019-06-22 00:00:00,1.360368013381958,1.4206180572509766,1.457466959953308,5639815,1.3054319620132446,1.360368013381958
2019-06-23 00:00:00,1.3615800142288208,1.3604530096054075,1.5297280550003052,8698106,1.3462179899215698,1.3615800142288208
2019-06-24 00:00:00,1.4071409702301023,1.3615800142288208,1.418097972869873,3970992,1.3249640464782717,1.4071409702301023
2019-06-25 00:00:00,1.3609739542007446,1.4070470333099363,1.411646008491516,5648071,1.3205280303955078,1.3609739542007446
2019-06-26 00:00:00,1.2553420066833496,1.3609739542007446,1.3694700002670288,7635083,1.2269320487976074,1.2553420066833496
2019-06-27 00:00:00,1.111073017120361,1.2558879852294922,1.2713749408721924,7454569,1.0884660482406616,1.111073017120361
2019-06-28 00:00:00,1.31905996799469,1.1134419441223145,1.4464420080184937,11642454,1.0864169597625732,1.31905996799469
2019-06-29 00:00:00,1.3658599853515625,1.319977045059204,1.444903016090393,8990225,1.2663190364837646,1.3658599853515625
2019-06-30 00:00:00,1.3642120361328125,1.358765959739685,1.548145055770874,6431215,1.268684983253479,1.3642120361328125
2019-07-01 00:00:00,1.3870630264282229,1.3642120361328125,1.4711259603500366,7441697,1.3224400281906128,1.3870630264282229
2019-07-02 00:00:00,1.35315203666687,1.387434005737305,1.3950680494308472,5413752,1.2594759464263916,1.35315203666687
2019-07-03 00:00:00,1.3368250131607056,1.3531379699707031,1.4078940153121948,5307277,1.3258789777755735,1.3368250131607056
2019-07-04 00:00:00,1.4714189767837524,1.3367489576339722,1.6031320095062256,8377374,1.2815719842910769,1.4714189767837524
2019-07-05 00:00:00,1.664813995361328,1.4665000438690186,1.7078189849853516,12436150,1.4128860235214231,1.664813995361328
2019-07-06 00:00:00,1.676772952079773,1.663167953491211,1.859493970870972,10407145,1.584386944770813,1.676772952079773
2019-07-07 00:00:00,1.7182509899139404,1.6748299598693848,1.9237079620361328,9509116,1.6560319662094116,1.7182509899139404
2019-07-08 00:00:00,1.506481051445007,1.7181750535964966,1.722053050994873,9518532,1.4837570190429688,1.506481051445007
2019-07-09 00:00:00,1.527001976966858,1.506978988647461,1.6668779850006104,8706044,1.4744700193405151,1.527001976966858
2019-07-10 00:00:00,1.3449300527572632,1.5269839763641355,1.5478579998016355,8526215,1.323045015335083,1.3449300527572632
2019-07-11 00:00:00,1.363360047340393,1.3465789556503296,1.553468942642212,11032808,1.2881920337677002,1.363360047340393
2019-07-12 00:00:00,1.540585994720459,1.364393949508667,1.6358530521392822,9622008,1.3344520330429075,1.540585994720459
2019-07-13 00:00:00,1.4422459602355957,1.5410720109939575,1.6239190101623535,7898064,1.4119470119476318,1.4422459602355957
2019-07-14 00:00:00,1.3110320568084717,1.4428479671478271,1.467553973197937,8528715,1.2495609521865845,1.3110320568084717
2019-07-15 00:00:00,1.3175649642944336,1.310305953025818,1.4049110412597656,8873742,1.2453620433807373,1.3175649642944336
2019-07-16 00:00:00,1.1867179870605469,1.3154339790344238,1.4079740047454834,5548166,1.1763520240783691,1.1867179870605469
2019-07-17 00:00:00,1.222715973854065,1.1850279569625854,1.301000952720642,6172298,1.1324169635772705,1.222715973854065
2019-07-18 00:00:00,1.259809970855713,1.223423957824707,1.3242080211639404,6180751,1.1613529920578003,1.259809970855713
2019-07-19 00:00:00,1.2374500036239624,1.259809970855713,1.2766929864883425,5235477,1.191964030265808,1.2374500036239624
2019-07-20 00:00:00,1.2210659980773926,1.2382659912109375,1.2691099643707275,3868467,1.2173869609832764,1.2210659980773926
2019-07-21 00:00:00,1.2011359930038452,1.2201770544052124,1.2374340295791626,2811348,1.1842930316925049,1.2011359930038452
2019-07-22 00:00:00,1.1832200288772583,1.201151967048645,1.2056150436401367,2966286,1.151764988899231,1.1832200288772583
2019-07-23 00:00:00,1.1991939544677734,1.1836689710617063,1.3119640350341797,9163394,1.140544056892395,1.1991939544677734
2019-07-24 00:00:00,1.1637840270996094,1.1991939544677734,1.1991939544677734,3534654,1.124060034751892,1.1637840270996094
2019-07-25 00:00:00,1.1761349439620972,1.1633570194244385,1.190201997756958,2835491,1.1576440334320068,1.1761349439620972
2019-07-26 00:00:00,1.1770190000534058,1.1745959520339966,1.3736369609832764,2079094,1.151865005493164,1.1770190000534058
2019-07-27 00:00:00,1.1189450025558472,1.1770190000534058,1.1952120065689087,2160391,1.1095349788665771,1.1189450025558472
2019-07-28 00:00:00,1.1260600090026855,1.1181459426879885,1.1343669891357422,1388224,1.0822089910507202,1.1260600090026855
2019-07-29 00:00:00,1.1030030250549316,1.1248480081558228,1.1380330324172974,2060646,1.0902140140533447,1.1030030250549316
2019-07-30 00:00:00,1.0638060569763184,1.1022729873657229,1.107180953025818,2091249,1.0525799989700315,1.0638060569763184
2019-07-31 00:00:00,1.0430370569229126,1.063581943511963,1.081102967262268,2281303,1.0293179750442505,1.0430370569229126
2019-08-01 00:00:00,1.0052640438079834,1.0429840087890625,1.046815037727356,2074657,0.9795070290565492,1.0052640438079834
2019-08-02 00:00:00,1.0848009586334229,1.005964994430542,1.092952013015747,3815428,1.005964994430542,1.0848009586334229
2019-08-03 00:00:00,1.0325069427490234,1.0857620239257812,1.1009180545806885,2122065,1.017850041389465,1.0325069427490234
2019-08-04 00:00:00,0.9874860048294068,1.0326550006866455,1.0377299785614014,2160149,0.9847660064697266,0.9874860048294068
2019-08-05 00:00:00,0.9928900003433228,0.9874200224876404,1.0112459659576416,3178261,0.9758319854736328,0.9928900003433228
2019-08-06 00:00:00,0.9116889834403992,0.9922770261764526,1.008092999458313,3091240,0.8926190137863159,0.9116889834403992
2019-08-07 00:00:00,0.857928991317749,0.9108539819717408,0.9632520079612732,2757662,0.8534939885139465,0.857928991317749
2019-08-08 00:00:00,0.8550059795379639,0.8591830134391785,0.873649001121521,2737623,0.8331720232963562,0.8550059795379639
2019-08-09 00:00:00,0.8420429825782776,0.8543980121612549,0.9112489819526672,2715740,0.8343600034713745,0.8420429825782776
2019-08-10 00:00:00,0.8364120125770569,0.8420429825782776,0.8534370064735413,2403006,0.7965329885482788,0.8364120125770569
2019-08-11 00:00:00,0.8518990278244019,0.8363280296325684,0.8804029822349548,2075350,0.8265730142593384,0.8518990278244019
2019-08-12 00:00:00,0.924474000930786,0.8522070050239563,0.9764900207519532,3430333,0.8463770151138306,0.924474000930786
2019-08-13 00:00:00,0.8878290057182312,0.924344003200531,0.9853230118751526,3720946,0.8568440079689026,0.8878290057182312
2019-08-14 00:00:00,0.792398989200592,0.8881530165672302,0.8891400098800659,2925545,0.7909380197525024,0.792398989200592
2019-08-15 00:00:00,0.817671000957489,0.7939749956130981,0.8907309770584106,2416921,0.7875660061836243,0.817671000957489
2019-08-16 00:00:00,0.7813000082969666,0.818011999130249,0.8234140276908875,2662782,0.7667530179023743,0.7813000082969666
2019-08-17 00:00:00,0.7869529724121094,0.7815319895744324,0.7916859984397888,1694383,0.7704349756240845,0.7869529724121094
2019-08-18 00:00:00,0.8184980154037476,0.7869970202445984,0.8235639929771423,1697717,0.7743039727210999,0.8184980154037476
2019-08-19 00:00:00,0.8176800012588501,0.8189989924430847,0.8410639762878418,2141430,0.810716986656189,0.8176800012588501
2019-08-20 00:00:00,0.7907760143280029,0.8165130019187927,0.8200389742851257,1606038,0.7831730246543884,0.7907760143280029
2019-08-21 00:00:00,0.7630410194396973,0.7907760143280029,0.7913100123405457,2107578,0.7319899797439575,0.7630410194396973
2019-08-22 00:00:00,0.78329998254776,0.7630410194396973,0.8334919810295105,2212008,0.7430160045623779,0.78329998254776
2019-08-23 00:00:00,0.8750119805335999,0.78329998254776,0.8874589800834656,3395069,0.7784109711647034,0.8750119805335999
2019-08-24 00:00:00,0.8424190282821655,0.8748729825019836,0.8765400052070618,2881709,0.809237003326416,0.8424190282821655
2019-08-25 00:00:00,0.8127110004425049,0.8424190282821655,0.8532950282096863,2229157,0.8041279911994934,0.8127110004425049
2019-08-26 00:00:00,0.8393149971961975,0.8154850006103516,0.855239987373352,2571029,0.8144339919090271,0.8393149971961975
2019-08-27 00:00:00,0.7757089734077454,0.8393110036849976,0.8413199782371521,3092663,0.7615839838981628,0.7757089734077454
2019-08-28 00:00:00,0.7050110101699829,0.7759720087051392,0.7780290246009827,2302150,0.6972830295562744,0.7050110101699829
2019-08-29 00:00:00,0.6807600259780884,0.7058320045471191,0.7084410190582275,2011529,0.6688889861106873,0.6807600259780884
2019-08-30 00:00:00,0.6837260127067566,0.6807600259780884,0.7184330224990845,1566968,0.6679229736328125,0.6837260127067566
2019-08-31 00:00:00,0.6780149936676025,0.6819379925727844,0.7297959923744202,2118761,0.6682019829750061,0.6780149936676025
2019-09-01 00:00:00,0.6519960165023804,0.6783159971237183,0.6821979880332947,1696585,0.6445119976997375,0.6519960165023804
2019-09-02 00:00:00,0.6822850108146667,0.6522619724273682,0.6928930282592773,2234505,0.6468920111656189,0.6822850108146667
2019-09-03 00:00:00,0.7102500200271606,0.6827960014343262,0.7511860132217407,8445863,0.6557310223579407,0.7102500200271606
2019-09-04 00:00:00,0.6954500079154968,0.7081819772720337,0.713047981262207,2696285,0.6780620217323303,0.6954500079154968
2019-09-05 00:00:00,0.7255640029907227,0.6957859992980957,0.887690007686615,3119309,0.668283998966217,0.7255640029907227
2019-09-06 00:00:00,0.7150930166244507,0.7255640029907227,0.777912974357605,4346448,0.6969680190086365,0.7150930166244507
2019-09-07 00:00:00,0.756521999835968,0.7152649760246277,0.7921919822692871,3826484,0.7100160121917725,0.756521999835968
2019-09-08 00:00:00,0.7371039986610413,0.756430983543396,0.8036770224571228,2555160,0.7301089763641357,0.7371039986610413
2019-09-09 00:00:00,0.7124689817428589,0.7381759881973267,0.7753369808197021,3683452,0.6892399787902832,0.7124689817428589
2019-09-10 00:00:00,0.7203800082206726,0.7130600214004517,0.76521897315979,3089035,0.6848260164260864,0.7203800082206726
2019-09-11 00:00:00,0.6661480069160461,0.7241880297660828,0.7322940230369568,3057489,0.6625400185585022,0.6661480069160461
2019-09-12 00:00:00,0.6849769949913025,0.6672300100326538,0.7208359837532043,7590053,0.6606619954109192,0.6849769949913025
2019-09-13 00:00:00,0.6863309741020203,0.6852009892463684,0.7043910026550293,2535285,0.6748189926147461,0.6863309741020203
2019-09-14 00:00:00,0.6887620091438293,0.685850977897644,0.7115470170974731,2271369,0.6730129718780518,0.6887620091438293
2019-09-15 00:00:00,0.7394279837608337,0.6896510124206543,0.7409049868583679,2770107,0.6845049858093262,0.7394279837608337
2019-09-16 00:00:00,0.6820150017738342,0.7397710084915161,0.7541090250015259,2218095,0.6628689765930176,0.6820150017738342
2019-09-17 00:00:00,0.6995639801025391,0.6837589740753174,0.7322710156440735,2798338,0.6670740246772766,0.6995639801025391
2019-09-18 00:00:00,0.7311030030250549,0.699845016002655,0.7547060251235962,4015827,0.6848790049552917,0.7311030030250549
2019-09-19 00:00:00,0.7159090042114258,0.7316100001335144,0.743257999420166,3643294,0.6863189935684204,0.7159090042114258
2019-09-20 00:00:00,0.6992369890213013,0.7158870100975037,0.7219849824905396,4498566,0.6847710013389587,0.6992369890213013
2019-09-21 00:00:00,0.7052320241928101,0.6992679834365845,0.7287409901618958,4949278,0.6803690195083618,0.7052320241928101
2019-09-22 00:00:00,0.6889550089836121,0.7046030163764954,0.7159960269927979,3160201,0.6738470196723938,0.6889550089836121
2019-09-23 00:00:00,0.658053994178772,0.6898829936981201,0.6898829936981201,2681729,0.6577039957046509,0.658053994178772
2019-09-24 00:00:00,0.5740450024604797,0.6575009822845459,0.6702110171318054,4788077,0.5551649928092957,0.5740450024604797
2019-09-25 00:00:00,0.5742310285568237,0.5734500288963318,0.5886080265045166,6450134,0.5546969771385193,0.5742310285568237
2019-09-26 00:00:00,0.551701009273529,0.5742310285568237,0.5883730053901672,4340237,0.526265025138855,0.551701009273529
2019-09-27 00:00:00,0.5998129844665527,0.5519199967384338,0.6037999987602234,6176635,0.5451920032501221,0.5998129844665527
2019-09-28 00:00:00,0.5915579795837402,0.5988489985466003,0.6030089855194092,3757011,0.5743089914321899,0.5915579795837402
2019-09-29 00:00:00,0.5727049708366394,0.59163898229599,0.5955830216407776,4504638,0.5630199909210205,0.5727049708366394
2019-09-30 00:00:00,0.5903890132904053,0.5726050138473511,0.5926070213317871,1936867,0.5496749877929688,0.5903890132904053
2019-10-01 00:00:00,0.5851590037345886,0.590628981590271,0.607463002204895,1761107,0.5782930254936218,0.5851590037345886
2019-10-02 00:00:00,0.5996159911155701,0.5851590037345886,0.5996699929237366,1684017,0.5785499811172485,0.5996159911155701
2019-10-03 00:00:00,0.5884690284729004,0.5996670126914978,0.6064460277557373,1743691,0.5822700262069702,0.5884690284729004
2019-10-04 00:00:00,0.6172950267791748,0.5886480212211609,0.6205840110778809,2557205,0.5793439745903015,0.6172950267791748
2019-10-05 00:00:00,0.603531002998352,0.6164190173149109,0.621442973613739,2915285,0.5958219766616821,0.603531002998352
2019-10-06 00:00:00,0.6000199913978577,0.6034640073776245,0.6177060008049011,2477681,0.5932620167732239,0.6000199913978577
2019-10-07 00:00:00,0.6201670169830322,0.5992640256881714,0.6418169736862183,3638702,0.5920069813728333,0.6201670169830322
2019-10-08 00:00:00,0.6312040090560913,0.6201779842376709,0.637910008430481,3328876,0.6067180037498474,0.6312040090560913
2019-10-09 00:00:00,0.607475996017456,0.6312040090560913,0.6411539912223816,2939808,0.5926539897918701,0.607475996017456
2019-10-10 00:00:00,0.5937989950180054,0.6073939800262451,0.6074270009994507,3286400,0.579820990562439,0.5937989950180054
2019-10-11 00:00:00,0.631816029548645,0.5940989851951599,0.6963779926300049,5927978,0.5925869941711426,0.631816029548645
