TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-10-16 00:00:00,0.0024470000062137,0.0026950000319629,10264181,0.0022440000902861,0.0022420000750571,0.0024470000062137
2019-10-17 00:00:00,0.0023340000770986,0.0024770000018179,4337055,0.0024480000138282,0.0023099998943507,0.0023340000770986
2019-10-18 00:00:00,0.0022219999227672,0.0023360000923275,5826144,0.0023360000923275,0.0021510000806301,0.0022219999227672
2019-10-19 00:00:00,0.002204000018537,0.0022499999031424,4051501,0.0022229999303817,0.0021619999315589,0.002204000018537
2019-10-20 00:00:00,0.0021840000990778,0.0022410000674426,3558712,0.0022050000261515,0.0021760000381618,0.0021840000990778
2019-10-21 00:00:00,0.0022690000478178,0.0022770001087337,3194144,0.0021840000990778,0.0021520000882446,0.0022690000478178
2019-10-22 00:00:00,0.0022309999912977,0.0022859999444335,3770064,0.0022700000554323,0.0022179998923093,0.0022309999912977
2019-10-23 00:00:00,0.0019890000112354,0.0022299999836832,2660344,0.0022279999684542,0.0019720001146197,0.0019890000112354
2019-10-24 00:00:00,0.002030000090599,0.0020399999339133,2369372,0.0019880000036209,0.0019720001146197,0.002030000090599
2019-10-25 00:00:00,0.002068999921903,0.0021490000654011,3072154,0.002030000090599,0.0019990000873804,0.002068999921903
2019-10-26 00:00:00,0.0020389999262988,0.002155999885872,3017386,0.0020719999447464,0.0020079999230802,0.0020389999262988
2019-10-27 00:00:00,0.0021399999968707,0.0021450000349432,2826681,0.0020389999262988,0.0019670000765472,0.0021399999968707
2019-10-28 00:00:00,0.0022090000566095,0.0022879999596625,3270377,0.0021379999816417,0.0021180000621825,0.0022090000566095
2019-10-29 00:00:00,0.0022299999836832,0.0022980000358074,2622426,0.0022120000794529,0.0021820000838488,0.0022299999836832
2019-10-30 00:00:00,0.002115000039339,0.0022519999183714,2999234,0.0022360000293701,0.0020679999142885,0.002115000039339
2019-10-31 00:00:00,0.0021740000229328,0.0022229999303817,2976189,0.002119000069797,0.0020850000437349,0.0021740000229328
2019-11-01 00:00:00,0.00228299992159,0.0022839999292045,1430134,0.0021730000153183,0.0021629999391734,0.00228299992159
2019-11-02 00:00:00,0.0025329999625682,0.0026120000984519,4488845,0.00228299992159,0.0022730000782757,0.0025329999625682
2019-11-03 00:00:00,0.0024250000715255,0.0025349999777972,1944040,0.0025229998864233,0.0024000001139938,0.0024250000715255
2019-11-04 00:00:00,0.0023880000226199,0.0024439999833703,1871258,0.0024250000715255,0.0023539999965578,0.0023880000226199
2019-11-05 00:00:00,0.0023610000498592,0.0024230000562965,25467204,0.0023880000226199,0.0023119999095797,0.0023610000498592
2019-11-06 00:00:00,0.0023950000759214,0.0025589999277144,3388389,0.0023610000498592,0.0022990000434219,0.0023950000759214
2019-11-07 00:00:00,0.0024000001139938,0.0024729999713599,1978424,0.0023950000759214,0.0023550000041723,0.0024000001139938
2019-11-08 00:00:00,0.0022720000706613,0.002428000094369,1411417,0.0024039999116212,0.0022390000522136,0.0022720000706613
2019-11-09 00:00:00,0.0023169999476522,0.0023340000770986,1495707,0.0022730000782757,0.0022730000782757,0.0023169999476522
2019-11-10 00:00:00,0.0023300000466406,0.002337000099942,1327782,0.0023169999476522,0.002292999997735,0.0023300000466406
2019-11-11 00:00:00,0.0022799998987466,0.0023650000803172,1542973,0.0023300000466406,0.0022390000522136,0.0022799998987466
2019-11-12 00:00:00,0.0022609999869018,0.0023219999857246,1662180,0.0022809999063611,0.0022430000826716,0.0022609999869018
2019-11-13 00:00:00,0.0022660000249743,0.0022879999596625,1209052,0.0022609999869018,0.0022400000598281,0.0022660000249743
2019-11-14 00:00:00,0.0022420000750571,0.00228299992159,1016401,0.0022630000021308,0.0022050000261515,0.0022420000750571
2019-11-15 00:00:00,0.0022370000369846,0.0023010000586509,1318509,0.0022420000750571,0.0022199999075382,0.0022370000369846
2019-11-16 00:00:00,0.0023680001031607,0.0023880000226199,1912449,0.0022360000293701,0.0022120000794529,0.0023680001031607
2019-11-17 00:00:00,0.0023290000390261,0.0023769999388605,1168669,0.0023680001031607,0.00228299992159,0.0023290000390261
2019-11-18 00:00:00,0.0022219999227672,0.0023469999432563,1259525,0.0023280000314116,0.0021899999119341,0.0022219999227672
2019-11-19 00:00:00,0.0021480000577867,0.0022579999640583,1496020,0.0022229999303817,0.0020699999295175,0.0021480000577867
2019-11-20 00:00:00,0.0022259999532252,0.0022879999596625,3000545,0.0021480000577867,0.0021470000501722,0.0022259999532252
2019-11-21 00:00:00,0.0020379999186843,0.0022269999608397,1257857,0.0022249999456107,0.0020029998850077,0.0020379999186843
2019-11-22 00:00:00,0.0020029998850077,0.0021019999403506,1522667,0.0020379999186843,0.0019450000254437,0.0020029998850077
2019-11-23 00:00:00,0.0020149999763816,0.0020369999110698,1043348,0.0020020001102238,0.0019660000689327,0.0020149999763816
2019-11-24 00:00:00,0.0018220000201836,0.0020200000144541,803816,0.0020149999763816,0.0018220000201836,0.0018220000201836
2019-11-25 00:00:00,0.0018840000266209,0.0019189999438822,1326910,0.0018230000277981,0.0016840000171214,0.0018840000266209
2019-11-26 00:00:00,0.0018700000364333,0.0019209999591112,7015801,0.0018789999885484,0.0018279999494552,0.0018700000364333
2019-11-27 00:00:00,0.0019570000004023,0.002064999891445,1180623,0.0018759999657049,0.0018390000332146,0.0019570000004023
2019-11-28 00:00:00,0.0019310000352561,0.0020779999904334,981783,0.0019559999927878,0.0019280000124126,0.0019310000352561
2019-11-29 00:00:00,0.0019910000264644,0.0020330001134425,1147982,0.0019300000276416,0.0018960000015795,0.0019910000264644
2019-11-30 00:00:00,0.0019539999775588,0.0020620001014322,1189505,0.0019910000264644,0.0019249999895691,0.0019539999775588
2019-12-01 00:00:00,0.0018799999961629,0.0019570000004023,1120552,0.0019559999927878,0.0018449999624863,0.0018799999961629
2019-12-02 00:00:00,0.0018530000234022,0.0019030000548809,789246,0.0018789999885484,0.0018309999722987,0.0018530000234022
2019-12-03 00:00:00,0.0018870000494644,0.0019039999460801,1088792,0.0018530000234022,0.0018269999418407,0.0018870000494644
2019-12-04 00:00:00,0.0018169999821111,0.001888999948278,1114505,0.0018870000494644,0.001801999984309,0.0018169999821111
2019-12-05 00:00:00,0.0018240000354126,0.0018629999831318,2627146,0.0018169999821111,0.0017480000387877,0.0018240000354126
2019-12-06 00:00:00,0.0018380000256001,0.0018670000135898,925794,0.0018240000354126,0.0017969999462366,0.0018380000256001
2019-12-07 00:00:00,0.0018639999907463,0.001892999978736,953274,0.0018370000179857,0.0018250000430271,0.0018639999907463
2019-12-08 00:00:00,0.0018660000059753,0.0019209999591112,1434980,0.0018639999907463,0.0018420000560581,0.0018660000059753
2019-12-09 00:00:00,0.0018579999450594,0.0019219999667257,940958,0.0018670000135898,0.0018489999929443,0.0018579999450594
2019-12-10 00:00:00,0.0017920000245794,0.0018690000288188,1199205,0.0018589999526739,0.0017590000061318,0.0017920000245794
2019-12-11 00:00:00,0.0017559999832883,0.001806000014767,787889,0.0017920000245794,0.0017440000083297,0.0017559999832883
2019-12-12 00:00:00,0.0017529999604448,0.0017839999636635,837587,0.0017529999604448,0.0017300000181421,0.0017529999604448
2019-12-13 00:00:00,0.0018139999592676,0.0018200000049546,1031285,0.0017490000464022,0.0017399999778717,0.0018139999592676
2019-12-14 00:00:00,0.0017280000029131,0.0018400000408291,1001033,0.0018139999592676,0.0017020000377669,0.0017280000029131
2019-12-15 00:00:00,0.0017800000496208,0.0018139999592676,1198659,0.0017280000029131,0.0017040000529959,0.0017800000496208
2019-12-16 00:00:00,0.0016769999638199,0.0018070000223815,984608,0.0017800000496208,0.0016710000345483,0.0016769999638199
2019-12-17 00:00:00,0.0015829999465495,0.0016909999540075,1463791,0.0016769999638199,0.0015579999890178,0.0015829999465495
2019-12-18 00:00:00,0.0016860000323504,0.001693999976851,923294,0.0015829999465495,0.0015490000369027,0.0016860000323504
2019-12-19 00:00:00,0.0016740000573918,0.0017020000377669,824547,0.0016860000323504,0.0016319999704137,0.0016740000573918
2019-12-20 00:00:00,0.0016749999485909,0.0016969999996945,788022,0.0016740000573918,0.0016520000062882,0.0016749999485909
2019-12-21 00:00:00,0.0016139999497681,0.0016809999942779,1045284,0.0016749999485909,0.0015940000303089,0.0016139999497681
2019-12-22 00:00:00,0.0016189999878406,0.0016210000030696,975921,0.0016139999497681,0.0015600000042468,0.0016189999878406
2019-12-23 00:00:00,0.0016100000357255,0.0016489999834448,873481,0.0016189999878406,0.0015849999617785,0.0016100000357255
2019-12-24 00:00:00,0.0016189999878406,0.0016370000084862,1086237,0.001609000028111,0.0015750000020489,0.0016189999878406
2019-12-25 00:00:00,0.001600999967195,0.0016250000335276,1077923,0.0016189999878406,0.0015810000477358,0.001600999967195
2019-12-26 00:00:00,0.0016220000106841,0.0016740000573918,1279601,0.0015999999595806,0.0015610000118613,0.0016220000106841
2019-12-27 00:00:00,0.0015849999617785,0.0017010000301524,1104894,0.0016169999726116,0.0015610000118613,0.0015849999617785
2019-12-28 00:00:00,0.001587999984622,0.0016270000487565,1136353,0.0015849999617785,0.0015610000118613,0.001587999984622
2019-12-29 00:00:00,0.0015960000455379,0.0016329999780282,1130651,0.0015910000074654,0.0015760000096634,0.0015960000455379
2019-12-30 00:00:00,0.0015510000521317,0.0016019999748095,1077811,0.0015970000531524,0.0015480000292882,0.0015510000521317
2019-12-31 00:00:00,0.0014530000044032,0.0015610000118613,1036759,0.0015559999737888,0.0014359999913722,0.0014530000044032
2020-01-01 00:00:00,0.0014459999511018,0.0015210000565275,1118134,0.0014530000044032,0.0014369999989867,0.0014459999511018
2020-01-02 00:00:00,0.0013970000436529,0.0014609999489039,1094947,0.0014469999587163,0.001386999967508,0.0013970000436529
2020-01-03 00:00:00,0.0014159999554976,0.0014609999489039,1101162,0.0013999999500811,0.0013839999446645,0.0014159999554976
2020-01-04 00:00:00,0.0014299999456852,0.0014319999609142,1186500,0.0014179999707266,0.0013780000153928,0.0014299999456852
2020-01-05 00:00:00,0.0014179999707266,0.0015450000064447,1556028,0.0014260000316426,0.0014179999707266,0.0014179999707266
2020-01-06 00:00:00,0.0014380000066012,0.0014619999565184,1262827,0.0014169999631121,0.001414000056684,0.0014380000066012
2020-01-07 00:00:00,0.0013899999903514,0.0014840000076219,1447781,0.0014380000066012,0.0013770000077784,0.0013899999903514
2020-01-08 00:00:00,0.0013989999424666,0.0014319999609142,1276412,0.0013899999903514,0.0013539999490603,0.0013989999424666
2020-01-09 00:00:00,0.0013460000045597,0.001412000041455,1003315,0.00140199996531,0.0013370000524446,0.0013460000045597
2020-01-10 00:00:00,0.0013370000524446,0.0013630000175908,1101602,0.0013460000045597,0.0013220000546425,0.0013370000524446
2020-01-11 00:00:00,0.0013429999817162,0.0013760000001639,1167197,0.0013370000524446,0.0013150000013411,0.0013429999817162
2020-01-12 00:00:00,0.0013409999664872,0.0013500000350177,959360,0.0013389999512583,0.0013239999534562,0.0013409999664872
2020-01-13 00:00:00,0.0013109999708831,0.0013439999893307,1745873,0.0013399999588727,0.0013030000263825,0.0013109999708831
2020-01-14 00:00:00,0.0013620000099763,0.0013800000306218,1661690,0.0013109999708831,0.0013109999708831,0.0013620000099763
2020-01-15 00:00:00,0.0013839999446645,0.0014250000240281,1797164,0.0013620000099763,0.0013429999817162,0.0013839999446645
2020-01-16 00:00:00,0.0013360000448301,0.0014049999881535,1233968,0.0013830000534653,0.0013289999915286,0.0013360000448301
2020-01-17 00:00:00,0.0014339999761432,0.0014440000522881,1501930,0.0013360000448301,0.0013350000372156,0.0014339999761432
2020-01-18 00:00:00,0.0013909999979659,0.0014469999587163,1209716,0.0014329999685287,0.0013770000077784,0.0013909999979659
2020-01-19 00:00:00,0.0013239999534562,0.0013930000131949,1101543,0.0013909999979659,0.0012860000133514,0.0013239999534562
2020-01-20 00:00:00,0.001276999944821,0.0013320000143721,959330,0.0013239999534562,0.0012639999622479,0.001276999944821
2020-01-21 00:00:00,0.0013299999991431,0.0013409999664872,1135395,0.001276999944821,0.0012690000003203,0.0013299999991431
2020-01-22 00:00:00,0.0012619999470189,0.0014260000316426,992467,0.0013340000296011,0.0012600000482052,0.0012619999470189
2020-01-23 00:00:00,0.0012309999438002,0.0012740000383928,754696,0.0012610000558197,0.001215000054799,0.0012309999438002
2020-01-24 00:00:00,0.0012369999894872,0.0012479999568313,877002,0.0012309999438002,0.00121300003957,0.0012369999894872
2020-01-25 00:00:00,0.0012740000383928,0.001291999942623,1257088,0.0012379999971017,0.0012159999459981,0.0012740000383928
2020-01-26 00:00:00,0.001276999944821,0.0013200000394135,1049926,0.0012690000003203,0.0012649999698624,0.001276999944821
2020-01-27 00:00:00,0.0013160000089555,0.0013239999534562,1003759,0.0012760000536218,0.0012659999774768,0.0013160000089555
2020-01-28 00:00:00,0.0013180000241845,0.0013249999610707,1050657,0.0013160000089555,0.0012690000003203,0.0013180000241845
2020-01-29 00:00:00,0.0013099999632686,0.0013229999458417,1028456,0.001319000031799,0.0012700000079348,0.0013099999632686
2020-01-30 00:00:00,0.0012880000285804,0.0013180000241845,1123168,0.0013109999708831,0.0012779999524354,0.0012880000285804
2020-01-31 00:00:00,0.0013200000394135,0.0013249999610707,1164497,0.0012880000285804,0.0012779999524354,0.0013200000394135
2020-02-01 00:00:00,0.0013719999697059,0.0013780000153928,1149487,0.001321000047028,0.0013139999937266,0.0013719999697059
2020-02-02 00:00:00,0.0013909999979659,0.0014639999717473,1430372,0.0013670000480487,0.0013670000480487,0.0013909999979659
2020-02-03 00:00:00,0.001405999995768,0.0014230000087991,1182725,0.0013909999979659,0.0013770000077784,0.001405999995768
2020-02-04 00:00:00,0.0015780000248923,0.0016129999421536,1664968,0.0014029999729245,0.0014029999729245,0.0015780000248923
2020-02-05 00:00:00,0.0016169999726116,0.0020830000285059,3126510,0.0015760000096634,0.0015330000314861,0.0016169999726116
2020-02-06 00:00:00,0.0016449999529868,0.0020419999491423,2296632,0.0016169999726116,0.0015689999563619,0.0016449999529868
2020-02-07 00:00:00,0.0016410000389441,0.0018400000408291,1885453,0.0016449999529868,0.0016139999497681,0.0016410000389441
2020-02-08 00:00:00,0.0016149999573826,0.0016430000541731,1325169,0.0016430000541731,0.0015829999465495,0.0016149999573826
2020-02-09 00:00:00,0.001719000050798,0.0017330000409856,2037104,0.0016060000052675,0.0015810000477358,0.001719000050798
2020-02-10 00:00:00,0.0016509999986737,0.0017280000029131,4181689,0.0017259999876841,0.0016390000237151,0.0016509999986737
2020-02-11 00:00:00,0.001803999999538,0.0018429999472573,3198089,0.0016509999986737,0.0016199999954551,0.001803999999538
2020-02-12 00:00:00,0.0019399999873712,0.0024550000671297,2504352,0.0017859999788925,0.0017610000213608,0.0019399999873712
2020-02-13 00:00:00,0.0021909999195486,0.0026459998916834,3464572,0.0019399999873712,0.0018779999809339,0.0021909999195486
2020-02-14 00:00:00,0.0026970000471919,0.0028510000556707,14124453,0.0022120000794529,0.0021470000501722,0.0026970000471919
2020-02-15 00:00:00,0.0031870000530034,0.0038900000508874,22223366,0.0026970000471919,0.002684999955818,0.0031870000530034
2020-02-16 00:00:00,0.0027459999546408,0.0031920000910758,7730535,0.0031820000149309,0.0024659999180585,0.0027459999546408
2020-02-17 00:00:00,0.0026970000471919,0.002769999904558,4460634,0.0027630000840872,0.0024000001139938,0.0026970000471919
2020-02-18 00:00:00,0.0027890000492334,0.0028520000632852,5568671,0.002684999955818,0.0026070000603795,0.0027890000492334
2020-02-19 00:00:00,0.0025460000615566,0.0027910000644624,2361634,0.0027910000644624,0.0025339999701827,0.0025460000615566
2020-02-20 00:00:00,0.0023350000847131,0.0025720000267028,2395538,0.0025470000691711,0.0022249999456107,0.0023350000847131
2020-02-21 00:00:00,0.0022120000794529,0.0024029999040067,2201316,0.0023360000923275,0.0021860001143068,0.0022120000794529
2020-02-22 00:00:00,0.0021470000501722,0.0022249999456107,2570317,0.002204000018537,0.0020769999828189,0.0021470000501722
2020-02-23 00:00:00,0.0023260000161826,0.0023839999921619,4042170,0.0021510000806301,0.0021399999968707,0.0023260000161826
2020-02-24 00:00:00,0.0021430000197142,0.0023320000618696,4929791,0.0023260000161826,0.0020989999175071,0.0021430000197142
2020-02-25 00:00:00,0.0020069999154657,0.0021440000273287,4700433,0.0021440000273287,0.0019650000613182,0.0020069999154657
2020-02-26 00:00:00,0.0017620000289753,0.0020359999034553,2234281,0.0020069999154657,0.0017119999974966,0.0017620000289753
2020-02-27 00:00:00,0.0020000000949949,0.0026549999602138,9031815,0.0017650000518187,0.0016199999954551,0.0020000000949949
2020-02-28 00:00:00,0.0021490000654011,0.002199999988079,5664789,0.0020210000220686,0.0019099999917671,0.0021490000654011
2020-02-29 00:00:00,0.0021800000686198,0.0022519999183714,3592671,0.0021470000501722,0.0020699999295175,0.0021800000686198
2020-03-01 00:00:00,0.0020429999567568,0.002195999957621,2439028,0.0021780000533908,0.0020089999306946,0.0020429999567568
2020-03-02 00:00:00,0.0020979999098926,0.002117000054568,2289674,0.0020439999643713,0.0020049999002367,0.0020979999098926
2020-03-03 00:00:00,0.0020749999675899,0.0021160000469535,2022394,0.0020969999022781,0.0020449999719858,0.0020749999675899
2020-03-04 00:00:00,0.001973999897018,0.0021919999271631,2379079,0.0020749999675899,0.0019509999547153,0.001973999897018
2020-03-05 00:00:00,0.0022700000554323,0.0023749999236315,7139014,0.0019729998894035,0.0019670000765472,0.0022700000554323
2020-03-06 00:00:00,0.00228299992159,0.0023650000803172,3473593,0.0022700000554323,0.002202000003308,0.00228299992159
2020-03-07 00:00:00,0.0021659999620169,0.0023219999857246,2729112,0.0022859999444335,0.0021659999620169,0.0021659999620169
2020-03-08 00:00:00,0.0019379999721422,0.0027620000764727,6945124,0.0021659999620169,0.0019219999667257,0.0019379999721422
2020-03-09 00:00:00,0.0019620000384747,0.001981999957934,3505475,0.0019259999971836,0.0017979999538511,0.0019620000384747
2020-03-10 00:00:00,0.0019069999689236,0.001973999897018,2040899,0.0019580000080168,0.0018720000516623,0.0019069999689236
2020-03-11 00:00:00,0.0017800000496208,0.0019249999895691,2093881,0.0019059999613091,0.0017099999822676,0.0017800000496208
2020-03-12 00:00:00,0.0009289999725297,0.0017900000093504,2522629,0.0017879999941214,0.0008839999791234,0.0009289999725297
2020-03-13 00:00:00,0.0010600000387057,0.0011470000026747,2310035,0.0009340000106021,0.0007110000005923,0.0010600000387057
2020-03-14 00:00:00,0.0011089999461546,0.0012100000167265,2287118,0.0010590000310912,0.0010300000431016,0.0011089999461546
2020-03-15 00:00:00,0.0012629999546334,0.0014349999837577,4825765,0.0011089999461546,0.0011080000549554,0.0012629999546334
2020-03-16 00:00:00,0.0010720000136643,0.0012880000285804,2007990,0.0012619999470189,0.0009899999713525,0.0010720000136643
2020-03-17 00:00:00,0.0011170000070706,0.0011749999830499,1600655,0.0010710000060498,0.0010710000060498,0.0011170000070706
2020-03-18 00:00:00,0.001096999971196,0.0011660000309348,1679004,0.0011149999918416,0.0010710000060498,0.001096999971196
2020-03-19 00:00:00,0.0012629999546334,0.0013180000241845,2413504,0.001096999971196,0.001094999955967,0.0012629999546334
2020-03-20 00:00:00,0.0012629999546334,0.0013810000382363,2464715,0.0012619999470189,0.0011990000493824,0.0012629999546334
2020-03-21 00:00:00,0.0012529999949038,0.0012809999752789,1406604,0.0012629999546334,0.0011919999960809,0.0012529999949038
2020-03-22 00:00:00,0.0011970000341534,0.0013249999610707,1673089,0.0012529999949038,0.0011940000113099,0.0011970000341534
2020-03-23 00:00:00,0.0012799999676644,0.0012910000514239,1470654,0.0011970000341534,0.0011729999678209,0.0012799999676644
2020-03-24 00:00:00,0.0012850000057369,0.0013079999480396,1935941,0.0012829999905079,0.001230000052601,0.0012850000057369
2020-03-25 00:00:00,0.0012619999470189,0.0013030000263825,1581902,0.0012850000057369,0.0012349999742582,0.0012619999470189
2020-03-26 00:00:00,0.0013920000055804,0.0017350000562146,8390032,0.0012619999470189,0.0012460000580176,0.0013920000055804
2020-03-27 00:00:00,0.001628000056371,0.0021909999195486,14597759,0.0013930000131949,0.0013670000480487,0.001628000056371
2020-03-28 00:00:00,0.001585999969393,0.0018420000560581,5378882,0.0016299999551847,0.0015660000499337,0.001585999969393
2020-03-29 00:00:00,0.001408000010997,0.0016039999900385,2565692,0.001585999969393,0.0013970000436529,0.001408000010997
2020-03-30 00:00:00,0.0014870000304654,0.0014939999673515,3194755,0.00140199996531,0.0013930000131949,0.0014870000304654
2020-03-31 00:00:00,0.0014740000478923,0.001520000048913,2376458,0.0014860000228509,0.0014179999707266,0.0014740000478923
2020-04-01 00:00:00,0.0014390000142157,0.0014740000478923,2309176,0.0014740000478923,0.0013760000001639,0.0014390000142157
2020-04-02 00:00:00,0.0014440000522881,0.0015279999934136,3290426,0.0014459999511018,0.0014260000316426,0.0014440000522881
2020-04-03 00:00:00,0.0014359999913722,0.0014659999869763,1690777,0.0014420000370591,0.0014260000316426,0.0014359999913722
2020-04-04 00:00:00,0.0014560000272467,0.0014730000402778,1936863,0.0014369999989867,0.0014270000392571,0.0014560000272467
2020-04-05 00:00:00,0.0014469999587163,0.0014710000250488,1791705,0.0014580000424757,0.0014329999685287,0.0014469999587163
2020-04-06 00:00:00,0.001492999959737,0.001499000005424,2237491,0.0014499999815598,0.0014440000522881,0.001492999959737
2020-04-07 00:00:00,0.0014720000326633,0.0015360000543296,2647224,0.0014939999673515,0.0014619999565184,0.0014720000326633
2020-04-08 00:00:00,0.0014870000304654,0.0015030000358819,1538651,0.0014700000174343,0.0014619999565184,0.0014870000304654
2020-04-09 00:00:00,0.0014799999771639,0.0014919999521225,1493373,0.0014860000228509,0.0014619999565184,0.0014799999771639
2020-04-10 00:00:00,0.0013470000121742,0.0014809999847784,2015095,0.0014799999771639,0.0013320000143721,0.0013470000121742
2020-04-11 00:00:00,0.0013749999925494,0.001388999982737,1841361,0.0013470000121742,0.0013350000372156,0.0013749999925494
2020-04-12 00:00:00,0.0013839999446645,0.0014070000033825,1954930,0.0013739999849349,0.0013520000502467,0.0013839999446645
2020-04-13 00:00:00,0.0013139999937266,0.0013909999979659,1950565,0.0013859999598935,0.0012710000155493,0.0013139999937266
2020-04-14 00:00:00,0.0014110000338405,0.0014280000468716,2398939,0.0013139999937266,0.0012829999905079,0.0014110000338405
2020-04-15 00:00:00,0.0013320000143721,0.0014819999923929,3591898,0.0014090000186115,0.0013320000143721,0.0013320000143721
2020-04-16 00:00:00,0.0013909999979659,0.0014149999478831,2008119,0.0013350000372156,0.0013150000013411,0.0013909999979659
2020-04-17 00:00:00,0.0013980000512674,0.0014029999729245,1701982,0.0013899999903514,0.0013699999544769,0.0013980000512674
2020-04-18 00:00:00,0.001410000026226,0.0014199999859556,1916533,0.0013980000512674,0.0013940000208094,0.001410000026226
2020-04-19 00:00:00,0.0013960000360384,0.0014169999631121,1635723,0.001410000026226,0.0013879999751225,0.0013960000360384
2020-04-20 00:00:00,0.0013500000350177,0.001408000010997,1749409,0.0013960000360384,0.0013429999817162,0.0013500000350177
2020-04-21 00:00:00,0.0013249999610707,0.0013520000502467,1241769,0.0013500000350177,0.001302000018768,0.0013249999610707
2020-04-22 00:00:00,0.0013549999566748,0.0013699999544769,1497297,0.0013239999534562,0.0013150000013411,0.0013549999566748
2020-04-23 00:00:00,0.0013689999468624,0.0013749999925494,1501926,0.0013559999642893,0.0013289999915286,0.0013689999468624
2020-04-24 00:00:00,0.001386999967508,0.0013960000360384,1043182,0.0013680000556632,0.0013610000023618,0.001386999967508
2020-04-25 00:00:00,0.0014209999935701,0.0014570000348612,1271742,0.0013859999598935,0.0013830000534653,0.0014209999935701
2020-04-26 00:00:00,0.0014840000076219,0.0016609999584034,4361970,0.0014189999783411,0.0014189999783411,0.0014840000076219
2020-04-27 00:00:00,0.001602999982424,0.0017229999648407,4876928,0.0014840000076219,0.0014819999923929,0.001602999982424
2020-04-28 00:00:00,0.0015429999912157,0.0016149999573826,1829944,0.0015989999519661,0.0015129999956116,0.0015429999912157
2020-04-29 00:00:00,0.0015739999944344,0.0015940000303089,2100326,0.0015429999912157,0.0015129999956116,0.0015739999944344
2020-04-30 00:00:00,0.0015290000010281,0.0016339999856427,2292047,0.0015780000248923,0.0015210000565275,0.0015290000010281
2020-05-01 00:00:00,0.0015729999868199,0.0016060000052675,1954069,0.0015290000010281,0.0015239999629557,0.0015729999868199
2020-05-02 00:00:00,0.0015979999443516,0.001607000012882,1788682,0.0015729999868199,0.0015699999639764,0.0015979999443516
2020-05-03 00:00:00,0.0015620000194758,0.0016149999573826,1760001,0.001602999982424,0.0015480000292882,0.0015620000194758
2020-05-04 00:00:00,0.0016129999421536,0.0016329999780282,2381866,0.0015579999890178,0.001492999959737,0.0016129999421536
2020-05-05 00:00:00,0.0018429999472573,0.0020029998850077,13187571,0.0016120000509545,0.001604999997653,0.0018429999472573
2020-05-06 00:00:00,0.0017470000311732,0.0018860000418499,5361918,0.0018360000103712,0.0017379999626427,0.0017470000311732
2020-05-07 00:00:00,0.0016830000095069,0.0017470000311732,2695241,0.0017470000311732,0.0016339999856427,0.0016830000095069
2020-05-08 00:00:00,0.0016909999540075,0.0017529999604448,2530295,0.0016830000095069,0.0016469999682158,0.0016909999540075
2020-05-09 00:00:00,0.0016589999431744,0.0017199999419972,1718137,0.00169599999208,0.0016509999986737,0.0016589999431744
2020-05-10 00:00:00,0.0015399999683722,0.0016690000193193,1756894,0.0016599999507889,0.0014779999619349,0.0015399999683722
2020-05-11 00:00:00,0.0014649999793618,0.0015529999509453,1870672,0.0015399999683722,0.0013970000436529,0.0014649999793618
2020-05-12 00:00:00,0.0014880000380799,0.0015480000292882,2296554,0.0014649999793618,0.0014459999511018,0.0014880000380799
2020-05-13 00:00:00,0.0015369999455288,0.0015780000248923,1797518,0.0014850000152364,0.0014789999695494,0.0015369999455288
2020-05-14 00:00:00,0.0015290000010281,0.0015899999998509,1817126,0.0015350000467151,0.001494999974966,0.0015290000010281
2020-05-15 00:00:00,0.0015320000238716,0.00161100004334,1279723,0.0015290000010281,0.0015069999499246,0.0015320000238716
2020-05-16 00:00:00,0.0016769999638199,0.0017470000311732,2540090,0.0015340000391006,0.0015340000391006,0.0016769999638199
2020-05-17 00:00:00,0.0016570000443607,0.0017480000387877,1513639,0.0016779999714344,0.0016520000062882,0.0016570000443607
2020-05-18 00:00:00,0.0018540000310167,0.0019700000993907,5416527,0.0016580000519752,0.0016560000367462,0.0018540000310167
2020-05-19 00:00:00,0.0017399999778717,0.0018429999472573,1632445,0.0018429999472573,0.0017069999594241,0.0017399999778717
2020-05-20 00:00:00,0.0016619999660179,0.0017569999909028,2095335,0.0017399999778717,0.0016580000519752,0.0016619999660179
2020-05-21 00:00:00,0.0018250000430271,0.0019259999971836,5950939,0.0016609999584034,0.0016589999431744,0.0018250000430271
2020-05-22 00:00:00,0.0019430000102147,0.0019460000330582,2767853,0.0018250000430271,0.0017620000289753,0.0019430000102147
2020-05-23 00:00:00,0.0019049999536946,0.0020089999306946,2266616,0.0019420000026002,0.0018469999777153,0.0019049999536946
2020-05-24 00:00:00,0.0018329999875277,0.001979999942705,3265020,0.0019049999536946,0.001806000014767,0.0018329999875277
2020-05-25 00:00:00,0.0022130000870674,0.0024329998996108,12395207,0.0018319999799132,0.0018009999766945,0.0022130000870674
2020-05-26 00:00:00,0.002155999885872,0.0022420000750571,5164750,0.0022179998923093,0.0020389999262988,0.002155999885872
2020-05-27 00:00:00,0.0023990001063793,0.0025859999004751,14857657,0.002155999885872,0.0021470000501722,0.0023990001063793
2020-05-28 00:00:00,0.0022489998955279,0.0024439999833703,5460068,0.0023990001063793,0.0022189998999238,0.0022489998955279
