TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2022-06-18 00:00:00,0.508188009262085,0.553180992603302,0.508188009262085,0.563621997833252,0.448853999376297,8967179
2022-06-19 00:00:00,0.5179659724235535,0.5081080198287964,0.5179659724235535,0.5317019820213318,0.466168999671936,7938384
2022-06-20 00:00:00,0.5052649974822998,0.5172320008277893,0.5052649974822998,0.5236849784851074,0.4725730121135711,7065518
2022-06-21 00:00:00,0.5567150115966797,0.5052239894866943,0.5567150115966797,0.6128439903259277,0.4908269941806793,9236210
2022-06-22 00:00:00,0.5240600109100342,0.5567070245742798,0.5240600109100342,0.5574889779090881,0.5039309859275818,7566940
2022-06-23 00:00:00,0.5281080007553101,0.5241720080375671,0.5281080007553101,0.5380430221557617,0.5035030245780945,5991553
2022-06-24 00:00:00,0.549094021320343,0.5282379984855652,0.549094021320343,0.5557649731636047,0.5220990180969238,6725402
2022-06-25 00:00:00,0.5766540169715881,0.5502740144729614,0.5766540169715881,0.6030849814414978,0.542182981967926,7995167
2022-06-26 00:00:00,0.5395230054855347,0.5765330195426941,0.5395230054855347,0.5994240045547485,0.5377479791641235,6272255
2022-06-27 00:00:00,0.5424450039863586,0.5394790172576904,0.5424450039863586,0.5567860007286072,0.5306259989738464,5262297
2022-06-28 00:00:00,0.4969449937343597,0.54230797290802,0.4969449937343597,0.5523800253868103,0.493815004825592,5054551
2022-06-29 00:00:00,0.4841299951076507,0.4969489872455597,0.4841299951076507,0.5060819983482361,0.4698300063610077,4823460
2022-06-30 00:00:00,0.4705849885940552,0.4841629862785339,0.4705849885940552,0.4841629862785339,0.446179986000061,3768670
2022-07-01 00:00:00,0.4515930116176605,0.4708450138568878,0.4515930116176605,0.4881359934806824,0.4515930116176605,2870412
2022-07-02 00:00:00,0.4332469999790191,0.451896995306015,0.4332469999790191,0.4562819898128509,0.4296050071716308,3498986
2022-07-03 00:00:00,0.4268769919872284,0.4332030117511749,0.4268769919872284,0.4340800046920776,0.4180290102958679,2859099
2022-07-04 00:00:00,0.4443599879741668,0.4266709983348846,0.4443599879741668,0.444582998752594,0.4209910035133362,2622894
2022-07-05 00:00:00,0.4403469860553741,0.4443680047988891,0.4403469860553741,0.4488919973373413,0.4232290089130401,3662135
2022-07-06 00:00:00,0.4424299895763397,0.4403400123119354,0.4424299895763397,0.4497779905796051,0.4277530014514923,3571611
2022-07-07 00:00:00,0.4570969939231872,0.4424229860305786,0.4570969939231872,0.4700790047645569,0.4331459999084472,3085693
2022-07-08 00:00:00,0.5245699882507324,0.4571380019187927,0.5245699882507324,0.5963979959487915,0.452131986618042,11286156
2022-07-09 00:00:00,0.5145159959793091,0.5235729813575745,0.5145159959793091,0.5626699924468994,0.5111200213432312,7175683
2022-07-10 00:00:00,0.4809199869632721,0.5144240260124207,0.4809199869632721,0.5188949704170227,0.4737609922885895,4146278
2022-07-11 00:00:00,0.4455730020999908,0.4809289872646332,0.4455730020999908,0.4809289872646332,0.4365110099315643,2914527
2022-07-12 00:00:00,0.4578700065612793,0.4464600086212158,0.4578700065612793,0.4645409882068634,0.4351679980754852,3373314
2022-07-13 00:00:00,0.4462679922580719,0.4577400088310241,0.4462679922580719,0.4620850086212158,0.4066680073738098,3833357
2022-07-14 00:00:00,0.4501140117645263,0.4461919963359833,0.4501140117645263,0.4530670046806335,0.4275529980659485,2551724
2022-07-15 00:00:00,0.463697999715805,0.4501129984855652,0.463697999715805,0.4739640057086944,0.4474740028381347,2872071
2022-07-16 00:00:00,0.4681009948253631,0.4637030065059662,0.4681009948253631,0.5007849931716919,0.4460319876670837,3929475
2022-07-17 00:00:00,0.4460780024528503,0.4681270122528076,0.4460780024528503,0.4834519922733307,0.4415000081062317,5615818
2022-07-18 00:00:00,0.4769259989261627,0.4461120069026947,0.4769259989261627,0.4815900027751922,0.4459730088710785,4450689
2022-07-19 00:00:00,0.4735249876976013,0.4766930043697357,0.4735249876976013,0.4845240116119385,0.4565350115299225,3668712
2022-07-20 00:00:00,0.449860006570816,0.4736270010471344,0.449860006570816,0.5021929740905762,0.436284989118576,5137188
2022-07-21 00:00:00,0.4645240008831024,0.4499219954013824,0.4645240008831024,0.4697920083999634,0.4360609948635101,3334982
2022-07-22 00:00:00,0.4455449879169464,0.4645259976387024,0.4455449879169464,0.4730910062789917,0.4376539885997772,2907837
2022-07-23 00:00:00,0.4425950050354004,0.445499986410141,0.4425950050354004,0.4553239941596985,0.4283609986305237,2234299
2022-07-24 00:00:00,0.4389449954032898,0.44234099984169,0.4389449954032898,0.4496159851551056,0.4379119873046875,1878304
2022-07-25 00:00:00,0.4089969992637634,0.439175009727478,0.4089969992637634,0.4396890103816986,0.4089429974555969,1988224
2022-07-26 00:00:00,0.4034920036792755,0.4089559912681579,0.4034920036792755,0.4089559912681579,0.3878139853477478,1582018
2022-07-27 00:00:00,0.4060780107975006,0.4035269916057586,0.4060780107975006,0.4144870042800903,0.3595179915428161,5092727
2022-07-28 00:00:00,0.4266400039196014,0.4060530066490173,0.4266400039196014,0.4365800023078918,0.3941810131072998,3386891
2022-07-29 00:00:00,0.4327830076217651,0.4266810119152069,0.4327830076217651,0.4567370116710663,0.4168570041656494,3962183
2022-07-30 00:00:00,0.4338949918746948,0.4329409897327423,0.4338949918746948,0.459540992975235,0.429641991853714,2926978
2022-07-31 00:00:00,0.427590012550354,0.4337449967861175,0.427590012550354,0.4552110135555267,0.4251239895820617,3189215
2022-08-01 00:00:00,0.412086009979248,0.427592009305954,0.412086009979248,0.4384750127792358,0.4038310050964355,2770979
2022-08-02 00:00:00,0.3947919905185699,0.4120270013809204,0.3947919905185699,0.4137910008430481,0.3825840055942535,2345867
2022-08-03 00:00:00,0.4050439894199371,0.3947699964046478,0.4050439894199371,0.4342769980430603,0.3891449868679046,3052816
2022-08-04 00:00:00,0.4194779992103576,0.4050189852714538,0.4194779992103576,0.4455470144748688,0.404246985912323,4237631
2022-08-05 00:00:00,0.4301199913024902,0.4195039868354797,0.4301199913024902,0.4349159896373749,0.4163700044155121,2497003
2022-08-06 00:00:00,0.4133940041065216,0.4299759864807129,0.4133940041065216,0.4302049875259399,0.411978006362915,2271149
2022-08-07 00:00:00,0.4218789935111999,0.413451999425888,0.4218789935111999,0.4529620110988617,0.4069550037384033,4115513
2022-08-08 00:00:00,0.4218780100345611,0.423115998506546,0.4218780100345611,0.4302859902381897,0.4178189933300018,3030101
2022-08-09 00:00:00,0.4041500091552734,0.4218690097332001,0.4041500091552734,0.428517997264862,0.3898720145225525,3638860
2022-08-10 00:00:00,0.4164110124111175,0.4042620062828064,0.4164110124111175,0.4248630106449127,0.3929269909858703,2750502
2022-08-11 00:00:00,0.4027439951896667,0.4163359999656677,0.4027439951896667,0.4419159889221191,0.4009290039539337,3661412
2022-08-12 00:00:00,0.4276689887046814,0.4028710126876831,0.4276689887046814,0.4380030035972595,0.4013429880142212,3207513
2022-08-13 00:00:00,0.4139409959316253,0.4273500144481659,0.4139409959316253,0.4294959902763366,0.4114220142364502,2549024
2022-08-14 00:00:00,0.4059109985828399,0.4139499962329864,0.4059109985828399,0.4197910130023956,0.4053939878940582,2572166
2022-08-15 00:00:00,0.4112249910831451,0.4058620035648346,0.4112249910831451,0.4166660010814667,0.4010460078716278,2857438
2022-08-16 00:00:00,0.408156007528305,0.4109529852867126,0.408156007528305,0.4126200079917907,0.4043940007686615,1834316
2022-08-17 00:00:00,0.3845340013504028,0.4082320034503937,0.3845340013504028,0.4186829924583435,0.3841280043125152,2451181
2022-08-18 00:00:00,0.3722800016403198,0.3845359981060028,0.3722800016403198,0.4015659987926483,0.3720270097255707,1959937
2022-08-19 00:00:00,0.3396829962730407,0.372094988822937,0.3396829962730407,0.3730399906635284,0.3294430077075958,4766159
2022-08-20 00:00:00,0.3672060072422027,0.3397780060768127,0.3672060072422027,0.3781619966030121,0.3394460082054138,3032520
2022-08-21 00:00:00,0.3705840110778808,0.3672040104866028,0.3705840110778808,0.37916100025177,0.3642660081386566,2600026
2022-08-22 00:00:00,0.4052950143814087,0.3705030083656311,0.4052950143814087,0.4231129884719848,0.3680109977722168,11935167
2022-08-23 00:00:00,0.3909330070018768,0.4060400128364563,0.3909330070018768,0.4060400128364563,0.3697800040245056,28937257
2022-08-24 00:00:00,0.3684880137443542,0.3909299969673157,0.3684880137443542,0.3913260102272033,0.3680970072746277,26539735
2022-08-25 00:00:00,0.3645899891853332,0.3685410022735595,0.3645899891853332,0.3759920001029968,0.3551119863986969,19586777
2022-08-26 00:00:00,0.3299390077590942,0.3645380139350891,0.3299390077590942,0.3645380139350891,0.3236179947853088,8961877
2022-08-27 00:00:00,0.3294849991798401,0.3300609886646271,0.3294849991798401,0.3340210020542145,0.3210150003433227,17090040
2022-08-28 00:00:00,0.3140110075473785,0.3294050097465515,0.3140110075473785,0.333184003829956,0.3140110075473785,19328403
2022-08-29 00:00:00,0.3335050046443939,0.3140360116958618,0.3335050046443939,0.3412579894065857,0.3140360116958618,16936868
2022-08-30 00:00:00,0.3214069902896881,0.3335050046443939,0.3214069902896881,0.3382700085639953,0.3143360018730163,31133807
2022-08-31 00:00:00,0.3195089995861053,0.321384996175766,0.3195089995861053,0.3323319852352142,0.3188480138778686,29720379
2022-09-01 00:00:00,0.3161050081253052,0.3195179998874664,0.3161050081253052,0.3230279982089996,0.3025520145893097,17032812
2022-09-02 00:00:00,0.3522270023822784,0.3161570131778717,0.3522270023822784,0.3712219893932342,0.3113940060138702,48054922
2022-09-03 00:00:00,0.36074098944664,0.3522300124168396,0.36074098944664,0.366923987865448,0.341495007276535,66774717
2022-09-04 00:00:00,0.3604469895362854,0.3608140051364898,0.3604469895362854,0.3631730079650879,0.3476629853248596,32915541
2022-09-05 00:00:00,0.3529529869556427,0.3603419959545135,0.3529529869556427,0.3651120066642761,0.3460580110549927,17941359
2022-09-06 00:00:00,0.3171440064907074,0.3528249859809875,0.3171440064907074,0.358146995306015,0.3083829879760742,11127319
2022-09-07 00:00:00,0.3250370025634765,0.3171940147876739,0.3250370025634765,0.3319489955902099,0.3087379932403564,13810183
2022-09-08 00:00:00,0.3262600004673004,0.3248960077762604,0.3262600004673004,0.3342539966106415,0.3165209889411926,9714279
2022-09-09 00:00:00,0.3333469927310943,0.326115995645523,0.3333469927310943,0.3394739925861358,0.3230319917201996,9970101
2022-09-10 00:00:00,0.3328790068626404,0.3332569897174835,0.3328790068626404,0.3405030071735382,0.3267929852008819,13364313
2022-09-11 00:00:00,0.3298699855804443,0.3328779935836792,0.3298699855804443,0.3353059887886047,0.3230830132961273,9996098
2022-09-12 00:00:00,0.3176940083503723,0.3298490047454834,0.3176940083503723,0.3307310044765472,0.3157980144023895,12830287
2022-09-13 00:00:00,0.3113679885864258,0.3176819980144501,0.3113679885864258,0.3223370015621185,0.2980160117149353,8744129
2022-09-14 00:00:00,0.3232020139694214,0.3069570064544678,0.3232020139694214,0.3497399985790252,0.3053910136222839,12103401
2022-09-15 00:00:00,0.3008080124855041,0.32327601313591,0.3008080124855041,0.3249189853668213,0.298678994178772,11202420
2022-09-16 00:00:00,0.2999469935894012,0.3009020090103149,0.2999469935894012,0.3084549903869629,0.2931669950485229,2997193
2022-09-17 00:00:00,0.3147769868373871,0.2999689877033233,0.3147769868373871,0.3148640096187591,0.2999689877033233,2437339
2022-09-18 00:00:00,0.4317350089550018,0.3147729933261871,0.4317350089550018,0.5670080184936523,0.3053309917449951,38203925
2022-09-19 00:00:00,0.3859379887580871,0.4317589998245239,0.3859379887580871,0.5448660254478455,0.3768070042133331,24500347
2022-09-20 00:00:00,0.4166519939899444,0.386007010936737,0.4166519939899444,0.4402059912681579,0.368952989578247,22437060
2022-09-21 00:00:00,0.3795880079269409,0.4167889952659607,0.3795880079269409,0.4207839965820312,0.3667640089988708,17907350
2022-09-22 00:00:00,0.3935779929161072,0.3795129954814911,0.3935779929161072,0.3999780118465423,0.3714709877967834,5679436
2022-09-23 00:00:00,0.4073100090026855,0.3932540118694305,0.4073100090026855,0.4079360067844391,0.3635239899158478,22691907
2022-09-24 00:00:00,0.3785760104656219,0.4072799980640411,0.3785760104656219,0.4124790132045746,0.3727329969406128,25924555
2022-09-25 00:00:00,0.4742360115051269,0.3785020112991333,0.4742360115051269,0.502295970916748,0.37534299492836,34327108
2022-09-26 00:00:00,0.4772390127182007,0.4742169976234436,0.4772390127182007,0.5396770238876343,0.4468649923801422,17961519
2022-09-27 00:00:00,0.4340479969978332,0.4770559966564178,0.4340479969978332,0.4780640006065368,0.4237239956855774,8473450
2022-09-28 08:59:00,0.4302742779254913,0.433240532875061,0.4302742779254913,0.468401163816452,0.4080242216587066,13492274
