TIMESTAMP,POLYX_OPEN_PRICE_USD,POLYX_HIGH_PRICE_USD,POLYX_LOW_PRICE_USD,POLYX_CLOSE_PRICE_USD,POLYX_VOLUME_USD,POLYX_DIVIDENDS_USD,POLYX_STOCK_SPLITS_USD
2024-02-29 00:00:00+00:00,0.2000039964914322,0.20932500064373016,0.19069400429725647,0.20737800002098083,24037458,0.0,0.0
2024-03-01 00:00:00+00:00,0.20068000257015228,0.21984100341796875,0.2002989947795868,0.21432499587535858,20580681,0.0,0.0
2024-03-02 00:00:00+00:00,0.2143319994211197,0.2277590036392212,0.21081599593162537,0.2277359962463379,20224546,0.0,0.0
2024-03-03 00:00:00+00:00,0.22794200479984283,0.23864200711250305,0.2063560038805008,0.23014600574970245,35718173,0.0,0.0
2024-03-04 00:00:00+00:00,0.2302280068397522,0.24942199885845184,0.22567500174045563,0.24049599468708038,44609010,0.0,0.0
2024-03-05 00:00:00+00:00,0.24036000669002533,0.2617279887199402,0.19555500149726868,0.22192899882793427,65982981,0.0,0.0
2024-03-06 00:00:00+00:00,0.22193099558353424,0.2420630007982254,0.20297899842262268,0.23416399955749512,26393482,0.0,0.0
2024-03-07 00:00:00+00:00,0.23416399955749512,0.25227901339530945,0.2306710034608841,0.2522389888763428,22821629,0.0,0.0
2024-03-08 00:00:00+00:00,0.252238005399704,0.2688159942626953,0.22636300325393677,0.250560998916626,69639295,0.0,0.0
2024-03-09 00:00:00+00:00,0.250560998916626,0.29726898670196533,0.23834900557994843,0.274619996547699,100342063,0.0,0.0
2024-03-10 00:00:00+00:00,0.27504798769950867,0.28200098872184753,0.2581779956817627,0.26925599575042725,36972359,0.0,0.0
2024-03-11 00:00:00+00:00,0.2692570090293884,0.31761500239372253,0.26540398597717285,0.2975099980831146,103287588,0.0,0.0
2024-03-12 00:00:00+00:00,0.2975099980831146,0.29780399799346924,0.25941699743270874,0.27878499031066895,38520491,0.0,0.0
2024-03-13 00:00:00+00:00,0.27878499031066895,0.2974280118942261,0.2714430093765259,0.2931790053844452,27960368,0.0,0.0
2024-03-14 00:00:00+00:00,0.2931790053844452,0.2969279885292053,0.2548789978027344,0.2856679856777191,32643351,0.0,0.0
2024-03-15 00:00:00+00:00,0.28573599457740784,0.2943750023841858,0.23343400657176971,0.25018399953842163,52922704,0.0,0.0
2024-03-16 00:00:00+00:00,0.25031301379203796,0.2620660066604614,0.2174070030450821,0.22245299816131592,24548900,0.0,0.0
2024-03-17 00:00:00+00:00,0.2224539965391159,0.2412479966878891,0.20617100596427917,0.23254899680614471,24738776,0.0,0.0
2024-03-18 00:00:00+00:00,0.23254899680614471,0.23924100399017334,0.2121810019016266,0.21751800179481506,22770692,0.0,0.0
2024-03-19 00:00:00+00:00,0.21745100617408752,0.22328799962997437,0.19008199870586395,0.20091600716114044,24616281,0.0,0.0
2024-03-20 00:00:00+00:00,0.2007869929075241,0.36678600311279297,0.1978210061788559,0.3638330101966858,541788911,0.0,0.0
2024-03-21 00:00:00+00:00,0.3638330101966858,0.4661569893360138,0.3411099910736084,0.4338119924068451,1270182244,0.0,0.0
2024-03-22 00:00:00+00:00,0.4338119924068451,0.47516000270843506,0.3835049867630005,0.475041002035141,755868789,0.0,0.0
2024-03-23 00:00:00+00:00,0.475041002035141,0.5030040144920349,0.39267998933792114,0.4227429926395416,602214336,0.0,0.0
2024-03-24 00:00:00+00:00,0.4227429926395416,0.4309369921684265,0.3736160099506378,0.39425599575042725,231209046,0.0,0.0
2024-03-25 00:00:00+00:00,0.39425599575042725,0.6431570053100586,0.3820050060749054,0.622713029384613,1200443435,0.0,0.0
2024-03-26 00:00:00+00:00,0.622713029384613,0.6963819861412048,0.5752679705619812,0.6050059795379639,965861533,0.0,0.0
2024-03-27 00:00:00+00:00,0.6050059795379639,0.6578739881515503,0.5645849704742432,0.6230260133743286,624696427,0.0,0.0
2024-03-28 00:00:00+00:00,0.6230260133743286,0.6420149803161621,0.5707269906997681,0.5883709788322449,250037417,0.0,0.0
2024-03-29 00:00:00+00:00,0.5883709788322449,0.589148998260498,0.5079960227012634,0.529666006565094,151054909,0.0,0.0
2024-03-30 00:00:00+00:00,0.529666006565094,0.6641619801521301,0.5105640292167664,0.6276749968528748,715750743,0.0,0.0
2024-03-31 00:00:00+00:00,0.6278960108757019,0.7546730041503906,0.5849589705467224,0.6663879752159119,530956658,0.0,0.0
2024-04-01 00:00:00+00:00,0.6664389967918396,0.6690549850463867,0.5530250072479248,0.5847690105438232,351206392,0.0,0.0
2024-04-02 00:00:00+00:00,0.5849800109863281,0.636771023273468,0.5412790179252625,0.6265389919281006,373464667,0.0,0.0
2024-04-03 00:00:00+00:00,0.6265389919281006,0.6321070194244385,0.5421259999275208,0.5762249827384949,248314012,0.0,0.0
2024-04-04 00:00:00+00:00,0.5762240290641785,0.6105110049247742,0.5231969952583313,0.554623007774353,191336173,0.0,0.0
2024-04-05 00:00:00+00:00,0.554623007774353,0.6072260141372681,0.5095760226249695,0.5525239706039429,130703631,0.0,0.0
2024-04-06 00:00:00+00:00,0.5525509715080261,0.5754989981651306,0.5164560079574585,0.5563129782676697,134891339,0.0,0.0
2024-04-07 00:00:00+00:00,0.5563129782676697,0.5731819868087769,0.5328180193901062,0.561007022857666,86297965,0.0,0.0
2024-04-08 00:00:00+00:00,0.561007022857666,0.6107720136642456,0.535148024559021,0.5754629969596863,229976562,0.0,0.0
2024-04-09 00:00:00+00:00,0.5755339860916138,0.587677001953125,0.5207669734954834,0.5521479845046997,102917976,0.0,0.0
2024-04-10 00:00:00+00:00,0.5521479845046997,0.5545259714126587,0.48190298676490784,0.5182440280914307,75032160,0.0,0.0
2024-04-11 00:00:00+00:00,0.5183029770851135,0.5259829759597778,0.4781930148601532,0.4893830120563507,61748695,0.0,0.0
2024-04-12 00:00:00+00:00,0.4893830120563507,0.5456290245056152,0.3905879855155945,0.45610499382019043,175873375,0.0,0.0
2024-04-13 00:00:00+00:00,0.4557980000972748,0.4756549894809723,0.33122000098228455,0.3866110146045685,169415739,0.0,0.0
2024-04-14 00:00:00+00:00,0.3866110146045685,0.4814789891242981,0.3851360082626343,0.4703100025653839,242039563,0.0,0.0
2024-04-15 00:00:00+00:00,0.4703100025653839,0.5215849876403809,0.4159010052680969,0.4821619987487793,243949724,0.0,0.0
2024-04-16 00:00:00+00:00,0.4821619987487793,0.4821850061416626,0.4115909934043884,0.4662190079689026,93205773,0.0,0.0
2024-04-17 00:00:00+00:00,0.4662179946899414,0.48291999101638794,0.42778098583221436,0.4346800148487091,112309223,0.0,0.0
2024-04-18 00:00:00+00:00,0.4346800148487091,0.4793109893798828,0.4069019854068756,0.46887698769569397,86991381,0.0,0.0
2024-04-19 00:00:00+00:00,0.46887698769569397,0.48215100169181824,0.4037120044231415,0.46907898783683777,109131035,0.0,0.0
2024-04-20 00:00:00+00:00,0.46907898783683777,0.49143698811531067,0.43963098526000977,0.47102999687194824,80020932,0.0,0.0
2024-04-21 00:00:00+00:00,0.47102999687194824,0.5005970001220703,0.4544120132923126,0.47965601086616516,69799444,0.0,0.0
2024-04-22 00:00:00+00:00,0.47965601086616516,0.5037670135498047,0.4569759964942932,0.5023580193519592,60447558,0.0,0.0
2024-04-23 00:00:00+00:00,0.5023580193519592,0.502465009689331,0.4613640010356903,0.4844599962234497,56163388,0.0,0.0
2024-04-24 00:00:00+00:00,0.4844599962234497,0.4876759946346283,0.41548699140548706,0.43630000948905945,82750944,0.0,0.0
2024-04-25 00:00:00+00:00,0.4363110065460205,0.43700599670410156,0.3980329930782318,0.4205079972743988,43955187,0.0,0.0
2024-04-26 00:00:00+00:00,0.4205079972743988,0.4235140085220337,0.39033401012420654,0.39976799488067627,37578396,0.0,0.0
2024-04-27 00:00:00+00:00,0.39976799488067627,0.4321790039539337,0.3822920024394989,0.4167630076408386,81640425,0.0,0.0
2024-04-28 00:00:00+00:00,0.4167630076408386,0.4244129955768585,0.3923110067844391,0.40425699949264526,46345944,0.0,0.0
2024-04-29 00:00:00+00:00,0.40425699949264526,0.4078019857406616,0.36204400658607483,0.3731609880924225,51816282,0.0,0.0
2024-04-30 00:00:00+00:00,0.37316200137138367,0.38616400957107544,0.3315170109272003,0.34744301438331604,42776735,0.0,0.0
2024-05-01 00:00:00+00:00,0.34744301438331604,0.3593110144138336,0.31738901138305664,0.3521749973297119,42206031,0.0,0.0
2024-05-02 00:00:00+00:00,0.3521749973297119,0.3564929962158203,0.32938098907470703,0.34686699509620667,23287906,0.0,0.0
2024-05-03 00:00:00+00:00,0.34686699509620667,0.38919100165367126,0.3438059985637665,0.3821130096912384,81429910,0.0,0.0
2024-05-04 00:00:00+00:00,0.3821130096912384,0.4129819869995117,0.3754749894142151,0.38728898763656616,80279863,0.0,0.0
2024-05-05 00:00:00+00:00,0.38728898763656616,0.41212499141693115,0.3768410086631775,0.4001519978046417,33362687,0.0,0.0
2024-05-06 00:00:00+00:00,0.4001519978046417,0.41683200001716614,0.38024699687957764,0.3926190137863159,43673970,0.0,0.0
2024-05-07 00:00:00+00:00,0.3926190137863159,0.4224889874458313,0.3849479854106903,0.39239901304244995,65530825,0.0,0.0
2024-05-08 00:00:00+00:00,0.39239901304244995,0.4080730080604553,0.36554500460624695,0.37288299202919006,37596219,0.0,0.0
2024-05-09 00:00:00+00:00,0.37288299202919006,0.39093199372291565,0.3648050129413605,0.387035995721817,29906741,0.0,0.0
2024-05-10 00:00:00+00:00,0.387035995721817,0.39042699337005615,0.3549390137195587,0.35896700620651245,22387805,0.0,0.0
2024-05-11 00:00:00+00:00,0.35896700620651245,0.3855319917201996,0.3587929904460907,0.37512800097465515,25595719,0.0,0.0
2024-05-12 00:00:00+00:00,0.37512800097465515,0.40306898951530457,0.36875200271606445,0.3900440037250519,62818411,0.0,0.0
2024-05-13 00:00:00+00:00,0.3900440037250519,0.40713900327682495,0.365776002407074,0.39644700288772583,77406230,0.0,0.0
2024-05-14 00:00:00+00:00,0.39644700288772583,0.40800899267196655,0.36089301109313965,0.3679409921169281,55321689,0.0,0.0
2024-05-15 00:00:00+00:00,0.3679409921169281,0.4050450026988983,0.35403698682785034,0.39999300241470337,42692288,0.0,0.0
2024-05-16 00:00:00+00:00,0.40000900626182556,0.41397300362586975,0.3803749978542328,0.39288198947906494,35512745,0.0,0.0
2024-05-17 00:00:00+00:00,0.39288198947906494,0.4372920095920563,0.38585400581359863,0.4328800141811371,92234363,0.0,0.0
2024-05-18 00:00:00+00:00,0.4328800141811371,0.4723289906978607,0.4261769950389862,0.46368199586868286,105136901,0.0,0.0
2024-05-19 00:00:00+00:00,0.46368199586868286,0.46678900718688965,0.4216499924659729,0.42965200543403625,53745039,0.0,0.0
2024-05-20 00:00:00+00:00,0.42965200543403625,0.4608500003814697,0.4148389995098114,0.4524439871311188,68968489,0.0,0.0
2024-05-21 00:00:00+00:00,0.4524439871311188,0.46343299746513367,0.43085700273513794,0.43993300199508667,44299878,0.0,0.0
2024-05-22 00:00:00+00:00,0.43993300199508667,0.44023698568344116,0.41933101415634155,0.4290339946746826,27415953,0.0,0.0
2024-05-23 00:00:00+00:00,0.4290339946746826,0.43528300523757935,0.39235201478004456,0.4337800145149231,38088166,0.0,0.0
2024-05-24 00:00:00+00:00,0.4337800145149231,0.46832799911499023,0.4271570146083832,0.44183599948883057,96092758,0.0,0.0
2024-05-25 00:00:00+00:00,0.44183799624443054,0.46922099590301514,0.43786299228668213,0.45080500841140747,60436020,0.0,0.0
2024-05-26 00:00:00+00:00,0.45080500841140747,0.48756301403045654,0.4476119875907898,0.44772300124168396,83803809,0.0,0.0
2024-05-27 00:00:00+00:00,0.44772300124168396,0.4596010148525238,0.43809598684310913,0.44927701354026794,50042422,0.0,0.0
2024-05-28 00:00:00+00:00,0.44927701354026794,0.4606209993362427,0.430090993642807,0.4375529885292053,30418003,0.0,0.0
2024-05-29 00:00:00+00:00,0.4375529885292053,0.4551379978656769,0.4212709963321686,0.43189001083374023,31666641,0.0,0.0
2024-05-30 00:00:00+00:00,0.43189001083374023,0.4333829879760742,0.4078739881515503,0.4188069999217987,22595997,0.0,0.0
2024-05-31 00:00:00+00:00,0.4188069999217987,0.41997000575065613,0.4058479964733124,0.4110420048236847,14278556,0.0,0.0
2024-06-01 00:00:00+00:00,0.4110420048236847,0.4323279857635498,0.4066160023212433,0.42612800002098083,15084344,0.0,0.0
2024-06-02 00:00:00+00:00,0.42612800002098083,0.44072699546813965,0.40659600496292114,0.4140470027923584,28762528,0.0,0.0
2024-06-03 00:00:00+00:00,0.4140470027923584,0.4329409897327423,0.40821200609207153,0.41895800828933716,22570542,0.0,0.0
2024-06-04 00:00:00+00:00,0.41895800828933716,0.45847100019454956,0.41533198952674866,0.45157501101493835,75615019,0.0,0.0
2024-06-05 00:00:00+00:00,0.45157501101493835,0.46237799525260925,0.4455150067806244,0.45372000336647034,39605174,0.0,0.0
2024-06-06 00:00:00+00:00,0.45372000336647034,0.45884600281715393,0.4361169934272766,0.4413740038871765,20952300,0.0,0.0
2024-06-07 00:00:00+00:00,0.44137099385261536,0.47881200909614563,0.4088110029697418,0.45266300439834595,69269855,0.0,0.0
2024-06-08 00:00:00+00:00,0.4525330066680908,0.46913400292396545,0.42919498682022095,0.43713998794555664,57304553,0.0,0.0
2024-06-09 00:00:00+00:00,0.4364610016345978,0.4789409935474396,0.42389699816703796,0.4683400094509125,60008273,0.0,0.0
2024-06-10 00:00:00+00:00,0.46834099292755127,0.525924026966095,0.46363601088523865,0.5064319968223572,197075229,0.0,0.0
2024-06-11 00:00:00+00:00,0.5064210295677185,0.5269060134887695,0.48322299122810364,0.5060269832611084,181944157,0.0,0.0
2024-06-12 00:00:00+00:00,0.49865201115608215,0.5169450044631958,0.48156899213790894,0.5043140053749084,128670186,0.0,0.0
2024-06-13 00:00:00+00:00,0.5043749809265137,0.5229330062866211,0.4513219892978668,0.45872199535369873,83266311,0.0,0.0
2024-06-14 00:00:00+00:00,0.45881301164627075,0.4857720136642456,0.4094479978084564,0.4288339912891388,75939169,0.0,0.0
2024-06-15 00:00:00+00:00,0.42875799536705017,0.4342760145664215,0.4081520140171051,0.41207000613212585,32467923,0.0,0.0
2024-06-16 00:00:00+00:00,0.41214099526405334,0.4178360104560852,0.3949950039386749,0.4049600064754486,22081101,0.0,0.0
2024-06-17 00:00:00+00:00,0.4046500027179718,0.4078829884529114,0.3398459851741791,0.3463610112667084,52478852,0.0,0.0
2024-06-18 00:00:00+00:00,0.34661099314689636,0.34984201192855835,0.3033300042152405,0.32620298862457275,53951676,0.0,0.0
2024-06-19 00:00:00+00:00,0.3260290026664734,0.3471300005912781,0.3148669898509979,0.33709099888801575,29230093,0.0,0.0
2024-06-20 00:00:00+00:00,0.33709099888801575,0.3648790121078491,0.33200299739837646,0.3462640047073364,29894048,0.0,0.0
2024-06-21 00:00:00+00:00,0.3462570011615753,0.36504700779914856,0.3379270136356354,0.35068100690841675,35900541,0.0,0.0
2024-06-22 00:00:00+00:00,0.3506009876728058,0.3558860123157501,0.3383280038833618,0.3425149917602539,19829256,0.0,0.0
2024-06-23 00:00:00+00:00,0.3424690067768097,0.3469089865684509,0.32321199774742126,0.3240100145339966,15677340,0.0,0.0
2024-06-24 00:00:00+00:00,0.32398098707199097,0.33337700366973877,0.29239600896835327,0.3083899915218353,57613956,0.0,0.0
2024-06-25 00:00:00+00:00,0.3081119954586029,0.31822699308395386,0.2973890006542206,0.31386199593544006,34430476,0.0,0.0
2024-06-26 00:00:00+00:00,0.3134920001029968,0.32212498784065247,0.29252898693084717,0.2928130030632019,24294948,0.0,0.0
2024-06-27 00:00:00+00:00,0.2928270101547241,0.2945770025253296,0.2768790125846863,0.2885560095310211,28890479,0.0,0.0
2024-06-28 00:00:00+00:00,0.2887449860572815,0.30000001192092896,0.28369298577308655,0.2872380018234253,21872616,0.0,0.0
2024-06-29 00:00:00+00:00,0.2871209979057312,0.29261401295661926,0.2772909998893738,0.280146986246109,9967149,0.0,0.0
2024-06-30 00:00:00+00:00,0.280458003282547,0.2892589867115021,0.2661679983139038,0.2855280041694641,18365628,0.0,0.0
2024-07-01 00:00:00+00:00,0.28804799914360046,0.2928279936313629,0.27681300044059753,0.27999699115753174,14920040,0.0,0.0
2024-07-02 00:00:00+00:00,0.2800450026988983,0.28563201427459717,0.2703610062599182,0.2747989892959595,13302978,0.0,0.0
2024-07-03 00:00:00+00:00,0.2747670114040375,0.27794599533081055,0.24899600446224213,0.25114700198173523,16326913,0.0,0.0
2024-07-04 00:00:00+00:00,0.2511729896068573,0.25530898571014404,0.21825699508190155,0.2197680026292801,21829524,0.0,0.0
2024-07-05 00:00:00+00:00,0.21973800659179688,0.2226649969816208,0.1961359977722168,0.21596699953079224,33004859,0.0,0.0
2024-07-06 00:00:00+00:00,0.21631599962711334,0.23702700436115265,0.21438899636268616,0.23086899518966675,17038843,0.0,0.0
2024-07-07 00:00:00+00:00,0.23062999546527863,0.23756399750709534,0.2091369926929474,0.2101610004901886,18644191,0.0,0.0
2024-07-08 00:00:00+00:00,0.2134149968624115,0.24495600163936615,0.20250600576400757,0.22746600210666656,56841886,0.0,0.0
2024-07-09 00:00:00+00:00,0.2273399978876114,0.23590999841690063,0.22637400031089783,0.23220500349998474,19552579,0.0,0.0
2024-07-10 00:00:00+00:00,0.2324489951133728,0.24831299483776093,0.22776000201702118,0.24084800481796265,15590880,0.0,0.0
2024-07-11 00:00:00+00:00,0.2410700023174286,0.2707439959049225,0.23460599780082703,0.24019700288772583,93599001,0.0,0.0
2024-07-12 00:00:00+00:00,0.24012799561023712,0.25150999426841736,0.23808099329471588,0.2499610036611557,27120538,0.0,0.0
2024-07-13 00:00:00+00:00,0.2499150037765503,0.25731998682022095,0.2483929991722107,0.25398001074790955,13837231,0.0,0.0
2024-07-14 00:00:00+00:00,0.2536410093307495,0.25909098982810974,0.24862299859523773,0.2547549903392792,12944686,0.0,0.0
2024-07-15 00:00:00+00:00,0.2547670006752014,0.2730019986629486,0.2527090013027191,0.2705399990081787,19194456,0.0,0.0
2024-07-16 00:00:00+00:00,0.2705030143260956,0.2912060022354126,0.2705030143260956,0.28204700350761414,47172663,0.0,0.0
2024-07-17 00:00:00+00:00,0.2823750078678131,0.2895210087299347,0.27177199721336365,0.2718310058116913,21903846,0.0,0.0
2024-07-18 00:00:00+00:00,0.27185800671577454,0.2775390148162842,0.26336199045181274,0.2669830024242401,16070617,0.0,0.0
2024-07-19 00:00:00+00:00,0.2670609951019287,0.2823140025138855,0.2593410015106201,0.28011101484298706,14391508,0.0,0.0
2024-07-20 00:00:00+00:00,0.28011101484298706,0.284294992685318,0.27660301327705383,0.28067898750305176,10781776,0.0,0.0
2024-07-21 00:00:00+00:00,0.2806819975376129,0.30281901359558105,0.2798829972743988,0.2906700074672699,50695363,0.0,0.0
2024-07-22 00:00:00+00:00,0.2906700074672699,0.2916199862957001,0.2745850086212158,0.27695098519325256,14235397,0.0,0.0
2024-07-23 00:00:00+00:00,0.27695098519325256,0.27973800897598267,0.2606790065765381,0.2640860080718994,15229400,0.0,0.0
2024-07-24 00:00:00+00:00,0.2640779912471771,0.2784309983253479,0.25949400663375854,0.26591700315475464,11643740,0.0,0.0
2024-07-25 00:00:00+00:00,0.26591700315475464,0.270907998085022,0.24559099972248077,0.25636300444602966,16799450,0.0,0.0
2024-07-26 00:00:00+00:00,0.25636300444602966,0.2724800109863281,0.2537589967250824,0.2724129855632782,9166230,0.0,0.0
2024-07-27 00:00:00+00:00,0.2724129855632782,0.27800700068473816,0.2669239938259125,0.27308300137519836,10426273,0.0,0.0
2024-07-28 00:00:00+00:00,0.27308300137519836,0.27308499813079834,0.2625809907913208,0.2673409879207611,8006501,0.0,0.0
2024-07-29 00:00:00+00:00,0.2673409879207611,0.2809099853038788,0.26026999950408936,0.2617740035057068,16196040,0.0,0.0
2024-07-30 00:00:00+00:00,0.2617740035057068,0.2641719877719879,0.24726000428199768,0.2519780099391937,9878933,0.0,0.0
2024-07-31 00:00:00+00:00,0.2519780099391937,0.2566950023174286,0.24420100450515747,0.24691900610923767,9375417,0.0,0.0
2024-08-01 00:00:00+00:00,0.24691900610923767,0.24835999310016632,0.2265699952840805,0.2460619956254959,11117542,0.0,0.0
2024-08-02 00:00:00+00:00,0.2460619956254959,0.2493090033531189,0.22388499975204468,0.22818200290203094,11844533,0.0,0.0
2024-08-03 00:00:00+00:00,0.22818200290203094,0.23169299960136414,0.20736099779605865,0.21517999470233917,11290773,0.0,0.0
2024-08-04 00:00:00+00:00,0.21517999470233917,0.22069300711154938,0.19351300597190857,0.19368299841880798,14520420,0.0,0.0
2024-08-05 00:00:00+00:00,0.19368299841880798,0.1949480026960373,0.15903499722480774,0.18363800644874573,32606513,0.0,0.0
2024-08-06 00:00:00+00:00,0.18363800644874573,0.19796200096607208,0.18331600725650787,0.1930750012397766,12207784,0.0,0.0
2024-08-07 00:00:00+00:00,0.19307099282741547,0.20189400017261505,0.18584899604320526,0.1904750019311905,12176724,0.0,0.0
2024-08-08 00:00:00+00:00,0.1904750019311905,0.21239200234413147,0.18603500723838806,0.21104399859905243,9528186,0.0,0.0
2024-08-09 00:00:00+00:00,0.21104399859905243,0.2423660010099411,0.21064500510692596,0.22268599271774292,63491320,0.0,0.0
2024-08-10 00:00:00+00:00,0.22268599271774292,0.2268960028886795,0.21639500558376312,0.2268960028886795,9477889,0.0,0.0
2024-08-11 00:00:00+00:00,0.2268960028886795,0.2299630045890808,0.20577499270439148,0.20850199460983276,12638857,0.0,0.0
2024-08-12 00:00:00+00:00,0.20850199460983276,0.22232000529766083,0.20603099465370178,0.21695299446582794,14029290,0.0,0.0
2024-08-13 00:00:00+00:00,0.21695299446582794,0.21978099644184113,0.20770299434661865,0.21669599413871765,7365371,0.0,0.0
2024-08-14 00:00:00+00:00,0.21669599413871765,0.21986599266529083,0.20847299695014954,0.21177400648593903,6850845,0.0,0.0
2024-08-15 00:00:00+00:00,0.21177400648593903,0.21476900577545166,0.19905200600624084,0.20393599569797516,7513740,0.0,0.0
2024-08-16 00:00:00+00:00,0.20393599569797516,0.20792999863624573,0.19789500534534454,0.2034509927034378,6557013,0.0,0.0
2024-08-17 00:00:00+00:00,0.2034509927034378,0.20807699859142303,0.20180700719356537,0.20807699859142303,3761252,0.0,0.0
2024-08-18 00:00:00+00:00,0.20807699859142303,0.21469199657440186,0.20395199954509735,0.2085070013999939,5622642,0.0,0.0
2024-08-19 00:00:00+00:00,0.2085070013999939,0.21273499727249146,0.20186400413513184,0.2120780050754547,5197860,0.0,0.0
2024-08-20 00:00:00+00:00,0.2120780050754547,0.21922099590301514,0.20516400039196014,0.21139399707317352,8844198,0.0,0.0
2024-08-21 00:00:00+00:00,0.21139399707317352,0.2184389978647232,0.20595599710941315,0.21758000552654266,6949009,0.0,0.0
2024-08-22 00:00:00+00:00,0.21758000552654266,0.24332000315189362,0.2147659957408905,0.22907699644565582,50064626,0.0,0.0
2024-08-23 00:00:00+00:00,0.22907699644565582,0.24883900582790375,0.22829300165176392,0.24525299668312073,42017374,0.0,0.0
2024-08-24 00:00:00+00:00,0.24525299668312073,0.2654609978199005,0.2452239990234375,0.25612398982048035,45918384,0.0,0.0
2024-08-25 00:00:00+00:00,0.25612398982048035,0.2616040110588074,0.2403320074081421,0.24729900062084198,19942462,0.0,0.0
2024-08-26 00:00:00+00:00,0.24729900062084198,0.24900899827480316,0.23003099858760834,0.23121799528598785,13118598,0.0,0.0
2024-08-27 00:00:00+00:00,0.23121799528598785,0.23651500046253204,0.21387499570846558,0.21763700246810913,11108607,0.0,0.0
2024-08-28 00:00:00+00:00,0.21763700246810913,0.22490499913692474,0.21151399612426758,0.2194799929857254,11383217,0.0,0.0
2024-08-29 00:00:00+00:00,0.2194799929857254,0.2287980020046234,0.2166849970817566,0.21863199770450592,7293417,0.0,0.0
2024-08-30 00:00:00+00:00,0.21863199770450592,0.22013799846172333,0.2087009996175766,0.21742099523544312,7851077,0.0,0.0
2024-08-31 00:00:00+00:00,0.21742099523544312,0.218967005610466,0.2093539983034134,0.21208299696445465,4803649,0.0,0.0
2024-09-01 00:00:00+00:00,0.21208299696445465,0.21269799768924713,0.2028380036354065,0.2038930058479309,6051173,0.0,0.0
2024-09-02 00:00:00+00:00,0.2038930058479309,0.2141440063714981,0.20123399794101715,0.2127790004014969,6377696,0.0,0.0
2024-09-03 00:00:00+00:00,0.2127790004014969,0.21699799597263336,0.20215000212192535,0.20226700603961945,6701750,0.0,0.0
2024-09-04 00:00:00+00:00,0.20226700603961945,0.21134699881076813,0.1933870017528534,0.20816700160503387,7903205,0.0,0.0
2024-09-05 00:00:00+00:00,0.20816700160503387,0.2093989998102188,0.19842199981212616,0.1995680034160614,5514684,0.0,0.0
2024-09-06 00:00:00+00:00,0.1995680034160614,0.2078080028295517,0.191211998462677,0.19979800283908844,11126571,0.0,0.0
2024-09-07 00:00:00+00:00,0.19979800283908844,0.2098110020160675,0.19724099338054657,0.20518800616264343,5307341,0.0,0.0
2024-09-08 00:00:00+00:00,0.20518800616264343,0.21740500628948212,0.20375500619411469,0.21376900374889374,5759014,0.0,0.0
2024-09-09 00:00:00+00:00,0.21376900374889374,0.22453099489212036,0.2104790061712265,0.22193099558353424,9123279,0.0,0.0
2024-09-10 00:00:00+00:00,0.22193099558353424,0.22491399943828583,0.21834400296211243,0.2229280024766922,7133841,0.0,0.0
2024-09-11 00:00:00+00:00,0.2229280024766922,0.2229280024766922,0.21217000484466553,0.2196660041809082,7969770,0.0,0.0
2024-09-12 00:00:00+00:00,0.2196660041809082,0.22730599343776703,0.2183540016412735,0.22643400728702545,7295708,0.0,0.0
2024-09-13 00:00:00+00:00,0.22643400728702545,0.23102299869060516,0.22068500518798828,0.22951500117778778,8204733,0.0,0.0
2024-09-14 00:00:00+00:00,0.22951500117778778,0.23573100566864014,0.22374700009822845,0.22746199369430542,9757017,0.0,0.0
2024-09-15 00:00:00+00:00,0.22746199369430542,0.2306559979915619,0.21681000292301178,0.21735000610351562,6768570,0.0,0.0
2024-09-16 00:00:00+00:00,0.21735000610351562,0.21959100663661957,0.2116290032863617,0.21617600321769714,6869924,0.0,0.0
2024-09-17 00:00:00+00:00,0.21617600321769714,0.22948099672794342,0.21425999701023102,0.22557100653648376,10333416,0.0,0.0
2024-09-18 00:00:00+00:00,0.22557100653648376,0.23130600154399872,0.21235600113868713,0.23130600154399872,10275643,0.0,0.0
2024-09-19 00:00:00+00:00,0.23130600154399872,0.2451609969139099,0.23004500567913055,0.24068200588226318,17844461,0.0,0.0
2024-09-20 00:00:00+00:00,0.24068200588226318,0.2599950134754181,0.23891299962997437,0.2503510117530823,28394499,0.0,0.0
2024-09-21 00:00:00+00:00,0.2503510117530823,0.2699570059776306,0.24975399672985077,0.26770299673080444,45890564,0.0,0.0
2024-09-22 00:00:00+00:00,0.26770299673080444,0.26775699853897095,0.24470899999141693,0.252828985452652,13683963,0.0,0.0
2024-09-23 00:00:00+00:00,0.252828985452652,0.2652229964733124,0.24558000266551971,0.25991299748420715,14453957,0.0,0.0
2024-09-24 00:00:00+00:00,0.25991299748420715,0.2723950147628784,0.2533569931983948,0.27239200472831726,12227165,0.0,0.0
2024-09-25 00:00:00+00:00,0.27239200472831726,0.2724339962005615,0.2613160014152527,0.26320698857307434,14008569,0.0,0.0
2024-09-26 00:00:00+00:00,0.26320698857307434,0.282397985458374,0.2593809962272644,0.27809301018714905,20997382,0.0,0.0
2024-09-27 00:00:00+00:00,0.27809301018714905,0.28207099437713623,0.2711789906024933,0.2786319851875305,15087876,0.0,0.0
2024-09-28 00:00:00+00:00,0.2786319851875305,0.2797499895095825,0.26684099435806274,0.27117300033569336,9347504,0.0,0.0
