TIMESTAMP,HON_OPEN_PRICE_USD,HON_HIGH_PRICE_USD,HON_LOW_PRICE_USD,HON_CLOSE_PRICE_USD,HON_VOLUME_USD,HON_DIVIDENDS_USD,HON_STOCK_SPLITS_USD
2023-04-15 00:00:00+00:00,0.015002000145614147,0.015011000446975231,0.014295999892055988,0.014386000111699104,10320,0.0,0.0
2023-04-16 00:00:00+00:00,0.014387999661266804,0.015758000314235687,0.014143000356853008,0.01541799958795309,12440,0.0,0.0
2023-04-17 00:00:00+00:00,0.015420000068843365,0.01600399985909462,0.01523400004953146,0.015643000602722168,9255,0.0,0.0
2023-04-18 00:00:00+00:00,0.01564900018274784,0.016464000567793846,0.015526999719440937,0.016459999606013298,8969,0.0,0.0
2023-04-19 00:00:00+00:00,0.016460999846458435,0.016462000086903572,0.014391000382602215,0.014600999653339386,7087,0.0,0.0
2023-04-20 00:00:00+00:00,0.014630000106990337,0.014928000047802925,0.013976999558508396,0.014058999717235565,5573,0.0,0.0
2023-04-21 00:00:00+00:00,0.014059999957680702,0.014186999760568142,0.013048999942839146,0.013178999535739422,8190,0.0,0.0
2023-04-22 00:00:00+00:00,0.013178999535739422,0.013577999547123909,0.013112000189721584,0.01357599999755621,6365,0.0,0.0
2023-04-23 00:00:00+00:00,0.01357599999755621,0.01357599999755621,0.01296200044453144,0.013147000223398209,5380,0.0,0.0
2023-04-24 00:00:00+00:00,0.013144999742507935,0.013821999542415142,0.012892000377178192,0.013690999709069729,10259,0.0,0.0
2023-04-25 00:00:00+00:00,0.01368900015950203,0.014375000260770321,0.01358100026845932,0.014329000376164913,9675,0.0,0.0
2023-04-26 00:00:00+00:00,0.01433200016617775,0.0147299999371171,0.013287000358104706,0.013934999704360962,6049,0.0,0.0
2023-04-27 00:00:00+00:00,0.0139340003952384,0.015224000439047813,0.013898000121116638,0.015060000121593475,12624,0.0,0.0
2023-04-28 00:00:00+00:00,0.015048000030219555,0.01514699961990118,0.014689999632537365,0.015046999789774418,8342,0.0,0.0
2023-04-29 00:00:00+00:00,0.015046999789774418,0.015103000216186047,0.01363999955356121,0.013682999648153782,10955,0.0,0.0
2023-04-30 00:00:00+00:00,0.013698999769985676,0.01510199997574091,0.01355700008571148,0.014693999662995338,11721,0.0,0.0
2023-05-01 00:00:00+00:00,0.01469700038433075,0.01474200002849102,0.014221999794244766,0.014348999597132206,6767,0.0,0.0
2023-05-02 00:00:00+00:00,0.01435100007802248,0.014601999893784523,0.014194999821484089,0.014522000215947628,4995,0.0,0.0
2023-05-03 00:00:00+00:00,0.014530999585986137,0.015270999632775784,0.013887000270187855,0.015177000313997269,14729,0.0,0.0
2023-05-04 00:00:00+00:00,0.015166999772191048,0.015232999809086323,0.014857999980449677,0.014894999563694,6492,0.0,0.0
2023-05-05 00:00:00+00:00,0.014909000135958195,0.015862999483942986,0.014909000135958195,0.015798000618815422,7762,0.0,0.0
2023-05-06 00:00:00+00:00,0.0157880000770092,0.01586199924349785,0.014639999717473984,0.01567699946463108,13312,0.0,0.0
2023-05-07 00:00:00+00:00,0.015677999705076218,0.01576700061559677,0.015340999700129032,0.015374000184237957,3519,0.0,0.0
2023-05-08 00:00:00+00:00,0.015374000184237957,0.01547900028526783,0.014174999669194221,0.014577999711036682,3827,0.0,0.0
2023-05-09 00:00:00+00:00,0.014577999711036682,0.014690999872982502,0.014038000255823135,0.01459100004285574,6991,0.0,0.0
2023-05-10 00:00:00+00:00,0.014595000073313713,0.01501299999654293,0.01375299971550703,0.01485500019043684,6442,0.0,0.0
2023-05-11 00:00:00+00:00,0.01485500019043684,0.01485500019043684,0.013863000087440014,0.014143000356853008,5510,0.0,0.0
2023-05-12 00:00:00+00:00,0.014147999696433544,0.014171999879181385,0.01308200042694807,0.013697000220417976,8278,0.0,0.0
2023-05-13 00:00:00+00:00,0.013674999587237835,0.013743000105023384,0.012350999750196934,0.012353000231087208,7618,0.0,0.0
2023-05-14 00:00:00+00:00,0.01235899981111288,0.012395000085234642,0.011971999891102314,0.012047999538481236,3775,0.0,0.0
2023-05-15 00:00:00+00:00,0.012047999538481236,0.01233300007879734,0.011593000032007694,0.01160299964249134,4815,0.0,0.0
2023-05-16 00:00:00+00:00,0.011601000092923641,0.01166599988937378,0.011091000400483608,0.011129000224173069,3673,0.0,0.0
2023-05-17 00:00:00+00:00,0.011126999743282795,0.011246000416576862,0.01076900027692318,0.010964999906718731,6258,0.0,0.0
2023-05-18 00:00:00+00:00,0.010970000177621841,0.010979999788105488,0.010057000443339348,0.010226000100374222,4596,0.0,0.0
2023-05-19 00:00:00+00:00,0.010227000340819359,0.010301000438630581,0.010147999972105026,0.010215000249445438,1978,0.0,0.0
2023-05-20 00:00:00+00:00,0.010215000249445438,0.010218000039458275,0.010088000446557999,0.010146000422537327,2148,0.0,0.0
2023-05-21 00:00:00+00:00,0.01014699973165989,0.010497000068426132,0.0098860003054142,0.010374000295996666,5291,0.0,0.0
2023-05-22 00:00:00+00:00,0.010373000055551529,0.010975000448524952,0.010262999683618546,0.0109479995444417,3088,0.0,0.0
2023-05-23 00:00:00+00:00,0.010944000445306301,0.011117000132799149,0.010877000167965889,0.01092700008302927,1881,0.0,0.0
2023-05-24 00:00:00+00:00,0.010924000293016434,0.010963999666273594,0.010445999912917614,0.010715999640524387,3968,0.0,0.0
2023-05-25 00:00:00+00:00,0.010735999792814255,0.010866999626159668,0.010470000095665455,0.010743999853730202,2260,0.0,0.0
2023-05-26 00:00:00+00:00,0.010739999823272228,0.010967000387609005,0.010657000355422497,0.010940000414848328,1208,0.0,0.0
2023-05-27 00:00:00+00:00,0.01093900017440319,0.011106000281870365,0.010865000076591969,0.011083000339567661,116,0.0,0.0
2023-05-28 00:00:00+00:00,0.011090000160038471,0.011250999756157398,0.010773999616503716,0.011067000217735767,1263,0.0,0.0
2023-05-29 00:00:00+00:00,0.011057999916374683,0.011075999587774277,0.010544000193476677,0.010611999779939651,503,0.0,0.0
2023-05-30 00:00:00+00:00,0.010604999959468842,0.012811999768018723,0.010553999803960323,0.012236000038683414,11167,0.0,0.0
2023-05-31 00:00:00+00:00,0.012241999618709087,0.012431000359356403,0.011785999871790409,0.01224599964916706,5179,0.0,0.0
2023-06-01 00:00:00+00:00,0.01224599964916706,0.012413999997079372,0.012039000168442726,0.012205000035464764,2595,0.0,0.0
2023-06-02 00:00:00+00:00,0.012195000424981117,0.012569000013172626,0.012116000056266785,0.012497999705374241,2490,0.0,0.0
2023-06-03 00:00:00+00:00,0.012498999945819378,0.012564999982714653,0.012435000389814377,0.012481999583542347,2591,0.0,0.0
2023-06-04 00:00:00+00:00,0.01248599961400032,0.012744000181555748,0.012116000056266785,0.012137999758124352,4967,0.0,0.0
2023-06-05 00:00:00+00:00,0.012133000418543816,0.012174000032246113,0.011032000184059143,0.0113129997625947,2981,0.0,0.0
2023-06-06 00:00:00+00:00,0.011291000060737133,0.01190400030463934,0.011282999999821186,0.01181699987500906,2941,0.0,0.0
2023-06-07 00:00:00+00:00,0.01181500032544136,0.011862000450491905,0.01130599994212389,0.011335999704897404,2651,0.0,0.0
2023-06-08 00:00:00+00:00,0.011339000426232815,0.011435000225901604,0.011163000017404556,0.011342000216245651,2665,0.0,0.0
2023-06-09 00:00:00+00:00,0.011347999796271324,0.01157199963927269,0.01117900013923645,0.011262999847531319,2712,0.0,0.0
2023-06-10 00:00:00+00:00,0.011272000148892403,0.011292999610304832,0.008674999698996544,0.00989999994635582,3908,0.0,0.0
2023-06-11 00:00:00+00:00,0.009898999705910683,0.009975000284612179,0.00966699980199337,0.009739999659359455,2377,0.0,0.0
2023-06-12 00:00:00+00:00,0.00975400023162365,0.009759999811649323,0.009456999599933624,0.009680000133812428,2027,0.0,0.0
2023-06-13 00:00:00+00:00,0.009681000374257565,0.010104999877512455,0.009603000245988369,0.009726000018417835,2330,0.0,0.0
2023-06-14 00:00:00+00:00,0.009726000018417835,0.009879999794065952,0.009290999732911587,0.00938399974256754,1783,0.0,0.0
2023-06-15 00:00:00+00:00,0.009383000433444977,0.009676000103354454,0.009232000447809696,0.009529000148177147,715,0.0,0.0
2023-06-16 00:00:00+00:00,0.00952799990773201,0.009758000262081623,0.009378000162541866,0.009604999795556068,129,0.0,0.0
2023-06-17 00:00:00+00:00,0.009606000036001205,0.009843000210821629,0.009573999792337418,0.009650999680161476,49,0.0,0.0
2023-06-18 00:00:00+00:00,0.00964600034058094,0.0096859997138381,0.00940100010484457,0.009434999898076057,89,0.0,0.0
2023-06-19 00:00:00+00:00,0.009434999898076057,0.009456999599933624,0.0090549997985363,0.009278999641537666,1967,0.0,0.0
2023-06-20 00:00:00+00:00,0.009273000061511993,0.009781000204384327,0.00904299970716238,0.009778999723494053,1779,0.0,0.0
2023-06-21 00:00:00+00:00,0.009783999994397163,0.010498999617993832,0.00974700041115284,0.01044199988245964,2565,0.0,0.0
2023-06-22 00:00:00+00:00,0.010443000122904778,0.010665999725461006,0.010094000026583672,0.010096999816596508,2554,0.0,0.0
2023-06-23 00:00:00+00:00,0.010123999789357185,0.010765000246465206,0.010094000026583672,0.01054100040346384,2312,0.0,0.0
2023-06-24 00:00:00+00:00,0.010546999983489513,0.010633000172674656,0.010118000209331512,0.010282999835908413,2495,0.0,0.0
2023-06-25 00:00:00+00:00,0.010282999835908413,0.010804000310599804,0.01027199998497963,0.010629000142216682,2322,0.0,0.0
2023-06-26 00:00:00+00:00,0.010630999691784382,0.010715999640524387,0.010193999856710434,0.010301000438630581,2333,0.0,0.0
2023-06-27 00:00:00+00:00,0.010301999747753143,0.010521999560296535,0.01027899980545044,0.010312999598681927,2146,0.0,0.0
2023-06-28 00:00:00+00:00,0.0103150000795722,0.010339000262320042,0.009491000324487686,0.009638999588787556,2167,0.0,0.0
2023-06-29 00:00:00+00:00,0.009638000279664993,0.010087000206112862,0.009591000154614449,0.009932000190019608,2140,0.0,0.0
2023-06-30 00:00:00+00:00,0.009925000369548798,0.01041099987924099,0.009600000455975533,0.010172000154852867,1968,0.0,0.0
2023-07-01 00:00:00+00:00,0.010180000215768814,0.010250999592244625,0.01003200002014637,0.010104999877512455,2393,0.0,0.0
2023-07-02 00:00:00+00:00,0.010106000117957592,0.010204999707639217,0.009910999797284603,0.010134000331163406,2454,0.0,0.0
2023-07-03 00:00:00+00:00,0.01013800036162138,0.010382999666035175,0.008945999667048454,0.00897200033068657,8409,0.0,0.0
2023-07-04 00:00:00+00:00,0.008972999639809132,0.009123999625444412,0.008723000064492226,0.008728000335395336,3408,0.0,0.0
2023-07-05 00:00:00+00:00,0.008728000335395336,0.008790000341832638,0.008351000025868416,0.008444000035524368,2189,0.0,0.0
2023-07-06 00:00:00+00:00,0.008471000008285046,0.008744999766349792,0.008196000009775162,0.008289000019431114,2069,0.0,0.0
2023-07-07 00:00:00+00:00,0.00829199980944395,0.00848700013011694,0.008197000250220299,0.008422000333666801,2136,0.0,0.0
2023-07-08 00:00:00+00:00,0.00843099970370531,0.009173000231385231,0.00843099970370531,0.00903599988669157,2323,0.0,0.0
2023-07-09 00:00:00+00:00,0.00903599988669157,0.009415999986231327,0.009022999554872513,0.009056000038981438,2389,0.0,0.0
2023-07-10 00:00:00+00:00,0.009025000035762787,0.009147999808192253,0.008762000128626823,0.008841999806463718,2257,0.0,0.0
2023-07-11 00:00:00+00:00,0.008841999806463718,0.0090549997985363,0.00871300045400858,0.00878200028091669,2045,0.0,0.0
2023-07-12 00:00:00+00:00,0.008781000040471554,0.008818999864161015,0.008523999713361263,0.008621999993920326,2183,0.0,0.0
2023-07-13 00:00:00+00:00,0.008623000234365463,0.009355000220239162,0.008539999835193157,0.009297999553382397,2392,0.0,0.0
2023-07-14 00:00:00+00:00,0.009266999550163746,0.010514000430703163,0.009266999550163746,0.009655999951064587,2566,0.0,0.0
2023-07-15 00:00:00+00:00,0.009634999558329582,0.010068000294268131,0.0095210000872612,0.00976100005209446,2482,0.0,0.0
2023-07-16 00:00:00+00:00,0.009735999628901482,0.009813000448048115,0.009309999644756317,0.009341999888420105,2662,0.0,0.0
2023-07-17 00:00:00+00:00,0.009341999888420105,0.009568000212311745,0.009128999896347523,0.009446999989449978,2378,0.0,0.0
2023-07-18 00:00:00+00:00,0.009445000439882278,0.009537000209093094,0.008944000117480755,0.009021000005304813,2334,0.0,0.0
2023-07-19 00:00:00+00:00,0.009018000215291977,0.009324000217020512,0.008984999731183052,0.009157000109553337,2444,0.0,0.0
2023-07-20 00:00:00+00:00,0.009157000109553337,0.009393000043928623,0.008901000022888184,0.0089910002425313,2923,0.0,0.0
2023-07-21 00:00:00+00:00,0.008991999551653862,0.009105999954044819,0.008911999873816967,0.009046000428497791,2284,0.0,0.0
2023-07-22 00:00:00+00:00,0.009045000188052654,0.009096999652683735,0.008669000118970871,0.008690999820828438,2454,0.0,0.0
2023-07-23 00:00:00+00:00,0.008759000338613987,0.00887100026011467,0.008700000122189522,0.00875100027769804,2380,0.0,0.0
2023-07-24 00:00:00+00:00,0.008750000037252903,0.008771000429987907,0.008318999782204628,0.008445999585092068,2327,0.0,0.0
2023-07-25 00:00:00+00:00,0.008446999825537205,0.00866399984806776,0.008423999883234501,0.00861200038343668,2161,0.0,0.0
2023-07-26 00:00:00+00:00,0.008604000322520733,0.008647999726235867,0.008456000126898289,0.008533000014722347,2481,0.0,0.0
2023-07-27 00:00:00+00:00,0.00850600004196167,0.008623000234365463,0.008372999727725983,0.008429000154137611,2037,0.0,0.0
2023-07-28 00:00:00+00:00,0.008423999883234501,0.00851299986243248,0.008363000117242336,0.008476999588310719,2161,0.0,0.0
2023-07-29 00:00:00+00:00,0.008476000279188156,0.008528999984264374,0.008435999974608421,0.00848700013011694,2109,0.0,0.0
2023-07-30 00:00:00+00:00,0.008483000099658966,0.008590999990701675,0.008299999870359898,0.008402000181376934,2338,0.0,0.0
2023-07-31 00:00:00+00:00,0.008400999940931797,0.00849200040102005,0.008142000064253807,0.008186000399291515,2298,0.0,0.0
2023-08-01 00:00:00+00:00,0.008201000280678272,0.008229999803006649,0.007984000258147717,0.008179999887943268,2218,0.0,0.0
2023-08-02 00:00:00+00:00,0.008182999677956104,0.008224000222980976,0.00791999977082014,0.007968000136315823,2210,0.0,0.0
2023-08-03 00:00:00+00:00,0.007968000136315823,0.00801599957048893,0.007861999794840813,0.00790099985897541,2141,0.0,0.0
2023-08-04 00:00:00+00:00,0.007898000068962574,0.007934000343084335,0.007685000076889992,0.00774999987334013,2578,0.0,0.0
2023-08-05 00:00:00+00:00,0.00774999987334013,0.007772999815642834,0.007674000225961208,0.0077390000224113464,2187,0.0,0.0
2023-08-06 00:00:00+00:00,0.007739999797195196,0.007872999645769596,0.007728000171482563,0.007822000421583652,2069,0.0,0.0
2023-08-07 00:00:00+00:00,0.007822000421583652,0.007927999831736088,0.00672100018709898,0.006808000151067972,6553,0.0,0.0
2023-08-08 00:00:00+00:00,0.0068060001358389854,0.006955999881029129,0.006792000029236078,0.006928999908268452,2482,0.0,0.0
2023-08-09 00:00:00+00:00,0.006930000148713589,0.006976000033318996,0.006810999941080809,0.006878000218421221,2101,0.0,0.0
2023-08-10 00:00:00+00:00,0.0068789999932050705,0.006891999859362841,0.006775000132620335,0.006810999941080809,1833,0.0,0.0
2023-08-11 00:00:00+00:00,0.006808999925851822,0.006837999913841486,0.006738000083714724,0.006767999846488237,2192,0.0,0.0
2023-08-12 00:00:00+00:00,0.006767999846488237,0.006792000029236078,0.00671500014141202,0.00672800000756979,2073,0.0,0.0
2023-08-13 00:00:00+00:00,0.00673400005325675,0.00674099987372756,0.006556999869644642,0.006562000140547752,2851,0.0,0.0
2023-08-14 00:00:00+00:00,0.006558000110089779,0.006672999821603298,0.006550000049173832,0.006593000143766403,2143,0.0,0.0
2023-08-15 00:00:00+00:00,0.006593000143766403,0.00660100020468235,0.006157000083476305,0.0062790000811219215,1941,0.0,0.0
2023-08-16 00:00:00+00:00,0.0062790000811219215,0.007160999812185764,0.006056000012904406,0.007036999799311161,8196,0.0,0.0
2023-08-17 00:00:00+00:00,0.007038000039756298,0.007116999942809343,0.006221000105142593,0.006496999878436327,2121,0.0,0.0
2023-08-18 00:00:00+00:00,0.006496999878436327,0.00672899978235364,0.006471999920904636,0.006624000146985054,1986,0.0,0.0
2023-08-19 00:00:00+00:00,0.006624999921768904,0.006668000016361475,0.0064860000275075436,0.006603000219911337,1795,0.0,0.0
2023-08-20 00:00:00+00:00,0.006603999994695187,0.006657000165432692,0.006562999915331602,0.006624000146985054,1876,0.0,0.0
2023-08-21 00:00:00+00:00,0.006624000146985054,0.006626000162214041,0.0061969999223947525,0.006258000154048204,1970,0.0,0.0
2023-08-22 00:00:00+00:00,0.006279999855905771,0.006279999855905771,0.005869000218808651,0.006051999982446432,1925,0.0,0.0
2023-08-23 00:00:00+00:00,0.006051999982446432,0.00623599998652935,0.005925000179558992,0.0061519998125731945,2875,0.0,0.0
2023-08-24 00:00:00+00:00,0.0061530000530183315,0.006163000129163265,0.005888999905437231,0.005963999778032303,2397,0.0,0.0
2023-08-25 00:00:00+00:00,0.005963000003248453,0.0059819999150931835,0.005843999795615673,0.005921000149101019,1860,0.0,0.0
2023-08-26 00:00:00+00:00,0.005923999939113855,0.005932999774813652,0.00520299980416894,0.005379000212997198,6168,0.0,0.0
2023-08-27 00:00:00+00:00,0.0053900000639259815,0.005468999966979027,0.005363000091165304,0.005390999838709831,1949,0.0,0.0
2023-08-28 00:00:00+00:00,0.005390999838709831,0.0055069997906684875,0.005251999944448471,0.005462000146508217,1684,0.0,0.0
2023-08-29 00:00:00+00:00,0.005462000146508217,0.005874000024050474,0.0054419999942183495,0.005812999792397022,2772,0.0,0.0
2023-08-30 00:00:00+00:00,0.005812999792397022,0.005812999792397022,0.005537999793887138,0.005578999873250723,1838,0.0,0.0
2023-08-31 00:00:00+00:00,0.00558099988847971,0.005638999864459038,0.005291000008583069,0.005336000118404627,1687,0.0,0.0
2023-09-01 00:00:00+00:00,0.005338999908417463,0.005497000180184841,0.005247999913990498,0.005493999924510717,2554,0.0,0.0
2023-09-02 00:00:00+00:00,0.005493999924510717,0.005619999952614307,0.005439999978989363,0.0056119998916983604,2227,0.0,0.0
2023-09-03 00:00:00+00:00,0.0056119998916983604,0.005657999776303768,0.005537000019103289,0.005582999903708696,2004,0.0,0.0
2023-09-04 00:00:00+00:00,0.005582999903708696,0.006390000227838755,0.005518000107258558,0.006231000181287527,6947,0.0,0.0
2023-09-05 00:00:00+00:00,0.006231999956071377,0.006519999820739031,0.006054999772459269,0.006089999806135893,4906,0.0,0.0
2023-09-06 00:00:00+00:00,0.006089999806135893,0.006136000156402588,0.0058650001883506775,0.005932000000029802,2741,0.0,0.0
2023-09-07 00:00:00+00:00,0.005931000225245953,0.006058999802917242,0.005884999874979258,0.006018000189214945,1629,0.0,0.0
2023-09-08 00:00:00+00:00,0.006020000204443932,0.006089000031352043,0.005892000161111355,0.006087999790906906,2573,0.0,0.0
2023-09-09 00:00:00+00:00,0.006087999790906906,0.00609199982136488,0.006037999875843525,0.006056999787688255,1626,0.0,0.0
2023-09-10 00:00:00+00:00,0.006056999787688255,0.006056999787688255,0.005278999917209148,0.005413000006228685,5370,0.0,0.0
2023-09-11 00:00:00+00:00,0.005413000006228685,0.005444000009447336,0.005181000102311373,0.005235999822616577,1796,0.0,0.0
2023-09-12 00:00:00+00:00,0.005237000063061714,0.005446000024676323,0.005235000047832727,0.005247000139206648,1653,0.0,0.0
2023-09-13 00:00:00+00:00,0.005245999898761511,0.00535999983549118,0.005187999922782183,0.005295000039041042,1527,0.0,0.0
2023-09-14 00:00:00+00:00,0.005288000218570232,0.005371000152081251,0.005266999825835228,0.00533400010317564,1536,0.0,0.0
2023-09-15 00:00:00+00:00,0.00533499987795949,0.005437000188976526,0.005204000044614077,0.005423000082373619,2360,0.0,0.0
2023-09-16 00:00:00+00:00,0.005423999857157469,0.005522000137716532,0.005402999930083752,0.005464999936521053,2285,0.0,0.0
2023-09-17 00:00:00+00:00,0.005464999936521053,0.00546600017696619,0.0052559999749064445,0.005270000081509352,1507,0.0,0.0
2023-09-18 00:00:00+00:00,0.005284999962896109,0.005398999899625778,0.005140000022947788,0.005280999932438135,1534,0.0,0.0
2023-09-19 00:00:00+00:00,0.005280999932438135,0.0053889998234808445,0.005243000108748674,0.005338000133633614,1623,0.0,0.0
2023-09-20 00:00:00+00:00,0.005338999908417463,0.005342000164091587,0.005135000217705965,0.00523399980738759,1507,0.0,0.0
2023-09-21 00:00:00+00:00,0.005235999822616577,0.005260000005364418,0.005078000016510487,0.005090000107884407,1334,0.0,0.0
2023-09-22 00:00:00+00:00,0.005090999882668257,0.005148999858647585,0.0050490000285208225,0.005100000184029341,1916,0.0,0.0
2023-09-23 00:00:00+00:00,0.0051020001992583275,0.005167999770492315,0.005090000107884407,0.005107999779284,1595,0.0,0.0
2023-09-24 00:00:00+00:00,0.005107999779284,0.0051819998770952225,0.005018999800086021,0.005038000177592039,1492,0.0,0.0
2023-09-25 00:00:00+00:00,0.005038000177592039,0.005121000111103058,0.004234999883919954,0.004261000081896782,6702,0.0,0.0
2023-09-26 00:00:00+00:00,0.004261999856680632,0.004474999848753214,0.0042420001700520515,0.00444599986076355,3622,0.0,0.0
2023-09-27 00:00:00+00:00,0.004447000101208687,0.004523999989032745,0.004358000122010708,0.004389999900013208,1364,0.0,0.0
2023-09-28 00:00:00+00:00,0.004389999900013208,0.005169000010937452,0.004368999972939491,0.004906000103801489,7447,0.0,0.0
2023-09-29 00:00:00+00:00,0.004906000103801489,0.004958000034093857,0.0047900001518428326,0.004825999960303307,1679,0.0,0.0
2023-09-30 00:00:00+00:00,0.004825000185519457,0.004900999832898378,0.0048039997927844524,0.0048790001310408115,1478,0.0,0.0
2023-10-01 00:00:00+00:00,0.0048790001310408115,0.005171999800950289,0.004860000219196081,0.0051310001872479916,1632,0.0,0.0
2023-10-02 00:00:00+00:00,0.0051310001872479916,0.0051830001175403595,0.004865999799221754,0.0049149999395012856,1667,0.0,0.0
2023-10-03 00:00:00+00:00,0.004912999924272299,0.004995000082999468,0.004875000100582838,0.004958000034093857,1777,0.0,0.0
2023-10-04 00:00:00+00:00,0.00495699979364872,0.005363000091165304,0.0048340000212192535,0.0053010000847280025,1497,0.0,0.0
2023-10-05 00:00:00+00:00,0.005303000099956989,0.005423000082373619,0.005179000087082386,0.005375999957323074,2687,0.0,0.0
2023-10-06 00:00:00+00:00,0.005377000197768211,0.00572500005364418,0.005365000106394291,0.005640000104904175,1769,0.0,0.0
2023-10-07 00:00:00+00:00,0.005640000104904175,0.006128999870270491,0.005439999978989363,0.005468000192195177,1783,0.0,0.0
2023-10-08 00:00:00+00:00,0.005468999966979027,0.005563999991863966,0.0052629997953772545,0.005311999935656786,1848,0.0,0.0
2023-10-09 00:00:00+00:00,0.005326999817043543,0.00532899983227253,0.004933999851346016,0.005003000143915415,1518,0.0,0.0
2023-10-10 00:00:00+00:00,0.005001999903470278,0.005171999800950289,0.004954999778419733,0.0050039999186992645,1664,0.0,0.0
2023-10-11 00:00:00+00:00,0.0050050001591444016,0.005020999815315008,0.00481700012460351,0.004844999872148037,1822,0.0,0.0
2023-10-12 00:00:00+00:00,0.004844000097364187,0.004846999887377024,0.0046339998953044415,0.004745000042021275,1505,0.0,0.0
2023-10-13 00:00:00+00:00,0.004745999816805124,0.004852999933063984,0.004701999947428703,0.004774999804794788,1506,0.0,0.0
2023-10-14 00:00:00+00:00,0.004774999804794788,0.004807000048458576,0.004743000026792288,0.004745999816805124,1591,0.0,0.0
2023-10-15 00:00:00+00:00,0.004745999816805124,0.004805999808013439,0.004720999859273434,0.0047519998624920845,1621,0.0,0.0
2023-10-16 00:00:00+00:00,0.0047530001029372215,0.005038000177592039,0.0047530001029372215,0.004858000203967094,1710,0.0,0.0
2023-10-17 00:00:00+00:00,0.004858000203967094,0.004858000203967094,0.004598999861627817,0.004633000120520592,2251,0.0,0.0
2023-10-18 00:00:00+00:00,0.004633000120520592,0.004639000166207552,0.00445100013166666,0.004490000195801258,1660,0.0,0.0
2023-10-19 00:00:00+00:00,0.004490000195801258,0.0045779999345541,0.004372000228613615,0.0045540002174675465,1558,0.0,0.0
2023-10-20 00:00:00+00:00,0.0045540002174675465,0.00471699982881546,0.004542999900877476,0.004658999852836132,2483,0.0,0.0
2023-10-21 00:00:00+00:00,0.004660000093281269,0.004939999897032976,0.004648999776691198,0.004844999872148037,1759,0.0,0.0
2023-10-22 00:00:00+00:00,0.00484299985691905,0.00519500020891428,0.004792999941855669,0.005193000193685293,3041,0.0,0.0
2023-10-23 00:00:00+00:00,0.00519500020891428,0.0055519999004900455,0.005096000153571367,0.005528999958187342,2880,0.0,0.0
2023-10-24 00:00:00+00:00,0.005528999958187342,0.005632000043988228,0.005291000008583069,0.005377999972552061,2285,0.0,0.0
2023-10-25 00:00:00+00:00,0.005379000212997198,0.005499999970197678,0.005177000071853399,0.005187999922782183,3287,0.0,0.0
2023-10-26 00:00:00+00:00,0.00518900016322732,0.005659999791532755,0.00509499991312623,0.005404999945312738,2369,0.0,0.0
2023-10-27 00:00:00+00:00,0.005419000051915646,0.005423000082373619,0.005090999882668257,0.005169000010937452,1837,0.0,0.0
2023-10-28 00:00:00+00:00,0.005169999785721302,0.005601000040769577,0.005166000220924616,0.005565000232309103,3602,0.0,0.0
2023-10-29 00:00:00+00:00,0.005565000232309103,0.006331999786198139,0.005539000034332275,0.006304999813437462,7994,0.0,0.0
2023-10-30 00:00:00+00:00,0.006304000038653612,0.006585000082850456,0.006134999915957451,0.006471000146120787,3590,0.0,0.0
2023-10-31 00:00:00+00:00,0.0064690001308918,0.006692000199109316,0.006157999858260155,0.0063680000603199005,5679,0.0,0.0
2023-11-01 00:00:00+00:00,0.0063669998198747635,0.006849000230431557,0.006101999897509813,0.006802999880164862,3220,0.0,0.0
2023-11-02 00:00:00+00:00,0.006812000181525946,0.006969999987632036,0.006250999867916107,0.006471000146120787,12076,0.0,0.0
2023-11-03 00:00:00+00:00,0.00646999990567565,0.006692000199109316,0.006256000138819218,0.006643000058829784,2396,0.0,0.0
2023-11-04 00:00:00+00:00,0.006643000058829784,0.006705000065267086,0.00634900014847517,0.0064650001004338264,4187,0.0,0.0
2023-11-05 00:00:00+00:00,0.0064650001004338264,0.006678000092506409,0.006409999914467335,0.006529000122100115,4385,0.0,0.0
2023-11-06 00:00:00+00:00,0.006506000179797411,0.006943999789655209,0.0064559997990727425,0.006889999844133854,2689,0.0,0.0
2023-11-07 00:00:00+00:00,0.006889999844133854,0.007215999998152256,0.006570999976247549,0.00712500000372529,7337,0.0,0.0
2023-11-08 00:00:00+00:00,0.00712500000372529,0.007164999842643738,0.006926000118255615,0.007058999966830015,3175,0.0,0.0
2023-11-09 00:00:00+00:00,0.0070489998906850815,0.007354999892413616,0.006335999816656113,0.006651000119745731,7402,0.0,0.0
2023-11-10 00:00:00+00:00,0.006653999909758568,0.007573000155389309,0.006628999952226877,0.007486999966204166,3512,0.0,0.0
2023-11-11 00:00:00+00:00,0.0074880002066493034,0.008630000054836273,0.0071229999884963036,0.00855099968612194,2825,0.0,0.0
2023-11-12 00:00:00+00:00,0.008452000096440315,0.009604999795556068,0.007973000407218933,0.009320000186562538,8462,0.0,0.0
2023-11-13 00:00:00+00:00,0.009358000010251999,0.009882999584078789,0.008665000088512897,0.009099000133574009,18777,0.0,0.0
2023-11-14 00:00:00+00:00,0.009089999832212925,0.01014500018209219,0.008840000256896019,0.009630000218749046,3156,0.0,0.0
2023-11-15 00:00:00+00:00,0.00962899997830391,0.011315999552607536,0.009623999707400799,0.011056999675929546,13416,0.0,0.0
2023-11-16 00:00:00+00:00,0.011080999858677387,0.012449000030755997,0.010831000283360481,0.01169500034302473,12266,0.0,0.0
